REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/11/01 23:00",5207.665,19.69,TRADE
QLD1,"2001/11/01 23:30",5192.32667,22.4,TRADE
QLD1,"2001/11/02 00:00",5012.54167,19.38,TRADE
QLD1,"2001/11/02 00:30",4750.33,18,TRADE
QLD1,"2001/11/02 01:00",4559.97167,17.99,TRADE
QLD1,"2001/11/02 01:30",4420.09833,17.84,TRADE
QLD1,"2001/11/02 02:00",4255.25667,17.34,TRADE
QLD1,"2001/11/02 02:30",4138.885,16.08,TRADE
QLD1,"2001/11/02 03:00",4071.51,16.51,TRADE
QLD1,"2001/11/02 03:30",4053.915,15.28,TRADE
QLD1,"2001/11/02 04:00",4035.75833,15.24,TRADE
QLD1,"2001/11/02 04:30",4064.01,15,TRADE
QLD1,"2001/11/02 05:00",4126.04833,16.01,TRADE
QLD1,"2001/11/02 05:30",4263.21,18.06,TRADE
QLD1,"2001/11/02 06:00",4491.46833,21.32,TRADE
QLD1,"2001/11/02 06:30",4834.74667,22.19,TRADE
QLD1,"2001/11/02 07:00",5222.57667,25.82,TRADE
QLD1,"2001/11/02 07:30",5540.32167,24.04,TRADE
QLD1,"2001/11/02 08:00",5785.85167,25.22,TRADE
QLD1,"2001/11/02 08:30",5934.83667,26.44,TRADE
QLD1,"2001/11/02 09:00",6006.94333,25.41,TRADE
QLD1,"2001/11/02 09:30",6038.38333,25.92,TRADE
QLD1,"2001/11/02 10:00",6092.275,25.42,TRADE
QLD1,"2001/11/02 10:30",6076.705,25.11,TRADE
QLD1,"2001/11/02 11:00",6097.845,25.26,TRADE
QLD1,"2001/11/02 11:30",6115.18167,40.98,TRADE
QLD1,"2001/11/02 12:00",6146.59667,65.73,TRADE
QLD1,"2001/11/02 12:30",6144.08,60.01,TRADE
QLD1,"2001/11/02 13:00",6140.20167,101.54,TRADE
QLD1,"2001/11/02 13:30",6170.385,154.25,TRADE
QLD1,"2001/11/02 14:00",6167.705,191.09,TRADE
QLD1,"2001/11/02 14:30",6133.04833,216.65,TRADE
QLD1,"2001/11/02 15:00",6122.63333,195.07,TRADE
QLD1,"2001/11/02 15:30",5970.56,111.34,TRADE
QLD1,"2001/11/02 16:00",5889.275,86,TRADE
QLD1,"2001/11/02 16:30",5943.80333,23.75,TRADE
QLD1,"2001/11/02 17:00",5980.60833,23.63,TRADE
QLD1,"2001/11/02 17:30",5929.40333,18.58,TRADE
QLD1,"2001/11/02 18:00",5815.955,18,TRADE
QLD1,"2001/11/02 18:30",5779.80667,18,TRADE
QLD1,"2001/11/02 19:00",5913.46,20.25,TRADE
QLD1,"2001/11/02 19:30",5781.80833,19.89,TRADE
QLD1,"2001/11/02 20:00",5707.54833,19.5,TRADE
QLD1,"2001/11/02 20:30",5562.91167,17.86,TRADE
QLD1,"2001/11/02 21:00",5417.94833,17.55,TRADE
QLD1,"2001/11/02 21:30",5306.02333,17.91,TRADE
QLD1,"2001/11/02 22:00",5272.63333,16.83,TRADE
QLD1,"2001/11/02 22:30",5236.11333,20.07,TRADE
QLD1,"2001/11/02 23:00",5181.19,18.63,TRADE
QLD1,"2001/11/02 23:30",5144.70167,19.32,TRADE
QLD1,"2001/11/03 00:00",4950.27,18.13,TRADE
QLD1,"2001/11/03 00:30",4671.825,17.83,TRADE
QLD1,"2001/11/03 01:00",4472.97667,16.5,TRADE
QLD1,"2001/11/03 01:30",4284.10833,16.46,TRADE
QLD1,"2001/11/03 02:00",4182.76667,15.51,TRADE
QLD1,"2001/11/03 02:30",4038.615,14.98,TRADE
QLD1,"2001/11/03 03:00",4034.065,15.02,TRADE
QLD1,"2001/11/03 03:30",3970.72333,14.84,TRADE
QLD1,"2001/11/03 04:00",3945.67833,14.79,TRADE
QLD1,"2001/11/03 04:30",3952.095,13.59,TRADE
QLD1,"2001/11/03 05:00",3984.39167,14.28,TRADE
QLD1,"2001/11/03 05:30",4010.23333,14.6,TRADE
QLD1,"2001/11/03 06:00",4049.24167,14.82,TRADE
QLD1,"2001/11/03 06:30",4266.47833,16.97,TRADE
QLD1,"2001/11/03 07:00",4467.28167,17.57,TRADE
QLD1,"2001/11/03 07:30",4712.78667,18,TRADE
QLD1,"2001/11/03 08:00",4983.51667,20.22,TRADE
QLD1,"2001/11/03 08:30",5212.26833,22.29,TRADE
QLD1,"2001/11/03 09:00",5279.625,21.88,TRADE
QLD1,"2001/11/03 09:30",5354.34833,22.76,TRADE
QLD1,"2001/11/03 10:00",5345.02833,20.96,TRADE
QLD1,"2001/11/03 10:30",5299.24667,19.54,TRADE
QLD1,"2001/11/03 11:00",5279.03167,19.49,TRADE
QLD1,"2001/11/03 11:30",5230.43,19.1,TRADE
QLD1,"2001/11/03 12:00",5212,18.78,TRADE
QLD1,"2001/11/03 12:30",5187.93333,18.53,TRADE
QLD1,"2001/11/03 13:00",5153.725,18.07,TRADE
QLD1,"2001/11/03 13:30",5098.67667,18,TRADE
QLD1,"2001/11/03 14:00",5036.23667,17.89,TRADE
QLD1,"2001/11/03 14:30",5002.86167,17.83,TRADE
QLD1,"2001/11/03 15:00",5006.32833,18.03,TRADE
QLD1,"2001/11/03 15:30",5022.25,18.49,TRADE
QLD1,"2001/11/03 16:00",5045.46,19.05,TRADE
QLD1,"2001/11/03 16:30",5023.715,18.32,TRADE
QLD1,"2001/11/03 17:00",5085.71667,18.93,TRADE
QLD1,"2001/11/03 17:30",5145.79667,19.84,TRADE
QLD1,"2001/11/03 18:00",5271.95833,19.23,TRADE
QLD1,"2001/11/03 18:30",5455.56167,19.86,TRADE
QLD1,"2001/11/03 19:00",5561.67833,21.41,TRADE
QLD1,"2001/11/03 19:30",5446.75833,21.23,TRADE
QLD1,"2001/11/03 20:00",5341.495,21.23,TRADE
QLD1,"2001/11/03 20:30",5113.36667,18.56,TRADE
QLD1,"2001/11/03 21:00",5048.57667,18.32,TRADE
QLD1,"2001/11/03 21:30",4964.375,18.13,TRADE
QLD1,"2001/11/03 22:00",4892.78167,18.01,TRADE
QLD1,"2001/11/03 22:30",4851.97,18.25,TRADE
QLD1,"2001/11/03 23:00",4838.18167,18,TRADE
QLD1,"2001/11/03 23:30",4866.39167,18.75,TRADE
QLD1,"2001/11/04 00:00",4682.16833,17.99,TRADE
QLD1,"2001/11/04 00:30",4454.96833,17.5,TRADE
QLD1,"2001/11/04 01:00",4288.48,16.9,TRADE
QLD1,"2001/11/04 01:30",4182.34833,16.79,TRADE
QLD1,"2001/11/04 02:00",3994.23167,15,TRADE
QLD1,"2001/11/04 02:30",3909.175,14.93,TRADE
QLD1,"2001/11/04 03:00",3857.15833,14.69,TRADE
QLD1,"2001/11/04 03:30",3806.575,13.6,TRADE
QLD1,"2001/11/04 04:00",3772.89333,12.33,TRADE
QLD1,"2001/11/04 04:30",3784.21167,11.17,TRADE
QLD1,"2001/11/04 05:00",3800.23667,11.21,TRADE
QLD1,"2001/11/04 05:30",3775.93833,11.48,TRADE
QLD1,"2001/11/04 06:00",3854.07833,14.47,TRADE
QLD1,"2001/11/04 06:30",3985.87833,14.96,TRADE
QLD1,"2001/11/04 07:00",4127.315,15.46,TRADE
QLD1,"2001/11/04 07:30",4284.06,17.21,TRADE
QLD1,"2001/11/04 08:00",4452.89667,19,TRADE
QLD1,"2001/11/04 08:30",4597.195,19.09,TRADE
QLD1,"2001/11/04 09:00",4731.37333,18.27,TRADE
QLD1,"2001/11/04 09:30",4796.91,18.4,TRADE
QLD1,"2001/11/04 10:00",4845.92167,18.71,TRADE
QLD1,"2001/11/04 10:30",4855.34,18.99,TRADE
QLD1,"2001/11/04 11:00",4821.89833,18.81,TRADE
QLD1,"2001/11/04 11:30",4804.29167,18.16,TRADE
QLD1,"2001/11/04 12:00",4808.88833,18.06,TRADE
QLD1,"2001/11/04 12:30",4764.045,18,TRADE
QLD1,"2001/11/04 13:00",4775.48,18,TRADE
QLD1,"2001/11/04 13:30",4748.64833,18,TRADE
QLD1,"2001/11/04 14:00",4662.04833,17.81,TRADE
QLD1,"2001/11/04 14:30",4642.55333,17.83,TRADE
QLD1,"2001/11/04 15:00",4651.945,19.36,TRADE
QLD1,"2001/11/04 15:30",4672.46333,18.95,TRADE
QLD1,"2001/11/04 16:00",4700.23833,17.96,TRADE
QLD1,"2001/11/04 16:30",4712.095,17.7,TRADE
QLD1,"2001/11/04 17:00",4791.985,19.66,TRADE
QLD1,"2001/11/04 17:30",4885.29667,20.73,TRADE
QLD1,"2001/11/04 18:00",5017.59,22.29,TRADE
QLD1,"2001/11/04 18:30",5267.99667,24.53,TRADE
QLD1,"2001/11/04 19:00",5435.58,34.81,TRADE
QLD1,"2001/11/04 19:30",5363.855,39.71,TRADE
QLD1,"2001/11/04 20:00",5297.32167,31.88,TRADE
QLD1,"2001/11/04 20:30",5142.29833,23.13,TRADE
QLD1,"2001/11/04 21:00",5056.82333,21.1,TRADE
QLD1,"2001/11/04 21:30",4934.83167,20.83,TRADE
QLD1,"2001/11/04 22:00",4810.80833,19.35,TRADE
QLD1,"2001/11/04 22:30",4810.67833,20.25,TRADE
QLD1,"2001/11/04 23:00",4765.87,19.3,TRADE
QLD1,"2001/11/04 23:30",4801.52833,21.53,TRADE
QLD1,"2001/11/05 00:00",4573.86667,18.23,TRADE
QLD1,"2001/11/05 00:30",4366.73167,16.81,TRADE
QLD1,"2001/11/05 01:00",4282.3,17.71,TRADE
QLD1,"2001/11/05 01:30",4179.57333,17.06,TRADE
QLD1,"2001/11/05 02:00",4059.34833,16.69,TRADE
QLD1,"2001/11/05 02:30",3990.39,15.24,TRADE
QLD1,"2001/11/05 03:00",3911.83833,15.22,TRADE
QLD1,"2001/11/05 03:30",3862.05333,14.86,TRADE
QLD1,"2001/11/05 04:00",3851.20167,14.82,TRADE
QLD1,"2001/11/05 04:30",3908.52,15.97,TRADE
QLD1,"2001/11/05 05:00",3947.58667,16.02,TRADE
QLD1,"2001/11/05 05:30",4088.81833,18.46,TRADE
QLD1,"2001/11/05 06:00",4285.45833,18.09,TRADE
QLD1,"2001/11/05 06:30",4700.61,21.15,TRADE
QLD1,"2001/11/05 07:00",5057.28,23.65,TRADE
QLD1,"2001/11/05 07:30",5424.165,21.85,TRADE
QLD1,"2001/11/05 08:00",5652.765,24.71,TRADE
QLD1,"2001/11/05 08:30",5752.99833,27.34,TRADE
QLD1,"2001/11/05 09:00",5764.40667,28.55,TRADE
QLD1,"2001/11/05 09:30",5788.83,28.91,TRADE
QLD1,"2001/11/05 10:00",5744.86833,28.51,TRADE
QLD1,"2001/11/05 10:30",5725.27833,28.27,TRADE
QLD1,"2001/11/05 11:00",5691.70333,28.28,TRADE
QLD1,"2001/11/05 11:30",5759.27667,28.59,TRADE
QLD1,"2001/11/05 12:00",5754.49833,28.65,TRADE
QLD1,"2001/11/05 12:30",5701.09167,28.21,TRADE
QLD1,"2001/11/05 13:00",5696.53,30.26,TRADE
QLD1,"2001/11/05 13:30",5725.11167,32.25,TRADE
QLD1,"2001/11/05 14:00",5702.275,28.69,TRADE
QLD1,"2001/11/05 14:30",5706.265,29.89,TRADE
QLD1,"2001/11/05 15:00",5644.49833,30.18,TRADE
QLD1,"2001/11/05 15:30",5657.09833,29.77,TRADE
QLD1,"2001/11/05 16:00",5668.78333,29.42,TRADE
QLD1,"2001/11/05 16:30",5613.21167,28.2,TRADE
QLD1,"2001/11/05 17:00",5662.525,25.63,TRADE
QLD1,"2001/11/05 17:30",5657.36833,23.13,TRADE
QLD1,"2001/11/05 18:00",5690.725,23.48,TRADE
QLD1,"2001/11/05 18:30",5762.74333,23.81,TRADE
QLD1,"2001/11/05 19:00",5932.32167,25.62,TRADE
QLD1,"2001/11/05 19:30",5827.44667,24.57,TRADE
QLD1,"2001/11/05 20:00",5740.54833,22.82,TRADE
QLD1,"2001/11/05 20:30",5536.70167,20.38,TRADE
QLD1,"2001/11/05 21:00",5359.08667,18.18,TRADE
QLD1,"2001/11/05 21:30",5277.79,20.04,TRADE
QLD1,"2001/11/05 22:00",5157.72,18.78,TRADE
QLD1,"2001/11/05 22:30",5071.07167,21.06,TRADE
QLD1,"2001/11/05 23:00",5055.16333,20.47,TRADE
QLD1,"2001/11/05 23:30",5026.64667,21.23,TRADE
QLD1,"2001/11/06 00:00",4843.54,19.78,TRADE
QLD1,"2001/11/06 00:30",4603.11833,18.46,TRADE
QLD1,"2001/11/06 01:00",4452.35833,17.72,TRADE
QLD1,"2001/11/06 01:30",4318.69833,17.73,TRADE
QLD1,"2001/11/06 02:00",4179.11833,16.87,TRADE
QLD1,"2001/11/06 02:30",4035.82667,15.24,TRADE
QLD1,"2001/11/06 03:00",4044.66833,15.31,TRADE
QLD1,"2001/11/06 03:30",3978.195,15.44,TRADE
QLD1,"2001/11/06 04:00",3952.04167,15.24,TRADE
QLD1,"2001/11/06 04:30",4034.06,15.13,TRADE
QLD1,"2001/11/06 05:00",4034.73,15.02,TRADE
QLD1,"2001/11/06 05:30",4179.45833,17.08,TRADE
QLD1,"2001/11/06 06:00",4418.61333,20.21,TRADE
QLD1,"2001/11/06 06:30",4802.72167,20.05,TRADE
QLD1,"2001/11/06 07:00",5158.03833,24.49,TRADE
QLD1,"2001/11/06 07:30",5487.27167,22.44,TRADE
QLD1,"2001/11/06 08:00",5688.01167,25.82,TRADE
QLD1,"2001/11/06 08:30",5851.515,29.26,TRADE
QLD1,"2001/11/06 09:00",5867.715,29.72,TRADE
QLD1,"2001/11/06 09:30",5826.72667,25.37,TRADE
QLD1,"2001/11/06 10:00",5868.405,24.7,TRADE
QLD1,"2001/11/06 10:30",5854.20833,24.1,TRADE
QLD1,"2001/11/06 11:00",5886.79167,25.9,TRADE
QLD1,"2001/11/06 11:30",5899.67167,23.63,TRADE
QLD1,"2001/11/06 12:00",5895.08333,22.49,TRADE
QLD1,"2001/11/06 12:30",5844.75167,21.63,TRADE
QLD1,"2001/11/06 13:00",5823.095,20.96,TRADE
QLD1,"2001/11/06 13:30",5794.535,20.98,TRADE
QLD1,"2001/11/06 14:00",5780.295,19.93,TRADE
QLD1,"2001/11/06 14:30",5711.42667,18.53,TRADE
QLD1,"2001/11/06 15:00",5689.98,21.2,TRADE
QLD1,"2001/11/06 15:30",5721.93333,24.18,TRADE
QLD1,"2001/11/06 16:00",5728.32833,23.27,TRADE
QLD1,"2001/11/06 16:30",5735.135,21.7,TRADE
QLD1,"2001/11/06 17:00",5740.26667,21.01,TRADE
QLD1,"2001/11/06 17:30",5683.39333,19.63,TRADE
QLD1,"2001/11/06 18:00",5707.045,20.58,TRADE
QLD1,"2001/11/06 18:30",5777.45167,20.91,TRADE
QLD1,"2001/11/06 19:00",5927.16333,24.09,TRADE
QLD1,"2001/11/06 19:30",5845.42167,22.58,TRADE
QLD1,"2001/11/06 20:00",5710.28333,20.39,TRADE
QLD1,"2001/11/06 20:30",5544.00833,18.45,TRADE
QLD1,"2001/11/06 21:00",5375.775,18.11,TRADE
QLD1,"2001/11/06 21:30",5287.72333,18,TRADE
QLD1,"2001/11/06 22:00",5183.40667,17.08,TRADE
QLD1,"2001/11/06 22:30",5123.25667,18.22,TRADE
QLD1,"2001/11/06 23:00",5013.06167,17.93,TRADE
QLD1,"2001/11/06 23:30",5045.70667,19.02,TRADE
QLD1,"2001/11/07 00:00",4891.705,18.03,TRADE
QLD1,"2001/11/07 00:30",4623.28,16.94,TRADE
QLD1,"2001/11/07 01:00",4434.56667,15.49,TRADE
QLD1,"2001/11/07 01:30",4293.55667,16.26,TRADE
QLD1,"2001/11/07 02:00",4161.275,14.98,TRADE
QLD1,"2001/11/07 02:30",4041.62333,15.17,TRADE
QLD1,"2001/11/07 03:00",3990.30333,15.01,TRADE
QLD1,"2001/11/07 03:30",3980.905,14.85,TRADE
QLD1,"2001/11/07 04:00",3990.41333,14.02,TRADE
QLD1,"2001/11/07 04:30",4041.46667,14.77,TRADE
QLD1,"2001/11/07 05:00",4059.59833,14.75,TRADE
QLD1,"2001/11/07 05:30",4222.73,17.02,TRADE
QLD1,"2001/11/07 06:00",4434.165,18.26,TRADE
QLD1,"2001/11/07 06:30",4820.46667,20.13,TRADE
QLD1,"2001/11/07 07:00",5205.48333,24.31,TRADE
QLD1,"2001/11/07 07:30",5528.77667,19.88,TRADE
QLD1,"2001/11/07 08:00",5728.69333,20.76,TRADE
QLD1,"2001/11/07 08:30",5811.77667,23.02,TRADE
QLD1,"2001/11/07 09:00",5829.65667,22.66,TRADE
QLD1,"2001/11/07 09:30",5811.72667,22.11,TRADE
QLD1,"2001/11/07 10:00",5779.785,22.04,TRADE
QLD1,"2001/11/07 10:30",5740.52667,22.12,TRADE
QLD1,"2001/11/07 11:00",5799.87,22.11,TRADE
QLD1,"2001/11/07 11:30",5800.88667,21.49,TRADE
QLD1,"2001/11/07 12:00",5853.73333,21.92,TRADE
QLD1,"2001/11/07 12:30",5839.44667,21.59,TRADE
QLD1,"2001/11/07 13:00",5911.425,21.44,TRADE
QLD1,"2001/11/07 13:30",5927.01833,21.48,TRADE
QLD1,"2001/11/07 14:00",5918.31333,21.37,TRADE
QLD1,"2001/11/07 14:30",5934.565,21.32,TRADE
QLD1,"2001/11/07 15:00",5886.40667,22.31,TRADE
QLD1,"2001/11/07 15:30",5873.68333,22.36,TRADE
QLD1,"2001/11/07 16:00",5843.08167,22.11,TRADE
QLD1,"2001/11/07 16:30",5883.95,21.28,TRADE
QLD1,"2001/11/07 17:00",5975.095,22.74,TRADE
QLD1,"2001/11/07 17:30",5915.81833,23.19,TRADE
QLD1,"2001/11/07 18:00",5946.99667,22.98,TRADE
QLD1,"2001/11/07 18:30",5947.58333,22.37,TRADE
QLD1,"2001/11/07 19:00",5992.99667,22.7,TRADE
QLD1,"2001/11/07 19:30",5850.16667,22,TRADE
QLD1,"2001/11/07 20:00",5671.845,20.66,TRADE
QLD1,"2001/11/07 20:30",5485.20167,19.15,TRADE
QLD1,"2001/11/07 21:00",5385.07333,18.38,TRADE
QLD1,"2001/11/07 21:30",5340.73333,19.54,TRADE
QLD1,"2001/11/07 22:00",5210.95,18.59,TRADE
QLD1,"2001/11/07 22:30",5171.81667,20.73,TRADE
QLD1,"2001/11/07 23:00",5032.60333,19.07,TRADE
QLD1,"2001/11/07 23:30",5062.57833,19.46,TRADE
QLD1,"2001/11/08 00:00",4861.57167,18.12,TRADE
QLD1,"2001/11/08 00:30",4610.62167,17.93,TRADE
QLD1,"2001/11/08 01:00",4472.09333,17.87,TRADE
QLD1,"2001/11/08 01:30",4312.23833,17.82,TRADE
QLD1,"2001/11/08 02:00",4160.78667,17.15,TRADE
QLD1,"2001/11/08 02:30",4088.93333,14.91,TRADE
QLD1,"2001/11/08 03:00",4025.55667,14.97,TRADE
QLD1,"2001/11/08 03:30",3975.12333,14.79,TRADE
QLD1,"2001/11/08 04:00",4000.58833,14.82,TRADE
QLD1,"2001/11/08 04:30",4011.8,14.43,TRADE
QLD1,"2001/11/08 05:00",4095.57667,14.65,TRADE
QLD1,"2001/11/08 05:30",4222.54,16.82,TRADE
QLD1,"2001/11/08 06:00",4454.135,18.37,TRADE
QLD1,"2001/11/08 06:30",4851.96667,17.33,TRADE
QLD1,"2001/11/08 07:00",5260.41667,20.03,TRADE
QLD1,"2001/11/08 07:30",5636.27833,20.28,TRADE
QLD1,"2001/11/08 08:00",5830.64167,20.59,TRADE
QLD1,"2001/11/08 08:30",5924.745,21.69,TRADE
QLD1,"2001/11/08 09:00",5956.735,21.43,TRADE
QLD1,"2001/11/08 09:30",5960.92167,21.05,TRADE
QLD1,"2001/11/08 10:00",5958.09167,20.57,TRADE
QLD1,"2001/11/08 10:30",5919.64833,19.67,TRADE
QLD1,"2001/11/08 11:00",5931.07167,19.61,TRADE
QLD1,"2001/11/08 11:30",5923.48833,19.96,TRADE
QLD1,"2001/11/08 12:00",5965.54,20.44,TRADE
QLD1,"2001/11/08 12:30",5952.69667,20.33,TRADE
QLD1,"2001/11/08 13:00",5981.135,20.71,TRADE
QLD1,"2001/11/08 13:30",5957.33,20.48,TRADE
QLD1,"2001/11/08 14:00",5944.16167,19.65,TRADE
QLD1,"2001/11/08 14:30",5950.13667,19.6,TRADE
QLD1,"2001/11/08 15:00",5926.88667,23.49,TRADE
QLD1,"2001/11/08 15:30",5859.15667,24.6,TRADE
QLD1,"2001/11/08 16:00",5852.04667,24.66,TRADE
QLD1,"2001/11/08 16:30",5889.53833,22.91,TRADE
QLD1,"2001/11/08 17:00",5856.8,21.94,TRADE
QLD1,"2001/11/08 17:30",5852.25,20.66,TRADE
QLD1,"2001/11/08 18:00",5932.75667,20,TRADE
QLD1,"2001/11/08 18:30",6019.51167,20.86,TRADE
QLD1,"2001/11/08 19:00",6205.48167,24.16,TRADE
QLD1,"2001/11/08 19:30",6109.03167,23.48,TRADE
QLD1,"2001/11/08 20:00",5969.50167,20.78,TRADE
QLD1,"2001/11/08 20:30",5766.19833,18.41,TRADE
QLD1,"2001/11/08 21:00",5650.27,17.87,TRADE
QLD1,"2001/11/08 21:30",5496.80333,17.66,TRADE
QLD1,"2001/11/08 22:00",5359.70167,17.36,TRADE
QLD1,"2001/11/08 22:30",5365.43667,21.13,TRADE
QLD1,"2001/11/08 23:00",5249.24167,18.69,TRADE
QLD1,"2001/11/08 23:30",5187.08833,20.28,TRADE
QLD1,"2001/11/09 00:00",4986.60833,18.44,TRADE
QLD1,"2001/11/09 00:30",4720.02833,18,TRADE
QLD1,"2001/11/09 01:00",4552.41,18.02,TRADE
QLD1,"2001/11/09 01:30",4405.81167,17.86,TRADE
QLD1,"2001/11/09 02:00",4265.525,16.33,TRADE
QLD1,"2001/11/09 02:30",4165.75333,14.92,TRADE
QLD1,"2001/11/09 03:00",4089.755,14.8,TRADE
QLD1,"2001/11/09 03:30",4070.62833,14.62,TRADE
QLD1,"2001/11/09 04:00",4075.24,14.25,TRADE
QLD1,"2001/11/09 04:30",4083.825,14.55,TRADE
QLD1,"2001/11/09 05:00",4165.175,14.81,TRADE
QLD1,"2001/11/09 05:30",4338.13167,16.74,TRADE
QLD1,"2001/11/09 06:00",4569.10167,17.98,TRADE
QLD1,"2001/11/09 06:30",4919.73,18.72,TRADE
QLD1,"2001/11/09 07:00",5326.95,20.15,TRADE
QLD1,"2001/11/09 07:30",5656.41833,19.34,TRADE
QLD1,"2001/11/09 08:00",5859.42667,20.03,TRADE
QLD1,"2001/11/09 08:30",5933.48333,21.12,TRADE
QLD1,"2001/11/09 09:00",5915.605,20.79,TRADE
QLD1,"2001/11/09 09:30",5976.94167,21.64,TRADE
QLD1,"2001/11/09 10:00",5986.12667,21.79,TRADE
QLD1,"2001/11/09 10:30",5921.125,21.38,TRADE
QLD1,"2001/11/09 11:00",5843.18,21.14,TRADE
QLD1,"2001/11/09 11:30",5888.47833,20.95,TRADE
QLD1,"2001/11/09 12:00",5903.18333,20.77,TRADE
QLD1,"2001/11/09 12:30",5833.92333,19.98,TRADE
QLD1,"2001/11/09 13:00",5799.92,19.85,TRADE
QLD1,"2001/11/09 13:30",5797.95667,19.19,TRADE
QLD1,"2001/11/09 14:00",5790.345,20.04,TRADE
QLD1,"2001/11/09 14:30",5773.32167,19.7,TRADE
QLD1,"2001/11/09 15:00",5740.585,20.15,TRADE
QLD1,"2001/11/09 15:30",5694.15333,21.1,TRADE
QLD1,"2001/11/09 16:00",5769.29,23.53,TRADE
QLD1,"2001/11/09 16:30",5820.76667,23.61,TRADE
QLD1,"2001/11/09 17:00",5855.60333,22.43,TRADE
QLD1,"2001/11/09 17:30",5890.91667,22.52,TRADE
QLD1,"2001/11/09 18:00",5919.08333,21.47,TRADE
QLD1,"2001/11/09 18:30",5905.79167,21.28,TRADE
QLD1,"2001/11/09 19:00",5905.56333,21.7,TRADE
QLD1,"2001/11/09 19:30",5760.19167,20.45,TRADE
QLD1,"2001/11/09 20:00",5628.45333,19.1,TRADE
QLD1,"2001/11/09 20:30",5423.56667,18.31,TRADE
QLD1,"2001/11/09 21:00",5288.00167,17.54,TRADE
QLD1,"2001/11/09 21:30",5219.72833,18.59,TRADE
QLD1,"2001/11/09 22:00",5147.23333,18.61,TRADE
QLD1,"2001/11/09 22:30",5122.42,21.36,TRADE
QLD1,"2001/11/09 23:00",5017.245,19.53,TRADE
QLD1,"2001/11/09 23:30",5082.635,22.47,TRADE
QLD1,"2001/11/10 00:00",4866.87833,20.26,TRADE
QLD1,"2001/11/10 00:30",4595.08167,18.45,TRADE
QLD1,"2001/11/10 01:00",4468.69833,18,TRADE
QLD1,"2001/11/10 01:30",4312.07333,17.87,TRADE
QLD1,"2001/11/10 02:00",4179.24333,17.69,TRADE
QLD1,"2001/11/10 02:30",4044.23167,16.99,TRADE
QLD1,"2001/11/10 03:00",4002.11167,16.4,TRADE
QLD1,"2001/11/10 03:30",3920.66167,16.32,TRADE
QLD1,"2001/11/10 04:00",3935.97333,15.92,TRADE
