REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/08/05 02:30:00",1150.49,47.34,TRADE
TAS1,"2008/08/05 03:00:00",1151.63,47.34,TRADE
TAS1,"2008/08/05 03:30:00",1158.24,47.34,TRADE
TAS1,"2008/08/05 04:00:00",1163.27,47.34,TRADE
TAS1,"2008/08/05 04:30:00",1166.82,47.34,TRADE
TAS1,"2008/08/05 05:00:00",1191.47,47.34,TRADE
TAS1,"2008/08/05 05:30:00",1218.05,47.34,TRADE
TAS1,"2008/08/05 06:00:00",1263.27,47.34,TRADE
TAS1,"2008/08/05 06:30:00",1347.97,47.4,TRADE
TAS1,"2008/08/05 07:00:00",1454.06,55.79,TRADE
TAS1,"2008/08/05 07:30:00",1570.43,57.52,TRADE
TAS1,"2008/08/05 08:00:00",1647.6,72.32,TRADE
TAS1,"2008/08/05 08:30:00",1665.62,72.3,TRADE
TAS1,"2008/08/05 09:00:00",1625.96,72.19,TRADE
TAS1,"2008/08/05 09:30:00",1589.02,57.33,TRADE
TAS1,"2008/08/05 10:00:00",1514.75,57.32,TRADE
TAS1,"2008/08/05 10:30:00",1450.84,52.34,TRADE
TAS1,"2008/08/05 11:00:00",1410.89,57.34,TRADE
TAS1,"2008/08/05 11:30:00",1381.07,57.34,TRADE
TAS1,"2008/08/05 12:00:00",1361.3,57.34,TRADE
TAS1,"2008/08/05 12:30:00",1338.03,57.34,TRADE
TAS1,"2008/08/05 13:00:00",1313.1,57.34,TRADE
TAS1,"2008/08/05 13:30:00",1296.09,57.34,TRADE
TAS1,"2008/08/05 14:00:00",1280.04,57.34,TRADE
TAS1,"2008/08/05 14:30:00",1296.64,57.34,TRADE
TAS1,"2008/08/05 15:00:00",1294.16,57.34,TRADE
TAS1,"2008/08/05 15:30:00",1294.24,57.34,TRADE
TAS1,"2008/08/05 16:00:00",1307.9,52.34,TRADE
TAS1,"2008/08/05 16:30:00",1323.15,47.34,TRADE
TAS1,"2008/08/05 17:00:00",1360.04,47.34,TRADE
TAS1,"2008/08/05 17:30:00",1440.17,44.47,TRADE
TAS1,"2008/08/05 18:00:00",1532.92,70.35,TRADE
TAS1,"2008/08/05 18:30:00",1552.43,84.07,TRADE
TAS1,"2008/08/05 19:00:00",1556.38,84.48,TRADE
TAS1,"2008/08/05 19:30:00",1529.43,74.8,TRADE
TAS1,"2008/08/05 20:00:00",1503.61,62.68,TRADE
TAS1,"2008/08/05 20:30:00",1512.03,72.29,TRADE
TAS1,"2008/08/05 21:00:00",1470.98,57.33,TRADE
TAS1,"2008/08/05 21:30:00",1438.61,57.34,TRADE
TAS1,"2008/08/05 22:00:00",1395.7,47.34,TRADE
TAS1,"2008/08/05 22:30:00",1343.64,47.34,TRADE
TAS1,"2008/08/05 23:00:00",1286.56,47.34,TRADE
TAS1,"2008/08/05 23:30:00",1225.67,47.34,TRADE
TAS1,"2008/08/06 00:00:00",1195.13,47.34,TRADE
TAS1,"2008/08/06 00:30:00",1171.48,47.34,TRADE
TAS1,"2008/08/06 01:00:00",1163.91,47.34,TRADE
TAS1,"2008/08/06 01:30:00",1156.64,47.34,TRADE
TAS1,"2008/08/06 02:00:00",1141.03,47.34,TRADE
TAS1,"2008/08/06 02:30:00",1131.3,47.34,TRADE
TAS1,"2008/08/06 03:00:00",1137.63,47.34,TRADE
TAS1,"2008/08/06 03:30:00",1151.11,30.34,TRADE
TAS1,"2008/08/06 04:00:00",1153.89,30.34,TRADE
TAS1,"2008/08/06 04:30:00",1172.14,30.34,TRADE
TAS1,"2008/08/06 05:00:00",1143.38,30.34,TRADE
TAS1,"2008/08/06 05:30:00",1182.14,30.34,TRADE
TAS1,"2008/08/06 06:00:00",1225.93,47.33,TRADE
TAS1,"2008/08/06 06:30:00",1313.77,47.34,TRADE
TAS1,"2008/08/06 07:00:00",1428.44,57.34,TRADE
TAS1,"2008/08/06 07:30:00",1564.86,79.34,TRADE
TAS1,"2008/08/06 08:00:00",1648.99,79.34,TRADE
TAS1,"2008/08/06 08:30:00",1646.44,79.52,TRADE
TAS1,"2008/08/06 09:00:00",1615.44,79.34,TRADE
TAS1,"2008/08/06 09:30:00",1574.15,79.34,TRADE
TAS1,"2008/08/06 10:00:00",1526.5,79.34,TRADE
TAS1,"2008/08/06 10:30:00",1479.26,57.34,TRADE
TAS1,"2008/08/06 11:00:00",1431.82,57.34,TRADE
TAS1,"2008/08/06 11:30:00",1444.79,57.34,TRADE
TAS1,"2008/08/06 12:00:00",1416.63,57.34,TRADE
TAS1,"2008/08/06 12:30:00",1381.91,47.69,TRADE
TAS1,"2008/08/06 13:00:00",1371.32,47.34,TRADE
TAS1,"2008/08/06 13:30:00",1365.4,47.69,TRADE
TAS1,"2008/08/06 14:00:00",1365.51,47.69,TRADE
TAS1,"2008/08/06 14:30:00",1373.7,47.69,TRADE
TAS1,"2008/08/06 15:00:00",1351.84,47.69,TRADE
TAS1,"2008/08/06 15:30:00",1364.13,47.34,TRADE
TAS1,"2008/08/06 16:00:00",1385.53,47.34,TRADE
TAS1,"2008/08/06 16:30:00",1409.14,47.34,TRADE
TAS1,"2008/08/06 17:00:00",1445.08,57.32,TRADE
TAS1,"2008/08/06 17:30:00",1497.5,37.9,TRADE
TAS1,"2008/08/06 18:00:00",1585.53,78.31,TRADE
TAS1,"2008/08/06 18:30:00",1598.05,85.47,TRADE
TAS1,"2008/08/06 19:00:00",1588.32,85.28,TRADE
TAS1,"2008/08/06 19:30:00",1562.56,80.26,TRADE
TAS1,"2008/08/06 20:00:00",1523.97,72.33,TRADE
TAS1,"2008/08/06 20:30:00",1507.85,72.34,TRADE
TAS1,"2008/08/06 21:00:00",1484.14,72.34,TRADE
TAS1,"2008/08/06 21:30:00",1449.35,57.34,TRADE
TAS1,"2008/08/06 22:00:00",1407.1,47.34,TRADE
TAS1,"2008/08/06 22:30:00",1343.82,47.34,TRADE
TAS1,"2008/08/06 23:00:00",1270.96,47.34,TRADE
TAS1,"2008/08/06 23:30:00",1224.17,47.34,TRADE
TAS1,"2008/08/07 00:00:00",1193.89,47.34,TRADE
TAS1,"2008/08/07 00:30:00",1160.47,47.34,TRADE
TAS1,"2008/08/07 01:00:00",1148.57,47.34,TRADE
TAS1,"2008/08/07 01:30:00",1144.28,47.34,TRADE
TAS1,"2008/08/07 02:00:00",1143.82,47.34,TRADE
TAS1,"2008/08/07 02:30:00",1131.07,47.34,TRADE
TAS1,"2008/08/07 03:00:00",1129.57,30.34,TRADE
TAS1,"2008/08/07 03:30:00",1135.05,30.34,TRADE
TAS1,"2008/08/07 04:00:00",1137.15,30.34,TRADE
TAS1,"2008/08/07 04:30:00",1142.62,30.34,TRADE
TAS1,"2008/08/07 05:00:00",1149.03,30.34,TRADE
TAS1,"2008/08/07 05:30:00",1169.94,30.34,TRADE
TAS1,"2008/08/07 06:00:00",1209.34,47.34,TRADE
TAS1,"2008/08/07 06:30:00",1282.87,48.09,TRADE
TAS1,"2008/08/07 07:00:00",1387.84,57.34,TRADE
TAS1,"2008/08/07 07:30:00",1528.82,79.34,TRADE
TAS1,"2008/08/07 08:00:00",1610.98,79.34,TRADE
TAS1,"2008/08/07 08:30:00",1632.77,79.34,TRADE
TAS1,"2008/08/07 09:00:00",1612.34,79.34,TRADE
TAS1,"2008/08/07 09:30:00",1578.38,68.34,TRADE
TAS1,"2008/08/07 10:00:00",1513.82,57.34,TRADE
TAS1,"2008/08/07 10:30:00",1458.68,57.34,TRADE
TAS1,"2008/08/07 11:00:00",1435.63,57.34,TRADE
TAS1,"2008/08/07 11:30:00",1388.25,57.34,TRADE
TAS1,"2008/08/07 12:00:00",1350.75,57.34,TRADE
TAS1,"2008/08/07 12:30:00",1311.44,57.34,TRADE
TAS1,"2008/08/07 13:00:00",1292.66,57.34,TRADE
TAS1,"2008/08/07 13:30:00",1306.71,57.34,TRADE
TAS1,"2008/08/07 14:00:00",1287.14,57.34,TRADE
TAS1,"2008/08/07 14:30:00",1306.48,57.34,TRADE
TAS1,"2008/08/07 15:00:00",1307.87,47.34,TRADE
TAS1,"2008/08/07 15:30:00",1317.54,47.34,TRADE
TAS1,"2008/08/07 16:00:00",1324.57,50.67,TRADE
TAS1,"2008/08/07 16:30:00",1331.94,57.34,TRADE
TAS1,"2008/08/07 17:00:00",1344.05,57.34,TRADE
TAS1,"2008/08/07 17:30:00",1434.05,43.46,TRADE
TAS1,"2008/08/07 18:00:00",1515.86,64.85,TRADE
TAS1,"2008/08/07 18:30:00",1544.95,83.48,TRADE
TAS1,"2008/08/07 19:00:00",1547.1,84.98,TRADE
TAS1,"2008/08/07 19:30:00",1533.95,77.68,TRADE
TAS1,"2008/08/07 20:00:00",1487.51,77.76,TRADE
TAS1,"2008/08/07 20:30:00",1500.07,72.81,TRADE
TAS1,"2008/08/07 21:00:00",1490.83,72.34,TRADE
TAS1,"2008/08/07 21:30:00",1446.18,57.34,TRADE
TAS1,"2008/08/07 22:00:00",1432.14,57.34,TRADE
TAS1,"2008/08/07 22:30:00",1366.19,57.31,TRADE
TAS1,"2008/08/07 23:00:00",1287.74,64.79,TRADE
TAS1,"2008/08/07 23:30:00",1235.14,64.8,TRADE
TAS1,"2008/08/08 00:00:00",1192.01,57.34,TRADE
TAS1,"2008/08/08 00:30:00",1176.31,72.3,TRADE
TAS1,"2008/08/08 01:00:00",1154.15,69.8,TRADE
TAS1,"2008/08/08 01:30:00",1142.66,72.3,TRADE
TAS1,"2008/08/08 02:00:00",1142.38,57.3,TRADE
TAS1,"2008/08/08 02:30:00",1132.62,55.64,TRADE
TAS1,"2008/08/08 03:00:00",1151.92,57.3,TRADE
TAS1,"2008/08/08 03:30:00",1151.7,47.3,TRADE
TAS1,"2008/08/08 04:00:00",1151.58,47.3,TRADE
TAS1,"2008/08/08 04:30:00",1167.01,30.34,TRADE
TAS1,"2008/08/08 05:00:00",1183.98,33.16,TRADE
TAS1,"2008/08/08 05:30:00",1199.65,30.34,TRADE
TAS1,"2008/08/08 06:00:00",1236.24,47.34,TRADE
TAS1,"2008/08/08 06:30:00",1304.11,59.66,TRADE
TAS1,"2008/08/08 07:00:00",1438.26,69.83,TRADE
TAS1,"2008/08/08 07:30:00",1545.08,72.34,TRADE
TAS1,"2008/08/08 08:00:00",1611.74,80.82,TRADE
TAS1,"2008/08/08 08:30:00",1636.81,82.89,TRADE
TAS1,"2008/08/08 09:00:00",1614.36,72.34,TRADE
TAS1,"2008/08/08 09:30:00",1591.7,76.98,TRADE
TAS1,"2008/08/08 10:00:00",1570.94,72.31,TRADE
TAS1,"2008/08/08 10:30:00",1523.25,57.32,TRADE
TAS1,"2008/08/08 11:00:00",1496.43,57.32,TRADE
TAS1,"2008/08/08 11:30:00",1461.06,57.32,TRADE
TAS1,"2008/08/08 12:00:00",1443.57,57.31,TRADE
TAS1,"2008/08/08 12:30:00",1410.63,57.31,TRADE
TAS1,"2008/08/08 13:00:00",1405.69,57.3,TRADE
TAS1,"2008/08/08 13:30:00",1401.57,57.3,TRADE
TAS1,"2008/08/08 14:00:00",1369.13,57.3,TRADE
TAS1,"2008/08/08 14:30:00",1401.33,57.3,TRADE
TAS1,"2008/08/08 15:00:00",1374.38,47.34,TRADE
TAS1,"2008/08/08 15:30:00",1376.22,57.3,TRADE
TAS1,"2008/08/08 16:00:00",1377.3,55.64,TRADE
TAS1,"2008/08/08 16:30:00",1387.39,47.34,TRADE
TAS1,"2008/08/08 17:00:00",1385.3,57.34,TRADE
TAS1,"2008/08/08 17:30:00",1467.05,73.51,TRADE
TAS1,"2008/08/08 18:00:00",1545.89,72.61,TRADE
TAS1,"2008/08/08 18:30:00",1559.21,79.89,TRADE
TAS1,"2008/08/08 19:00:00",1547.32,79.34,TRADE
TAS1,"2008/08/08 19:30:00",1529.02,74.98,TRADE
TAS1,"2008/08/08 20:00:00",1514.1,79.34,TRADE
TAS1,"2008/08/08 20:30:00",1501.11,79.34,TRADE
TAS1,"2008/08/08 21:00:00",1443.62,79.34,TRADE
TAS1,"2008/08/08 21:30:00",1409.39,79.34,TRADE
TAS1,"2008/08/08 22:00:00",1394.66,57.34,TRADE
TAS1,"2008/08/08 22:30:00",1352.31,62.34,TRADE
TAS1,"2008/08/08 23:00:00",1298.8,77.17,TRADE
TAS1,"2008/08/08 23:30:00",1274.1,94.43,TRADE
TAS1,"2008/08/09 00:00:00",1254.18,90.63,TRADE
TAS1,"2008/08/09 00:30:00",1234.64,87.34,TRADE
TAS1,"2008/08/09 01:00:00",1217.46,87.34,TRADE
TAS1,"2008/08/09 01:30:00",1190.64,87.34,TRADE
TAS1,"2008/08/09 02:00:00",1171.36,87.34,TRADE
TAS1,"2008/08/09 02:30:00",1158.36,72.34,TRADE
TAS1,"2008/08/09 03:00:00",1139.66,72.34,TRADE
TAS1,"2008/08/09 03:30:00",1141.42,47.34,TRADE
TAS1,"2008/08/09 04:00:00",1127.06,47.34,TRADE
TAS1,"2008/08/09 04:30:00",1141.21,30.34,TRADE
TAS1,"2008/08/09 05:00:00",1136.31,30.34,TRADE
TAS1,"2008/08/09 05:30:00",1150.98,30.34,TRADE
TAS1,"2008/08/09 06:00:00",1186.39,45.34,TRADE
TAS1,"2008/08/09 06:30:00",1208.35,45.35,TRADE
TAS1,"2008/08/09 07:00:00",1240.26,45.34,TRADE
TAS1,"2008/08/09 07:30:00",1296.34,45.34,TRADE
TAS1,"2008/08/09 08:00:00",1366.81,45.34,TRADE
TAS1,"2008/08/09 08:30:00",1423,57.34,TRADE
TAS1,"2008/08/09 09:00:00",1459.76,57.34,TRADE
TAS1,"2008/08/09 09:30:00",1474.77,78.14,TRADE
TAS1,"2008/08/09 10:00:00",1460.25,57.34,TRADE
TAS1,"2008/08/09 10:30:00",1411.92,57.34,TRADE
TAS1,"2008/08/09 11:00:00",1397.68,57.34,TRADE
TAS1,"2008/08/09 11:30:00",1355.95,57.34,TRADE
TAS1,"2008/08/09 12:00:00",1325.08,57.34,TRADE
TAS1,"2008/08/09 12:30:00",1277.45,57.34,TRADE
TAS1,"2008/08/09 13:00:00",1270.77,45.34,TRADE
TAS1,"2008/08/09 13:30:00",1263.55,45.34,TRADE
TAS1,"2008/08/09 14:00:00",1243.7,45.34,TRADE
TAS1,"2008/08/09 14:30:00",1242,45.34,TRADE
TAS1,"2008/08/09 15:00:00",1234.72,45.34,TRADE
TAS1,"2008/08/09 15:30:00",1262.27,45.34,TRADE
TAS1,"2008/08/09 16:00:00",1273.29,45.34,TRADE
TAS1,"2008/08/09 16:30:00",1294.39,45.34,TRADE
TAS1,"2008/08/09 17:00:00",1329.73,45.34,TRADE
TAS1,"2008/08/09 17:30:00",1410.55,57.34,TRADE
TAS1,"2008/08/09 18:00:00",1482.72,78.14,TRADE
TAS1,"2008/08/09 18:30:00",1500.27,79.24,TRADE
TAS1,"2008/08/09 19:00:00",1498.77,93.54,TRADE
