REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/10/05 21:00",5198.475,24.61,TRADE
QLD1,"2000/10/05 21:30",5092.86,22.4,TRADE
QLD1,"2000/10/05 22:00",5119.54167,26.93,TRADE
QLD1,"2000/10/05 22:30",5071.22167,31.96,TRADE
QLD1,"2000/10/05 23:00",4945.3,23.33,TRADE
QLD1,"2000/10/05 23:30",4891.64333,33.68,TRADE
QLD1,"2000/10/06 00:00",4684.28667,23.6,TRADE
QLD1,"2000/10/06 00:30",4376.855,18,TRADE
QLD1,"2000/10/06 01:00",4170.87667,18,TRADE
QLD1,"2000/10/06 01:30",3967.52,17.77,TRADE
QLD1,"2000/10/06 02:00",3886.40667,19.34,TRADE
QLD1,"2000/10/06 02:30",3772.25333,18.09,TRADE
QLD1,"2000/10/06 03:00",3743.81833,17.93,TRADE
QLD1,"2000/10/06 03:30",3716.92333,16.78,TRADE
QLD1,"2000/10/06 04:00",3733.46,17.49,TRADE
QLD1,"2000/10/06 04:30",3744.68,17.01,TRADE
QLD1,"2000/10/06 05:00",3829.40667,17.74,TRADE
QLD1,"2000/10/06 05:30",3955.44,19.27,TRADE
QLD1,"2000/10/06 06:00",4086.41167,18,TRADE
QLD1,"2000/10/06 06:30",4460.19833,19.68,TRADE
QLD1,"2000/10/06 07:00",4855.31333,19.97,TRADE
QLD1,"2000/10/06 07:30",5209.41333,26.74,TRADE
QLD1,"2000/10/06 08:00",5378.59667,18.65,TRADE
QLD1,"2000/10/06 08:30",5508.445,27.25,TRADE
QLD1,"2000/10/06 09:00",5538.65167,21.28,TRADE
QLD1,"2000/10/06 09:30",5493.445,20.92,TRADE
QLD1,"2000/10/06 10:00",5423.14667,32.55,TRADE
QLD1,"2000/10/06 10:30",5455.41,21.22,TRADE
QLD1,"2000/10/06 11:00",5461.23167,20.39,TRADE
QLD1,"2000/10/06 11:30",5516.96833,51.34,TRADE
QLD1,"2000/10/06 12:00",5510.21,40.99,TRADE
QLD1,"2000/10/06 12:30",5481.40167,36.77,TRADE
QLD1,"2000/10/06 13:00",5413.79667,20.54,TRADE
QLD1,"2000/10/06 13:30",5443.66667,19.8,TRADE
QLD1,"2000/10/06 14:00",5400.685,17.89,TRADE
QLD1,"2000/10/06 14:30",5425.66333,17.74,TRADE
QLD1,"2000/10/06 15:00",5391.37833,17.7,TRADE
QLD1,"2000/10/06 15:30",5372.04167,17.69,TRADE
QLD1,"2000/10/06 16:00",5359.04167,18,TRADE
QLD1,"2000/10/06 16:30",5285.5,52.08,TRADE
QLD1,"2000/10/06 17:00",5305.895,677.79,TRADE
QLD1,"2000/10/06 17:30",5221.71333,29.87,TRADE
QLD1,"2000/10/06 18:00",5356.47667,59.92,TRADE
QLD1,"2000/10/06 18:30",5449.67833,34.87,TRADE
QLD1,"2000/10/06 19:00",5470.01333,27.16,TRADE
QLD1,"2000/10/06 19:30",5330.68333,17.95,TRADE
QLD1,"2000/10/06 20:00",5250.56667,18,TRADE
QLD1,"2000/10/06 20:30",5124.36,18,TRADE
QLD1,"2000/10/06 21:00",5001.98667,18,TRADE
QLD1,"2000/10/06 21:30",4953.45167,18,TRADE
QLD1,"2000/10/06 22:00",4944.695,18,TRADE
QLD1,"2000/10/06 22:30",4978.775,26.41,TRADE
QLD1,"2000/10/06 23:00",4844.58,18.29,TRADE
QLD1,"2000/10/06 23:30",4869.635,33.75,TRADE
QLD1,"2000/10/07 00:00",4648.67833,23.64,TRADE
QLD1,"2000/10/07 00:30",4350.785,18.71,TRADE
QLD1,"2000/10/07 01:00",4092.28833,17.97,TRADE
QLD1,"2000/10/07 01:30",3864.71,19.22,TRADE
QLD1,"2000/10/07 02:00",3825.945,18.56,TRADE
QLD1,"2000/10/07 02:30",3700.30667,17.2,TRADE
QLD1,"2000/10/07 03:00",3675.07833,17.21,TRADE
QLD1,"2000/10/07 03:30",3623.62167,16.88,TRADE
QLD1,"2000/10/07 04:00",3630.99667,17.14,TRADE
QLD1,"2000/10/07 04:30",3624.87833,17.02,TRADE
QLD1,"2000/10/07 05:00",3624.045,17,TRADE
QLD1,"2000/10/07 05:30",3734.12167,17.53,TRADE
QLD1,"2000/10/07 06:00",3787.09667,17.64,TRADE
QLD1,"2000/10/07 06:30",3923.74,19.34,TRADE
QLD1,"2000/10/07 07:00",4124.31667,18.37,TRADE
QLD1,"2000/10/07 07:30",4345.90833,20.28,TRADE
QLD1,"2000/10/07 08:00",4578.565,18,TRADE
QLD1,"2000/10/07 08:30",4788.79167,19.79,TRADE
QLD1,"2000/10/07 09:00",4920.78833,24.84,TRADE
QLD1,"2000/10/07 09:30",4980.20833,33.42,TRADE
QLD1,"2000/10/07 10:00",5014.23,33.46,TRADE
QLD1,"2000/10/07 10:30",4953.505,28.46,TRADE
QLD1,"2000/10/07 11:00",4916.82,26.23,TRADE
QLD1,"2000/10/07 11:30",4855.52833,21.92,TRADE
QLD1,"2000/10/07 12:00",4852.94333,21.15,TRADE
QLD1,"2000/10/07 12:30",4801.06667,18.82,TRADE
QLD1,"2000/10/07 13:00",4800.81167,18.5,TRADE
QLD1,"2000/10/07 13:30",4737.92667,18.35,TRADE
QLD1,"2000/10/07 14:00",4725.82167,18,TRADE
QLD1,"2000/10/07 14:30",4696.355,18,TRADE
QLD1,"2000/10/07 15:00",4672.31333,18,TRADE
QLD1,"2000/10/07 15:30",4688.94333,18,TRADE
QLD1,"2000/10/07 16:00",4697.255,18,TRADE
QLD1,"2000/10/07 16:30",4721.35667,18,TRADE
QLD1,"2000/10/07 17:00",4777.955,20.33,TRADE
QLD1,"2000/10/07 17:30",4833.12333,22.6,TRADE
QLD1,"2000/10/07 18:00",5015.875,30.86,TRADE
QLD1,"2000/10/07 18:30",5224.67167,49.67,TRADE
QLD1,"2000/10/07 19:00",5296.325,56.63,TRADE
QLD1,"2000/10/07 19:30",5164.375,44.09,TRADE
QLD1,"2000/10/07 20:00",5029.17,35.33,TRADE
QLD1,"2000/10/07 20:30",4837.84667,22.48,TRADE
QLD1,"2000/10/07 21:00",4736.82833,18.69,TRADE
QLD1,"2000/10/07 21:30",4694.06333,18,TRADE
QLD1,"2000/10/07 22:00",4718.66833,18,TRADE
QLD1,"2000/10/07 22:30",4736.68,19.83,TRADE
QLD1,"2000/10/07 23:00",4624.885,18,TRADE
QLD1,"2000/10/07 23:30",4639.63833,25.15,TRADE
QLD1,"2000/10/08 00:00",4419.435,17.91,TRADE
QLD1,"2000/10/08 00:30",4159.44333,17.97,TRADE
QLD1,"2000/10/08 01:00",3959.37167,17.8,TRADE
QLD1,"2000/10/08 01:30",3810.23,18.52,TRADE
QLD1,"2000/10/08 02:00",3702.29667,17.49,TRADE
QLD1,"2000/10/08 02:30",3616.43,16.73,TRADE
QLD1,"2000/10/08 03:00",3557.32167,15.75,TRADE
QLD1,"2000/10/08 03:30",3532.46167,15.64,TRADE
QLD1,"2000/10/08 04:00",3527.225,15.02,TRADE
QLD1,"2000/10/08 04:30",3522.99833,14.77,TRADE
QLD1,"2000/10/08 05:00",3529.93333,15.02,TRADE
QLD1,"2000/10/08 05:30",3550.51,15.66,TRADE
QLD1,"2000/10/08 06:00",3545.365,15.41,TRADE
QLD1,"2000/10/08 06:30",3664.565,17.34,TRADE
QLD1,"2000/10/08 07:00",3807.45833,16.76,TRADE
QLD1,"2000/10/08 07:30",3967.43167,16.91,TRADE
QLD1,"2000/10/08 08:00",4192.26833,17.6,TRADE
QLD1,"2000/10/08 08:30",4352.405,18.37,TRADE
QLD1,"2000/10/08 09:00",4500.20667,18,TRADE
QLD1,"2000/10/08 09:30",4515.09833,18,TRADE
QLD1,"2000/10/08 10:00",4604.95667,18,TRADE
QLD1,"2000/10/08 10:30",4587.945,18.59,TRADE
QLD1,"2000/10/08 11:00",4642.74167,18,TRADE
QLD1,"2000/10/08 11:30",4645.43,18,TRADE
QLD1,"2000/10/08 12:00",4650.145,18,TRADE
QLD1,"2000/10/08 12:30",4649.90667,18,TRADE
QLD1,"2000/10/08 13:00",4585.20833,18,TRADE
QLD1,"2000/10/08 13:30",4559.53833,18,TRADE
QLD1,"2000/10/08 14:00",4536.37667,18,TRADE
QLD1,"2000/10/08 14:30",4522.09,18,TRADE
QLD1,"2000/10/08 15:00",4563.16,18,TRADE
QLD1,"2000/10/08 15:30",4579.74333,18,TRADE
QLD1,"2000/10/08 16:00",4590.53167,18,TRADE
QLD1,"2000/10/08 16:30",4588.90333,18,TRADE
QLD1,"2000/10/08 17:00",4643.62167,18,TRADE
QLD1,"2000/10/08 17:30",4726.82667,18,TRADE
QLD1,"2000/10/08 18:00",4979.11333,22.81,TRADE
QLD1,"2000/10/08 18:30",5235.03,51.8,TRADE
QLD1,"2000/10/08 19:00",5374.34833,47.42,TRADE
QLD1,"2000/10/08 19:30",5249.76833,40.41,TRADE
QLD1,"2000/10/08 20:00",5142.37167,33.78,TRADE
QLD1,"2000/10/08 20:30",4965.06333,23.51,TRADE
QLD1,"2000/10/08 21:00",4849.61833,18.5,TRADE
QLD1,"2000/10/08 21:30",4725.07333,17.92,TRADE
QLD1,"2000/10/08 22:00",4671.19667,17.9,TRADE
QLD1,"2000/10/08 22:30",4797.60333,21.28,TRADE
QLD1,"2000/10/08 23:00",4686.73667,18.71,TRADE
QLD1,"2000/10/08 23:30",4658.74167,19.87,TRADE
QLD1,"2000/10/09 00:00",4438.71167,18.16,TRADE
QLD1,"2000/10/09 00:30",4188.64333,18,TRADE
QLD1,"2000/10/09 01:00",4017.53,17.92,TRADE
QLD1,"2000/10/09 01:30",3856.81667,17.65,TRADE
QLD1,"2000/10/09 02:00",3749.14,20.56,TRADE
QLD1,"2000/10/09 02:30",3741.00667,18.31,TRADE
QLD1,"2000/10/09 03:00",3689.37,17.43,TRADE
QLD1,"2000/10/09 03:30",3697.24167,16.91,TRADE
QLD1,"2000/10/09 04:00",3690.19333,17.15,TRADE
QLD1,"2000/10/09 04:30",3730.17667,17.42,TRADE
QLD1,"2000/10/09 05:00",3777.81833,17.8,TRADE
QLD1,"2000/10/09 05:30",3878.01833,18,TRADE
QLD1,"2000/10/09 06:00",4079.85167,18.45,TRADE
QLD1,"2000/10/09 06:30",4441.15,19.89,TRADE
QLD1,"2000/10/09 07:00",4809.585,20.48,TRADE
QLD1,"2000/10/09 07:30",5210.435,38.06,TRADE
QLD1,"2000/10/09 08:00",5408.14333,95.24,TRADE
QLD1,"2000/10/09 08:30",5559.375,107.44,TRADE
QLD1,"2000/10/09 09:00",5643.73833,80.83,TRADE
QLD1,"2000/10/09 09:30",5625.44167,58.8,TRADE
QLD1,"2000/10/09 10:00",5664.83333,75.16,TRADE
QLD1,"2000/10/09 10:30",5639.25333,44.21,TRADE
QLD1,"2000/10/09 11:00",5658.22333,41.93,TRADE
QLD1,"2000/10/09 11:30",5699.655,62.88,TRADE
QLD1,"2000/10/09 12:00",5708.145,48.18,TRADE
QLD1,"2000/10/09 12:30",5703.48167,48.66,TRADE
QLD1,"2000/10/09 13:00",5678.41333,98.35,TRADE
QLD1,"2000/10/09 13:30",5718.91,46.45,TRADE
QLD1,"2000/10/09 14:00",5689.93,45.4,TRADE
QLD1,"2000/10/09 14:30",5702.91333,47.55,TRADE
QLD1,"2000/10/09 15:00",5682.98833,47.61,TRADE
QLD1,"2000/10/09 15:30",5650.17167,45.76,TRADE
QLD1,"2000/10/09 16:00",5654.81833,53.99,TRADE
QLD1,"2000/10/09 16:30",5633.665,47.58,TRADE
QLD1,"2000/10/09 17:00",5617.29,47.81,TRADE
QLD1,"2000/10/09 17:30",5634.09333,41.72,TRADE
QLD1,"2000/10/09 18:00",5645.735,39.62,TRADE
QLD1,"2000/10/09 18:30",5808.03333,109.43,TRADE
QLD1,"2000/10/09 19:00",5803.15333,99.3,TRADE
QLD1,"2000/10/09 19:30",5620.325,61.72,TRADE
QLD1,"2000/10/09 20:00",5534.64833,51.38,TRADE
QLD1,"2000/10/09 20:30",5318.28167,27.27,TRADE
QLD1,"2000/10/09 21:00",5165.77833,21.01,TRADE
QLD1,"2000/10/09 21:30",5128.875,23.53,TRADE
QLD1,"2000/10/09 22:00",5124.70833,26.69,TRADE
QLD1,"2000/10/09 22:30",5105.82667,49.57,TRADE
QLD1,"2000/10/09 23:00",4946.32833,32.96,TRADE
QLD1,"2000/10/09 23:30",4964.75333,35.12,TRADE
QLD1,"2000/10/10 00:00",4714.58667,29.85,TRADE
QLD1,"2000/10/10 00:30",4426.38833,20.61,TRADE
QLD1,"2000/10/10 01:00",4122.25167,17.89,TRADE
QLD1,"2000/10/10 01:30",4000.88333,17.96,TRADE
QLD1,"2000/10/10 02:00",3913.26333,17.81,TRADE
QLD1,"2000/10/10 02:30",3830.52667,18.82,TRADE
QLD1,"2000/10/10 03:00",3802.63833,17.54,TRADE
QLD1,"2000/10/10 03:30",3776.94667,17.55,TRADE
QLD1,"2000/10/10 04:00",3778.77333,17.42,TRADE
QLD1,"2000/10/10 04:30",3786.92667,17.51,TRADE
QLD1,"2000/10/10 05:00",3831.725,18.26,TRADE
QLD1,"2000/10/10 05:30",4002.39333,19.97,TRADE
