REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/06/02 08:00",6139.37,20.41,TRADE
VIC1,"2003/06/02 08:30",6241.28,20.04,TRADE
VIC1,"2003/06/02 09:00",6243.97,18.66,TRADE
VIC1,"2003/06/02 09:30",6296.65333,18.44,TRADE
VIC1,"2003/06/02 10:00",6283.095,18.11,TRADE
VIC1,"2003/06/02 10:30",6241.835,15.77,TRADE
VIC1,"2003/06/02 11:00",6209.54,15.44,TRADE
VIC1,"2003/06/02 11:30",6223.31167,15.45,TRADE
VIC1,"2003/06/02 12:00",6231.13,15.48,TRADE
VIC1,"2003/06/02 12:30",6185.99,15.3,TRADE
VIC1,"2003/06/02 13:00",6167.715,15.2,TRADE
VIC1,"2003/06/02 13:30",6190.11333,15.39,TRADE
VIC1,"2003/06/02 14:00",6139.995,15.24,TRADE
VIC1,"2003/06/02 14:30",6117.51333,14.96,TRADE
VIC1,"2003/06/02 15:00",6062.16833,14.33,TRADE
VIC1,"2003/06/02 15:30",5995.65667,12.41,TRADE
VIC1,"2003/06/02 16:00",5996.20333,14.76,TRADE
VIC1,"2003/06/02 16:30",6008.25333,15.09,TRADE
VIC1,"2003/06/02 17:00",6131.05667,18.25,TRADE
VIC1,"2003/06/02 17:30",6354.585,27.66,TRADE
VIC1,"2003/06/02 18:00",6720.30167,44.64,TRADE
VIC1,"2003/06/02 18:30",6664.77167,36.76,TRADE
VIC1,"2003/06/02 19:00",6504.02833,29.23,TRADE
VIC1,"2003/06/02 19:30",6316.86,23.3,TRADE
VIC1,"2003/06/02 20:00",6245.59333,21.89,TRADE
VIC1,"2003/06/02 20:30",6090.95667,22.7,TRADE
VIC1,"2003/06/02 21:00",5978.61833,22.5,TRADE
VIC1,"2003/06/02 21:30",5804.45,21.69,TRADE
VIC1,"2003/06/02 22:00",5642.38167,17.5,TRADE
VIC1,"2003/06/02 22:30",5467.14333,17.2,TRADE
VIC1,"2003/06/02 23:00",5325.41833,16.53,TRADE
VIC1,"2003/06/02 23:30",5653.20833,21.36,TRADE
VIC1,"2003/06/03 00:00",5540.95667,19.69,TRADE
VIC1,"2003/06/03 00:30",5438.06833,17.23,TRADE
VIC1,"2003/06/03 01:00",5272.70167,15.25,TRADE
VIC1,"2003/06/03 01:30",5636.74333,18.51,TRADE
VIC1,"2003/06/03 02:00",5479.30667,15.61,TRADE
VIC1,"2003/06/03 02:30",5238.38333,13.97,TRADE
VIC1,"2003/06/03 03:00",5039.58167,13.55,TRADE
VIC1,"2003/06/03 03:30",4883.35,11.96,TRADE
VIC1,"2003/06/03 04:00",4747.67,10.76,TRADE
VIC1,"2003/06/03 04:30",4693.885,10.51,TRADE
VIC1,"2003/06/03 05:00",4608.19667,10.33,TRADE
VIC1,"2003/06/03 05:30",4713.97,11.12,TRADE
VIC1,"2003/06/03 06:00",4868.225,11.38,TRADE
VIC1,"2003/06/03 06:30",5269.44833,14.7,TRADE
VIC1,"2003/06/03 07:00",5680.79833,18.22,TRADE
VIC1,"2003/06/03 07:30",5953.13167,20.36,TRADE
VIC1,"2003/06/03 08:00",6204.38167,22.8,TRADE
VIC1,"2003/06/03 08:30",6294.845,21.73,TRADE
VIC1,"2003/06/03 09:00",6222.54333,20.61,TRADE
VIC1,"2003/06/03 09:30",6220.15667,20.2,TRADE
VIC1,"2003/06/03 10:00",6171.59667,18.69,TRADE
VIC1,"2003/06/03 10:30",6122.63,17.42,TRADE
VIC1,"2003/06/03 11:00",6129.02333,17,TRADE
VIC1,"2003/06/03 11:30",6091.05667,16.14,TRADE
VIC1,"2003/06/03 12:00",6107.07333,16.07,TRADE
VIC1,"2003/06/03 12:30",6064.88,15.56,TRADE
VIC1,"2003/06/03 13:00",6080.43667,15.64,TRADE
VIC1,"2003/06/03 13:30",6140.88833,15.81,TRADE
VIC1,"2003/06/03 14:00",6140.01,15.78,TRADE
VIC1,"2003/06/03 14:30",6092.32667,16.23,TRADE
VIC1,"2003/06/03 15:00",6038.87,14.87,TRADE
VIC1,"2003/06/03 15:30",6016.245,14.73,TRADE
VIC1,"2003/06/03 16:00",6053.33167,15.01,TRADE
VIC1,"2003/06/03 16:30",6114.58,15.38,TRADE
VIC1,"2003/06/03 17:00",6226.61,18.16,TRADE
VIC1,"2003/06/03 17:30",6597.48333,27.03,TRADE
VIC1,"2003/06/03 18:00",6784.89667,33.25,TRADE
VIC1,"2003/06/03 18:30",6701.245,29.76,TRADE
VIC1,"2003/06/03 19:00",6553.98167,27.68,TRADE
VIC1,"2003/06/03 19:30",6361.98167,22.75,TRADE
VIC1,"2003/06/03 20:00",6252.55,19.35,TRADE
VIC1,"2003/06/03 20:30",6132.36167,21.16,TRADE
VIC1,"2003/06/03 21:00",6020.43167,19.34,TRADE
VIC1,"2003/06/03 21:30",5864.21833,17.64,TRADE
VIC1,"2003/06/03 22:00",5719.00167,16.39,TRADE
VIC1,"2003/06/03 22:30",5561.98833,17.83,TRADE
VIC1,"2003/06/03 23:00",5387.13667,16.78,TRADE
VIC1,"2003/06/03 23:30",5720.92,21.22,TRADE
VIC1,"2003/06/04 00:00",5620.93833,19.62,TRADE
VIC1,"2003/06/04 00:30",5491.14,17.49,TRADE
VIC1,"2003/06/04 01:00",5364.6,15.54,TRADE
VIC1,"2003/06/04 01:30",5694.64167,17.74,TRADE
VIC1,"2003/06/04 02:00",5577.905,16.09,TRADE
VIC1,"2003/06/04 02:30",5328.41,13.98,TRADE
VIC1,"2003/06/04 03:00",5127.93667,12.87,TRADE
VIC1,"2003/06/04 03:30",4957.36333,11.58,TRADE
VIC1,"2003/06/04 04:00",4835.12667,10.02,TRADE
VIC1,"2003/06/04 04:30",4741.18833,9.77,TRADE
VIC1,"2003/06/04 05:00",4752.28333,10.19,TRADE
VIC1,"2003/06/04 05:30",4824.44667,10.94,TRADE
VIC1,"2003/06/04 06:00",4986.72833,12.18,TRADE
VIC1,"2003/06/04 06:30",5363.39,15.13,TRADE
VIC1,"2003/06/04 07:00",5765.79167,16.68,TRADE
VIC1,"2003/06/04 07:30",6014.74,19.44,TRADE
VIC1,"2003/06/04 08:00",6269.745,21.32,TRADE
VIC1,"2003/06/04 08:30",6357.04333,20.67,TRADE
VIC1,"2003/06/04 09:00",6315.44833,18.7,TRADE
VIC1,"2003/06/04 09:30",6327.29167,23.14,TRADE
VIC1,"2003/06/04 10:00",6263.60167,17.96,TRADE
VIC1,"2003/06/04 10:30",6207.59833,15.34,TRADE
VIC1,"2003/06/04 11:00",6202.26333,15.63,TRADE
VIC1,"2003/06/04 11:30",6175.58,15.36,TRADE
VIC1,"2003/06/04 12:00",6142.925,15.1,TRADE
VIC1,"2003/06/04 12:30",6103.035,14.77,TRADE
VIC1,"2003/06/04 13:00",6061.10667,14.3,TRADE
VIC1,"2003/06/04 13:30",6130.835,14.68,TRADE
VIC1,"2003/06/04 14:00",6134.26667,14.73,TRADE
VIC1,"2003/06/04 14:30",6117.07167,15.44,TRADE
VIC1,"2003/06/04 15:00",6009.615,14.41,TRADE
VIC1,"2003/06/04 15:30",6015.865,13.99,TRADE
VIC1,"2003/06/04 16:00",5998.025,13.94,TRADE
VIC1,"2003/06/04 16:30",6025.68,13.87,TRADE
VIC1,"2003/06/04 17:00",6150.97167,15.93,TRADE
VIC1,"2003/06/04 17:30",6450.23167,22.71,TRADE
VIC1,"2003/06/04 18:00",6765.47167,28.43,TRADE
VIC1,"2003/06/04 18:30",6679.05,27.7,TRADE
VIC1,"2003/06/04 19:00",6506.47833,25.09,TRADE
VIC1,"2003/06/04 19:30",6346.37167,20.52,TRADE
VIC1,"2003/06/04 20:00",6282.63333,18.25,TRADE
VIC1,"2003/06/04 20:30",6127.58833,21.26,TRADE
VIC1,"2003/06/04 21:00",6027.27333,21.43,TRADE
VIC1,"2003/06/04 21:30",5862.465,20.93,TRADE
VIC1,"2003/06/04 22:00",5666.17,20.53,TRADE
VIC1,"2003/06/04 22:30",5484.37167,22,TRADE
VIC1,"2003/06/04 23:00",5343.895,20.18,TRADE
VIC1,"2003/06/04 23:30",5675.33333,24.73,TRADE
VIC1,"2003/06/05 00:00",5554.35333,23.2,TRADE
VIC1,"2003/06/05 00:30",5413.13,20.37,TRADE
VIC1,"2003/06/05 01:00",5247.90333,17.9,TRADE
VIC1,"2003/06/05 01:30",5558.33833,19.95,TRADE
VIC1,"2003/06/05 02:00",5441.28833,17.23,TRADE
VIC1,"2003/06/05 02:30",5196.35333,15.34,TRADE
VIC1,"2003/06/05 03:00",5003.165,13.17,TRADE
VIC1,"2003/06/05 03:30",4832.13667,12,TRADE
VIC1,"2003/06/05 04:00",4702.65833,10.58,TRADE
VIC1,"2003/06/05 04:30",4651.78833,9.65,TRADE
VIC1,"2003/06/05 05:00",4638.79833,11.14,TRADE
VIC1,"2003/06/05 05:30",4714.41,13.13,TRADE
VIC1,"2003/06/05 06:00",4923.46833,14.48,TRADE
VIC1,"2003/06/05 06:30",5291.85,16.84,TRADE
VIC1,"2003/06/05 07:00",5708.39167,18.95,TRADE
VIC1,"2003/06/05 07:30",6018.84667,19.39,TRADE
VIC1,"2003/06/05 08:00",6318.27833,21.91,TRADE
VIC1,"2003/06/05 08:30",6422.3,20.48,TRADE
VIC1,"2003/06/05 09:00",6405.715,19.07,TRADE
VIC1,"2003/06/05 09:30",6492.54333,20.12,TRADE
VIC1,"2003/06/05 10:00",6433.94333,18.89,TRADE
VIC1,"2003/06/05 10:30",6407.765,18.32,TRADE
VIC1,"2003/06/05 11:00",6362.49333,17.67,TRADE
VIC1,"2003/06/05 11:30",6364.10833,17.65,TRADE
VIC1,"2003/06/05 12:00",6326.61,16.99,TRADE
VIC1,"2003/06/05 12:30",6307.95833,16.88,TRADE
VIC1,"2003/06/05 13:00",6297.73667,17.12,TRADE
VIC1,"2003/06/05 13:30",6391.26833,18.42,TRADE
VIC1,"2003/06/05 14:00",6418.57,19.27,TRADE
VIC1,"2003/06/05 14:30",6322.61833,22.16,TRADE
VIC1,"2003/06/05 15:00",6254.72333,21.53,TRADE
VIC1,"2003/06/05 15:30",6188.11167,20.07,TRADE
VIC1,"2003/06/05 16:00",6236.79333,19.29,TRADE
VIC1,"2003/06/05 16:30",6203.10833,18.86,TRADE
VIC1,"2003/06/05 17:00",6275.63333,20.53,TRADE
VIC1,"2003/06/05 17:30",6573.70833,28.7,TRADE
VIC1,"2003/06/05 18:00",6887.68833,42.62,TRADE
VIC1,"2003/06/05 18:30",6839.695,38.03,TRADE
VIC1,"2003/06/05 19:00",6693.03667,33.95,TRADE
VIC1,"2003/06/05 19:30",6507.15833,27.96,TRADE
VIC1,"2003/06/05 20:00",6391.855,24.36,TRADE
VIC1,"2003/06/05 20:30",6261.92167,28.37,TRADE
VIC1,"2003/06/05 21:00",6128.81167,26.25,TRADE
VIC1,"2003/06/05 21:30",5975.42333,24.63,TRADE
VIC1,"2003/06/05 22:00",5777.72667,21.91,TRADE
VIC1,"2003/06/05 22:30",5644.32333,23.31,TRADE
VIC1,"2003/06/05 23:00",5484.76167,21.63,TRADE
VIC1,"2003/06/05 23:30",5753.41833,24.93,TRADE
VIC1,"2003/06/06 00:00",5668.94167,23.81,TRADE
VIC1,"2003/06/06 00:30",5552.35833,22.22,TRADE
VIC1,"2003/06/06 01:00",5410.42167,20.42,TRADE
VIC1,"2003/06/06 01:30",5722.12167,20.89,TRADE
VIC1,"2003/06/06 02:00",5578.89333,17.9,TRADE
VIC1,"2003/06/06 02:30",5352.74,17.33,TRADE
VIC1,"2003/06/06 03:00",5163.93167,16.16,TRADE
VIC1,"2003/06/06 03:30",5010.42667,16.01,TRADE
VIC1,"2003/06/06 04:00",4818.16333,13.9,TRADE
VIC1,"2003/06/06 04:30",4778.27333,12.27,TRADE
VIC1,"2003/06/06 05:00",4734.665,12.83,TRADE
VIC1,"2003/06/06 05:30",4823.395,13.45,TRADE
VIC1,"2003/06/06 06:00",5002.24,13.83,TRADE
VIC1,"2003/06/06 06:30",5353.305,17.9,TRADE
VIC1,"2003/06/06 07:00",5732.645,20.79,TRADE
VIC1,"2003/06/06 07:30",5975.90667,22.25,TRADE
VIC1,"2003/06/06 08:00",6312.05667,24.96,TRADE
VIC1,"2003/06/06 08:30",6441.77167,23.59,TRADE
VIC1,"2003/06/06 09:00",6418.00333,23.51,TRADE
VIC1,"2003/06/06 09:30",6458.50833,23.69,TRADE
VIC1,"2003/06/06 10:00",6396.05,22.66,TRADE
VIC1,"2003/06/06 10:30",6368.92,20.96,TRADE
VIC1,"2003/06/06 11:00",6330.845,20.06,TRADE
VIC1,"2003/06/06 11:30",6339.85833,20.81,TRADE
VIC1,"2003/06/06 12:00",6275.155,18.9,TRADE
VIC1,"2003/06/06 12:30",6261.08167,18.63,TRADE
VIC1,"2003/06/06 13:00",6212.07167,18.03,TRADE
VIC1,"2003/06/06 13:30",6333.37167,18.95,TRADE
VIC1,"2003/06/06 14:00",6114.67833,16.22,TRADE
VIC1,"2003/06/06 14:30",6330.78167,17.21,TRADE
VIC1,"2003/06/06 15:00",6305.95333,16.3,TRADE
VIC1,"2003/06/06 15:30",6209.08667,15.45,TRADE
VIC1,"2003/06/06 16:00",6210.805,15.82,TRADE
VIC1,"2003/06/06 16:30",6226.515,16.77,TRADE
VIC1,"2003/06/06 17:00",6422.35333,21.6,TRADE
VIC1,"2003/06/06 17:30",6678.01667,27.18,TRADE
VIC1,"2003/06/06 18:00",6810.09167,33.02,TRADE
VIC1,"2003/06/06 18:30",6723.74333,30.9,TRADE
VIC1,"2003/06/06 19:00",6553.045,29.22,TRADE
VIC1,"2003/06/06 19:30",6399.01,26.49,TRADE
VIC1,"2003/06/06 20:00",6282.55,24.23,TRADE
VIC1,"2003/06/06 20:30",6168.12,27.94,TRADE
VIC1,"2003/06/06 21:00",6062.02833,25.9,TRADE
VIC1,"2003/06/06 21:30",5845.19667,24.91,TRADE
VIC1,"2003/06/06 22:00",5756.76333,23.39,TRADE
VIC1,"2003/06/06 22:30",5626.125,26.6,TRADE
VIC1,"2003/06/06 23:00",5584.65,26.35,TRADE
VIC1,"2003/06/06 23:30",5940.31833,29.13,TRADE
VIC1,"2003/06/07 00:00",5809.56667,28.24,TRADE
VIC1,"2003/06/07 00:30",5692.845,26.73,TRADE
VIC1,"2003/06/07 01:00",5520.36333,23.59,TRADE
VIC1,"2003/06/07 01:30",5820.84833,25.6,TRADE
VIC1,"2003/06/07 02:00",5619.13667,22.65,TRADE
VIC1,"2003/06/07 02:30",5425.77333,20.11,TRADE
VIC1,"2003/06/07 03:00",5207.815,17.45,TRADE
VIC1,"2003/06/07 03:30",5020.79167,16.62,TRADE
VIC1,"2003/06/07 04:00",4866.24333,16.24,TRADE
VIC1,"2003/06/07 04:30",4776.44333,15.25,TRADE
VIC1,"2003/06/07 05:00",4706.755,14.77,TRADE
VIC1,"2003/06/07 05:30",4707.325,14.52,TRADE
VIC1,"2003/06/07 06:00",4732.60167,15.15,TRADE
VIC1,"2003/06/07 06:30",4847.015,15.85,TRADE
VIC1,"2003/06/07 07:00",4916.40667,16.21,TRADE
VIC1,"2003/06/07 07:30",4893.63,16.14,TRADE
VIC1,"2003/06/07 08:00",5019.17667,18.66,TRADE
VIC1,"2003/06/07 08:30",5257.825,21.59,TRADE
VIC1,"2003/06/07 09:00",5429.595,23.32,TRADE
VIC1,"2003/06/07 09:30",5570.84333,25.91,TRADE
VIC1,"2003/06/07 10:00",5644.70167,25.18,TRADE
VIC1,"2003/06/07 10:30",5593.68,24.73,TRADE
VIC1,"2003/06/07 11:00",5580.625,24.18,TRADE
VIC1,"2003/06/07 11:30",5486.29167,22.63,TRADE
VIC1,"2003/06/07 12:00",5453.025,22.46,TRADE
VIC1,"2003/06/07 12:30",5443.18833,22.4,TRADE
VIC1,"2003/06/07 13:00",5429.14333,22.43,TRADE
VIC1,"2003/06/07 13:30",5436.94333,22.37,TRADE
VIC1,"2003/06/07 14:00",5403.92833,21.06,TRADE
VIC1,"2003/06/07 14:30",5338.795,18.95,TRADE
VIC1,"2003/06/07 15:00",5316.98333,17.43,TRADE
VIC1,"2003/06/07 15:30",5308.06167,18.51,TRADE
VIC1,"2003/06/07 16:00",5297.395,19.55,TRADE
VIC1,"2003/06/07 16:30",5272.99333,19.82,TRADE
VIC1,"2003/06/07 17:00",5434.33167,22.91,TRADE
VIC1,"2003/06/07 17:30",5727.50333,33.69,TRADE
VIC1,"2003/06/07 18:00",6074.48667,69.49,TRADE
VIC1,"2003/06/07 18:30",6108.65667,67.66,TRADE
VIC1,"2003/06/07 19:00",6019.405,42.22,TRADE
VIC1,"2003/06/07 19:30",5846.40833,38.73,TRADE
VIC1,"2003/06/07 20:00",5709.79333,30.57,TRADE
VIC1,"2003/06/07 20:30",5598.62833,31.5,TRADE
VIC1,"2003/06/07 21:00",5550.465,27.76,TRADE
VIC1,"2003/06/07 21:30",5443.17,26.96,TRADE
VIC1,"2003/06/07 22:00",5350.25167,24.66,TRADE
VIC1,"2003/06/07 22:30",5289.71333,25.49,TRADE
VIC1,"2003/06/07 23:00",5175.035,24.31,TRADE
VIC1,"2003/06/07 23:30",5523.72667,27.28,TRADE
VIC1,"2003/06/08 00:00",5452.82,25.47,TRADE
VIC1,"2003/06/08 00:30",5385.59833,23.18,TRADE
VIC1,"2003/06/08 01:00",5253.71833,22.39,TRADE
VIC1,"2003/06/08 01:30",5567.25333,22.59,TRADE
VIC1,"2003/06/08 02:00",5435.87667,19.54,TRADE
VIC1,"2003/06/08 02:30",5230.74833,17.25,TRADE
VIC1,"2003/06/08 03:00",5039.87667,15.84,TRADE
VIC1,"2003/06/08 03:30",4876.08667,14.85,TRADE
VIC1,"2003/06/08 04:00",4732.15167,13.33,TRADE
VIC1,"2003/06/08 04:30",4616.065,12.57,TRADE
VIC1,"2003/06/08 05:00",4535.54333,12.72,TRADE
VIC1,"2003/06/08 05:30",4447.675,10.69,TRADE
VIC1,"2003/06/08 06:00",4472.975,10.29,TRADE
VIC1,"2003/06/08 06:30",4489.19,10.29,TRADE
VIC1,"2003/06/08 07:00",4543.81833,11.84,TRADE
VIC1,"2003/06/08 07:30",4439.84333,10.29,TRADE
VIC1,"2003/06/08 08:00",4531.215,13.64,TRADE
VIC1,"2003/06/08 08:30",4710.28333,14.61,TRADE
VIC1,"2003/06/08 09:00",4861.82833,16.63,TRADE
VIC1,"2003/06/08 09:30",4988.76333,20.01,TRADE
VIC1,"2003/06/08 10:00",5042.25,20.59,TRADE
VIC1,"2003/06/08 10:30",5024.88333,18.18,TRADE
VIC1,"2003/06/08 11:00",4998.05833,16.12,TRADE
VIC1,"2003/06/08 11:30",5015.14,15.47,TRADE
VIC1,"2003/06/08 12:00",5028.18833,15.59,TRADE
VIC1,"2003/06/08 12:30",5033.88667,15.13,TRADE
VIC1,"2003/06/08 13:00",4997.90833,13.77,TRADE
VIC1,"2003/06/08 13:30",5132.18333,13.53,TRADE
VIC1,"2003/06/08 14:00",5152.805,12.35,TRADE
VIC1,"2003/06/08 14:30",5138.81,12.13,TRADE
VIC1,"2003/06/08 15:00",5133.575,12.8,TRADE
VIC1,"2003/06/08 15:30",5137.36333,13.58,TRADE
VIC1,"2003/06/08 16:00",5166.00333,13.73,TRADE
VIC1,"2003/06/08 16:30",5173.97833,14.73,TRADE
VIC1,"2003/06/08 17:00",5364.60833,18.63,TRADE
VIC1,"2003/06/08 17:30",5627.16833,28.41,TRADE
VIC1,"2003/06/08 18:00",5942.385,32.06,TRADE
VIC1,"2003/06/08 18:30",5979.46833,51.56,TRADE
VIC1,"2003/06/08 19:00",5810.73,39.29,TRADE
VIC1,"2003/06/08 19:30",5733.08833,37.09,TRADE
VIC1,"2003/06/08 20:00",5639.2,26.57,TRADE
VIC1,"2003/06/08 20:30",5546.57833,25.89,TRADE
VIC1,"2003/06/08 21:00",5450,24.4,TRADE
VIC1,"2003/06/08 21:30",5347.96667,22.93,TRADE
VIC1,"2003/06/08 22:00",5261.52333,21.53,TRADE
VIC1,"2003/06/08 22:30",5140.09833,21.28,TRADE
VIC1,"2003/06/08 23:00",5112.015,19.14,TRADE
VIC1,"2003/06/08 23:30",5415.54,23.22,TRADE
VIC1,"2003/06/09 00:00",5339.01,19.81,TRADE
VIC1,"2003/06/09 00:30",5246.91167,17.41,TRADE
VIC1,"2003/06/09 01:00",5112.55,15.96,TRADE
VIC1,"2003/06/09 01:30",5490.56667,17.69,TRADE
VIC1,"2003/06/09 02:00",5298.055,16.12,TRADE
VIC1,"2003/06/09 02:30",5071.11667,14.77,TRADE
VIC1,"2003/06/09 03:00",4876.98833,13.48,TRADE
VIC1,"2003/06/09 03:30",4711.94,13.37,TRADE
VIC1,"2003/06/09 04:00",4561.76833,10.65,TRADE
VIC1,"2003/06/09 04:30",4477.62833,10.53,TRADE
VIC1,"2003/06/09 05:00",4424.91333,10.28,TRADE
VIC1,"2003/06/09 05:30",4409.37667,10.28,TRADE
VIC1,"2003/06/09 06:00",4428.04667,10.29,TRADE
VIC1,"2003/06/09 06:30",4528.63,10.88,TRADE
VIC1,"2003/06/09 07:00",4620.95833,11.97,TRADE
VIC1,"2003/06/09 07:30",4577.41667,10.29,TRADE
VIC1,"2003/06/09 08:00",4651.60333,12.1,TRADE
VIC1,"2003/06/09 08:30",4796.77833,12.44,TRADE
VIC1,"2003/06/09 09:00",4962.64,15.75,TRADE
VIC1,"2003/06/09 09:30",5062.32667,19.54,TRADE
VIC1,"2003/06/09 10:00",5092.14333,19.77,TRADE
VIC1,"2003/06/09 10:30",5100.46,20.19,TRADE
VIC1,"2003/06/09 11:00",5097.375,18.63,TRADE
VIC1,"2003/06/09 11:30",5068.07,17.25,TRADE
VIC1,"2003/06/09 12:00",5070.46167,16.43,TRADE
VIC1,"2003/06/09 12:30",5062.21,16.22,TRADE
VIC1,"2003/06/09 13:00",5051.97,15.68,TRADE
VIC1,"2003/06/09 13:30",5117.70167,15.05,TRADE
VIC1,"2003/06/09 14:00",5057.06333,14.21,TRADE
VIC1,"2003/06/09 14:30",5036.24333,14.03,TRADE
VIC1,"2003/06/09 15:00",4980.58333,12.96,TRADE
VIC1,"2003/06/09 15:30",5014.455,12.94,TRADE
VIC1,"2003/06/09 16:00",5059.54667,13.04,TRADE
VIC1,"2003/06/09 16:30",5178.13167,15.11,TRADE
VIC1,"2003/06/09 17:00",5415.13833,21.06,TRADE
VIC1,"2003/06/09 17:30",5825.47667,40.83,TRADE
VIC1,"2003/06/09 18:00",6134.84167,104.96,TRADE
VIC1,"2003/06/09 18:30",6067.45667,84.54,TRADE
VIC1,"2003/06/09 19:00",5938.70167,42.65,TRADE
VIC1,"2003/06/09 19:30",5852.16333,31.72,TRADE
VIC1,"2003/06/09 20:00",5773.76,29.08,TRADE
VIC1,"2003/06/09 20:30",5677.13,27.62,TRADE
VIC1,"2003/06/09 21:00",5588.15333,27.1,TRADE
VIC1,"2003/06/09 21:30",5433.565,24.11,TRADE
VIC1,"2003/06/09 22:00",5281.50667,19.54,TRADE
VIC1,"2003/06/09 22:30",5133.76167,16.18,TRADE
VIC1,"2003/06/09 23:00",4996.85833,13.24,TRADE
VIC1,"2003/06/09 23:30",5349.96667,20.69,TRADE
VIC1,"2003/06/10 00:00",5303.21333,17.63,TRADE
VIC1,"2003/06/10 00:30",5237.775,16.04,TRADE
VIC1,"2003/06/10 01:00",5160.86,16.15,TRADE
VIC1,"2003/06/10 01:30",5536.35,19.74,TRADE
VIC1,"2003/06/10 02:00",5429.03,16.47,TRADE
VIC1,"2003/06/10 02:30",5249.365,16.42,TRADE
VIC1,"2003/06/10 03:00",5082.92,15.49,TRADE
VIC1,"2003/06/10 03:30",4944.56333,13.21,TRADE
VIC1,"2003/06/10 04:00",4804.15333,10.89,TRADE
