REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/09/02 03:30:00",4231.66,113.07,TRADE
VIC1,"2018/09/02 04:00:00",4197.18,111.42,TRADE
VIC1,"2018/09/02 04:30:00",4161.7,113.13,TRADE
VIC1,"2018/09/02 05:00:00",4131.08,91.83,TRADE
VIC1,"2018/09/02 05:30:00",4169.41,107.31,TRADE
VIC1,"2018/09/02 06:00:00",4253.38,116.85,TRADE
VIC1,"2018/09/02 06:30:00",4426.68,118.22,TRADE
VIC1,"2018/09/02 07:00:00",4545.93,122.74,TRADE
VIC1,"2018/09/02 07:30:00",4537.75,117.27,TRADE
VIC1,"2018/09/02 08:00:00",4767.29,126.16,TRADE
VIC1,"2018/09/02 08:30:00",4886.91,148.55,TRADE
VIC1,"2018/09/02 09:00:00",4947.28,139.25,TRADE
VIC1,"2018/09/02 09:30:00",4931.51,138.57,TRADE
VIC1,"2018/09/02 10:00:00",4801.06,125.26,TRADE
VIC1,"2018/09/02 10:30:00",4753.31,123.76,TRADE
VIC1,"2018/09/02 11:00:00",4747.91,123.99,TRADE
VIC1,"2018/09/02 11:30:00",4645.24,120.56,TRADE
VIC1,"2018/09/02 12:00:00",4635.75,121.04,TRADE
VIC1,"2018/09/02 12:30:00",4521.87,108.16,TRADE
VIC1,"2018/09/02 13:00:00",4626.38,119.36,TRADE
VIC1,"2018/09/02 13:30:00",4659.91,119.18,TRADE
VIC1,"2018/09/02 14:00:00",4638.58,122.43,TRADE
VIC1,"2018/09/02 14:30:00",4673.95,119.13,TRADE
VIC1,"2018/09/02 15:00:00",4731.36,117.12,TRADE
VIC1,"2018/09/02 15:30:00",4820.45,89.71,TRADE
VIC1,"2018/09/02 16:00:00",4915.32,110.6,TRADE
VIC1,"2018/09/02 16:30:00",5036.29,109.62,TRADE
VIC1,"2018/09/02 17:00:00",5186.37,108.61,TRADE
VIC1,"2018/09/02 17:30:00",5430.25,141.51,TRADE
VIC1,"2018/09/02 18:00:00",5670.92,196.8,TRADE
VIC1,"2018/09/02 18:30:00",5995.21,287.28,TRADE
VIC1,"2018/09/02 19:00:00",6137.15,249.13,TRADE
VIC1,"2018/09/02 19:30:00",6060.92,190.95,TRADE
VIC1,"2018/09/02 20:00:00",5987.29,210.01,TRADE
VIC1,"2018/09/02 20:30:00",5898.41,195.97,TRADE
VIC1,"2018/09/02 21:00:00",5815.65,163.53,TRADE
VIC1,"2018/09/02 21:30:00",5676.75,162.99,TRADE
VIC1,"2018/09/02 22:00:00",5497.1,128.18,TRADE
VIC1,"2018/09/02 22:30:00",5291.95,127.02,TRADE
VIC1,"2018/09/02 23:00:00",5123.24,111.9,TRADE
VIC1,"2018/09/02 23:30:00",5191.28,126.79,TRADE
VIC1,"2018/09/03 00:00:00",5175.62,127.87,TRADE
VIC1,"2018/09/03 00:30:00",4999.37,124.15,TRADE
VIC1,"2018/09/03 01:00:00",4887.17,123.3,TRADE
VIC1,"2018/09/03 01:30:00",4770.2,108.68,TRADE
VIC1,"2018/09/03 02:00:00",4567.52,81.01,TRADE
VIC1,"2018/09/03 02:30:00",4406.48,67.56,TRADE
VIC1,"2018/09/03 03:00:00",4319.4,78.44,TRADE
VIC1,"2018/09/03 03:30:00",4282.23,81.59,TRADE
VIC1,"2018/09/03 04:00:00",4251.42,80.56,TRADE
VIC1,"2018/09/03 04:30:00",4247.96,67.24,TRADE
VIC1,"2018/09/03 05:00:00",4313.29,55.73,TRADE
VIC1,"2018/09/03 05:30:00",4541.43,69.42,TRADE
VIC1,"2018/09/03 06:00:00",4785.1,79.59,TRADE
VIC1,"2018/09/03 06:30:00",5374.88,112.68,TRADE
VIC1,"2018/09/03 07:00:00",5857.64,194.01,TRADE
VIC1,"2018/09/03 07:30:00",6096.47,201.41,TRADE
VIC1,"2018/09/03 08:00:00",6305.09,285.96,TRADE
VIC1,"2018/09/03 08:30:00",6341.27,245.06,TRADE
VIC1,"2018/09/03 09:00:00",6184.87,145.76,TRADE
VIC1,"2018/09/03 09:30:00",6077.28,132.23,TRADE
VIC1,"2018/09/03 10:00:00",5820.61,122.5,TRADE
VIC1,"2018/09/03 10:30:00",5594.73,126.95,TRADE
VIC1,"2018/09/03 11:00:00",5572.93,127.97,TRADE
VIC1,"2018/09/03 11:30:00",5554.06,129.38,TRADE
VIC1,"2018/09/03 12:00:00",5497.39,129.86,TRADE
VIC1,"2018/09/03 12:30:00",5416.47,128.98,TRADE
VIC1,"2018/09/03 13:00:00",5339.13,126.63,TRADE
VIC1,"2018/09/03 13:30:00",5336.78,126.18,TRADE
VIC1,"2018/09/03 14:00:00",5350.88,127.39,TRADE
VIC1,"2018/09/03 14:30:00",5305.5,130.45,TRADE
VIC1,"2018/09/03 15:00:00",5272.55,128.98,TRADE
VIC1,"2018/09/03 15:30:00",5269.03,148.62,TRADE
VIC1,"2018/09/03 16:00:00",5401.09,137.9,TRADE
VIC1,"2018/09/03 16:30:00",5546.86,107.92,TRADE
VIC1,"2018/09/03 17:00:00",5714.45,116.35,TRADE
VIC1,"2018/09/03 17:30:00",5987.1,133.68,TRADE
VIC1,"2018/09/03 18:00:00",6315.43,203.96,TRADE
VIC1,"2018/09/03 18:30:00",6559.03,262.2,TRADE
VIC1,"2018/09/03 19:00:00",6657.7,259.91,TRADE
VIC1,"2018/09/03 19:30:00",6592.54,217.54,TRADE
VIC1,"2018/09/03 20:00:00",6460.24,130.17,TRADE
VIC1,"2018/09/03 20:30:00",6329.41,117.42,TRADE
VIC1,"2018/09/03 21:00:00",6170.27,124.91,TRADE
VIC1,"2018/09/03 21:30:00",6029.69,115.95,TRADE
VIC1,"2018/09/03 22:00:00",5772.8,118.25,TRADE
VIC1,"2018/09/03 22:30:00",5490.16,168.29,TRADE
VIC1,"2018/09/03 23:00:00",5311.98,112.99,TRADE
VIC1,"2018/09/03 23:30:00",5444.49,115.11,TRADE
VIC1,"2018/09/04 00:00:00",5453.76,112.59,TRADE
VIC1,"2018/09/04 00:30:00",5228,107.85,TRADE
VIC1,"2018/09/04 01:00:00",5052.09,109.36,TRADE
VIC1,"2018/09/04 01:30:00",4912.5,113.89,TRADE
VIC1,"2018/09/04 02:00:00",4706.78,103.88,TRADE
VIC1,"2018/09/04 02:30:00",4589.52,89.76,TRADE
VIC1,"2018/09/04 03:00:00",4521.39,92.57,TRADE
VIC1,"2018/09/04 03:30:00",4457.77,85.98,TRADE
VIC1,"2018/09/04 04:00:00",4436.85,86.76,TRADE
VIC1,"2018/09/04 04:30:00",4474.3,83.82,TRADE
VIC1,"2018/09/04 05:00:00",4511.81,81.68,TRADE
VIC1,"2018/09/04 05:30:00",4711.76,101.22,TRADE
VIC1,"2018/09/04 06:00:00",5012.92,102.3,TRADE
VIC1,"2018/09/04 06:30:00",5520.95,125.67,TRADE
VIC1,"2018/09/04 07:00:00",6056.01,261.38,TRADE
VIC1,"2018/09/04 07:30:00",6354.09,148.46,TRADE
VIC1,"2018/09/04 08:00:00",6499.36,140.9,TRADE
VIC1,"2018/09/04 08:30:00",6432.7,129.82,TRADE
VIC1,"2018/09/04 09:00:00",6163.13,126.98,TRADE
VIC1,"2018/09/04 09:30:00",6019.63,110.22,TRADE
VIC1,"2018/09/04 10:00:00",5734.37,102.31,TRADE
VIC1,"2018/09/04 10:30:00",5442.89,97.55,TRADE
VIC1,"2018/09/04 11:00:00",5244.22,96.39,TRADE
VIC1,"2018/09/04 11:30:00",5039.46,95.59,TRADE
VIC1,"2018/09/04 12:00:00",4945.27,95.02,TRADE
VIC1,"2018/09/04 12:30:00",4912.09,92.27,TRADE
VIC1,"2018/09/04 13:00:00",4871.53,89.49,TRADE
VIC1,"2018/09/04 13:30:00",4891.73,93.69,TRADE
VIC1,"2018/09/04 14:00:00",4928.29,95.74,TRADE
VIC1,"2018/09/04 14:30:00",4931.41,96.28,TRADE
VIC1,"2018/09/04 15:00:00",4985.37,96.53,TRADE
VIC1,"2018/09/04 15:30:00",4982.79,89.5,TRADE
VIC1,"2018/09/04 16:00:00",5117.9,96.42,TRADE
VIC1,"2018/09/04 16:30:00",5246.54,96.71,TRADE
VIC1,"2018/09/04 17:00:00",5381.32,107.53,TRADE
VIC1,"2018/09/04 17:30:00",5582.36,119.88,TRADE
VIC1,"2018/09/04 18:00:00",5885.69,155.37,TRADE
VIC1,"2018/09/04 18:30:00",6128.83,198.82,TRADE
VIC1,"2018/09/04 19:00:00",6314.18,238.55,TRADE
VIC1,"2018/09/04 19:30:00",6221.16,155.52,TRADE
VIC1,"2018/09/04 20:00:00",6105.65,144.18,TRADE
VIC1,"2018/09/04 20:30:00",6011.83,122.17,TRADE
VIC1,"2018/09/04 21:00:00",5847.28,121.52,TRADE
VIC1,"2018/09/04 21:30:00",5672.61,117.43,TRADE
VIC1,"2018/09/04 22:00:00",5456.03,105.77,TRADE
VIC1,"2018/09/04 22:30:00",5222.64,157.47,TRADE
VIC1,"2018/09/04 23:00:00",5018.6,105.79,TRADE
VIC1,"2018/09/04 23:30:00",5146.81,107.97,TRADE
VIC1,"2018/09/05 00:00:00",5147.51,113.57,TRADE
VIC1,"2018/09/05 00:30:00",4894.37,112.51,TRADE
VIC1,"2018/09/05 01:00:00",4692.9,95.63,TRADE
VIC1,"2018/09/05 01:30:00",4543.12,97.07,TRADE
VIC1,"2018/09/05 02:00:00",4392.85,86.64,TRADE
VIC1,"2018/09/05 02:30:00",4256.84,58.66,TRADE
VIC1,"2018/09/05 03:00:00",4115.54,24.52,TRADE
VIC1,"2018/09/05 03:30:00",4102.21,20.65,TRADE
VIC1,"2018/09/05 04:00:00",4075.92,19.69,TRADE
VIC1,"2018/09/05 04:30:00",4057.66,18.98,TRADE
VIC1,"2018/09/05 05:00:00",4098.64,27.24,TRADE
VIC1,"2018/09/05 05:30:00",4289.69,57.98,TRADE
VIC1,"2018/09/05 06:00:00",4525.62,83.42,TRADE
VIC1,"2018/09/05 06:30:00",5003.47,141.24,TRADE
VIC1,"2018/09/05 07:00:00",5459.35,210.38,TRADE
VIC1,"2018/09/05 07:30:00",5674.33,194.76,TRADE
VIC1,"2018/09/05 08:00:00",5759.9,186.82,TRADE
VIC1,"2018/09/05 08:30:00",5676.09,164.51,TRADE
VIC1,"2018/09/05 09:00:00",5419.72,105.11,TRADE
VIC1,"2018/09/05 09:30:00",5258.01,93.15,TRADE
VIC1,"2018/09/05 10:00:00",5069.44,91.65,TRADE
VIC1,"2018/09/05 10:30:00",4886.63,79.24,TRADE
VIC1,"2018/09/05 11:00:00",4756.59,82.21,TRADE
VIC1,"2018/09/05 11:30:00",4712.04,66.35,TRADE
VIC1,"2018/09/05 12:00:00",4623.44,58.34,TRADE
VIC1,"2018/09/05 12:30:00",4613.28,77.92,TRADE
VIC1,"2018/09/05 13:00:00",4646.59,87.22,TRADE
VIC1,"2018/09/05 13:30:00",4735.02,90.09,TRADE
VIC1,"2018/09/05 14:00:00",4820.43,90.94,TRADE
VIC1,"2018/09/05 14:30:00",4807.03,95.14,TRADE
VIC1,"2018/09/05 15:00:00",4794.06,98.41,TRADE
VIC1,"2018/09/05 15:30:00",4769.61,89.81,TRADE
VIC1,"2018/09/05 16:00:00",4816.06,89.51,TRADE
VIC1,"2018/09/05 16:30:00",4951.28,87.55,TRADE
VIC1,"2018/09/05 17:00:00",5100.93,101.35,TRADE
VIC1,"2018/09/05 17:30:00",5325.58,129.72,TRADE
VIC1,"2018/09/05 18:00:00",5559.74,130.48,TRADE
VIC1,"2018/09/05 18:30:00",5741.45,224.63,TRADE
VIC1,"2018/09/05 19:00:00",5919.77,274.49,TRADE
VIC1,"2018/09/05 19:30:00",5753.9,175.59,TRADE
VIC1,"2018/09/05 20:00:00",5655.3,124.1,TRADE
VIC1,"2018/09/05 20:30:00",5512.42,124.06,TRADE
VIC1,"2018/09/05 21:00:00",5340.86,138.54,TRADE
VIC1,"2018/09/05 21:30:00",5179.18,156.42,TRADE
VIC1,"2018/09/05 22:00:00",4984.4,105.94,TRADE
VIC1,"2018/09/05 22:30:00",4738.59,109.66,TRADE
VIC1,"2018/09/05 23:00:00",4622.42,127.91,TRADE
VIC1,"2018/09/05 23:30:00",4734.53,109.09,TRADE
VIC1,"2018/09/06 00:00:00",4732.76,111.21,TRADE
VIC1,"2018/09/06 00:30:00",4540.8,98.7,TRADE
VIC1,"2018/09/06 01:00:00",4320.98,89.3,TRADE
VIC1,"2018/09/06 01:30:00",4194.5,82.91,TRADE
VIC1,"2018/09/06 02:00:00",4045.51,62.85,TRADE
VIC1,"2018/09/06 02:30:00",3882.68,86.56,TRADE
VIC1,"2018/09/06 03:00:00",3818.09,82.14,TRADE
VIC1,"2018/09/06 03:30:00",3715.23,92.15,TRADE
VIC1,"2018/09/06 04:00:00",3642.62,97.95,TRADE
VIC1,"2018/09/06 04:30:00",3671.28,86.38,TRADE
VIC1,"2018/09/06 05:00:00",3743.68,82.71,TRADE
VIC1,"2018/09/06 05:30:00",3891.03,115.97,TRADE
VIC1,"2018/09/06 06:00:00",4102.06,151.65,TRADE
VIC1,"2018/09/06 06:30:00",4566.77,208.28,TRADE
VIC1,"2018/09/06 07:00:00",5030.1,262.35,TRADE
VIC1,"2018/09/06 07:30:00",5252.23,259.95,TRADE
VIC1,"2018/09/06 08:00:00",5421.06,256.99,TRADE
VIC1,"2018/09/06 08:30:00",5507.69,163.16,TRADE
VIC1,"2018/09/06 09:00:00",5438.76,135.58,TRADE
VIC1,"2018/09/06 09:30:00",5364.84,135.95,TRADE
VIC1,"2018/09/06 10:00:00",5142.85,118.62,TRADE
VIC1,"2018/09/06 10:30:00",4911.3,110.34,TRADE
VIC1,"2018/09/06 11:00:00",4820.1,101.12,TRADE
VIC1,"2018/09/06 11:30:00",4801.29,92.94,TRADE
VIC1,"2018/09/06 12:00:00",4769.59,103.53,TRADE
VIC1,"2018/09/06 12:30:00",4804.17,98.2,TRADE
VIC1,"2018/09/06 13:00:00",4814.58,92.27,TRADE
VIC1,"2018/09/06 13:30:00",4810.44,104.15,TRADE
VIC1,"2018/09/06 14:00:00",4745.21,128.16,TRADE
VIC1,"2018/09/06 14:30:00",4821.91,181.41,TRADE
VIC1,"2018/09/06 15:00:00",4789.02,134.47,TRADE
VIC1,"2018/09/06 15:30:00",4876.59,127.94,TRADE
VIC1,"2018/09/06 16:00:00",4958.83,123.15,TRADE
VIC1,"2018/09/06 16:30:00",5088.87,144.71,TRADE
VIC1,"2018/09/06 17:00:00",5290.17,199.67,TRADE
VIC1,"2018/09/06 17:30:00",5416.81,160.41,TRADE
VIC1,"2018/09/06 18:00:00",5568.72,157.88,TRADE
VIC1,"2018/09/06 18:30:00",5753.02,179.63,TRADE
VIC1,"2018/09/06 19:00:00",5877.76,187,TRADE
VIC1,"2018/09/06 19:30:00",5901.61,168.52,TRADE
VIC1,"2018/09/06 20:00:00",5749.42,156.21,TRADE
VIC1,"2018/09/06 20:30:00",5612.6,145.23,TRADE
VIC1,"2018/09/06 21:00:00",5460.74,177.37,TRADE
VIC1,"2018/09/06 21:30:00",5297.66,126.87,TRADE
VIC1,"2018/09/06 22:00:00",5201.9,118.69,TRADE
VIC1,"2018/09/06 22:30:00",5030.28,160.1,TRADE
VIC1,"2018/09/06 23:00:00",4821.52,118.98,TRADE
VIC1,"2018/09/06 23:30:00",4915.11,116.84,TRADE
VIC1,"2018/09/07 00:00:00",4933.76,152.22,TRADE
VIC1,"2018/09/07 00:30:00",4692.95,136.36,TRADE
VIC1,"2018/09/07 01:00:00",4550.98,121.68,TRADE
VIC1,"2018/09/07 01:30:00",4433.76,120.3,TRADE
VIC1,"2018/09/07 02:00:00",4248.21,113.83,TRADE
VIC1,"2018/09/07 02:30:00",4145.84,102.03,TRADE
VIC1,"2018/09/07 03:00:00",3997.2,96.99,TRADE
VIC1,"2018/09/07 03:30:00",4000.62,101.51,TRADE
VIC1,"2018/09/07 04:00:00",4033.63,107.54,TRADE
VIC1,"2018/09/07 04:30:00",4065.84,110.18,TRADE
VIC1,"2018/09/07 05:00:00",4147.12,111.92,TRADE
VIC1,"2018/09/07 05:30:00",4369.49,111.82,TRADE
VIC1,"2018/09/07 06:00:00",4619.24,102.35,TRADE
VIC1,"2018/09/07 06:30:00",5058.01,141.71,TRADE
VIC1,"2018/09/07 07:00:00",5473.13,177.74,TRADE
VIC1,"2018/09/07 07:30:00",5644.3,135.98,TRADE
VIC1,"2018/09/07 08:00:00",5905.21,165.64,TRADE
VIC1,"2018/09/07 08:30:00",5945.95,291.23,TRADE
VIC1,"2018/09/07 09:00:00",5791.09,135.37,TRADE
VIC1,"2018/09/07 09:30:00",5713.25,142.48,TRADE
VIC1,"2018/09/07 10:00:00",5476.09,128.27,TRADE
VIC1,"2018/09/07 10:30:00",5227.39,115.47,TRADE
VIC1,"2018/09/07 11:00:00",5094.99,114.98,TRADE
VIC1,"2018/09/07 11:30:00",5176.18,118.14,TRADE
VIC1,"2018/09/07 12:00:00",5190.74,124.26,TRADE
VIC1,"2018/09/07 12:30:00",5154.29,123.57,TRADE
VIC1,"2018/09/07 13:00:00",5080.57,117.8,TRADE
VIC1,"2018/09/07 13:30:00",5040.85,125.53,TRADE
VIC1,"2018/09/07 14:00:00",5004.25,123.46,TRADE
VIC1,"2018/09/07 14:30:00",4949.23,109.04,TRADE
VIC1,"2018/09/07 15:00:00",4920.25,108.3,TRADE
VIC1,"2018/09/07 15:30:00",4875.36,105.85,TRADE
VIC1,"2018/09/07 16:00:00",4942.94,116.32,TRADE
VIC1,"2018/09/07 16:30:00",5080.33,119,TRADE
VIC1,"2018/09/07 17:00:00",5263.71,130.55,TRADE
VIC1,"2018/09/07 17:30:00",5486.27,151.72,TRADE
VIC1,"2018/09/07 18:00:00",5719.5,181.9,TRADE
VIC1,"2018/09/07 18:30:00",5943.07,283.53,TRADE
VIC1,"2018/09/07 19:00:00",6154.41,290,TRADE
VIC1,"2018/09/07 19:30:00",6135.22,232.52,TRADE
VIC1,"2018/09/07 20:00:00",6065.22,219.84,TRADE
VIC1,"2018/09/07 20:30:00",5974.62,195.93,TRADE
VIC1,"2018/09/07 21:00:00",5843.75,267.6,TRADE
VIC1,"2018/09/07 21:30:00",5731.56,192.51,TRADE
VIC1,"2018/09/07 22:00:00",5636.53,229.08,TRADE
VIC1,"2018/09/07 22:30:00",5482.28,287.7,TRADE
VIC1,"2018/09/07 23:00:00",5307.74,242.14,TRADE
VIC1,"2018/09/07 23:30:00",5440.12,272.97,TRADE
VIC1,"2018/09/08 00:00:00",5382,247.64,TRADE
VIC1,"2018/09/08 00:30:00",5160.04,198.48,TRADE
VIC1,"2018/09/08 01:00:00",4946.44,158.81,TRADE
VIC1,"2018/09/08 01:30:00",4795.71,129.46,TRADE
VIC1,"2018/09/08 02:00:00",4583.76,118.45,TRADE
VIC1,"2018/09/08 02:30:00",4411.52,116.93,TRADE
VIC1,"2018/09/08 03:00:00",4297.75,115,TRADE
VIC1,"2018/09/08 03:30:00",4202.18,121.38,TRADE
VIC1,"2018/09/08 04:00:00",4168.8,120.9,TRADE
VIC1,"2018/09/08 04:30:00",4154.04,120.18,TRADE
VIC1,"2018/09/08 05:00:00",4221.04,113.23,TRADE
VIC1,"2018/09/08 05:30:00",4255.07,112.4,TRADE
VIC1,"2018/09/08 06:00:00",4337.35,110.49,TRADE
VIC1,"2018/09/08 06:30:00",4547.76,104.82,TRADE
VIC1,"2018/09/08 07:00:00",4704.78,118.74,TRADE
VIC1,"2018/09/08 07:30:00",4798.36,142.54,TRADE
VIC1,"2018/09/08 08:00:00",4974.43,141.2,TRADE
VIC1,"2018/09/08 08:30:00",4961.8,148.41,TRADE
VIC1,"2018/09/08 09:00:00",4868.62,129.51,TRADE
VIC1,"2018/09/08 09:30:00",4753.53,181.6,TRADE
VIC1,"2018/09/08 10:00:00",4565.07,104.68,TRADE
VIC1,"2018/09/08 10:30:00",4381.2,89.63,TRADE
VIC1,"2018/09/08 11:00:00",4221.84,73.66,TRADE
VIC1,"2018/09/08 11:30:00",3872.16,10.9,TRADE
VIC1,"2018/09/08 12:00:00",3943.32,43.93,TRADE
VIC1,"2018/09/08 12:30:00",3905.27,38.25,TRADE
VIC1,"2018/09/08 13:00:00",3869.32,41.62,TRADE
VIC1,"2018/09/08 13:30:00",3866.51,61.06,TRADE
VIC1,"2018/09/08 14:00:00",3808.4,48.23,TRADE
VIC1,"2018/09/08 14:30:00",3849.17,11.61,TRADE
VIC1,"2018/09/08 15:00:00",3926.95,57.85,TRADE
VIC1,"2018/09/08 15:30:00",3983.13,66.34,TRADE
VIC1,"2018/09/08 16:00:00",4095.97,67.93,TRADE
VIC1,"2018/09/08 16:30:00",4238.63,58.57,TRADE
VIC1,"2018/09/08 17:00:00",4454.77,60.51,TRADE
VIC1,"2018/09/08 17:30:00",4737.01,88.84,TRADE
VIC1,"2018/09/08 18:00:00",5037.4,112.53,TRADE
VIC1,"2018/09/08 18:30:00",5353.17,150.95,TRADE
VIC1,"2018/09/08 19:00:00",5513.51,127.19,TRADE
VIC1,"2018/09/08 19:30:00",5445.47,116.75,TRADE
VIC1,"2018/09/08 20:00:00",5356.88,118.87,TRADE
VIC1,"2018/09/08 20:30:00",5230.34,112.13,TRADE
VIC1,"2018/09/08 21:00:00",5106.93,112.68,TRADE
VIC1,"2018/09/08 21:30:00",5083.86,110.34,TRADE
VIC1,"2018/09/08 22:00:00",5000.56,109,TRADE
VIC1,"2018/09/08 22:30:00",4873.02,108.57,TRADE
VIC1,"2018/09/08 23:00:00",4768.83,109.91,TRADE
VIC1,"2018/09/08 23:30:00",4883.56,115.98,TRADE
VIC1,"2018/09/09 00:00:00",4858.03,115.7,TRADE
VIC1,"2018/09/09 00:30:00",4652.96,105.1,TRADE
VIC1,"2018/09/09 01:00:00",4512.71,92.23,TRADE
VIC1,"2018/09/09 01:30:00",4457.13,64.53,TRADE
VIC1,"2018/09/09 02:00:00",4264.51,59.63,TRADE
VIC1,"2018/09/09 02:30:00",4107.71,17.14,TRADE
VIC1,"2018/09/09 03:00:00",3977.47,48.23,TRADE
VIC1,"2018/09/09 03:30:00",3843.68,17.82,TRADE
VIC1,"2018/09/09 04:00:00",3764.35,29.3,TRADE
VIC1,"2018/09/09 04:30:00",3691.63,23.18,TRADE
VIC1,"2018/09/09 05:00:00",3684.68,30.06,TRADE
VIC1,"2018/09/09 05:30:00",3729.86,-69.4,TRADE
VIC1,"2018/09/09 06:00:00",3845.36,-28.24,TRADE
VIC1,"2018/09/09 06:30:00",3969.54,-1.37,TRADE
VIC1,"2018/09/09 07:00:00",4034.7,0.3,TRADE
VIC1,"2018/09/09 07:30:00",4034.16,-18.57,TRADE
VIC1,"2018/09/09 08:00:00",4189.17,23.26,TRADE
VIC1,"2018/09/09 08:30:00",4276.63,-26.28,TRADE
VIC1,"2018/09/09 09:00:00",4262.55,14.75,TRADE
VIC1,"2018/09/09 09:30:00",4362.44,22.16,TRADE
VIC1,"2018/09/09 10:00:00",4360.57,31.61,TRADE
VIC1,"2018/09/09 10:30:00",4348.21,19.1,TRADE
VIC1,"2018/09/09 11:00:00",4363.8,12.66,TRADE
VIC1,"2018/09/09 11:30:00",4295.36,26.64,TRADE
VIC1,"2018/09/09 12:00:00",4347.36,27.99,TRADE
VIC1,"2018/09/09 12:30:00",4324.53,22.82,TRADE
VIC1,"2018/09/09 13:00:00",4324.87,21.98,TRADE
VIC1,"2018/09/09 13:30:00",4370.48,20.41,TRADE
VIC1,"2018/09/09 14:00:00",4383.1,39.91,TRADE
VIC1,"2018/09/09 14:30:00",4386.71,50.24,TRADE
VIC1,"2018/09/09 15:00:00",4413.77,53.24,TRADE
VIC1,"2018/09/09 15:30:00",4416.64,42.33,TRADE
VIC1,"2018/09/09 16:00:00",4492.64,37.5,TRADE
VIC1,"2018/09/09 16:30:00",4601.66,37.23,TRADE
VIC1,"2018/09/09 17:00:00",4803.33,66.42,TRADE
VIC1,"2018/09/09 17:30:00",5022.23,100.98,TRADE
VIC1,"2018/09/09 18:00:00",5255.96,133.27,TRADE
VIC1,"2018/09/09 18:30:00",5486.32,250.74,TRADE
VIC1,"2018/09/09 19:00:00",5610.12,282.98,TRADE
