REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/12/06 17:30:00",7098.21,106.45,TRADE
QLD1,"2018/12/06 18:00:00",7124.67,86.34,TRADE
QLD1,"2018/12/06 18:30:00",7139.5,71.04,TRADE
QLD1,"2018/12/06 19:00:00",7281.99,85.72,TRADE
QLD1,"2018/12/06 19:30:00",7242.74,78.39,TRADE
QLD1,"2018/12/06 20:00:00",7190.38,76.12,TRADE
QLD1,"2018/12/06 20:30:00",7091.9,64.09,TRADE
QLD1,"2018/12/06 21:00:00",6903.1,61.78,TRADE
QLD1,"2018/12/06 21:30:00",6767.84,66.72,TRADE
QLD1,"2018/12/06 22:00:00",6569.12,61.55,TRADE
QLD1,"2018/12/06 22:30:00",6406,69.7,TRADE
QLD1,"2018/12/06 23:00:00",6284.05,63.49,TRADE
QLD1,"2018/12/06 23:30:00",6016.32,61.22,TRADE
QLD1,"2018/12/07 00:00:00",5784.16,58.07,TRADE
QLD1,"2018/12/07 00:30:00",5655.97,55.18,TRADE
QLD1,"2018/12/07 01:00:00",5526.66,52.05,TRADE
QLD1,"2018/12/07 01:30:00",5432.92,54.16,TRADE
QLD1,"2018/12/07 02:00:00",5366,53.69,TRADE
QLD1,"2018/12/07 02:30:00",5315.56,49.9,TRADE
QLD1,"2018/12/07 03:00:00",5305.11,50.57,TRADE
QLD1,"2018/12/07 03:30:00",5295.81,48.53,TRADE
QLD1,"2018/12/07 04:00:00",5303.82,56.83,TRADE
QLD1,"2018/12/07 04:30:00",5338.94,55.51,TRADE
QLD1,"2018/12/07 05:00:00",5392.4,56.54,TRADE
QLD1,"2018/12/07 05:30:00",5578.9,59.51,TRADE
QLD1,"2018/12/07 06:00:00",5679.65,59.97,TRADE
QLD1,"2018/12/07 06:30:00",5917.35,70.29,TRADE
QLD1,"2018/12/07 07:00:00",6152.78,83.78,TRADE
QLD1,"2018/12/07 07:30:00",6337.92,82.27,TRADE
QLD1,"2018/12/07 08:00:00",6400.27,70.22,TRADE
QLD1,"2018/12/07 08:30:00",6478.55,74.5,TRADE
QLD1,"2018/12/07 09:00:00",6472.15,88.41,TRADE
QLD1,"2018/12/07 09:30:00",6477.79,74.75,TRADE
QLD1,"2018/12/07 10:00:00",6438.27,75.46,TRADE
QLD1,"2018/12/07 10:30:00",6461.44,80.1,TRADE
QLD1,"2018/12/07 11:00:00",6438.76,69.55,TRADE
QLD1,"2018/12/07 11:30:00",6426.45,67.83,TRADE
QLD1,"2018/12/07 12:00:00",6431.51,78.55,TRADE
QLD1,"2018/12/07 12:30:00",6449.01,71.35,TRADE
QLD1,"2018/12/07 13:00:00",6450.23,79.73,TRADE
QLD1,"2018/12/07 13:30:00",6530.46,108.28,TRADE
QLD1,"2018/12/07 14:00:00",6580.29,140.31,TRADE
QLD1,"2018/12/07 14:30:00",6551.19,180.68,TRADE
QLD1,"2018/12/07 15:00:00",6544.93,55.15,TRADE
QLD1,"2018/12/07 15:30:00",6551.37,60.82,TRADE
QLD1,"2018/12/07 16:00:00",6649.71,66.41,TRADE
QLD1,"2018/12/07 16:30:00",6751.93,123.64,TRADE
QLD1,"2018/12/07 17:00:00",6843.19,65.35,TRADE
QLD1,"2018/12/07 17:30:00",6885.23,90.87,TRADE
QLD1,"2018/12/07 18:00:00",6877.02,116.82,TRADE
QLD1,"2018/12/07 18:30:00",6826.7,103.39,TRADE
QLD1,"2018/12/07 19:00:00",6949.09,75.14,TRADE
QLD1,"2018/12/07 19:30:00",6943.04,81.62,TRADE
QLD1,"2018/12/07 20:00:00",6879.41,70.26,TRADE
QLD1,"2018/12/07 20:30:00",6740.07,61.12,TRADE
QLD1,"2018/12/07 21:00:00",6605.88,60.22,TRADE
QLD1,"2018/12/07 21:30:00",6510.77,61.19,TRADE
QLD1,"2018/12/07 22:00:00",6389.1,57.25,TRADE
QLD1,"2018/12/07 22:30:00",6302.5,82.26,TRADE
QLD1,"2018/12/07 23:00:00",6208.13,73.08,TRADE
QLD1,"2018/12/07 23:30:00",5992.65,68.64,TRADE
QLD1,"2018/12/08 00:00:00",5783.7,60.7,TRADE
QLD1,"2018/12/08 00:30:00",5647.43,60.67,TRADE
QLD1,"2018/12/08 01:00:00",5466.53,59.19,TRADE
QLD1,"2018/12/08 01:30:00",5386.76,52.21,TRADE
QLD1,"2018/12/08 02:00:00",5300.48,53.22,TRADE
QLD1,"2018/12/08 02:30:00",5234.13,51.43,TRADE
QLD1,"2018/12/08 03:00:00",5235.55,55.72,TRADE
QLD1,"2018/12/08 03:30:00",5225.08,56.67,TRADE
QLD1,"2018/12/08 04:00:00",5227.19,59.1,TRADE
QLD1,"2018/12/08 04:30:00",5246.37,59.49,TRADE
QLD1,"2018/12/08 05:00:00",5257.03,56.59,TRADE
QLD1,"2018/12/08 05:30:00",5312.53,56.94,TRADE
QLD1,"2018/12/08 06:00:00",5341.66,50.21,TRADE
QLD1,"2018/12/08 06:30:00",5388.81,55.82,TRADE
QLD1,"2018/12/08 07:00:00",5546.31,57.35,TRADE
QLD1,"2018/12/08 07:30:00",5671.77,59.17,TRADE
QLD1,"2018/12/08 08:00:00",5789.04,63.38,TRADE
QLD1,"2018/12/08 08:30:00",5921.25,67.06,TRADE
QLD1,"2018/12/08 09:00:00",5916.73,62.66,TRADE
QLD1,"2018/12/08 09:30:00",5934.21,60.77,TRADE
QLD1,"2018/12/08 10:00:00",5935.55,60.87,TRADE
QLD1,"2018/12/08 10:30:00",5983.67,60.91,TRADE
QLD1,"2018/12/08 11:00:00",6020,63.41,TRADE
QLD1,"2018/12/08 11:30:00",5982.43,64.59,TRADE
QLD1,"2018/12/08 12:00:00",6038.33,64.84,TRADE
QLD1,"2018/12/08 12:30:00",6067.68,71.25,TRADE
QLD1,"2018/12/08 13:00:00",6098.82,77.66,TRADE
QLD1,"2018/12/08 13:30:00",6112.31,80.88,TRADE
QLD1,"2018/12/08 14:00:00",6050.93,73.4,TRADE
QLD1,"2018/12/08 14:30:00",6056.09,74.39,TRADE
QLD1,"2018/12/08 15:00:00",6073.73,82.34,TRADE
QLD1,"2018/12/08 15:30:00",6112.97,80.96,TRADE
QLD1,"2018/12/08 16:00:00",6126.94,75.16,TRADE
QLD1,"2018/12/08 16:30:00",6253.3,77.59,TRADE
QLD1,"2018/12/08 17:00:00",6435.26,79.01,TRADE
QLD1,"2018/12/08 17:30:00",6509.74,80.18,TRADE
QLD1,"2018/12/08 18:00:00",6578.76,84.02,TRADE
QLD1,"2018/12/08 18:30:00",6642.01,84.1,TRADE
QLD1,"2018/12/08 19:00:00",6784.05,83.74,TRADE
QLD1,"2018/12/08 19:30:00",6812.41,80.83,TRADE
QLD1,"2018/12/08 20:00:00",6770.76,82.15,TRADE
QLD1,"2018/12/08 20:30:00",6691.7,77.69,TRADE
QLD1,"2018/12/08 21:00:00",6533.75,72.06,TRADE
QLD1,"2018/12/08 21:30:00",6416.53,70.08,TRADE
QLD1,"2018/12/08 22:00:00",6286.87,62.87,TRADE
QLD1,"2018/12/08 22:30:00",6215.08,61.64,TRADE
QLD1,"2018/12/08 23:00:00",6164.83,62.37,TRADE
QLD1,"2018/12/08 23:30:00",5974.64,58.87,TRADE
QLD1,"2018/12/09 00:00:00",5821.94,58.56,TRADE
QLD1,"2018/12/09 00:30:00",5620.89,63.7,TRADE
QLD1,"2018/12/09 01:00:00",5511.86,61.07,TRADE
QLD1,"2018/12/09 01:30:00",5415.04,60.54,TRADE
QLD1,"2018/12/09 02:00:00",5355.96,55.32,TRADE
QLD1,"2018/12/09 02:30:00",5285.55,57.02,TRADE
QLD1,"2018/12/09 03:00:00",5298.82,56.95,TRADE
QLD1,"2018/12/09 03:30:00",5255.25,57.3,TRADE
QLD1,"2018/12/09 04:00:00",5240.53,56.91,TRADE
QLD1,"2018/12/09 04:30:00",5225.64,53.75,TRADE
QLD1,"2018/12/09 05:00:00",5265.84,60.66,TRADE
QLD1,"2018/12/09 05:30:00",5226.93,46.57,TRADE
QLD1,"2018/12/09 06:00:00",5243.07,49.84,TRADE
QLD1,"2018/12/09 06:30:00",5266.55,50.75,TRADE
QLD1,"2018/12/09 07:00:00",5308.46,53,TRADE
QLD1,"2018/12/09 07:30:00",5433.13,57.35,TRADE
QLD1,"2018/12/09 08:00:00",5511,59.19,TRADE
QLD1,"2018/12/09 08:30:00",5551.39,59.59,TRADE
QLD1,"2018/12/09 09:00:00",5681.68,64.63,TRADE
QLD1,"2018/12/09 09:30:00",5711.43,55.84,TRADE
QLD1,"2018/12/09 10:00:00",5622.1,54.79,TRADE
QLD1,"2018/12/09 10:30:00",5620.94,54.37,TRADE
QLD1,"2018/12/09 11:00:00",5564.34,56.66,TRADE
QLD1,"2018/12/09 11:30:00",5549.71,56.42,TRADE
QLD1,"2018/12/09 12:00:00",5559.26,62.36,TRADE
QLD1,"2018/12/09 12:30:00",5690.66,56.67,TRADE
QLD1,"2018/12/09 13:00:00",5692.67,65.21,TRADE
QLD1,"2018/12/09 13:30:00",5739.54,63.41,TRADE
QLD1,"2018/12/09 14:00:00",5814.72,66.33,TRADE
QLD1,"2018/12/09 14:30:00",5872.66,71.42,TRADE
QLD1,"2018/12/09 15:00:00",5915.89,71.06,TRADE
QLD1,"2018/12/09 15:30:00",6009.51,77.55,TRADE
QLD1,"2018/12/09 16:00:00",6124.08,80,TRADE
QLD1,"2018/12/09 16:30:00",6323.93,80.06,TRADE
QLD1,"2018/12/09 17:00:00",6541.2,98.81,TRADE
QLD1,"2018/12/09 17:30:00",6707.72,104.8,TRADE
QLD1,"2018/12/09 18:00:00",6771,96.45,TRADE
QLD1,"2018/12/09 18:30:00",6827.88,91.25,TRADE
QLD1,"2018/12/09 19:00:00",6981.58,93.31,TRADE
