REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/06/07 02:30:00",1356.81,91.79,TRADE
SA1,"2019/06/07 03:00:00",1319.91,80.38,TRADE
SA1,"2019/06/07 03:30:00",1284.67,72.86,TRADE
SA1,"2019/06/07 04:00:00",1252.41,76.25,TRADE
SA1,"2019/06/07 04:30:00",1224.19,76.15,TRADE
SA1,"2019/06/07 05:00:00",1215.81,76.04,TRADE
SA1,"2019/06/07 05:30:00",1220.84,88.29,TRADE
SA1,"2019/06/07 06:00:00",1278.17,84.25,TRADE
SA1,"2019/06/07 06:30:00",1369.31,97.45,TRADE
SA1,"2019/06/07 07:00:00",1510.69,100.6,TRADE
SA1,"2019/06/07 07:30:00",1650.77,90.93,TRADE
SA1,"2019/06/07 08:00:00",1790.29,112,TRADE
SA1,"2019/06/07 08:30:00",1872.95,115.51,TRADE
SA1,"2019/06/07 09:00:00",1873.6,115.61,TRADE
SA1,"2019/06/07 09:30:00",1752.17,94.56,TRADE
SA1,"2019/06/07 10:00:00",1631.11,95.52,TRADE
SA1,"2019/06/07 10:30:00",1490.08,50.01,TRADE
SA1,"2019/06/07 11:00:00",1369.64,82,TRADE
SA1,"2019/06/07 11:30:00",1261.62,82.57,TRADE
SA1,"2019/06/07 12:00:00",1193.25,91.34,TRADE
SA1,"2019/06/07 12:30:00",1133.06,81.8,TRADE
SA1,"2019/06/07 13:00:00",1099.28,87.27,TRADE
SA1,"2019/06/07 13:30:00",1073.86,95.56,TRADE
SA1,"2019/06/07 14:00:00",1071.2,107.86,TRADE
SA1,"2019/06/07 14:30:00",1078.67,106.66,TRADE
SA1,"2019/06/07 15:00:00",1113.73,108.9,TRADE
SA1,"2019/06/07 15:30:00",1173.85,109.96,TRADE
SA1,"2019/06/07 16:00:00",1232.38,121.97,TRADE
SA1,"2019/06/07 16:30:00",1365.35,121.29,TRADE
SA1,"2019/06/07 17:00:00",1503.41,193.08,TRADE
SA1,"2019/06/07 17:30:00",1658.81,253.71,TRADE
SA1,"2019/06/07 18:00:00",1810.03,265.06,TRADE
SA1,"2019/06/07 18:30:00",1968.13,269.53,TRADE
SA1,"2019/06/07 19:00:00",2011.16,187.84,TRADE
SA1,"2019/06/07 19:30:00",1984.93,143.66,TRADE
SA1,"2019/06/07 20:00:00",1903.19,118.33,TRADE
SA1,"2019/06/07 20:30:00",1863.03,119.1,TRADE
SA1,"2019/06/07 21:00:00",1796.71,119.24,TRADE
SA1,"2019/06/07 21:30:00",1757.22,117.27,TRADE
SA1,"2019/06/07 22:00:00",1732.47,108.03,TRADE
SA1,"2019/06/07 22:30:00",1673.17,107.81,TRADE
SA1,"2019/06/07 23:00:00",1609.85,101.65,TRADE
SA1,"2019/06/07 23:30:00",1526.34,111.28,TRADE
SA1,"2019/06/08 00:00:00",1666.06,111.52,TRADE
SA1,"2019/06/08 00:30:00",1557.58,91.49,TRADE
SA1,"2019/06/08 01:00:00",1484.13,98.96,TRADE
SA1,"2019/06/08 01:30:00",1339.09,84.46,TRADE
SA1,"2019/06/08 02:00:00",1251.23,83.49,TRADE
SA1,"2019/06/08 02:30:00",1193.9,51.38,TRADE
SA1,"2019/06/08 03:00:00",1197.01,9.58,TRADE
SA1,"2019/06/08 03:30:00",1146.52,7.99,TRADE
SA1,"2019/06/08 04:00:00",1109.76,6.38,TRADE
SA1,"2019/06/08 04:30:00",1091.11,-54.35,TRADE
SA1,"2019/06/08 05:00:00",1094.86,-59.92,TRADE
SA1,"2019/06/08 05:30:00",1102.89,8.67,TRADE
SA1,"2019/06/08 06:00:00",1137.69,40.4,TRADE
SA1,"2019/06/08 06:30:00",1127.42,10.24,TRADE
SA1,"2019/06/08 07:00:00",1145.9,5.3,TRADE
SA1,"2019/06/08 07:30:00",1194.45,4.62,TRADE
SA1,"2019/06/08 08:00:00",1277.64,97.38,TRADE
SA1,"2019/06/08 08:30:00",1360.48,104.7,TRADE
SA1,"2019/06/08 09:00:00",1390.03,105.87,TRADE
SA1,"2019/06/08 09:30:00",1343.99,89.54,TRADE
SA1,"2019/06/08 10:00:00",1251.75,92.44,TRADE
SA1,"2019/06/08 10:30:00",1125.57,119.44,TRADE
SA1,"2019/06/08 11:00:00",1095.04,101.45,TRADE
SA1,"2019/06/08 11:30:00",955.63,71.64,TRADE
SA1,"2019/06/08 12:00:00",929.75,29.35,TRADE
SA1,"2019/06/08 12:30:00",928.05,-171.8,TRADE
SA1,"2019/06/08 13:00:00",885.29,-13.29,TRADE
SA1,"2019/06/08 13:30:00",879.37,-20.3,TRADE
SA1,"2019/06/08 14:00:00",868.95,25.51,TRADE
SA1,"2019/06/08 14:30:00",897.3,84.46,TRADE
SA1,"2019/06/08 15:00:00",973.06,87.56,TRADE
SA1,"2019/06/08 15:30:00",963.88,91.6,TRADE
SA1,"2019/06/08 16:00:00",1094.74,95.59,TRADE
SA1,"2019/06/08 16:30:00",1182.86,100.39,TRADE
SA1,"2019/06/08 17:00:00",1314.27,101.04,TRADE
SA1,"2019/06/08 17:30:00",1491.02,159.23,TRADE
SA1,"2019/06/08 18:00:00",1637.22,188.47,TRADE
SA1,"2019/06/08 18:30:00",1746.66,152.26,TRADE
SA1,"2019/06/08 19:00:00",1718.2,132.9,TRADE
SA1,"2019/06/08 19:30:00",1643.36,91.63,TRADE
SA1,"2019/06/08 20:00:00",1613.42,91.2,TRADE
SA1,"2019/06/08 20:30:00",1597.72,91.91,TRADE
SA1,"2019/06/08 21:00:00",1573.36,85.06,TRADE
SA1,"2019/06/08 21:30:00",1514.08,84.96,TRADE
SA1,"2019/06/08 22:00:00",1453.37,82.78,TRADE
SA1,"2019/06/08 22:30:00",1396.51,84.36,TRADE
SA1,"2019/06/08 23:00:00",1364.44,80.65,TRADE
SA1,"2019/06/08 23:30:00",1355.37,77.47,TRADE
SA1,"2019/06/09 00:00:00",1537.25,79.91,TRADE
SA1,"2019/06/09 00:30:00",1471.71,77.93,TRADE
SA1,"2019/06/09 01:00:00",1408.72,66.66,TRADE
SA1,"2019/06/09 01:30:00",1328.12,45.3,TRADE
SA1,"2019/06/09 02:00:00",1229.21,51.53,TRADE
SA1,"2019/06/09 02:30:00",1156.57,16.47,TRADE
SA1,"2019/06/09 03:00:00",1120.15,26.26,TRADE
SA1,"2019/06/09 03:30:00",1070.9,27.78,TRADE
SA1,"2019/06/09 04:00:00",1043.16,32.17,TRADE
SA1,"2019/06/09 04:30:00",1001.66,47.98,TRADE
SA1,"2019/06/09 05:00:00",981.49,26.26,TRADE
SA1,"2019/06/09 05:30:00",971.74,23.08,TRADE
SA1,"2019/06/09 06:00:00",991.4,48.07,TRADE
SA1,"2019/06/09 06:30:00",1015.04,43.25,TRADE
SA1,"2019/06/09 07:00:00",1021.21,51.14,TRADE
SA1,"2019/06/09 07:30:00",1060.21,63.61,TRADE
SA1,"2019/06/09 08:00:00",1057.33,75.84,TRADE
SA1,"2019/06/09 08:30:00",1114.9,88.39,TRADE
SA1,"2019/06/09 09:00:00",1123.39,92.38,TRADE
SA1,"2019/06/09 09:30:00",1154.99,88.55,TRADE
SA1,"2019/06/09 10:00:00",1166.83,78.79,TRADE
SA1,"2019/06/09 10:30:00",1188.12,87.91,TRADE
SA1,"2019/06/09 11:00:00",1177.68,80.88,TRADE
SA1,"2019/06/09 11:30:00",1209.38,63.32,TRADE
SA1,"2019/06/09 12:00:00",1157.81,41.71,TRADE
SA1,"2019/06/09 12:30:00",1170.05,28.37,TRADE
SA1,"2019/06/09 13:00:00",1218.75,60.74,TRADE
SA1,"2019/06/09 13:30:00",1274.66,57.35,TRADE
SA1,"2019/06/09 14:00:00",1293.94,60.9,TRADE
SA1,"2019/06/09 14:30:00",1289.66,66.78,TRADE
SA1,"2019/06/09 15:00:00",1263.77,72.08,TRADE
SA1,"2019/06/09 15:30:00",1283.32,82.64,TRADE
SA1,"2019/06/09 16:00:00",1324.85,91.79,TRADE
SA1,"2019/06/09 16:30:00",1318.26,89.78,TRADE
SA1,"2019/06/09 17:00:00",1368.64,93.36,TRADE
SA1,"2019/06/09 17:30:00",1465.32,104.87,TRADE
SA1,"2019/06/09 18:00:00",1542.54,102.1,TRADE
SA1,"2019/06/09 18:30:00",1565.05,91.6,TRADE
SA1,"2019/06/09 19:00:00",1506.43,84.04,TRADE
SA1,"2019/06/09 19:30:00",1471.05,87.1,TRADE
SA1,"2019/06/09 20:00:00",1403.7,83.95,TRADE
SA1,"2019/06/09 20:30:00",1397.21,84.22,TRADE
SA1,"2019/06/09 21:00:00",1349.15,81.48,TRADE
SA1,"2019/06/09 21:30:00",1324.39,81.61,TRADE
SA1,"2019/06/09 22:00:00",1278.84,76.6,TRADE
SA1,"2019/06/09 22:30:00",1212.47,72.25,TRADE
SA1,"2019/06/09 23:00:00",1155.46,66.79,TRADE
SA1,"2019/06/09 23:30:00",1144.23,64.61,TRADE
SA1,"2019/06/10 00:00:00",1355.84,64.78,TRADE
SA1,"2019/06/10 00:30:00",1307.87,51.86,TRADE
SA1,"2019/06/10 01:00:00",1245.41,-7.21,TRADE
SA1,"2019/06/10 01:30:00",1199.45,1.05,TRADE
