REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/12/03 04:30:00",4731.73,47.39,TRADE
VIC1,"2013/12/03 05:00:00",4886.28,48.75,TRADE
VIC1,"2013/12/03 05:30:00",5219.63,52.44,TRADE
VIC1,"2013/12/03 06:00:00",5478.36,53.25,TRADE
VIC1,"2013/12/03 06:30:00",5877.35,55.14,TRADE
VIC1,"2013/12/03 07:00:00",6177.89,57.38,TRADE
VIC1,"2013/12/03 07:30:00",6198.02,50.2,TRADE
VIC1,"2013/12/03 08:00:00",6325.69,52.66,TRADE
VIC1,"2013/12/03 08:30:00",6525.14,53.65,TRADE
VIC1,"2013/12/03 09:00:00",6561.03,53.82,TRADE
VIC1,"2013/12/03 09:30:00",6616.96,55.77,TRADE
VIC1,"2013/12/03 10:00:00",6643.09,56.21,TRADE
VIC1,"2013/12/03 10:30:00",6632.08,55.6,TRADE
VIC1,"2013/12/03 11:00:00",6634.39,54.57,TRADE
VIC1,"2013/12/03 11:30:00",6702.69,52.84,TRADE
VIC1,"2013/12/03 12:00:00",6718.95,52.83,TRADE
VIC1,"2013/12/03 12:30:00",6738.13,53.44,TRADE
VIC1,"2013/12/03 13:00:00",6686.14,54.06,TRADE
VIC1,"2013/12/03 13:30:00",6690.38,54.25,TRADE
VIC1,"2013/12/03 14:00:00",6691.27,54.57,TRADE
VIC1,"2013/12/03 14:30:00",6688.02,53.03,TRADE
VIC1,"2013/12/03 15:00:00",6754.67,52.61,TRADE
VIC1,"2013/12/03 15:30:00",6789.22,53.21,TRADE
VIC1,"2013/12/03 16:00:00",6794.94,53.45,TRADE
VIC1,"2013/12/03 16:30:00",6793.28,53.89,TRADE
VIC1,"2013/12/03 17:00:00",6810.03,53.7,TRADE
VIC1,"2013/12/03 17:30:00",6635.3,50.65,TRADE
VIC1,"2013/12/03 18:00:00",6485.15,49.12,TRADE
VIC1,"2013/12/03 18:30:00",6304.1,47.31,TRADE
VIC1,"2013/12/03 19:00:00",6215.13,47.26,TRADE
VIC1,"2013/12/03 19:30:00",6137.38,48.07,TRADE
VIC1,"2013/12/03 20:00:00",6093.16,48.03,TRADE
VIC1,"2013/12/03 20:30:00",5991.12,47.48,TRADE
VIC1,"2013/12/03 21:00:00",5733.48,47,TRADE
VIC1,"2013/12/03 21:30:00",5454.03,47,TRADE
VIC1,"2013/12/03 22:00:00",5200.6,46.12,TRADE
VIC1,"2013/12/03 22:30:00",5055.54,46.32,TRADE
VIC1,"2013/12/03 23:00:00",5009.81,46.06,TRADE
VIC1,"2013/12/03 23:30:00",5288.07,46.31,TRADE
VIC1,"2013/12/04 00:00:00",5362.3,49.56,TRADE
VIC1,"2013/12/04 00:30:00",4963.98,46.17,TRADE
VIC1,"2013/12/04 01:00:00",4712.68,45.25,TRADE
VIC1,"2013/12/04 01:30:00",4621.58,44.62,TRADE
VIC1,"2013/12/04 02:00:00",4431.38,43.81,TRADE
VIC1,"2013/12/04 02:30:00",4258.78,42.4,TRADE
VIC1,"2013/12/04 03:00:00",4152.25,42.8,TRADE
VIC1,"2013/12/04 03:30:00",4135.76,42.75,TRADE
VIC1,"2013/12/04 04:00:00",4156.02,43.07,TRADE
VIC1,"2013/12/04 04:30:00",4327.78,44.81,TRADE
VIC1,"2013/12/04 05:00:00",4563.91,45.2,TRADE
VIC1,"2013/12/04 05:30:00",4901.28,46.59,TRADE
VIC1,"2013/12/04 06:00:00",5232.26,47.48,TRADE
VIC1,"2013/12/04 06:30:00",5805.43,49.5,TRADE
VIC1,"2013/12/04 07:00:00",6076.35,52.48,TRADE
VIC1,"2013/12/04 07:30:00",5995.78,48,TRADE
VIC1,"2013/12/04 08:00:00",6107.83,48.66,TRADE
VIC1,"2013/12/04 08:30:00",6265.87,52.07,TRADE
VIC1,"2013/12/04 09:00:00",6300.05,52.31,TRADE
VIC1,"2013/12/04 09:30:00",6267.91,50.62,TRADE
VIC1,"2013/12/04 10:00:00",6127.04,48.57,TRADE
VIC1,"2013/12/04 10:30:00",6089.24,49.48,TRADE
VIC1,"2013/12/04 11:00:00",6157.38,50.37,TRADE
VIC1,"2013/12/04 11:30:00",6121.29,50.09,TRADE
VIC1,"2013/12/04 12:00:00",6109.48,48.87,TRADE
VIC1,"2013/12/04 12:30:00",6076.8,49.99,TRADE
VIC1,"2013/12/04 13:00:00",6116.36,49.68,TRADE
VIC1,"2013/12/04 13:30:00",6094.76,49.62,TRADE
VIC1,"2013/12/04 14:00:00",6048.81,49.33,TRADE
VIC1,"2013/12/04 14:30:00",5998.95,47.91,TRADE
VIC1,"2013/12/04 15:00:00",6011.24,48.61,TRADE
VIC1,"2013/12/04 15:30:00",6025.5,48.51,TRADE
VIC1,"2013/12/04 16:00:00",5862.52,47.05,TRADE
VIC1,"2013/12/04 16:30:00",5803.89,47,TRADE
VIC1,"2013/12/04 17:00:00",5766.61,47,TRADE
VIC1,"2013/12/04 17:30:00",5641.51,47,TRADE
VIC1,"2013/12/04 18:00:00",5576.74,47,TRADE
VIC1,"2013/12/04 18:30:00",5516.09,46.16,TRADE
VIC1,"2013/12/04 19:00:00",5423.35,46.25,TRADE
VIC1,"2013/12/04 19:30:00",5382.13,45.89,TRADE
VIC1,"2013/12/04 20:00:00",5465.98,46.26,TRADE
VIC1,"2013/12/04 20:30:00",5432.38,46.58,TRADE
VIC1,"2013/12/04 21:00:00",5257.33,45.24,TRADE
VIC1,"2013/12/04 21:30:00",5010.01,45.57,TRADE
VIC1,"2013/12/04 22:00:00",4817.23,44.52,TRADE
VIC1,"2013/12/04 22:30:00",4745.36,45.48,TRADE
VIC1,"2013/12/04 23:00:00",4728.82,45.16,TRADE
VIC1,"2013/12/04 23:30:00",5064.16,46.77,TRADE
VIC1,"2013/12/05 00:00:00",5132.09,47.82,TRADE
VIC1,"2013/12/05 00:30:00",4805.57,44.42,TRADE
VIC1,"2013/12/05 01:00:00",4557.18,43.94,TRADE
VIC1,"2013/12/05 01:30:00",4389.04,45.02,TRADE
VIC1,"2013/12/05 02:00:00",4220.99,44.55,TRADE
VIC1,"2013/12/05 02:30:00",4072.26,43.76,TRADE
VIC1,"2013/12/05 03:00:00",3993.62,43.07,TRADE
VIC1,"2013/12/05 03:30:00",4026.83,42.35,TRADE
VIC1,"2013/12/05 04:00:00",4060.74,42.95,TRADE
VIC1,"2013/12/05 04:30:00",4230.63,43.48,TRADE
VIC1,"2013/12/05 05:00:00",4423.86,43.85,TRADE
VIC1,"2013/12/05 05:30:00",4759.55,46.5,TRADE
VIC1,"2013/12/05 06:00:00",5075.45,48.66,TRADE
VIC1,"2013/12/05 06:30:00",5534.81,50.98,TRADE
VIC1,"2013/12/05 07:00:00",5791.52,52.93,TRADE
VIC1,"2013/12/05 07:30:00",5633.35,49.26,TRADE
VIC1,"2013/12/05 08:00:00",5610.74,47.33,TRADE
VIC1,"2013/12/05 08:30:00",5663.31,47.07,TRADE
VIC1,"2013/12/05 09:00:00",5664.69,46.99,TRADE
VIC1,"2013/12/05 09:30:00",5701.38,47.06,TRADE
VIC1,"2013/12/05 10:00:00",5679.26,47.65,TRADE
VIC1,"2013/12/05 10:30:00",5653.32,48.5,TRADE
VIC1,"2013/12/05 11:00:00",5705,49.24,TRADE
VIC1,"2013/12/05 11:30:00",5747.26,48.42,TRADE
VIC1,"2013/12/05 12:00:00",5754.71,48.39,TRADE
VIC1,"2013/12/05 12:30:00",5793.53,48.23,TRADE
VIC1,"2013/12/05 13:00:00",5800.84,48.97,TRADE
VIC1,"2013/12/05 13:30:00",5836.02,47.77,TRADE
VIC1,"2013/12/05 14:00:00",5700.39,46.9,TRADE
VIC1,"2013/12/05 14:30:00",5763.97,48.28,TRADE
VIC1,"2013/12/05 15:00:00",5834.53,48.36,TRADE
VIC1,"2013/12/05 15:30:00",5902.24,50.25,TRADE
VIC1,"2013/12/05 16:00:00",5895.75,49.19,TRADE
VIC1,"2013/12/05 16:30:00",5907.14,47.15,TRADE
VIC1,"2013/12/05 17:00:00",5958.12,47.8,TRADE
VIC1,"2013/12/05 17:30:00",5909.05,47.17,TRADE
VIC1,"2013/12/05 18:00:00",5867.93,47.44,TRADE
VIC1,"2013/12/05 18:30:00",5792.47,46.99,TRADE
VIC1,"2013/12/05 19:00:00",5705.45,47.88,TRADE
VIC1,"2013/12/05 19:30:00",5711.11,49.24,TRADE
VIC1,"2013/12/05 20:00:00",5836.17,51.85,TRADE
VIC1,"2013/12/05 20:30:00",5809.91,51.69,TRADE
VIC1,"2013/12/05 21:00:00",5667.3,48.88,TRADE
VIC1,"2013/12/05 21:30:00",5409.97,46.86,TRADE
VIC1,"2013/12/05 22:00:00",5117.29,44.98,TRADE
VIC1,"2013/12/05 22:30:00",5027.14,49.87,TRADE
VIC1,"2013/12/05 23:00:00",5056.31,49.03,TRADE
VIC1,"2013/12/05 23:30:00",5378.51,50.57,TRADE
VIC1,"2013/12/06 00:00:00",5458.8,51.79,TRADE
VIC1,"2013/12/06 00:30:00",5126.76,50.79,TRADE
VIC1,"2013/12/06 01:00:00",4892.33,48.33,TRADE
VIC1,"2013/12/06 01:30:00",4740.5,47.15,TRADE
VIC1,"2013/12/06 02:00:00",4586.61,47.07,TRADE
VIC1,"2013/12/06 02:30:00",4450.95,45.24,TRADE
VIC1,"2013/12/06 03:00:00",4407.76,44.82,TRADE
VIC1,"2013/12/06 03:30:00",4427.93,45.14,TRADE
VIC1,"2013/12/06 04:00:00",4458.35,45.15,TRADE
VIC1,"2013/12/06 04:30:00",4584.15,48.95,TRADE
VIC1,"2013/12/06 05:00:00",4756.41,49.92,TRADE
VIC1,"2013/12/06 05:30:00",5142.06,52.31,TRADE
VIC1,"2013/12/06 06:00:00",5593.68,53.76,TRADE
VIC1,"2013/12/06 06:30:00",6002.04,56.14,TRADE
VIC1,"2013/12/06 07:00:00",6291.24,58.29,TRADE
VIC1,"2013/12/06 07:30:00",6160.59,52.48,TRADE
VIC1,"2013/12/06 08:00:00",6189.02,52.52,TRADE
VIC1,"2013/12/06 08:30:00",6105.56,52.28,TRADE
VIC1,"2013/12/06 09:00:00",6041.88,51.7,TRADE
VIC1,"2013/12/06 09:30:00",5968.9,49.74,TRADE
VIC1,"2013/12/06 10:00:00",5941.25,48.77,TRADE
VIC1,"2013/12/06 10:30:00",5934.85,48.79,TRADE
VIC1,"2013/12/06 11:00:00",5898.8,49.01,TRADE
VIC1,"2013/12/06 11:30:00",5860.53,50.08,TRADE
VIC1,"2013/12/06 12:00:00",5798.53,50.34,TRADE
VIC1,"2013/12/06 12:30:00",5729.13,50.47,TRADE
VIC1,"2013/12/06 13:00:00",5706.58,50.68,TRADE
VIC1,"2013/12/06 13:30:00",5681.6,50.51,TRADE
VIC1,"2013/12/06 14:00:00",5672.47,49.15,TRADE
VIC1,"2013/12/06 14:30:00",5633.7,49.68,TRADE
VIC1,"2013/12/06 15:00:00",5585.66,49.21,TRADE
VIC1,"2013/12/06 15:30:00",5610.72,49.66,TRADE
VIC1,"2013/12/06 16:00:00",5660.58,49.86,TRADE
VIC1,"2013/12/06 16:30:00",5664.47,49.4,TRADE
VIC1,"2013/12/06 17:00:00",5699.85,50.76,TRADE
VIC1,"2013/12/06 17:30:00",5568.01,49.73,TRADE
VIC1,"2013/12/06 18:00:00",5569.33,49.43,TRADE
VIC1,"2013/12/06 18:30:00",5491.9,47.4,TRADE
VIC1,"2013/12/06 19:00:00",5494.11,48,TRADE
VIC1,"2013/12/06 19:30:00",5475.32,48.71,TRADE
VIC1,"2013/12/06 20:00:00",5569.1,49.54,TRADE
VIC1,"2013/12/06 20:30:00",5533.63,48.58,TRADE
VIC1,"2013/12/06 21:00:00",5393.92,47,TRADE
VIC1,"2013/12/06 21:30:00",5249.26,48.63,TRADE
VIC1,"2013/12/06 22:00:00",5066.68,47.02,TRADE
VIC1,"2013/12/06 22:30:00",4947.83,50.36,TRADE
VIC1,"2013/12/06 23:00:00",4975.3,49.93,TRADE
VIC1,"2013/12/06 23:30:00",5308.44,51.74,TRADE
VIC1,"2013/12/07 00:00:00",5357.03,52.59,TRADE
VIC1,"2013/12/07 00:30:00",5002.78,49.59,TRADE
VIC1,"2013/12/07 01:00:00",4748.32,48.08,TRADE
VIC1,"2013/12/07 01:30:00",4631.59,47.5,TRADE
VIC1,"2013/12/07 02:00:00",4472.09,46.87,TRADE
VIC1,"2013/12/07 02:30:00",4347.5,45.46,TRADE
VIC1,"2013/12/07 03:00:00",4272.12,45.2,TRADE
VIC1,"2013/12/07 03:30:00",4255.7,45.2,TRADE
VIC1,"2013/12/07 04:00:00",4217.38,45.2,TRADE
VIC1,"2013/12/07 04:30:00",4282.98,44.22,TRADE
VIC1,"2013/12/07 05:00:00",4293.55,43.86,TRADE
VIC1,"2013/12/07 05:30:00",4444.45,45.64,TRADE
VIC1,"2013/12/07 06:00:00",4545.74,45.93,TRADE
VIC1,"2013/12/07 06:30:00",4753.09,47,TRADE
VIC1,"2013/12/07 07:00:00",4992.47,47.87,TRADE
VIC1,"2013/12/07 07:30:00",4944.77,48.4,TRADE
VIC1,"2013/12/07 08:00:00",5056.14,47.86,TRADE
VIC1,"2013/12/07 08:30:00",5065.03,50.58,TRADE
VIC1,"2013/12/07 09:00:00",5052.29,50.43,TRADE
VIC1,"2013/12/07 09:30:00",5055.78,52.74,TRADE
VIC1,"2013/12/07 10:00:00",4997.24,52.52,TRADE
VIC1,"2013/12/07 10:30:00",4940.22,51.22,TRADE
VIC1,"2013/12/07 11:00:00",4948.29,51.55,TRADE
VIC1,"2013/12/07 11:30:00",4906.69,50.92,TRADE
VIC1,"2013/12/07 12:00:00",4901.7,50.58,TRADE
VIC1,"2013/12/07 12:30:00",4869.89,51.52,TRADE
VIC1,"2013/12/07 13:00:00",4844.2,50.82,TRADE
VIC1,"2013/12/07 13:30:00",4882.33,51.66,TRADE
VIC1,"2013/12/07 14:00:00",4896.92,48.95,TRADE
VIC1,"2013/12/07 14:30:00",4931.28,50.79,TRADE
VIC1,"2013/12/07 15:00:00",5000.48,49.58,TRADE
VIC1,"2013/12/07 15:30:00",4990.83,51.2,TRADE
VIC1,"2013/12/07 16:00:00",5086.37,52.38,TRADE
VIC1,"2013/12/07 16:30:00",5109.32,52.19,TRADE
VIC1,"2013/12/07 17:00:00",5193.09,52.38,TRADE
VIC1,"2013/12/07 17:30:00",5196.33,52.03,TRADE
VIC1,"2013/12/07 18:00:00",5131.83,51.7,TRADE
VIC1,"2013/12/07 18:30:00",5093.54,52.11,TRADE
VIC1,"2013/12/07 19:00:00",5065.02,52.97,TRADE
VIC1,"2013/12/07 19:30:00",4946.08,52.23,TRADE
VIC1,"2013/12/07 20:00:00",5006.96,54.97,TRADE
VIC1,"2013/12/07 20:30:00",5031.06,54.45,TRADE
VIC1,"2013/12/07 21:00:00",5011.19,52.26,TRADE
VIC1,"2013/12/07 21:30:00",4889.6,53.71,TRADE
VIC1,"2013/12/07 22:00:00",4744.73,51.21,TRADE
VIC1,"2013/12/07 22:30:00",4688.46,50.45,TRADE
VIC1,"2013/12/07 23:00:00",4635.09,47.38,TRADE
VIC1,"2013/12/07 23:30:00",4917.32,50.49,TRADE
VIC1,"2013/12/08 00:00:00",4875.69,49.53,TRADE
VIC1,"2013/12/08 00:30:00",4565.35,46.17,TRADE
VIC1,"2013/12/08 01:00:00",4305.79,43.72,TRADE
VIC1,"2013/12/08 01:30:00",4087.39,40.18,TRADE
VIC1,"2013/12/08 02:00:00",4002.19,38.76,TRADE
VIC1,"2013/12/08 02:30:00",3865.57,37.53,TRADE
VIC1,"2013/12/08 03:00:00",3748.64,38.08,TRADE
VIC1,"2013/12/08 03:30:00",3641.5,37.86,TRADE
VIC1,"2013/12/08 04:00:00",3619.67,38.66,TRADE
VIC1,"2013/12/08 04:30:00",3616.03,38.15,TRADE
VIC1,"2013/12/08 05:00:00",3587.77,36.67,TRADE
VIC1,"2013/12/08 05:30:00",3603.27,38.05,TRADE
VIC1,"2013/12/08 06:00:00",3710.35,38.8,TRADE
VIC1,"2013/12/08 06:30:00",3796.52,39.28,TRADE
VIC1,"2013/12/08 07:00:00",3966.1,39.85,TRADE
VIC1,"2013/12/08 07:30:00",4038.2,41.55,TRADE
VIC1,"2013/12/08 08:00:00",4162.15,40.81,TRADE
VIC1,"2013/12/08 08:30:00",4314.99,43.48,TRADE
VIC1,"2013/12/08 09:00:00",4435.61,43.75,TRADE
VIC1,"2013/12/08 09:30:00",4565.31,44.25,TRADE
VIC1,"2013/12/08 10:00:00",4607.72,44.73,TRADE
VIC1,"2013/12/08 10:30:00",4643.87,44.65,TRADE
VIC1,"2013/12/08 11:00:00",4741.35,44.43,TRADE
VIC1,"2013/12/08 11:30:00",4743.33,45.05,TRADE
VIC1,"2013/12/08 12:00:00",4761.86,45.28,TRADE
VIC1,"2013/12/08 12:30:00",4785.12,45.23,TRADE
VIC1,"2013/12/08 13:00:00",4813.46,46.42,TRADE
VIC1,"2013/12/08 13:30:00",4843.78,46.44,TRADE
VIC1,"2013/12/08 14:00:00",4919.54,46.73,TRADE
VIC1,"2013/12/08 14:30:00",4999.46,46.88,TRADE
VIC1,"2013/12/08 15:00:00",5086.17,48.04,TRADE
VIC1,"2013/12/08 15:30:00",5095.45,49.54,TRADE
VIC1,"2013/12/08 16:00:00",5173.94,47.84,TRADE
VIC1,"2013/12/08 16:30:00",5208.45,47.43,TRADE
VIC1,"2013/12/08 17:00:00",5268.4,48.83,TRADE
VIC1,"2013/12/08 17:30:00",5227.05,48.8,TRADE
VIC1,"2013/12/08 18:00:00",5228.63,50.08,TRADE
VIC1,"2013/12/08 18:30:00",5236.6,50.64,TRADE
VIC1,"2013/12/08 19:00:00",5226.46,51.54,TRADE
VIC1,"2013/12/08 19:30:00",5240.19,52.26,TRADE
VIC1,"2013/12/08 20:00:00",5282.73,53.01,TRADE
VIC1,"2013/12/08 20:30:00",5270.56,52.76,TRADE
VIC1,"2013/12/08 21:00:00",5110.57,52.13,TRADE
VIC1,"2013/12/08 21:30:00",4962.92,52.09,TRADE
VIC1,"2013/12/08 22:00:00",4785.95,50.68,TRADE
VIC1,"2013/12/08 22:30:00",4702.12,50.63,TRADE
VIC1,"2013/12/08 23:00:00",4782.8,51.83,TRADE
VIC1,"2013/12/08 23:30:00",5147.23,52.58,TRADE
VIC1,"2013/12/09 00:00:00",5160.3,55.25,TRADE
VIC1,"2013/12/09 00:30:00",4879.6,50.81,TRADE
VIC1,"2013/12/09 01:00:00",4673.2,49.44,TRADE
VIC1,"2013/12/09 01:30:00",4525.46,46.12,TRADE
VIC1,"2013/12/09 02:00:00",4427.22,45.45,TRADE
VIC1,"2013/12/09 02:30:00",4316.17,44.13,TRADE
VIC1,"2013/12/09 03:00:00",4234.67,43.81,TRADE
VIC1,"2013/12/09 03:30:00",4275.92,44.34,TRADE
VIC1,"2013/12/09 04:00:00",4255.02,43.96,TRADE
VIC1,"2013/12/09 04:30:00",4407.39,46.83,TRADE
VIC1,"2013/12/09 05:00:00",4561.68,48.88,TRADE
VIC1,"2013/12/09 05:30:00",4914.9,52.05,TRADE
VIC1,"2013/12/09 06:00:00",5165.69,50.56,TRADE
VIC1,"2013/12/09 06:30:00",5677.97,52.85,TRADE
VIC1,"2013/12/09 07:00:00",6067.9,54.32,TRADE
VIC1,"2013/12/09 07:30:00",6051.9,50.79,TRADE
VIC1,"2013/12/09 08:00:00",6096.02,52.48,TRADE
VIC1,"2013/12/09 08:30:00",6131.72,52.65,TRADE
VIC1,"2013/12/09 09:00:00",6159.85,52.69,TRADE
VIC1,"2013/12/09 09:30:00",6133.53,52.06,TRADE
VIC1,"2013/12/09 10:00:00",6163.05,52.11,TRADE
VIC1,"2013/12/09 10:30:00",6205.77,52.04,TRADE
VIC1,"2013/12/09 11:00:00",6257.08,52.33,TRADE
VIC1,"2013/12/09 11:30:00",6231.56,52.46,TRADE
VIC1,"2013/12/09 12:00:00",6188.81,51.77,TRADE
VIC1,"2013/12/09 12:30:00",6253.39,52.31,TRADE
VIC1,"2013/12/09 13:00:00",6219.17,50.49,TRADE
VIC1,"2013/12/09 13:30:00",6158.36,52.21,TRADE
VIC1,"2013/12/09 14:00:00",6132.31,50.35,TRADE
VIC1,"2013/12/09 14:30:00",6077.62,49.02,TRADE
VIC1,"2013/12/09 15:00:00",6082.82,48.65,TRADE
VIC1,"2013/12/09 15:30:00",6054.07,49.09,TRADE
VIC1,"2013/12/09 16:00:00",6024.03,49.62,TRADE
VIC1,"2013/12/09 16:30:00",5979.01,49.9,TRADE
VIC1,"2013/12/09 17:00:00",5919.53,47.4,TRADE
VIC1,"2013/12/09 17:30:00",5793.91,47,TRADE
VIC1,"2013/12/09 18:00:00",5665.69,47,TRADE
VIC1,"2013/12/09 18:30:00",5491.97,46.99,TRADE
VIC1,"2013/12/09 19:00:00",5369.72,46.9,TRADE
