REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/04/02 14:30",8705.36833,36.51,TRADE
NSW1,"2001/04/02 15:00",8640.81667,35.96,TRADE
NSW1,"2001/04/02 15:30",8568.94833,35.59,TRADE
NSW1,"2001/04/02 16:00",8611.36333,35.02,TRADE
NSW1,"2001/04/02 16:30",8596.83667,33.85,TRADE
NSW1,"2001/04/02 17:00",8758.87833,36.09,TRADE
NSW1,"2001/04/02 17:30",8788.16333,37.41,TRADE
NSW1,"2001/04/02 18:00",8992.70333,38.95,TRADE
NSW1,"2001/04/02 18:30",9119.875,51.8,TRADE
NSW1,"2001/04/02 19:00",8897.78333,40.64,TRADE
NSW1,"2001/04/02 19:30",8547.03667,33.06,TRADE
NSW1,"2001/04/02 20:00",8283.40333,28.25,TRADE
NSW1,"2001/04/02 20:30",8063.02333,30.32,TRADE
NSW1,"2001/04/02 21:00",7821.255,24.57,TRADE
NSW1,"2001/04/02 21:30",7631.93833,24.57,TRADE
NSW1,"2001/04/02 22:00",7429.57167,23.1,TRADE
NSW1,"2001/04/02 22:30",7727.225,28.04,TRADE
NSW1,"2001/04/02 23:00",7809.34333,26.87,TRADE
NSW1,"2001/04/02 23:30",7831.23,34,TRADE
NSW1,"2001/04/03 00:00",7702.97833,30.03,TRADE
NSW1,"2001/04/03 00:30",7611.285,25.14,TRADE
NSW1,"2001/04/03 01:00",7387.17667,24.72,TRADE
NSW1,"2001/04/03 01:30",7131.50167,29.64,TRADE
NSW1,"2001/04/03 02:00",6797.55333,24.23,TRADE
NSW1,"2001/04/03 02:30",6464.38,22.49,TRADE
NSW1,"2001/04/03 03:00",6125.425,19.19,TRADE
NSW1,"2001/04/03 03:30",5919.65333,19.68,TRADE
NSW1,"2001/04/03 04:00",5780.72167,16.99,TRADE
NSW1,"2001/04/03 04:30",5740.07,15.91,TRADE
NSW1,"2001/04/03 05:00",5783.57667,16.14,TRADE
NSW1,"2001/04/03 05:30",6024.96667,20.71,TRADE
NSW1,"2001/04/03 06:00",6363.63167,21.78,TRADE
NSW1,"2001/04/03 06:30",7062.89667,23.87,TRADE
NSW1,"2001/04/03 07:00",7704.755,30.91,TRADE
NSW1,"2001/04/03 07:30",7847.32667,27.28,TRADE
NSW1,"2001/04/03 08:00",8209.97333,33.07,TRADE
NSW1,"2001/04/03 08:30",8382.88167,33.97,TRADE
NSW1,"2001/04/03 09:00",8388.335,33.78,TRADE
NSW1,"2001/04/03 09:30",8696.87667,36,TRADE
NSW1,"2001/04/03 10:00",8736.58833,33.3,TRADE
NSW1,"2001/04/03 10:30",8684.84833,34.3,TRADE
NSW1,"2001/04/03 11:00",8623.59167,33.9,TRADE
NSW1,"2001/04/03 11:30",8601.81833,33.57,TRADE
NSW1,"2001/04/03 12:00",8549.21167,32.54,TRADE
NSW1,"2001/04/03 12:30",8507.98167,33.36,TRADE
NSW1,"2001/04/03 13:00",8415.995,27.57,TRADE
NSW1,"2001/04/03 13:30",8457.38833,31.03,TRADE
NSW1,"2001/04/03 14:00",8433.35333,33.44,TRADE
NSW1,"2001/04/03 14:30",8404.86333,33.57,TRADE
NSW1,"2001/04/03 15:00",8347.62333,30.9,TRADE
NSW1,"2001/04/03 15:30",8294.71,29.61,TRADE
NSW1,"2001/04/03 16:00",8311.15167,29.21,TRADE
NSW1,"2001/04/03 16:30",8385.96833,33.01,TRADE
NSW1,"2001/04/03 17:00",8452.36,33.53,TRADE
NSW1,"2001/04/03 17:30",8563.60167,35.73,TRADE
NSW1,"2001/04/03 18:00",8795.82333,35.65,TRADE
NSW1,"2001/04/03 18:30",9008.58333,41.8,TRADE
NSW1,"2001/04/03 19:00",8917.59,40.45,TRADE
NSW1,"2001/04/03 19:30",8551.44333,29.43,TRADE
NSW1,"2001/04/03 20:00",8286.48833,24.59,TRADE
NSW1,"2001/04/03 20:30",8064.77667,24.64,TRADE
NSW1,"2001/04/03 21:00",7782.37,23.29,TRADE
NSW1,"2001/04/03 21:30",7549.60167,22.52,TRADE
NSW1,"2001/04/03 22:00",7415.15833,22.25,TRADE
NSW1,"2001/04/03 22:30",7713.30667,26.68,TRADE
NSW1,"2001/04/03 23:00",7826.8,25.54,TRADE
NSW1,"2001/04/03 23:30",7821.05333,36.91,TRADE
NSW1,"2001/04/04 00:00",7690.465,33.52,TRADE
NSW1,"2001/04/04 00:30",7537.06333,29.03,TRADE
NSW1,"2001/04/04 01:00",7347.77667,24.92,TRADE
NSW1,"2001/04/04 01:30",7085.52,27.03,TRADE
NSW1,"2001/04/04 02:00",6803.99167,24.55,TRADE
NSW1,"2001/04/04 02:30",6423.28833,24.27,TRADE
NSW1,"2001/04/04 03:00",6147.66833,22.05,TRADE
NSW1,"2001/04/04 03:30",5873.45333,20.41,TRADE
NSW1,"2001/04/04 04:00",5723.74,17.72,TRADE
NSW1,"2001/04/04 04:30",5664.625,18.6,TRADE
NSW1,"2001/04/04 05:00",5682.34167,19,TRADE
NSW1,"2001/04/04 05:30",5960.87667,21.23,TRADE
NSW1,"2001/04/04 06:00",6246.92667,22.9,TRADE
NSW1,"2001/04/04 06:30",6977.44833,24.45,TRADE
NSW1,"2001/04/04 07:00",7605.08,33.98,TRADE
NSW1,"2001/04/04 07:30",7667.52333,23.13,TRADE
NSW1,"2001/04/04 08:00",7961.57,25.03,TRADE
NSW1,"2001/04/04 08:30",8142.46833,24.19,TRADE
NSW1,"2001/04/04 09:00",8170.015,24,TRADE
NSW1,"2001/04/04 09:30",8501.79,25.06,TRADE
NSW1,"2001/04/04 10:00",8589.875,24.98,TRADE
NSW1,"2001/04/04 10:30",8544.33833,25.54,TRADE
NSW1,"2001/04/04 11:00",8477.08333,24.32,TRADE
NSW1,"2001/04/04 11:30",8471.11167,32.09,TRADE
NSW1,"2001/04/04 12:00",8484.24833,36.12,TRADE
NSW1,"2001/04/04 12:30",8383.81833,33.52,TRADE
NSW1,"2001/04/04 13:00",8351.77,30.9,TRADE
NSW1,"2001/04/04 13:30",8471.49167,38.25,TRADE
NSW1,"2001/04/04 14:00",8467.85333,37.12,TRADE
NSW1,"2001/04/04 14:30",8493.72167,36.73,TRADE
NSW1,"2001/04/04 15:00",8436.62,30.83,TRADE
NSW1,"2001/04/04 15:30",8466.87833,35.06,TRADE
NSW1,"2001/04/04 16:00",8458.16,38.96,TRADE
NSW1,"2001/04/04 16:30",8457.87333,38.22,TRADE
NSW1,"2001/04/04 17:00",8476.22,33.21,TRADE
NSW1,"2001/04/04 17:30",8450.18,30.47,TRADE
NSW1,"2001/04/04 18:00",8607.74333,28.36,TRADE
NSW1,"2001/04/04 18:30",8926.105,38.86,TRADE
NSW1,"2001/04/04 19:00",8835.82167,38.47,TRADE
NSW1,"2001/04/04 19:30",8510.62,30.67,TRADE
NSW1,"2001/04/04 20:00",8222.65333,24.81,TRADE
NSW1,"2001/04/04 20:30",7978.18833,26.21,TRADE
NSW1,"2001/04/04 21:00",7788.365,25.02,TRADE
NSW1,"2001/04/04 21:30",7576.81833,25.67,TRADE
NSW1,"2001/04/04 22:00",7418.305,24.67,TRADE
NSW1,"2001/04/04 22:30",7661.415,33.89,TRADE
NSW1,"2001/04/04 23:00",7726.525,30.61,TRADE
NSW1,"2001/04/04 23:30",7806.99333,38.93,TRADE
NSW1,"2001/04/05 00:00",7646.43167,35.33,TRADE
NSW1,"2001/04/05 00:30",7532.805,31.05,TRADE
NSW1,"2001/04/05 01:00",7317.74333,27.38,TRADE
NSW1,"2001/04/05 01:30",7084.29833,28.5,TRADE
NSW1,"2001/04/05 02:00",6735.80667,26.15,TRADE
NSW1,"2001/04/05 02:30",6400.875,26.29,TRADE
NSW1,"2001/04/05 03:00",6130.89667,24.5,TRADE
NSW1,"2001/04/05 03:30",5881.45667,18.9,TRADE
NSW1,"2001/04/05 04:00",5792.17667,17.61,TRADE
NSW1,"2001/04/05 04:30",5726.88,14.8,TRADE
NSW1,"2001/04/05 05:00",5789.50333,16.36,TRADE
NSW1,"2001/04/05 05:30",6071.99,20.99,TRADE
NSW1,"2001/04/05 06:00",6397.32167,23.5,TRADE
NSW1,"2001/04/05 06:30",7040.415,29.81,TRADE
NSW1,"2001/04/05 07:00",7663.575,29.63,TRADE
NSW1,"2001/04/05 07:30",7755.41833,24.53,TRADE
NSW1,"2001/04/05 08:00",8063.045,28.1,TRADE
NSW1,"2001/04/05 08:30",8223.16,28.2,TRADE
NSW1,"2001/04/05 09:00",8284.24833,31.31,TRADE
NSW1,"2001/04/05 09:30",8636.435,36.74,TRADE
NSW1,"2001/04/05 10:00",8716.43333,34.9,TRADE
NSW1,"2001/04/05 10:30",8676.56167,33.12,TRADE
NSW1,"2001/04/05 11:00",8629.02667,29.26,TRADE
NSW1,"2001/04/05 11:30",8617.805,29.05,TRADE
NSW1,"2001/04/05 12:00",8697.14,32.6,TRADE
NSW1,"2001/04/05 12:30",8708.725,31.53,TRADE
NSW1,"2001/04/05 13:00",8654.84333,29.73,TRADE
NSW1,"2001/04/05 13:30",8652.56167,31.01,TRADE
NSW1,"2001/04/05 14:00",8669.57333,32.72,TRADE
NSW1,"2001/04/05 14:30",8688.14667,33.89,TRADE
NSW1,"2001/04/05 15:00",8641.815,36.53,TRADE
NSW1,"2001/04/05 15:30",8567.555,37.77,TRADE
NSW1,"2001/04/05 16:00",8581.07,37.83,TRADE
NSW1,"2001/04/05 16:30",8570.27667,39.05,TRADE
NSW1,"2001/04/05 17:00",8565.06167,33.31,TRADE
NSW1,"2001/04/05 17:30",8547.80333,32.14,TRADE
NSW1,"2001/04/05 18:00",8798.78167,33.97,TRADE
NSW1,"2001/04/05 18:30",9092.155,46.95,TRADE
NSW1,"2001/04/05 19:00",9003.03667,46.78,TRADE
NSW1,"2001/04/05 19:30",8744.05,40.15,TRADE
NSW1,"2001/04/05 20:00",8457.175,31.25,TRADE
NSW1,"2001/04/05 20:30",8275.88833,33.79,TRADE
NSW1,"2001/04/05 21:00",8068.24167,29.3,TRADE
NSW1,"2001/04/05 21:30",7736.65667,25.08,TRADE
NSW1,"2001/04/05 22:00",7560.75667,25.45,TRADE
NSW1,"2001/04/05 22:30",7824.51167,33.92,TRADE
NSW1,"2001/04/05 23:00",7871.73,29.34,TRADE
NSW1,"2001/04/05 23:30",7936.58333,37.5,TRADE
NSW1,"2001/04/06 00:00",7769.75167,34.65,TRADE
NSW1,"2001/04/06 00:30",7685.51333,35.87,TRADE
NSW1,"2001/04/06 01:00",7410.83667,30.17,TRADE
NSW1,"2001/04/06 01:30",7229.01833,31.59,TRADE
NSW1,"2001/04/06 02:00",6842.08333,25.62,TRADE
NSW1,"2001/04/06 02:30",6509.10667,26.03,TRADE
NSW1,"2001/04/06 03:00",6207.19333,23.38,TRADE
NSW1,"2001/04/06 03:30",5974.84667,21.87,TRADE
NSW1,"2001/04/06 04:00",5840.57333,21.26,TRADE
NSW1,"2001/04/06 04:30",5774.86833,21.3,TRADE
NSW1,"2001/04/06 05:00",5828.33833,21.31,TRADE
NSW1,"2001/04/06 05:30",6051.36667,22.38,TRADE
NSW1,"2001/04/06 06:00",6383.77167,23.23,TRADE
NSW1,"2001/04/06 06:30",7013.35167,30.27,TRADE
NSW1,"2001/04/06 07:00",7700.93667,32.82,TRADE
NSW1,"2001/04/06 07:30",7849,27.49,TRADE
NSW1,"2001/04/06 08:00",8145.655,31.04,TRADE
NSW1,"2001/04/06 08:30",8296.985,33.4,TRADE
NSW1,"2001/04/06 09:00",8421.29,34.44,TRADE
NSW1,"2001/04/06 09:30",8820.675,39.62,TRADE
NSW1,"2001/04/06 10:00",8914.02833,40.38,TRADE
NSW1,"2001/04/06 10:30",8929.11,40.69,TRADE
NSW1,"2001/04/06 11:00",8879.895,42.15,TRADE
NSW1,"2001/04/06 11:30",8907.87,41.08,TRADE
NSW1,"2001/04/06 12:00",8897.13167,42.71,TRADE
NSW1,"2001/04/06 12:30",8852.1,40.97,TRADE
NSW1,"2001/04/06 13:00",8831.17,42.5,TRADE
NSW1,"2001/04/06 13:30",8871.28,47.59,TRADE
NSW1,"2001/04/06 14:00",8808.005,40.4,TRADE
NSW1,"2001/04/06 14:30",8836.01833,40.26,TRADE
NSW1,"2001/04/06 15:00",8772.44333,40.26,TRADE
NSW1,"2001/04/06 15:30",8701.59167,39.98,TRADE
NSW1,"2001/04/06 16:00",8707.965,40.15,TRADE
NSW1,"2001/04/06 16:30",8742.49667,43.74,TRADE
NSW1,"2001/04/06 17:00",8689.21833,39.64,TRADE
NSW1,"2001/04/06 17:30",8625.75833,38.98,TRADE
NSW1,"2001/04/06 18:00",8652.70833,38.4,TRADE
NSW1,"2001/04/06 18:30",8863.24167,40.32,TRADE
NSW1,"2001/04/06 19:00",8742.14167,38.4,TRADE
NSW1,"2001/04/06 19:30",8420.63667,34.4,TRADE
NSW1,"2001/04/06 20:00",8145.51,27.7,TRADE
NSW1,"2001/04/06 20:30",7871.54333,29.76,TRADE
NSW1,"2001/04/06 21:00",7748.42,27.91,TRADE
NSW1,"2001/04/06 21:30",7528.61,24.9,TRADE
NSW1,"2001/04/06 22:00",7345.505,24.75,TRADE
NSW1,"2001/04/06 22:30",7717.27,33.21,TRADE
NSW1,"2001/04/06 23:00",7782.89167,30.14,TRADE
NSW1,"2001/04/06 23:30",7904.04667,38.67,TRADE
NSW1,"2001/04/07 00:00",7781.705,36.82,TRADE
NSW1,"2001/04/07 00:30",7627.21,36.07,TRADE
NSW1,"2001/04/07 01:00",7394.39,31.87,TRADE
NSW1,"2001/04/07 01:30",7100.08,30.36,TRADE
NSW1,"2001/04/07 02:00",6715.92667,24.66,TRADE
NSW1,"2001/04/07 02:30",6329.43333,24.61,TRADE
NSW1,"2001/04/07 03:00",5990.50833,24.5,TRADE
NSW1,"2001/04/07 03:30",5770.465,21.81,TRADE
NSW1,"2001/04/07 04:00",5622.02333,20.89,TRADE
NSW1,"2001/04/07 04:30",5533.41333,19.39,TRADE
NSW1,"2001/04/07 05:00",5509.17667,18.11,TRADE
NSW1,"2001/04/07 05:30",5594.84,20.66,TRADE
NSW1,"2001/04/07 06:00",5731.64167,21.1,TRADE
NSW1,"2001/04/07 06:30",5926.98333,21.54,TRADE
NSW1,"2001/04/07 07:00",6247.00833,22.83,TRADE
NSW1,"2001/04/07 07:30",6521.48167,23.53,TRADE
NSW1,"2001/04/07 08:00",6950.26667,23.83,TRADE
NSW1,"2001/04/07 08:30",7380.87333,25.85,TRADE
NSW1,"2001/04/07 09:00",7661.48167,29.15,TRADE
NSW1,"2001/04/07 09:30",7995.01333,36.39,TRADE
NSW1,"2001/04/07 10:00",8048.355,37.64,TRADE
NSW1,"2001/04/07 10:30",7933.65,32.35,TRADE
NSW1,"2001/04/07 11:00",7912.23833,29.62,TRADE
NSW1,"2001/04/07 11:30",7848.35833,30.56,TRADE
NSW1,"2001/04/07 12:00",7775.54333,27.65,TRADE
NSW1,"2001/04/07 12:30",7714.25167,27.76,TRADE
NSW1,"2001/04/07 13:00",7660.11167,27.68,TRADE
NSW1,"2001/04/07 13:30",7602.865,25.38,TRADE
NSW1,"2001/04/07 14:00",7483.33,24.97,TRADE
NSW1,"2001/04/07 14:30",7504.70833,25.31,TRADE
NSW1,"2001/04/07 15:00",7422.65333,24.64,TRADE
NSW1,"2001/04/07 15:30",7378.72667,23.67,TRADE
NSW1,"2001/04/07 16:00",7290.41167,24.44,TRADE
NSW1,"2001/04/07 16:30",7354.15333,23.29,TRADE
NSW1,"2001/04/07 17:00",7405.55667,23.72,TRADE
NSW1,"2001/04/07 17:30",7438.30167,24.38,TRADE
NSW1,"2001/04/07 18:00",7820.29833,30.66,TRADE
NSW1,"2001/04/07 18:30",8169.19,39.42,TRADE
NSW1,"2001/04/07 19:00",8079.24,37.41,TRADE
NSW1,"2001/04/07 19:30",7739.84333,27.25,TRADE
NSW1,"2001/04/07 20:00",7504.75333,24.5,TRADE
NSW1,"2001/04/07 20:30",7278.23,23.97,TRADE
NSW1,"2001/04/07 21:00",7151.86833,23.92,TRADE
NSW1,"2001/04/07 21:30",7059.58667,23.76,TRADE
NSW1,"2001/04/07 22:00",6955.35333,22.63,TRADE
NSW1,"2001/04/07 22:30",7122.22667,24.17,TRADE
NSW1,"2001/04/07 23:00",7168.26333,24.1,TRADE
NSW1,"2001/04/07 23:30",7210.99,28.66,TRADE
NSW1,"2001/04/08 00:00",7003.34667,25.87,TRADE
NSW1,"2001/04/08 00:30",6865.77333,24.92,TRADE
NSW1,"2001/04/08 01:00",6619.14833,24.35,TRADE
NSW1,"2001/04/08 01:30",6377.055,24.14,TRADE
NSW1,"2001/04/08 02:00",6003.06167,23.35,TRADE
NSW1,"2001/04/08 02:30",5787.67667,23.97,TRADE
NSW1,"2001/04/08 03:00",5566.83,22.37,TRADE
NSW1,"2001/04/08 03:30",5418.53667,19.2,TRADE
NSW1,"2001/04/08 04:00",5347.93333,18.09,TRADE
NSW1,"2001/04/08 04:30",5287.87667,15.41,TRADE
NSW1,"2001/04/08 05:00",5250.14,15.43,TRADE
NSW1,"2001/04/08 05:30",5333.18167,17.14,TRADE
NSW1,"2001/04/08 06:00",5417.59,17.89,TRADE
NSW1,"2001/04/08 06:30",5533.05167,19.49,TRADE
NSW1,"2001/04/08 07:00",5701.54167,20.81,TRADE
NSW1,"2001/04/08 07:30",5881.54333,19.94,TRADE
NSW1,"2001/04/08 08:00",6281.99833,22.38,TRADE
NSW1,"2001/04/08 08:30",6608.48167,21.93,TRADE
NSW1,"2001/04/08 09:00",6969.875,21.6,TRADE
NSW1,"2001/04/08 09:30",7303.445,25.04,TRADE
NSW1,"2001/04/08 10:00",7382.705,25.92,TRADE
NSW1,"2001/04/08 10:30",7412.45667,27.66,TRADE
NSW1,"2001/04/08 11:00",7412.45,27.43,TRADE
NSW1,"2001/04/08 11:30",7353.91667,26.4,TRADE
NSW1,"2001/04/08 12:00",7292.77333,26.18,TRADE
NSW1,"2001/04/08 12:30",7292.67167,25.96,TRADE
NSW1,"2001/04/08 13:00",7231.32667,25,TRADE
NSW1,"2001/04/08 13:30",7135.55333,25,TRADE
NSW1,"2001/04/08 14:00",7054.63667,25,TRADE
NSW1,"2001/04/08 14:30",7026.345,24.59,TRADE
NSW1,"2001/04/08 15:00",6969.86,24.65,TRADE
NSW1,"2001/04/08 15:30",6935.105,24.9,TRADE
NSW1,"2001/04/08 16:00",6974.965,24.75,TRADE
NSW1,"2001/04/08 16:30",6966.23,24.72,TRADE
NSW1,"2001/04/08 17:00",7049.04667,24.83,TRADE
NSW1,"2001/04/08 17:30",7109.99333,24.2,TRADE
NSW1,"2001/04/08 18:00",7536.29667,29.45,TRADE
NSW1,"2001/04/08 18:30",8091.62667,49.7,TRADE
NSW1,"2001/04/08 19:00",8051.71667,46.99,TRADE
NSW1,"2001/04/08 19:30",7773.49667,39.29,TRADE
NSW1,"2001/04/08 20:00",7562.25833,30.58,TRADE
NSW1,"2001/04/08 20:30",7373.07667,27.73,TRADE
NSW1,"2001/04/08 21:00",7256.90333,26.5,TRADE
NSW1,"2001/04/08 21:30",7076.90667,25.07,TRADE
NSW1,"2001/04/08 22:00",6911.21167,24.86,TRADE
NSW1,"2001/04/08 22:30",7094.215,25.09,TRADE
NSW1,"2001/04/08 23:00",7185.765,40.54,TRADE
NSW1,"2001/04/09 01:30",6323.525,24.35,TRADE
NSW1,"2001/04/09 02:00",6151.90167,24.57,TRADE
NSW1,"2001/04/09 02:30",5915.42167,23.78,TRADE
NSW1,"2001/04/09 03:00",5700.60167,23.83,TRADE
NSW1,"2001/04/09 03:30",5545.69667,21.21,TRADE
NSW1,"2001/04/09 04:00",5493.80167,20.28,TRADE
NSW1,"2001/04/09 04:30",5547.31333,21.06,TRADE
NSW1,"2001/04/09 05:00",5666.29,21.7,TRADE
NSW1,"2001/04/09 05:30",5917.81167,23.38,TRADE
NSW1,"2001/04/09 06:00",6231.87333,22.96,TRADE
NSW1,"2001/04/09 06:30",6937.60667,29.45,TRADE
NSW1,"2001/04/09 07:00",7554.33167,30.37,TRADE
NSW1,"2001/04/09 07:30",7708.18667,23.98,TRADE
NSW1,"2001/04/09 08:00",8042.705,27.94,TRADE
NSW1,"2001/04/09 08:30",8305.37,33.21,TRADE
NSW1,"2001/04/09 09:00",8429.915,29.03,TRADE
NSW1,"2001/04/09 09:30",8895.23167,40.7,TRADE
NSW1,"2001/04/09 10:00",9017.97667,40.71,TRADE
NSW1,"2001/04/09 10:30",9011.99833,40.25,TRADE
NSW1,"2001/04/09 11:00",9009.795,39.79,TRADE
NSW1,"2001/04/09 11:30",8941.59333,38.99,TRADE
NSW1,"2001/04/09 12:00",8964.255,39.81,TRADE
NSW1,"2001/04/09 12:30",8971.07,39.52,TRADE
NSW1,"2001/04/09 13:00",8980.025,40.03,TRADE
NSW1,"2001/04/09 13:30",8997.67167,39.51,TRADE
NSW1,"2001/04/09 14:00",8990.48167,40.11,TRADE
NSW1,"2001/04/09 14:30",8980.82667,38.38,TRADE
NSW1,"2001/04/09 15:00",8911.66333,37.62,TRADE
NSW1,"2001/04/09 15:30",8806.25167,35.62,TRADE
NSW1,"2001/04/09 16:00",8820.455,36.49,TRADE
NSW1,"2001/04/09 16:30",8856.30333,35.15,TRADE
NSW1,"2001/04/09 17:00",8827.81833,34.64,TRADE
NSW1,"2001/04/09 17:30",8959.82667,38.33,TRADE
NSW1,"2001/04/09 18:00",9207.99,40.65,TRADE
NSW1,"2001/04/09 18:30",9272.25167,41.7,TRADE
NSW1,"2001/04/09 19:00",9064.49833,38.76,TRADE
NSW1,"2001/04/09 19:30",8674.28333,29.96,TRADE
NSW1,"2001/04/09 20:00",8390.47,25.31,TRADE
NSW1,"2001/04/09 20:30",8127.605,25.53,TRADE
NSW1,"2001/04/09 21:00",7993.23167,24.33,TRADE
NSW1,"2001/04/09 21:30",7742.93833,23.35,TRADE
NSW1,"2001/04/09 22:00",7539.95,22.32,TRADE
NSW1,"2001/04/09 22:30",7784.99667,27.09,TRADE
NSW1,"2001/04/09 23:00",7875.67833,25.11,TRADE
NSW1,"2001/04/09 23:30",7885.92167,29.04,TRADE
NSW1,"2001/04/10 00:00",7761.62667,25,TRADE
NSW1,"2001/04/10 00:30",7645.785,29.35,TRADE
NSW1,"2001/04/10 01:00",7399.43167,25.3,TRADE
NSW1,"2001/04/10 01:30",7160.05167,26.25,TRADE
NSW1,"2001/04/10 02:00",6843.45333,26.33,TRADE
NSW1,"2001/04/10 02:30",6526.645,26.49,TRADE
NSW1,"2001/04/10 03:00",6180.51333,23.01,TRADE
NSW1,"2001/04/10 03:30",5950.64333,21.5,TRADE
NSW1,"2001/04/10 04:00",5856.59167,21.11,TRADE
NSW1,"2001/04/10 04:30",5845.655,21.33,TRADE
NSW1,"2001/04/10 05:00",5856.21333,21.5,TRADE
NSW1,"2001/04/10 05:30",6134.24,22.11,TRADE
NSW1,"2001/04/10 06:00",6421.19333,23.16,TRADE
