REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/06/07 11:00:00",6630.69833,27.33,TRADE
VIC1,"2004/06/07 11:30:00",6580.95833,26.47,TRADE
VIC1,"2004/06/07 12:00:00",6550.13333,24.7,TRADE
VIC1,"2004/06/07 12:30:00",6493.27333,24.96,TRADE
VIC1,"2004/06/07 13:00:00",6413.76333,23.85,TRADE
VIC1,"2004/06/07 13:30:00",6467.71,25.38,TRADE
VIC1,"2004/06/07 14:00:00",6296.255,22.96,TRADE
VIC1,"2004/06/07 14:30:00",6325.22833,22.05,TRADE
VIC1,"2004/06/07 15:00:00",6299.30833,20.44,TRADE
VIC1,"2004/06/07 15:30:00",6244,19.67,TRADE
VIC1,"2004/06/07 16:00:00",6229.26167,20.63,TRADE
VIC1,"2004/06/07 16:30:00",6267.09333,23.28,TRADE
VIC1,"2004/06/07 17:00:00",6395.91167,29.02,TRADE
VIC1,"2004/06/07 17:30:00",6751.48167,54.78,TRADE
VIC1,"2004/06/07 18:00:00",7086.60167,68.04,TRADE
VIC1,"2004/06/07 18:30:00",7030.73,67.11,TRADE
VIC1,"2004/06/07 19:00:00",6831.78167,56.85,TRADE
VIC1,"2004/06/07 19:30:00",6677.295,36.39,TRADE
VIC1,"2004/06/07 20:00:00",6557.06333,35.14,TRADE
VIC1,"2004/06/07 20:30:00",6422.78,36.82,TRADE
VIC1,"2004/06/07 21:00:00",6304.94667,33.04,TRADE
VIC1,"2004/06/07 21:30:00",6130.81333,30.23,TRADE
VIC1,"2004/06/07 22:00:00",6003.985,26.76,TRADE
VIC1,"2004/06/07 22:30:00",5731.87667,29.47,TRADE
VIC1,"2004/06/07 23:00:00",5553.15833,28.38,TRADE
VIC1,"2004/06/07 23:30:00",5843.40333,33.47,TRADE
VIC1,"2004/06/08 00:00:00",5716.02333,30.46,TRADE
VIC1,"2004/06/08 00:30:00",5556.82833,30.53,TRADE
VIC1,"2004/06/08 01:00:00",5411.40333,33.8,TRADE
VIC1,"2004/06/08 01:30:00",5745.88333,31.56,TRADE
VIC1,"2004/06/08 02:00:00",5607.48333,28.97,TRADE
VIC1,"2004/06/08 02:30:00",5380.30667,25.04,TRADE
VIC1,"2004/06/08 03:00:00",5186.27833,20.29,TRADE
VIC1,"2004/06/08 03:30:00",5012.02667,17.15,TRADE
VIC1,"2004/06/08 04:00:00",4870.87167,16,TRADE
VIC1,"2004/06/08 04:30:00",4841.73333,15.87,TRADE
VIC1,"2004/06/08 05:00:00",4832.75,15.81,TRADE
VIC1,"2004/06/08 05:30:00",4904.07167,16.07,TRADE
VIC1,"2004/06/08 06:00:00",5095.45167,18.16,TRADE
VIC1,"2004/06/08 06:30:00",5453.55167,24.22,TRADE
VIC1,"2004/06/08 07:00:00",5914.74167,33.83,TRADE
VIC1,"2004/06/08 07:30:00",6169.01833,33.48,TRADE
VIC1,"2004/06/08 08:00:00",6451.51833,40.59,TRADE
VIC1,"2004/06/08 08:30:00",6568.72333,38.39,TRADE
VIC1,"2004/06/08 09:00:00",6491.62167,33.47,TRADE
VIC1,"2004/06/08 09:30:00",6531.60167,34.54,TRADE
VIC1,"2004/06/08 10:00:00",6445.91333,31.87,TRADE
VIC1,"2004/06/08 10:30:00",6366.34667,30.06,TRADE
VIC1,"2004/06/08 11:00:00",6364.52167,30.2,TRADE
VIC1,"2004/06/08 11:30:00",6344.325,30.16,TRADE
VIC1,"2004/06/08 12:00:00",6279.13333,28.77,TRADE
VIC1,"2004/06/08 12:30:00",6273.76667,27.69,TRADE
VIC1,"2004/06/08 13:00:00",6242.15833,27.76,TRADE
VIC1,"2004/06/08 13:30:00",6317.795,28.34,TRADE
VIC1,"2004/06/08 14:00:00",6264.96833,27.82,TRADE
VIC1,"2004/06/08 14:30:00",6212.77667,26.05,TRADE
VIC1,"2004/06/08 15:00:00",6151.11,23.83,TRADE
VIC1,"2004/06/08 15:30:00",6121.45833,21.51,TRADE
VIC1,"2004/06/08 16:00:00",6094.61833,26.07,TRADE
VIC1,"2004/06/08 16:30:00",6153.645,26.94,TRADE
VIC1,"2004/06/08 17:00:00",6246.37167,28.65,TRADE
VIC1,"2004/06/08 17:30:00",6574.24167,40.45,TRADE
VIC1,"2004/06/08 18:00:00",6928.39167,56.41,TRADE
VIC1,"2004/06/08 18:30:00",6847.03833,53.97,TRADE
VIC1,"2004/06/08 19:00:00",6686.53667,42.12,TRADE
VIC1,"2004/06/08 19:30:00",6486.46333,31.92,TRADE
VIC1,"2004/06/08 20:00:00",6403.74,31.96,TRADE
VIC1,"2004/06/08 20:30:00",6259.95667,33.62,TRADE
VIC1,"2004/06/08 21:00:00",6138.76333,26.77,TRADE
VIC1,"2004/06/08 21:30:00",5951.55667,24.49,TRADE
VIC1,"2004/06/08 22:00:00",5821.70667,22.13,TRADE
VIC1,"2004/06/08 22:30:00",5653.64167,27.79,TRADE
VIC1,"2004/06/08 23:00:00",5462.72,24.47,TRADE
VIC1,"2004/06/08 23:30:00",5750.64667,28.84,TRADE
VIC1,"2004/06/09 00:00:00",5626.36167,25.41,TRADE
VIC1,"2004/06/09 00:30:00",5449.78167,16.91,TRADE
VIC1,"2004/06/09 01:00:00",5295.46,17.45,TRADE
VIC1,"2004/06/09 01:30:00",5704.82,23.32,TRADE
VIC1,"2004/06/09 02:00:00",5527.845,16.51,TRADE
VIC1,"2004/06/09 02:30:00",5324.265,15.57,TRADE
VIC1,"2004/06/09 03:00:00",5139.77833,15.89,TRADE
VIC1,"2004/06/09 03:30:00",4950.89167,15.18,TRADE
VIC1,"2004/06/09 04:00:00",4797.49667,14.78,TRADE
VIC1,"2004/06/09 04:30:00",4743.01833,14.87,TRADE
VIC1,"2004/06/09 05:00:00",4728.10167,14.9,TRADE
VIC1,"2004/06/09 05:30:00",4804.01167,16.61,TRADE
VIC1,"2004/06/09 06:00:00",4965.73667,18.84,TRADE
VIC1,"2004/06/09 06:30:00",5363.51833,17.93,TRADE
VIC1,"2004/06/09 07:00:00",5751.31667,22.58,TRADE
VIC1,"2004/06/09 07:30:00",6018.92833,27.93,TRADE
VIC1,"2004/06/09 08:00:00",6336.02,42.07,TRADE
VIC1,"2004/06/09 08:30:00",6524.63833,43.11,TRADE
VIC1,"2004/06/09 09:00:00",6532.66,39.3,TRADE
VIC1,"2004/06/09 09:30:00",6574.60333,40.27,TRADE
VIC1,"2004/06/09 10:00:00",6544.51167,35.29,TRADE
VIC1,"2004/06/09 10:30:00",6531.15,33.6,TRADE
VIC1,"2004/06/09 11:00:00",6557.91167,36.14,TRADE
VIC1,"2004/06/09 11:30:00",6527.415,32.19,TRADE
VIC1,"2004/06/09 12:00:00",6563.435,32.88,TRADE
VIC1,"2004/06/09 12:30:00",6519.26667,31.5,TRADE
VIC1,"2004/06/09 13:00:00",6505.26333,31.41,TRADE
VIC1,"2004/06/09 13:30:00",6618.43333,32.06,TRADE
VIC1,"2004/06/09 14:00:00",6640.50167,32.12,TRADE
VIC1,"2004/06/09 14:30:00",6630.74167,32.22,TRADE
