REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/08/02 20:00",6119.71333,65.5,TRADE
VIC1,"2000/08/02 20:30",6016.67,57.14,TRADE
VIC1,"2000/08/02 21:00",5895.09,54.44,TRADE
VIC1,"2000/08/02 21:30",5746.34833,63.36,TRADE
VIC1,"2000/08/02 22:00",5567.44667,63.9,TRADE
VIC1,"2000/08/02 22:30",5402.48667,70.34,TRADE
VIC1,"2000/08/02 23:00",5304.23,55.54,TRADE
VIC1,"2000/08/02 23:30",5627.815,84.31,TRADE
VIC1,"2000/08/03 00:00",5587.33333,103.28,TRADE
VIC1,"2000/08/03 00:30",5492.24667,91.76,TRADE
VIC1,"2000/08/03 01:00",5348.395,77.14,TRADE
VIC1,"2000/08/03 01:30",5671.04333,94.03,TRADE
VIC1,"2000/08/03 02:00",5536.14667,81.28,TRADE
VIC1,"2000/08/03 02:30",5366.81833,67.39,TRADE
VIC1,"2000/08/03 03:00",5163.60667,53.97,TRADE
VIC1,"2000/08/03 03:30",5014.66667,41.35,TRADE
VIC1,"2000/08/03 04:00",4932.685,34.09,TRADE
VIC1,"2000/08/03 04:30",4820.78,33.73,TRADE
VIC1,"2000/08/03 05:00",4790.23333,36.75,TRADE
VIC1,"2000/08/03 05:30",4831.68833,36.97,TRADE
VIC1,"2000/08/03 06:00",4965.185,38.07,TRADE
VIC1,"2000/08/03 06:30",5343.28333,58.74,TRADE
VIC1,"2000/08/03 07:00",5740.94833,85.82,TRADE
VIC1,"2000/08/03 07:30",5969.96667,78.93,TRADE
VIC1,"2000/08/03 08:00",6185.825,89.91,TRADE
VIC1,"2000/08/03 08:30",6195.045,79.62,TRADE
VIC1,"2000/08/03 09:00",6154.32,73.22,TRADE
VIC1,"2000/08/03 09:30",6135.62833,69.07,TRADE
VIC1,"2000/08/03 10:00",6020.29,65.66,TRADE
VIC1,"2000/08/03 10:30",5929.51833,54.12,TRADE
VIC1,"2000/08/03 11:00",5892.81,51.04,TRADE
VIC1,"2000/08/03 11:30",5864.68667,43.64,TRADE
VIC1,"2000/08/03 12:00",5773.95167,41.7,TRADE
VIC1,"2000/08/03 12:30",5714.61,41.4,TRADE
VIC1,"2000/08/03 13:00",5683.96667,41.23,TRADE
VIC1,"2000/08/03 13:30",5784.91333,41.58,TRADE
VIC1,"2000/08/03 14:00",5778.18333,41.56,TRADE
VIC1,"2000/08/03 14:30",5728.23,41.43,TRADE
VIC1,"2000/08/03 15:00",5691.42833,41.39,TRADE
VIC1,"2000/08/03 15:30",5667.11167,40.71,TRADE
VIC1,"2000/08/03 16:00",5640.55,40.38,TRADE
VIC1,"2000/08/03 16:30",5631.14833,40.68,TRADE
VIC1,"2000/08/03 17:00",5659.40667,40.85,TRADE
VIC1,"2000/08/03 17:30",5791.54833,43.44,TRADE
VIC1,"2000/08/03 18:00",6078.90167,54.6,TRADE
VIC1,"2000/08/03 18:30",6268.89333,74.03,TRADE
VIC1,"2000/08/03 19:00",6232.55,71.32,TRADE
VIC1,"2000/08/03 19:30",6136.36,68.93,TRADE
VIC1,"2000/08/03 20:00",6029.66167,68.15,TRADE
VIC1,"2000/08/03 20:30",5956.14833,61.59,TRADE
VIC1,"2000/08/03 21:00",5851.36333,56.06,TRADE
VIC1,"2000/08/03 21:30",5726.80167,59.55,TRADE
VIC1,"2000/08/03 22:00",5607.53833,53.23,TRADE
VIC1,"2000/08/03 22:30",5417.40833,57.49,TRADE
VIC1,"2000/08/03 23:00",5310.47,52.08,TRADE
VIC1,"2000/08/03 23:30",5683.23833,82.37,TRADE
VIC1,"2000/08/04 00:00",5589.815,86.46,TRADE
VIC1,"2000/08/04 00:30",5486.675,64.51,TRADE
VIC1,"2000/08/04 01:00",5337.52833,54.57,TRADE
VIC1,"2000/08/04 01:30",5619.745,74.02,TRADE
VIC1,"2000/08/04 02:00",5532.42667,68.17,TRADE
VIC1,"2000/08/04 02:30",5359.97167,48.98,TRADE
VIC1,"2000/08/04 03:00",5169.80667,48.16,TRADE
VIC1,"2000/08/04 03:30",4974.58667,38.41,TRADE
VIC1,"2000/08/04 04:00",4867.71833,37.34,TRADE
VIC1,"2000/08/04 04:30",4776.37,36.98,TRADE
VIC1,"2000/08/04 05:00",4758.475,36.82,TRADE
VIC1,"2000/08/04 05:30",4814.01,37.05,TRADE
VIC1,"2000/08/04 06:00",4943.91333,40.09,TRADE
VIC1,"2000/08/04 06:30",5317.60833,69.55,TRADE
VIC1,"2000/08/04 07:00",5691.925,89.86,TRADE
VIC1,"2000/08/04 07:30",5887.29333,65.32,TRADE
VIC1,"2000/08/04 08:00",6108.49833,83.61,TRADE
VIC1,"2000/08/04 08:30",6194.64167,90.51,TRADE
VIC1,"2000/08/04 09:00",6184.065,83.94,TRADE
VIC1,"2000/08/04 09:30",6157.44833,68.8,TRADE
VIC1,"2000/08/04 10:00",6061.72667,64.29,TRADE
VIC1,"2000/08/04 10:30",5978.81667,55.13,TRADE
VIC1,"2000/08/04 11:00",5919.78,51.32,TRADE
VIC1,"2000/08/04 11:30",5842.33833,43.2,TRADE
VIC1,"2000/08/04 12:00",5806.43833,42.69,TRADE
VIC1,"2000/08/04 12:30",5699.695,41.57,TRADE
VIC1,"2000/08/04 13:00",5680.76333,42.9,TRADE
VIC1,"2000/08/04 13:30",5733.44333,42,TRADE
VIC1,"2000/08/04 14:00",5706.91167,40.91,TRADE
VIC1,"2000/08/04 14:30",5648.81833,40.76,TRADE
VIC1,"2000/08/04 15:00",5610.15667,40.52,TRADE
VIC1,"2000/08/04 15:30",5557.91667,40.09,TRADE
VIC1,"2000/08/04 16:00",5464.53833,39.75,TRADE
VIC1,"2000/08/04 16:30",5444.02333,39.89,TRADE
VIC1,"2000/08/04 17:00",5525.56333,40.21,TRADE
VIC1,"2000/08/04 17:30",5647.08167,40.69,TRADE
VIC1,"2000/08/04 18:00",5904.44333,47.18,TRADE
VIC1,"2000/08/04 18:30",6088.11833,64.53,TRADE
VIC1,"2000/08/04 19:00",6020.85333,62.99,TRADE
VIC1,"2000/08/04 19:30",5917.655,52.08,TRADE
VIC1,"2000/08/04 20:00",5812.51333,50.25,TRADE
VIC1,"2000/08/04 20:30",5726.075,48.31,TRADE
VIC1,"2000/08/04 21:00",5642.54,47.02,TRADE
VIC1,"2000/08/04 21:30",5490.27167,51.61,TRADE
VIC1,"2000/08/04 22:00",5358.89833,45.61,TRADE
VIC1,"2000/08/04 22:30",5293.98167,56.92,TRADE
VIC1,"2000/08/04 23:00",5235.55167,58.41,TRADE
VIC1,"2000/08/04 23:30",5624.42333,95.59,TRADE
VIC1,"2000/08/05 00:00",5566.51833,81.78,TRADE
VIC1,"2000/08/05 00:30",5450.565,68.72,TRADE
VIC1,"2000/08/05 01:00",5322.99333,60.81,TRADE
VIC1,"2000/08/05 01:30",5547.92833,67.84,TRADE
VIC1,"2000/08/05 02:00",5439.54167,58.02,TRADE
VIC1,"2000/08/05 02:30",5232.33333,52.72,TRADE
VIC1,"2000/08/05 03:00",5101.33833,41.37,TRADE
VIC1,"2000/08/05 03:30",4883.97333,38.1,TRADE
VIC1,"2000/08/05 04:00",4751.05,35.16,TRADE
VIC1,"2000/08/05 04:30",4641.69833,36.33,TRADE
VIC1,"2000/08/05 05:00",4626.655,36.2,TRADE
VIC1,"2000/08/05 05:30",4601.015,36.15,TRADE
VIC1,"2000/08/05 06:00",4615.3,35.48,TRADE
VIC1,"2000/08/05 06:30",4740.63833,36.28,TRADE
VIC1,"2000/08/05 07:00",4826.305,37.72,TRADE
VIC1,"2000/08/05 07:30",4822.20167,34.03,TRADE
VIC1,"2000/08/05 08:00",4937.97667,45.34,TRADE
VIC1,"2000/08/05 08:30",5148.45167,52.38,TRADE
VIC1,"2000/08/05 09:00",5269.08833,61.57,TRADE
VIC1,"2000/08/05 09:30",5318.65167,82.38,TRADE
VIC1,"2000/08/05 10:00",5258.315,62.38,TRADE
VIC1,"2000/08/05 10:30",5193.895,50.66,TRADE
VIC1,"2000/08/05 11:00",5126.40333,46.76,TRADE
VIC1,"2000/08/05 11:30",5050.37,41.13,TRADE
VIC1,"2000/08/05 12:00",4991.12833,40.92,TRADE
VIC1,"2000/08/05 12:30",4922.71,39.2,TRADE
VIC1,"2000/08/05 13:00",4877.82667,37.86,TRADE
VIC1,"2000/08/05 13:30",4863.76,37.63,TRADE
VIC1,"2000/08/05 14:00",4812.13667,36.73,TRADE
VIC1,"2000/08/05 14:30",4723.785,34.47,TRADE
VIC1,"2000/08/05 15:00",4681.83667,32.8,TRADE
VIC1,"2000/08/05 15:30",4651.87,36.49,TRADE
VIC1,"2000/08/05 16:00",4671.93167,37.39,TRADE
VIC1,"2000/08/05 16:30",4652.31667,36.89,TRADE
VIC1,"2000/08/05 17:00",4780.03,42.17,TRADE
VIC1,"2000/08/05 17:30",4932.08,44.71,TRADE
VIC1,"2000/08/05 18:00",5280.79167,68.21,TRADE
VIC1,"2000/08/05 18:30",5571.35167,96.53,TRADE
VIC1,"2000/08/05 19:00",5579.13667,93.6,TRADE
VIC1,"2000/08/05 19:30",5479.605,61.89,TRADE
VIC1,"2000/08/05 20:00",5400.355,60.17,TRADE
VIC1,"2000/08/05 20:30",5305.83833,47.7,TRADE
VIC1,"2000/08/05 21:00",5207.01833,42.42,TRADE
VIC1,"2000/08/05 21:30",5084.745,40.4,TRADE
VIC1,"2000/08/05 22:00",5069.69333,38.15,TRADE
VIC1,"2000/08/05 22:30",5007.23833,41.17,TRADE
VIC1,"2000/08/05 23:00",4986.87167,39.78,TRADE
VIC1,"2000/08/05 23:30",5308.46167,43.56,TRADE
VIC1,"2000/08/06 00:00",5306.79167,45.9,TRADE
VIC1,"2000/08/06 00:30",5214.36333,51,TRADE
VIC1,"2000/08/06 01:00",5095.69,54.54,TRADE
VIC1,"2000/08/06 01:30",5315.70167,86.92,TRADE
VIC1,"2000/08/06 02:00",5232.77,102.44,TRADE
VIC1,"2000/08/06 02:30",5041.695,73.69,TRADE
VIC1,"2000/08/06 03:00",4885.54167,51.93,TRADE
VIC1,"2000/08/06 03:30",4733.41333,39.2,TRADE
VIC1,"2000/08/06 04:00",4606.975,38.42,TRADE
VIC1,"2000/08/06 04:30",4489.74833,37.39,TRADE
VIC1,"2000/08/06 05:00",4414.08,33.58,TRADE
VIC1,"2000/08/06 05:30",4321.23333,30.37,TRADE
VIC1,"2000/08/06 06:00",4306.09667,28.88,TRADE
VIC1,"2000/08/06 06:30",4332.59167,32.72,TRADE
VIC1,"2000/08/06 07:00",4392.125,34.13,TRADE
VIC1,"2000/08/06 07:30",4287.51667,27.97,TRADE
VIC1,"2000/08/06 08:00",4375.85167,32.3,TRADE
VIC1,"2000/08/06 08:30",4524.94833,38.6,TRADE
VIC1,"2000/08/06 09:00",4604.33667,40.63,TRADE
VIC1,"2000/08/06 09:30",4718.29833,48.97,TRADE
VIC1,"2000/08/06 10:00",4721.65,43.67,TRADE
VIC1,"2000/08/06 10:30",4671.35667,45.81,TRADE
VIC1,"2000/08/06 11:00",4607.525,44.27,TRADE
VIC1,"2000/08/06 11:30",4566.65,54.24,TRADE
VIC1,"2000/08/06 12:00",4571.92833,92.4,TRADE
VIC1,"2000/08/06 12:30",4517.54333,72.89,TRADE
VIC1,"2000/08/06 13:00",4492.05333,71.06,TRADE
VIC1,"2000/08/06 13:30",4520.62167,78.24,TRADE
VIC1,"2000/08/06 14:00",4468.45833,65.94,TRADE
VIC1,"2000/08/06 14:30",4413.36833,61.46,TRADE
VIC1,"2000/08/06 15:00",4356.11167,57.69,TRADE
VIC1,"2000/08/06 15:30",4363.37333,62.28,TRADE
VIC1,"2000/08/06 16:00",4378.00333,84.28,TRADE
VIC1,"2000/08/06 16:30",4375.47333,68.03,TRADE
VIC1,"2000/08/06 17:00",4484.49833,77.6,TRADE
VIC1,"2000/08/06 17:30",4693.03833,49.1,TRADE
VIC1,"2000/08/06 18:00",5100.56333,96.73,TRADE
VIC1,"2000/08/06 18:30",5366.69333,138.84,TRADE
VIC1,"2000/08/06 19:00",5445.08667,123.46,TRADE
VIC1,"2000/08/06 19:30",5289.05333,79.47,TRADE
VIC1,"2000/08/06 20:00",5315.13,70.03,TRADE
VIC1,"2000/08/06 20:30",5210.945,70.09,TRADE
VIC1,"2000/08/06 21:00",5152.46167,64.49,TRADE
VIC1,"2000/08/06 21:30",5012.19333,58.32,TRADE
VIC1,"2000/08/06 22:00",4910.78667,53.12,TRADE
VIC1,"2000/08/06 22:30",4820.08833,49.59,TRADE
VIC1,"2000/08/06 23:00",4789.70333,60.91,TRADE
VIC1,"2000/08/06 23:30",5071.21,69.28,TRADE
VIC1,"2000/08/07 00:00",5028.35667,58.61,TRADE
VIC1,"2000/08/07 00:30",4963.19667,52.77,TRADE
VIC1,"2000/08/07 01:00",4819.88333,44.59,TRADE
VIC1,"2000/08/07 01:30",5120.65667,80.67,TRADE
VIC1,"2000/08/07 02:00",5040.4,61.19,TRADE
VIC1,"2000/08/07 02:30",4907.37667,63.89,TRADE
VIC1,"2000/08/07 03:00",4744.17,43.31,TRADE
VIC1,"2000/08/07 03:30",4612.91,38.52,TRADE
VIC1,"2000/08/07 04:00",4506.06,29.13,TRADE
VIC1,"2000/08/07 04:30",4408.64167,29.33,TRADE
VIC1,"2000/08/07 05:00",4395.17333,31.98,TRADE
VIC1,"2000/08/07 05:30",4455.07333,36.59,TRADE
VIC1,"2000/08/07 06:00",4626.41167,47.17,TRADE
VIC1,"2000/08/07 06:30",4948.15667,60.54,TRADE
VIC1,"2000/08/07 07:00",5304.85167,67.2,TRADE
VIC1,"2000/08/07 07:30",5578.45,60.49,TRADE
VIC1,"2000/08/07 08:00",5806.26,70.01,TRADE
VIC1,"2000/08/07 08:30",5936.695,88.4,TRADE
VIC1,"2000/08/07 09:00",5908.21833,75.04,TRADE
VIC1,"2000/08/07 09:30",5929.235,64.61,TRADE
VIC1,"2000/08/07 10:00",5909.50667,61.4,TRADE
VIC1,"2000/08/07 10:30",5848.81833,53.12,TRADE
VIC1,"2000/08/07 11:00",5810.67667,56.26,TRADE
VIC1,"2000/08/07 11:30",5767.845,53.76,TRADE
VIC1,"2000/08/07 12:00",5785.455,54.55,TRADE
VIC1,"2000/08/07 12:30",5719.39833,55.35,TRADE
VIC1,"2000/08/07 13:00",5712.81667,61.3,TRADE
VIC1,"2000/08/07 13:30",5816.47833,67.07,TRADE
VIC1,"2000/08/07 14:00",5823.16167,65.32,TRADE
VIC1,"2000/08/07 14:30",5819.48333,72.08,TRADE
VIC1,"2000/08/07 15:00",5824.21667,88.31,TRADE
VIC1,"2000/08/07 15:30",5807.65833,79.04,TRADE
VIC1,"2000/08/07 16:00",5809.22667,70.45,TRADE
VIC1,"2000/08/07 16:30",5859.505,86.87,TRADE
VIC1,"2000/08/07 17:00",5934.36833,81.77,TRADE
VIC1,"2000/08/07 17:30",6042.41167,80.11,TRADE
VIC1,"2000/08/07 18:00",6203.03833,83.92,TRADE
VIC1,"2000/08/07 18:30",6310.72167,79.66,TRADE
VIC1,"2000/08/07 19:00",6167.27833,76.31,TRADE
VIC1,"2000/08/07 19:30",6010.815,71.75,TRADE
VIC1,"2000/08/07 20:00",5864.41167,70.67,TRADE
VIC1,"2000/08/07 20:30",5759.025,59.84,TRADE
VIC1,"2000/08/07 21:00",5621.90333,51.45,TRADE
VIC1,"2000/08/07 21:30",5458.22167,52.91,TRADE
VIC1,"2000/08/07 22:00",5298.98667,45.93,TRADE
VIC1,"2000/08/07 22:30",5156.68333,55.32,TRADE
VIC1,"2000/08/07 23:00",5004.48667,43.57,TRADE
VIC1,"2000/08/07 23:30",5440.17167,198.45,TRADE
VIC1,"2000/08/08 00:00",5317.71333,67.56,TRADE
VIC1,"2000/08/08 00:30",5232.48,67.07,TRADE
VIC1,"2000/08/08 01:00",5099.915,47.76,TRADE
VIC1,"2000/08/08 01:30",5387.89667,98.69,TRADE
VIC1,"2000/08/08 02:00",5251.39833,85.57,TRADE
VIC1,"2000/08/08 02:30",5040.125,90.27,TRADE
VIC1,"2000/08/08 03:00",4865.32167,81.06,TRADE
VIC1,"2000/08/08 03:30",4686.275,54.93,TRADE
VIC1,"2000/08/08 04:00",4574.23833,40.64,TRADE
VIC1,"2000/08/08 04:30",4492.50333,38.18,TRADE
VIC1,"2000/08/08 05:00",4466.395,38.04,TRADE
VIC1,"2000/08/08 05:30",4514.925,39.69,TRADE
VIC1,"2000/08/08 06:00",4659.23667,51.24,TRADE
VIC1,"2000/08/08 06:30",4999.81333,68.18,TRADE
VIC1,"2000/08/08 07:00",5354.82333,66.17,TRADE
VIC1,"2000/08/08 07:30",5561.94333,56.88,TRADE
VIC1,"2000/08/08 08:00",5852.58167,100.86,TRADE
VIC1,"2000/08/08 08:30",5941.63,116.66,TRADE
VIC1,"2000/08/08 09:00",5886.555,107.76,TRADE
VIC1,"2000/08/08 09:30",5879.48833,115.36,TRADE
VIC1,"2000/08/08 10:00",5810.68,86.35,TRADE
VIC1,"2000/08/08 10:30",5796.55,108.35,TRADE
VIC1,"2000/08/08 11:00",5778.75667,98.27,TRADE
VIC1,"2000/08/08 11:30",5718.135,67.14,TRADE
VIC1,"2000/08/08 12:00",5744.52833,68.03,TRADE
VIC1,"2000/08/08 12:30",5674.81333,61.65,TRADE
VIC1,"2000/08/08 13:00",5625.99,65.81,TRADE
VIC1,"2000/08/08 13:30",5693.17833,66.71,TRADE
VIC1,"2000/08/08 14:00",5715.13,68.25,TRADE
VIC1,"2000/08/08 14:30",5704.75667,67.97,TRADE
VIC1,"2000/08/08 15:00",5661.97833,66.24,TRADE
VIC1,"2000/08/08 15:30",5604.26167,65.8,TRADE
VIC1,"2000/08/08 16:00",5605.66667,65.14,TRADE
VIC1,"2000/08/08 16:30",5624.50333,67.12,TRADE
VIC1,"2000/08/08 17:00",5731.86,71.13,TRADE
VIC1,"2000/08/08 17:30",5960.90333,65.21,TRADE
VIC1,"2000/08/08 18:00",6225.35333,111.88,TRADE
VIC1,"2000/08/08 18:30",6218.455,114.98,TRADE
VIC1,"2000/08/08 19:00",6030.625,74.81,TRADE
VIC1,"2000/08/08 19:30",5900.93167,60.35,TRADE
VIC1,"2000/08/08 20:00",5750.57333,51.05,TRADE
VIC1,"2000/08/08 20:30",5688.09167,47.24,TRADE
VIC1,"2000/08/08 21:00",5604.61333,55.81,TRADE
VIC1,"2000/08/08 21:30",5445.05667,54.52,TRADE
VIC1,"2000/08/08 22:00",5314.67167,43.4,TRADE
VIC1,"2000/08/08 22:30",5202.985,54.92,TRADE
VIC1,"2000/08/08 23:00",5045.40167,46.63,TRADE
VIC1,"2000/08/08 23:30",5402.30833,96.93,TRADE
VIC1,"2000/08/09 00:00",5346.71,71.25,TRADE
VIC1,"2000/08/09 00:30",5245.84667,73.92,TRADE
VIC1,"2000/08/09 01:00",5083.42,82.21,TRADE
VIC1,"2000/08/09 01:30",5404.11167,211.46,TRADE
VIC1,"2000/08/09 02:00",5247.725,103.22,TRADE
VIC1,"2000/08/09 02:30",5109.51667,69.74,TRADE
VIC1,"2000/08/09 03:00",4923.625,51.86,TRADE
VIC1,"2000/08/09 03:30",4798.12167,41.03,TRADE
VIC1,"2000/08/09 04:00",4653.01167,45.13,TRADE
VIC1,"2000/08/09 04:30",4578.86,38.33,TRADE
VIC1,"2000/08/09 05:00",4546.975,38.12,TRADE
VIC1,"2000/08/09 05:30",4608.14833,38.42,TRADE
VIC1,"2000/08/09 06:00",4740.35167,59.17,TRADE
VIC1,"2000/08/09 06:30",5091.72667,64.06,TRADE
VIC1,"2000/08/09 07:00",5464.51667,57.56,TRADE
VIC1,"2000/08/09 07:30",5630.19,50.77,TRADE
VIC1,"2000/08/09 08:00",5864.86667,64.46,TRADE
VIC1,"2000/08/09 08:30",5964.12333,95.98,TRADE
VIC1,"2000/08/09 09:00",5939.77333,96.59,TRADE
VIC1,"2000/08/09 09:30",5974.81333,69.65,TRADE
VIC1,"2000/08/09 10:00",5959.565,68.29,TRADE
VIC1,"2000/08/09 10:30",5918.665,66.49,TRADE
VIC1,"2000/08/09 11:00",5882.61667,67,TRADE
VIC1,"2000/08/09 11:30",5859.78333,68.89,TRADE
VIC1,"2000/08/09 12:00",5877.09167,78.24,TRADE
VIC1,"2000/08/09 12:30",5838.8,58.32,TRADE
VIC1,"2000/08/09 13:00",5796.28833,44.53,TRADE
VIC1,"2000/08/09 13:30",5950.305,85.47,TRADE
VIC1,"2000/08/09 14:00",5990.83833,43.9,TRADE
VIC1,"2000/08/09 14:30",6009.005,54.51,TRADE
VIC1,"2000/08/09 15:00",5982.59333,145.02,TRADE
VIC1,"2000/08/09 15:30",5920.71,104.31,TRADE
VIC1,"2000/08/09 16:00",5904.07833,99.49,TRADE
VIC1,"2000/08/09 16:30",5850.24167,84.97,TRADE
VIC1,"2000/08/09 17:00",5969.13167,85.55,TRADE
VIC1,"2000/08/09 17:30",6200.29667,92.81,TRADE
VIC1,"2000/08/09 18:00",6415.74833,65.39,TRADE
VIC1,"2000/08/09 18:30",6492.19667,72.22,TRADE
VIC1,"2000/08/09 19:00",6386.07333,70.13,TRADE
VIC1,"2000/08/09 19:30",6241.64167,67.28,TRADE
VIC1,"2000/08/09 20:00",6090.33667,65.69,TRADE
VIC1,"2000/08/09 20:30",5975.985,48.79,TRADE
VIC1,"2000/08/09 21:00",5811.11833,45.21,TRADE
VIC1,"2000/08/09 21:30",5657.64667,44.62,TRADE
VIC1,"2000/08/09 22:00",5543.78667,35.04,TRADE
VIC1,"2000/08/09 22:30",5390.255,43.71,TRADE
VIC1,"2000/08/09 23:00",5266.88833,39.19,TRADE
VIC1,"2000/08/09 23:30",5619.79667,74.43,TRADE
VIC1,"2000/08/10 00:00",5571.16333,44.81,TRADE
VIC1,"2000/08/10 00:30",5448.87333,45.69,TRADE
VIC1,"2000/08/10 01:00",5342.40833,42.84,TRADE
VIC1,"2000/08/10 01:30",5658.02667,103.11,TRADE
VIC1,"2000/08/10 02:00",5549.73833,87.64,TRADE
VIC1,"2000/08/10 02:30",5391.34833,49.29,TRADE
VIC1,"2000/08/10 03:00",5207.64333,51.08,TRADE
VIC1,"2000/08/10 03:30",5040.92667,40.14,TRADE
