REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/09/02 08:30:00",1680.285,35.86,TRADE
SA1,"2004/09/02 09:00:00",1704.52167,32.26,TRADE
SA1,"2004/09/02 09:30:00",1695.425,33.48,TRADE
SA1,"2004/09/02 10:00:00",1697.58167,31.1,TRADE
SA1,"2004/09/02 10:30:00",1699.86167,31.1,TRADE
SA1,"2004/09/02 11:00:00",1670.145,31.1,TRADE
SA1,"2004/09/02 11:30:00",1666.82833,31.1,TRADE
SA1,"2004/09/02 12:00:00",1657.57333,31.1,TRADE
SA1,"2004/09/02 12:30:00",1679.605,32.92,TRADE
SA1,"2004/09/02 13:00:00",1664.11,31.1,TRADE
SA1,"2004/09/02 13:30:00",1665.86,32.58,TRADE
SA1,"2004/09/02 14:00:00",1689.11,33.87,TRADE
SA1,"2004/09/02 14:30:00",1671.56667,31.1,TRADE
SA1,"2004/09/02 15:00:00",1651.21667,31.1,TRADE
SA1,"2004/09/02 15:30:00",1628.77833,30.9,TRADE
SA1,"2004/09/02 16:00:00",1575.28833,27.59,TRADE
SA1,"2004/09/02 16:30:00",1581.12333,28.87,TRADE
SA1,"2004/09/02 17:00:00",1573.97667,28.9,TRADE
SA1,"2004/09/02 17:30:00",1585.89,30.72,TRADE
SA1,"2004/09/02 18:00:00",1645.47,34.61,TRADE
SA1,"2004/09/02 18:30:00",1762.07833,42.09,TRADE
SA1,"2004/09/02 19:00:00",1888.62,69.1,TRADE
SA1,"2004/09/02 19:30:00",1935.755,58.11,TRADE
SA1,"2004/09/02 20:00:00",1919.15,42.33,TRADE
SA1,"2004/09/02 20:30:00",1914.06167,42.44,TRADE
SA1,"2004/09/02 21:00:00",1873.21167,38.83,TRADE
SA1,"2004/09/02 21:30:00",1828.15333,38,TRADE
SA1,"2004/09/02 22:00:00",1777.70833,38,TRADE
SA1,"2004/09/02 22:30:00",1727.68667,39.62,TRADE
SA1,"2004/09/02 23:00:00",1678.86167,40.25,TRADE
SA1,"2004/09/02 23:30:00",1606.05333,39.05,TRADE
SA1,"2004/09/03 00:00:00",1674.11833,36.6,TRADE
SA1,"2004/09/03 00:30:00",1653.52667,37.44,TRADE
SA1,"2004/09/03 01:00:00",1632.56333,37.29,TRADE
SA1,"2004/09/03 01:30:00",1553.60333,34,TRADE
SA1,"2004/09/03 02:00:00",1454.12167,30.89,TRADE
SA1,"2004/09/03 02:30:00",1351.725,30.7,TRADE
SA1,"2004/09/03 03:00:00",1270.16333,27.33,TRADE
SA1,"2004/09/03 03:30:00",1216.115,23.89,TRADE
SA1,"2004/09/03 04:00:00",1187.48333,19.01,TRADE
SA1,"2004/09/03 04:30:00",1161.30667,18.66,TRADE
SA1,"2004/09/03 05:00:00",1157.525,18.65,TRADE
SA1,"2004/09/03 05:30:00",1154.08833,19.93,TRADE
SA1,"2004/09/03 06:00:00",1187.11667,23.43,TRADE
SA1,"2004/09/03 06:30:00",1256.67,33.57,TRADE
SA1,"2004/09/03 07:00:00",1375.62833,40.1,TRADE
SA1,"2004/09/03 07:30:00",1477.23167,35.63,TRADE
SA1,"2004/09/03 08:00:00",1580.96333,44.16,TRADE
SA1,"2004/09/03 08:30:00",1662.74667,56.62,TRADE
SA1,"2004/09/03 09:00:00",1713.73833,41.35,TRADE
SA1,"2004/09/03 09:30:00",1735.39667,41.21,TRADE
SA1,"2004/09/03 10:00:00",1754.83333,39.77,TRADE
SA1,"2004/09/03 10:30:00",1723.32667,38.12,TRADE
SA1,"2004/09/03 11:00:00",1682.38833,37.81,TRADE
SA1,"2004/09/03 11:30:00",1666.15667,35.17,TRADE
SA1,"2004/09/03 12:00:00",1654.40833,32.34,TRADE
SA1,"2004/09/03 12:30:00",1624.3,33.29,TRADE
SA1,"2004/09/03 13:00:00",1598.08333,31,TRADE
SA1,"2004/09/03 13:30:00",1583.06,31,TRADE
SA1,"2004/09/03 14:00:00",1592.98333,31,TRADE
SA1,"2004/09/03 14:30:00",1555.93333,29.83,TRADE
SA1,"2004/09/03 15:00:00",1542.21333,27.3,TRADE
SA1,"2004/09/03 15:30:00",1522.395,27.3,TRADE
SA1,"2004/09/03 16:00:00",1502.57167,27.3,TRADE
SA1,"2004/09/03 16:30:00",1476.89667,27.3,TRADE
SA1,"2004/09/03 17:00:00",1499.37667,27.3,TRADE
SA1,"2004/09/03 17:30:00",1535.83,31.06,TRADE
SA1,"2004/09/03 18:00:00",1582.87833,35.18,TRADE
SA1,"2004/09/03 18:30:00",1685.29833,55.62,TRADE
SA1,"2004/09/03 19:00:00",1791.74833,65.34,TRADE
SA1,"2004/09/03 19:30:00",1824.065,50.77,TRADE
SA1,"2004/09/03 20:00:00",1803.94167,40,TRADE
SA1,"2004/09/03 20:30:00",1773.125,39.09,TRADE
SA1,"2004/09/03 21:00:00",1736.045,37.62,TRADE
SA1,"2004/09/03 21:30:00",1702.67167,43.02,TRADE
SA1,"2004/09/03 22:00:00",1662.215,35.65,TRADE
SA1,"2004/09/03 22:30:00",1625.12333,40.27,TRADE
SA1,"2004/09/03 23:00:00",1629.37833,39.58,TRADE
SA1,"2004/09/03 23:30:00",1572.04167,44.1,TRADE
SA1,"2004/09/04 00:00:00",1649.37833,42.61,TRADE
SA1,"2004/09/04 00:30:00",1612.515,39.19,TRADE
SA1,"2004/09/04 01:00:00",1604.405,36.45,TRADE
SA1,"2004/09/04 01:30:00",1510.91167,33.91,TRADE
SA1,"2004/09/04 02:00:00",1392.065,31.39,TRADE
SA1,"2004/09/04 02:30:00",1278.435,28.1,TRADE
SA1,"2004/09/04 03:00:00",1219.28333,29.13,TRADE
SA1,"2004/09/04 03:30:00",1151.96667,30.78,TRADE
SA1,"2004/09/04 04:00:00",1121.35667,31,TRADE
SA1,"2004/09/04 04:30:00",1090.23167,32.53,TRADE
SA1,"2004/09/04 05:00:00",1068.32167,31.42,TRADE
SA1,"2004/09/04 05:30:00",1059.01833,32.31,TRADE
SA1,"2004/09/04 06:00:00",1072.68,31.41,TRADE
SA1,"2004/09/04 06:30:00",1106.61167,32.89,TRADE
SA1,"2004/09/04 07:00:00",1156.73,27.23,TRADE
SA1,"2004/09/04 07:30:00",1196.18167,26.5,TRADE
SA1,"2004/09/04 08:00:00",1239.46167,27.97,TRADE
SA1,"2004/09/04 08:30:00",1321.885,42.33,TRADE
SA1,"2004/09/04 09:00:00",1370.39333,49.3,TRADE
SA1,"2004/09/04 09:30:00",1384.08,46.16,TRADE
SA1,"2004/09/04 10:00:00",1404.48667,42.51,TRADE
SA1,"2004/09/04 10:30:00",1409.92833,42.74,TRADE
SA1,"2004/09/04 11:00:00",1410.05167,35.36,TRADE
SA1,"2004/09/04 11:30:00",1411.44,36.07,TRADE
SA1,"2004/09/04 12:00:00",1420.84833,33.97,TRADE
SA1,"2004/09/04 12:30:00",1427.82,30.26,TRADE
SA1,"2004/09/04 13:00:00",1419.97833,28.79,TRADE
SA1,"2004/09/04 13:30:00",1401.15167,27.94,TRADE
SA1,"2004/09/04 14:00:00",1413.01167,28.89,TRADE
SA1,"2004/09/04 14:30:00",1399.31833,31.95,TRADE
SA1,"2004/09/04 15:00:00",1382.13833,31.3,TRADE
SA1,"2004/09/04 15:30:00",1352.59333,28.51,TRADE
SA1,"2004/09/04 16:00:00",1346.06833,34.14,TRADE
SA1,"2004/09/04 16:30:00",1354.57667,31.52,TRADE
SA1,"2004/09/04 17:00:00",1360.09667,29.14,TRADE
SA1,"2004/09/04 17:30:00",1420.74167,29.87,TRADE
SA1,"2004/09/04 18:00:00",1490.54833,33.52,TRADE
SA1,"2004/09/04 18:30:00",1570.69833,44.5,TRADE
SA1,"2004/09/04 19:00:00",1673.445,63.83,TRADE
SA1,"2004/09/04 19:30:00",1695.34167,48.52,TRADE
SA1,"2004/09/04 20:00:00",1684.38333,47.19,TRADE
SA1,"2004/09/04 20:30:00",1655.33667,41.71,TRADE
SA1,"2004/09/04 21:00:00",1632.48167,38.78,TRADE
SA1,"2004/09/04 21:30:00",1602.60833,31.02,TRADE
SA1,"2004/09/04 22:00:00",1566.025,28.12,TRADE
SA1,"2004/09/04 22:30:00",1527.52167,30.73,TRADE
SA1,"2004/09/04 23:00:00",1528.165,29.43,TRADE
SA1,"2004/09/04 23:30:00",1491.38,32.57,TRADE
SA1,"2004/09/05 00:00:00",1591.20333,32.97,TRADE
SA1,"2004/09/05 00:30:00",1593.12167,31.13,TRADE
SA1,"2004/09/05 01:00:00",1603.04833,31.56,TRADE
SA1,"2004/09/05 01:30:00",1504.9,28.86,TRADE
SA1,"2004/09/05 02:00:00",1386.44167,25.56,TRADE
SA1,"2004/09/05 02:30:00",1303.47667,24.22,TRADE
SA1,"2004/09/05 03:00:00",1223.17667,20.2,TRADE
SA1,"2004/09/05 03:30:00",1157.09,18.89,TRADE
SA1,"2004/09/05 04:00:00",1117.25,18.47,TRADE
SA1,"2004/09/05 04:30:00",1081.36333,18.69,TRADE
SA1,"2004/09/05 05:00:00",1055.41667,18.18,TRADE
SA1,"2004/09/05 05:30:00",1058.025,17.84,TRADE
SA1,"2004/09/05 06:00:00",1050.20667,17.42,TRADE
SA1,"2004/09/05 06:30:00",1052.86667,17.66,TRADE
SA1,"2004/09/05 07:00:00",1067.89833,17.31,TRADE
SA1,"2004/09/05 07:30:00",1081.125,15.44,TRADE
SA1,"2004/09/05 08:00:00",1101.53167,18.87,TRADE
SA1,"2004/09/05 08:30:00",1170.57833,25.83,TRADE
SA1,"2004/09/05 09:00:00",1220.24333,27.29,TRADE
SA1,"2004/09/05 09:30:00",1267.07333,27.17,TRADE
SA1,"2004/09/05 10:00:00",1275.62667,27.53,TRADE
SA1,"2004/09/05 10:30:00",1261.26667,27.31,TRADE
SA1,"2004/09/05 11:00:00",1238.95333,26.83,TRADE
SA1,"2004/09/05 11:30:00",1239.055,24.54,TRADE
SA1,"2004/09/05 12:00:00",1236.85,22.79,TRADE
SA1,"2004/09/05 12:30:00",1236.24833,22.54,TRADE
SA1,"2004/09/05 13:00:00",1235.16167,20.97,TRADE
SA1,"2004/09/05 13:30:00",1221.08333,21.16,TRADE
SA1,"2004/09/05 14:00:00",1227.06,19.56,TRADE
SA1,"2004/09/05 14:30:00",1228.60833,20.16,TRADE
SA1,"2004/09/05 15:00:00",1220.01167,19.74,TRADE
SA1,"2004/09/05 15:30:00",1210.40667,18.78,TRADE
SA1,"2004/09/05 16:00:00",1209.26667,18.88,TRADE
SA1,"2004/09/05 16:30:00",1209.03,19.51,TRADE
SA1,"2004/09/05 17:00:00",1227.015,23.22,TRADE
SA1,"2004/09/05 17:30:00",1257.26,12.6,TRADE
SA1,"2004/09/05 18:00:00",1299.86,24.24,TRADE
SA1,"2004/09/05 18:30:00",1408.14167,36.38,TRADE
SA1,"2004/09/05 19:00:00",1565.11667,40.98,TRADE
SA1,"2004/09/05 19:30:00",1639.82667,40.09,TRADE
SA1,"2004/09/05 20:00:00",1644.52,33.05,TRADE
SA1,"2004/09/05 20:30:00",1635.545,33.6,TRADE
SA1,"2004/09/05 21:00:00",1635.89,29.55,TRADE
SA1,"2004/09/05 21:30:00",1592.86167,27.3,TRADE
SA1,"2004/09/05 22:00:00",1565.13,27.23,TRADE
SA1,"2004/09/05 22:30:00",1518.64,31.01,TRADE
SA1,"2004/09/05 23:00:00",1497.00833,27.36,TRADE
SA1,"2004/09/05 23:30:00",1475.42,30.43,TRADE
SA1,"2004/09/06 00:00:00",1545.48,28.74,TRADE
SA1,"2004/09/06 00:30:00",1534.62,27.78,TRADE
SA1,"2004/09/06 01:00:00",1550.53167,30.21,TRADE
SA1,"2004/09/06 01:30:00",1464.05,29.82,TRADE
SA1,"2004/09/06 02:00:00",1364.39833,24.77,TRADE
SA1,"2004/09/06 02:30:00",1287.06833,21.67,TRADE
SA1,"2004/09/06 03:00:00",1229.74667,20.32,TRADE
SA1,"2004/09/06 03:30:00",1189.9,18.39,TRADE
SA1,"2004/09/06 04:00:00",1155.8,17.2,TRADE
SA1,"2004/09/06 04:30:00",1137.89,16.94,TRADE
SA1,"2004/09/06 05:00:00",1117.15,16.86,TRADE
SA1,"2004/09/06 05:30:00",1117.71667,18.03,TRADE
SA1,"2004/09/06 06:00:00",1142.625,20.37,TRADE
SA1,"2004/09/06 06:30:00",1201.655,26.3,TRADE
SA1,"2004/09/06 07:00:00",1319.64833,43.21,TRADE
SA1,"2004/09/06 07:30:00",1427.695,46.56,TRADE
SA1,"2004/09/06 08:00:00",1519.37833,50.83,TRADE
SA1,"2004/09/06 08:30:00",1606.20667,41.43,TRADE
SA1,"2004/09/06 09:00:00",1632.04833,32.44,TRADE
SA1,"2004/09/06 09:30:00",1649.05333,31.9,TRADE
SA1,"2004/09/06 10:00:00",1686.69833,31.62,TRADE
SA1,"2004/09/06 10:30:00",1675.62167,31.07,TRADE
SA1,"2004/09/06 11:00:00",1661.65167,30.99,TRADE
SA1,"2004/09/06 11:30:00",1656.59,31.86,TRADE
SA1,"2004/09/06 12:00:00",1619.65833,29.36,TRADE
SA1,"2004/09/06 12:30:00",1612.65167,29.53,TRADE
SA1,"2004/09/06 13:00:00",1586.80833,30.52,TRADE
SA1,"2004/09/06 13:30:00",1568.37667,31.63,TRADE
SA1,"2004/09/06 14:00:00",1566.32833,28.77,TRADE
SA1,"2004/09/06 14:30:00",1553.11167,27.3,TRADE
SA1,"2004/09/06 15:00:00",1543.7,27.3,TRADE
SA1,"2004/09/06 15:30:00",1524.07167,27.3,TRADE
SA1,"2004/09/06 16:00:00",1503.315,27.09,TRADE
SA1,"2004/09/06 16:30:00",1484.10833,27.11,TRADE
SA1,"2004/09/06 17:00:00",1472.67667,27.3,TRADE
SA1,"2004/09/06 17:30:00",1490.58,29.29,TRADE
SA1,"2004/09/06 18:00:00",1553.59167,30.36,TRADE
SA1,"2004/09/06 18:30:00",1638.5,45.89,TRADE
SA1,"2004/09/06 19:00:00",1718.75167,63.72,TRADE
SA1,"2004/09/06 19:30:00",1772.41833,43.83,TRADE
SA1,"2004/09/06 20:00:00",1740.19833,38.54,TRADE
SA1,"2004/09/06 20:30:00",1704.5,35.72,TRADE
SA1,"2004/09/06 21:00:00",1675.42333,31.06,TRADE
SA1,"2004/09/06 21:30:00",1643.065,33.35,TRADE
SA1,"2004/09/06 22:00:00",1608.58833,29.37,TRADE
SA1,"2004/09/06 22:30:00",1548.10333,30.59,TRADE
SA1,"2004/09/06 23:00:00",1524.19,31.2,TRADE
SA1,"2004/09/06 23:30:00",1470.43333,36.41,TRADE
SA1,"2004/09/07 00:00:00",1544.26667,29.59,TRADE
SA1,"2004/09/07 00:30:00",1532.80833,28.7,TRADE
SA1,"2004/09/07 01:00:00",1527.925,27.3,TRADE
SA1,"2004/09/07 01:30:00",1447.79333,29.98,TRADE
SA1,"2004/09/07 02:00:00",1355.73833,27.87,TRADE
SA1,"2004/09/07 02:30:00",1276.70333,26.57,TRADE
SA1,"2004/09/07 03:00:00",1212.76,23.2,TRADE
SA1,"2004/09/07 03:30:00",1161.59833,20.54,TRADE
SA1,"2004/09/07 04:00:00",1118.84333,16.78,TRADE
SA1,"2004/09/07 04:30:00",1102.26667,16.39,TRADE
SA1,"2004/09/07 05:00:00",1091.70833,16.44,TRADE
SA1,"2004/09/07 05:30:00",1085.37,16.13,TRADE
SA1,"2004/09/07 06:00:00",1105.22667,19.81,TRADE
SA1,"2004/09/07 06:30:00",1165.555,25.03,TRADE
SA1,"2004/09/07 07:00:00",1292.035,39.89,TRADE
SA1,"2004/09/07 07:30:00",1423.46667,30.72,TRADE
SA1,"2004/09/07 08:00:00",1554.67833,36.08,TRADE
SA1,"2004/09/07 08:30:00",1661.44167,45.54,TRADE
SA1,"2004/09/07 09:00:00",1718.22833,40.77,TRADE
SA1,"2004/09/07 09:30:00",1742.57333,40.46,TRADE
SA1,"2004/09/07 10:00:00",1749.695,36.21,TRADE
SA1,"2004/09/07 10:30:00",1728.625,35.69,TRADE
SA1,"2004/09/07 11:00:00",1738.22167,32.93,TRADE
SA1,"2004/09/07 11:30:00",1762.90833,33.83,TRADE
SA1,"2004/09/07 12:00:00",1766.34667,38.36,TRADE
SA1,"2004/09/07 12:30:00",1779.28,39.05,TRADE
SA1,"2004/09/07 13:00:00",1774.88333,37.68,TRADE
SA1,"2004/09/07 13:30:00",1773.81,38.94,TRADE
SA1,"2004/09/07 14:00:00",1809.25667,38.9,TRADE
SA1,"2004/09/07 14:30:00",1810.715,39.06,TRADE
SA1,"2004/09/07 15:00:00",1801.92833,33.87,TRADE
SA1,"2004/09/07 15:30:00",1782.05667,32.71,TRADE
SA1,"2004/09/07 16:00:00",1777.21833,31.92,TRADE
SA1,"2004/09/07 16:30:00",1741.78667,33.43,TRADE
SA1,"2004/09/07 17:00:00",1741.82,37.42,TRADE
SA1,"2004/09/07 17:30:00",1789.70833,47.79,TRADE
SA1,"2004/09/07 18:00:00",1859.085,70.02,TRADE
SA1,"2004/09/07 18:30:00",1933.12167,72.96,TRADE
SA1,"2004/09/07 19:00:00",2018.52167,72.6,TRADE
SA1,"2004/09/07 19:30:00",2002.48667,55.04,TRADE
SA1,"2004/09/07 20:00:00",1967.23,43.66,TRADE
SA1,"2004/09/07 20:30:00",1931.43667,37.95,TRADE
SA1,"2004/09/07 21:00:00",1889.355,36.85,TRADE
SA1,"2004/09/07 21:30:00",1809.61,34.55,TRADE
SA1,"2004/09/07 22:00:00",1754.03167,32.19,TRADE
SA1,"2004/09/07 22:30:00",1689.46,32.62,TRADE
SA1,"2004/09/07 23:00:00",1652.045,31.27,TRADE
SA1,"2004/09/07 23:30:00",1580.90667,32.81,TRADE
SA1,"2004/09/08 00:00:00",1653.94,29.99,TRADE
SA1,"2004/09/08 00:30:00",1635.725,29.99,TRADE
SA1,"2004/09/08 01:00:00",1619.75167,27.6,TRADE
SA1,"2004/09/08 01:30:00",1540.18167,29.12,TRADE
SA1,"2004/09/08 02:00:00",1426.27333,27.23,TRADE
SA1,"2004/09/08 02:30:00",1347.72167,24.63,TRADE
SA1,"2004/09/08 03:00:00",1282.075,18.65,TRADE
SA1,"2004/09/08 03:30:00",1226.045,17.46,TRADE
SA1,"2004/09/08 04:00:00",1186.66,16.86,TRADE
SA1,"2004/09/08 04:30:00",1154.805,17.94,TRADE
SA1,"2004/09/08 05:00:00",1143.74167,17.86,TRADE
SA1,"2004/09/08 05:30:00",1143.70667,17.62,TRADE
SA1,"2004/09/08 06:00:00",1184.31833,20.76,TRADE
SA1,"2004/09/08 06:30:00",1242.46333,25.57,TRADE
SA1,"2004/09/08 07:00:00",1343.675,32.72,TRADE
SA1,"2004/09/08 07:30:00",1441.91167,29.65,TRADE
SA1,"2004/09/08 08:00:00",1572.49667,35.74,TRADE
SA1,"2004/09/08 08:30:00",1656.38333,42.63,TRADE
SA1,"2004/09/08 09:00:00",1704.51833,43.44,TRADE
SA1,"2004/09/08 09:30:00",1715.40167,43.85,TRADE
SA1,"2004/09/08 10:00:00",1712.53333,43.67,TRADE
SA1,"2004/09/08 10:30:00",1677.815,62.51,TRADE
SA1,"2004/09/08 11:00:00",1655.39833,42.9,TRADE
SA1,"2004/09/08 11:30:00",1635.52333,43.04,TRADE
SA1,"2004/09/08 12:00:00",1635.07667,44.03,TRADE
SA1,"2004/09/08 12:30:00",1633.865,42.29,TRADE
SA1,"2004/09/08 13:00:00",1608.77833,41.59,TRADE
SA1,"2004/09/08 13:30:00",1603.31667,47.14,TRADE
SA1,"2004/09/08 14:00:00",1618.02833,41.9,TRADE
SA1,"2004/09/08 14:30:00",1616.40667,41.25,TRADE
SA1,"2004/09/08 15:00:00",1601.95167,40.38,TRADE
SA1,"2004/09/08 15:30:00",1564.8,36.94,TRADE
SA1,"2004/09/08 16:00:00",1574.045,36,TRADE
SA1,"2004/09/08 16:30:00",1575.31,36.79,TRADE
SA1,"2004/09/08 17:00:00",1573.88833,37.86,TRADE
SA1,"2004/09/08 17:30:00",1607.43167,37.34,TRADE
SA1,"2004/09/08 18:00:00",1656.50167,43.78,TRADE
SA1,"2004/09/08 18:30:00",1732.965,64.39,TRADE
SA1,"2004/09/08 19:00:00",1821.95,59.55,TRADE
SA1,"2004/09/08 19:30:00",1865.02167,41.75,TRADE
SA1,"2004/09/08 20:00:00",1840.71667,38.47,TRADE
SA1,"2004/09/08 20:30:00",1817.4,34.21,TRADE
SA1,"2004/09/08 21:00:00",1796.09333,32.14,TRADE
SA1,"2004/09/08 21:30:00",1753.94,31.11,TRADE
SA1,"2004/09/08 22:00:00",1721.59333,30.92,TRADE
SA1,"2004/09/08 22:30:00",1665.685,31,TRADE
SA1,"2004/09/08 23:00:00",1631.27167,29.64,TRADE
SA1,"2004/09/08 23:30:00",1568.16333,30.68,TRADE
SA1,"2004/09/09 00:00:00",1640.865,30.89,TRADE
SA1,"2004/09/09 00:30:00",1642.66167,29.42,TRADE
SA1,"2004/09/09 01:00:00",1650.09667,30.82,TRADE
SA1,"2004/09/09 01:30:00",1541.73167,30.78,TRADE
SA1,"2004/09/09 02:00:00",1442.55333,28.01,TRADE
SA1,"2004/09/09 02:30:00",1354.685,22.33,TRADE
SA1,"2004/09/09 03:00:00",1275.58667,18.52,TRADE
SA1,"2004/09/09 03:30:00",1229.61167,17.66,TRADE
SA1,"2004/09/09 04:00:00",1177.98833,16.37,TRADE
SA1,"2004/09/09 04:30:00",1148.50667,16.74,TRADE
SA1,"2004/09/09 05:00:00",1146.78833,17,TRADE
SA1,"2004/09/09 05:30:00",1145.76,17.54,TRADE
SA1,"2004/09/09 06:00:00",1188.83667,18.71,TRADE
SA1,"2004/09/09 06:30:00",1246.545,26.22,TRADE
SA1,"2004/09/09 07:00:00",1350.70333,36.27,TRADE
SA1,"2004/09/09 07:30:00",1462.73333,35.51,TRADE
SA1,"2004/09/09 08:00:00",1570.07333,43.45,TRADE
SA1,"2004/09/09 08:30:00",1634.63167,43.87,TRADE
SA1,"2004/09/09 09:00:00",1679.37,45.89,TRADE
SA1,"2004/09/09 09:30:00",1694.295,49.99,TRADE
SA1,"2004/09/09 10:00:00",1713.11333,44.29,TRADE
SA1,"2004/09/09 10:30:00",1679.69833,43.98,TRADE
SA1,"2004/09/09 11:00:00",1673.945,43.83,TRADE
SA1,"2004/09/09 11:30:00",1673.645,43.72,TRADE
SA1,"2004/09/09 12:00:00",1676.95,45.03,TRADE
SA1,"2004/09/09 12:30:00",1665.78,56.72,TRADE
SA1,"2004/09/09 13:00:00",1642.69,44.12,TRADE
SA1,"2004/09/09 13:30:00",1637.12,44.71,TRADE
SA1,"2004/09/09 14:00:00",1661.64833,45.05,TRADE
SA1,"2004/09/09 14:30:00",1663.14667,45,TRADE
SA1,"2004/09/09 15:00:00",1634.31,41.55,TRADE
SA1,"2004/09/09 15:30:00",1596.145,36.87,TRADE
SA1,"2004/09/09 16:00:00",1562.34,34.2,TRADE
SA1,"2004/09/09 16:30:00",1550.77167,31.39,TRADE
SA1,"2004/09/09 17:00:00",1540.01667,33.24,TRADE
SA1,"2004/09/09 17:30:00",1589.545,37.21,TRADE
SA1,"2004/09/09 18:00:00",1674.015,40.56,TRADE
SA1,"2004/09/09 18:30:00",1752.80667,62.4,TRADE
SA1,"2004/09/09 19:00:00",1832.54,67.54,TRADE
SA1,"2004/09/09 19:30:00",1872.265,64.6,TRADE
SA1,"2004/09/09 20:00:00",1815.135,42.72,TRADE
SA1,"2004/09/09 20:30:00",1809.87333,46.34,TRADE
SA1,"2004/09/09 21:00:00",1788.04,46.77,TRADE
SA1,"2004/09/09 21:30:00",1737.80667,39.49,TRADE
