REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/09/02 09:00:00",7060.04,44.98,TRADE
VIC1,"2008/09/02 09:30:00",7113.99,45.12,TRADE
VIC1,"2008/09/02 10:00:00",7005.76,44.98,TRADE
VIC1,"2008/09/02 10:30:00",6937.23,44.98,TRADE
VIC1,"2008/09/02 11:00:00",6857.37,44.98,TRADE
VIC1,"2008/09/02 11:30:00",6793.31,44.98,TRADE
VIC1,"2008/09/02 12:00:00",6762.07,44.76,TRADE
VIC1,"2008/09/02 12:30:00",6725.01,44.75,TRADE
VIC1,"2008/09/02 13:00:00",6713.38,44.89,TRADE
VIC1,"2008/09/02 13:30:00",6750,40.99,TRADE
VIC1,"2008/09/02 14:00:00",6757.42,42.21,TRADE
VIC1,"2008/09/02 14:30:00",6739.32,41.83,TRADE
VIC1,"2008/09/02 15:00:00",6733.08,39.34,TRADE
VIC1,"2008/09/02 15:30:00",6669.53,39.37,TRADE
VIC1,"2008/09/02 16:00:00",6690.65,45.09,TRADE
VIC1,"2008/09/02 16:30:00",6782.33,46.51,TRADE
VIC1,"2008/09/02 17:00:00",6858.29,44.98,TRADE
VIC1,"2008/09/02 17:30:00",6904.2,44.86,TRADE
VIC1,"2008/09/02 18:00:00",7193.79,50.09,TRADE
VIC1,"2008/09/02 18:30:00",7393.04,74.77,TRADE
VIC1,"2008/09/02 19:00:00",7415.31,83.94,TRADE
VIC1,"2008/09/02 19:30:00",7280.53,64.08,TRADE
VIC1,"2008/09/02 20:00:00",7174.02,48.79,TRADE
VIC1,"2008/09/02 20:30:00",7042.09,48,TRADE
VIC1,"2008/09/02 21:00:00",6885.68,44.98,TRADE
VIC1,"2008/09/02 21:30:00",6707.44,44.98,TRADE
VIC1,"2008/09/02 22:00:00",6454.85,42.01,TRADE
VIC1,"2008/09/02 22:30:00",6208.51,44.55,TRADE
VIC1,"2008/09/02 23:00:00",5984.55,39.16,TRADE
VIC1,"2008/09/02 23:30:00",6139.23,40.5,TRADE
VIC1,"2008/09/03 00:00:00",5956.22,36.03,TRADE
VIC1,"2008/09/03 00:30:00",5786.52,28.26,TRADE
VIC1,"2008/09/03 01:00:00",5642.45,30.17,TRADE
VIC1,"2008/09/03 01:30:00",5943.25,33.46,TRADE
VIC1,"2008/09/03 02:00:00",5775.76,28.27,TRADE
VIC1,"2008/09/03 02:30:00",5641.72,33.46,TRADE
VIC1,"2008/09/03 03:00:00",5499.03,22.44,TRADE
VIC1,"2008/09/03 03:30:00",5405.25,18.97,TRADE
VIC1,"2008/09/03 04:00:00",5309.68,19.21,TRADE
VIC1,"2008/09/03 04:30:00",5277.71,21.4,TRADE
VIC1,"2008/09/03 05:00:00",5305.22,21.78,TRADE
VIC1,"2008/09/03 05:30:00",5435.01,27.27,TRADE
VIC1,"2008/09/03 06:00:00",5609.04,32.21,TRADE
VIC1,"2008/09/03 06:30:00",6020.6,43.06,TRADE
VIC1,"2008/09/03 07:00:00",6458.75,80.44,TRADE
VIC1,"2008/09/03 07:30:00",6773.67,48.54,TRADE
VIC1,"2008/09/03 08:00:00",7043.09,77.2,TRADE
VIC1,"2008/09/03 08:30:00",7112.84,77.96,TRADE
VIC1,"2008/09/03 09:00:00",7019.1,61.91,TRADE
VIC1,"2008/09/03 09:30:00",7023.26,59.98,TRADE
VIC1,"2008/09/03 10:00:00",6912.95,50.78,TRADE
VIC1,"2008/09/03 10:30:00",6882.38,45.36,TRADE
VIC1,"2008/09/03 11:00:00",6807.29,44.98,TRADE
VIC1,"2008/09/03 11:30:00",6772.9,44.98,TRADE
VIC1,"2008/09/03 12:00:00",6734.1,52.83,TRADE
VIC1,"2008/09/03 12:30:00",6655.22,46.04,TRADE
VIC1,"2008/09/03 13:00:00",6673.18,62.7,TRADE
VIC1,"2008/09/03 13:30:00",6648.2,60.93,TRADE
VIC1,"2008/09/03 14:00:00",6611.39,52.09,TRADE
VIC1,"2008/09/03 14:30:00",6588.76,45.29,TRADE
VIC1,"2008/09/03 15:00:00",6546.13,44.98,TRADE
VIC1,"2008/09/03 15:30:00",6488.55,44.98,TRADE
VIC1,"2008/09/03 16:00:00",6453.35,44.98,TRADE
VIC1,"2008/09/03 16:30:00",6511.8,57.68,TRADE
VIC1,"2008/09/03 17:00:00",6516.75,44.98,TRADE
VIC1,"2008/09/03 17:30:00",6660.32,49.66,TRADE
VIC1,"2008/09/03 18:00:00",6922.41,87.66,TRADE
VIC1,"2008/09/03 18:30:00",7171.94,89.95,TRADE
VIC1,"2008/09/03 19:00:00",7304.94,89.95,TRADE
VIC1,"2008/09/03 19:30:00",7256.41,88.94,TRADE
VIC1,"2008/09/03 20:00:00",7105.75,74.94,TRADE
VIC1,"2008/09/03 20:30:00",7030.18,50.7,TRADE
VIC1,"2008/09/03 21:00:00",6909.39,51.72,TRADE
VIC1,"2008/09/03 21:30:00",6681.81,44.98,TRADE
VIC1,"2008/09/03 22:00:00",6500.3,40.18,TRADE
VIC1,"2008/09/03 22:30:00",6227.29,44.58,TRADE
VIC1,"2008/09/03 23:00:00",5993.22,38.8,TRADE
VIC1,"2008/09/03 23:30:00",6193.78,41.32,TRADE
VIC1,"2008/09/04 00:00:00",5954.66,33.9,TRADE
VIC1,"2008/09/04 00:30:00",5811.36,31.22,TRADE
VIC1,"2008/09/04 01:00:00",5696.11,28.17,TRADE
VIC1,"2008/09/04 01:30:00",6019.04,30.39,TRADE
VIC1,"2008/09/04 02:00:00",5911.26,26.29,TRADE
VIC1,"2008/09/04 02:30:00",5734.96,23.54,TRADE
VIC1,"2008/09/04 03:00:00",5596.07,22.23,TRADE
VIC1,"2008/09/04 03:30:00",5464.01,21.25,TRADE
VIC1,"2008/09/04 04:00:00",5395.48,20.97,TRADE
VIC1,"2008/09/04 04:30:00",5319.67,20.78,TRADE
VIC1,"2008/09/04 05:00:00",5333.94,21.75,TRADE
VIC1,"2008/09/04 05:30:00",5459.93,23.22,TRADE
VIC1,"2008/09/04 06:00:00",5652.57,24.6,TRADE
VIC1,"2008/09/04 06:30:00",6083.08,38.59,TRADE
VIC1,"2008/09/04 07:00:00",6528.95,43.61,TRADE
VIC1,"2008/09/04 07:30:00",6840.29,44.34,TRADE
VIC1,"2008/09/04 08:00:00",7173.42,69.97,TRADE
VIC1,"2008/09/04 08:30:00",7283.48,66.28,TRADE
VIC1,"2008/09/04 09:00:00",7259.16,54.7,TRADE
VIC1,"2008/09/04 09:30:00",7287.38,54.69,TRADE
VIC1,"2008/09/04 10:00:00",7194.71,50.47,TRADE
VIC1,"2008/09/04 10:30:00",7131.82,46.32,TRADE
VIC1,"2008/09/04 11:00:00",7073.96,45.7,TRADE
VIC1,"2008/09/04 11:30:00",7039.39,55.46,TRADE
VIC1,"2008/09/04 12:00:00",6973.41,65.66,TRADE
VIC1,"2008/09/04 12:30:00",6870.25,55.46,TRADE
VIC1,"2008/09/04 13:00:00",6807.99,45.41,TRADE
VIC1,"2008/09/04 13:30:00",6789.57,48.05,TRADE
VIC1,"2008/09/04 14:00:00",6689.67,44.98,TRADE
VIC1,"2008/09/04 14:30:00",6621.57,45.13,TRADE
VIC1,"2008/09/04 15:00:00",6558.56,43.89,TRADE
VIC1,"2008/09/04 15:30:00",6492.17,41.84,TRADE
VIC1,"2008/09/04 16:00:00",6471.25,43.68,TRADE
VIC1,"2008/09/04 16:30:00",6465.4,43.46,TRADE
VIC1,"2008/09/04 17:00:00",6596.01,44.98,TRADE
VIC1,"2008/09/04 17:30:00",6590.61,45.85,TRADE
VIC1,"2008/09/04 18:00:00",6810.29,68.7,TRADE
VIC1,"2008/09/04 18:30:00",7096.73,86.72,TRADE
VIC1,"2008/09/04 19:00:00",7304.25,89.95,TRADE
VIC1,"2008/09/04 19:30:00",7185.92,84.71,TRADE
VIC1,"2008/09/04 20:00:00",7065.77,58.25,TRADE
VIC1,"2008/09/04 20:30:00",6970.51,55.92,TRADE
VIC1,"2008/09/04 21:00:00",6817.26,45.43,TRADE
VIC1,"2008/09/04 21:30:00",6630.98,44.98,TRADE
VIC1,"2008/09/04 22:00:00",6339.77,34.97,TRADE
VIC1,"2008/09/04 22:30:00",6134.84,43.9,TRADE
VIC1,"2008/09/04 23:00:00",5938.99,37.32,TRADE
VIC1,"2008/09/04 23:30:00",6169.54,44.95,TRADE
VIC1,"2008/09/05 00:00:00",5954.53,35.44,TRADE
VIC1,"2008/09/05 00:30:00",5721.61,25.44,TRADE
VIC1,"2008/09/05 01:00:00",5553.7,25.72,TRADE
VIC1,"2008/09/05 01:30:00",5904.16,28.95,TRADE
VIC1,"2008/09/05 02:00:00",5797.87,25.44,TRADE
VIC1,"2008/09/05 02:30:00",5620.25,24.15,TRADE
VIC1,"2008/09/05 03:00:00",5424.28,21.75,TRADE
VIC1,"2008/09/05 03:30:00",5322.16,20.78,TRADE
VIC1,"2008/09/05 04:00:00",5270.86,20.67,TRADE
VIC1,"2008/09/05 04:30:00",5254.61,20.94,TRADE
VIC1,"2008/09/05 05:00:00",5269.51,20.96,TRADE
VIC1,"2008/09/05 05:30:00",5415.86,22.48,TRADE
VIC1,"2008/09/05 06:00:00",5617.21,27.92,TRADE
VIC1,"2008/09/05 06:30:00",5999.42,35.71,TRADE
VIC1,"2008/09/05 07:00:00",6367.74,42.63,TRADE
VIC1,"2008/09/05 07:30:00",6663.74,42.91,TRADE
VIC1,"2008/09/05 08:00:00",6966.76,44.98,TRADE
VIC1,"2008/09/05 08:30:00",7092.36,55.31,TRADE
VIC1,"2008/09/05 09:00:00",7032.7,46.96,TRADE
VIC1,"2008/09/05 09:30:00",7086.34,48.06,TRADE
VIC1,"2008/09/05 10:00:00",6980.8,44.98,TRADE
VIC1,"2008/09/05 10:30:00",6888.54,44.98,TRADE
VIC1,"2008/09/05 11:00:00",6812.33,44.27,TRADE
VIC1,"2008/09/05 11:30:00",6741.8,44.98,TRADE
VIC1,"2008/09/05 12:00:00",6706.38,46.55,TRADE
VIC1,"2008/09/05 12:30:00",6656.01,46.36,TRADE
VIC1,"2008/09/05 13:00:00",6596.77,46.8,TRADE
VIC1,"2008/09/05 13:30:00",6594.73,45.78,TRADE
VIC1,"2008/09/05 14:00:00",6556.47,44.98,TRADE
VIC1,"2008/09/05 14:30:00",6458.33,42.42,TRADE
VIC1,"2008/09/05 15:00:00",6445.33,38.8,TRADE
VIC1,"2008/09/05 15:30:00",6396.9,38.32,TRADE
VIC1,"2008/09/05 16:00:00",6367.41,39.93,TRADE
VIC1,"2008/09/05 16:30:00",6380.59,42.83,TRADE
VIC1,"2008/09/05 17:00:00",6407.12,44.63,TRADE
VIC1,"2008/09/05 17:30:00",6497.64,47.39,TRADE
VIC1,"2008/09/05 18:00:00",6677.23,82.74,TRADE
VIC1,"2008/09/05 18:30:00",6903.42,65.12,TRADE
VIC1,"2008/09/05 19:00:00",6997.37,61.86,TRADE
VIC1,"2008/09/05 19:30:00",6871.6,47.97,TRADE
VIC1,"2008/09/05 20:00:00",6729.78,44.98,TRADE
VIC1,"2008/09/05 20:30:00",6624.3,60.26,TRADE
VIC1,"2008/09/05 21:00:00",6524.33,45.14,TRADE
VIC1,"2008/09/05 21:30:00",6340.29,44.98,TRADE
VIC1,"2008/09/05 22:00:00",6194.83,38,TRADE
VIC1,"2008/09/05 22:30:00",6018.02,48.01,TRADE
VIC1,"2008/09/05 23:00:00",5862.89,41.24,TRADE
VIC1,"2008/09/05 23:30:00",6140.57,49.23,TRADE
VIC1,"2008/09/06 00:00:00",5924.86,38.59,TRADE
VIC1,"2008/09/06 00:30:00",5694.91,34.27,TRADE
VIC1,"2008/09/06 01:00:00",5519.86,33.35,TRADE
VIC1,"2008/09/06 01:30:00",5852.16,33.89,TRADE
VIC1,"2008/09/06 02:00:00",5691.75,29.48,TRADE
VIC1,"2008/09/06 02:30:00",5441.29,24.85,TRADE
VIC1,"2008/09/06 03:00:00",5299.22,21.25,TRADE
VIC1,"2008/09/06 03:30:00",5155.06,21.18,TRADE
VIC1,"2008/09/06 04:00:00",5106.75,20.53,TRADE
VIC1,"2008/09/06 04:30:00",5004.45,20.28,TRADE
VIC1,"2008/09/06 05:00:00",5005.83,19.67,TRADE
VIC1,"2008/09/06 05:30:00",5078.22,20.94,TRADE
VIC1,"2008/09/06 06:00:00",5129.64,21.66,TRADE
VIC1,"2008/09/06 06:30:00",5303.35,22.02,TRADE
VIC1,"2008/09/06 07:00:00",5392.78,23.21,TRADE
VIC1,"2008/09/06 07:30:00",5432.69,24.16,TRADE
VIC1,"2008/09/06 08:00:00",5621.92,29.35,TRADE
VIC1,"2008/09/06 08:30:00",5796.19,39.87,TRADE
VIC1,"2008/09/06 09:00:00",5896.06,48.28,TRADE
VIC1,"2008/09/06 09:30:00",5882.43,58.55,TRADE
VIC1,"2008/09/06 10:00:00",5891.09,59.98,TRADE
VIC1,"2008/09/06 10:30:00",5834.28,59.98,TRADE
VIC1,"2008/09/06 11:00:00",5781.11,56.73,TRADE
VIC1,"2008/09/06 11:30:00",5687.59,43.57,TRADE
VIC1,"2008/09/06 12:00:00",5678.61,42.84,TRADE
VIC1,"2008/09/06 12:30:00",5616.25,35.62,TRADE
VIC1,"2008/09/06 13:00:00",5585.34,35.2,TRADE
VIC1,"2008/09/06 13:30:00",5573.62,35.94,TRADE
VIC1,"2008/09/06 14:00:00",5516.37,35.57,TRADE
VIC1,"2008/09/06 14:30:00",5434.06,33.43,TRADE
VIC1,"2008/09/06 15:00:00",5372.37,34.3,TRADE
VIC1,"2008/09/06 15:30:00",5377.81,34.48,TRADE
VIC1,"2008/09/06 16:00:00",5392,32.63,TRADE
VIC1,"2008/09/06 16:30:00",5442.1,30.76,TRADE
VIC1,"2008/09/06 17:00:00",5557.46,43.53,TRADE
VIC1,"2008/09/06 17:30:00",5689.32,42.71,TRADE
VIC1,"2008/09/06 18:00:00",5968.79,47.27,TRADE
VIC1,"2008/09/06 18:30:00",6213.84,71.33,TRADE
VIC1,"2008/09/06 19:00:00",6372.55,86.03,TRADE
VIC1,"2008/09/06 19:30:00",6275.6,53.4,TRADE
VIC1,"2008/09/06 20:00:00",6163.18,42.35,TRADE
VIC1,"2008/09/06 20:30:00",6066.25,38.35,TRADE
VIC1,"2008/09/06 21:00:00",5982.56,41.37,TRADE
VIC1,"2008/09/06 21:30:00",5846.56,39.5,TRADE
VIC1,"2008/09/06 22:00:00",5751.64,35.77,TRADE
VIC1,"2008/09/06 22:30:00",5547.8,38.79,TRADE
VIC1,"2008/09/06 23:00:00",5441.96,35.88,TRADE
VIC1,"2008/09/06 23:30:00",5722.24,47.74,TRADE
VIC1,"2008/09/07 00:00:00",5602.84,38.08,TRADE
VIC1,"2008/09/07 00:30:00",5431.06,26.33,TRADE
VIC1,"2008/09/07 01:00:00",5322.17,23.96,TRADE
VIC1,"2008/09/07 01:30:00",5651.68,24.71,TRADE
VIC1,"2008/09/07 02:00:00",5522.4,22.65,TRADE
VIC1,"2008/09/07 02:30:00",5317.14,20.83,TRADE
VIC1,"2008/09/07 03:00:00",5134.51,20.3,TRADE
VIC1,"2008/09/07 03:30:00",4987.23,17.59,TRADE
VIC1,"2008/09/07 04:00:00",4884.91,14.95,TRADE
VIC1,"2008/09/07 04:30:00",4787.44,13.27,TRADE
VIC1,"2008/09/07 05:00:00",4738.94,12.74,TRADE
VIC1,"2008/09/07 05:30:00",4753.91,13.11,TRADE
VIC1,"2008/09/07 06:00:00",4780.74,14.04,TRADE
VIC1,"2008/09/07 06:30:00",4902.85,16.52,TRADE
VIC1,"2008/09/07 07:00:00",4908.66,16.95,TRADE
VIC1,"2008/09/07 07:30:00",4874.5,18.5,TRADE
VIC1,"2008/09/07 08:00:00",5080.48,19.98,TRADE
VIC1,"2008/09/07 08:30:00",5215.98,25.08,TRADE
VIC1,"2008/09/07 09:00:00",5376.49,31.51,TRADE
VIC1,"2008/09/07 09:30:00",5432.25,35.85,TRADE
VIC1,"2008/09/07 10:00:00",5506.11,36.75,TRADE
VIC1,"2008/09/07 10:30:00",5500.85,35.61,TRADE
VIC1,"2008/09/07 11:00:00",5507.09,33.45,TRADE
VIC1,"2008/09/07 11:30:00",5460.5,30.65,TRADE
VIC1,"2008/09/07 12:00:00",5406.04,26.49,TRADE
VIC1,"2008/09/07 12:30:00",5372.36,22.78,TRADE
VIC1,"2008/09/07 13:00:00",5310,22.33,TRADE
VIC1,"2008/09/07 13:30:00",5349.3,22.26,TRADE
VIC1,"2008/09/07 14:00:00",5331.61,21.8,TRADE
VIC1,"2008/09/07 14:30:00",5319.04,21.02,TRADE
VIC1,"2008/09/07 15:00:00",5362.27,22.57,TRADE
VIC1,"2008/09/07 15:30:00",5394.62,21.72,TRADE
VIC1,"2008/09/07 16:00:00",5457.7,21.56,TRADE
VIC1,"2008/09/07 16:30:00",5528.05,21.83,TRADE
VIC1,"2008/09/07 17:00:00",5658.54,22.52,TRADE
VIC1,"2008/09/07 17:30:00",5861.79,29.9,TRADE
VIC1,"2008/09/07 18:00:00",6120.67,36.74,TRADE
VIC1,"2008/09/07 18:30:00",6336.21,49.42,TRADE
VIC1,"2008/09/07 19:00:00",6428.78,59.22,TRADE
VIC1,"2008/09/07 19:30:00",6347.61,45.97,TRADE
VIC1,"2008/09/07 20:00:00",6233.35,41.27,TRADE
VIC1,"2008/09/07 20:30:00",6166.33,39.7,TRADE
VIC1,"2008/09/07 21:00:00",6122.5,38.58,TRADE
VIC1,"2008/09/07 21:30:00",5941.51,37.55,TRADE
VIC1,"2008/09/07 22:00:00",5794.17,30.55,TRADE
VIC1,"2008/09/07 22:30:00",5625.04,32.8,TRADE
VIC1,"2008/09/07 23:00:00",5448.18,28.05,TRADE
VIC1,"2008/09/07 23:30:00",5592.04,31.77,TRADE
VIC1,"2008/09/08 00:00:00",5479.48,27.51,TRADE
VIC1,"2008/09/08 00:30:00",5410.28,27.2,TRADE
VIC1,"2008/09/08 01:00:00",5292.62,22.63,TRADE
VIC1,"2008/09/08 01:30:00",5635.51,25.44,TRADE
VIC1,"2008/09/08 02:00:00",5522.97,22.98,TRADE
VIC1,"2008/09/08 02:30:00",5358.3,21.44,TRADE
VIC1,"2008/09/08 03:00:00",5221.09,20.56,TRADE
VIC1,"2008/09/08 03:30:00",5108.15,18.55,TRADE
VIC1,"2008/09/08 04:00:00",4995.85,16.92,TRADE
VIC1,"2008/09/08 04:30:00",4999.75,16.87,TRADE
VIC1,"2008/09/08 05:00:00",5044.09,18.93,TRADE
VIC1,"2008/09/08 05:30:00",5191.04,20.75,TRADE
VIC1,"2008/09/08 06:00:00",5396.76,22.24,TRADE
VIC1,"2008/09/08 06:30:00",5801.48,32.15,TRADE
VIC1,"2008/09/08 07:00:00",6211.33,36.22,TRADE
VIC1,"2008/09/08 07:30:00",6465.49,39.91,TRADE
VIC1,"2008/09/08 08:00:00",6781.75,44.98,TRADE
VIC1,"2008/09/08 08:30:00",6964,44.98,TRADE
VIC1,"2008/09/08 09:00:00",6984.44,44.98,TRADE
VIC1,"2008/09/08 09:30:00",6971.4,44.98,TRADE
VIC1,"2008/09/08 10:00:00",7006.03,44.98,TRADE
VIC1,"2008/09/08 10:30:00",6961.63,44.98,TRADE
VIC1,"2008/09/08 11:00:00",6942.7,44.98,TRADE
VIC1,"2008/09/08 11:30:00",6889.37,44.71,TRADE
VIC1,"2008/09/08 12:00:00",6899.45,44.98,TRADE
VIC1,"2008/09/08 12:30:00",6821.24,44.98,TRADE
VIC1,"2008/09/08 13:00:00",6771.1,44.98,TRADE
VIC1,"2008/09/08 13:30:00",6845.42,44.98,TRADE
VIC1,"2008/09/08 14:00:00",6799.68,44.98,TRADE
VIC1,"2008/09/08 14:30:00",6803.73,44.96,TRADE
VIC1,"2008/09/08 15:00:00",6735.7,44.75,TRADE
VIC1,"2008/09/08 15:30:00",6702.42,39.74,TRADE
VIC1,"2008/09/08 16:00:00",6690.79,41.59,TRADE
VIC1,"2008/09/08 16:30:00",6726.25,42.48,TRADE
VIC1,"2008/09/08 17:00:00",6840.41,44.98,TRADE
VIC1,"2008/09/08 17:30:00",6944.51,44.98,TRADE
VIC1,"2008/09/08 18:00:00",7106.31,58.26,TRADE
VIC1,"2008/09/08 18:30:00",7376.46,88.76,TRADE
VIC1,"2008/09/08 19:00:00",7455.48,89.95,TRADE
VIC1,"2008/09/08 19:30:00",7376.42,87.16,TRADE
VIC1,"2008/09/08 20:00:00",7162.02,59.98,TRADE
VIC1,"2008/09/08 20:30:00",7049.06,50.49,TRADE
VIC1,"2008/09/08 21:00:00",6934.09,45.26,TRADE
VIC1,"2008/09/08 21:30:00",6671.8,44.98,TRADE
VIC1,"2008/09/08 22:00:00",6454.44,43.15,TRADE
VIC1,"2008/09/08 22:30:00",6188.4,42.32,TRADE
VIC1,"2008/09/08 23:00:00",6000.32,37.43,TRADE
VIC1,"2008/09/08 23:30:00",6136.08,39.56,TRADE
VIC1,"2008/09/09 00:00:00",6003.09,36.64,TRADE
VIC1,"2008/09/09 00:30:00",5798.05,30.9,TRADE
VIC1,"2008/09/09 01:00:00",5700.6,30.11,TRADE
VIC1,"2008/09/09 01:30:00",6003.56,31.83,TRADE
VIC1,"2008/09/09 02:00:00",5844.81,26.92,TRADE
VIC1,"2008/09/09 02:30:00",5675.8,26.06,TRADE
VIC1,"2008/09/09 03:00:00",5547.27,22.48,TRADE
VIC1,"2008/09/09 03:30:00",5384.45,20.75,TRADE
VIC1,"2008/09/09 04:00:00",5325.67,20.65,TRADE
VIC1,"2008/09/09 04:30:00",5290.15,20.31,TRADE
VIC1,"2008/09/09 05:00:00",5315.49,20.53,TRADE
VIC1,"2008/09/09 05:30:00",5415.73,23.6,TRADE
VIC1,"2008/09/09 06:00:00",5635.66,30.72,TRADE
VIC1,"2008/09/09 06:30:00",6059.54,38.94,TRADE
VIC1,"2008/09/09 07:00:00",6526.49,43.75,TRADE
VIC1,"2008/09/09 07:30:00",6785.17,44.49,TRADE
VIC1,"2008/09/09 08:00:00",7144.86,53.36,TRADE
VIC1,"2008/09/09 08:30:00",7282.74,58.21,TRADE
VIC1,"2008/09/09 09:00:00",7268.56,48.56,TRADE
VIC1,"2008/09/09 09:30:00",7308.93,45.16,TRADE
VIC1,"2008/09/09 10:00:00",7232.26,44.98,TRADE
VIC1,"2008/09/09 10:30:00",7149.75,44.98,TRADE
VIC1,"2008/09/09 11:00:00",7094.68,43.36,TRADE
VIC1,"2008/09/09 11:30:00",7048.99,43.06,TRADE
VIC1,"2008/09/09 12:00:00",7053.47,44.98,TRADE
VIC1,"2008/09/09 12:30:00",7008.87,45.22,TRADE
VIC1,"2008/09/09 13:00:00",6945.97,44.98,TRADE
VIC1,"2008/09/09 13:30:00",7025.91,44.98,TRADE
VIC1,"2008/09/09 14:00:00",6962.19,44.98,TRADE
VIC1,"2008/09/09 14:30:00",6891.6,44.98,TRADE
VIC1,"2008/09/09 15:00:00",6860.67,44.98,TRADE
VIC1,"2008/09/09 15:30:00",6752.17,44.98,TRADE
VIC1,"2008/09/09 16:00:00",6747,44.5,TRADE
VIC1,"2008/09/09 16:30:00",6801.23,44.98,TRADE
VIC1,"2008/09/09 17:00:00",6893.6,44.98,TRADE
VIC1,"2008/09/09 17:30:00",7081.79,44.98,TRADE
VIC1,"2008/09/09 18:00:00",7298.09,71.09,TRADE
VIC1,"2008/09/09 18:30:00",7487.92,100.61,TRADE
VIC1,"2008/09/09 19:00:00",7531.78,102.57,TRADE
