REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/12/01 21:30:00",1170.55,41.99,TRADE
SA1,"2019/12/01 22:00:00",1142.4,32.31,TRADE
SA1,"2019/12/01 22:30:00",1089.29,24.56,TRADE
SA1,"2019/12/01 23:00:00",1060.75,24.09,TRADE
SA1,"2019/12/01 23:30:00",1073.41,32.5,TRADE
SA1,"2019/12/02 00:00:00",1253.72,34.16,TRADE
SA1,"2019/12/02 00:30:00",1244.72,28.03,TRADE
SA1,"2019/12/02 01:00:00",1199.53,26.14,TRADE
SA1,"2019/12/02 01:30:00",1135.13,20.08,TRADE
SA1,"2019/12/02 02:00:00",1075.97,20.68,TRADE
SA1,"2019/12/02 02:30:00",1035.23,17.62,TRADE
SA1,"2019/12/02 03:00:00",1008.47,3.8,TRADE
SA1,"2019/12/02 03:30:00",1016.9,11.52,TRADE
SA1,"2019/12/02 04:00:00",994.1,10.95,TRADE
SA1,"2019/12/02 04:30:00",997.6,18.39,TRADE
SA1,"2019/12/02 05:00:00",1019.95,31.98,TRADE
SA1,"2019/12/02 05:30:00",1057.11,38.09,TRADE
SA1,"2019/12/02 06:00:00",1117.78,63.55,TRADE
SA1,"2019/12/02 06:30:00",1169.93,49.02,TRADE
SA1,"2019/12/02 07:00:00",1255.44,48.65,TRADE
SA1,"2019/12/02 07:30:00",1298.97,42.11,TRADE
SA1,"2019/12/02 08:00:00",1237.56,40.6,TRADE
SA1,"2019/12/02 08:30:00",1212.83,47.06,TRADE
SA1,"2019/12/02 09:00:00",1142.98,20.06,TRADE
SA1,"2019/12/02 09:30:00",1149.39,39.31,TRADE
SA1,"2019/12/02 10:00:00",1118.14,34.59,TRADE
SA1,"2019/12/02 10:30:00",976.81,32.4,TRADE
SA1,"2019/12/02 11:00:00",903.87,30.36,TRADE
SA1,"2019/12/02 11:30:00",944.8,28.04,TRADE
SA1,"2019/12/02 12:00:00",893.56,17.79,TRADE
SA1,"2019/12/02 12:30:00",880.39,7.02,TRADE
SA1,"2019/12/02 13:00:00",836.91,21.29,TRADE
SA1,"2019/12/02 13:30:00",811.7,27.26,TRADE
SA1,"2019/12/02 14:00:00",769.76,27.26,TRADE
SA1,"2019/12/02 14:30:00",775.75,0.28,TRADE
SA1,"2019/12/02 15:00:00",720.26,4.89,TRADE
SA1,"2019/12/02 15:30:00",680.24,5.75,TRADE
SA1,"2019/12/02 16:00:00",730.18,31.87,TRADE
SA1,"2019/12/02 16:30:00",784.83,18.72,TRADE
SA1,"2019/12/02 17:00:00",835.15,27.76,TRADE
SA1,"2019/12/02 17:30:00",952.91,27.18,TRADE
SA1,"2019/12/02 18:00:00",1097.16,29.37,TRADE
SA1,"2019/12/02 18:30:00",1199.16,41.36,TRADE
SA1,"2019/12/02 19:00:00",1238.49,50.43,TRADE
SA1,"2019/12/02 19:30:00",1291.66,55.04,TRADE
SA1,"2019/12/02 20:00:00",1335.1,56.42,TRADE
SA1,"2019/12/02 20:30:00",1357.56,45.08,TRADE
SA1,"2019/12/02 21:00:00",1309.76,27.8,TRADE
SA1,"2019/12/02 21:30:00",1275.03,33.48,TRADE
SA1,"2019/12/02 22:00:00",1249.77,17,TRADE
SA1,"2019/12/02 22:30:00",1188.66,16.55,TRADE
SA1,"2019/12/02 23:00:00",1147.21,14.66,TRADE
SA1,"2019/12/02 23:30:00",1144.55,25.65,TRADE
SA1,"2019/12/03 00:00:00",1344.32,35.41,TRADE
SA1,"2019/12/03 00:30:00",1302.37,21.79,TRADE
SA1,"2019/12/03 01:00:00",1240.61,22.71,TRADE
SA1,"2019/12/03 01:30:00",1171.35,-48.24,TRADE
SA1,"2019/12/03 02:00:00",1116.9,-29.85,TRADE
SA1,"2019/12/03 02:30:00",1060.98,-9.52,TRADE
SA1,"2019/12/03 03:00:00",1021.5,5.33,TRADE
SA1,"2019/12/03 03:30:00",1028.1,10.65,TRADE
SA1,"2019/12/03 04:00:00",1009.66,4.52,TRADE
SA1,"2019/12/03 04:30:00",1026.48,14.83,TRADE
SA1,"2019/12/03 05:00:00",1060,31.2,TRADE
SA1,"2019/12/03 05:30:00",1106.76,47.01,TRADE
SA1,"2019/12/03 06:00:00",1164.13,53.73,TRADE
SA1,"2019/12/03 06:30:00",1240.7,49.92,TRADE
SA1,"2019/12/03 07:00:00",1344.66,45.02,TRADE
SA1,"2019/12/03 07:30:00",1377.08,37.74,TRADE
SA1,"2019/12/03 08:00:00",1331.87,40.63,TRADE
SA1,"2019/12/03 08:30:00",1270.66,39.66,TRADE
SA1,"2019/12/03 09:00:00",1225.69,35.48,TRADE
SA1,"2019/12/03 09:30:00",1169.14,36.16,TRADE
SA1,"2019/12/03 10:00:00",1097.83,32.1,TRADE
SA1,"2019/12/03 10:30:00",956.26,18.43,TRADE
SA1,"2019/12/03 11:00:00",896.62,-153.4,TRADE
SA1,"2019/12/03 11:30:00",865.3,-156.18,TRADE
SA1,"2019/12/03 12:00:00",826.8,0.73,TRADE
SA1,"2019/12/03 12:30:00",724.01,-16.23,TRADE
SA1,"2019/12/03 13:00:00",679.5,-164.79,TRADE
SA1,"2019/12/03 13:30:00",664.71,-49.82,TRADE
SA1,"2019/12/03 14:00:00",660.96,-158.97,TRADE
SA1,"2019/12/03 14:30:00",644.28,-166.09,TRADE
SA1,"2019/12/03 15:00:00",677.53,-164.13,TRADE
SA1,"2019/12/03 15:30:00",737.33,-16.6,TRADE
SA1,"2019/12/03 16:00:00",770.54,0.45,TRADE
SA1,"2019/12/03 16:30:00",799.1,-10.64,TRADE
SA1,"2019/12/03 17:00:00",895.85,-7.7,TRADE
SA1,"2019/12/03 17:30:00",1013.58,8.4,TRADE
SA1,"2019/12/03 18:00:00",1111.37,-50.62,TRADE
SA1,"2019/12/03 18:30:00",1174.73,0,TRADE
SA1,"2019/12/03 19:00:00",1222.35,20.22,TRADE
SA1,"2019/12/03 19:30:00",1249.69,51.99,TRADE
SA1,"2019/12/03 20:00:00",1304.71,52.59,TRADE
SA1,"2019/12/03 20:30:00",1334.38,56.77,TRADE
SA1,"2019/12/03 21:00:00",1297.14,44.8,TRADE
SA1,"2019/12/03 21:30:00",1302.07,40.52,TRADE
SA1,"2019/12/03 22:00:00",1270.79,18.06,TRADE
SA1,"2019/12/03 22:30:00",1229.93,11.22,TRADE
SA1,"2019/12/03 23:00:00",1199.8,21.82,TRADE
SA1,"2019/12/03 23:30:00",1187.15,29.78,TRADE
SA1,"2019/12/04 00:00:00",1382.26,47.22,TRADE
SA1,"2019/12/04 00:30:00",1345.37,35.21,TRADE
SA1,"2019/12/04 01:00:00",1346.02,28.62,TRADE
SA1,"2019/12/04 01:30:00",1265.59,28.18,TRADE
SA1,"2019/12/04 02:00:00",1241.37,24.25,TRADE
SA1,"2019/12/04 02:30:00",1192.41,11.24,TRADE
SA1,"2019/12/04 03:00:00",1163.89,11.33,TRADE
SA1,"2019/12/04 03:30:00",1155.9,-4.84,TRADE
SA1,"2019/12/04 04:00:00",1164.32,9.29,TRADE
SA1,"2019/12/04 04:30:00",1157.01,24.73,TRADE
SA1,"2019/12/04 05:00:00",1174.43,40.04,TRADE
SA1,"2019/12/04 05:30:00",1210.05,61.97,TRADE
SA1,"2019/12/04 06:00:00",1267.11,70.42,TRADE
SA1,"2019/12/04 06:30:00",1328.51,57.63,TRADE
SA1,"2019/12/04 07:00:00",1383.9,55.15,TRADE
SA1,"2019/12/04 07:30:00",1348.1,53.16,TRADE
SA1,"2019/12/04 08:00:00",1260.46,42.53,TRADE
SA1,"2019/12/04 08:30:00",1158.57,45.61,TRADE
SA1,"2019/12/04 09:00:00",1080,39.85,TRADE
SA1,"2019/12/04 09:30:00",976.52,40.05,TRADE
SA1,"2019/12/04 10:00:00",851.95,41.22,TRADE
SA1,"2019/12/04 10:30:00",805.52,42.81,TRADE
SA1,"2019/12/04 11:00:00",743.33,43.04,TRADE
SA1,"2019/12/04 11:30:00",708.47,33.21,TRADE
SA1,"2019/12/04 12:00:00",673.12,32.82,TRADE
SA1,"2019/12/04 12:30:00",687.9,29.45,TRADE
SA1,"2019/12/04 13:00:00",692.62,28.71,TRADE
SA1,"2019/12/04 13:30:00",687.26,12.8,TRADE
SA1,"2019/12/04 14:00:00",689.32,7.26,TRADE
SA1,"2019/12/04 14:30:00",711.19,0.92,TRADE
SA1,"2019/12/04 15:00:00",723.49,0.79,TRADE
SA1,"2019/12/04 15:30:00",769.42,3.2,TRADE
SA1,"2019/12/04 16:00:00",860.63,12.37,TRADE
SA1,"2019/12/04 16:30:00",923.26,3.24,TRADE
SA1,"2019/12/04 17:00:00",1017.28,22.91,TRADE
SA1,"2019/12/04 17:30:00",1114.83,40.43,TRADE
SA1,"2019/12/04 18:00:00",1207.23,43.99,TRADE
SA1,"2019/12/04 18:30:00",1289.4,59.24,TRADE
SA1,"2019/12/04 19:00:00",1361.6,67.72,TRADE
SA1,"2019/12/04 19:30:00",1404.94,87.94,TRADE
SA1,"2019/12/04 20:00:00",1422.7,87.31,TRADE
SA1,"2019/12/04 20:30:00",1450.37,92.57,TRADE
SA1,"2019/12/04 21:00:00",1447.28,80.53,TRADE
SA1,"2019/12/04 21:30:00",1415.49,86.68,TRADE
SA1,"2019/12/04 22:00:00",1386.82,71.54,TRADE
SA1,"2019/12/04 22:30:00",1321.28,70.34,TRADE
SA1,"2019/12/04 23:00:00",1331.91,64.92,TRADE
SA1,"2019/12/04 23:30:00",1307.93,77.23,TRADE
SA1,"2019/12/05 00:00:00",1472.19,73.29,TRADE
SA1,"2019/12/05 00:30:00",1413.51,72.26,TRADE
SA1,"2019/12/05 01:00:00",1372.24,70.55,TRADE
SA1,"2019/12/05 01:30:00",1282.9,59.34,TRADE
SA1,"2019/12/05 02:00:00",1226.85,52.79,TRADE
SA1,"2019/12/05 02:30:00",1213.65,50.82,TRADE
SA1,"2019/12/05 03:00:00",1194.56,45.33,TRADE
SA1,"2019/12/05 03:30:00",1178.3,53.49,TRADE
SA1,"2019/12/05 04:00:00",1180.26,55.2,TRADE
SA1,"2019/12/05 04:30:00",1182.54,76.15,TRADE
SA1,"2019/12/05 05:00:00",1214.56,65.66,TRADE
SA1,"2019/12/05 05:30:00",1237.99,75.19,TRADE
SA1,"2019/12/05 06:00:00",1284.94,78.09,TRADE
SA1,"2019/12/05 06:30:00",1326.17,92.35,TRADE
SA1,"2019/12/05 07:00:00",1334.21,97.39,TRADE
SA1,"2019/12/05 07:30:00",1307.74,68.93,TRADE
SA1,"2019/12/05 08:00:00",1227.87,69.28,TRADE
SA1,"2019/12/05 08:30:00",1113.53,77.73,TRADE
SA1,"2019/12/05 09:00:00",972.14,54.52,TRADE
SA1,"2019/12/05 09:30:00",881.46,46.19,TRADE
SA1,"2019/12/05 10:00:00",817.59,38.65,TRADE
SA1,"2019/12/05 10:30:00",748.62,31.75,TRADE
SA1,"2019/12/05 11:00:00",725.3,6.94,TRADE
SA1,"2019/12/05 11:30:00",708.13,1.73,TRADE
SA1,"2019/12/05 12:00:00",711.35,2.43,TRADE
SA1,"2019/12/05 12:30:00",710.32,-1.57,TRADE
SA1,"2019/12/05 13:00:00",717.74,-17.73,TRADE
SA1,"2019/12/05 13:30:00",762.15,-7.43,TRADE
SA1,"2019/12/05 14:00:00",773.75,-23.98,TRADE
SA1,"2019/12/05 14:30:00",796.06,-49.35,TRADE
SA1,"2019/12/05 15:00:00",827.59,-49.42,TRADE
SA1,"2019/12/05 15:30:00",883.83,-15.65,TRADE
SA1,"2019/12/05 16:00:00",987.33,22.72,TRADE
SA1,"2019/12/05 16:30:00",1058.85,11.78,TRADE
SA1,"2019/12/05 17:00:00",1150.32,31.59,TRADE
SA1,"2019/12/05 17:30:00",1231.96,26.21,TRADE
SA1,"2019/12/05 18:00:00",1297.78,50.72,TRADE
SA1,"2019/12/05 18:30:00",1393.18,54.36,TRADE
SA1,"2019/12/05 19:00:00",1404.23,123.92,TRADE
SA1,"2019/12/05 19:30:00",1415.42,157.72,TRADE
SA1,"2019/12/05 20:00:00",1458.27,74.72,TRADE
SA1,"2019/12/05 20:30:00",1450.8,71.33,TRADE
SA1,"2019/12/05 21:00:00",1404.14,67.1,TRADE
SA1,"2019/12/05 21:30:00",1335.49,69.07,TRADE
SA1,"2019/12/05 22:00:00",1308.17,66.67,TRADE
SA1,"2019/12/05 22:30:00",1283.08,66.27,TRADE
SA1,"2019/12/05 23:00:00",1243.88,68.26,TRADE
SA1,"2019/12/05 23:30:00",1225.92,68.61,TRADE
SA1,"2019/12/06 00:00:00",1407.2,68.34,TRADE
SA1,"2019/12/06 00:30:00",1368.85,59.09,TRADE
SA1,"2019/12/06 01:00:00",1313.85,50.53,TRADE
SA1,"2019/12/06 01:30:00",1242.01,42.63,TRADE
SA1,"2019/12/06 02:00:00",1198.68,38.34,TRADE
SA1,"2019/12/06 02:30:00",1177.14,39.67,TRADE
SA1,"2019/12/06 03:00:00",1169.94,42.97,TRADE
SA1,"2019/12/06 03:30:00",1137.78,39.41,TRADE
SA1,"2019/12/06 04:00:00",1133,39.78,TRADE
SA1,"2019/12/06 04:30:00",1116.77,42.4,TRADE
SA1,"2019/12/06 05:00:00",1156.34,39.82,TRADE
SA1,"2019/12/06 05:30:00",1189.15,60.79,TRADE
SA1,"2019/12/06 06:00:00",1224.19,76.39,TRADE
SA1,"2019/12/06 06:30:00",1274.98,74.92,TRADE
SA1,"2019/12/06 07:00:00",1288.26,69.08,TRADE
SA1,"2019/12/06 07:30:00",1259.35,56.88,TRADE
SA1,"2019/12/06 08:00:00",1152.56,44.02,TRADE
SA1,"2019/12/06 08:30:00",1063.88,40.86,TRADE
SA1,"2019/12/06 09:00:00",951.62,46.42,TRADE
SA1,"2019/12/06 09:30:00",881.03,48.86,TRADE
SA1,"2019/12/06 10:00:00",787.34,39.32,TRADE
SA1,"2019/12/06 10:30:00",715.58,45.34,TRADE
SA1,"2019/12/06 11:00:00",665.05,21.84,TRADE
SA1,"2019/12/06 11:30:00",634.99,43.04,TRADE
SA1,"2019/12/06 12:00:00",636.44,24.58,TRADE
SA1,"2019/12/06 12:30:00",640.71,7.97,TRADE
SA1,"2019/12/06 13:00:00",664.29,-0.01,TRADE
SA1,"2019/12/06 13:30:00",659.45,-0.47,TRADE
SA1,"2019/12/06 14:00:00",632.67,4.66,TRADE
SA1,"2019/12/06 14:30:00",638.28,3.1,TRADE
SA1,"2019/12/06 15:00:00",680.41,6.52,TRADE
SA1,"2019/12/06 15:30:00",733.95,0.73,TRADE
SA1,"2019/12/06 16:00:00",788.41,11.26,TRADE
SA1,"2019/12/06 16:30:00",876.27,28.93,TRADE
SA1,"2019/12/06 17:00:00",953.73,7.45,TRADE
SA1,"2019/12/06 17:30:00",1053.09,8.96,TRADE
SA1,"2019/12/06 18:00:00",1119.36,42.2,TRADE
SA1,"2019/12/06 18:30:00",1192.58,59.1,TRADE
SA1,"2019/12/06 19:00:00",1264.56,66.16,TRADE
SA1,"2019/12/06 19:30:00",1306.46,68.75,TRADE
SA1,"2019/12/06 20:00:00",1328.74,73.1,TRADE
SA1,"2019/12/06 20:30:00",1348.33,69.36,TRADE
SA1,"2019/12/06 21:00:00",1336.52,66.17,TRADE
SA1,"2019/12/06 21:30:00",1318.07,54.54,TRADE
SA1,"2019/12/06 22:00:00",1302.74,57.6,TRADE
SA1,"2019/12/06 22:30:00",1271.44,72.02,TRADE
SA1,"2019/12/06 23:00:00",1249.7,70.71,TRADE
SA1,"2019/12/06 23:30:00",1251.42,68.94,TRADE
SA1,"2019/12/07 00:00:00",1434.23,69.76,TRADE
SA1,"2019/12/07 00:30:00",1385.37,61.63,TRADE
SA1,"2019/12/07 01:00:00",1330.05,52.64,TRADE
SA1,"2019/12/07 01:30:00",1241.87,48.29,TRADE
SA1,"2019/12/07 02:00:00",1192.28,39.48,TRADE
SA1,"2019/12/07 02:30:00",1175.6,33.37,TRADE
SA1,"2019/12/07 03:00:00",1150.02,40.92,TRADE
SA1,"2019/12/07 03:30:00",1120.59,44.96,TRADE
SA1,"2019/12/07 04:00:00",1123.01,48.38,TRADE
SA1,"2019/12/07 04:30:00",1115.45,59.8,TRADE
SA1,"2019/12/07 05:00:00",1131,54.53,TRADE
SA1,"2019/12/07 05:30:00",1139.19,64.52,TRADE
SA1,"2019/12/07 06:00:00",1159.75,61.07,TRADE
SA1,"2019/12/07 06:30:00",1154.34,57.26,TRADE
SA1,"2019/12/07 07:00:00",1122.47,52.92,TRADE
SA1,"2019/12/07 07:30:00",1072.58,39.77,TRADE
SA1,"2019/12/07 08:00:00",1001.48,39.98,TRADE
SA1,"2019/12/07 08:30:00",917.01,42.94,TRADE
SA1,"2019/12/07 09:00:00",811.79,55.18,TRADE
SA1,"2019/12/07 09:30:00",735.02,43.73,TRADE
SA1,"2019/12/07 10:00:00",667.21,33.89,TRADE
SA1,"2019/12/07 10:30:00",625.16,25.36,TRADE
SA1,"2019/12/07 11:00:00",565.91,34.96,TRADE
SA1,"2019/12/07 11:30:00",539.26,41.17,TRADE
SA1,"2019/12/07 12:00:00",539.1,51.63,TRADE
SA1,"2019/12/07 12:30:00",545.95,41.06,TRADE
SA1,"2019/12/07 13:00:00",564.4,-7.78,TRADE
SA1,"2019/12/07 13:30:00",583.33,-9.34,TRADE
SA1,"2019/12/07 14:00:00",583.72,9.83,TRADE
SA1,"2019/12/07 14:30:00",611.52,9.91,TRADE
SA1,"2019/12/07 15:00:00",620.18,10.84,TRADE
SA1,"2019/12/07 15:30:00",649.75,20.95,TRADE
SA1,"2019/12/07 16:00:00",732.66,26.07,TRADE
SA1,"2019/12/07 16:30:00",828.02,36.76,TRADE
SA1,"2019/12/07 17:00:00",934.43,53.04,TRADE
SA1,"2019/12/07 17:30:00",1042.02,58.85,TRADE
SA1,"2019/12/07 18:00:00",1109.04,58.21,TRADE
SA1,"2019/12/07 18:30:00",1179.87,72.7,TRADE
SA1,"2019/12/07 19:00:00",1276.48,83.94,TRADE
SA1,"2019/12/07 19:30:00",1319.88,86.29,TRADE
SA1,"2019/12/07 20:00:00",1331.02,82.81,TRADE
SA1,"2019/12/07 20:30:00",1333.35,71.3,TRADE
SA1,"2019/12/07 21:00:00",1303.01,68.82,TRADE
SA1,"2019/12/07 21:30:00",1258.19,68.26,TRADE
SA1,"2019/12/07 22:00:00",1200.02,59.05,TRADE
SA1,"2019/12/07 22:30:00",1193.69,57.28,TRADE
SA1,"2019/12/07 23:00:00",1178.15,55.45,TRADE
SA1,"2019/12/07 23:30:00",1171.84,58.5,TRADE
SA1,"2019/12/08 00:00:00",1334.32,58.53,TRADE
SA1,"2019/12/08 00:30:00",1262.73,52.61,TRADE
SA1,"2019/12/08 01:00:00",1240.54,43.17,TRADE
SA1,"2019/12/08 01:30:00",1150.72,36.18,TRADE
SA1,"2019/12/08 02:00:00",1109.56,29.93,TRADE
SA1,"2019/12/08 02:30:00",1104.43,22.54,TRADE
SA1,"2019/12/08 03:00:00",1120.99,27.94,TRADE
SA1,"2019/12/08 03:30:00",1075.25,26.95,TRADE
SA1,"2019/12/08 04:00:00",1076.31,22.27,TRADE
SA1,"2019/12/08 04:30:00",1074.46,28.65,TRADE
SA1,"2019/12/08 05:00:00",1045.73,23.67,TRADE
SA1,"2019/12/08 05:30:00",1081.63,26.26,TRADE
SA1,"2019/12/08 06:00:00",1055.98,27.35,TRADE
SA1,"2019/12/08 06:30:00",1033.55,22.57,TRADE
SA1,"2019/12/08 07:00:00",1019.06,18.66,TRADE
SA1,"2019/12/08 07:30:00",981.83,18.99,TRADE
SA1,"2019/12/08 08:00:00",929.75,10.54,TRADE
SA1,"2019/12/08 08:30:00",874.58,24.32,TRADE
SA1,"2019/12/08 09:00:00",826.98,16.89,TRADE
SA1,"2019/12/08 09:30:00",797.31,13.91,TRADE
SA1,"2019/12/08 10:00:00",777.03,9.84,TRADE
SA1,"2019/12/08 10:30:00",748.94,9.28,TRADE
SA1,"2019/12/08 11:00:00",742.06,21.42,TRADE
SA1,"2019/12/08 11:30:00",759.74,12.32,TRADE
SA1,"2019/12/08 12:00:00",820.5,11.14,TRADE
SA1,"2019/12/08 12:30:00",873.4,23.49,TRADE
SA1,"2019/12/08 13:00:00",924.51,32.32,TRADE
SA1,"2019/12/08 13:30:00",986.56,24.76,TRADE
SA1,"2019/12/08 14:00:00",1071.17,32.7,TRADE
SA1,"2019/12/08 14:30:00",1171.64,46.87,TRADE
SA1,"2019/12/08 15:00:00",1277.65,70.52,TRADE
SA1,"2019/12/08 15:30:00",1411.19,54.56,TRADE
SA1,"2019/12/08 16:00:00",1508.06,60.9,TRADE
SA1,"2019/12/08 16:30:00",1615.59,72.19,TRADE
SA1,"2019/12/08 17:00:00",1757.69,72.53,TRADE
SA1,"2019/12/08 17:30:00",1888.27,72.53,TRADE
SA1,"2019/12/08 18:00:00",1949.45,104.99,TRADE
SA1,"2019/12/08 18:30:00",2016.63,106.13,TRADE
SA1,"2019/12/08 19:00:00",2064.72,130.84,TRADE
SA1,"2019/12/08 19:30:00",2064.9,134.58,TRADE
SA1,"2019/12/08 20:00:00",1990.87,80.66,TRADE
SA1,"2019/12/08 20:30:00",1923.91,84.06,TRADE
SA1,"2019/12/08 21:00:00",1855.15,64.27,TRADE
SA1,"2019/12/08 21:30:00",1768.32,64.16,TRADE
SA1,"2019/12/08 22:00:00",1656.99,40.56,TRADE
SA1,"2019/12/08 22:30:00",1547.6,39.34,TRADE
SA1,"2019/12/08 23:00:00",1491.65,54.49,TRADE
SA1,"2019/12/08 23:30:00",1486.93,63.69,TRADE
SA1,"2019/12/09 00:00:00",1607.38,54.1,TRADE
SA1,"2019/12/09 00:30:00",1529.59,62.75,TRADE
SA1,"2019/12/09 01:00:00",1461.36,40.58,TRADE
SA1,"2019/12/09 01:30:00",1360.94,40.17,TRADE
SA1,"2019/12/09 02:00:00",1311.06,74.71,TRADE
SA1,"2019/12/09 02:30:00",1235.8,53.86,TRADE
SA1,"2019/12/09 03:00:00",1228.93,44.59,TRADE
SA1,"2019/12/09 03:30:00",1201.64,43.98,TRADE
SA1,"2019/12/09 04:00:00",1188.71,45.97,TRADE
SA1,"2019/12/09 04:30:00",1192.69,44.38,TRADE
SA1,"2019/12/09 05:00:00",1206.74,52.28,TRADE
SA1,"2019/12/09 05:30:00",1258.9,84.79,TRADE
SA1,"2019/12/09 06:00:00",1288.98,85.35,TRADE
SA1,"2019/12/09 06:30:00",1375.6,66.93,TRADE
SA1,"2019/12/09 07:00:00",1440.42,65.45,TRADE
SA1,"2019/12/09 07:30:00",1467.82,60.66,TRADE
SA1,"2019/12/09 08:00:00",1405.06,62.51,TRADE
SA1,"2019/12/09 08:30:00",1327.88,69.04,TRADE
SA1,"2019/12/09 09:00:00",1294.82,66.99,TRADE
SA1,"2019/12/09 09:30:00",1205.82,70.44,TRADE
SA1,"2019/12/09 10:00:00",1075.15,59.09,TRADE
SA1,"2019/12/09 10:30:00",1119.55,57.96,TRADE
SA1,"2019/12/09 11:00:00",1093.54,56.28,TRADE
SA1,"2019/12/09 11:30:00",1079.77,53.21,TRADE
SA1,"2019/12/09 12:00:00",1077.91,56.07,TRADE
SA1,"2019/12/09 12:30:00",1147.66,64.87,TRADE
SA1,"2019/12/09 13:00:00",1166.86,65.65,TRADE
SA1,"2019/12/09 13:30:00",1264.05,63.87,TRADE
SA1,"2019/12/09 14:00:00",1272.33,-67.46,TRADE
SA1,"2019/12/09 14:30:00",1255.63,-38.99,TRADE
SA1,"2019/12/09 15:00:00",1125.21,-63.38,TRADE
SA1,"2019/12/09 15:30:00",1217.69,-70.16,TRADE
SA1,"2019/12/09 16:00:00",1276.9,-72.97,TRADE
SA1,"2019/12/09 16:30:00",1380.91,83.88,TRADE
SA1,"2019/12/09 17:00:00",1404.37,80.63,TRADE
SA1,"2019/12/09 17:30:00",1447.42,70.85,TRADE
SA1,"2019/12/09 18:00:00",1457.69,73.21,TRADE
SA1,"2019/12/09 18:30:00",1495.21,73.63,TRADE
SA1,"2019/12/09 19:00:00",1452,66.36,TRADE
SA1,"2019/12/09 19:30:00",1481.93,70.4,TRADE
SA1,"2019/12/09 20:00:00",1492.67,67.25,TRADE
SA1,"2019/12/09 20:30:00",1500.56,69.51,TRADE
SA1,"2019/12/09 21:00:00",1448.98,61.36,TRADE
SA1,"2019/12/09 21:30:00",1407.12,65.39,TRADE
SA1,"2019/12/09 22:00:00",1376.81,58.25,TRADE
SA1,"2019/12/09 22:30:00",1315.68,63.79,TRADE
SA1,"2019/12/09 23:00:00",1276.79,61.19,TRADE
SA1,"2019/12/09 23:30:00",1248.71,65.42,TRADE
SA1,"2019/12/10 00:00:00",1425.32,63.7,TRADE
SA1,"2019/12/10 00:30:00",1344.87,59.22,TRADE
SA1,"2019/12/10 01:00:00",1284.78,65,TRADE
SA1,"2019/12/10 01:30:00",1215.32,62.04,TRADE
SA1,"2019/12/10 02:00:00",1155.93,56.64,TRADE
SA1,"2019/12/10 02:30:00",1113.18,44.22,TRADE
SA1,"2019/12/10 03:00:00",1115.88,44.31,TRADE
