REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/08/02 08:00:00",6570.07667,30.71,TRADE
QLD1,"2005/08/02 08:30:00",6548.74833,31.85,TRADE
QLD1,"2005/08/02 09:00:00",6413.90667,25.03,TRADE
QLD1,"2005/08/02 09:30:00",6311.35167,22.97,TRADE
QLD1,"2005/08/02 10:00:00",6190.955,19.24,TRADE
QLD1,"2005/08/02 10:30:00",6121.345,18.83,TRADE
QLD1,"2005/08/02 11:00:00",6082.99333,18.79,TRADE
QLD1,"2005/08/02 11:30:00",6027.97,18.58,TRADE
QLD1,"2005/08/02 12:00:00",5970.64333,18.19,TRADE
QLD1,"2005/08/02 12:30:00",5893.35333,17.27,TRADE
QLD1,"2005/08/02 13:00:00",5846.38833,16.58,TRADE
QLD1,"2005/08/02 13:30:00",5878.5,16.54,TRADE
QLD1,"2005/08/02 14:00:00",5874.915,16.45,TRADE
QLD1,"2005/08/02 14:30:00",5907.15,16.45,TRADE
QLD1,"2005/08/02 15:00:00",5864.53,16.26,TRADE
QLD1,"2005/08/02 15:30:00",5833.47833,15.96,TRADE
QLD1,"2005/08/02 16:00:00",5915.645,16.06,TRADE
QLD1,"2005/08/02 16:30:00",5982.58833,16.16,TRADE
QLD1,"2005/08/02 17:00:00",6124.68,17.18,TRADE
QLD1,"2005/08/02 17:30:00",6364.5,22.62,TRADE
QLD1,"2005/08/02 18:00:00",6770.40167,50.16,TRADE
QLD1,"2005/08/02 18:30:00",6873.00833,55.34,TRADE
QLD1,"2005/08/02 19:00:00",6821.89,47.89,TRADE
QLD1,"2005/08/02 19:30:00",6707.435,50.49,TRADE
QLD1,"2005/08/02 20:00:00",6593.095,27.74,TRADE
QLD1,"2005/08/02 20:30:00",6429.38667,24.34,TRADE
QLD1,"2005/08/02 21:00:00",6295.34833,19.91,TRADE
QLD1,"2005/08/02 21:30:00",6124.89667,18.94,TRADE
QLD1,"2005/08/02 22:00:00",5931.745,17.54,TRADE
QLD1,"2005/08/02 22:30:00",5851.775,18.43,TRADE
QLD1,"2005/08/02 23:00:00",5648.48333,17.75,TRADE
QLD1,"2005/08/02 23:30:00",5526.17833,18.3,TRADE
QLD1,"2005/08/03 00:00:00",5308.935,16.83,TRADE
QLD1,"2005/08/03 00:30:00",5122.74667,16.38,TRADE
QLD1,"2005/08/03 01:00:00",4993.275,15.49,TRADE
QLD1,"2005/08/03 01:30:00",4793.51167,16.07,TRADE
QLD1,"2005/08/03 02:00:00",4662.325,15.37,TRADE
QLD1,"2005/08/03 02:30:00",4527.08167,12.95,TRADE
QLD1,"2005/08/03 03:00:00",4460.11333,12.53,TRADE
QLD1,"2005/08/03 03:30:00",4392.48,12.27,TRADE
QLD1,"2005/08/03 04:00:00",4388.13,12.26,TRADE
QLD1,"2005/08/03 04:30:00",4438.63833,12.19,TRADE
QLD1,"2005/08/03 05:00:00",4549.81,12.68,TRADE
QLD1,"2005/08/03 05:30:00",4763.26667,13.93,TRADE
QLD1,"2005/08/03 06:00:00",5021.34833,15.64,TRADE
QLD1,"2005/08/03 06:30:00",5519.26833,21.03,TRADE
QLD1,"2005/08/03 07:00:00",6009.82333,23.72,TRADE
QLD1,"2005/08/03 07:30:00",6514.71833,22.81,TRADE
QLD1,"2005/08/03 08:00:00",6721.24833,27.7,TRADE
QLD1,"2005/08/03 08:30:00",6633.04667,28.43,TRADE
QLD1,"2005/08/03 09:00:00",6452.89833,24.08,TRADE
QLD1,"2005/08/03 09:30:00",6394.17333,22.86,TRADE
QLD1,"2005/08/03 10:00:00",6253.83333,19.7,TRADE
QLD1,"2005/08/03 10:30:00",6122.34667,18.81,TRADE
QLD1,"2005/08/03 11:00:00",6062.27833,18.68,TRADE
QLD1,"2005/08/03 11:30:00",6040.54333,18.31,TRADE
QLD1,"2005/08/03 12:00:00",6003.97,18.64,TRADE
QLD1,"2005/08/03 12:30:00",5924.95833,17.91,TRADE
QLD1,"2005/08/03 13:00:00",5900.72667,18.51,TRADE
QLD1,"2005/08/03 13:30:00",5908.94167,17.9,TRADE
QLD1,"2005/08/03 14:00:00",5859.33333,18.19,TRADE
QLD1,"2005/08/03 14:30:00",5860.165,18.67,TRADE
QLD1,"2005/08/03 15:00:00",5881.88,17.85,TRADE
QLD1,"2005/08/03 15:30:00",5911.73,16.48,TRADE
QLD1,"2005/08/03 16:00:00",5926.795,16.25,TRADE
QLD1,"2005/08/03 16:30:00",5989.37,16.69,TRADE
QLD1,"2005/08/03 17:00:00",6128.385,18.4,TRADE
QLD1,"2005/08/03 17:30:00",6327.49333,23.88,TRADE
QLD1,"2005/08/03 18:00:00",6704.49167,36.67,TRADE
QLD1,"2005/08/03 18:30:00",6803.44167,36.28,TRADE
QLD1,"2005/08/03 19:00:00",6769.565,33.5,TRADE
QLD1,"2005/08/03 19:30:00",6657.15333,25.71,TRADE
QLD1,"2005/08/03 20:00:00",6559.845,19.62,TRADE
QLD1,"2005/08/03 20:30:00",6420.09667,19.16,TRADE
QLD1,"2005/08/03 21:00:00",6319.505,19.34,TRADE
QLD1,"2005/08/03 21:30:00",6199.72167,18.73,TRADE
QLD1,"2005/08/03 22:00:00",5972.32,16.83,TRADE
QLD1,"2005/08/03 22:30:00",5921.65,20.19,TRADE
QLD1,"2005/08/03 23:00:00",5704.95333,18.25,TRADE
QLD1,"2005/08/03 23:30:00",5619.755,18.24,TRADE
QLD1,"2005/08/04 00:00:00",5268.715,15.6,TRADE
QLD1,"2005/08/04 00:30:00",5096.435,14.99,TRADE
QLD1,"2005/08/04 01:00:00",4955.68333,14.74,TRADE
QLD1,"2005/08/04 01:30:00",4820.25,15.8,TRADE
QLD1,"2005/08/04 02:00:00",4664.05833,15,TRADE
QLD1,"2005/08/04 02:30:00",4553.47333,14.92,TRADE
QLD1,"2005/08/04 03:00:00",4464.59333,14.14,TRADE
QLD1,"2005/08/04 03:30:00",4425.17167,13.16,TRADE
QLD1,"2005/08/04 04:00:00",4401.145,13.2,TRADE
QLD1,"2005/08/04 04:30:00",4482.81833,13.25,TRADE
QLD1,"2005/08/04 05:00:00",4549.42,13.31,TRADE
QLD1,"2005/08/04 05:30:00",4755.98667,14.22,TRADE
QLD1,"2005/08/04 06:00:00",4997.47333,14.44,TRADE
QLD1,"2005/08/04 06:30:00",5483.63,18.89,TRADE
QLD1,"2005/08/04 07:00:00",5988.30167,20.88,TRADE
QLD1,"2005/08/04 07:30:00",6460.755,20.8,TRADE
QLD1,"2005/08/04 08:00:00",6593.30833,23.52,TRADE
QLD1,"2005/08/04 08:30:00",6558.82167,23.92,TRADE
QLD1,"2005/08/04 09:00:00",6402.31333,25.31,TRADE
QLD1,"2005/08/04 09:30:00",6387.41833,26.3,TRADE
QLD1,"2005/08/04 10:00:00",6311.94833,24.36,TRADE
QLD1,"2005/08/04 10:30:00",6187.59,24.63,TRADE
QLD1,"2005/08/04 11:00:00",6140.14333,25.3,TRADE
QLD1,"2005/08/04 11:30:00",6089.53833,23.4,TRADE
QLD1,"2005/08/04 12:00:00",6022.18,19.5,TRADE
QLD1,"2005/08/04 12:30:00",6015.86667,19.38,TRADE
QLD1,"2005/08/04 13:00:00",5925.45667,18.98,TRADE
QLD1,"2005/08/04 13:30:00",5933.81,19.42,TRADE
QLD1,"2005/08/04 14:00:00",5971.27833,22.46,TRADE
QLD1,"2005/08/04 14:30:00",6003.45667,24.33,TRADE
QLD1,"2005/08/04 15:00:00",5894.875,18.61,TRADE
QLD1,"2005/08/04 15:30:00",5955.87833,18.8,TRADE
QLD1,"2005/08/04 16:00:00",6066.98833,18.81,TRADE
QLD1,"2005/08/04 16:30:00",6032.175,18.81,TRADE
QLD1,"2005/08/04 17:00:00",6152.865,19.57,TRADE
QLD1,"2005/08/04 17:30:00",6407.66667,39.58,TRADE
QLD1,"2005/08/04 18:00:00",6791.87,47.47,TRADE
QLD1,"2005/08/04 18:30:00",6872.96667,41.92,TRADE
QLD1,"2005/08/04 19:00:00",6812.14833,36.45,TRADE
QLD1,"2005/08/04 19:30:00",6691.405,36.75,TRADE
QLD1,"2005/08/04 20:00:00",6570.57,25.3,TRADE
QLD1,"2005/08/04 20:30:00",6468.53833,23.3,TRADE
QLD1,"2005/08/04 21:00:00",6235.32833,18.81,TRADE
QLD1,"2005/08/04 21:30:00",6005.24667,18.69,TRADE
QLD1,"2005/08/04 22:00:00",5866.81833,18.1,TRADE
QLD1,"2005/08/04 22:30:00",5829.81833,20.26,TRADE
QLD1,"2005/08/04 23:00:00",5687.95333,18.76,TRADE
QLD1,"2005/08/04 23:30:00",5558.70333,18.38,TRADE
QLD1,"2005/08/05 00:00:00",5333.34,16.55,TRADE
QLD1,"2005/08/05 00:30:00",5141.70833,16.38,TRADE
QLD1,"2005/08/05 01:00:00",4982.31167,15.71,TRADE
QLD1,"2005/08/05 01:30:00",4817.03833,15.45,TRADE
QLD1,"2005/08/05 02:00:00",4624.48,12.69,TRADE
QLD1,"2005/08/05 02:30:00",4496.23833,11.63,TRADE
QLD1,"2005/08/05 03:00:00",4449.48167,11.76,TRADE
QLD1,"2005/08/05 03:30:00",4406.01,11.56,TRADE
QLD1,"2005/08/05 04:00:00",4379.33,11.45,TRADE
QLD1,"2005/08/05 04:30:00",4403.50333,11.73,TRADE
QLD1,"2005/08/05 05:00:00",4505.5,12.01,TRADE
QLD1,"2005/08/05 05:30:00",4750.59333,13.26,TRADE
QLD1,"2005/08/05 06:00:00",5016.06,15.06,TRADE
QLD1,"2005/08/05 06:30:00",5479.30333,20.09,TRADE
QLD1,"2005/08/05 07:00:00",5936.40833,22.57,TRADE
QLD1,"2005/08/05 07:30:00",6461.44,23.97,TRADE
QLD1,"2005/08/05 08:00:00",6641.985,28.05,TRADE
QLD1,"2005/08/05 08:30:00",6606.48667,28.11,TRADE
QLD1,"2005/08/05 09:00:00",6476.79167,23.64,TRADE
QLD1,"2005/08/05 09:30:00",6417.58333,20.12,TRADE
QLD1,"2005/08/05 10:00:00",6300.10333,18.81,TRADE
QLD1,"2005/08/05 10:30:00",6162.4,18.81,TRADE
QLD1,"2005/08/05 11:00:00",6087.10333,18.62,TRADE
QLD1,"2005/08/05 11:30:00",6016.90167,18.24,TRADE
QLD1,"2005/08/05 12:00:00",5960.32333,18.39,TRADE
QLD1,"2005/08/05 12:30:00",5916.18667,17.42,TRADE
QLD1,"2005/08/05 13:00:00",5866.80833,16.08,TRADE
QLD1,"2005/08/05 13:30:00",5852.43667,16.18,TRADE
QLD1,"2005/08/05 14:00:00",5817.95833,15.92,TRADE
QLD1,"2005/08/05 14:30:00",5810.385,15.81,TRADE
QLD1,"2005/08/05 15:00:00",5786.94167,15.07,TRADE
QLD1,"2005/08/05 15:30:00",5785.13833,14.94,TRADE
QLD1,"2005/08/05 16:00:00",5820.74833,15.24,TRADE
QLD1,"2005/08/05 16:30:00",5902.51667,15.49,TRADE
QLD1,"2005/08/05 17:00:00",5977.34667,16.62,TRADE
QLD1,"2005/08/05 17:30:00",6205.5,19.05,TRADE
QLD1,"2005/08/05 18:00:00",6574.34,25.24,TRADE
QLD1,"2005/08/05 18:30:00",6741.42167,25.3,TRADE
QLD1,"2005/08/05 19:00:00",6714.19667,24.29,TRADE
QLD1,"2005/08/05 19:30:00",6547.76,19.14,TRADE
QLD1,"2005/08/05 20:00:00",6504.575,19.33,TRADE
QLD1,"2005/08/05 20:30:00",6386.745,18.81,TRADE
QLD1,"2005/08/05 21:00:00",6253.665,18.75,TRADE
QLD1,"2005/08/05 21:30:00",6160.25167,18.53,TRADE
QLD1,"2005/08/05 22:00:00",6055.79667,18.67,TRADE
QLD1,"2005/08/05 22:30:00",6029.24667,22.2,TRADE
QLD1,"2005/08/05 23:00:00",5861.51833,19.18,TRADE
QLD1,"2005/08/05 23:30:00",5735.32,18.91,TRADE
QLD1,"2005/08/06 00:00:00",5499.13,17.35,TRADE
QLD1,"2005/08/06 00:30:00",5306.415,17.39,TRADE
QLD1,"2005/08/06 01:00:00",5098.275,16.24,TRADE
QLD1,"2005/08/06 01:30:00",4890.625,16.04,TRADE
QLD1,"2005/08/06 02:00:00",4717.77,14.82,TRADE
QLD1,"2005/08/06 02:30:00",4558.58333,12.2,TRADE
QLD1,"2005/08/06 03:00:00",4468.23,12.47,TRADE
QLD1,"2005/08/06 03:30:00",4403.58333,11.71,TRADE
QLD1,"2005/08/06 04:00:00",4356.79833,11.66,TRADE
QLD1,"2005/08/06 04:30:00",4393.505,11.01,TRADE
QLD1,"2005/08/06 05:00:00",4427.665,11.73,TRADE
QLD1,"2005/08/06 05:30:00",4523.12667,11.65,TRADE
QLD1,"2005/08/06 06:00:00",4643.89,11.76,TRADE
QLD1,"2005/08/06 06:30:00",4752.76,13.25,TRADE
QLD1,"2005/08/06 07:00:00",5043.755,14.05,TRADE
QLD1,"2005/08/06 07:30:00",5368.82,15.52,TRADE
QLD1,"2005/08/06 08:00:00",5736.22167,20.16,TRADE
QLD1,"2005/08/06 08:30:00",5924.42667,22.14,TRADE
QLD1,"2005/08/06 09:00:00",6045.75,19.91,TRADE
QLD1,"2005/08/06 09:30:00",6038.90833,17.94,TRADE
QLD1,"2005/08/06 10:00:00",5957.28833,18.62,TRADE
QLD1,"2005/08/06 10:30:00",5884.38833,17.59,TRADE
QLD1,"2005/08/06 11:00:00",5711.21333,16.77,TRADE
QLD1,"2005/08/06 11:30:00",5626.38667,14.68,TRADE
QLD1,"2005/08/06 12:00:00",5579.09,13.98,TRADE
QLD1,"2005/08/06 12:30:00",5490.71333,15.6,TRADE
QLD1,"2005/08/06 13:00:00",5441.39,14.72,TRADE
QLD1,"2005/08/06 13:30:00",5354.84,14.22,TRADE
QLD1,"2005/08/06 14:00:00",5282.52667,13.34,TRADE
QLD1,"2005/08/06 14:30:00",5293.24167,13.85,TRADE
QLD1,"2005/08/06 15:00:00",5220.89833,13.18,TRADE
QLD1,"2005/08/06 15:30:00",5213.35667,13.1,TRADE
QLD1,"2005/08/06 16:00:00",5276.25833,14.07,TRADE
QLD1,"2005/08/06 16:30:00",5295.52167,14.3,TRADE
QLD1,"2005/08/06 17:00:00",5491.405,16.59,TRADE
QLD1,"2005/08/06 17:30:00",5877.815,22.21,TRADE
QLD1,"2005/08/06 18:00:00",6281.78333,25.3,TRADE
QLD1,"2005/08/06 18:30:00",6450.32833,25.3,TRADE
QLD1,"2005/08/06 19:00:00",6426.965,29.11,TRADE
QLD1,"2005/08/06 19:30:00",6306.8,25.13,TRADE
QLD1,"2005/08/06 20:00:00",6248.69167,29.96,TRADE
QLD1,"2005/08/06 20:30:00",6075.45333,26.77,TRADE
QLD1,"2005/08/06 21:00:00",5899.35333,19.06,TRADE
QLD1,"2005/08/06 21:30:00",5768.19333,18.81,TRADE
QLD1,"2005/08/06 22:00:00",5640.82833,18.8,TRADE
QLD1,"2005/08/06 22:30:00",5611.82,18.81,TRADE
QLD1,"2005/08/06 23:00:00",5571.54667,18.81,TRADE
QLD1,"2005/08/06 23:30:00",5520.235,18.81,TRADE
QLD1,"2005/08/07 00:00:00",5319.94,18.23,TRADE
QLD1,"2005/08/07 00:30:00",5112.02,18.15,TRADE
QLD1,"2005/08/07 01:00:00",4948.01667,16.12,TRADE
QLD1,"2005/08/07 01:30:00",4808.005,15.7,TRADE
QLD1,"2005/08/07 02:00:00",4674.35667,14.62,TRADE
QLD1,"2005/08/07 02:30:00",4531.53,13.2,TRADE
QLD1,"2005/08/07 03:00:00",4456.755,12.6,TRADE
QLD1,"2005/08/07 03:30:00",4394.13667,12.36,TRADE
QLD1,"2005/08/07 04:00:00",4353.90167,11.96,TRADE
QLD1,"2005/08/07 04:30:00",4337.47833,11.69,TRADE
QLD1,"2005/08/07 05:00:00",4364.86667,11.88,TRADE
QLD1,"2005/08/07 05:30:00",4447.12333,11.67,TRADE
QLD1,"2005/08/07 06:00:00",4474.28,11.71,TRADE
QLD1,"2005/08/07 06:30:00",4580.22833,12.01,TRADE
QLD1,"2005/08/07 07:00:00",4759.77833,12.21,TRADE
QLD1,"2005/08/07 07:30:00",5053.11333,12.71,TRADE
QLD1,"2005/08/07 08:00:00",5273.215,15.31,TRADE
QLD1,"2005/08/07 08:30:00",5512.35667,18.56,TRADE
QLD1,"2005/08/07 09:00:00",5529.07,18.61,TRADE
QLD1,"2005/08/07 09:30:00",5607.77167,18.99,TRADE
QLD1,"2005/08/07 10:00:00",5631.65,18.98,TRADE
QLD1,"2005/08/07 10:30:00",5554.34667,18.69,TRADE
QLD1,"2005/08/07 11:00:00",5483.955,17.15,TRADE
QLD1,"2005/08/07 11:30:00",5368.065,15.19,TRADE
QLD1,"2005/08/07 12:00:00",5392.585,15.03,TRADE
QLD1,"2005/08/07 12:30:00",5312.72,14.68,TRADE
QLD1,"2005/08/07 13:00:00",5251.11167,14.11,TRADE
QLD1,"2005/08/07 13:30:00",5204.87833,14.43,TRADE
QLD1,"2005/08/07 14:00:00",5135.82167,14.27,TRADE
QLD1,"2005/08/07 14:30:00",5073.88667,14.24,TRADE
QLD1,"2005/08/07 15:00:00",5095.82167,14.38,TRADE
QLD1,"2005/08/07 15:30:00",5107.82167,14.33,TRADE
QLD1,"2005/08/07 16:00:00",5147.43333,14.56,TRADE
QLD1,"2005/08/07 16:30:00",5242.005,14.84,TRADE
QLD1,"2005/08/07 17:00:00",5382.96833,16.45,TRADE
QLD1,"2005/08/07 17:30:00",5737.41,22.06,TRADE
QLD1,"2005/08/07 18:00:00",6276.57833,31.28,TRADE
QLD1,"2005/08/07 18:30:00",6498.65333,45.56,TRADE
QLD1,"2005/08/07 19:00:00",6516.875,42.47,TRADE
QLD1,"2005/08/07 19:30:00",6378.255,36.72,TRADE
QLD1,"2005/08/07 20:00:00",6283.34833,30.54,TRADE
QLD1,"2005/08/07 20:30:00",6097.37167,23.59,TRADE
QLD1,"2005/08/07 21:00:00",5911.29,19.13,TRADE
QLD1,"2005/08/07 21:30:00",5761.025,18.85,TRADE
QLD1,"2005/08/07 22:00:00",5526.525,17.93,TRADE
QLD1,"2005/08/07 22:30:00",5468.695,18.81,TRADE
QLD1,"2005/08/07 23:00:00",5318.96167,17.15,TRADE
QLD1,"2005/08/07 23:30:00",5252.48833,16.34,TRADE
QLD1,"2005/08/08 00:00:00",5116.495,15.44,TRADE
QLD1,"2005/08/08 00:30:00",4943.19667,15.05,TRADE
QLD1,"2005/08/08 01:00:00",4881.43833,14.63,TRADE
QLD1,"2005/08/08 01:30:00",4729.815,15.1,TRADE
QLD1,"2005/08/08 02:00:00",4607.505,13.99,TRADE
QLD1,"2005/08/08 02:30:00",4484.61,12.82,TRADE
QLD1,"2005/08/08 03:00:00",4418.12167,12.54,TRADE
QLD1,"2005/08/08 03:30:00",4380.07833,12.47,TRADE
QLD1,"2005/08/08 04:00:00",4347.32167,12.58,TRADE
QLD1,"2005/08/08 04:30:00",4391.57167,12.71,TRADE
QLD1,"2005/08/08 05:00:00",4480.72667,12.91,TRADE
QLD1,"2005/08/08 05:30:00",4714.94,13.99,TRADE
QLD1,"2005/08/08 06:00:00",4990.16167,13.85,TRADE
QLD1,"2005/08/08 06:30:00",5537.07667,18.79,TRADE
QLD1,"2005/08/08 07:00:00",6050.88833,21.97,TRADE
QLD1,"2005/08/08 07:30:00",6604.10167,22.04,TRADE
QLD1,"2005/08/08 08:00:00",6817.33,29.18,TRADE
QLD1,"2005/08/08 08:30:00",6749.45333,26,TRADE
QLD1,"2005/08/08 09:00:00",6540.6,20.23,TRADE
QLD1,"2005/08/08 09:30:00",6413.28333,19.07,TRADE
QLD1,"2005/08/08 10:00:00",6279.42833,18.77,TRADE
QLD1,"2005/08/08 10:30:00",6111.27167,18.44,TRADE
QLD1,"2005/08/08 11:00:00",6042.315,18.53,TRADE
QLD1,"2005/08/08 11:30:00",5959.25,17.33,TRADE
QLD1,"2005/08/08 12:00:00",5921.29,16.32,TRADE
QLD1,"2005/08/08 12:30:00",5884.165,16,TRADE
QLD1,"2005/08/08 13:00:00",5921.92667,16.01,TRADE
QLD1,"2005/08/08 13:30:00",5880.05667,16.13,TRADE
QLD1,"2005/08/08 14:00:00",5873.39167,15.88,TRADE
QLD1,"2005/08/08 14:30:00",5863.37167,14.77,TRADE
QLD1,"2005/08/08 15:00:00",5831.95833,14.8,TRADE
QLD1,"2005/08/08 15:30:00",5802.13833,14.99,TRADE
QLD1,"2005/08/08 16:00:00",5868.37,15.86,TRADE
QLD1,"2005/08/08 16:30:00",5931.37333,16.32,TRADE
QLD1,"2005/08/08 17:00:00",6058.95,17.23,TRADE
QLD1,"2005/08/08 17:30:00",6281.96667,20.41,TRADE
QLD1,"2005/08/08 18:00:00",6740.60833,55.72,TRADE
QLD1,"2005/08/08 18:30:00",6880.26833,56.33,TRADE
QLD1,"2005/08/08 19:00:00",6887.48167,57.18,TRADE
QLD1,"2005/08/08 19:30:00",6740.25667,26.7,TRADE
QLD1,"2005/08/08 20:00:00",6657.20333,25.3,TRADE
QLD1,"2005/08/08 20:30:00",6549.1,24.29,TRADE
QLD1,"2005/08/08 21:00:00",6376.78667,19.16,TRADE
QLD1,"2005/08/08 21:30:00",6171.12667,18.48,TRADE
QLD1,"2005/08/08 22:00:00",6011.02333,17.68,TRADE
QLD1,"2005/08/08 22:30:00",5924.94833,19.05,TRADE
QLD1,"2005/08/08 23:00:00",5646.32167,17.62,TRADE
QLD1,"2005/08/08 23:30:00",5542.63167,17.48,TRADE
QLD1,"2005/08/09 00:00:00",5324.225,14.93,TRADE
QLD1,"2005/08/09 00:30:00",5206.085,15.96,TRADE
QLD1,"2005/08/09 01:00:00",5028.21167,14.54,TRADE
QLD1,"2005/08/09 01:30:00",4880.49167,14.04,TRADE
QLD1,"2005/08/09 02:00:00",4719.41167,11.76,TRADE
QLD1,"2005/08/09 02:30:00",4585.405,12.47,TRADE
QLD1,"2005/08/09 03:00:00",4513.01167,12.53,TRADE
QLD1,"2005/08/09 03:30:00",4467.365,12.38,TRADE
QLD1,"2005/08/09 04:00:00",4430.82167,12.08,TRADE
QLD1,"2005/08/09 04:30:00",4467.18167,11.35,TRADE
QLD1,"2005/08/09 05:00:00",4557.21833,12.29,TRADE
QLD1,"2005/08/09 05:30:00",4800.85667,13.23,TRADE
QLD1,"2005/08/09 06:00:00",5111.59167,14.3,TRADE
QLD1,"2005/08/09 06:30:00",5670.38833,21.66,TRADE
QLD1,"2005/08/09 07:00:00",6176.105,22.63,TRADE
QLD1,"2005/08/09 07:30:00",6746.925,22.74,TRADE
QLD1,"2005/08/09 08:00:00",6902,26.94,TRADE
QLD1,"2005/08/09 08:30:00",6775.84333,22.87,TRADE
QLD1,"2005/08/09 09:00:00",6487.69667,18.84,TRADE
QLD1,"2005/08/09 09:30:00",6382.76333,18.85,TRADE
QLD1,"2005/08/09 10:00:00",6219.105,18.63,TRADE
QLD1,"2005/08/09 10:30:00",6140.82667,18.46,TRADE
QLD1,"2005/08/09 11:00:00",6006.64167,17.1,TRADE
QLD1,"2005/08/09 11:30:00",5993.92,17.38,TRADE
QLD1,"2005/08/09 12:00:00",5941.62333,16.3,TRADE
QLD1,"2005/08/09 12:30:00",5836.90333,16.21,TRADE
QLD1,"2005/08/09 13:00:00",5831.34667,16.24,TRADE
QLD1,"2005/08/09 13:30:00",5841.4,16.35,TRADE
QLD1,"2005/08/09 14:00:00",5836.66333,16.34,TRADE
QLD1,"2005/08/09 14:30:00",5791.10167,15.22,TRADE
QLD1,"2005/08/09 15:00:00",5774.89667,15.97,TRADE
