REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/10/02 08:00:00",1131.88333,21.39,TRADE
SA1,"2004/10/02 08:30:00",1180.285,26.27,TRADE
SA1,"2004/10/02 09:00:00",1218.70167,27.87,TRADE
SA1,"2004/10/02 09:30:00",1278.02,32.63,TRADE
SA1,"2004/10/02 10:00:00",1291.81333,30.77,TRADE
SA1,"2004/10/02 10:30:00",1296.99833,33.64,TRADE
SA1,"2004/10/02 11:00:00",1287.54333,31.15,TRADE
SA1,"2004/10/02 11:30:00",1274.37167,29.79,TRADE
SA1,"2004/10/02 12:00:00",1291.11333,31.95,TRADE
SA1,"2004/10/02 12:30:00",1287.41,30.46,TRADE
SA1,"2004/10/02 13:00:00",1284.78833,27.58,TRADE
SA1,"2004/10/02 13:30:00",1277.25333,27.3,TRADE
SA1,"2004/10/02 14:00:00",1284.69667,26.73,TRADE
SA1,"2004/10/02 14:30:00",1276.97,25.13,TRADE
SA1,"2004/10/02 15:00:00",1263.86667,23.41,TRADE
SA1,"2004/10/02 15:30:00",1240.99667,21.71,TRADE
SA1,"2004/10/02 16:00:00",1235.22,21.64,TRADE
SA1,"2004/10/02 16:30:00",1223.68333,21.93,TRADE
SA1,"2004/10/02 17:00:00",1226.29,23.1,TRADE
SA1,"2004/10/02 17:30:00",1239.6,23.72,TRADE
SA1,"2004/10/02 18:00:00",1257.345,25.05,TRADE
SA1,"2004/10/02 18:30:00",1295.33167,29.28,TRADE
SA1,"2004/10/02 19:00:00",1354.155,35.98,TRADE
SA1,"2004/10/02 19:30:00",1415.035,35.45,TRADE
SA1,"2004/10/02 20:00:00",1405.69667,30.84,TRADE
SA1,"2004/10/02 20:30:00",1374.53167,28.08,TRADE
SA1,"2004/10/02 21:00:00",1356.80833,27.02,TRADE
SA1,"2004/10/02 21:30:00",1326.21667,23.18,TRADE
SA1,"2004/10/02 22:00:00",1317.47333,20.24,TRADE
SA1,"2004/10/02 22:30:00",1300.18833,25.14,TRADE
SA1,"2004/10/02 23:00:00",1320.38833,24.26,TRADE
SA1,"2004/10/02 23:30:00",1335.30333,26.92,TRADE
SA1,"2004/10/03 00:00:00",1449.02833,27.3,TRADE
SA1,"2004/10/03 00:30:00",1467.85167,27.3,TRADE
SA1,"2004/10/03 01:00:00",1485.10833,25.81,TRADE
SA1,"2004/10/03 01:30:00",1401.80333,23.85,TRADE
SA1,"2004/10/03 02:00:00",1296.11167,22.68,TRADE
SA1,"2004/10/03 02:30:00",1202.09,19.91,TRADE
SA1,"2004/10/03 03:00:00",1140.55333,19.48,TRADE
SA1,"2004/10/03 03:30:00",1084.59,17.88,TRADE
SA1,"2004/10/03 04:00:00",1063.075,16.43,TRADE
SA1,"2004/10/03 04:30:00",1045.77333,15.34,TRADE
SA1,"2004/10/03 05:00:00",1021.36833,11.23,TRADE
SA1,"2004/10/03 05:30:00",1019.495,9.15,TRADE
SA1,"2004/10/03 06:00:00",1032.285,10.58,TRADE
SA1,"2004/10/03 06:30:00",1021.735,8.82,TRADE
SA1,"2004/10/03 07:00:00",1004.76,14.72,TRADE
SA1,"2004/10/03 07:30:00",1025.93,14.14,TRADE
SA1,"2004/10/03 08:00:00",1033.64167,16.47,TRADE
SA1,"2004/10/03 08:30:00",1068.99833,18.16,TRADE
SA1,"2004/10/03 09:00:00",1110.20333,19.28,TRADE
SA1,"2004/10/03 09:30:00",1129.93833,20.59,TRADE
SA1,"2004/10/03 10:00:00",1153.085,21.32,TRADE
SA1,"2004/10/03 10:30:00",1146.23667,21.7,TRADE
SA1,"2004/10/03 11:00:00",1146.955,19.57,TRADE
SA1,"2004/10/03 11:30:00",1149.545,18.87,TRADE
SA1,"2004/10/03 12:00:00",1178.75833,19.23,TRADE
SA1,"2004/10/03 12:30:00",1166.85,18.87,TRADE
SA1,"2004/10/03 13:00:00",1173.35167,18.65,TRADE
SA1,"2004/10/03 13:30:00",1162.96,18.48,TRADE
SA1,"2004/10/03 14:00:00",1172.59167,18.17,TRADE
SA1,"2004/10/03 14:30:00",1157.84667,18.05,TRADE
SA1,"2004/10/03 15:00:00",1146.975,17.24,TRADE
SA1,"2004/10/03 15:30:00",1131.09667,16.86,TRADE
SA1,"2004/10/03 16:00:00",1120.94833,16.74,TRADE
SA1,"2004/10/03 16:30:00",1108.74167,17.12,TRADE
SA1,"2004/10/03 17:00:00",1115.12667,17.61,TRADE
SA1,"2004/10/03 17:30:00",1129.995,19.59,TRADE
SA1,"2004/10/03 18:00:00",1154.595,23.26,TRADE
SA1,"2004/10/03 18:30:00",1228.865,29.97,TRADE
SA1,"2004/10/03 19:00:00",1293.00167,31.88,TRADE
SA1,"2004/10/03 19:30:00",1361.04333,29.15,TRADE
SA1,"2004/10/03 20:00:00",1378.07833,27.3,TRADE
SA1,"2004/10/03 20:30:00",1371.58167,27.09,TRADE
SA1,"2004/10/03 21:00:00",1329.83,25.77,TRADE
SA1,"2004/10/03 21:30:00",1320.94333,23.94,TRADE
SA1,"2004/10/03 22:00:00",1305.22167,19.37,TRADE
SA1,"2004/10/03 22:30:00",1289.60333,24.82,TRADE
SA1,"2004/10/03 23:00:00",1307.24667,21.47,TRADE
SA1,"2004/10/03 23:30:00",1305.28667,26.29,TRADE
SA1,"2004/10/04 00:00:00",1413.96167,26.38,TRADE
SA1,"2004/10/04 00:30:00",1428.83333,25.34,TRADE
SA1,"2004/10/04 01:00:00",1436.17667,24.37,TRADE
SA1,"2004/10/04 01:30:00",1360.28,22.42,TRADE
SA1,"2004/10/04 02:00:00",1253.49333,19.59,TRADE
SA1,"2004/10/04 02:30:00",1164.95167,18.3,TRADE
SA1,"2004/10/04 03:00:00",1111,17.05,TRADE
SA1,"2004/10/04 03:30:00",1062.54333,15.21,TRADE
SA1,"2004/10/04 04:00:00",1034.76,15.14,TRADE
SA1,"2004/10/04 04:30:00",1014.58333,15.02,TRADE
SA1,"2004/10/04 05:00:00",1014.98833,14.86,TRADE
SA1,"2004/10/04 05:30:00",1012.21,15.29,TRADE
SA1,"2004/10/04 06:00:00",1010.54333,16.18,TRADE
SA1,"2004/10/04 06:30:00",1011.63167,17.18,TRADE
SA1,"2004/10/04 07:00:00",1018.48167,20.22,TRADE
SA1,"2004/10/04 07:30:00",1042.51333,20.76,TRADE
SA1,"2004/10/04 08:00:00",1038.34333,23.75,TRADE
SA1,"2004/10/04 08:30:00",1100.97833,28.42,TRADE
SA1,"2004/10/04 09:00:00",1122.27,28.84,TRADE
SA1,"2004/10/04 09:30:00",1147.89833,30.55,TRADE
SA1,"2004/10/04 10:00:00",1147.11833,31.21,TRADE
SA1,"2004/10/04 10:30:00",1164.06333,32.05,TRADE
SA1,"2004/10/04 11:00:00",1166.29667,30.34,TRADE
SA1,"2004/10/04 11:30:00",1162.97833,31.91,TRADE
SA1,"2004/10/04 12:00:00",1174.195,30.28,TRADE
SA1,"2004/10/04 12:30:00",1173.9,29.68,TRADE
SA1,"2004/10/04 13:00:00",1178.88333,29.66,TRADE
SA1,"2004/10/04 13:30:00",1174.01,29.7,TRADE
SA1,"2004/10/04 14:00:00",1191.39667,29.28,TRADE
SA1,"2004/10/04 14:30:00",1176.00333,29.08,TRADE
SA1,"2004/10/04 15:00:00",1168.07833,26.83,TRADE
SA1,"2004/10/04 15:30:00",1154.93833,26.56,TRADE
SA1,"2004/10/04 16:00:00",1152.41833,26.6,TRADE
SA1,"2004/10/04 16:30:00",1151.51833,26.59,TRADE
SA1,"2004/10/04 17:00:00",1161.00667,27.12,TRADE
SA1,"2004/10/04 17:30:00",1181.40833,27.3,TRADE
SA1,"2004/10/04 18:00:00",1232.15833,28.11,TRADE
SA1,"2004/10/04 18:30:00",1289.74,33.27,TRADE
SA1,"2004/10/04 19:00:00",1335.81833,42.69,TRADE
SA1,"2004/10/04 19:30:00",1414.43833,33.54,TRADE
SA1,"2004/10/04 20:00:00",1424.545,29.22,TRADE
SA1,"2004/10/04 20:30:00",1399.29833,28.15,TRADE
SA1,"2004/10/04 21:00:00",1372.885,28.27,TRADE
SA1,"2004/10/04 21:30:00",1352.25333,27.24,TRADE
SA1,"2004/10/04 22:00:00",1343.79167,28.21,TRADE
SA1,"2004/10/04 22:30:00",1323.9,28.82,TRADE
SA1,"2004/10/04 23:00:00",1317.905,29.9,TRADE
SA1,"2004/10/04 23:30:00",1305.35167,37.12,TRADE
SA1,"2004/10/05 00:00:00",1418.50167,36.35,TRADE
SA1,"2004/10/05 00:30:00",1439.01167,31.75,TRADE
SA1,"2004/10/05 01:00:00",1462.45833,30.48,TRADE
SA1,"2004/10/05 01:30:00",1407.57667,32.4,TRADE
SA1,"2004/10/05 02:00:00",1304.44,30.06,TRADE
SA1,"2004/10/05 02:30:00",1233.44167,26.14,TRADE
SA1,"2004/10/05 03:00:00",1169.215,22.18,TRADE
SA1,"2004/10/05 03:30:00",1131.98333,19.31,TRADE
SA1,"2004/10/05 04:00:00",1111.995,17.53,TRADE
SA1,"2004/10/05 04:30:00",1095.83,16.69,TRADE
SA1,"2004/10/05 05:00:00",1094.105,17.38,TRADE
SA1,"2004/10/05 05:30:00",1101.19667,18,TRADE
SA1,"2004/10/05 06:00:00",1122.805,19.66,TRADE
SA1,"2004/10/05 06:30:00",1156.87333,22.87,TRADE
SA1,"2004/10/05 07:00:00",1221.59167,24.71,TRADE
SA1,"2004/10/05 07:30:00",1296.18333,21.98,TRADE
SA1,"2004/10/05 08:00:00",1325.45833,27.09,TRADE
SA1,"2004/10/05 08:30:00",1406.95167,27.3,TRADE
SA1,"2004/10/05 09:00:00",1467.59167,27.38,TRADE
SA1,"2004/10/05 09:30:00",1513.72167,28.57,TRADE
SA1,"2004/10/05 10:00:00",1522.74,29.89,TRADE
SA1,"2004/10/05 10:30:00",1518.24,31.9,TRADE
SA1,"2004/10/05 11:00:00",1523.16833,34.01,TRADE
SA1,"2004/10/05 11:30:00",1532.825,36.88,TRADE
SA1,"2004/10/05 12:00:00",1552.31,39.09,TRADE
SA1,"2004/10/05 12:30:00",1555.175,39.07,TRADE
SA1,"2004/10/05 13:00:00",1564.40833,39.76,TRADE
SA1,"2004/10/05 13:30:00",1555.91167,43.11,TRADE
SA1,"2004/10/05 14:00:00",1603.38167,40.72,TRADE
SA1,"2004/10/05 14:30:00",1585.45,40.2,TRADE
SA1,"2004/10/05 15:00:00",1574.75833,39.83,TRADE
SA1,"2004/10/05 15:30:00",1559.92333,33.25,TRADE
SA1,"2004/10/05 16:00:00",1572.99,32.48,TRADE
SA1,"2004/10/05 16:30:00",1548.01333,27.25,TRADE
SA1,"2004/10/05 17:00:00",1538.07167,27.22,TRADE
SA1,"2004/10/05 17:30:00",1547.025,26.49,TRADE
SA1,"2004/10/05 18:00:00",1538.81333,29.18,TRADE
SA1,"2004/10/05 18:30:00",1538.5,30.29,TRADE
SA1,"2004/10/05 19:00:00",1556.34333,31.19,TRADE
SA1,"2004/10/05 19:30:00",1609.145,30.99,TRADE
SA1,"2004/10/05 20:00:00",1599.38167,31.02,TRADE
SA1,"2004/10/05 20:30:00",1565.45167,30.1,TRADE
SA1,"2004/10/05 21:00:00",1526.28833,28.12,TRADE
SA1,"2004/10/05 21:30:00",1498.80333,27.93,TRADE
SA1,"2004/10/05 22:00:00",1509.35,24.78,TRADE
SA1,"2004/10/05 22:30:00",1498.10667,31.29,TRADE
SA1,"2004/10/05 23:00:00",1491.715,29.21,TRADE
SA1,"2004/10/05 23:30:00",1477.95,33.21,TRADE
SA1,"2004/10/06 00:00:00",1576.76833,30.2,TRADE
SA1,"2004/10/06 00:30:00",1580.61,30.47,TRADE
SA1,"2004/10/06 01:00:00",1584.06333,27.79,TRADE
SA1,"2004/10/06 01:30:00",1496.12833,31.45,TRADE
SA1,"2004/10/06 02:00:00",1386.06,27.74,TRADE
SA1,"2004/10/06 02:30:00",1301.30167,24.82,TRADE
SA1,"2004/10/06 03:00:00",1244.02333,21.75,TRADE
SA1,"2004/10/06 03:30:00",1209.54667,19.45,TRADE
SA1,"2004/10/06 04:00:00",1178.05833,18.29,TRADE
SA1,"2004/10/06 04:30:00",1159.99167,16.43,TRADE
SA1,"2004/10/06 05:00:00",1138.44,16.53,TRADE
SA1,"2004/10/06 05:30:00",1132.76,16.84,TRADE
SA1,"2004/10/06 06:00:00",1144.445,18.34,TRADE
SA1,"2004/10/06 06:30:00",1174.10167,25.88,TRADE
SA1,"2004/10/06 07:00:00",1230.78167,28.91,TRADE
SA1,"2004/10/06 07:30:00",1285.73167,26.91,TRADE
SA1,"2004/10/06 08:00:00",1323.59667,30.84,TRADE
SA1,"2004/10/06 08:30:00",1384.14833,36.09,TRADE
SA1,"2004/10/06 09:00:00",1442.66,38,TRADE
SA1,"2004/10/06 09:30:00",1477.14333,41.27,TRADE
SA1,"2004/10/06 10:00:00",1509.11667,39.46,TRADE
SA1,"2004/10/06 10:30:00",1516.04167,42.99,TRADE
SA1,"2004/10/06 11:00:00",1535.435,43.28,TRADE
SA1,"2004/10/06 11:30:00",1561.645,40.62,TRADE
SA1,"2004/10/06 12:00:00",1590.48333,43.32,TRADE
SA1,"2004/10/06 12:30:00",1631.33333,44.6,TRADE
SA1,"2004/10/06 13:00:00",1632.43,47.35,TRADE
SA1,"2004/10/06 13:30:00",1643.87667,57.64,TRADE
SA1,"2004/10/06 14:00:00",1680.475,62.53,TRADE
SA1,"2004/10/06 14:30:00",1677.62833,60.89,TRADE
SA1,"2004/10/06 15:00:00",1683.21833,76.11,TRADE
SA1,"2004/10/06 15:30:00",1675.66833,50.74,TRADE
SA1,"2004/10/06 16:00:00",1667.615,55.45,TRADE
SA1,"2004/10/06 16:30:00",1639.79667,51.23,TRADE
SA1,"2004/10/06 17:00:00",1621.84667,53.88,TRADE
SA1,"2004/10/06 17:30:00",1638.24,59.51,TRADE
SA1,"2004/10/06 18:00:00",1615.72167,44.31,TRADE
SA1,"2004/10/06 18:30:00",1592.22,49.98,TRADE
SA1,"2004/10/06 19:00:00",1559.90667,52.14,TRADE
SA1,"2004/10/06 19:30:00",1560.81167,43.55,TRADE
SA1,"2004/10/06 20:00:00",1540.48333,34.28,TRADE
SA1,"2004/10/06 20:30:00",1504.145,32.39,TRADE
SA1,"2004/10/06 21:00:00",1472.36333,32.42,TRADE
SA1,"2004/10/06 21:30:00",1416.76333,31.95,TRADE
SA1,"2004/10/06 22:00:00",1415.94833,30.8,TRADE
SA1,"2004/10/06 22:30:00",1397.63,36.98,TRADE
SA1,"2004/10/06 23:00:00",1425.78833,35.88,TRADE
SA1,"2004/10/06 23:30:00",1413.93667,39.74,TRADE
SA1,"2004/10/07 00:00:00",1498.04167,35.96,TRADE
SA1,"2004/10/07 00:30:00",1492.53667,37.23,TRADE
SA1,"2004/10/07 01:00:00",1496.4,31.02,TRADE
SA1,"2004/10/07 01:30:00",1401.09833,30.52,TRADE
SA1,"2004/10/07 02:00:00",1292.93833,28.04,TRADE
SA1,"2004/10/07 02:30:00",1224.26167,26.21,TRADE
SA1,"2004/10/07 03:00:00",1166.06,22.53,TRADE
SA1,"2004/10/07 03:30:00",1133.53,18.99,TRADE
SA1,"2004/10/07 04:00:00",1107.57,20.06,TRADE
SA1,"2004/10/07 04:30:00",1111.69667,23.53,TRADE
SA1,"2004/10/07 05:00:00",1114.66833,23.52,TRADE
SA1,"2004/10/07 05:30:00",1091.72,20.25,TRADE
SA1,"2004/10/07 06:00:00",1125.335,20.45,TRADE
SA1,"2004/10/07 06:30:00",1137.47333,23.26,TRADE
SA1,"2004/10/07 07:00:00",1181.89833,23.32,TRADE
SA1,"2004/10/07 07:30:00",1251.22333,31,TRADE
SA1,"2004/10/07 08:00:00",1314.28,35.92,TRADE
SA1,"2004/10/07 08:30:00",1402.93667,38,TRADE
SA1,"2004/10/07 09:00:00",1462.96,38,TRADE
SA1,"2004/10/07 09:30:00",1464.815,39.61,TRADE
SA1,"2004/10/07 10:00:00",1487.78833,40.02,TRADE
SA1,"2004/10/07 10:30:00",1460.89167,38.39,TRADE
SA1,"2004/10/07 11:00:00",1480.94667,42.1,TRADE
SA1,"2004/10/07 11:30:00",1496.86333,43.29,TRADE
SA1,"2004/10/07 12:00:00",1500.18333,39.24,TRADE
SA1,"2004/10/07 12:30:00",1511.98,32.67,TRADE
SA1,"2004/10/07 13:00:00",1487.44667,33.92,TRADE
SA1,"2004/10/07 13:30:00",1495.51167,34.39,TRADE
SA1,"2004/10/07 14:00:00",1522.70667,34.51,TRADE
SA1,"2004/10/07 14:30:00",1516.99333,34.3,TRADE
SA1,"2004/10/07 15:00:00",1498.51333,33.54,TRADE
SA1,"2004/10/07 15:30:00",1483.77333,33.26,TRADE
SA1,"2004/10/07 16:00:00",1474.15833,32.81,TRADE
SA1,"2004/10/07 16:30:00",1455.38833,31.61,TRADE
SA1,"2004/10/07 17:00:00",1433.16,33.44,TRADE
SA1,"2004/10/07 17:30:00",1439.075,34.21,TRADE
SA1,"2004/10/07 18:00:00",1445.12333,31.6,TRADE
SA1,"2004/10/07 18:30:00",1444.44,37.32,TRADE
SA1,"2004/10/07 19:00:00",1483.41833,46.76,TRADE
SA1,"2004/10/07 19:30:00",1535.58667,38.05,TRADE
SA1,"2004/10/07 20:00:00",1535.45,34.33,TRADE
SA1,"2004/10/07 20:30:00",1530.51167,33.42,TRADE
SA1,"2004/10/07 21:00:00",1505.55,32.22,TRADE
SA1,"2004/10/07 21:30:00",1478.96667,31.64,TRADE
SA1,"2004/10/07 22:00:00",1454.63333,29.1,TRADE
SA1,"2004/10/07 22:30:00",1423.015,31.28,TRADE
SA1,"2004/10/07 23:00:00",1421.435,30.23,TRADE
SA1,"2004/10/07 23:30:00",1442.22833,36.18,TRADE
SA1,"2004/10/08 00:00:00",1521.99333,32.59,TRADE
SA1,"2004/10/08 00:30:00",1531.49,31.87,TRADE
SA1,"2004/10/08 01:00:00",1545.26,32.84,TRADE
SA1,"2004/10/08 01:30:00",1444.27167,32.53,TRADE
SA1,"2004/10/08 02:00:00",1337.78167,30.76,TRADE
SA1,"2004/10/08 02:30:00",1246.91167,26.88,TRADE
SA1,"2004/10/08 03:00:00",1189.84833,24.53,TRADE
SA1,"2004/10/08 03:30:00",1129.88,20.7,TRADE
SA1,"2004/10/08 04:00:00",1091.46,19.78,TRADE
SA1,"2004/10/08 04:30:00",1080.30667,19.21,TRADE
SA1,"2004/10/08 05:00:00",1086.52,19.05,TRADE
SA1,"2004/10/08 05:30:00",1090.89333,20.45,TRADE
SA1,"2004/10/08 06:00:00",1123.265,19.3,TRADE
SA1,"2004/10/08 06:30:00",1136.04333,25.18,TRADE
SA1,"2004/10/08 07:00:00",1216.17667,32.6,TRADE
SA1,"2004/10/08 07:30:00",1292.34833,31,TRADE
SA1,"2004/10/08 08:00:00",1347.92667,33.53,TRADE
SA1,"2004/10/08 08:30:00",1422.21833,38.41,TRADE
SA1,"2004/10/08 09:00:00",1470.53833,40.4,TRADE
SA1,"2004/10/08 09:30:00",1503.035,45.53,TRADE
SA1,"2004/10/08 10:00:00",1518.77833,44.55,TRADE
SA1,"2004/10/08 10:30:00",1536.855,47.21,TRADE
SA1,"2004/10/08 11:00:00",1537.845,46.3,TRADE
SA1,"2004/10/08 11:30:00",1541.51667,47.66,TRADE
SA1,"2004/10/08 12:00:00",1552.26667,44.3,TRADE
SA1,"2004/10/08 12:30:00",1549.865,36.52,TRADE
SA1,"2004/10/08 13:00:00",1542.05333,44.1,TRADE
SA1,"2004/10/08 13:30:00",1542.125,44.88,TRADE
SA1,"2004/10/08 14:00:00",1567.46,45.44,TRADE
SA1,"2004/10/08 14:30:00",1556.2,43.52,TRADE
SA1,"2004/10/08 15:00:00",1527.365,38.9,TRADE
SA1,"2004/10/08 15:30:00",1503.27667,38.72,TRADE
SA1,"2004/10/08 16:00:00",1519.29667,40.06,TRADE
SA1,"2004/10/08 16:30:00",1490.705,38,TRADE
SA1,"2004/10/08 17:00:00",1470.18167,32.6,TRADE
SA1,"2004/10/08 17:30:00",1485.855,33.09,TRADE
SA1,"2004/10/08 18:00:00",1477.9,32.3,TRADE
SA1,"2004/10/08 18:30:00",1486.60167,36.05,TRADE
SA1,"2004/10/08 19:00:00",1513.89,36.02,TRADE
SA1,"2004/10/08 19:30:00",1577.88667,36.95,TRADE
SA1,"2004/10/08 20:00:00",1582.29167,35.34,TRADE
SA1,"2004/10/08 20:30:00",1539.57,33.91,TRADE
SA1,"2004/10/08 21:00:00",1509.31667,28.82,TRADE
SA1,"2004/10/08 21:30:00",1496.585,29.95,TRADE
SA1,"2004/10/08 22:00:00",1479.165,30.72,TRADE
SA1,"2004/10/08 22:30:00",1457.40667,30.89,TRADE
SA1,"2004/10/08 23:00:00",1470.27167,33.77,TRADE
SA1,"2004/10/08 23:30:00",1461.80333,38.27,TRADE
SA1,"2004/10/09 00:00:00",1555.725,39.32,TRADE
SA1,"2004/10/09 00:30:00",1555.16167,37.54,TRADE
SA1,"2004/10/09 01:00:00",1564.93333,29.23,TRADE
SA1,"2004/10/09 01:30:00",1473.15667,29.99,TRADE
SA1,"2004/10/09 02:00:00",1355.17167,28.24,TRADE
SA1,"2004/10/09 02:30:00",1266.32,26.96,TRADE
SA1,"2004/10/09 03:00:00",1203.76,23.11,TRADE
SA1,"2004/10/09 03:30:00",1156.26167,21.07,TRADE
SA1,"2004/10/09 04:00:00",1124.99167,20,TRADE
SA1,"2004/10/09 04:30:00",1102.05667,20.24,TRADE
SA1,"2004/10/09 05:00:00",1080.30833,19.83,TRADE
SA1,"2004/10/09 05:30:00",1090.55667,20.46,TRADE
SA1,"2004/10/09 06:00:00",1101.82167,20.15,TRADE
SA1,"2004/10/09 06:30:00",1104.68167,20.69,TRADE
SA1,"2004/10/09 07:00:00",1129.70167,22.21,TRADE
SA1,"2004/10/09 07:30:00",1168.65833,27.57,TRADE
SA1,"2004/10/09 08:00:00",1198.32833,28.97,TRADE
SA1,"2004/10/09 08:30:00",1246.62667,32.18,TRADE
SA1,"2004/10/09 09:00:00",1286.005,35.5,TRADE
SA1,"2004/10/09 09:30:00",1315.54167,40.91,TRADE
SA1,"2004/10/09 10:00:00",1344.58,43.05,TRADE
SA1,"2004/10/09 10:30:00",1338.26833,44.68,TRADE
SA1,"2004/10/09 11:00:00",1360.04833,40.5,TRADE
SA1,"2004/10/09 11:30:00",1361.72833,37.07,TRADE
SA1,"2004/10/09 12:00:00",1363.615,37.66,TRADE
SA1,"2004/10/09 12:30:00",1369.25167,35.87,TRADE
SA1,"2004/10/09 13:00:00",1361.975,36.04,TRADE
SA1,"2004/10/09 13:30:00",1363.78667,36.6,TRADE
SA1,"2004/10/09 14:00:00",1360.88333,32.99,TRADE
SA1,"2004/10/09 14:30:00",1354.37,32.08,TRADE
SA1,"2004/10/09 15:00:00",1345.21333,31.3,TRADE
SA1,"2004/10/09 15:30:00",1322.09667,27.55,TRADE
SA1,"2004/10/09 16:00:00",1303.50333,27.45,TRADE
SA1,"2004/10/09 16:30:00",1297.93833,28.19,TRADE
SA1,"2004/10/09 17:00:00",1303.66167,31.1,TRADE
SA1,"2004/10/09 17:30:00",1309.97333,30.72,TRADE
SA1,"2004/10/09 18:00:00",1318.19,33.96,TRADE
SA1,"2004/10/09 18:30:00",1339.025,42.85,TRADE
SA1,"2004/10/09 19:00:00",1373.87667,50.16,TRADE
SA1,"2004/10/09 19:30:00",1428.695,43.26,TRADE
SA1,"2004/10/09 20:00:00",1417.965,41.28,TRADE
SA1,"2004/10/09 20:30:00",1394.415,34.13,TRADE
SA1,"2004/10/09 21:00:00",1365.71167,30.27,TRADE
SA1,"2004/10/09 21:30:00",1351.51667,27.34,TRADE
