REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/04/03 13:00:00",6351.09,58.65,TRADE
QLD1,"2013/04/03 13:30:00",6414.62,59.24,TRADE
QLD1,"2013/04/03 14:00:00",6450.59,59.98,TRADE
QLD1,"2013/04/03 14:30:00",6462.63,59.98,TRADE
QLD1,"2013/04/03 15:00:00",6483.58,59.98,TRADE
QLD1,"2013/04/03 15:30:00",6561.03,59.98,TRADE
QLD1,"2013/04/03 16:00:00",6563.86,59.98,TRADE
QLD1,"2013/04/03 16:30:00",6559.37,59.98,TRADE
QLD1,"2013/04/03 17:00:00",6617.81,59.99,TRADE
QLD1,"2013/04/03 17:30:00",6661.14,59.98,TRADE
QLD1,"2013/04/03 18:00:00",6617.38,59.96,TRADE
QLD1,"2013/04/03 18:30:00",6639.79,59.98,TRADE
QLD1,"2013/04/03 19:00:00",6577.48,59.59,TRADE
QLD1,"2013/04/03 19:30:00",6380.02,55.59,TRADE
QLD1,"2013/04/03 20:00:00",6257.67,53.61,TRADE
QLD1,"2013/04/03 20:30:00",6097.91,52.79,TRADE
QLD1,"2013/04/03 21:00:00",5989.11,51.86,TRADE
QLD1,"2013/04/03 21:30:00",6022.6,53.47,TRADE
QLD1,"2013/04/03 22:00:00",5877.5,51.93,TRADE
QLD1,"2013/04/03 22:30:00",5636.67,51.26,TRADE
QLD1,"2013/04/03 23:00:00",5580.37,51.16,TRADE
QLD1,"2013/04/03 23:30:00",5434.6,52.45,TRADE
QLD1,"2013/04/04 00:00:00",5234.76,50.65,TRADE
QLD1,"2013/04/04 00:30:00",5035.22,49.89,TRADE
QLD1,"2013/04/04 01:00:00",4894.71,49.47,TRADE
QLD1,"2013/04/04 01:30:00",4737.57,49.26,TRADE
QLD1,"2013/04/04 02:00:00",4617.06,48.37,TRADE
QLD1,"2013/04/04 02:30:00",4555.55,47.19,TRADE
QLD1,"2013/04/04 03:00:00",4544.58,47.11,TRADE
QLD1,"2013/04/04 03:30:00",4541.23,47.42,TRADE
QLD1,"2013/04/04 04:00:00",4526.44,47.25,TRADE
QLD1,"2013/04/04 04:30:00",4576.44,48.91,TRADE
QLD1,"2013/04/04 05:00:00",4647.1,49.82,TRADE
QLD1,"2013/04/04 05:30:00",4808.72,51.06,TRADE
QLD1,"2013/04/04 06:00:00",5037.71,51.41,TRADE
QLD1,"2013/04/04 06:30:00",5276.34,51.71,TRADE
QLD1,"2013/04/04 07:00:00",5577.07,58.45,TRADE
QLD1,"2013/04/04 07:30:00",5859.56,53.24,TRADE
QLD1,"2013/04/04 08:00:00",5947.36,54.93,TRADE
QLD1,"2013/04/04 08:30:00",6057.95,58.05,TRADE
QLD1,"2013/04/04 09:00:00",6095.01,56.51,TRADE
QLD1,"2013/04/04 09:30:00",6123.69,57.16,TRADE
QLD1,"2013/04/04 10:00:00",6078.19,57.54,TRADE
QLD1,"2013/04/04 10:30:00",6069.64,56.37,TRADE
QLD1,"2013/04/04 11:00:00",6078.65,56.5,TRADE
QLD1,"2013/04/04 11:30:00",6087.9,56.64,TRADE
QLD1,"2013/04/04 12:00:00",6129.4,57.27,TRADE
QLD1,"2013/04/04 12:30:00",6132.88,57.48,TRADE
QLD1,"2013/04/04 13:00:00",6118.57,57.17,TRADE
QLD1,"2013/04/04 13:30:00",6174.56,57.85,TRADE
QLD1,"2013/04/04 14:00:00",6185.75,58.26,TRADE
QLD1,"2013/04/04 14:30:00",6169.36,58.54,TRADE
QLD1,"2013/04/04 15:00:00",6179.23,58.16,TRADE
QLD1,"2013/04/04 15:30:00",6218.46,58.67,TRADE
QLD1,"2013/04/04 16:00:00",6255.08,57.91,TRADE
QLD1,"2013/04/04 16:30:00",6299.09,58.93,TRADE
QLD1,"2013/04/04 17:00:00",6376.16,58.51,TRADE
QLD1,"2013/04/04 17:30:00",6408.98,57.72,TRADE
QLD1,"2013/04/04 18:00:00",6530.9,59.49,TRADE
QLD1,"2013/04/04 18:30:00",6604.47,61.92,TRADE
QLD1,"2013/04/04 19:00:00",6552.95,61.25,TRADE
QLD1,"2013/04/04 19:30:00",6365.33,58.06,TRADE
QLD1,"2013/04/04 20:00:00",6246.7,55.48,TRADE
QLD1,"2013/04/04 20:30:00",6145.58,52.33,TRADE
QLD1,"2013/04/04 21:00:00",6092.09,51.92,TRADE
QLD1,"2013/04/04 21:30:00",6043.06,53.09,TRADE
QLD1,"2013/04/04 22:00:00",5842.06,51.64,TRADE
QLD1,"2013/04/04 22:30:00",5626.96,54.27,TRADE
QLD1,"2013/04/04 23:00:00",5505.17,54.08,TRADE
QLD1,"2013/04/04 23:30:00",5348.72,52.54,TRADE
QLD1,"2013/04/05 00:00:00",5187.51,54.03,TRADE
QLD1,"2013/04/05 00:30:00",5010.53,52.08,TRADE
QLD1,"2013/04/05 01:00:00",4880.22,49.13,TRADE
QLD1,"2013/04/05 01:30:00",4691,49.39,TRADE
QLD1,"2013/04/05 02:00:00",4588.46,48.35,TRADE
QLD1,"2013/04/05 02:30:00",4483.1,46.28,TRADE
QLD1,"2013/04/05 03:00:00",4469.72,45.22,TRADE
QLD1,"2013/04/05 03:30:00",4473.41,46.76,TRADE
QLD1,"2013/04/05 04:00:00",4478.05,47.66,TRADE
QLD1,"2013/04/05 04:30:00",4539.65,48.66,TRADE
QLD1,"2013/04/05 05:00:00",4603.28,49.6,TRADE
QLD1,"2013/04/05 05:30:00",4791.64,51.21,TRADE
QLD1,"2013/04/05 06:00:00",4979.42,51.91,TRADE
QLD1,"2013/04/05 06:30:00",5293.24,56.63,TRADE
QLD1,"2013/04/05 07:00:00",5552.23,58.02,TRADE
QLD1,"2013/04/05 07:30:00",5816.38,52.45,TRADE
QLD1,"2013/04/05 08:00:00",5985.14,56.08,TRADE
QLD1,"2013/04/05 08:30:00",6092.85,56.02,TRADE
QLD1,"2013/04/05 09:00:00",6105.13,55.69,TRADE
QLD1,"2013/04/05 09:30:00",6115.29,54.83,TRADE
QLD1,"2013/04/05 10:00:00",6100.21,54.85,TRADE
QLD1,"2013/04/05 10:30:00",6098.19,55.82,TRADE
QLD1,"2013/04/05 11:00:00",6081.16,54.8,TRADE
QLD1,"2013/04/05 11:30:00",6132.88,55.16,TRADE
QLD1,"2013/04/05 12:00:00",6151.07,55.44,TRADE
QLD1,"2013/04/05 12:30:00",6120.23,54.91,TRADE
QLD1,"2013/04/05 13:00:00",6128.1,54.99,TRADE
QLD1,"2013/04/05 13:30:00",6099.66,55.91,TRADE
QLD1,"2013/04/05 14:00:00",6066.6,55.48,TRADE
QLD1,"2013/04/05 14:30:00",6117.14,54.82,TRADE
QLD1,"2013/04/05 15:00:00",6085.11,54.32,TRADE
QLD1,"2013/04/05 15:30:00",6179.2,55.07,TRADE
QLD1,"2013/04/05 16:00:00",6145.36,54.64,TRADE
QLD1,"2013/04/05 16:30:00",6254.87,55.84,TRADE
QLD1,"2013/04/05 17:00:00",6321.57,56.5,TRADE
QLD1,"2013/04/05 17:30:00",6353.99,56.4,TRADE
QLD1,"2013/04/05 18:00:00",6367.53,57.13,TRADE
QLD1,"2013/04/05 18:30:00",6389.32,57.5,TRADE
QLD1,"2013/04/05 19:00:00",6310.81,58.74,TRADE
QLD1,"2013/04/05 19:30:00",6154.85,54.66,TRADE
QLD1,"2013/04/05 20:00:00",5949.54,52.97,TRADE
QLD1,"2013/04/05 20:30:00",5885.98,51.38,TRADE
QLD1,"2013/04/05 21:00:00",5830.82,50.6,TRADE
QLD1,"2013/04/05 21:30:00",5851.47,51.2,TRADE
QLD1,"2013/04/05 22:00:00",5727.09,50.73,TRADE
QLD1,"2013/04/05 22:30:00",5553.63,53.25,TRADE
QLD1,"2013/04/05 23:00:00",5524.49,53.21,TRADE
QLD1,"2013/04/05 23:30:00",5451.84,52.56,TRADE
QLD1,"2013/04/06 00:00:00",5266.66,51.67,TRADE
QLD1,"2013/04/06 00:30:00",5090.75,50.83,TRADE
QLD1,"2013/04/06 01:00:00",4930.24,49.76,TRADE
QLD1,"2013/04/06 01:30:00",4712.14,48.81,TRADE
QLD1,"2013/04/06 02:00:00",4612.99,48.09,TRADE
QLD1,"2013/04/06 02:30:00",4525.65,44.94,TRADE
QLD1,"2013/04/06 03:00:00",4504.38,46.57,TRADE
QLD1,"2013/04/06 03:30:00",4442.23,44.16,TRADE
QLD1,"2013/04/06 04:00:00",4458.26,44.7,TRADE
QLD1,"2013/04/06 04:30:00",4488.99,45.96,TRADE
QLD1,"2013/04/06 05:00:00",4526.13,47.33,TRADE
QLD1,"2013/04/06 05:30:00",4616.67,48.69,TRADE
QLD1,"2013/04/06 06:00:00",4688.97,48.32,TRADE
QLD1,"2013/04/06 06:30:00",4785.3,49.17,TRADE
QLD1,"2013/04/06 07:00:00",4895.22,50.53,TRADE
QLD1,"2013/04/06 07:30:00",5137.81,51.07,TRADE
QLD1,"2013/04/06 08:00:00",5275.13,51.67,TRADE
QLD1,"2013/04/06 08:30:00",5433.5,54.5,TRADE
QLD1,"2013/04/06 09:00:00",5526.49,57.61,TRADE
QLD1,"2013/04/06 09:30:00",5528.26,57.97,TRADE
QLD1,"2013/04/06 10:00:00",5505.41,55.41,TRADE
QLD1,"2013/04/06 10:30:00",5504.69,56.32,TRADE
QLD1,"2013/04/06 11:00:00",5548.67,60.05,TRADE
QLD1,"2013/04/06 11:30:00",5506.43,55.76,TRADE
QLD1,"2013/04/06 12:00:00",5428.92,51.88,TRADE
QLD1,"2013/04/06 12:30:00",5403.15,52.03,TRADE
QLD1,"2013/04/06 13:00:00",5448.46,52.36,TRADE
QLD1,"2013/04/06 13:30:00",5453.22,52.29,TRADE
QLD1,"2013/04/06 14:00:00",5476.54,52.3,TRADE
QLD1,"2013/04/06 14:30:00",5500.62,52.2,TRADE
QLD1,"2013/04/06 15:00:00",5499.54,51.96,TRADE
QLD1,"2013/04/06 15:30:00",5499.01,51.82,TRADE
QLD1,"2013/04/06 16:00:00",5557.44,52.33,TRADE
QLD1,"2013/04/06 16:30:00",5656.97,51.82,TRADE
QLD1,"2013/04/06 17:00:00",5805.37,52.92,TRADE
QLD1,"2013/04/06 17:30:00",5932.79,56.35,TRADE
QLD1,"2013/04/06 18:00:00",6023.84,60.46,TRADE
QLD1,"2013/04/06 18:30:00",6035.21,54.99,TRADE
QLD1,"2013/04/06 19:00:00",5954.64,53.6,TRADE
QLD1,"2013/04/06 19:30:00",5766.51,51.77,TRADE
QLD1,"2013/04/06 20:00:00",5640.69,51.6,TRADE
QLD1,"2013/04/06 20:30:00",5569.34,51.21,TRADE
QLD1,"2013/04/06 21:00:00",5531.64,50.84,TRADE
QLD1,"2013/04/06 21:30:00",5556.52,51.74,TRADE
QLD1,"2013/04/06 22:00:00",5485.8,51.44,TRADE
QLD1,"2013/04/06 22:30:00",5333.41,53.62,TRADE
QLD1,"2013/04/06 23:00:00",5264.94,51.85,TRADE
QLD1,"2013/04/06 23:30:00",5229.44,54.22,TRADE
QLD1,"2013/04/07 00:00:00",5095.77,52.66,TRADE
QLD1,"2013/04/07 00:30:00",4989.35,51.82,TRADE
QLD1,"2013/04/07 01:00:00",4815.76,48.75,TRADE
QLD1,"2013/04/07 01:30:00",4601.28,48.51,TRADE
QLD1,"2013/04/07 02:00:00",4493.33,48.42,TRADE
QLD1,"2013/04/07 02:30:00",4428.76,46.71,TRADE
QLD1,"2013/04/07 03:00:00",4360.57,46.52,TRADE
QLD1,"2013/04/07 03:30:00",4365.6,46.05,TRADE
QLD1,"2013/04/07 04:00:00",4357.75,46.39,TRADE
QLD1,"2013/04/07 04:30:00",4361.58,46.83,TRADE
QLD1,"2013/04/07 05:00:00",4387.79,47.61,TRADE
QLD1,"2013/04/07 05:30:00",4418.53,47.77,TRADE
QLD1,"2013/04/07 06:00:00",4460.88,48.31,TRADE
QLD1,"2013/04/07 06:30:00",4533.99,48.34,TRADE
QLD1,"2013/04/07 07:00:00",4645.65,48.82,TRADE
QLD1,"2013/04/07 07:30:00",4833.29,48.9,TRADE
QLD1,"2013/04/07 08:00:00",4905.38,49.42,TRADE
QLD1,"2013/04/07 08:30:00",5071.19,50.67,TRADE
QLD1,"2013/04/07 09:00:00",5180.14,50.98,TRADE
QLD1,"2013/04/07 09:30:00",5264.43,51.82,TRADE
QLD1,"2013/04/07 10:00:00",5329.06,50.2,TRADE
QLD1,"2013/04/07 10:30:00",5327.72,50.05,TRADE
QLD1,"2013/04/07 11:00:00",5317.35,50,TRADE
QLD1,"2013/04/07 11:30:00",5263.99,49.89,TRADE
QLD1,"2013/04/07 12:00:00",5246.83,50.36,TRADE
QLD1,"2013/04/07 12:30:00",5287.32,50.72,TRADE
QLD1,"2013/04/07 13:00:00",5374.73,50.95,TRADE
QLD1,"2013/04/07 13:30:00",5363.01,49.89,TRADE
QLD1,"2013/04/07 14:00:00",5397.64,50.87,TRADE
QLD1,"2013/04/07 14:30:00",5389.01,51.14,TRADE
QLD1,"2013/04/07 15:00:00",5357.28,51.7,TRADE
QLD1,"2013/04/07 15:30:00",5399.64,51.85,TRADE
QLD1,"2013/04/07 16:00:00",5461.47,53.29,TRADE
QLD1,"2013/04/07 16:30:00",5570.57,54.57,TRADE
QLD1,"2013/04/07 17:00:00",5697.84,61.59,TRADE
QLD1,"2013/04/07 17:30:00",5848.35,63.23,TRADE
QLD1,"2013/04/07 18:00:00",6034.32,61.36,TRADE
QLD1,"2013/04/07 18:30:00",6153.62,67.91,TRADE
QLD1,"2013/04/07 19:00:00",6016.32,56.49,TRADE
QLD1,"2013/04/07 19:30:00",5803.65,51.82,TRADE
QLD1,"2013/04/07 20:00:00",5648.72,51.44,TRADE
QLD1,"2013/04/07 20:30:00",5569.83,50.83,TRADE
QLD1,"2013/04/07 21:00:00",5525.08,51.14,TRADE
QLD1,"2013/04/07 21:30:00",5605.33,52.15,TRADE
QLD1,"2013/04/07 22:00:00",5499.93,50.59,TRADE
QLD1,"2013/04/07 22:30:00",5343.72,51.51,TRADE
QLD1,"2013/04/07 23:00:00",5281.59,50.8,TRADE
QLD1,"2013/04/07 23:30:00",5216.8,53.56,TRADE
QLD1,"2013/04/08 00:00:00",5050.39,51.73,TRADE
QLD1,"2013/04/08 00:30:00",4892.02,49.59,TRADE
QLD1,"2013/04/08 01:00:00",4751.36,48.95,TRADE
QLD1,"2013/04/08 01:30:00",4574.43,48.66,TRADE
QLD1,"2013/04/08 02:00:00",4496.68,48.06,TRADE
QLD1,"2013/04/08 02:30:00",4408.05,48.01,TRADE
QLD1,"2013/04/08 03:00:00",4378.37,47.14,TRADE
QLD1,"2013/04/08 03:30:00",4371.3,47.1,TRADE
QLD1,"2013/04/08 04:00:00",4397.53,48.14,TRADE
QLD1,"2013/04/08 04:30:00",4438.55,48.79,TRADE
QLD1,"2013/04/08 05:00:00",4499.68,49.57,TRADE
QLD1,"2013/04/08 05:30:00",4679.67,51.43,TRADE
QLD1,"2013/04/08 06:00:00",4877.71,51.03,TRADE
QLD1,"2013/04/08 06:30:00",5234.15,58.25,TRADE
QLD1,"2013/04/08 07:00:00",5512.66,62.46,TRADE
QLD1,"2013/04/08 07:30:00",5824.3,55.75,TRADE
QLD1,"2013/04/08 08:00:00",5989.46,63.48,TRADE
QLD1,"2013/04/08 08:30:00",6029.84,58.5,TRADE
QLD1,"2013/04/08 09:00:00",6089.34,59.63,TRADE
QLD1,"2013/04/08 09:30:00",6091.25,59.76,TRADE
QLD1,"2013/04/08 10:00:00",6040.85,59.43,TRADE
QLD1,"2013/04/08 10:30:00",6078.48,60.2,TRADE
QLD1,"2013/04/08 11:00:00",6137.28,61.17,TRADE
QLD1,"2013/04/08 11:30:00",6130.94,59.31,TRADE
QLD1,"2013/04/08 12:00:00",6149.69,56.34,TRADE
QLD1,"2013/04/08 12:30:00",6173.19,57.08,TRADE
QLD1,"2013/04/08 13:00:00",6189.49,58.19,TRADE
QLD1,"2013/04/08 13:30:00",6205.58,57.72,TRADE
QLD1,"2013/04/08 14:00:00",6189.16,58.9,TRADE
QLD1,"2013/04/08 14:30:00",6224.47,55.51,TRADE
QLD1,"2013/04/08 15:00:00",6236.6,55.8,TRADE
QLD1,"2013/04/08 15:30:00",6339.62,57.5,TRADE
QLD1,"2013/04/08 16:00:00",6346.66,60.44,TRADE
QLD1,"2013/04/08 16:30:00",6412.6,58.99,TRADE
QLD1,"2013/04/08 17:00:00",6532.51,58,TRADE
QLD1,"2013/04/08 17:30:00",6588.06,57.5,TRADE
QLD1,"2013/04/08 18:00:00",6688.76,60.27,TRADE
QLD1,"2013/04/08 18:30:00",6756.29,62.92,TRADE
QLD1,"2013/04/08 19:00:00",6627.33,57.81,TRADE
QLD1,"2013/04/08 19:30:00",6402.05,53.25,TRADE
QLD1,"2013/04/08 20:00:00",6229.11,51.78,TRADE
QLD1,"2013/04/08 20:30:00",6105.88,52.04,TRADE
QLD1,"2013/04/08 21:00:00",5996.74,49.85,TRADE
QLD1,"2013/04/08 21:30:00",6035.57,50.17,TRADE
QLD1,"2013/04/08 22:00:00",5894.46,48.92,TRADE
QLD1,"2013/04/08 22:30:00",5745.66,51.76,TRADE
QLD1,"2013/04/08 23:00:00",5639.89,52.08,TRADE
QLD1,"2013/04/08 23:30:00",5510.95,53.71,TRADE
QLD1,"2013/04/09 00:00:00",5343.45,51.93,TRADE
QLD1,"2013/04/09 00:30:00",5151.49,48.36,TRADE
QLD1,"2013/04/09 01:00:00",4973.69,48.26,TRADE
QLD1,"2013/04/09 01:30:00",4767.15,48.36,TRADE
QLD1,"2013/04/09 02:00:00",4685.37,46.63,TRADE
QLD1,"2013/04/09 02:30:00",4601.35,44.29,TRADE
QLD1,"2013/04/09 03:00:00",4544.04,46.84,TRADE
QLD1,"2013/04/09 03:30:00",4498.03,44.46,TRADE
QLD1,"2013/04/09 04:00:00",4526.22,39.56,TRADE
QLD1,"2013/04/09 04:30:00",4547.03,41.55,TRADE
QLD1,"2013/04/09 05:00:00",4643.18,42.3,TRADE
QLD1,"2013/04/09 05:30:00",4772.52,46.8,TRADE
QLD1,"2013/04/09 06:00:00",4980.21,48.89,TRADE
QLD1,"2013/04/09 06:30:00",5268.07,50.13,TRADE
QLD1,"2013/04/09 07:00:00",5500,51.89,TRADE
QLD1,"2013/04/09 07:30:00",5808.92,53.77,TRADE
QLD1,"2013/04/09 08:00:00",5898.41,59.88,TRADE
QLD1,"2013/04/09 08:30:00",6027.39,58.02,TRADE
QLD1,"2013/04/09 09:00:00",6065.2,56.01,TRADE
QLD1,"2013/04/09 09:30:00",6021.47,55.39,TRADE
QLD1,"2013/04/09 10:00:00",5994.13,55.14,TRADE
QLD1,"2013/04/09 10:30:00",5980.01,57.25,TRADE
QLD1,"2013/04/09 11:00:00",5992.89,55.87,TRADE
QLD1,"2013/04/09 11:30:00",6039.98,53.89,TRADE
QLD1,"2013/04/09 12:00:00",6109,54.32,TRADE
QLD1,"2013/04/09 12:30:00",6108.64,53.88,TRADE
QLD1,"2013/04/09 13:00:00",6112.43,54.65,TRADE
QLD1,"2013/04/09 13:30:00",6092.58,54.57,TRADE
QLD1,"2013/04/09 14:00:00",6119.54,53.96,TRADE
QLD1,"2013/04/09 14:30:00",6105.58,54.64,TRADE
QLD1,"2013/04/09 15:00:00",6105.71,54.14,TRADE
QLD1,"2013/04/09 15:30:00",6172.07,55.38,TRADE
QLD1,"2013/04/09 16:00:00",6209.86,55.59,TRADE
QLD1,"2013/04/09 16:30:00",6253.82,55.88,TRADE
QLD1,"2013/04/09 17:00:00",6328.83,56.25,TRADE
QLD1,"2013/04/09 17:30:00",6428.81,55.89,TRADE
QLD1,"2013/04/09 18:00:00",6568.73,56.79,TRADE
QLD1,"2013/04/09 18:30:00",6634.69,59.6,TRADE
QLD1,"2013/04/09 19:00:00",6517.74,56.75,TRADE
