REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/01/03 02:00:00",1220.55,63.97,TRADE
SA1,"2019/01/03 02:30:00",1204.48,65.23,TRADE
SA1,"2019/01/03 03:00:00",1188.94,62.24,TRADE
SA1,"2019/01/03 03:30:00",1191.37,60.34,TRADE
SA1,"2019/01/03 04:00:00",1195.01,53.42,TRADE
SA1,"2019/01/03 04:30:00",1214.11,56.75,TRADE
SA1,"2019/01/03 05:00:00",1228.04,59.96,TRADE
SA1,"2019/01/03 05:30:00",1241.03,67.27,TRADE
SA1,"2019/01/03 06:00:00",1271.1,72.46,TRADE
SA1,"2019/01/03 06:30:00",1278.22,74.72,TRADE
SA1,"2019/01/03 07:00:00",1338.87,85.19,TRADE
SA1,"2019/01/03 07:30:00",1370.99,80.13,TRADE
SA1,"2019/01/03 08:00:00",1392.83,86.02,TRADE
SA1,"2019/01/03 08:30:00",1394.5,97.27,TRADE
SA1,"2019/01/03 09:00:00",1384.21,106.03,TRADE
SA1,"2019/01/03 09:30:00",1383.52,108.03,TRADE
SA1,"2019/01/03 10:00:00",1409.1,103.73,TRADE
SA1,"2019/01/03 10:30:00",1469.75,113.93,TRADE
SA1,"2019/01/03 11:00:00",1541.36,133.95,TRADE
SA1,"2019/01/03 11:30:00",1645.31,132.42,TRADE
SA1,"2019/01/03 12:00:00",1748.37,148.56,TRADE
SA1,"2019/01/03 12:30:00",1841.9,140.29,TRADE
SA1,"2019/01/03 13:00:00",1947.04,170.93,TRADE
SA1,"2019/01/03 13:30:00",2011.5,120.17,TRADE
SA1,"2019/01/03 14:00:00",2073.14,133.36,TRADE
SA1,"2019/01/03 14:30:00",2137.71,142.95,TRADE
SA1,"2019/01/03 15:00:00",2212.02,148.24,TRADE
SA1,"2019/01/03 15:30:00",2295.26,138.7,TRADE
SA1,"2019/01/03 16:00:00",2364.22,186.51,TRADE
SA1,"2019/01/03 16:30:00",2462.82,138.16,TRADE
SA1,"2019/01/03 17:00:00",2551.42,190.02,TRADE
SA1,"2019/01/03 17:30:00",2642.68,230.45,TRADE
SA1,"2019/01/03 18:00:00",2699.54,292.25,TRADE
SA1,"2019/01/03 18:30:00",2757.44,352.01,TRADE
SA1,"2019/01/03 19:00:00",2767.76,374.4,TRADE
SA1,"2019/01/03 19:30:00",2751.86,379.86,TRADE
SA1,"2019/01/03 20:00:00",2657.66,242.98,TRADE
SA1,"2019/01/03 20:30:00",2537.76,135.94,TRADE
SA1,"2019/01/03 21:00:00",2408.85,141.95,TRADE
SA1,"2019/01/03 21:30:00",2268.23,126.84,TRADE
SA1,"2019/01/03 22:00:00",2113.32,120.46,TRADE
SA1,"2019/01/03 22:30:00",2001.37,114.48,TRADE
SA1,"2019/01/03 23:00:00",1907.7,114.92,TRADE
SA1,"2019/01/03 23:30:00",1848.58,215.2,TRADE
SA1,"2019/01/04 00:00:00",1930.89,203.47,TRADE
SA1,"2019/01/04 00:30:00",1797.49,87.37,TRADE
SA1,"2019/01/04 01:00:00",1695.32,78.85,TRADE
SA1,"2019/01/04 01:30:00",1642.43,63.06,TRADE
SA1,"2019/01/04 02:00:00",1604.63,58.99,TRADE
SA1,"2019/01/04 02:30:00",1562.83,54.84,TRADE
SA1,"2019/01/04 03:00:00",1521.12,52.01,TRADE
SA1,"2019/01/04 03:30:00",1490.92,45.47,TRADE
SA1,"2019/01/04 04:00:00",1462.23,36.56,TRADE
SA1,"2019/01/04 04:30:00",1472.79,30.95,TRADE
SA1,"2019/01/04 05:00:00",1486.13,32.47,TRADE
SA1,"2019/01/04 05:30:00",1447.47,57.97,TRADE
SA1,"2019/01/04 06:00:00",1441.97,60.11,TRADE
SA1,"2019/01/04 06:30:00",1460.47,90.66,TRADE
SA1,"2019/01/04 07:00:00",1493.85,89.6,TRADE
SA1,"2019/01/04 07:30:00",1526.81,89.41,TRADE
SA1,"2019/01/04 08:00:00",1577.39,93.78,TRADE
SA1,"2019/01/04 08:30:00",1576.53,95.53,TRADE
SA1,"2019/01/04 09:00:00",1595.1,96.94,TRADE
SA1,"2019/01/04 09:30:00",1552.63,105.74,TRADE
SA1,"2019/01/04 10:00:00",1481.17,100.38,TRADE
SA1,"2019/01/04 10:30:00",1418,107.81,TRADE
SA1,"2019/01/04 11:00:00",1360.44,119.94,TRADE
SA1,"2019/01/04 11:30:00",1325.71,130.41,TRADE
SA1,"2019/01/04 12:00:00",1319.28,213.56,TRADE
SA1,"2019/01/04 12:30:00",1292.31,274.98,TRADE
SA1,"2019/01/04 13:00:00",1258.68,192.8,TRADE
SA1,"2019/01/04 13:30:00",1259.54,107.49,TRADE
SA1,"2019/01/04 14:00:00",1376.92,138.49,TRADE
SA1,"2019/01/04 14:30:00",1370.03,222.8,TRADE
SA1,"2019/01/04 15:00:00",1362.23,113.08,TRADE
SA1,"2019/01/04 15:30:00",1405.44,108.62,TRADE
SA1,"2019/01/04 16:00:00",1359.54,105.12,TRADE
SA1,"2019/01/04 16:30:00",1347.71,96.85,TRADE
SA1,"2019/01/04 17:00:00",1347.32,99.45,TRADE
SA1,"2019/01/04 17:30:00",1382.13,86.57,TRADE
SA1,"2019/01/04 18:00:00",1386.77,75.86,TRADE
SA1,"2019/01/04 18:30:00",1407.15,83.31,TRADE
SA1,"2019/01/04 19:00:00",1415.57,96.37,TRADE
SA1,"2019/01/04 19:30:00",1428.5,89.19,TRADE
SA1,"2019/01/04 20:00:00",1395.77,80.62,TRADE
SA1,"2019/01/04 20:30:00",1362.85,89.23,TRADE
SA1,"2019/01/04 21:00:00",1346.99,91.76,TRADE
SA1,"2019/01/04 21:30:00",1307.25,88.85,TRADE
SA1,"2019/01/04 22:00:00",1283.61,86.97,TRADE
SA1,"2019/01/04 22:30:00",1239.42,88.25,TRADE
SA1,"2019/01/04 23:00:00",1204.94,82.24,TRADE
SA1,"2019/01/04 23:30:00",1215.79,91.06,TRADE
SA1,"2019/01/05 00:00:00",1395.75,106.18,TRADE
SA1,"2019/01/05 00:30:00",1296.34,91.9,TRADE
SA1,"2019/01/05 01:00:00",1244.21,74.77,TRADE
SA1,"2019/01/05 01:30:00",1180.29,71.05,TRADE
SA1,"2019/01/05 02:00:00",1150.22,84.05,TRADE
SA1,"2019/01/05 02:30:00",1134.33,87.04,TRADE
SA1,"2019/01/05 03:00:00",1093.59,69.62,TRADE
SA1,"2019/01/05 03:30:00",1100.82,78.97,TRADE
SA1,"2019/01/05 04:00:00",1095.1,75.96,TRADE
SA1,"2019/01/05 04:30:00",1081.84,75.76,TRADE
SA1,"2019/01/05 05:00:00",1091.75,85.41,TRADE
SA1,"2019/01/05 05:30:00",1101.77,93.35,TRADE
SA1,"2019/01/05 06:00:00",1114.6,79.23,TRADE
SA1,"2019/01/05 06:30:00",1113.51,84.44,TRADE
SA1,"2019/01/05 07:00:00",1129.8,93.24,TRADE
SA1,"2019/01/05 07:30:00",1132.69,119.84,TRADE
SA1,"2019/01/05 08:00:00",1094.1,137.73,TRADE
SA1,"2019/01/05 08:30:00",1028.64,127.32,TRADE
SA1,"2019/01/05 09:00:00",965,124.46,TRADE
SA1,"2019/01/05 09:30:00",887.37,117.93,TRADE
SA1,"2019/01/05 10:00:00",800.12,109.75,TRADE
SA1,"2019/01/05 10:30:00",789.4,147.07,TRADE
SA1,"2019/01/05 11:00:00",720.23,84.82,TRADE
SA1,"2019/01/05 11:30:00",667.43,72.86,TRADE
SA1,"2019/01/05 12:00:00",689.96,108.34,TRADE
SA1,"2019/01/05 12:30:00",733.62,105.22,TRADE
SA1,"2019/01/05 13:00:00",716.71,74.9,TRADE
SA1,"2019/01/05 13:30:00",722.83,31.13,TRADE
SA1,"2019/01/05 14:00:00",716.97,28.14,TRADE
SA1,"2019/01/05 14:30:00",684.84,23.62,TRADE
SA1,"2019/01/05 15:00:00",722.7,33.55,TRADE
SA1,"2019/01/05 15:30:00",736.29,48.88,TRADE
SA1,"2019/01/05 16:00:00",783.23,32.01,TRADE
SA1,"2019/01/05 16:30:00",856.51,37.23,TRADE
SA1,"2019/01/05 17:00:00",927.11,55.27,TRADE
SA1,"2019/01/05 17:30:00",1048.77,74.84,TRADE
SA1,"2019/01/05 18:00:00",1143.46,68.03,TRADE
SA1,"2019/01/05 18:30:00",1204,76.5,TRADE
SA1,"2019/01/05 19:00:00",1255.33,101.65,TRADE
SA1,"2019/01/05 19:30:00",1298.06,102,TRADE
SA1,"2019/01/05 20:00:00",1300.5,104.16,TRADE
SA1,"2019/01/05 20:30:00",1309.05,115.58,TRADE
SA1,"2019/01/05 21:00:00",1311.57,88.67,TRADE
SA1,"2019/01/05 21:30:00",1288.53,91.97,TRADE
SA1,"2019/01/05 22:00:00",1268.26,96.9,TRADE
SA1,"2019/01/05 22:30:00",1257.73,106.71,TRADE
SA1,"2019/01/05 23:00:00",1229.04,104.17,TRADE
SA1,"2019/01/05 23:30:00",1218.61,106.47,TRADE
SA1,"2019/01/06 00:00:00",1389.01,130.1,TRADE
SA1,"2019/01/06 00:30:00",1315.84,80.31,TRADE
SA1,"2019/01/06 01:00:00",1288.19,79.41,TRADE
SA1,"2019/01/06 01:30:00",1206.69,85.14,TRADE
SA1,"2019/01/06 02:00:00",1174.61,75.13,TRADE
SA1,"2019/01/06 02:30:00",1149.97,71.98,TRADE
SA1,"2019/01/06 03:00:00",1142.7,68.86,TRADE
SA1,"2019/01/06 03:30:00",1118.72,70.15,TRADE
SA1,"2019/01/06 04:00:00",1103.71,70.41,TRADE
SA1,"2019/01/06 04:30:00",1106.53,72.97,TRADE
SA1,"2019/01/06 05:00:00",1117.89,70.29,TRADE
SA1,"2019/01/06 05:30:00",1117.31,64.75,TRADE
SA1,"2019/01/06 06:00:00",1102.74,69.21,TRADE
SA1,"2019/01/06 06:30:00",1083.28,67.52,TRADE
SA1,"2019/01/06 07:00:00",1062.69,69.07,TRADE
SA1,"2019/01/06 07:30:00",1038.46,65.8,TRADE
SA1,"2019/01/06 08:00:00",981.74,52.04,TRADE
SA1,"2019/01/06 08:30:00",926.53,54.28,TRADE
SA1,"2019/01/06 09:00:00",893.4,56.44,TRADE
SA1,"2019/01/06 09:30:00",839.29,56.69,TRADE
SA1,"2019/01/06 10:00:00",795.95,59.64,TRADE
SA1,"2019/01/06 10:30:00",745.17,56.69,TRADE
SA1,"2019/01/06 11:00:00",693.98,55.46,TRADE
SA1,"2019/01/06 11:30:00",672.24,54.22,TRADE
SA1,"2019/01/06 12:00:00",668.13,57.41,TRADE
SA1,"2019/01/06 12:30:00",669.36,57.32,TRADE
SA1,"2019/01/06 13:00:00",651.23,55.57,TRADE
SA1,"2019/01/06 13:30:00",657.22,57.52,TRADE
SA1,"2019/01/06 14:00:00",663.23,57.23,TRADE
SA1,"2019/01/06 14:30:00",680.24,60.42,TRADE
SA1,"2019/01/06 15:00:00",701.02,59,TRADE
SA1,"2019/01/06 15:30:00",743.52,60.21,TRADE
SA1,"2019/01/06 16:00:00",820.15,64.02,TRADE
SA1,"2019/01/06 16:30:00",901.18,64.7,TRADE
SA1,"2019/01/06 17:00:00",998.28,72.14,TRADE
SA1,"2019/01/06 17:30:00",1092.39,70.33,TRADE
SA1,"2019/01/06 18:00:00",1183.74,75.48,TRADE
SA1,"2019/01/06 18:30:00",1262.79,75.92,TRADE
SA1,"2019/01/06 19:00:00",1311.34,89.48,TRADE
SA1,"2019/01/06 19:30:00",1328.07,80.29,TRADE
SA1,"2019/01/06 20:00:00",1335.97,85.03,TRADE
SA1,"2019/01/06 20:30:00",1312.29,90.71,TRADE
SA1,"2019/01/06 21:00:00",1325.53,74.66,TRADE
SA1,"2019/01/06 21:30:00",1302.43,69.27,TRADE
SA1,"2019/01/06 22:00:00",1251.28,66.01,TRADE
SA1,"2019/01/06 22:30:00",1231.42,68.9,TRADE
SA1,"2019/01/06 23:00:00",1202.77,65.69,TRADE
SA1,"2019/01/06 23:30:00",1181.14,73.79,TRADE
SA1,"2019/01/07 00:00:00",1362.41,81.37,TRADE
SA1,"2019/01/07 00:30:00",1274.57,70.14,TRADE
SA1,"2019/01/07 01:00:00",1226.37,69.29,TRADE
SA1,"2019/01/07 01:30:00",1161.59,55.89,TRADE
SA1,"2019/01/07 02:00:00",1135.54,50.14,TRADE
SA1,"2019/01/07 02:30:00",1096.32,52.75,TRADE
SA1,"2019/01/07 03:00:00",1096.92,56.92,TRADE
SA1,"2019/01/07 03:30:00",1085.08,62.2,TRADE
SA1,"2019/01/07 04:00:00",1084.84,64.1,TRADE
SA1,"2019/01/07 04:30:00",1092.96,72.41,TRADE
SA1,"2019/01/07 05:00:00",1128.28,84.93,TRADE
SA1,"2019/01/07 05:30:00",1148.02,87.85,TRADE
SA1,"2019/01/07 06:00:00",1196.14,91.98,TRADE
SA1,"2019/01/07 06:30:00",1183.28,89.77,TRADE
SA1,"2019/01/07 07:00:00",1193.82,83.56,TRADE
SA1,"2019/01/07 07:30:00",1209.06,75.17,TRADE
SA1,"2019/01/07 08:00:00",1162.44,75.31,TRADE
SA1,"2019/01/07 08:30:00",1173.19,79.7,TRADE
SA1,"2019/01/07 09:00:00",1159.71,79.06,TRADE
SA1,"2019/01/07 09:30:00",1083.26,74.29,TRADE
SA1,"2019/01/07 10:00:00",1141.61,77.31,TRADE
SA1,"2019/01/07 10:30:00",1081.44,75.97,TRADE
SA1,"2019/01/07 11:00:00",988.18,75.15,TRADE
SA1,"2019/01/07 11:30:00",1016.6,77.82,TRADE
SA1,"2019/01/07 12:00:00",1020,83.9,TRADE
SA1,"2019/01/07 12:30:00",1055.74,84.62,TRADE
SA1,"2019/01/07 13:00:00",1127.6,92.48,TRADE
SA1,"2019/01/07 13:30:00",1230.37,110.47,TRADE
SA1,"2019/01/07 14:00:00",1091.49,84.58,TRADE
SA1,"2019/01/07 14:30:00",1074.22,85,TRADE
SA1,"2019/01/07 15:00:00",1160.96,92.74,TRADE
SA1,"2019/01/07 15:30:00",1196.32,86.5,TRADE
SA1,"2019/01/07 16:00:00",1291.77,113.22,TRADE
SA1,"2019/01/07 16:30:00",1402.73,155.13,TRADE
SA1,"2019/01/07 17:00:00",1410.99,185.35,TRADE
SA1,"2019/01/07 17:30:00",1341.28,92.38,TRADE
SA1,"2019/01/07 18:00:00",1353.73,82.58,TRADE
SA1,"2019/01/07 18:30:00",1394.61,76.1,TRADE
SA1,"2019/01/07 19:00:00",1458.8,83.81,TRADE
SA1,"2019/01/07 19:30:00",1501.04,110.85,TRADE
SA1,"2019/01/07 20:00:00",1487.16,127.31,TRADE
SA1,"2019/01/07 20:30:00",1486.65,152.05,TRADE
SA1,"2019/01/07 21:00:00",1472.35,128.76,TRADE
SA1,"2019/01/07 21:30:00",1433.4,118.9,TRADE
SA1,"2019/01/07 22:00:00",1397.73,101.8,TRADE
SA1,"2019/01/07 22:30:00",1348.69,84.29,TRADE
SA1,"2019/01/07 23:00:00",1301.97,80.51,TRADE
SA1,"2019/01/07 23:30:00",1292.81,114.61,TRADE
SA1,"2019/01/08 00:00:00",1471.69,159.03,TRADE
SA1,"2019/01/08 00:30:00",1396.69,111.06,TRADE
SA1,"2019/01/08 01:00:00",1347.13,113.11,TRADE
SA1,"2019/01/08 01:30:00",1266.73,87.44,TRADE
SA1,"2019/01/08 02:00:00",1241.07,91.74,TRADE
SA1,"2019/01/08 02:30:00",1225.16,84.97,TRADE
SA1,"2019/01/08 03:00:00",1196.39,81.75,TRADE
SA1,"2019/01/08 03:30:00",1196.34,82.5,TRADE
SA1,"2019/01/08 04:00:00",1185.76,94.34,TRADE
SA1,"2019/01/08 04:30:00",1186.5,129.94,TRADE
SA1,"2019/01/08 05:00:00",1205.33,148.56,TRADE
SA1,"2019/01/08 05:30:00",1207.6,145.78,TRADE
SA1,"2019/01/08 06:00:00",1242.43,153.05,TRADE
SA1,"2019/01/08 06:30:00",1261.71,165.01,TRADE
SA1,"2019/01/08 07:00:00",1273.85,138.77,TRADE
SA1,"2019/01/08 07:30:00",1277.16,127.8,TRADE
SA1,"2019/01/08 08:00:00",1248.26,142.42,TRADE
SA1,"2019/01/08 08:30:00",1199.12,129.93,TRADE
SA1,"2019/01/08 09:00:00",1162.59,122.66,TRADE
SA1,"2019/01/08 09:30:00",1098.63,119.52,TRADE
SA1,"2019/01/08 10:00:00",1082.9,122.53,TRADE
SA1,"2019/01/08 10:30:00",1035.08,121.94,TRADE
SA1,"2019/01/08 11:00:00",1007.21,128.48,TRADE
SA1,"2019/01/08 11:30:00",971.58,91.99,TRADE
SA1,"2019/01/08 12:00:00",936.96,74.41,TRADE
SA1,"2019/01/08 12:30:00",934.04,77.63,TRADE
SA1,"2019/01/08 13:00:00",933.17,90.63,TRADE
SA1,"2019/01/08 13:30:00",915.55,83.57,TRADE
SA1,"2019/01/08 14:00:00",924.37,78.51,TRADE
SA1,"2019/01/08 14:30:00",937.06,75.55,TRADE
SA1,"2019/01/08 15:00:00",975.22,90.05,TRADE
SA1,"2019/01/08 15:30:00",1009.99,94.7,TRADE
SA1,"2019/01/08 16:00:00",1029.57,86.29,TRADE
SA1,"2019/01/08 16:30:00",1094.01,72.87,TRADE
SA1,"2019/01/08 17:00:00",1133.09,75.33,TRADE
SA1,"2019/01/08 17:30:00",1209.37,78.8,TRADE
SA1,"2019/01/08 18:00:00",1232.52,83.23,TRADE
SA1,"2019/01/08 18:30:00",1318.31,81.02,TRADE
SA1,"2019/01/08 19:00:00",1368.74,106.9,TRADE
SA1,"2019/01/08 19:30:00",1358.04,106.4,TRADE
SA1,"2019/01/08 20:00:00",1325.79,95.54,TRADE
SA1,"2019/01/08 20:30:00",1346.42,100.28,TRADE
SA1,"2019/01/08 21:00:00",1364.47,101.51,TRADE
SA1,"2019/01/08 21:30:00",1329.36,102.94,TRADE
SA1,"2019/01/08 22:00:00",1272.25,88.45,TRADE
SA1,"2019/01/08 22:30:00",1219.41,87.87,TRADE
SA1,"2019/01/08 23:00:00",1205.4,82.79,TRADE
SA1,"2019/01/08 23:30:00",1227.88,106.28,TRADE
SA1,"2019/01/09 00:00:00",1383.94,113.59,TRADE
SA1,"2019/01/09 00:30:00",1308.06,101.15,TRADE
SA1,"2019/01/09 01:00:00",1232.68,89.01,TRADE
SA1,"2019/01/09 01:30:00",1155.19,59.64,TRADE
SA1,"2019/01/09 02:00:00",1084.28,60.13,TRADE
SA1,"2019/01/09 02:30:00",1074.81,67.1,TRADE
SA1,"2019/01/09 03:00:00",1074.64,63.75,TRADE
SA1,"2019/01/09 03:30:00",1071.46,62.99,TRADE
SA1,"2019/01/09 04:00:00",1106.49,73.3,TRADE
SA1,"2019/01/09 04:30:00",1123.23,76.08,TRADE
SA1,"2019/01/09 05:00:00",1153.65,76.34,TRADE
SA1,"2019/01/09 05:30:00",1183.46,90.85,TRADE
SA1,"2019/01/09 06:00:00",1232.83,112.88,TRADE
SA1,"2019/01/09 06:30:00",1253.28,100.53,TRADE
SA1,"2019/01/09 07:00:00",1290.11,98.64,TRADE
SA1,"2019/01/09 07:30:00",1277.59,95.69,TRADE
SA1,"2019/01/09 08:00:00",1203.14,85.22,TRADE
SA1,"2019/01/09 08:30:00",1184.97,85.41,TRADE
SA1,"2019/01/09 09:00:00",1143.72,83.71,TRADE
SA1,"2019/01/09 09:30:00",1077.45,83.65,TRADE
SA1,"2019/01/09 10:00:00",969.05,79.07,TRADE
SA1,"2019/01/09 10:30:00",936.06,78.93,TRADE
SA1,"2019/01/09 11:00:00",885.39,80.98,TRADE
SA1,"2019/01/09 11:30:00",896.75,83.8,TRADE
SA1,"2019/01/09 12:00:00",867.37,85.32,TRADE
SA1,"2019/01/09 12:30:00",862.62,86.82,TRADE
SA1,"2019/01/09 13:00:00",858.81,85.79,TRADE
SA1,"2019/01/09 13:30:00",856.98,89.05,TRADE
SA1,"2019/01/09 14:00:00",855.98,86.01,TRADE
SA1,"2019/01/09 14:30:00",861.58,86.44,TRADE
SA1,"2019/01/09 15:00:00",871.93,84.61,TRADE
SA1,"2019/01/09 15:30:00",897.16,88.76,TRADE
SA1,"2019/01/09 16:00:00",949.42,109.16,TRADE
SA1,"2019/01/09 16:30:00",1012.16,93.49,TRADE
SA1,"2019/01/09 17:00:00",1091.41,95.24,TRADE
SA1,"2019/01/09 17:30:00",1125.9,95.7,TRADE
SA1,"2019/01/09 18:00:00",1205.87,82.57,TRADE
SA1,"2019/01/09 18:30:00",1264.97,83.29,TRADE
SA1,"2019/01/09 19:00:00",1313.44,97.31,TRADE
SA1,"2019/01/09 19:30:00",1328.66,95.58,TRADE
SA1,"2019/01/09 20:00:00",1338.07,88.79,TRADE
SA1,"2019/01/09 20:30:00",1348.11,87.06,TRADE
SA1,"2019/01/09 21:00:00",1353.44,84,TRADE
SA1,"2019/01/09 21:30:00",1329.31,78.29,TRADE
SA1,"2019/01/09 22:00:00",1272.05,69.34,TRADE
SA1,"2019/01/09 22:30:00",1255,57.44,TRADE
SA1,"2019/01/09 23:00:00",1240.66,63.72,TRADE
SA1,"2019/01/09 23:30:00",1238.54,72.49,TRADE
SA1,"2019/01/10 00:00:00",1417.86,71.85,TRADE
SA1,"2019/01/10 00:30:00",1337.25,69.33,TRADE
SA1,"2019/01/10 01:00:00",1291,60.17,TRADE
SA1,"2019/01/10 01:30:00",1225.35,54.37,TRADE
SA1,"2019/01/10 02:00:00",1192.53,53.27,TRADE
SA1,"2019/01/10 02:30:00",1170.96,54.17,TRADE
SA1,"2019/01/10 03:00:00",1131.99,53.51,TRADE
