REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/02/03 06:30:00",1030.69,61.8,TRADE
SA1,"2018/02/03 07:00:00",1067.56,98.42,TRADE
SA1,"2018/02/03 07:30:00",1064.15,79.7,TRADE
SA1,"2018/02/03 08:00:00",1071.71,102.8,TRADE
SA1,"2018/02/03 08:30:00",1011.75,79.16,TRADE
SA1,"2018/02/03 09:00:00",1031.84,79.79,TRADE
SA1,"2018/02/03 09:30:00",1010.98,94.36,TRADE
SA1,"2018/02/03 10:00:00",990.75,95.34,TRADE
SA1,"2018/02/03 10:30:00",994.22,117.18,TRADE
SA1,"2018/02/03 11:00:00",999.18,105.08,TRADE
SA1,"2018/02/03 11:30:00",995.89,92.7,TRADE
SA1,"2018/02/03 12:00:00",996.76,90.09,TRADE
SA1,"2018/02/03 12:30:00",1035.8,95.21,TRADE
SA1,"2018/02/03 13:00:00",1024.3,102.9,TRADE
SA1,"2018/02/03 13:30:00",1056.79,104.79,TRADE
SA1,"2018/02/03 14:00:00",1090.31,126.66,TRADE
SA1,"2018/02/03 14:30:00",1123.98,129.81,TRADE
SA1,"2018/02/03 15:00:00",1177.35,115.86,TRADE
SA1,"2018/02/03 15:30:00",1232.24,114.01,TRADE
SA1,"2018/02/03 16:00:00",1291.1,131.42,TRADE
SA1,"2018/02/03 16:30:00",1379.95,122.69,TRADE
SA1,"2018/02/03 17:00:00",1431.25,126.08,TRADE
SA1,"2018/02/03 17:30:00",1499.81,121.27,TRADE
SA1,"2018/02/03 18:00:00",1538.85,114.49,TRADE
SA1,"2018/02/03 18:30:00",1517.64,108.26,TRADE
SA1,"2018/02/03 19:00:00",1531.55,104.51,TRADE
SA1,"2018/02/03 19:30:00",1475.58,102.29,TRADE
SA1,"2018/02/03 20:00:00",1415.62,98.95,TRADE
SA1,"2018/02/03 20:30:00",1375.54,97.66,TRADE
SA1,"2018/02/03 21:00:00",1333.9,94.4,TRADE
SA1,"2018/02/03 21:30:00",1297.82,96.2,TRADE
SA1,"2018/02/03 22:00:00",1279.63,114.51,TRADE
SA1,"2018/02/03 22:30:00",1238.11,102.99,TRADE
SA1,"2018/02/03 23:00:00",1218.75,95.41,TRADE
SA1,"2018/02/03 23:30:00",1228.58,119.94,TRADE
SA1,"2018/02/04 00:00:00",1394.27,126.54,TRADE
SA1,"2018/02/04 00:30:00",1290.73,117.07,TRADE
SA1,"2018/02/04 01:00:00",1210.16,84.66,TRADE
SA1,"2018/02/04 01:30:00",1155.2,75.69,TRADE
SA1,"2018/02/04 02:00:00",1099.79,63.79,TRADE
SA1,"2018/02/04 02:30:00",1092.68,66.36,TRADE
SA1,"2018/02/04 03:00:00",1089.36,87.27,TRADE
SA1,"2018/02/04 03:30:00",1057.66,88.97,TRADE
SA1,"2018/02/04 04:00:00",1019.03,90.81,TRADE
SA1,"2018/02/04 04:30:00",994.79,91.12,TRADE
SA1,"2018/02/04 05:00:00",1013.68,97.88,TRADE
SA1,"2018/02/04 05:30:00",1032.2,106.24,TRADE
SA1,"2018/02/04 06:00:00",1018.99,97.71,TRADE
SA1,"2018/02/04 06:30:00",1020.65,95.58,TRADE
SA1,"2018/02/04 07:00:00",1040.48,100.11,TRADE
SA1,"2018/02/04 07:30:00",1058.99,111.88,TRADE
SA1,"2018/02/04 08:00:00",1064.12,139.48,TRADE
SA1,"2018/02/04 08:30:00",1056.33,129.27,TRADE
SA1,"2018/02/04 09:00:00",1077.19,112.3,TRADE
SA1,"2018/02/04 09:30:00",1096.61,103.93,TRADE
SA1,"2018/02/04 10:00:00",1114.2,97.44,TRADE
SA1,"2018/02/04 10:30:00",1153.2,117.39,TRADE
SA1,"2018/02/04 11:00:00",1196.85,139.02,TRADE
SA1,"2018/02/04 11:30:00",1234.55,137.12,TRADE
SA1,"2018/02/04 12:00:00",1304.51,144.26,TRADE
SA1,"2018/02/04 12:30:00",1330.53,117.13,TRADE
SA1,"2018/02/04 13:00:00",1363.43,133.43,TRADE
SA1,"2018/02/04 13:30:00",1384.91,116.52,TRADE
SA1,"2018/02/04 14:00:00",1419.03,128.24,TRADE
SA1,"2018/02/04 14:30:00",1459.1,193.23,TRADE
SA1,"2018/02/04 15:00:00",1509.16,125.07,TRADE
SA1,"2018/02/04 15:30:00",1589.64,140.86,TRADE
SA1,"2018/02/04 16:00:00",1660.65,120.63,TRADE
SA1,"2018/02/04 16:30:00",1749.25,126.37,TRADE
SA1,"2018/02/04 17:00:00",1808.86,132.3,TRADE
SA1,"2018/02/04 17:30:00",1903.83,144.69,TRADE
SA1,"2018/02/04 18:00:00",1943.54,140.17,TRADE
SA1,"2018/02/04 18:30:00",1981.53,129.32,TRADE
SA1,"2018/02/04 19:00:00",1949.97,123.51,TRADE
SA1,"2018/02/04 19:30:00",1902.84,110.83,TRADE
SA1,"2018/02/04 20:00:00",1836.88,107.71,TRADE
SA1,"2018/02/04 20:30:00",1763.11,96.39,TRADE
SA1,"2018/02/04 21:00:00",1667.55,88.98,TRADE
SA1,"2018/02/04 21:30:00",1577.12,97.83,TRADE
SA1,"2018/02/04 22:00:00",1519.6,90.62,TRADE
SA1,"2018/02/04 22:30:00",1444.03,91.57,TRADE
SA1,"2018/02/04 23:00:00",1388.47,89.34,TRADE
SA1,"2018/02/04 23:30:00",1375.93,111.5,TRADE
SA1,"2018/02/05 00:00:00",1532.19,165.21,TRADE
SA1,"2018/02/05 00:30:00",1409.81,80.82,TRADE
SA1,"2018/02/05 01:00:00",1356.02,82.85,TRADE
SA1,"2018/02/05 01:30:00",1284.3,86.09,TRADE
SA1,"2018/02/05 02:00:00",1213.55,85.69,TRADE
SA1,"2018/02/05 02:30:00",1174.55,78.69,TRADE
SA1,"2018/02/05 03:00:00",1164.82,78.69,TRADE
SA1,"2018/02/05 03:30:00",1168.86,79.43,TRADE
SA1,"2018/02/05 04:00:00",1166.65,88.25,TRADE
SA1,"2018/02/05 04:30:00",1179.24,98.84,TRADE
SA1,"2018/02/05 05:00:00",1229.33,119.15,TRADE
SA1,"2018/02/05 05:30:00",1288.36,130.82,TRADE
SA1,"2018/02/05 06:00:00",1367.1,123.67,TRADE
SA1,"2018/02/05 06:30:00",1425.16,135.09,TRADE
SA1,"2018/02/05 07:00:00",1502.4,155.36,TRADE
SA1,"2018/02/05 07:30:00",1567.97,160.67,TRADE
SA1,"2018/02/05 08:00:00",1564.79,165.75,TRADE
SA1,"2018/02/05 08:30:00",1598.9,139.14,TRADE
SA1,"2018/02/05 09:00:00",1610.94,126.39,TRADE
SA1,"2018/02/05 09:30:00",1617.86,121.67,TRADE
SA1,"2018/02/05 10:00:00",1613.98,125.43,TRADE
SA1,"2018/02/05 10:30:00",1620.57,128.02,TRADE
SA1,"2018/02/05 11:00:00",1673.68,143.57,TRADE
SA1,"2018/02/05 11:30:00",1730.73,131.57,TRADE
SA1,"2018/02/05 12:00:00",1774.5,148.6,TRADE
SA1,"2018/02/05 12:30:00",1799.66,137.98,TRADE
SA1,"2018/02/05 13:00:00",1831.63,140.9,TRADE
SA1,"2018/02/05 13:30:00",1833.45,144.5,TRADE
SA1,"2018/02/05 14:00:00",1830.44,138.34,TRADE
SA1,"2018/02/05 14:30:00",1926.36,145.94,TRADE
SA1,"2018/02/05 15:00:00",1949.88,141,TRADE
SA1,"2018/02/05 15:30:00",2039.01,148.53,TRADE
SA1,"2018/02/05 16:00:00",2129.09,157.4,TRADE
SA1,"2018/02/05 16:30:00",2198.47,169.63,TRADE
SA1,"2018/02/05 17:00:00",2231.28,136.15,TRADE
SA1,"2018/02/05 17:30:00",2251.83,120.88,TRADE
SA1,"2018/02/05 18:00:00",2260.12,110.15,TRADE
SA1,"2018/02/05 18:30:00",2283.56,130.24,TRADE
SA1,"2018/02/05 19:00:00",2223.28,113.67,TRADE
SA1,"2018/02/05 19:30:00",2130.54,107.58,TRADE
SA1,"2018/02/05 20:00:00",2023.47,92.47,TRADE
SA1,"2018/02/05 20:30:00",1965.47,104.97,TRADE
SA1,"2018/02/05 21:00:00",1859.25,94.9,TRADE
SA1,"2018/02/05 21:30:00",1787.35,104.26,TRADE
SA1,"2018/02/05 22:00:00",1706.82,93.76,TRADE
SA1,"2018/02/05 22:30:00",1598.54,86.03,TRADE
SA1,"2018/02/05 23:00:00",1488.67,82.2,TRADE
SA1,"2018/02/05 23:30:00",1457.25,81.65,TRADE
SA1,"2018/02/06 00:00:00",1600.58,90.59,TRADE
SA1,"2018/02/06 00:30:00",1477.98,77.94,TRADE
SA1,"2018/02/06 01:00:00",1387.58,51.59,TRADE
SA1,"2018/02/06 01:30:00",1301.33,65.84,TRADE
SA1,"2018/02/06 02:00:00",1266.24,74.29,TRADE
SA1,"2018/02/06 02:30:00",1262.13,78.27,TRADE
SA1,"2018/02/06 03:00:00",1256.98,72.18,TRADE
SA1,"2018/02/06 03:30:00",1247.96,74.93,TRADE
SA1,"2018/02/06 04:00:00",1210.65,72.22,TRADE
SA1,"2018/02/06 04:30:00",1201.99,74.59,TRADE
SA1,"2018/02/06 05:00:00",1253.1,74.66,TRADE
SA1,"2018/02/06 05:30:00",1303.84,91.45,TRADE
SA1,"2018/02/06 06:00:00",1393.48,124.41,TRADE
SA1,"2018/02/06 06:30:00",1442.97,109.09,TRADE
SA1,"2018/02/06 07:00:00",1508.07,105.11,TRADE
SA1,"2018/02/06 07:30:00",1599.22,91.43,TRADE
SA1,"2018/02/06 08:00:00",1615.32,108.23,TRADE
SA1,"2018/02/06 08:30:00",1623.69,124.03,TRADE
SA1,"2018/02/06 09:00:00",1624.2,134.75,TRADE
SA1,"2018/02/06 09:30:00",1619.95,150.01,TRADE
SA1,"2018/02/06 10:00:00",1604.9,127.96,TRADE
SA1,"2018/02/06 10:30:00",1628.51,138.79,TRADE
SA1,"2018/02/06 11:00:00",1655.11,143.45,TRADE
SA1,"2018/02/06 11:30:00",1703.67,137.11,TRADE
SA1,"2018/02/06 12:00:00",1718.01,157.83,TRADE
SA1,"2018/02/06 12:30:00",1762.7,139.8,TRADE
SA1,"2018/02/06 13:00:00",1806.23,143.35,TRADE
SA1,"2018/02/06 13:30:00",1852.04,173.41,TRADE
SA1,"2018/02/06 14:00:00",1893.03,180.9,TRADE
SA1,"2018/02/06 14:30:00",1903.89,144.92,TRADE
SA1,"2018/02/06 15:00:00",1941.02,146.97,TRADE
SA1,"2018/02/06 15:30:00",2030.24,177.38,TRADE
SA1,"2018/02/06 16:00:00",2152.25,168.85,TRADE
SA1,"2018/02/06 16:30:00",2265.41,173.77,TRADE
SA1,"2018/02/06 17:00:00",2272.76,151.07,TRADE
SA1,"2018/02/06 17:30:00",2256.47,137.95,TRADE
SA1,"2018/02/06 18:00:00",2255.89,134.22,TRADE
SA1,"2018/02/06 18:30:00",2262.18,130.4,TRADE
SA1,"2018/02/06 19:00:00",2222.6,147.7,TRADE
SA1,"2018/02/06 19:30:00",2210.67,136.27,TRADE
SA1,"2018/02/06 20:00:00",2122.61,133.76,TRADE
SA1,"2018/02/06 20:30:00",2054.7,122.12,TRADE
SA1,"2018/02/06 21:00:00",1964.39,87.97,TRADE
SA1,"2018/02/06 21:30:00",1863.95,111.54,TRADE
SA1,"2018/02/06 22:00:00",1741.19,98.79,TRADE
SA1,"2018/02/06 22:30:00",1666.08,90.41,TRADE
SA1,"2018/02/06 23:00:00",1576.8,73.69,TRADE
SA1,"2018/02/06 23:30:00",1535.18,87.99,TRADE
SA1,"2018/02/07 00:00:00",1678.08,111.85,TRADE
SA1,"2018/02/07 00:30:00",1525.81,65.28,TRADE
SA1,"2018/02/07 01:00:00",1469.33,60.18,TRADE
SA1,"2018/02/07 01:30:00",1433.86,63.81,TRADE
SA1,"2018/02/07 02:00:00",1359.61,48.78,TRADE
SA1,"2018/02/07 02:30:00",1354.5,48.03,TRADE
SA1,"2018/02/07 03:00:00",1364.37,52.37,TRADE
SA1,"2018/02/07 03:30:00",1322.74,43.21,TRADE
SA1,"2018/02/07 04:00:00",1319.02,48.66,TRADE
SA1,"2018/02/07 04:30:00",1340.42,62.32,TRADE
SA1,"2018/02/07 05:00:00",1362.7,71.2,TRADE
SA1,"2018/02/07 05:30:00",1372.2,84.91,TRADE
SA1,"2018/02/07 06:00:00",1472.41,87.52,TRADE
SA1,"2018/02/07 06:30:00",1544.46,99.61,TRADE
SA1,"2018/02/07 07:00:00",1642.04,119.32,TRADE
SA1,"2018/02/07 07:30:00",1679.88,91.92,TRADE
SA1,"2018/02/07 08:00:00",1697.47,106.54,TRADE
SA1,"2018/02/07 08:30:00",1711.88,121.75,TRADE
SA1,"2018/02/07 09:00:00",1765.24,142.34,TRADE
SA1,"2018/02/07 09:30:00",1787.98,174.04,TRADE
SA1,"2018/02/07 10:00:00",1850.82,174.61,TRADE
SA1,"2018/02/07 10:30:00",1855.45,183.35,TRADE
SA1,"2018/02/07 11:00:00",1891.86,175.81,TRADE
SA1,"2018/02/07 11:30:00",1945.01,141.91,TRADE
SA1,"2018/02/07 12:00:00",2051.17,164.32,TRADE
SA1,"2018/02/07 12:30:00",2123.2,145.68,TRADE
SA1,"2018/02/07 13:00:00",2174.11,136.97,TRADE
SA1,"2018/02/07 13:30:00",2251.47,338.11,TRADE
SA1,"2018/02/07 14:00:00",2278.33,2356.96,TRADE
SA1,"2018/02/07 14:30:00",2283.21,218.32,TRADE
SA1,"2018/02/07 15:00:00",2322.68,495.86,TRADE
SA1,"2018/02/07 15:30:00",2433.66,2184.75,TRADE
SA1,"2018/02/07 16:00:00",2544.61,8001.25,TRADE
SA1,"2018/02/07 16:30:00",2634.25,4531.01,TRADE
SA1,"2018/02/07 17:00:00",2685.76,4588.9,TRADE
SA1,"2018/02/07 17:30:00",2741.47,195.56,TRADE
SA1,"2018/02/07 18:00:00",2771.9,220.65,TRADE
SA1,"2018/02/07 18:30:00",2798.01,226.93,TRADE
SA1,"2018/02/07 19:00:00",2770.16,316.09,TRADE
SA1,"2018/02/07 19:30:00",2696.51,339.25,TRADE
SA1,"2018/02/07 20:00:00",2648.71,353.34,TRADE
SA1,"2018/02/07 20:30:00",2515.81,264.17,TRADE
SA1,"2018/02/07 21:00:00",2397.93,135.5,TRADE
SA1,"2018/02/07 21:30:00",2261.9,196.47,TRADE
SA1,"2018/02/07 22:00:00",2137.4,180,TRADE
SA1,"2018/02/07 22:30:00",2006.38,182.29,TRADE
SA1,"2018/02/07 23:00:00",1866.05,110.63,TRADE
SA1,"2018/02/07 23:30:00",1804.12,117.58,TRADE
SA1,"2018/02/08 00:00:00",1912.08,106.51,TRADE
SA1,"2018/02/08 00:30:00",1672.36,75.99,TRADE
SA1,"2018/02/08 01:00:00",1595.71,61.84,TRADE
SA1,"2018/02/08 01:30:00",1594.64,-52.94,TRADE
SA1,"2018/02/08 02:00:00",1514.83,69.43,TRADE
SA1,"2018/02/08 02:30:00",1430.52,86.58,TRADE
SA1,"2018/02/08 03:00:00",1396.1,78.18,TRADE
SA1,"2018/02/08 03:30:00",1369.79,78.99,TRADE
SA1,"2018/02/08 04:00:00",1378.44,88.63,TRADE
SA1,"2018/02/08 04:30:00",1388.64,98.27,TRADE
SA1,"2018/02/08 05:00:00",1427.92,96.55,TRADE
SA1,"2018/02/08 05:30:00",1465.26,148.18,TRADE
SA1,"2018/02/08 06:00:00",1569.65,114.97,TRADE
SA1,"2018/02/08 06:30:00",1673.85,153.44,TRADE
SA1,"2018/02/08 07:00:00",1773.55,159.96,TRADE
SA1,"2018/02/08 07:30:00",1809.62,94.86,TRADE
SA1,"2018/02/08 08:00:00",1840.44,106.09,TRADE
SA1,"2018/02/08 08:30:00",1868.23,124.68,TRADE
SA1,"2018/02/08 09:00:00",1951.44,130.89,TRADE
SA1,"2018/02/08 09:30:00",1972.49,124.1,TRADE
SA1,"2018/02/08 10:00:00",1990.89,118.66,TRADE
SA1,"2018/02/08 10:30:00",2092.63,127.16,TRADE
SA1,"2018/02/08 11:00:00",2094.64,118.03,TRADE
SA1,"2018/02/08 11:30:00",2130.87,115.53,TRADE
SA1,"2018/02/08 12:00:00",2178.53,130.4,TRADE
SA1,"2018/02/08 12:30:00",2238.28,176.36,TRADE
SA1,"2018/02/08 13:00:00",2299.79,158.74,TRADE
SA1,"2018/02/08 13:30:00",2373.95,184.69,TRADE
SA1,"2018/02/08 14:00:00",2370.1,150.41,TRADE
SA1,"2018/02/08 14:30:00",2344.38,136.63,TRADE
SA1,"2018/02/08 15:00:00",2390.05,150.1,TRADE
SA1,"2018/02/08 15:30:00",2490.64,396.65,TRADE
SA1,"2018/02/08 16:00:00",2522.25,297.28,TRADE
SA1,"2018/02/08 16:30:00",2524.71,155.3,TRADE
SA1,"2018/02/08 17:00:00",2545.11,197.38,TRADE
SA1,"2018/02/08 17:30:00",2636.83,184,TRADE
SA1,"2018/02/08 18:00:00",2650.11,304.13,TRADE
SA1,"2018/02/08 18:30:00",2657.26,390.02,TRADE
SA1,"2018/02/08 19:00:00",2545.61,290.67,TRADE
SA1,"2018/02/08 19:30:00",2428.73,217.76,TRADE
SA1,"2018/02/08 20:00:00",2338.92,156.35,TRADE
SA1,"2018/02/08 20:30:00",2311.58,186.92,TRADE
SA1,"2018/02/08 21:00:00",2176.68,111.66,TRADE
SA1,"2018/02/08 21:30:00",2074.64,106.92,TRADE
SA1,"2018/02/08 22:00:00",1984.7,94.52,TRADE
SA1,"2018/02/08 22:30:00",1882.89,107.01,TRADE
SA1,"2018/02/08 23:00:00",1782.84,114.76,TRADE
SA1,"2018/02/08 23:30:00",1754.14,131.29,TRADE
SA1,"2018/02/09 00:00:00",1867.87,197.07,TRADE
SA1,"2018/02/09 00:30:00",1732.67,146.26,TRADE
SA1,"2018/02/09 01:00:00",1638.12,129.12,TRADE
SA1,"2018/02/09 01:30:00",1576.37,109.7,TRADE
SA1,"2018/02/09 02:00:00",1525.72,107.29,TRADE
SA1,"2018/02/09 02:30:00",1482.85,95.98,TRADE
SA1,"2018/02/09 03:00:00",1471.83,92.39,TRADE
SA1,"2018/02/09 03:30:00",1466.61,103.52,TRADE
SA1,"2018/02/09 04:00:00",1413.71,88.73,TRADE
SA1,"2018/02/09 04:30:00",1477.86,86.01,TRADE
SA1,"2018/02/09 05:00:00",1500.68,112.11,TRADE
SA1,"2018/02/09 05:30:00",1533.33,156.35,TRADE
SA1,"2018/02/09 06:00:00",1578.14,108.44,TRADE
SA1,"2018/02/09 06:30:00",1686.37,120.57,TRADE
SA1,"2018/02/09 07:00:00",1788.05,131.63,TRADE
SA1,"2018/02/09 07:30:00",1890.33,143.66,TRADE
SA1,"2018/02/09 08:00:00",1916.4,172.58,TRADE
SA1,"2018/02/09 08:30:00",1977.75,149.28,TRADE
SA1,"2018/02/09 09:00:00",1994.18,149.73,TRADE
SA1,"2018/02/09 09:30:00",2020.94,174.69,TRADE
SA1,"2018/02/09 10:00:00",1992.41,146.62,TRADE
SA1,"2018/02/09 10:30:00",1968.12,140.63,TRADE
SA1,"2018/02/09 11:00:00",1947.01,127,TRADE
SA1,"2018/02/09 11:30:00",1973.87,121.27,TRADE
SA1,"2018/02/09 12:00:00",1985.54,122.25,TRADE
SA1,"2018/02/09 12:30:00",2059.66,127.32,TRADE
SA1,"2018/02/09 13:00:00",2167.35,125.95,TRADE
SA1,"2018/02/09 13:30:00",2275.81,136.03,TRADE
SA1,"2018/02/09 14:00:00",2364.38,130.08,TRADE
SA1,"2018/02/09 14:30:00",2407.67,135.67,TRADE
SA1,"2018/02/09 15:00:00",2461.59,183.07,TRADE
SA1,"2018/02/09 15:30:00",2511.37,168.04,TRADE
SA1,"2018/02/09 16:00:00",2590.75,176.28,TRADE
SA1,"2018/02/09 16:30:00",2654.37,204.41,TRADE
SA1,"2018/02/09 17:00:00",2702.83,469.66,TRADE
SA1,"2018/02/09 17:30:00",2685.14,236.48,TRADE
SA1,"2018/02/09 18:00:00",2666.43,131.75,TRADE
SA1,"2018/02/09 18:30:00",2628.16,197.99,TRADE
SA1,"2018/02/09 19:00:00",2585.46,213.69,TRADE
SA1,"2018/02/09 19:30:00",2528.72,143.72,TRADE
SA1,"2018/02/09 20:00:00",2466.99,142.7,TRADE
SA1,"2018/02/09 20:30:00",2451.56,142.73,TRADE
SA1,"2018/02/09 21:00:00",2377.72,159.94,TRADE
SA1,"2018/02/09 21:30:00",2258.86,165.42,TRADE
SA1,"2018/02/09 22:00:00",2172.8,214.35,TRADE
SA1,"2018/02/09 22:30:00",2062.13,150.82,TRADE
SA1,"2018/02/09 23:00:00",1944.38,110.64,TRADE
SA1,"2018/02/09 23:30:00",1868.31,127.92,TRADE
SA1,"2018/02/10 00:00:00",1956.1,138.7,TRADE
SA1,"2018/02/10 00:30:00",1778.56,112.32,TRADE
SA1,"2018/02/10 01:00:00",1695.02,152.07,TRADE
SA1,"2018/02/10 01:30:00",1640.79,134.34,TRADE
SA1,"2018/02/10 02:00:00",1595.54,105,TRADE
