REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/06/05 10:00:00",10165.69,39.58,TRADE
NSW1,"2015/06/05 10:30:00",9930.08,40.06,TRADE
NSW1,"2015/06/05 11:00:00",9687.01,40.11,TRADE
NSW1,"2015/06/05 11:30:00",9471.96,40.06,TRADE
NSW1,"2015/06/05 12:00:00",9398.98,39.46,TRADE
NSW1,"2015/06/05 12:30:00",9308.5,37.06,TRADE
NSW1,"2015/06/05 13:00:00",9136.2,35.94,TRADE
NSW1,"2015/06/05 13:30:00",9045.49,36.02,TRADE
NSW1,"2015/06/05 14:00:00",9010.97,36.18,TRADE
NSW1,"2015/06/05 14:30:00",8961.62,36.58,TRADE
NSW1,"2015/06/05 15:00:00",8945.63,36.02,TRADE
NSW1,"2015/06/05 15:30:00",8980.37,37.5,TRADE
NSW1,"2015/06/05 16:00:00",9191.96,38.13,TRADE
NSW1,"2015/06/05 16:30:00",9513.83,37.49,TRADE
NSW1,"2015/06/05 17:00:00",9946.11,38.71,TRADE
NSW1,"2015/06/05 17:30:00",10645.83,39.81,TRADE
NSW1,"2015/06/05 18:00:00",11092.6,49.04,TRADE
NSW1,"2015/06/05 18:30:00",11005.28,42.61,TRADE
NSW1,"2015/06/05 19:00:00",10831.73,38.61,TRADE
NSW1,"2015/06/05 19:30:00",10548.93,37.49,TRADE
NSW1,"2015/06/05 20:00:00",10333.6,39.34,TRADE
NSW1,"2015/06/05 20:30:00",10238.46,37.89,TRADE
NSW1,"2015/06/05 21:00:00",10003.12,38.48,TRADE
NSW1,"2015/06/05 21:30:00",9784.18,38.34,TRADE
NSW1,"2015/06/05 22:00:00",9512.39,36.26,TRADE
NSW1,"2015/06/05 22:30:00",9508.18,38.95,TRADE
NSW1,"2015/06/05 23:00:00",9246.28,38.69,TRADE
NSW1,"2015/06/05 23:30:00",9061.9,37.15,TRADE
NSW1,"2015/06/06 00:00:00",8900.09,37.84,TRADE
NSW1,"2015/06/06 00:30:00",8618.72,36.76,TRADE
NSW1,"2015/06/06 01:00:00",8345.1,35.8,TRADE
NSW1,"2015/06/06 01:30:00",8065.75,34.03,TRADE
NSW1,"2015/06/06 02:00:00",7814.59,32.8,TRADE
NSW1,"2015/06/06 02:30:00",7452.17,32.94,TRADE
NSW1,"2015/06/06 03:00:00",7102.69,34.18,TRADE
NSW1,"2015/06/06 03:30:00",6826.76,33.82,TRADE
NSW1,"2015/06/06 04:00:00",6691.88,29.2,TRADE
NSW1,"2015/06/06 04:30:00",6614.29,29.05,TRADE
NSW1,"2015/06/06 05:00:00",6600.99,29.96,TRADE
NSW1,"2015/06/06 05:30:00",6703.01,31.16,TRADE
NSW1,"2015/06/06 06:00:00",6869.26,30.41,TRADE
NSW1,"2015/06/06 06:30:00",7224.78,31.77,TRADE
NSW1,"2015/06/06 07:00:00",7488.17,32.57,TRADE
NSW1,"2015/06/06 07:30:00",7901.3,34.88,TRADE
NSW1,"2015/06/06 08:00:00",8447.04,35.97,TRADE
NSW1,"2015/06/06 08:30:00",8820.6,38.74,TRADE
NSW1,"2015/06/06 09:00:00",8981.9,36.82,TRADE
NSW1,"2015/06/06 09:30:00",9057.81,38.52,TRADE
NSW1,"2015/06/06 10:00:00",8865.3,36.01,TRADE
NSW1,"2015/06/06 10:30:00",8654.5,35.65,TRADE
NSW1,"2015/06/06 11:00:00",8399.43,34.84,TRADE
NSW1,"2015/06/06 11:30:00",8179.31,33.28,TRADE
NSW1,"2015/06/06 12:00:00",7983.31,30.6,TRADE
NSW1,"2015/06/06 12:30:00",7806.79,29.02,TRADE
NSW1,"2015/06/06 13:00:00",7633.42,26.88,TRADE
NSW1,"2015/06/06 13:30:00",7544.67,26.86,TRADE
NSW1,"2015/06/06 14:00:00",7522.71,26.97,TRADE
NSW1,"2015/06/06 14:30:00",7488.94,26.61,TRADE
NSW1,"2015/06/06 15:00:00",7473.56,26.43,TRADE
NSW1,"2015/06/06 15:30:00",7576.15,31.29,TRADE
NSW1,"2015/06/06 16:00:00",7774.22,32.03,TRADE
NSW1,"2015/06/06 16:30:00",8018.44,32.67,TRADE
NSW1,"2015/06/06 17:00:00",8510.92,35.59,TRADE
NSW1,"2015/06/06 17:30:00",9083.94,36.41,TRADE
NSW1,"2015/06/06 18:00:00",9585.37,40.62,TRADE
NSW1,"2015/06/06 18:30:00",9570.22,37.11,TRADE
NSW1,"2015/06/06 19:00:00",9432.02,36.03,TRADE
NSW1,"2015/06/06 19:30:00",9217.01,36,TRADE
NSW1,"2015/06/06 20:00:00",9026.93,36,TRADE
NSW1,"2015/06/06 20:30:00",8940.07,36.22,TRADE
NSW1,"2015/06/06 21:00:00",8843.76,36.01,TRADE
NSW1,"2015/06/06 21:30:00",8680,36.02,TRADE
NSW1,"2015/06/06 22:00:00",8528.69,35.98,TRADE
NSW1,"2015/06/06 22:30:00",8484.99,37.03,TRADE
NSW1,"2015/06/06 23:00:00",8279.45,37.16,TRADE
NSW1,"2015/06/06 23:30:00",8197.16,35.99,TRADE
NSW1,"2015/06/07 00:00:00",8010.76,35.94,TRADE
NSW1,"2015/06/07 00:30:00",7764.13,34.83,TRADE
NSW1,"2015/06/07 01:00:00",7511.78,31.94,TRADE
NSW1,"2015/06/07 01:30:00",7267.37,31.77,TRADE
NSW1,"2015/06/07 02:00:00",7040.96,30.99,TRADE
NSW1,"2015/06/07 02:30:00",6769.23,26.51,TRADE
NSW1,"2015/06/07 03:00:00",6595.3,22.45,TRADE
NSW1,"2015/06/07 03:30:00",6289.53,20.04,TRADE
NSW1,"2015/06/07 04:00:00",6220.08,18.76,TRADE
NSW1,"2015/06/07 04:30:00",6188.72,20.97,TRADE
NSW1,"2015/06/07 05:00:00",6222.9,18.96,TRADE
NSW1,"2015/06/07 05:30:00",6326.6,18.96,TRADE
NSW1,"2015/06/07 06:00:00",6444.11,25.45,TRADE
NSW1,"2015/06/07 06:30:00",6691.9,25.46,TRADE
NSW1,"2015/06/07 07:00:00",6935.6,25.46,TRADE
NSW1,"2015/06/07 07:30:00",7289.83,25.67,TRADE
NSW1,"2015/06/07 08:00:00",7778.65,29.41,TRADE
NSW1,"2015/06/07 08:30:00",8159.07,33.02,TRADE
NSW1,"2015/06/07 09:00:00",8355.4,32.25,TRADE
NSW1,"2015/06/07 09:30:00",8382.67,33.4,TRADE
NSW1,"2015/06/07 10:00:00",8326.01,31.56,TRADE
NSW1,"2015/06/07 10:30:00",8126.42,29.93,TRADE
NSW1,"2015/06/07 11:00:00",7873.37,28.3,TRADE
NSW1,"2015/06/07 11:30:00",7685.89,28.1,TRADE
NSW1,"2015/06/07 12:00:00",7492.14,29.85,TRADE
NSW1,"2015/06/07 12:30:00",7351.29,27.85,TRADE
NSW1,"2015/06/07 13:00:00",7234.2,27.2,TRADE
NSW1,"2015/06/07 13:30:00",7164.51,27.15,TRADE
NSW1,"2015/06/07 14:00:00",7079.76,26.37,TRADE
NSW1,"2015/06/07 14:30:00",7012.26,25.99,TRADE
NSW1,"2015/06/07 15:00:00",7038.61,26.82,TRADE
NSW1,"2015/06/07 15:30:00",7126.97,29.37,TRADE
NSW1,"2015/06/07 16:00:00",7347.36,32.32,TRADE
NSW1,"2015/06/07 16:30:00",7642.28,32.03,TRADE
NSW1,"2015/06/07 17:00:00",8050.96,32.67,TRADE
NSW1,"2015/06/07 17:30:00",8715,36.16,TRADE
NSW1,"2015/06/07 18:00:00",9072.2,36.04,TRADE
NSW1,"2015/06/07 18:30:00",9134.77,35.84,TRADE
NSW1,"2015/06/07 19:00:00",9061.67,34.91,TRADE
NSW1,"2015/06/07 19:30:00",8864.21,33.87,TRADE
NSW1,"2015/06/07 20:00:00",8676,32.83,TRADE
NSW1,"2015/06/07 20:30:00",8610.01,35.99,TRADE
NSW1,"2015/06/07 21:00:00",8508.96,36.01,TRADE
NSW1,"2015/06/07 21:30:00",8316.32,36.02,TRADE
NSW1,"2015/06/07 22:00:00",8194.1,36.08,TRADE
NSW1,"2015/06/07 22:30:00",8132.76,36,TRADE
NSW1,"2015/06/07 23:00:00",7895.48,35.65,TRADE
NSW1,"2015/06/07 23:30:00",7800,35.84,TRADE
NSW1,"2015/06/08 00:00:00",7609.13,35.8,TRADE
NSW1,"2015/06/08 00:30:00",7306.57,32.97,TRADE
NSW1,"2015/06/08 01:00:00",7109,31.49,TRADE
NSW1,"2015/06/08 01:30:00",6889.77,29.09,TRADE
NSW1,"2015/06/08 02:00:00",6678.38,22.32,TRADE
NSW1,"2015/06/08 02:30:00",6351.1,20.39,TRADE
NSW1,"2015/06/08 03:00:00",6194.96,18.9,TRADE
NSW1,"2015/06/08 03:30:00",6065.02,20.97,TRADE
NSW1,"2015/06/08 04:00:00",5985.63,18.22,TRADE
NSW1,"2015/06/08 04:30:00",5957.37,18.37,TRADE
NSW1,"2015/06/08 05:00:00",6019.38,20.86,TRADE
NSW1,"2015/06/08 05:30:00",6104.39,17.39,TRADE
NSW1,"2015/06/08 06:00:00",6246.61,23.74,TRADE
NSW1,"2015/06/08 06:30:00",6571.1,26.03,TRADE
NSW1,"2015/06/08 07:00:00",6719.52,25.38,TRADE
NSW1,"2015/06/08 07:30:00",6940.94,27.55,TRADE
NSW1,"2015/06/08 08:00:00",7279.83,29.3,TRADE
NSW1,"2015/06/08 08:30:00",7635.44,32.26,TRADE
NSW1,"2015/06/08 09:00:00",7775.1,31.82,TRADE
NSW1,"2015/06/08 09:30:00",7881.61,33.01,TRADE
NSW1,"2015/06/08 10:00:00",7824,32.42,TRADE
NSW1,"2015/06/08 10:30:00",7808.54,31.89,TRADE
NSW1,"2015/06/08 11:00:00",7580.21,29.09,TRADE
NSW1,"2015/06/08 11:30:00",7468.71,27.77,TRADE
NSW1,"2015/06/08 12:00:00",7332.7,31.16,TRADE
NSW1,"2015/06/08 12:30:00",7233.43,28.2,TRADE
NSW1,"2015/06/08 13:00:00",7164.82,28.72,TRADE
NSW1,"2015/06/08 13:30:00",7062.87,26.76,TRADE
NSW1,"2015/06/08 14:00:00",7060.01,26.03,TRADE
NSW1,"2015/06/08 14:30:00",7020.14,28.33,TRADE
NSW1,"2015/06/08 15:00:00",7103.43,30.7,TRADE
NSW1,"2015/06/08 15:30:00",7206.99,31.75,TRADE
NSW1,"2015/06/08 16:00:00",7357.43,31.81,TRADE
NSW1,"2015/06/08 16:30:00",7646.88,31.64,TRADE
NSW1,"2015/06/08 17:00:00",8084.89,34.61,TRADE
NSW1,"2015/06/08 17:30:00",8819.43,41.39,TRADE
NSW1,"2015/06/08 18:00:00",9316.46,43.08,TRADE
NSW1,"2015/06/08 18:30:00",9335.91,40.94,TRADE
NSW1,"2015/06/08 19:00:00",9147.96,35.72,TRADE
NSW1,"2015/06/08 19:30:00",8894.85,34.71,TRADE
NSW1,"2015/06/08 20:00:00",8718.83,33.13,TRADE
NSW1,"2015/06/08 20:30:00",8626.61,34.92,TRADE
NSW1,"2015/06/08 21:00:00",8429.58,33.13,TRADE
NSW1,"2015/06/08 21:30:00",8245.16,31.55,TRADE
NSW1,"2015/06/08 22:00:00",8044.62,29.23,TRADE
NSW1,"2015/06/08 22:30:00",7983.78,31.61,TRADE
NSW1,"2015/06/08 23:00:00",7824.79,31.23,TRADE
NSW1,"2015/06/08 23:30:00",7754.93,31.64,TRADE
NSW1,"2015/06/09 00:00:00",7670.76,30.83,TRADE
NSW1,"2015/06/09 00:30:00",7512.5,28.41,TRADE
NSW1,"2015/06/09 01:00:00",7383.03,27.25,TRADE
NSW1,"2015/06/09 01:30:00",7266.45,26.48,TRADE
NSW1,"2015/06/09 02:00:00",7025.99,21.13,TRADE
NSW1,"2015/06/09 02:30:00",6676.15,18.8,TRADE
NSW1,"2015/06/09 03:00:00",6413.84,18.19,TRADE
NSW1,"2015/06/09 03:30:00",6264.04,18.08,TRADE
NSW1,"2015/06/09 04:00:00",6170.66,17.47,TRADE
NSW1,"2015/06/09 04:30:00",6165.01,21.12,TRADE
NSW1,"2015/06/09 05:00:00",6240.34,20.16,TRADE
NSW1,"2015/06/09 05:30:00",6559.57,28.14,TRADE
NSW1,"2015/06/09 06:00:00",7012.89,22.97,TRADE
NSW1,"2015/06/09 06:30:00",7775.63,29.85,TRADE
NSW1,"2015/06/09 07:00:00",8504.9,41.01,TRADE
NSW1,"2015/06/09 07:30:00",8969.92,36.03,TRADE
NSW1,"2015/06/09 08:00:00",9198.28,36.81,TRADE
NSW1,"2015/06/09 08:30:00",9030.73,36.2,TRADE
NSW1,"2015/06/09 09:00:00",8823.19,35.97,TRADE
NSW1,"2015/06/09 09:30:00",8702.31,35.8,TRADE
NSW1,"2015/06/09 10:00:00",8509.65,35.98,TRADE
NSW1,"2015/06/09 10:30:00",8721.33,36.16,TRADE
NSW1,"2015/06/09 11:00:00",8656.46,36.06,TRADE
NSW1,"2015/06/09 11:30:00",8536.85,35.98,TRADE
NSW1,"2015/06/09 12:00:00",8437.63,35.65,TRADE
NSW1,"2015/06/09 12:30:00",8362.23,34.6,TRADE
NSW1,"2015/06/09 13:00:00",8330.1,32.93,TRADE
NSW1,"2015/06/09 13:30:00",8306.16,33.33,TRADE
NSW1,"2015/06/09 14:00:00",8288.49,34.87,TRADE
NSW1,"2015/06/09 14:30:00",8275,33.5,TRADE
NSW1,"2015/06/09 15:00:00",8302.23,31.79,TRADE
NSW1,"2015/06/09 15:30:00",8318.8,34.34,TRADE
NSW1,"2015/06/09 16:00:00",8474.42,36.21,TRADE
NSW1,"2015/06/09 16:30:00",8644.17,37.49,TRADE
NSW1,"2015/06/09 17:00:00",9035.84,67.81,TRADE
NSW1,"2015/06/09 17:30:00",9656.79,62.84,TRADE
NSW1,"2015/06/09 18:00:00",10245.71,221.35,TRADE
NSW1,"2015/06/09 18:30:00",10172.57,44.49,TRADE
NSW1,"2015/06/09 19:00:00",10093.46,42.51,TRADE
