REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/04/02 02:30",6121.63333,13.36,TRADE
NSW1,"2002/04/02 03:00",5836.44333,12.09,TRADE
NSW1,"2002/04/02 03:30",5700.50667,11.15,TRADE
NSW1,"2002/04/02 04:00",5590.23667,9.48,TRADE
NSW1,"2002/04/02 04:30",5557.98167,6.81,TRADE
NSW1,"2002/04/02 05:00",5651.725,8.6,TRADE
NSW1,"2002/04/02 05:30",5878.745,12.17,TRADE
NSW1,"2002/04/02 06:00",6239.98,14.31,TRADE
NSW1,"2002/04/02 06:30",6756,17.19,TRADE
NSW1,"2002/04/02 07:00",7471.155,18.85,TRADE
NSW1,"2002/04/02 07:30",7739.29833,17.18,TRADE
NSW1,"2002/04/02 08:00",8071.51667,20.35,TRADE
NSW1,"2002/04/02 08:30",8275.45833,21.55,TRADE
NSW1,"2002/04/02 09:00",8376.48167,23.87,TRADE
NSW1,"2002/04/02 09:30",8549.01833,23.38,TRADE
NSW1,"2002/04/02 10:00",8659.825,23.78,TRADE
NSW1,"2002/04/02 10:30",8622.09167,23.62,TRADE
NSW1,"2002/04/02 11:00",8687.36333,23.87,TRADE
NSW1,"2002/04/02 11:30",8637.63,23.87,TRADE
NSW1,"2002/04/02 12:00",8635.54,23.87,TRADE
NSW1,"2002/04/02 12:30",8645.84,26.19,TRADE
NSW1,"2002/04/02 13:00",8586.29667,24.88,TRADE
NSW1,"2002/04/02 13:30",8586.63667,26.13,TRADE
NSW1,"2002/04/02 14:00",8569.53333,31.61,TRADE
NSW1,"2002/04/02 14:30",8594.76,27.41,TRADE
NSW1,"2002/04/02 15:00",8544.51333,26.72,TRADE
NSW1,"2002/04/02 15:30",8532.71833,27.44,TRADE
NSW1,"2002/04/02 16:00",8568.00333,28.98,TRADE
NSW1,"2002/04/02 16:30",8476.01333,25.28,TRADE
NSW1,"2002/04/02 17:00",8493.33833,23.79,TRADE
NSW1,"2002/04/02 17:30",8430.65833,22.63,TRADE
NSW1,"2002/04/02 18:00",8648.325,23.43,TRADE
NSW1,"2002/04/02 18:30",8952.86,24.16,TRADE
NSW1,"2002/04/02 19:00",8950.67,27.14,TRADE
NSW1,"2002/04/02 19:30",8605.64,23.68,TRADE
NSW1,"2002/04/02 20:00",8305.97333,21.77,TRADE
NSW1,"2002/04/02 20:30",8090.39333,20.77,TRADE
NSW1,"2002/04/02 21:00",7909.36,19.55,TRADE
NSW1,"2002/04/02 21:30",7764.52,19.28,TRADE
NSW1,"2002/04/02 22:00",7582.11667,18.36,TRADE
NSW1,"2002/04/02 22:30",7699.80333,23.86,TRADE
NSW1,"2002/04/02 23:00",7718.78833,23.7,TRADE
NSW1,"2002/04/02 23:30",7815.815,31.88,TRADE
NSW1,"2002/04/03 00:00",7722.83333,29.54,TRADE
NSW1,"2002/04/03 00:30",7433.36333,23.97,TRADE
NSW1,"2002/04/03 01:00",7340.34667,23.85,TRADE
NSW1,"2002/04/03 01:30",7131.585,23.92,TRADE
NSW1,"2002/04/03 02:00",6854.76333,22.54,TRADE
NSW1,"2002/04/03 02:30",6448.825,17.79,TRADE
NSW1,"2002/04/03 03:00",6158.045,14,TRADE
NSW1,"2002/04/03 03:30",5979.02833,12.84,TRADE
NSW1,"2002/04/03 04:00",5789.59333,11.94,TRADE
NSW1,"2002/04/03 04:30",5754.09833,11.87,TRADE
NSW1,"2002/04/03 05:00",5840.655,12.81,TRADE
NSW1,"2002/04/03 05:30",6097.08,15.45,TRADE
NSW1,"2002/04/03 06:00",6441.56,15.71,TRADE
NSW1,"2002/04/03 06:30",7023.51667,19.94,TRADE
NSW1,"2002/04/03 07:00",7801.7,24.1,TRADE
NSW1,"2002/04/03 07:30",7974.87667,20.72,TRADE
NSW1,"2002/04/03 08:00",8274.75167,23.71,TRADE
NSW1,"2002/04/03 08:30",8478.605,24.07,TRADE
NSW1,"2002/04/03 09:00",8542.845,24.2,TRADE
NSW1,"2002/04/03 09:30",8735.16833,23.87,TRADE
NSW1,"2002/04/03 10:00",8856,23.96,TRADE
NSW1,"2002/04/03 10:30",8864.955,24.68,TRADE
NSW1,"2002/04/03 11:00",8890.89333,25.35,TRADE
NSW1,"2002/04/03 11:30",8869.27667,33.8,TRADE
NSW1,"2002/04/03 12:00",8875.10667,31.14,TRADE
NSW1,"2002/04/03 12:30",8867.82667,31.94,TRADE
NSW1,"2002/04/03 13:00",8849.61667,34.63,TRADE
NSW1,"2002/04/03 13:30",8818.71167,36.91,TRADE
NSW1,"2002/04/03 14:00",8832.36667,34.5,TRADE
NSW1,"2002/04/03 14:30",8831.04833,31.97,TRADE
NSW1,"2002/04/03 15:00",8756.07167,29.43,TRADE
NSW1,"2002/04/03 15:30",8801.29167,30.89,TRADE
NSW1,"2002/04/03 16:00",8778.535,31.46,TRADE
NSW1,"2002/04/03 16:30",8776.785,30.38,TRADE
NSW1,"2002/04/03 17:00",8789.87333,32.03,TRADE
NSW1,"2002/04/03 17:30",8742.62333,24.29,TRADE
NSW1,"2002/04/03 18:00",8942.75167,27.05,TRADE
NSW1,"2002/04/03 18:30",9179.865,31.63,TRADE
NSW1,"2002/04/03 19:00",9142.78667,28.14,TRADE
NSW1,"2002/04/03 19:30",8749.93833,23.63,TRADE
NSW1,"2002/04/03 20:00",8504.02667,22.75,TRADE
NSW1,"2002/04/03 20:30",8259.135,22.41,TRADE
NSW1,"2002/04/03 21:00",8116.985,20.91,TRADE
NSW1,"2002/04/03 21:30",7873.43333,19.37,TRADE
NSW1,"2002/04/03 22:00",7617.645,17.69,TRADE
NSW1,"2002/04/03 22:30",7883.54,25.69,TRADE
NSW1,"2002/04/03 23:00",7857.27667,23.34,TRADE
NSW1,"2002/04/03 23:30",7900.23333,30.79,TRADE
NSW1,"2002/04/04 00:00",7811.895,27.5,TRADE
NSW1,"2002/04/04 00:30",7627.265,24.65,TRADE
NSW1,"2002/04/04 01:00",7459.015,23.54,TRADE
NSW1,"2002/04/04 01:30",7257.65333,24.22,TRADE
NSW1,"2002/04/04 02:00",6951.07333,22.49,TRADE
NSW1,"2002/04/04 02:30",6624.97167,18.1,TRADE
NSW1,"2002/04/04 03:00",6319.56333,15.62,TRADE
NSW1,"2002/04/04 03:30",6080.14667,12.96,TRADE
NSW1,"2002/04/04 04:00",5848.69667,12.16,TRADE
NSW1,"2002/04/04 04:30",5870.68167,12.07,TRADE
NSW1,"2002/04/04 05:00",5855.165,11.97,TRADE
NSW1,"2002/04/04 05:30",6115.195,13.67,TRADE
NSW1,"2002/04/04 06:00",6434.37167,16.11,TRADE
NSW1,"2002/04/04 06:30",7035.85667,20.53,TRADE
NSW1,"2002/04/04 07:00",7696.09167,23.13,TRADE
NSW1,"2002/04/04 07:30",7912.73833,20.7,TRADE
NSW1,"2002/04/04 08:00",8199.605,23.49,TRADE
NSW1,"2002/04/04 08:30",8401.715,23.71,TRADE
NSW1,"2002/04/04 09:00",8482.375,24.02,TRADE
NSW1,"2002/04/04 09:30",8719.20333,23.87,TRADE
NSW1,"2002/04/04 10:00",8789.10667,23.87,TRADE
NSW1,"2002/04/04 10:30",8858.55167,25.47,TRADE
NSW1,"2002/04/04 11:00",8903.34167,25.8,TRADE
NSW1,"2002/04/04 11:30",8857.30667,25.81,TRADE
NSW1,"2002/04/04 12:00",8915.13,27.83,TRADE
NSW1,"2002/04/04 12:30",8916.02333,31.98,TRADE
NSW1,"2002/04/04 13:00",8861.78167,28.16,TRADE
NSW1,"2002/04/04 13:30",8826.785,25.6,TRADE
NSW1,"2002/04/04 14:00",8788.15,25.07,TRADE
NSW1,"2002/04/04 14:30",8809.075,25.15,TRADE
NSW1,"2002/04/04 15:00",8726.085,24.64,TRADE
NSW1,"2002/04/04 15:30",8676.14167,24.48,TRADE
NSW1,"2002/04/04 16:00",8620.65667,25.37,TRADE
NSW1,"2002/04/04 16:30",8703.98,25.52,TRADE
NSW1,"2002/04/04 17:00",8708.7,25.04,TRADE
NSW1,"2002/04/04 17:30",8779.21833,22.9,TRADE
NSW1,"2002/04/04 18:00",9089.38833,26.62,TRADE
NSW1,"2002/04/04 18:30",9265.37,32.52,TRADE
NSW1,"2002/04/04 19:00",9150.06667,32.48,TRADE
NSW1,"2002/04/04 19:30",8838.54,29.27,TRADE
NSW1,"2002/04/04 20:00",8601.13,27.08,TRADE
NSW1,"2002/04/04 20:30",8436.59667,24.29,TRADE
NSW1,"2002/04/04 21:00",8229.93167,22.98,TRADE
NSW1,"2002/04/04 21:30",7934.73333,21.8,TRADE
NSW1,"2002/04/04 22:00",7677.155,19.43,TRADE
NSW1,"2002/04/04 22:30",7907.01,27.07,TRADE
NSW1,"2002/04/04 23:00",7894.31667,23.99,TRADE
NSW1,"2002/04/04 23:30",7928.13667,33.5,TRADE
NSW1,"2002/04/05 00:00",7811.30333,33.17,TRADE
NSW1,"2002/04/05 00:30",7645.72333,31.54,TRADE
NSW1,"2002/04/05 01:00",7434.52,25.52,TRADE
NSW1,"2002/04/05 01:30",7216.32333,30.67,TRADE
NSW1,"2002/04/05 02:00",6961.56667,23.65,TRADE
NSW1,"2002/04/05 02:30",6604.92,20.63,TRADE
NSW1,"2002/04/05 03:00",6293.67667,15.87,TRADE
NSW1,"2002/04/05 03:30",6065.25167,14.19,TRADE
NSW1,"2002/04/05 04:00",5922.58667,12.24,TRADE
NSW1,"2002/04/05 04:30",5837.805,11.61,TRADE
NSW1,"2002/04/05 05:00",5891.53167,11.91,TRADE
NSW1,"2002/04/05 05:30",6127.41833,13.87,TRADE
NSW1,"2002/04/05 06:00",6488.23667,16.74,TRADE
NSW1,"2002/04/05 06:30",7129.35,21.99,TRADE
NSW1,"2002/04/05 07:00",7780.19,24.45,TRADE
NSW1,"2002/04/05 07:30",7973.57,21.96,TRADE
NSW1,"2002/04/05 08:00",8326.68333,23.95,TRADE
NSW1,"2002/04/05 08:30",8511.645,23.93,TRADE
NSW1,"2002/04/05 09:00",8505.64,24.77,TRADE
NSW1,"2002/04/05 09:30",8721.29667,24.06,TRADE
NSW1,"2002/04/05 10:00",8850.5,24.42,TRADE
NSW1,"2002/04/05 10:30",8825.99167,24.67,TRADE
NSW1,"2002/04/05 11:00",8843.15167,24.87,TRADE
NSW1,"2002/04/05 11:30",8754.06833,24.63,TRADE
NSW1,"2002/04/05 12:00",8747.37667,24.34,TRADE
NSW1,"2002/04/05 12:30",8683.83833,24.83,TRADE
NSW1,"2002/04/05 13:00",8640.03333,24.44,TRADE
NSW1,"2002/04/05 13:30",8636.02333,24.35,TRADE
NSW1,"2002/04/05 14:00",8603.23333,24.04,TRADE
NSW1,"2002/04/05 14:30",8514.74833,23.77,TRADE
NSW1,"2002/04/05 15:00",8352.25167,22.71,TRADE
NSW1,"2002/04/05 15:30",8377.92,22.71,TRADE
NSW1,"2002/04/05 16:00",8370.95833,22.65,TRADE
NSW1,"2002/04/05 16:30",8380.255,22.06,TRADE
NSW1,"2002/04/05 17:00",8392.87333,22.37,TRADE
NSW1,"2002/04/05 17:30",8368.73167,21.74,TRADE
NSW1,"2002/04/05 18:00",8551.595,22.83,TRADE
NSW1,"2002/04/05 18:30",8795.54167,23.46,TRADE
NSW1,"2002/04/05 19:00",8756.77333,23.52,TRADE
NSW1,"2002/04/05 19:30",8468.90833,22.73,TRADE
NSW1,"2002/04/05 20:00",8208.115,22.01,TRADE
NSW1,"2002/04/05 20:30",8043.29167,20.93,TRADE
NSW1,"2002/04/05 21:00",7860.76,20.15,TRADE
NSW1,"2002/04/05 21:30",7698.68833,19.73,TRADE
NSW1,"2002/04/05 22:00",7480.3,18.33,TRADE
NSW1,"2002/04/05 22:30",7789.30667,27.06,TRADE
NSW1,"2002/04/05 23:00",7833.41667,26.35,TRADE
NSW1,"2002/04/05 23:30",7948.53667,38.56,TRADE
NSW1,"2002/04/06 00:00",7849.20167,35.34,TRADE
NSW1,"2002/04/06 00:30",7634.54333,32.23,TRADE
NSW1,"2002/04/06 01:00",7440.045,24.66,TRADE
NSW1,"2002/04/06 01:30",7200.725,30.3,TRADE
NSW1,"2002/04/06 02:00",6868.99,22.97,TRADE
NSW1,"2002/04/06 02:30",6527.41333,20.58,TRADE
NSW1,"2002/04/06 03:00",6226.13667,16.38,TRADE
NSW1,"2002/04/06 03:30",5951.365,12.78,TRADE
NSW1,"2002/04/06 04:00",5751.43,11.53,TRADE
NSW1,"2002/04/06 04:30",5636.39167,10.82,TRADE
NSW1,"2002/04/06 05:00",5660.94833,10.89,TRADE
NSW1,"2002/04/06 05:30",5712.93833,11.27,TRADE
NSW1,"2002/04/06 06:00",5838.40167,11.94,TRADE
NSW1,"2002/04/06 06:30",6077.51,14.43,TRADE
NSW1,"2002/04/06 07:00",6351.24667,16.85,TRADE
NSW1,"2002/04/06 07:30",6691.925,18.97,TRADE
NSW1,"2002/04/06 08:00",7141.26667,22.19,TRADE
NSW1,"2002/04/06 08:30",7465.78167,25.29,TRADE
NSW1,"2002/04/06 09:00",7746.34667,27.16,TRADE
NSW1,"2002/04/06 09:30",8011.965,32.19,TRADE
NSW1,"2002/04/06 10:00",8046.06667,29.88,TRADE
NSW1,"2002/04/06 10:30",8014.18167,29.97,TRADE
NSW1,"2002/04/06 11:00",7907.86167,28.66,TRADE
NSW1,"2002/04/06 11:30",7805.34,28.52,TRADE
NSW1,"2002/04/06 12:00",7725.645,26.08,TRADE
NSW1,"2002/04/06 12:30",7672.875,23.91,TRADE
NSW1,"2002/04/06 13:00",7639.93333,22.9,TRADE
NSW1,"2002/04/06 13:30",7568.49167,22.9,TRADE
NSW1,"2002/04/06 14:00",7518.17333,22.83,TRADE
NSW1,"2002/04/06 14:30",7428.25167,22.49,TRADE
NSW1,"2002/04/06 15:00",7390.815,22.43,TRADE
NSW1,"2002/04/06 15:30",7349.15167,22.31,TRADE
NSW1,"2002/04/06 16:00",7384.325,22.51,TRADE
NSW1,"2002/04/06 16:30",7343.15667,22.45,TRADE
NSW1,"2002/04/06 17:00",7456.01167,22.51,TRADE
NSW1,"2002/04/06 17:30",7414.985,22.58,TRADE
NSW1,"2002/04/06 18:00",7763.705,26.9,TRADE
NSW1,"2002/04/06 18:30",8246.67833,44.1,TRADE
NSW1,"2002/04/06 19:00",8209.545,43.82,TRADE
NSW1,"2002/04/06 19:30",7925.635,38.26,TRADE
NSW1,"2002/04/06 20:00",7710.50667,34.32,TRADE
NSW1,"2002/04/06 20:30",7446.75167,25.5,TRADE
NSW1,"2002/04/06 21:00",7352.28333,23.22,TRADE
NSW1,"2002/04/06 21:30",7256.90833,22.92,TRADE
NSW1,"2002/04/06 22:00",7078.80333,21.84,TRADE
NSW1,"2002/04/06 22:30",7191.06667,22.32,TRADE
NSW1,"2002/04/06 23:00",7209.745,22.4,TRADE
NSW1,"2002/04/06 23:30",7222.615,22.93,TRADE
NSW1,"2002/04/07 00:00",7115.39833,22.78,TRADE
NSW1,"2002/04/07 00:30",6873.68667,21.87,TRADE
NSW1,"2002/04/07 01:00",6670.92333,19.6,TRADE
NSW1,"2002/04/07 01:30",6511.78,21.24,TRADE
NSW1,"2002/04/07 02:00",6323.91333,19.45,TRADE
NSW1,"2002/04/07 02:30",6031.29167,15.66,TRADE
NSW1,"2002/04/07 03:00",5822.04833,13.68,TRADE
NSW1,"2002/04/07 03:30",5635.92,11.89,TRADE
NSW1,"2002/04/07 04:00",5550.26833,11.21,TRADE
NSW1,"2002/04/07 04:30",5480.11167,11.01,TRADE
NSW1,"2002/04/07 05:00",5466.12,11.03,TRADE
NSW1,"2002/04/07 05:30",5494.03667,10.81,TRADE
NSW1,"2002/04/07 06:00",5561.57,11.18,TRADE
NSW1,"2002/04/07 06:30",5704.32,11.91,TRADE
NSW1,"2002/04/07 07:00",5899.035,12.46,TRADE
NSW1,"2002/04/07 07:30",6140.1,14.2,TRADE
NSW1,"2002/04/07 08:00",6528.68333,16.22,TRADE
NSW1,"2002/04/07 08:30",6869.24333,21.12,TRADE
NSW1,"2002/04/07 09:00",7209.43333,22.79,TRADE
NSW1,"2002/04/07 09:30",7430.21667,23.83,TRADE
NSW1,"2002/04/07 10:00",7578.85,24.89,TRADE
NSW1,"2002/04/07 10:30",7581.95667,24.94,TRADE
NSW1,"2002/04/07 11:00",7571.65833,25.07,TRADE
NSW1,"2002/04/07 11:30",7499.41667,24.52,TRADE
NSW1,"2002/04/07 12:00",7427.20833,24.35,TRADE
NSW1,"2002/04/07 12:30",7418.54167,24.71,TRADE
NSW1,"2002/04/07 13:00",7360.15167,24.15,TRADE
NSW1,"2002/04/07 13:30",7271.07333,23.57,TRADE
NSW1,"2002/04/07 14:00",7218.435,22.61,TRADE
NSW1,"2002/04/07 14:30",7101.30333,21.59,TRADE
NSW1,"2002/04/07 15:00",7062.785,21.41,TRADE
NSW1,"2002/04/07 15:30",7027.78667,21.03,TRADE
NSW1,"2002/04/07 16:00",7053.69333,21.3,TRADE
NSW1,"2002/04/07 16:30",7130.31333,21.59,TRADE
NSW1,"2002/04/07 17:00",7204.29667,22.51,TRADE
NSW1,"2002/04/07 17:30",7322.81,23.27,TRADE
NSW1,"2002/04/07 18:00",7768.62167,27.09,TRADE
NSW1,"2002/04/07 18:30",8260.835,41.48,TRADE
NSW1,"2002/04/07 19:00",8188.405,40.78,TRADE
NSW1,"2002/04/07 19:30",7985.28833,36.15,TRADE
NSW1,"2002/04/07 20:00",7746.32167,28.05,TRADE
NSW1,"2002/04/07 20:30",7539.58833,24.91,TRADE
NSW1,"2002/04/07 21:00",7490.715,24.84,TRADE
NSW1,"2002/04/07 21:30",7265.74833,22.84,TRADE
NSW1,"2002/04/07 22:00",7046.44833,21.84,TRADE
NSW1,"2002/04/07 22:30",7141.47333,22.47,TRADE
NSW1,"2002/04/07 23:00",7154.72167,22.51,TRADE
NSW1,"2002/04/07 23:30",7191.185,23.35,TRADE
NSW1,"2002/04/08 00:00",7053.62167,22.65,TRADE
NSW1,"2002/04/08 00:30",6813.42,21.22,TRADE
NSW1,"2002/04/08 01:00",6679.90833,20.24,TRADE
NSW1,"2002/04/08 01:30",6536.64,21.48,TRADE
NSW1,"2002/04/08 02:00",6375.63833,19.34,TRADE
NSW1,"2002/04/08 02:30",6113.19333,16.21,TRADE
NSW1,"2002/04/08 03:00",5915.78,15.29,TRADE
NSW1,"2002/04/08 03:30",5778.89833,12.49,TRADE
NSW1,"2002/04/08 04:00",5680.51333,12.4,TRADE
NSW1,"2002/04/08 04:30",5685.55333,11.71,TRADE
NSW1,"2002/04/08 05:00",5762.355,12.42,TRADE
NSW1,"2002/04/08 05:30",6096.43333,14.19,TRADE
NSW1,"2002/04/08 06:00",6400.37833,15.62,TRADE
NSW1,"2002/04/08 06:30",7044.20667,19.65,TRADE
NSW1,"2002/04/08 07:00",7735.37333,22.39,TRADE
NSW1,"2002/04/08 07:30",7977.37,19.53,TRADE
NSW1,"2002/04/08 08:00",8411.88167,22.53,TRADE
NSW1,"2002/04/08 08:30",8591.68333,23.83,TRADE
NSW1,"2002/04/08 09:00",8665.68333,24.03,TRADE
NSW1,"2002/04/08 09:30",8843.47333,23.88,TRADE
NSW1,"2002/04/08 10:00",8971.06667,23.87,TRADE
NSW1,"2002/04/08 10:30",8976.11833,24.13,TRADE
NSW1,"2002/04/08 11:00",9036.555,24.7,TRADE
NSW1,"2002/04/08 11:30",8997.84333,25.2,TRADE
NSW1,"2002/04/08 12:00",8988.32,25.33,TRADE
NSW1,"2002/04/08 12:30",8973.63167,25.19,TRADE
NSW1,"2002/04/08 13:00",8906.07833,25.03,TRADE
NSW1,"2002/04/08 13:30",8902.72833,27.88,TRADE
NSW1,"2002/04/08 14:00",8930.835,26.77,TRADE
NSW1,"2002/04/08 14:30",8920.42167,27.38,TRADE
NSW1,"2002/04/08 15:00",8878.34,25.64,TRADE
NSW1,"2002/04/08 15:30",8774.86167,24.9,TRADE
NSW1,"2002/04/08 16:00",8788.505,24.83,TRADE
NSW1,"2002/04/08 16:30",8768.36833,24.13,TRADE
NSW1,"2002/04/08 17:00",8752.45833,23.87,TRADE
NSW1,"2002/04/08 17:30",8808.34167,23.75,TRADE
NSW1,"2002/04/08 18:00",9113.05833,26.72,TRADE
NSW1,"2002/04/08 18:30",9440.27833,31,TRADE
NSW1,"2002/04/08 19:00",9238.875,26.55,TRADE
NSW1,"2002/04/08 19:30",8840.74833,23.71,TRADE
NSW1,"2002/04/08 20:00",8526.68333,22.17,TRADE
NSW1,"2002/04/08 20:30",8313.84333,20.1,TRADE
NSW1,"2002/04/08 21:00",8190.705,19.9,TRADE
NSW1,"2002/04/08 21:30",7911.93,19.03,TRADE
NSW1,"2002/04/08 22:00",7676.655,18.32,TRADE
NSW1,"2002/04/08 22:30",8034.04,24.79,TRADE
NSW1,"2002/04/08 23:00",7940.37667,23.67,TRADE
NSW1,"2002/04/08 23:30",7986.205,27.91,TRADE
NSW1,"2002/04/09 00:00",7892.80833,25.83,TRADE
NSW1,"2002/04/09 00:30",7657.75167,24.32,TRADE
NSW1,"2002/04/09 01:00",7484.785,23.76,TRADE
NSW1,"2002/04/09 01:30",7328.94167,23.86,TRADE
NSW1,"2002/04/09 02:00",7022.775,21.32,TRADE
NSW1,"2002/04/09 02:30",6688.16833,17.31,TRADE
NSW1,"2002/04/09 03:00",6365.92667,15.05,TRADE
NSW1,"2002/04/09 03:30",6149.61667,12.48,TRADE
NSW1,"2002/04/09 04:00",5999.64833,12.13,TRADE
NSW1,"2002/04/09 04:30",5954.85167,11.89,TRADE
NSW1,"2002/04/09 05:00",5983.095,12.96,TRADE
NSW1,"2002/04/09 05:30",6243.84167,13.91,TRADE
NSW1,"2002/04/09 06:00",6579.65,15.95,TRADE
NSW1,"2002/04/09 06:30",7261.75,20.83,TRADE
NSW1,"2002/04/09 07:00",7897.41333,23.39,TRADE
NSW1,"2002/04/09 07:30",8116.25,20.92,TRADE
NSW1,"2002/04/09 08:00",8433.03167,23.39,TRADE
NSW1,"2002/04/09 08:30",8657.56,23.95,TRADE
NSW1,"2002/04/09 09:00",8687.95333,23.87,TRADE
NSW1,"2002/04/09 09:30",8782.74167,23.83,TRADE
NSW1,"2002/04/09 10:00",8913.23333,23.87,TRADE
NSW1,"2002/04/09 10:30",8953.31333,24.68,TRADE
NSW1,"2002/04/09 11:00",9041.385,26.47,TRADE
NSW1,"2002/04/09 11:30",8979.66167,26.9,TRADE
NSW1,"2002/04/09 12:00",9053.44,30.61,TRADE
NSW1,"2002/04/09 12:30",8975.64167,30.55,TRADE
NSW1,"2002/04/09 13:00",9015.4,31.65,TRADE
NSW1,"2002/04/09 13:30",9055.63833,36.46,TRADE
NSW1,"2002/04/09 14:00",9066.86333,35.06,TRADE
NSW1,"2002/04/09 14:30",9134.28,36.57,TRADE
NSW1,"2002/04/09 15:00",9061.05,35.36,TRADE
NSW1,"2002/04/09 15:30",9038.005,33.86,TRADE
NSW1,"2002/04/09 16:00",8986.35,35.69,TRADE
NSW1,"2002/04/09 16:30",9055.78167,32.89,TRADE
NSW1,"2002/04/09 17:00",9011.31833,25.98,TRADE
NSW1,"2002/04/09 17:30",9010.95167,24.04,TRADE
NSW1,"2002/04/09 18:00",9232.28667,26.4,TRADE
NSW1,"2002/04/09 18:30",9444.09667,29.83,TRADE
NSW1,"2002/04/09 19:00",9314.895,29.79,TRADE
NSW1,"2002/04/09 19:30",8900.5,23.8,TRADE
NSW1,"2002/04/09 20:00",8632.87833,22.84,TRADE
NSW1,"2002/04/09 20:30",8405.73833,22.92,TRADE
NSW1,"2002/04/09 21:00",8161.495,21.38,TRADE
NSW1,"2002/04/09 21:30",8014.90167,20.54,TRADE
NSW1,"2002/04/09 22:00",7727.12667,19.8,TRADE
NSW1,"2002/04/09 22:30",8119.9,25.21,TRADE
NSW1,"2002/04/09 23:00",8045.47833,24.74,TRADE
NSW1,"2002/04/09 23:30",8054.26833,34.27,TRADE
NSW1,"2002/04/10 00:00",7889.805,29.84,TRADE
NSW1,"2002/04/10 00:30",7641.22167,24.98,TRADE
NSW1,"2002/04/10 01:00",7425.98833,23.89,TRADE
NSW1,"2002/04/10 01:30",7297.71667,24.36,TRADE
NSW1,"2002/04/10 02:00",6998.93333,22.59,TRADE
NSW1,"2002/04/10 02:30",6658.47333,19.02,TRADE
NSW1,"2002/04/10 03:00",6408.50833,16.36,TRADE
NSW1,"2002/04/10 03:30",6119.53333,14.08,TRADE
NSW1,"2002/04/10 04:00",6022.83833,13.47,TRADE
