REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/02/03 07:30:00",1157.04,91.7,TRADE
TAS1,"2017/02/03 08:00:00",1170.62,95.27,TRADE
TAS1,"2017/02/03 08:30:00",1145.63,90.38,TRADE
TAS1,"2017/02/03 09:00:00",1113.17,92.27,TRADE
TAS1,"2017/02/03 09:30:00",1085.26,107.85,TRADE
TAS1,"2017/02/03 10:00:00",1083.47,90.81,TRADE
TAS1,"2017/02/03 10:30:00",1079,92.6,TRADE
TAS1,"2017/02/03 11:00:00",1056.6,100.56,TRADE
TAS1,"2017/02/03 11:30:00",1073.14,124.15,TRADE
TAS1,"2017/02/03 12:00:00",1054.4,94.37,TRADE
TAS1,"2017/02/03 12:30:00",1067.46,93.75,TRADE
TAS1,"2017/02/03 13:00:00",1057.8,84.64,TRADE
TAS1,"2017/02/03 13:30:00",1053.42,80.48,TRADE
TAS1,"2017/02/03 14:00:00",1023.58,83.76,TRADE
TAS1,"2017/02/03 14:30:00",1043.44,85.57,TRADE
TAS1,"2017/02/03 15:00:00",1050.63,105.49,TRADE
TAS1,"2017/02/03 15:30:00",1078.36,98.95,TRADE
TAS1,"2017/02/03 16:00:00",1105.32,91.83,TRADE
TAS1,"2017/02/03 16:30:00",1117.24,92.51,TRADE
TAS1,"2017/02/03 17:00:00",1128.95,88.16,TRADE
TAS1,"2017/02/03 17:30:00",1141.65,92.63,TRADE
TAS1,"2017/02/03 18:00:00",1146.79,90.43,TRADE
TAS1,"2017/02/03 18:30:00",1131.29,91.03,TRADE
TAS1,"2017/02/03 19:00:00",1136.79,91.33,TRADE
TAS1,"2017/02/03 19:30:00",1140.93,91.12,TRADE
TAS1,"2017/02/03 20:00:00",1144.08,83.97,TRADE
TAS1,"2017/02/03 20:30:00",1144.3,86.91,TRADE
TAS1,"2017/02/03 21:00:00",1142.35,83.91,TRADE
TAS1,"2017/02/03 21:30:00",1124.95,80.37,TRADE
TAS1,"2017/02/03 22:00:00",1100.72,80.35,TRADE
TAS1,"2017/02/03 22:30:00",1097.79,84.38,TRADE
TAS1,"2017/02/03 23:00:00",1066.5,83.03,TRADE
TAS1,"2017/02/03 23:30:00",1055.09,82.18,TRADE
TAS1,"2017/02/04 00:00:00",1037.68,85.46,TRADE
TAS1,"2017/02/04 00:30:00",1029.7,80.35,TRADE
TAS1,"2017/02/04 01:00:00",1017.74,80.35,TRADE
TAS1,"2017/02/04 01:30:00",1015.8,80.35,TRADE
TAS1,"2017/02/04 02:00:00",1015.97,80.35,TRADE
TAS1,"2017/02/04 02:30:00",1017.51,80.35,TRADE
TAS1,"2017/02/04 03:00:00",1011.05,80.35,TRADE
TAS1,"2017/02/04 03:30:00",1010.45,80.35,TRADE
TAS1,"2017/02/04 04:00:00",1017.09,80.35,TRADE
TAS1,"2017/02/04 04:30:00",1015.37,77.34,TRADE
TAS1,"2017/02/04 05:00:00",1033.03,77.34,TRADE
TAS1,"2017/02/04 05:30:00",1034.94,77.34,TRADE
TAS1,"2017/02/04 06:00:00",1051.86,77.34,TRADE
TAS1,"2017/02/04 06:30:00",1071.81,77.34,TRADE
TAS1,"2017/02/04 07:00:00",1103.08,85.45,TRADE
TAS1,"2017/02/04 07:30:00",1119.95,84.05,TRADE
TAS1,"2017/02/04 08:00:00",1136.99,86.51,TRADE
TAS1,"2017/02/04 08:30:00",1145.33,90.93,TRADE
TAS1,"2017/02/04 09:00:00",1133.29,85.74,TRADE
TAS1,"2017/02/04 09:30:00",1129.17,85.74,TRADE
TAS1,"2017/02/04 10:00:00",1110.81,87.48,TRADE
TAS1,"2017/02/04 10:30:00",1104.12,91.49,TRADE
TAS1,"2017/02/04 11:00:00",1089.51,91.12,TRADE
TAS1,"2017/02/04 11:30:00",1075.49,98.12,TRADE
TAS1,"2017/02/04 12:00:00",1065.88,89.99,TRADE
TAS1,"2017/02/04 12:30:00",1035.7,81.59,TRADE
TAS1,"2017/02/04 13:00:00",1030.84,79.3,TRADE
TAS1,"2017/02/04 13:30:00",1033.53,83.65,TRADE
TAS1,"2017/02/04 14:00:00",1034.14,84.62,TRADE
TAS1,"2017/02/04 14:30:00",1060.78,91.67,TRADE
TAS1,"2017/02/04 15:00:00",1069.15,96.56,TRADE
TAS1,"2017/02/04 15:30:00",1083.87,96.79,TRADE
TAS1,"2017/02/04 16:00:00",1101.59,102.08,TRADE
TAS1,"2017/02/04 16:30:00",1123.98,104.97,TRADE
TAS1,"2017/02/04 17:00:00",1136.42,125.18,TRADE
TAS1,"2017/02/04 17:30:00",1154.59,110.25,TRADE
TAS1,"2017/02/04 18:00:00",1149.66,104.55,TRADE
TAS1,"2017/02/04 18:30:00",1124.77,93.23,TRADE
TAS1,"2017/02/04 19:00:00",1131.39,99.77,TRADE
TAS1,"2017/02/04 19:30:00",1136.21,107.93,TRADE
TAS1,"2017/02/04 20:00:00",1145.11,113.86,TRADE
TAS1,"2017/02/04 20:30:00",1153.03,104.61,TRADE
TAS1,"2017/02/04 21:00:00",1140.94,111.47,TRADE
TAS1,"2017/02/04 21:30:00",1095.37,95.13,TRADE
TAS1,"2017/02/04 22:00:00",1079.9,88.94,TRADE
TAS1,"2017/02/04 22:30:00",1057.65,90.75,TRADE
TAS1,"2017/02/04 23:00:00",1053.68,85.96,TRADE
TAS1,"2017/02/04 23:30:00",1044.57,91.62,TRADE
TAS1,"2017/02/05 00:00:00",1026,91.68,TRADE
TAS1,"2017/02/05 00:30:00",1013.44,77.93,TRADE
TAS1,"2017/02/05 01:00:00",1016.31,77.34,TRADE
TAS1,"2017/02/05 01:30:00",1009,77.34,TRADE
TAS1,"2017/02/05 02:00:00",1010.48,77.34,TRADE
TAS1,"2017/02/05 02:30:00",1006.56,77.34,TRADE
TAS1,"2017/02/05 03:00:00",1004.62,77.34,TRADE
TAS1,"2017/02/05 03:30:00",1004.78,77.34,TRADE
TAS1,"2017/02/05 04:00:00",1002.91,77.34,TRADE
TAS1,"2017/02/05 04:30:00",1008.94,69.65,TRADE
TAS1,"2017/02/05 05:00:00",1020.79,69.65,TRADE
TAS1,"2017/02/05 05:30:00",1029.94,69.65,TRADE
TAS1,"2017/02/05 06:00:00",1032.9,73.74,TRADE
TAS1,"2017/02/05 06:30:00",1055.22,84.57,TRADE
TAS1,"2017/02/05 07:00:00",1078.93,87.55,TRADE
TAS1,"2017/02/05 07:30:00",1079.94,88.11,TRADE
TAS1,"2017/02/05 08:00:00",1071.85,90.96,TRADE
TAS1,"2017/02/05 08:30:00",1081.27,96.36,TRADE
TAS1,"2017/02/05 09:00:00",1087.72,92.65,TRADE
TAS1,"2017/02/05 09:30:00",1087.88,96.98,TRADE
TAS1,"2017/02/05 10:00:00",1093.15,95.68,TRADE
TAS1,"2017/02/05 10:30:00",1085.01,106.29,TRADE
TAS1,"2017/02/05 11:00:00",1072.14,97.91,TRADE
TAS1,"2017/02/05 11:30:00",1076.63,107.07,TRADE
TAS1,"2017/02/05 12:00:00",1046.31,94.62,TRADE
TAS1,"2017/02/05 12:30:00",1083.46,98.31,TRADE
TAS1,"2017/02/05 13:00:00",1092.38,94.24,TRADE
TAS1,"2017/02/05 13:30:00",1082.68,94.36,TRADE
TAS1,"2017/02/05 14:00:00",1059.32,92.6,TRADE
TAS1,"2017/02/05 14:30:00",1070.39,95.71,TRADE
TAS1,"2017/02/05 15:00:00",995.9,99.02,TRADE
TAS1,"2017/02/05 15:30:00",1070.78,149.46,TRADE
TAS1,"2017/02/05 16:00:00",1112.38,166.93,TRADE
TAS1,"2017/02/05 16:30:00",1131.28,157.83,TRADE
TAS1,"2017/02/05 17:00:00",1177.06,193.86,TRADE
TAS1,"2017/02/05 17:30:00",1199.36,214.12,TRADE
TAS1,"2017/02/05 18:00:00",1186.93,139.37,TRADE
TAS1,"2017/02/05 18:30:00",1166.91,95.58,TRADE
TAS1,"2017/02/05 19:00:00",1142.1,95.58,TRADE
TAS1,"2017/02/05 19:30:00",1108.73,95.58,TRADE
TAS1,"2017/02/05 20:00:00",1085.29,95.58,TRADE
TAS1,"2017/02/05 20:30:00",1076.69,94.66,TRADE
TAS1,"2017/02/05 21:00:00",1045.25,94.24,TRADE
TAS1,"2017/02/05 21:30:00",1029.56,100.58,TRADE
TAS1,"2017/02/05 22:00:00",1021.74,103.06,TRADE
TAS1,"2017/02/05 22:30:00",1001.59,116.25,TRADE
TAS1,"2017/02/05 23:00:00",990.32,94.62,TRADE
TAS1,"2017/02/05 23:30:00",972.01,151,TRADE
TAS1,"2017/02/06 00:00:00",961.49,146.42,TRADE
TAS1,"2017/02/06 00:30:00",950.6,81.6,TRADE
TAS1,"2017/02/06 01:00:00",937.76,69.63,TRADE
TAS1,"2017/02/06 01:30:00",930.95,69.63,TRADE
TAS1,"2017/02/06 02:00:00",942.91,69.63,TRADE
TAS1,"2017/02/06 02:30:00",929.59,69.63,TRADE
TAS1,"2017/02/06 03:00:00",909.03,69.63,TRADE
TAS1,"2017/02/06 03:30:00",923.01,69.64,TRADE
TAS1,"2017/02/06 04:00:00",943.29,74.65,TRADE
TAS1,"2017/02/06 04:30:00",984.06,74.3,TRADE
TAS1,"2017/02/06 05:00:00",1004.27,72.48,TRADE
TAS1,"2017/02/06 05:30:00",1039.82,95.28,TRADE
TAS1,"2017/02/06 06:00:00",1111.64,151.15,TRADE
TAS1,"2017/02/06 06:30:00",1193.48,204.08,TRADE
TAS1,"2017/02/06 07:00:00",1219.06,180.11,TRADE
TAS1,"2017/02/06 07:30:00",1221.5,195.32,TRADE
TAS1,"2017/02/06 08:00:00",1175.94,133.1,TRADE
TAS1,"2017/02/06 08:30:00",1152.37,101.04,TRADE
TAS1,"2017/02/06 09:00:00",1118.07,100.24,TRADE
TAS1,"2017/02/06 09:30:00",1091.89,84.7,TRADE
TAS1,"2017/02/06 10:00:00",1084.12,74.22,TRADE
TAS1,"2017/02/06 10:30:00",1051.98,71.75,TRADE
TAS1,"2017/02/06 11:00:00",1064.09,72.26,TRADE
TAS1,"2017/02/06 11:30:00",1081.66,74.55,TRADE
TAS1,"2017/02/06 12:00:00",1037.13,69.81,TRADE
TAS1,"2017/02/06 12:30:00",1002.59,38.79,TRADE
TAS1,"2017/02/06 13:00:00",994.32,8.28,TRADE
TAS1,"2017/02/06 13:30:00",984.08,9.07,TRADE
TAS1,"2017/02/06 14:00:00",965.7,13.27,TRADE
TAS1,"2017/02/06 14:30:00",960.07,12.12,TRADE
TAS1,"2017/02/06 15:00:00",947.48,39.83,TRADE
TAS1,"2017/02/06 15:30:00",874.35,68.18,TRADE
TAS1,"2017/02/06 16:00:00",943.66,69.77,TRADE
TAS1,"2017/02/06 16:30:00",974.2,69.67,TRADE
TAS1,"2017/02/06 17:00:00",1054.61,69.67,TRADE
TAS1,"2017/02/06 17:30:00",1056.46,66.28,TRADE
TAS1,"2017/02/06 18:00:00",1085.11,69.79,TRADE
TAS1,"2017/02/06 18:30:00",1074.8,47.38,TRADE
TAS1,"2017/02/06 19:00:00",1089.14,39.41,TRADE
TAS1,"2017/02/06 19:30:00",1085.96,38.93,TRADE
TAS1,"2017/02/06 20:00:00",1105.32,38.87,TRADE
TAS1,"2017/02/06 20:30:00",1120.7,93.9,TRADE
TAS1,"2017/02/06 21:00:00",1086.23,91.83,TRADE
TAS1,"2017/02/06 21:30:00",1072.62,73.5,TRADE
TAS1,"2017/02/06 22:00:00",1051.42,69.65,TRADE
TAS1,"2017/02/06 22:30:00",1025.4,70.21,TRADE
TAS1,"2017/02/06 23:00:00",995.86,78.97,TRADE
TAS1,"2017/02/06 23:30:00",973.41,87.39,TRADE
TAS1,"2017/02/07 00:00:00",966.63,87.39,TRADE
TAS1,"2017/02/07 00:30:00",954.86,87.39,TRADE
TAS1,"2017/02/07 01:00:00",957.76,87.39,TRADE
TAS1,"2017/02/07 01:30:00",970.38,87.39,TRADE
TAS1,"2017/02/07 02:00:00",978.51,87.39,TRADE
TAS1,"2017/02/07 02:30:00",975.24,87.39,TRADE
TAS1,"2017/02/07 03:00:00",980.34,87.39,TRADE
TAS1,"2017/02/07 03:30:00",989,69.65,TRADE
TAS1,"2017/02/07 04:00:00",1000.46,69.65,TRADE
TAS1,"2017/02/07 04:30:00",1016.24,69.65,TRADE
TAS1,"2017/02/07 05:00:00",1048.19,69.65,TRADE
TAS1,"2017/02/07 05:30:00",1097.41,69.65,TRADE
TAS1,"2017/02/07 06:00:00",1135.59,69.65,TRADE
TAS1,"2017/02/07 06:30:00",1180.19,88.17,TRADE
TAS1,"2017/02/07 07:00:00",1206.58,104.6,TRADE
TAS1,"2017/02/07 07:30:00",1182.09,93.97,TRADE
TAS1,"2017/02/07 08:00:00",1183.01,87.54,TRADE
TAS1,"2017/02/07 08:30:00",1167.75,81.58,TRADE
TAS1,"2017/02/07 09:00:00",1124.02,74.04,TRADE
TAS1,"2017/02/07 09:30:00",1102.1,69.93,TRADE
TAS1,"2017/02/07 10:00:00",1085.18,70.04,TRADE
TAS1,"2017/02/07 10:30:00",1070.1,69.65,TRADE
TAS1,"2017/02/07 11:00:00",1074.5,83.9,TRADE
TAS1,"2017/02/07 11:30:00",1054.34,89.15,TRADE
TAS1,"2017/02/07 12:00:00",1034.03,90.37,TRADE
TAS1,"2017/02/07 12:30:00",1041.95,86.29,TRADE
TAS1,"2017/02/07 13:00:00",1046.65,91.15,TRADE
TAS1,"2017/02/07 13:30:00",1032.94,90.26,TRADE
TAS1,"2017/02/07 14:00:00",1038.31,87.55,TRADE
TAS1,"2017/02/07 14:30:00",1028.36,87.55,TRADE
TAS1,"2017/02/07 15:00:00",1024.2,87.55,TRADE
TAS1,"2017/02/07 15:30:00",1050.72,97.84,TRADE
TAS1,"2017/02/07 16:00:00",1081.18,103.04,TRADE
TAS1,"2017/02/07 16:30:00",1099.98,102.49,TRADE
TAS1,"2017/02/07 17:00:00",1129.53,106.62,TRADE
TAS1,"2017/02/07 17:30:00",1146.17,106.29,TRADE
TAS1,"2017/02/07 18:00:00",1152.29,102.36,TRADE
TAS1,"2017/02/07 18:30:00",1149.73,102.15,TRADE
TAS1,"2017/02/07 19:00:00",1149.98,102.76,TRADE
TAS1,"2017/02/07 19:30:00",1121.49,102.67,TRADE
TAS1,"2017/02/07 20:00:00",1103.24,86.82,TRADE
TAS1,"2017/02/07 20:30:00",1095.8,83.43,TRADE
TAS1,"2017/02/07 21:00:00",1084.18,72.49,TRADE
TAS1,"2017/02/07 21:30:00",1060.61,69.65,TRADE
TAS1,"2017/02/07 22:00:00",1020.39,69.65,TRADE
TAS1,"2017/02/07 22:30:00",966.8,70.46,TRADE
TAS1,"2017/02/07 23:00:00",944.35,69.63,TRADE
TAS1,"2017/02/07 23:30:00",926.01,69.96,TRADE
TAS1,"2017/02/08 00:00:00",912.92,78.51,TRADE
TAS1,"2017/02/08 00:30:00",836.62,85.76,TRADE
TAS1,"2017/02/08 01:00:00",785.63,87.37,TRADE
TAS1,"2017/02/08 01:30:00",860.99,87.36,TRADE
TAS1,"2017/02/08 02:00:00",896.51,87.37,TRADE
TAS1,"2017/02/08 02:30:00",894.48,87.37,TRADE
TAS1,"2017/02/08 03:00:00",889.13,87.37,TRADE
TAS1,"2017/02/08 03:30:00",887.63,87.37,TRADE
TAS1,"2017/02/08 04:00:00",892.36,87.37,TRADE
TAS1,"2017/02/08 04:30:00",906.8,83.54,TRADE
TAS1,"2017/02/08 05:00:00",936.28,83.54,TRADE
TAS1,"2017/02/08 05:30:00",981.05,83.55,TRADE
TAS1,"2017/02/08 06:00:00",1033.15,83.55,TRADE
TAS1,"2017/02/08 06:30:00",1075.86,91.24,TRADE
TAS1,"2017/02/08 07:00:00",1085.96,121.77,TRADE
TAS1,"2017/02/08 07:30:00",1074.86,123.53,TRADE
TAS1,"2017/02/08 08:00:00",1034.45,99.65,TRADE
TAS1,"2017/02/08 08:30:00",1024.07,103.44,TRADE
TAS1,"2017/02/08 09:00:00",995.78,105.01,TRADE
TAS1,"2017/02/08 09:30:00",979.11,96.22,TRADE
TAS1,"2017/02/08 10:00:00",973,100.41,TRADE
TAS1,"2017/02/08 10:30:00",957.86,100.78,TRADE
TAS1,"2017/02/08 11:00:00",951.66,100.41,TRADE
TAS1,"2017/02/08 11:30:00",964.97,101.53,TRADE
TAS1,"2017/02/08 12:00:00",988.9,112.53,TRADE
TAS1,"2017/02/08 12:30:00",992.92,114.39,TRADE
TAS1,"2017/02/08 13:00:00",1002.4,120.41,TRADE
TAS1,"2017/02/08 13:30:00",1018.39,154.27,TRADE
TAS1,"2017/02/08 14:00:00",1039.26,188.01,TRADE
TAS1,"2017/02/08 14:30:00",1044.07,133.36,TRADE
TAS1,"2017/02/08 15:00:00",1049.87,177.4,TRADE
TAS1,"2017/02/08 15:30:00",1050.5,107.15,TRADE
TAS1,"2017/02/08 16:00:00",1060.07,107.15,TRADE
TAS1,"2017/02/08 16:30:00",1076.41,107.15,TRADE
TAS1,"2017/02/08 17:00:00",1098.9,154.15,TRADE
TAS1,"2017/02/08 17:30:00",1091.31,130.94,TRADE
TAS1,"2017/02/08 18:00:00",1089,107.17,TRADE
TAS1,"2017/02/08 18:30:00",1079.48,106.03,TRADE
TAS1,"2017/02/08 19:00:00",1085.3,106.31,TRADE
TAS1,"2017/02/08 19:30:00",1080.25,107.2,TRADE
TAS1,"2017/02/08 20:00:00",1073.31,115.56,TRADE
TAS1,"2017/02/08 20:30:00",1061.67,118.03,TRADE
TAS1,"2017/02/08 21:00:00",1038.75,108.66,TRADE
TAS1,"2017/02/08 21:30:00",1009.43,108.3,TRADE
TAS1,"2017/02/08 22:00:00",964.14,66.93,TRADE
TAS1,"2017/02/08 22:30:00",931.63,69.91,TRADE
TAS1,"2017/02/08 23:00:00",889.45,89.8,TRADE
TAS1,"2017/02/08 23:30:00",869.27,97.97,TRADE
TAS1,"2017/02/09 00:00:00",858.4,102.74,TRADE
TAS1,"2017/02/09 00:30:00",856.04,93.57,TRADE
TAS1,"2017/02/09 01:00:00",844.83,88.3,TRADE
TAS1,"2017/02/09 01:30:00",844.34,84.24,TRADE
TAS1,"2017/02/09 02:00:00",860.98,80.51,TRADE
TAS1,"2017/02/09 02:30:00",863.24,77.87,TRADE
TAS1,"2017/02/09 03:00:00",843.42,84.88,TRADE
TAS1,"2017/02/09 03:30:00",865.43,92.09,TRADE
TAS1,"2017/02/09 04:00:00",930.8,93.54,TRADE
TAS1,"2017/02/09 04:30:00",966,93.31,TRADE
TAS1,"2017/02/09 05:00:00",991.68,98.47,TRADE
TAS1,"2017/02/09 05:30:00",1038.28,112.02,TRADE
TAS1,"2017/02/09 06:00:00",1093.09,128.18,TRADE
TAS1,"2017/02/09 06:30:00",1144.42,121.66,TRADE
TAS1,"2017/02/09 07:00:00",1117.72,245.88,TRADE
TAS1,"2017/02/09 07:30:00",1126.42,164.35,TRADE
TAS1,"2017/02/09 08:00:00",1114.48,117.71,TRADE
TAS1,"2017/02/09 08:30:00",1110.52,192.17,TRADE
TAS1,"2017/02/09 09:00:00",1121.63,205.02,TRADE
TAS1,"2017/02/09 09:30:00",1131.59,248.11,TRADE
TAS1,"2017/02/09 10:00:00",1095.8,124.19,TRADE
TAS1,"2017/02/09 10:30:00",1117.6,244.11,TRADE
TAS1,"2017/02/09 11:00:00",1128.5,263.23,TRADE
TAS1,"2017/02/09 11:30:00",1119.52,259.46,TRADE
TAS1,"2017/02/09 12:00:00",1119.84,262.56,TRADE
TAS1,"2017/02/09 12:30:00",1104.86,261.47,TRADE
TAS1,"2017/02/09 13:00:00",1099.79,254.26,TRADE
TAS1,"2017/02/09 13:30:00",1088.86,256.97,TRADE
TAS1,"2017/02/09 14:00:00",1075.06,171.99,TRADE
TAS1,"2017/02/09 14:30:00",1044.98,98.78,TRADE
TAS1,"2017/02/09 15:00:00",1063.77,180.11,TRADE
TAS1,"2017/02/09 15:30:00",1070.52,221.84,TRADE
TAS1,"2017/02/09 16:00:00",1075.45,130.06,TRADE
TAS1,"2017/02/09 16:30:00",1109.91,125.33,TRADE
TAS1,"2017/02/09 17:00:00",1126.25,18.62,TRADE
TAS1,"2017/02/09 17:30:00",1145.94,-1.2,TRADE
TAS1,"2017/02/09 18:00:00",1127.68,30.22,TRADE
TAS1,"2017/02/09 18:30:00",1109.36,-149.43,TRADE
TAS1,"2017/02/09 19:00:00",1107.03,96.06,TRADE
TAS1,"2017/02/09 19:30:00",1086.85,103.84,TRADE
TAS1,"2017/02/09 20:00:00",1108.23,109.6,TRADE
TAS1,"2017/02/09 20:30:00",1129.51,136.54,TRADE
