REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/07/01 19:30",5221.325,40.87,TRADE
QLD1,"2001/07/01 20:00",5286.31167,39.18,TRADE
QLD1,"2001/07/01 20:30",5266.43833,38.19,TRADE
QLD1,"2001/07/01 21:00",5170.565,34.87,TRADE
QLD1,"2001/07/01 21:30",5044.645,31.91,TRADE
QLD1,"2001/07/01 22:00",4939.965,28.5,TRADE
QLD1,"2001/07/01 22:30",4873.41333,29.05,TRADE
QLD1,"2001/07/01 23:00",4838.79167,27.72,TRADE
QLD1,"2001/07/01 23:30",4840.39167,30.09,TRADE
QLD1,"2001/07/02 00:00",4603.60833,26.62,TRADE
QLD1,"2001/07/02 00:30",4399.45167,25.53,TRADE
QLD1,"2001/07/02 01:00",4292.46167,25.06,TRADE
QLD1,"2001/07/02 01:30",4149.82833,24.42,TRADE
QLD1,"2001/07/02 02:00",4023.56333,23.73,TRADE
QLD1,"2001/07/02 02:30",3901.51333,22.98,TRADE
QLD1,"2001/07/02 03:00",3816.55667,21.19,TRADE
QLD1,"2001/07/02 03:30",3792.97833,23.94,TRADE
QLD1,"2001/07/02 04:00",3765.91667,20.64,TRADE
QLD1,"2001/07/02 04:30",3767.33333,18.63,TRADE
QLD1,"2001/07/02 05:00",3835.78667,22.39,TRADE
QLD1,"2001/07/02 05:30",4012.51167,23.72,TRADE
QLD1,"2001/07/02 06:00",4218.495,25.97,TRADE
QLD1,"2001/07/02 06:30",4502.31667,25.25,TRADE
QLD1,"2001/07/02 07:00",4821.81,30.45,TRADE
QLD1,"2001/07/02 07:30",5124.85167,29.77,TRADE
QLD1,"2001/07/02 08:00",5400.44667,37.93,TRADE
QLD1,"2001/07/02 08:30",5476.545,42.37,TRADE
QLD1,"2001/07/02 09:00",5473.16,40.99,TRADE
QLD1,"2001/07/02 09:30",5550.685,45.07,TRADE
QLD1,"2001/07/02 10:00",5511.86167,43.53,TRADE
QLD1,"2001/07/02 10:30",5492.00667,39.4,TRADE
QLD1,"2001/07/02 11:00",5511.17,41.08,TRADE
QLD1,"2001/07/02 11:30",5525.06833,40.77,TRADE
QLD1,"2001/07/02 12:00",5408.39667,39.02,TRADE
QLD1,"2001/07/02 12:30",5338.47333,37.7,TRADE
QLD1,"2001/07/02 13:00",5295.08833,37.73,TRADE
QLD1,"2001/07/02 13:30",5257.28,38.3,TRADE
QLD1,"2001/07/02 14:00",5212.30667,34.32,TRADE
QLD1,"2001/07/02 14:30",5165.05667,33.05,TRADE
QLD1,"2001/07/02 15:00",5151.18333,30.98,TRADE
QLD1,"2001/07/02 15:30",5122.72833,30.29,TRADE
QLD1,"2001/07/02 16:00",5160.21167,31.42,TRADE
QLD1,"2001/07/02 16:30",5191.13,30.58,TRADE
QLD1,"2001/07/02 17:00",5377.49667,37.58,TRADE
QLD1,"2001/07/02 17:30",5622.945,41.63,TRADE
QLD1,"2001/07/02 18:00",5831.77,52.97,TRADE
QLD1,"2001/07/02 18:30",5794.65833,50.31,TRADE
QLD1,"2001/07/02 19:00",5789.04167,47.95,TRADE
QLD1,"2001/07/02 19:30",5647.525,41.36,TRADE
QLD1,"2001/07/02 20:00",5682.13667,41.63,TRADE
QLD1,"2001/07/02 20:30",5708.555,44.2,TRADE
QLD1,"2001/07/02 21:00",5639.07333,41.11,TRADE
QLD1,"2001/07/02 21:30",5471.79333,38.43,TRADE
QLD1,"2001/07/02 22:00",5358.32167,35.89,TRADE
QLD1,"2001/07/02 22:30",5283.39,40.36,TRADE
QLD1,"2001/07/02 23:00",5076.73,34.95,TRADE
QLD1,"2001/07/02 23:30",5036.00167,38.42,TRADE
QLD1,"2001/07/03 00:00",4854.53,34.87,TRADE
QLD1,"2001/07/03 00:30",4632.56833,32.03,TRADE
QLD1,"2001/07/03 01:00",4486.745,31.78,TRADE
QLD1,"2001/07/03 01:30",4319.22167,28.74,TRADE
QLD1,"2001/07/03 02:00",4172.07,25.78,TRADE
QLD1,"2001/07/03 02:30",4029.73833,24.09,TRADE
QLD1,"2001/07/03 03:00",3933.18667,25.22,TRADE
QLD1,"2001/07/03 03:30",3874.68167,25.07,TRADE
QLD1,"2001/07/03 04:00",3831.025,21.75,TRADE
QLD1,"2001/07/03 04:30",3850.845,21.6,TRADE
QLD1,"2001/07/03 05:00",3884.42167,21.87,TRADE
QLD1,"2001/07/03 05:30",4077.68167,25.3,TRADE
QLD1,"2001/07/03 06:00",4280.03167,26.14,TRADE
QLD1,"2001/07/03 06:30",4604.30333,26.83,TRADE
QLD1,"2001/07/03 07:00",4941.6,33.36,TRADE
QLD1,"2001/07/03 07:30",5200.465,31.2,TRADE
QLD1,"2001/07/03 08:00",5435.53167,37.25,TRADE
QLD1,"2001/07/03 08:30",5499.25167,38.16,TRADE
QLD1,"2001/07/03 09:00",5491.73167,38.26,TRADE
QLD1,"2001/07/03 09:30",5521.99167,38.95,TRADE
QLD1,"2001/07/03 10:00",5455.32167,35.99,TRADE
QLD1,"2001/07/03 10:30",5502.02167,40.07,TRADE
QLD1,"2001/07/03 11:00",5463.83,39.77,TRADE
QLD1,"2001/07/03 11:30",5436.325,39.69,TRADE
QLD1,"2001/07/03 12:00",5298.31,38.09,TRADE
QLD1,"2001/07/03 12:30",5251.155,37.07,TRADE
QLD1,"2001/07/03 13:00",5189.59667,35.93,TRADE
QLD1,"2001/07/03 13:30",5185.43833,37.7,TRADE
QLD1,"2001/07/03 14:00",5197.13833,37.13,TRADE
QLD1,"2001/07/03 14:30",5190.60833,37.81,TRADE
QLD1,"2001/07/03 15:00",5190.96833,35.87,TRADE
QLD1,"2001/07/03 15:30",5165.75167,34.08,TRADE
QLD1,"2001/07/03 16:00",5215.80667,36.72,TRADE
QLD1,"2001/07/03 16:30",5350.65167,38.5,TRADE
QLD1,"2001/07/03 17:00",5541.88,40.22,TRADE
QLD1,"2001/07/03 17:30",5782.43167,45.23,TRADE
QLD1,"2001/07/03 18:00",5925.65167,52.91,TRADE
QLD1,"2001/07/03 18:30",5817.175,50.27,TRADE
QLD1,"2001/07/03 19:00",5795.315,48.25,TRADE
QLD1,"2001/07/03 19:30",5694.54,43.48,TRADE
QLD1,"2001/07/03 20:00",5699.78,44.57,TRADE
QLD1,"2001/07/03 20:30",5748.80167,43.47,TRADE
QLD1,"2001/07/03 21:00",5678.625,40.53,TRADE
QLD1,"2001/07/03 21:30",5493.24667,38.83,TRADE
QLD1,"2001/07/03 22:00",5410.48833,37.54,TRADE
QLD1,"2001/07/03 22:30",5322.85167,43.49,TRADE
QLD1,"2001/07/03 23:00",5101.68,37.21,TRADE
QLD1,"2001/07/03 23:30",5064.35167,39.71,TRADE
QLD1,"2001/07/04 00:00",4846.98167,33.85,TRADE
QLD1,"2001/07/04 00:30",4690.45667,33.19,TRADE
QLD1,"2001/07/04 01:00",4546.65833,29.1,TRADE
QLD1,"2001/07/04 01:30",4375.32,29.85,TRADE
QLD1,"2001/07/04 02:00",4220.04833,27.3,TRADE
QLD1,"2001/07/04 02:30",4100.69833,26.3,TRADE
QLD1,"2001/07/04 03:00",3972.53667,24.75,TRADE
QLD1,"2001/07/04 03:30",3914.99167,24.48,TRADE
QLD1,"2001/07/04 04:00",3904.14667,21.86,TRADE
QLD1,"2001/07/04 04:30",3952.575,21.81,TRADE
QLD1,"2001/07/04 05:00",3997.485,21.62,TRADE
QLD1,"2001/07/04 05:30",4157.56,25.09,TRADE
QLD1,"2001/07/04 06:00",4359.96333,27.1,TRADE
QLD1,"2001/07/04 06:30",4684.17333,31.39,TRADE
QLD1,"2001/07/04 07:00",4989.48667,36.74,TRADE
QLD1,"2001/07/04 07:30",5282.14167,37.15,TRADE
QLD1,"2001/07/04 08:00",5480.23167,41.21,TRADE
QLD1,"2001/07/04 08:30",5568.12167,39.89,TRADE
QLD1,"2001/07/04 09:00",5485.705,37.23,TRADE
QLD1,"2001/07/04 09:30",5531.70667,38.56,TRADE
QLD1,"2001/07/04 10:00",5522.35667,36.98,TRADE
QLD1,"2001/07/04 10:30",5533.07167,36.42,TRADE
QLD1,"2001/07/04 11:00",5459.92667,34.13,TRADE
QLD1,"2001/07/04 11:30",5440.73833,33.87,TRADE
QLD1,"2001/07/04 12:00",5326.75,29.72,TRADE
QLD1,"2001/07/04 12:30",5231.73667,29.45,TRADE
QLD1,"2001/07/04 13:00",5147.055,28.9,TRADE
QLD1,"2001/07/04 13:30",5126.76333,29.76,TRADE
QLD1,"2001/07/04 14:00",5069.66167,27.45,TRADE
QLD1,"2001/07/04 14:30",5074.42,27.47,TRADE
QLD1,"2001/07/04 15:00",5039.975,26.19,TRADE
QLD1,"2001/07/04 15:30",5034.99,25.56,TRADE
QLD1,"2001/07/04 16:00",5067.05,26.03,TRADE
QLD1,"2001/07/04 16:30",5122.765,25.94,TRADE
QLD1,"2001/07/04 17:00",5260.03,27.77,TRADE
QLD1,"2001/07/04 17:30",5530.35833,33.33,TRADE
QLD1,"2001/07/04 18:00",5728.16833,35.96,TRADE
QLD1,"2001/07/04 18:30",5779.94667,39.65,TRADE
QLD1,"2001/07/04 19:00",5768.19167,33.37,TRADE
QLD1,"2001/07/04 19:30",5666.09,31.86,TRADE
QLD1,"2001/07/04 20:00",5684.135,31.29,TRADE
QLD1,"2001/07/04 20:30",5673.79833,31.64,TRADE
QLD1,"2001/07/04 21:00",5659.49333,33.48,TRADE
QLD1,"2001/07/04 21:30",5564.655,33.75,TRADE
QLD1,"2001/07/04 22:00",5468.39833,35.32,TRADE
QLD1,"2001/07/04 22:30",5406.39833,42.68,TRADE
QLD1,"2001/07/04 23:00",5214.57167,38.47,TRADE
QLD1,"2001/07/04 23:30",5206.76,41.49,TRADE
QLD1,"2001/07/05 00:00",4977.55333,35.86,TRADE
QLD1,"2001/07/05 00:30",4754.72667,32.79,TRADE
QLD1,"2001/07/05 01:00",4576.94,25.04,TRADE
QLD1,"2001/07/05 01:30",4429.35833,24.77,TRADE
QLD1,"2001/07/05 02:00",4258.52667,22.32,TRADE
QLD1,"2001/07/05 02:30",4128.20333,21.71,TRADE
QLD1,"2001/07/05 03:00",4043.39,21.72,TRADE
QLD1,"2001/07/05 03:30",3995.18833,20.7,TRADE
QLD1,"2001/07/05 04:00",3954.65333,20.21,TRADE
QLD1,"2001/07/05 04:30",3939.57167,20.52,TRADE
QLD1,"2001/07/05 05:00",4004.25833,20.64,TRADE
QLD1,"2001/07/05 05:30",4190.25667,23.79,TRADE
QLD1,"2001/07/05 06:00",4414.97,21.47,TRADE
QLD1,"2001/07/05 06:30",4788.015,24.18,TRADE
QLD1,"2001/07/05 07:00",5102.95833,28.48,TRADE
QLD1,"2001/07/05 07:30",5398.315,28.94,TRADE
QLD1,"2001/07/05 08:00",5638.66333,34.59,TRADE
QLD1,"2001/07/05 08:30",5698.42667,33.45,TRADE
QLD1,"2001/07/05 09:00",5662.76667,30.28,TRADE
QLD1,"2001/07/05 09:30",5688.4,32.36,TRADE
QLD1,"2001/07/05 10:00",5646.75833,30.88,TRADE
QLD1,"2001/07/05 10:30",5598.00833,30.31,TRADE
QLD1,"2001/07/05 11:00",5530.49333,28.72,TRADE
QLD1,"2001/07/05 11:30",5455.26667,28.57,TRADE
QLD1,"2001/07/05 12:00",5349.64333,27.34,TRADE
QLD1,"2001/07/05 12:30",5303.81,27.29,TRADE
QLD1,"2001/07/05 13:00",5242.78167,26.27,TRADE
QLD1,"2001/07/05 13:30",5235.21167,26.23,TRADE
QLD1,"2001/07/05 14:00",5193.675,25.92,TRADE
QLD1,"2001/07/05 14:30",5184.94,25.98,TRADE
QLD1,"2001/07/05 15:00",5193.825,25.51,TRADE
QLD1,"2001/07/05 15:30",5168.295,23.79,TRADE
QLD1,"2001/07/05 16:00",5143.69667,23.63,TRADE
QLD1,"2001/07/05 16:30",5212.17167,24.09,TRADE
QLD1,"2001/07/05 17:00",5342.78833,24.81,TRADE
QLD1,"2001/07/05 17:30",5586.275,28.42,TRADE
QLD1,"2001/07/05 18:00",5815.83667,31.46,TRADE
QLD1,"2001/07/05 18:30",5849.62,31.06,TRADE
QLD1,"2001/07/05 19:00",5844.64,28.72,TRADE
QLD1,"2001/07/05 19:30",5820.02333,29.14,TRADE
QLD1,"2001/07/05 20:00",5824.52167,30.2,TRADE
QLD1,"2001/07/05 20:30",5860.32167,33,TRADE
QLD1,"2001/07/05 21:00",5799.63833,31.52,TRADE
QLD1,"2001/07/05 21:30",5643.685,28.84,TRADE
QLD1,"2001/07/05 22:00",5534.98333,29.25,TRADE
QLD1,"2001/07/05 22:30",5411.96,33.31,TRADE
QLD1,"2001/07/05 23:00",5201.175,27.39,TRADE
QLD1,"2001/07/05 23:30",5197.60833,30.08,TRADE
QLD1,"2001/07/06 00:00",4958.96333,26.36,TRADE
QLD1,"2001/07/06 00:30",4763.95,25.54,TRADE
QLD1,"2001/07/06 01:00",4591.52833,24.26,TRADE
QLD1,"2001/07/06 01:30",4411.905,23.28,TRADE
QLD1,"2001/07/06 02:00",4281.6,22.4,TRADE
QLD1,"2001/07/06 02:30",4161.22333,22.11,TRADE
QLD1,"2001/07/06 03:00",4046.715,22.55,TRADE
QLD1,"2001/07/06 03:30",3947.89167,20.17,TRADE
QLD1,"2001/07/06 04:00",3890.39,17.88,TRADE
QLD1,"2001/07/06 04:30",3900.29667,17.78,TRADE
QLD1,"2001/07/06 05:00",3972.25,18.53,TRADE
QLD1,"2001/07/06 05:30",4134.82667,20.84,TRADE
QLD1,"2001/07/06 06:00",4367.89333,22.36,TRADE
QLD1,"2001/07/06 06:30",4677.38667,21.77,TRADE
QLD1,"2001/07/06 07:00",4967.75333,24.29,TRADE
QLD1,"2001/07/06 07:30",5274.24833,24.17,TRADE
QLD1,"2001/07/06 08:00",5511.68333,30.15,TRADE
QLD1,"2001/07/06 08:30",5664.90333,34.89,TRADE
QLD1,"2001/07/06 09:00",5628.69667,33.02,TRADE
QLD1,"2001/07/06 09:30",5685.82167,34.61,TRADE
QLD1,"2001/07/06 10:00",5613.42833,33.64,TRADE
QLD1,"2001/07/06 10:30",5643.41667,35.14,TRADE
QLD1,"2001/07/06 11:00",5587.21667,35.27,TRADE
QLD1,"2001/07/06 11:30",5527.86667,38.09,TRADE
QLD1,"2001/07/06 12:00",5453.54667,34.8,TRADE
QLD1,"2001/07/06 12:30",5341.84833,32.6,TRADE
QLD1,"2001/07/06 13:00",5257.07333,28.27,TRADE
QLD1,"2001/07/06 13:30",5233.55333,28.19,TRADE
QLD1,"2001/07/06 14:00",5173.53833,27.31,TRADE
QLD1,"2001/07/06 14:30",5162.78667,29.86,TRADE
QLD1,"2001/07/06 15:00",5140.27,27.72,TRADE
QLD1,"2001/07/06 15:30",5122.29667,26,TRADE
QLD1,"2001/07/06 16:00",5117.88,23.97,TRADE
QLD1,"2001/07/06 16:30",5185.51,24.61,TRADE
QLD1,"2001/07/06 17:00",5300.805,26.09,TRADE
QLD1,"2001/07/06 17:30",5554.89833,29.5,TRADE
QLD1,"2001/07/06 18:00",5696.86667,34.03,TRADE
QLD1,"2001/07/06 18:30",5726.91667,42.98,TRADE
QLD1,"2001/07/06 19:00",5662.95667,37.41,TRADE
QLD1,"2001/07/06 19:30",5612.47667,34.21,TRADE
QLD1,"2001/07/06 20:00",5681.895,38.3,TRADE
QLD1,"2001/07/06 20:30",5721.88667,39.58,TRADE
QLD1,"2001/07/06 21:00",5700.515,36.37,TRADE
QLD1,"2001/07/06 21:30",5582.99333,32.85,TRADE
QLD1,"2001/07/06 22:00",5474.22667,31.69,TRADE
QLD1,"2001/07/06 22:30",5423.31833,35.73,TRADE
QLD1,"2001/07/06 23:00",5313.60667,33.94,TRADE
QLD1,"2001/07/06 23:30",5319.48333,36.71,TRADE
QLD1,"2001/07/07 00:00",5128.17333,34.81,TRADE
QLD1,"2001/07/07 00:30",4872.04,32.84,TRADE
QLD1,"2001/07/07 01:00",4743.68167,28.99,TRADE
QLD1,"2001/07/07 01:30",4558.46667,27.32,TRADE
QLD1,"2001/07/07 02:00",4300.74333,23.02,TRADE
QLD1,"2001/07/07 02:30",4105.82833,22.58,TRADE
QLD1,"2001/07/07 03:00",4034.84333,22.16,TRADE
QLD1,"2001/07/07 03:30",3916.99833,21.93,TRADE
QLD1,"2001/07/07 04:00",3880.58167,19.31,TRADE
QLD1,"2001/07/07 04:30",3860.28333,18.86,TRADE
QLD1,"2001/07/07 05:00",3845.84167,17.99,TRADE
QLD1,"2001/07/07 05:30",3959.96333,20.09,TRADE
QLD1,"2001/07/07 06:00",4080.48667,20.04,TRADE
QLD1,"2001/07/07 06:30",4221.52667,20.45,TRADE
QLD1,"2001/07/07 07:00",4365.115,20.77,TRADE
QLD1,"2001/07/07 07:30",4659.41,21.68,TRADE
QLD1,"2001/07/07 08:00",4978.53833,23.83,TRADE
QLD1,"2001/07/07 08:30",5219.02,29.93,TRADE
QLD1,"2001/07/07 09:00",5333.455,33.41,TRADE
QLD1,"2001/07/07 09:30",5354.37,35.98,TRADE
QLD1,"2001/07/07 10:00",5311.66667,34.88,TRADE
QLD1,"2001/07/07 10:30",5223.12,31.31,TRADE
QLD1,"2001/07/07 11:00",5119.03333,30.19,TRADE
QLD1,"2001/07/07 11:30",5064.08,27.7,TRADE
QLD1,"2001/07/07 12:00",4977.38667,26.24,TRADE
QLD1,"2001/07/07 12:30",4926.645,26.43,TRADE
QLD1,"2001/07/07 13:00",4796.82,24.56,TRADE
QLD1,"2001/07/07 13:30",4743.02833,23,TRADE
QLD1,"2001/07/07 14:00",4708.05,22.68,TRADE
QLD1,"2001/07/07 14:30",4647.52667,22.58,TRADE
QLD1,"2001/07/07 15:00",4631.20167,22.62,TRADE
QLD1,"2001/07/07 15:30",4645.84667,22.68,TRADE
QLD1,"2001/07/07 16:00",4678.30167,22.82,TRADE
QLD1,"2001/07/07 16:30",4765.17,23.61,TRADE
QLD1,"2001/07/07 17:00",5004.71333,27.68,TRADE
QLD1,"2001/07/07 17:30",5356.48,36.53,TRADE
QLD1,"2001/07/07 18:00",5663.03167,41.91,TRADE
QLD1,"2001/07/07 18:30",5743.23333,41.12,TRADE
QLD1,"2001/07/07 19:00",5779.25167,40.8,TRADE
QLD1,"2001/07/07 19:30",5718.66833,37.95,TRADE
QLD1,"2001/07/07 20:00",5740.68,38.53,TRADE
QLD1,"2001/07/07 20:30",5740.14333,34.56,TRADE
QLD1,"2001/07/07 21:00",5685.74167,34.35,TRADE
QLD1,"2001/07/07 21:30",5564.97833,31.97,TRADE
QLD1,"2001/07/07 22:00",5402.24833,28.5,TRADE
QLD1,"2001/07/07 22:30",5326.05833,28.2,TRADE
QLD1,"2001/07/07 23:00",5169.83333,25.26,TRADE
QLD1,"2001/07/07 23:30",5072.01167,25.49,TRADE
QLD1,"2001/07/08 00:00",4865.57,24.01,TRADE
QLD1,"2001/07/08 00:30",4653.39667,23.24,TRADE
QLD1,"2001/07/08 01:00",4537.63167,23.1,TRADE
QLD1,"2001/07/08 01:30",4380.48167,22.74,TRADE
QLD1,"2001/07/08 02:00",4218.60333,22.31,TRADE
QLD1,"2001/07/08 02:30",4052.37833,21.09,TRADE
QLD1,"2001/07/08 03:00",3969.89,21.74,TRADE
QLD1,"2001/07/08 03:30",3839.015,19.42,TRADE
QLD1,"2001/07/08 04:00",3794.62333,19.14,TRADE
QLD1,"2001/07/08 04:30",3818.015,19.04,TRADE
QLD1,"2001/07/08 05:00",3812.51667,17.79,TRADE
QLD1,"2001/07/08 05:30",3853.08333,17.73,TRADE
QLD1,"2001/07/08 06:00",3946.06,19.42,TRADE
QLD1,"2001/07/08 06:30",4058.54,19.95,TRADE
QLD1,"2001/07/08 07:00",4151.51667,18.27,TRADE
QLD1,"2001/07/08 07:30",4354.42833,17.3,TRADE
QLD1,"2001/07/08 08:00",4685.21167,20.69,TRADE
QLD1,"2001/07/08 08:30",4919.19333,24.67,TRADE
QLD1,"2001/07/08 09:00",5000.295,25.1,TRADE
QLD1,"2001/07/08 09:30",5103.95667,28.77,TRADE
QLD1,"2001/07/08 10:00",5080.64333,27.68,TRADE
QLD1,"2001/07/08 10:30",5047.94333,27.37,TRADE
QLD1,"2001/07/08 11:00",4933.17,25.6,TRADE
QLD1,"2001/07/08 11:30",4896.99833,24.7,TRADE
QLD1,"2001/07/08 12:00",4803.62167,24.18,TRADE
QLD1,"2001/07/08 12:30",4717.57167,23.71,TRADE
QLD1,"2001/07/08 13:00",4650.79333,23.47,TRADE
QLD1,"2001/07/08 13:30",4564.02833,23.11,TRADE
QLD1,"2001/07/08 14:00",4534.46667,22.98,TRADE
QLD1,"2001/07/08 14:30",4515.69,23.03,TRADE
QLD1,"2001/07/08 15:00",4474.44167,23.06,TRADE
QLD1,"2001/07/08 15:30",4464.83667,23.27,TRADE
QLD1,"2001/07/08 16:00",4554.19333,23.82,TRADE
QLD1,"2001/07/08 16:30",4646.03833,24.19,TRADE
QLD1,"2001/07/08 17:00",4949.45667,26.56,TRADE
QLD1,"2001/07/08 17:30",5355.79333,33.59,TRADE
QLD1,"2001/07/08 18:00",5729.74833,42.3,TRADE
QLD1,"2001/07/08 18:30",5862.46,45.52,TRADE
QLD1,"2001/07/08 19:00",5885.33833,45.47,TRADE
QLD1,"2001/07/08 19:30",5902.40667,45.49,TRADE
QLD1,"2001/07/08 20:00",5955.875,43.76,TRADE
QLD1,"2001/07/08 20:30",5959.26333,42.3,TRADE
QLD1,"2001/07/08 21:00",5876.955,44.56,TRADE
QLD1,"2001/07/08 21:30",5730.26833,40.91,TRADE
QLD1,"2001/07/08 22:00",5525.49833,34.59,TRADE
QLD1,"2001/07/08 22:30",5410.165,33.11,TRADE
QLD1,"2001/07/08 23:00",5235.43667,30.11,TRADE
QLD1,"2001/07/08 23:30",5156.55,31.46,TRADE
QLD1,"2001/07/09 00:00",4881.20833,25.89,TRADE
QLD1,"2001/07/09 00:30",4671.7,24.68,TRADE
QLD1,"2001/07/09 01:00",4559.80667,24.3,TRADE
QLD1,"2001/07/09 01:30",4428.585,23.64,TRADE
QLD1,"2001/07/09 02:00",4304.88,23.42,TRADE
QLD1,"2001/07/09 02:30",4168.61,22.94,TRADE
QLD1,"2001/07/09 03:00",4047.275,22.32,TRADE
QLD1,"2001/07/09 03:30",4000.32167,22.03,TRADE
QLD1,"2001/07/09 04:00",4000.58,22.58,TRADE
QLD1,"2001/07/09 04:30",4001.71167,21.53,TRADE
QLD1,"2001/07/09 05:00",4066.645,23.6,TRADE
QLD1,"2001/07/09 05:30",4233.85667,22.09,TRADE
QLD1,"2001/07/09 06:00",4476.42667,23.2,TRADE
QLD1,"2001/07/09 06:30",4900.975,23.17,TRADE
QLD1,"2001/07/09 07:00",5276.83833,25.82,TRADE
QLD1,"2001/07/09 07:30",5693.29667,29.68,TRADE
QLD1,"2001/07/09 08:00",6011.17667,39.04,TRADE
QLD1,"2001/07/09 08:30",6062.66667,39.07,TRADE
QLD1,"2001/07/09 09:00",6023.15833,39.47,TRADE
QLD1,"2001/07/09 09:30",6022.30833,42.91,TRADE
QLD1,"2001/07/09 10:00",5950.215,40.96,TRADE
QLD1,"2001/07/09 10:30",5853.14,37.84,TRADE
QLD1,"2001/07/09 11:00",5863.29667,39.78,TRADE
QLD1,"2001/07/09 11:30",5772.82,38.21,TRADE
QLD1,"2001/07/09 12:00",5618.945,32.2,TRADE
QLD1,"2001/07/09 12:30",5544.245,33.25,TRADE
QLD1,"2001/07/09 13:00",5442.83667,31.69,TRADE
QLD1,"2001/07/09 13:30",5432.06167,32.81,TRADE
QLD1,"2001/07/09 14:00",5295.82667,29.12,TRADE
QLD1,"2001/07/09 14:30",5316.23833,28.48,TRADE
QLD1,"2001/07/09 15:00",5306.12833,28.95,TRADE
QLD1,"2001/07/09 15:30",5302.54833,29.04,TRADE
QLD1,"2001/07/09 16:00",5336.895,28.7,TRADE
QLD1,"2001/07/09 16:30",5437.155,31.38,TRADE
QLD1,"2001/07/09 17:00",5677.805,36.5,TRADE
QLD1,"2001/07/09 17:30",6063.78,42.34,TRADE
QLD1,"2001/07/09 18:00",6330.305,49.33,TRADE
QLD1,"2001/07/09 18:30",6396.95,47.36,TRADE
QLD1,"2001/07/09 19:00",6331.19833,43.02,TRADE
QLD1,"2001/07/09 19:30",6244.98667,40.39,TRADE
QLD1,"2001/07/09 20:00",6219.725,37.86,TRADE
QLD1,"2001/07/09 20:30",6268.53,37.57,TRADE
QLD1,"2001/07/09 21:00",6253.94167,39.61,TRADE
QLD1,"2001/07/09 21:30",6053.57167,33.05,TRADE
QLD1,"2001/07/09 22:00",5926.93667,32.59,TRADE
QLD1,"2001/07/09 22:30",5827.94,44.16,TRADE
QLD1,"2001/07/09 23:00",5612.89,34.59,TRADE
QLD1,"2001/07/09 23:30",5576.81167,40.12,TRADE
QLD1,"2001/07/10 00:00",5384.52167,38.81,TRADE
QLD1,"2001/07/10 00:30",5139.67667,35.57,TRADE
QLD1,"2001/07/10 01:00",4833.19333,25.84,TRADE
QLD1,"2001/07/10 01:30",4649.43167,25.28,TRADE
QLD1,"2001/07/10 02:00",4443.84833,24.18,TRADE
QLD1,"2001/07/10 02:30",4315.57167,24.98,TRADE
QLD1,"2001/07/10 03:00",4222.78667,25.01,TRADE
QLD1,"2001/07/10 03:30",4132.28667,24.09,TRADE
