REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/06/02 13:00",5082.325,27.62,TRADE
VIC1,"2001/06/02 13:30",5150.28,26.17,TRADE
VIC1,"2001/06/02 14:00",5073.82667,25.58,TRADE
VIC1,"2001/06/02 14:30",5011.52833,25.16,TRADE
VIC1,"2001/06/02 15:00",4994.54167,25.02,TRADE
VIC1,"2001/06/02 15:30",4978.075,24.8,TRADE
VIC1,"2001/06/02 16:00",5010.85833,25.02,TRADE
VIC1,"2001/06/02 16:30",5031.58333,26.23,TRADE
VIC1,"2001/06/02 17:00",5233.83667,28.3,TRADE
VIC1,"2001/06/02 17:30",5544.54667,39.58,TRADE
VIC1,"2001/06/02 18:00",5910.21333,45.97,TRADE
VIC1,"2001/06/02 18:30",5871.79833,46.12,TRADE
VIC1,"2001/06/02 19:00",5789.50833,40.5,TRADE
VIC1,"2001/06/02 19:30",5640.165,38.02,TRADE
VIC1,"2001/06/02 20:00",5524.49333,36.25,TRADE
VIC1,"2001/06/02 20:30",5415.24833,34.81,TRADE
VIC1,"2001/06/02 21:00",5344.42833,36.75,TRADE
VIC1,"2001/06/02 21:30",5246.19167,35.5,TRADE
VIC1,"2001/06/02 22:00",5160.12167,33.81,TRADE
VIC1,"2001/06/02 22:30",5112.86833,35.23,TRADE
VIC1,"2001/06/02 23:00",5052.095,32.58,TRADE
VIC1,"2001/06/02 23:30",5400.67167,36,TRADE
VIC1,"2001/06/03 00:00",5363.36667,32.13,TRADE
VIC1,"2001/06/03 00:30",5255.17333,31.58,TRADE
VIC1,"2001/06/03 01:00",5108.19167,28.8,TRADE
VIC1,"2001/06/03 01:30",5426.415,29.51,TRADE
VIC1,"2001/06/03 02:00",5274.33667,27.87,TRADE
VIC1,"2001/06/03 02:30",5045.91,23.36,TRADE
VIC1,"2001/06/03 03:00",4872.835,24.29,TRADE
VIC1,"2001/06/03 03:30",4669.725,15.1,TRADE
VIC1,"2001/06/03 04:00",4514.07333,12.17,TRADE
VIC1,"2001/06/03 04:30",4377.73667,9.23,TRADE
VIC1,"2001/06/03 05:00",4259.66833,8.15,TRADE
VIC1,"2001/06/03 05:30",4189.35833,8.02,TRADE
VIC1,"2001/06/03 06:00",4208.955,8.05,TRADE
VIC1,"2001/06/03 06:30",4239.595,8.08,TRADE
VIC1,"2001/06/03 07:00",4285.03667,8.12,TRADE
VIC1,"2001/06/03 07:30",4205.48,8.12,TRADE
VIC1,"2001/06/03 08:00",4330.49167,8.72,TRADE
VIC1,"2001/06/03 08:30",4472.45167,14.23,TRADE
VIC1,"2001/06/03 09:00",4621.14333,24.57,TRADE
VIC1,"2001/06/03 09:30",4732.965,25.71,TRADE
VIC1,"2001/06/03 10:00",4795.835,28.56,TRADE
VIC1,"2001/06/03 10:30",4811.40333,27.09,TRADE
VIC1,"2001/06/03 11:00",4793.01,26.17,TRADE
VIC1,"2001/06/03 11:30",4779.51833,25.85,TRADE
VIC1,"2001/06/03 12:00",4769.20667,26.03,TRADE
VIC1,"2001/06/03 12:30",4747.77667,25.42,TRADE
VIC1,"2001/06/03 13:00",4731.21333,25.15,TRADE
VIC1,"2001/06/03 13:30",4747.60833,25.8,TRADE
VIC1,"2001/06/03 14:00",4721.13167,25.15,TRADE
VIC1,"2001/06/03 14:30",4648.57333,22.53,TRADE
VIC1,"2001/06/03 15:00",4662.59833,21.83,TRADE
VIC1,"2001/06/03 15:30",4641.68167,21.77,TRADE
VIC1,"2001/06/03 16:00",4682.12,24.77,TRADE
VIC1,"2001/06/03 16:30",4711.00333,17.88,TRADE
VIC1,"2001/06/03 17:00",4946.49,29.06,TRADE
VIC1,"2001/06/03 17:30",5333.66167,40.66,TRADE
VIC1,"2001/06/03 18:00",5737.57167,52.96,TRADE
VIC1,"2001/06/03 18:30",5753.94,47.17,TRADE
VIC1,"2001/06/03 19:00",5671.66833,46.56,TRADE
VIC1,"2001/06/03 19:30",5525.31167,42.36,TRADE
VIC1,"2001/06/03 20:00",5467.35167,39.5,TRADE
VIC1,"2001/06/03 20:30",5391.58333,37.69,TRADE
VIC1,"2001/06/03 21:00",5334.39333,38.72,TRADE
VIC1,"2001/06/03 21:30",5204.81667,36.28,TRADE
VIC1,"2001/06/03 22:00",5067.25833,32.92,TRADE
VIC1,"2001/06/03 22:30",4991.35833,33.45,TRADE
VIC1,"2001/06/03 23:00",4908.30833,30.67,TRADE
VIC1,"2001/06/03 23:30",5229.59833,32.6,TRADE
VIC1,"2001/06/04 00:00",5164.715,29.73,TRADE
VIC1,"2001/06/04 00:30",5085.02167,27.63,TRADE
VIC1,"2001/06/04 01:00",4997.63167,27.88,TRADE
VIC1,"2001/06/04 01:30",5296.94333,28.29,TRADE
VIC1,"2001/06/04 02:00",5214.02333,26.12,TRADE
VIC1,"2001/06/04 02:30",5046.44333,24.3,TRADE
VIC1,"2001/06/04 03:00",4898.48333,22.51,TRADE
VIC1,"2001/06/04 03:30",4763.805,10.89,TRADE
VIC1,"2001/06/04 04:00",4623.17167,8.23,TRADE
VIC1,"2001/06/04 04:30",4584.41167,8.23,TRADE
VIC1,"2001/06/04 05:00",4546.68333,16.95,TRADE
VIC1,"2001/06/04 05:30",4645.29167,19.71,TRADE
VIC1,"2001/06/04 06:00",4759.48667,26.52,TRADE
VIC1,"2001/06/04 06:30",5140.98,34.72,TRADE
VIC1,"2001/06/04 07:00",5560.73333,40.69,TRADE
VIC1,"2001/06/04 07:30",5790.78167,38.06,TRADE
VIC1,"2001/06/04 08:00",6066.07167,49.53,TRADE
VIC1,"2001/06/04 08:30",6223.84167,51.97,TRADE
VIC1,"2001/06/04 09:00",6148.30167,49.63,TRADE
VIC1,"2001/06/04 09:30",6167.885,50.61,TRADE
VIC1,"2001/06/04 10:00",6069.87167,47.32,TRADE
VIC1,"2001/06/04 10:30",6050.57167,46.32,TRADE
VIC1,"2001/06/04 11:00",6023.92667,45.06,TRADE
VIC1,"2001/06/04 11:30",5991.74333,43,TRADE
VIC1,"2001/06/04 12:00",5953.69167,39.89,TRADE
VIC1,"2001/06/04 12:30",5913.015,38.54,TRADE
VIC1,"2001/06/04 13:00",5881.80833,38.46,TRADE
VIC1,"2001/06/04 13:30",5943.66,39.59,TRADE
VIC1,"2001/06/04 14:00",5905.86333,37.6,TRADE
VIC1,"2001/06/04 14:30",5866.70667,40.29,TRADE
VIC1,"2001/06/04 15:00",5817.73333,38.03,TRADE
VIC1,"2001/06/04 15:30",5743.52333,36.69,TRADE
VIC1,"2001/06/04 16:00",5723.735,36.3,TRADE
VIC1,"2001/06/04 16:30",5771.72,39.77,TRADE
VIC1,"2001/06/04 17:00",5904.33,39.87,TRADE
VIC1,"2001/06/04 17:30",6212.14,48.87,TRADE
VIC1,"2001/06/04 18:00",6546.19333,51.97,TRADE
VIC1,"2001/06/04 18:30",6468.20833,51.69,TRADE
VIC1,"2001/06/04 19:00",6288.91,46.23,TRADE
VIC1,"2001/06/04 19:30",6129.87667,41.33,TRADE
VIC1,"2001/06/04 20:00",6037.335,40.88,TRADE
VIC1,"2001/06/04 20:30",5918.68167,40.11,TRADE
VIC1,"2001/06/04 21:00",5810.02667,37.74,TRADE
VIC1,"2001/06/04 21:30",5649.43167,34.81,TRADE
VIC1,"2001/06/04 22:00",5425.935,30.7,TRADE
VIC1,"2001/06/04 22:30",5282.79833,37.59,TRADE
VIC1,"2001/06/04 23:00",5254.515,37.14,TRADE
VIC1,"2001/06/04 23:30",5550.12833,43.52,TRADE
VIC1,"2001/06/05 00:00",5473.69,37.97,TRADE
VIC1,"2001/06/05 00:30",5372.545,38.21,TRADE
VIC1,"2001/06/05 01:00",5219.15,35.96,TRADE
VIC1,"2001/06/05 01:30",5542.44833,35.86,TRADE
VIC1,"2001/06/05 02:00",5429.70333,33.57,TRADE
VIC1,"2001/06/05 02:30",5224.85667,31.73,TRADE
VIC1,"2001/06/05 03:00",5046.65333,28.75,TRADE
VIC1,"2001/06/05 03:30",4874.73333,24.88,TRADE
VIC1,"2001/06/05 04:00",4755.98833,24.73,TRADE
VIC1,"2001/06/05 04:30",4672.45833,24.78,TRADE
VIC1,"2001/06/05 05:00",4629.91,23.15,TRADE
VIC1,"2001/06/05 05:30",4700.765,28.44,TRADE
VIC1,"2001/06/05 06:00",4837.82167,28.84,TRADE
VIC1,"2001/06/05 06:30",5199.03,37.85,TRADE
VIC1,"2001/06/05 07:00",5588.05667,43.88,TRADE
VIC1,"2001/06/05 07:30",5783.24667,36.05,TRADE
VIC1,"2001/06/05 08:00",6137.62,46.91,TRADE
VIC1,"2001/06/05 08:30",6155.63667,47.43,TRADE
VIC1,"2001/06/05 09:00",6094.92833,41.81,TRADE
VIC1,"2001/06/05 09:30",6103.70833,45.15,TRADE
VIC1,"2001/06/05 10:00",6040.52667,42.72,TRADE
VIC1,"2001/06/05 10:30",5986.31833,41.25,TRADE
VIC1,"2001/06/05 11:00",5948.375,42.39,TRADE
VIC1,"2001/06/05 11:30",5906.73,41.61,TRADE
VIC1,"2001/06/05 12:00",5921.98667,42.74,TRADE
VIC1,"2001/06/05 12:30",5855.82333,39.52,TRADE
VIC1,"2001/06/05 13:00",5880.99333,39.82,TRADE
VIC1,"2001/06/05 13:30",5996.57,41.5,TRADE
VIC1,"2001/06/05 14:00",5989.00833,39.7,TRADE
VIC1,"2001/06/05 14:30",5990.575,41.01,TRADE
VIC1,"2001/06/05 15:00",5971.10833,40.06,TRADE
VIC1,"2001/06/05 15:30",5931.05333,38.78,TRADE
VIC1,"2001/06/05 16:00",5961.95333,41.14,TRADE
VIC1,"2001/06/05 16:30",6081.37833,40.16,TRADE
VIC1,"2001/06/05 17:00",6209.745,41.92,TRADE
VIC1,"2001/06/05 17:30",6542.714,50.24,TRADE
VIC1,"2001/06/05 18:00",6636.69167,52.7,TRADE
VIC1,"2001/06/05 18:30",6498.245,50.79,TRADE
VIC1,"2001/06/05 19:00",6270.494,46.95,TRADE
VIC1,"2001/06/05 19:30",6140.68167,41.62,TRADE
VIC1,"2001/06/05 20:00",6035.17,40.49,TRADE
VIC1,"2001/06/05 20:30",5874.22667,39.51,TRADE
VIC1,"2001/06/05 21:00",5777.26,38.64,TRADE
VIC1,"2001/06/05 21:30",5619.35667,36.46,TRADE
VIC1,"2001/06/05 22:00",5482.2,35.76,TRADE
VIC1,"2001/06/05 22:30",5314.50667,37.55,TRADE
VIC1,"2001/06/05 23:00",5212.50667,34.67,TRADE
VIC1,"2001/06/05 23:30",5584.14667,39.65,TRADE
VIC1,"2001/06/06 00:00",5486.44,38.54,TRADE
VIC1,"2001/06/06 00:30",5330.92833,39.74,TRADE
VIC1,"2001/06/06 01:00",5184.91,36.98,TRADE
VIC1,"2001/06/06 01:30",5506.70333,37.08,TRADE
VIC1,"2001/06/06 02:00",5380.67,29.71,TRADE
VIC1,"2001/06/06 02:30",5145.17667,25.48,TRADE
VIC1,"2001/06/06 03:00",4984.43,26.24,TRADE
VIC1,"2001/06/06 03:30",4785.31833,22.4,TRADE
VIC1,"2001/06/06 04:00",4684.81,19.07,TRADE
VIC1,"2001/06/06 04:30",4566.545,8.24,TRADE
VIC1,"2001/06/06 05:00",4567.78333,9.28,TRADE
VIC1,"2001/06/06 05:30",4645.21333,21.25,TRADE
VIC1,"2001/06/06 06:00",4767.97,25.51,TRADE
VIC1,"2001/06/06 06:30",5137.095,35.56,TRADE
VIC1,"2001/06/06 07:00",5517.27833,45.32,TRADE
VIC1,"2001/06/06 07:30",5711.01833,33.43,TRADE
VIC1,"2001/06/06 08:00",6014.48167,42.67,TRADE
VIC1,"2001/06/06 08:30",6065.68333,42.75,TRADE
VIC1,"2001/06/06 09:00",6022.37833,39.68,TRADE
VIC1,"2001/06/06 09:30",6070.62833,43,TRADE
VIC1,"2001/06/06 10:00",6046.41833,43.97,TRADE
VIC1,"2001/06/06 10:30",6002.78333,39.28,TRADE
VIC1,"2001/06/06 11:00",6017.91667,39.78,TRADE
VIC1,"2001/06/06 11:30",6003.8,37.58,TRADE
VIC1,"2001/06/06 12:00",6000.94833,36.73,TRADE
VIC1,"2001/06/06 12:30",6003.17,37,TRADE
VIC1,"2001/06/06 13:00",6020.40333,37.6,TRADE
VIC1,"2001/06/06 13:30",6110.86333,38.14,TRADE
VIC1,"2001/06/06 14:00",6078.28333,38.47,TRADE
VIC1,"2001/06/06 14:30",6089.33667,40.3,TRADE
VIC1,"2001/06/06 15:00",6048.49333,38.63,TRADE
VIC1,"2001/06/06 15:30",5973.70333,37.82,TRADE
VIC1,"2001/06/06 16:00",5941.385,37.58,TRADE
VIC1,"2001/06/06 16:30",6035.535,38.47,TRADE
VIC1,"2001/06/06 17:00",6152.96667,38.51,TRADE
VIC1,"2001/06/06 17:30",6431.69667,48.57,TRADE
VIC1,"2001/06/06 18:00",6632.21833,51.3,TRADE
VIC1,"2001/06/06 18:30",6467.76667,47.55,TRADE
VIC1,"2001/06/06 19:00",6289.58333,42.81,TRADE
VIC1,"2001/06/06 19:30",6062.72167,39.26,TRADE
VIC1,"2001/06/06 20:00",5973.07167,35.8,TRADE
VIC1,"2001/06/06 20:30",5822.74,33.57,TRADE
VIC1,"2001/06/06 21:00",5780.66833,32.62,TRADE
VIC1,"2001/06/06 21:30",5593.82167,32.19,TRADE
VIC1,"2001/06/06 22:00",5469.86167,31.08,TRADE
VIC1,"2001/06/06 22:30",5304.56167,35.37,TRADE
VIC1,"2001/06/06 23:00",5211.195,33.68,TRADE
VIC1,"2001/06/06 23:30",5596.30167,38.27,TRADE
VIC1,"2001/06/07 00:00",5527.78667,37.23,TRADE
VIC1,"2001/06/07 00:30",5384.53,34.97,TRADE
VIC1,"2001/06/07 01:00",5215.555,32.89,TRADE
VIC1,"2001/06/07 01:30",5527.56167,33.83,TRADE
VIC1,"2001/06/07 02:00",5365.85833,31.95,TRADE
VIC1,"2001/06/07 02:30",5143.09667,27.31,TRADE
VIC1,"2001/06/07 03:00",4952.70833,26.33,TRADE
VIC1,"2001/06/07 03:30",4737.14167,18.19,TRADE
VIC1,"2001/06/07 04:00",4681.77667,17.64,TRADE
VIC1,"2001/06/07 04:30",4545.48667,8.24,TRADE
VIC1,"2001/06/07 05:00",4498.55,10.27,TRADE
VIC1,"2001/06/07 05:30",4582.63667,21.51,TRADE
VIC1,"2001/06/07 06:00",4696.32,23.29,TRADE
VIC1,"2001/06/07 06:30",5039.19167,33.78,TRADE
VIC1,"2001/06/07 07:00",5398.57167,36.76,TRADE
VIC1,"2001/06/07 07:30",5648.57833,30.19,TRADE
VIC1,"2001/06/07 08:00",5913.58167,37.24,TRADE
VIC1,"2001/06/07 08:30",6051.575,40.52,TRADE
VIC1,"2001/06/07 09:00",6013.07667,36.89,TRADE
VIC1,"2001/06/07 09:30",6033.11833,40.6,TRADE
VIC1,"2001/06/07 10:00",6052.10167,40.21,TRADE
VIC1,"2001/06/07 10:30",5990.405,39.01,TRADE
VIC1,"2001/06/07 11:00",6011.09,40.29,TRADE
VIC1,"2001/06/07 11:30",6014.08167,40.41,TRADE
VIC1,"2001/06/07 12:00",6017.37667,40.06,TRADE
VIC1,"2001/06/07 12:30",5971.13167,38.36,TRADE
VIC1,"2001/06/07 13:00",5948.70667,37.85,TRADE
VIC1,"2001/06/07 13:30",6029.44833,38.11,TRADE
VIC1,"2001/06/07 14:00",6008.165,37.82,TRADE
VIC1,"2001/06/07 14:30",5979.04333,37.86,TRADE
VIC1,"2001/06/07 15:00",5949.69833,37.72,TRADE
VIC1,"2001/06/07 15:30",5891.71833,36.79,TRADE
VIC1,"2001/06/07 16:00",5879.05333,37.4,TRADE
VIC1,"2001/06/07 16:30",5908.05,37.07,TRADE
VIC1,"2001/06/07 17:00",5952.31,38.1,TRADE
VIC1,"2001/06/07 17:30",6157.635,41.44,TRADE
VIC1,"2001/06/07 18:00",6450.04,43.53,TRADE
VIC1,"2001/06/07 18:30",6386.18,41.58,TRADE
VIC1,"2001/06/07 19:00",6236.85333,38.92,TRADE
VIC1,"2001/06/07 19:30",6119.46833,37.39,TRADE
VIC1,"2001/06/07 20:00",6000.745,36.32,TRADE
VIC1,"2001/06/07 20:30",5884.35667,35.27,TRADE
VIC1,"2001/06/07 21:00",5792.84333,32.25,TRADE
VIC1,"2001/06/07 21:30",5631.33667,31.3,TRADE
VIC1,"2001/06/07 22:00",5458.615,29.85,TRADE
VIC1,"2001/06/07 22:30",5320.16833,33.9,TRADE
VIC1,"2001/06/07 23:00",5226.42833,32.87,TRADE
VIC1,"2001/06/07 23:30",5597.85,37.4,TRADE
VIC1,"2001/06/08 00:00",5536.73167,35.84,TRADE
VIC1,"2001/06/08 00:30",5377.405,33.31,TRADE
VIC1,"2001/06/08 01:00",5210.78833,31.39,TRADE
VIC1,"2001/06/08 01:30",5527.02167,31.46,TRADE
VIC1,"2001/06/08 02:00",5367.335,28.44,TRADE
VIC1,"2001/06/08 02:30",5145.275,24.53,TRADE
VIC1,"2001/06/08 03:00",4945.56,23.28,TRADE
VIC1,"2001/06/08 03:30",4777.13333,19.71,TRADE
VIC1,"2001/06/08 04:00",4635.29,15.31,TRADE
VIC1,"2001/06/08 04:30",4558.65833,10.29,TRADE
VIC1,"2001/06/08 05:00",4518.61667,11.93,TRADE
VIC1,"2001/06/08 05:30",4605.78,20.59,TRADE
VIC1,"2001/06/08 06:00",4687.45667,21.81,TRADE
VIC1,"2001/06/08 06:30",5068.14167,30.88,TRADE
VIC1,"2001/06/08 07:00",5378.155,32.49,TRADE
VIC1,"2001/06/08 07:30",5571.22333,26.63,TRADE
VIC1,"2001/06/08 08:00",5841.86833,30.8,TRADE
VIC1,"2001/06/08 08:30",5926.265,33.7,TRADE
VIC1,"2001/06/08 09:00",5897.59167,33.09,TRADE
VIC1,"2001/06/08 09:30",5956.48667,36.63,TRADE
VIC1,"2001/06/08 10:00",5899.70333,36.6,TRADE
VIC1,"2001/06/08 10:30",5910.28167,37.15,TRADE
VIC1,"2001/06/08 11:00",5915.64333,38.2,TRADE
VIC1,"2001/06/08 11:30",5929.16667,37.22,TRADE
VIC1,"2001/06/08 12:00",5916.49,38.19,TRADE
VIC1,"2001/06/08 12:30",5874.36667,37.81,TRADE
VIC1,"2001/06/08 13:00",5873.78167,37.67,TRADE
VIC1,"2001/06/08 13:30",5930.92333,37.72,TRADE
VIC1,"2001/06/08 14:00",5912.3,37.69,TRADE
VIC1,"2001/06/08 14:30",5896.46,37.89,TRADE
VIC1,"2001/06/08 15:00",5852.18,37.68,TRADE
VIC1,"2001/06/08 15:30",5762.20833,35.82,TRADE
VIC1,"2001/06/08 16:00",5762.785,35.05,TRADE
VIC1,"2001/06/08 16:30",5764.93167,34.5,TRADE
VIC1,"2001/06/08 17:00",5825.84833,35.92,TRADE
VIC1,"2001/06/08 17:30",6065.45167,38.18,TRADE
VIC1,"2001/06/08 18:00",6302.26667,38.22,TRADE
VIC1,"2001/06/08 18:30",6201.35333,34.74,TRADE
VIC1,"2001/06/08 19:00",6063.00667,35.73,TRADE
VIC1,"2001/06/08 19:30",5937.97333,30.2,TRADE
VIC1,"2001/06/08 20:00",5816.56667,27.37,TRADE
VIC1,"2001/06/08 20:30",5690.09167,27.88,TRADE
VIC1,"2001/06/08 21:00",5598.03167,26.27,TRADE
VIC1,"2001/06/08 21:30",5415.87667,24.82,TRADE
VIC1,"2001/06/08 22:00",5263.98167,28.03,TRADE
VIC1,"2001/06/08 22:30",5176.61333,35.67,TRADE
VIC1,"2001/06/08 23:00",5119.115,34.4,TRADE
VIC1,"2001/06/08 23:30",5544.11833,41.21,TRADE
VIC1,"2001/06/09 00:00",5460.48167,40.19,TRADE
VIC1,"2001/06/09 00:30",5314.145,38.09,TRADE
VIC1,"2001/06/09 01:00",5166.17,33.96,TRADE
VIC1,"2001/06/09 01:30",5448.65833,34.65,TRADE
VIC1,"2001/06/09 02:00",5324.83333,30.89,TRADE
VIC1,"2001/06/09 02:30",5088.465,24.28,TRADE
VIC1,"2001/06/09 03:00",4870.45167,24.38,TRADE
VIC1,"2001/06/09 03:30",4680.715,20.11,TRADE
VIC1,"2001/06/09 04:00",4554.985,18.55,TRADE
VIC1,"2001/06/09 04:30",4428.805,16.21,TRADE
VIC1,"2001/06/09 05:00",4361.21167,14.13,TRADE
VIC1,"2001/06/09 05:30",4354.78667,17.43,TRADE
VIC1,"2001/06/09 06:00",4360.81333,18.74,TRADE
VIC1,"2001/06/09 06:30",4480.44333,23.08,TRADE
VIC1,"2001/06/09 07:00",4534.02,21.9,TRADE
VIC1,"2001/06/09 07:30",4511.27167,23.9,TRADE
VIC1,"2001/06/09 08:00",4644.77667,28.44,TRADE
VIC1,"2001/06/09 08:30",4832.23333,31.04,TRADE
VIC1,"2001/06/09 09:00",4990.645,35.34,TRADE
VIC1,"2001/06/09 09:30",5082.33333,38.86,TRADE
VIC1,"2001/06/09 10:00",5091.89,38.54,TRADE
VIC1,"2001/06/09 10:30",5096.51,38.54,TRADE
VIC1,"2001/06/09 11:00",5036.565,37.27,TRADE
VIC1,"2001/06/09 11:30",5032.10667,37.7,TRADE
VIC1,"2001/06/09 12:00",5009.19167,36.42,TRADE
VIC1,"2001/06/09 12:30",5046.00333,36.79,TRADE
VIC1,"2001/06/09 13:00",5006.59667,35.6,TRADE
VIC1,"2001/06/09 13:30",5034.06833,34.97,TRADE
VIC1,"2001/06/09 14:00",4989.15,31.24,TRADE
VIC1,"2001/06/09 14:30",4958.97167,28.73,TRADE
VIC1,"2001/06/09 15:00",4945.12167,26.23,TRADE
VIC1,"2001/06/09 15:30",4903.465,25.46,TRADE
VIC1,"2001/06/09 16:00",4941.70167,26.01,TRADE
VIC1,"2001/06/09 16:30",4969.96833,26.66,TRADE
VIC1,"2001/06/09 17:00",5146.58333,30.18,TRADE
VIC1,"2001/06/09 17:30",5411.835,38.34,TRADE
VIC1,"2001/06/09 18:00",5709.29,41.29,TRADE
VIC1,"2001/06/09 18:30",5657.00667,41.35,TRADE
VIC1,"2001/06/09 19:00",5563.985,39.65,TRADE
VIC1,"2001/06/09 19:30",5410.59833,35.57,TRADE
VIC1,"2001/06/09 20:00",5330.70167,33.74,TRADE
VIC1,"2001/06/09 20:30",5244.02333,33.02,TRADE
VIC1,"2001/06/09 21:00",5165.70167,31.41,TRADE
VIC1,"2001/06/09 21:30",5063.635,31.17,TRADE
VIC1,"2001/06/09 22:00",5011.61,30.9,TRADE
VIC1,"2001/06/09 22:30",4965.54167,31.44,TRADE
VIC1,"2001/06/09 23:00",4935.95167,32.29,TRADE
VIC1,"2001/06/09 23:30",5280.91667,35.87,TRADE
VIC1,"2001/06/10 00:00",5256.89167,32.6,TRADE
VIC1,"2001/06/10 00:30",5185.985,34.11,TRADE
VIC1,"2001/06/10 01:00",5046.96,28.91,TRADE
VIC1,"2001/06/10 01:30",5363.47833,28.49,TRADE
VIC1,"2001/06/10 02:00",5218.12167,25.11,TRADE
VIC1,"2001/06/10 02:30",5008.72167,22.85,TRADE
VIC1,"2001/06/10 03:00",4825.93333,22.66,TRADE
VIC1,"2001/06/10 03:30",4637.54333,19.42,TRADE
VIC1,"2001/06/10 04:00",4495.1,15.97,TRADE
