REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/06/01 16:00:00",1354.48,106.42,TRADE
SA1,"2018/06/01 16:30:00",1417.84,98.16,TRADE
SA1,"2018/06/01 17:00:00",1494.79,116.58,TRADE
SA1,"2018/06/01 17:30:00",1615.29,142.46,TRADE
SA1,"2018/06/01 18:00:00",1777.7,319.69,TRADE
SA1,"2018/06/01 18:30:00",1881.49,148.45,TRADE
SA1,"2018/06/01 19:00:00",1893.43,135.28,TRADE
SA1,"2018/06/01 19:30:00",1857.17,124.63,TRADE
SA1,"2018/06/01 20:00:00",1818.62,127.63,TRADE
SA1,"2018/06/01 20:30:00",1802.25,275.28,TRADE
SA1,"2018/06/01 21:00:00",1761.57,126.18,TRADE
SA1,"2018/06/01 21:30:00",1707.09,121.22,TRADE
SA1,"2018/06/01 22:00:00",1640.35,123.32,TRADE
SA1,"2018/06/01 22:30:00",1571.78,157.98,TRADE
SA1,"2018/06/01 23:00:00",1484.3,119.39,TRADE
SA1,"2018/06/01 23:30:00",1435.81,193.98,TRADE
SA1,"2018/06/02 00:00:00",1628.51,209.72,TRADE
SA1,"2018/06/02 00:30:00",1535.35,143.89,TRADE
SA1,"2018/06/02 01:00:00",1458.06,159.21,TRADE
SA1,"2018/06/02 01:30:00",1348.32,110.47,TRADE
SA1,"2018/06/02 02:00:00",1259.39,129.55,TRADE
SA1,"2018/06/02 02:30:00",1185.8,79.7,TRADE
SA1,"2018/06/02 03:00:00",1134.45,78.42,TRADE
SA1,"2018/06/02 03:30:00",1120.63,73.18,TRADE
SA1,"2018/06/02 04:00:00",1088.64,74.91,TRADE
SA1,"2018/06/02 04:30:00",1089.06,86.19,TRADE
SA1,"2018/06/02 05:00:00",1075.61,81.17,TRADE
SA1,"2018/06/02 05:30:00",1079.3,85.35,TRADE
SA1,"2018/06/02 06:00:00",1080.46,73.53,TRADE
SA1,"2018/06/02 06:30:00",1142.77,126.06,TRADE
SA1,"2018/06/02 07:00:00",1221.83,124.59,TRADE
SA1,"2018/06/02 07:30:00",1291.25,100.63,TRADE
SA1,"2018/06/02 08:00:00",1345.13,113.05,TRADE
SA1,"2018/06/02 08:30:00",1407.93,147.29,TRADE
SA1,"2018/06/02 09:00:00",1460.78,135.98,TRADE
SA1,"2018/06/02 09:30:00",1468.77,162.44,TRADE
SA1,"2018/06/02 10:00:00",1399.71,98.45,TRADE
SA1,"2018/06/02 10:30:00",1360.93,99.52,TRADE
SA1,"2018/06/02 11:00:00",1264.24,118.95,TRADE
SA1,"2018/06/02 11:30:00",1189.07,106.7,TRADE
SA1,"2018/06/02 12:00:00",1088.41,106.28,TRADE
SA1,"2018/06/02 12:30:00",1085.28,105.77,TRADE
SA1,"2018/06/02 13:00:00",1010.34,86.87,TRADE
SA1,"2018/06/02 13:30:00",985.62,79.57,TRADE
SA1,"2018/06/02 14:00:00",971.76,93.7,TRADE
SA1,"2018/06/02 14:30:00",996.5,79.12,TRADE
SA1,"2018/06/02 15:00:00",1045.68,80.47,TRADE
SA1,"2018/06/02 15:30:00",1057.71,81.5,TRADE
SA1,"2018/06/02 16:00:00",1152.19,99.19,TRADE
SA1,"2018/06/02 16:30:00",1252.36,104.49,TRADE
SA1,"2018/06/02 17:00:00",1335.8,155.7,TRADE
SA1,"2018/06/02 17:30:00",1451.79,122.78,TRADE
SA1,"2018/06/02 18:00:00",1614.18,157.69,TRADE
SA1,"2018/06/02 18:30:00",1764.09,145.31,TRADE
SA1,"2018/06/02 19:00:00",1789.8,134.91,TRADE
SA1,"2018/06/02 19:30:00",1777.39,128.39,TRADE
SA1,"2018/06/02 20:00:00",1756.32,136.82,TRADE
SA1,"2018/06/02 20:30:00",1739.27,212.57,TRADE
SA1,"2018/06/02 21:00:00",1701.53,133.87,TRADE
SA1,"2018/06/02 21:30:00",1654.11,118.52,TRADE
SA1,"2018/06/02 22:00:00",1622.52,107.81,TRADE
SA1,"2018/06/02 22:30:00",1587.28,99.67,TRADE
SA1,"2018/06/02 23:00:00",1542.52,97.05,TRADE
SA1,"2018/06/02 23:30:00",1516.86,97.32,TRADE
SA1,"2018/06/03 00:00:00",1701.16,97.57,TRADE
SA1,"2018/06/03 00:30:00",1625.43,109.66,TRADE
SA1,"2018/06/03 01:00:00",1542.6,116.33,TRADE
SA1,"2018/06/03 01:30:00",1446.33,88.74,TRADE
SA1,"2018/06/03 02:00:00",1361.49,100.37,TRADE
SA1,"2018/06/03 02:30:00",1311.85,94.7,TRADE
SA1,"2018/06/03 03:00:00",1257.88,103.72,TRADE
SA1,"2018/06/03 03:30:00",1226.5,94.59,TRADE
SA1,"2018/06/03 04:00:00",1202.07,94.67,TRADE
SA1,"2018/06/03 04:30:00",1165.55,77.57,TRADE
SA1,"2018/06/03 05:00:00",1168.02,80.95,TRADE
SA1,"2018/06/03 05:30:00",1163.29,84.29,TRADE
SA1,"2018/06/03 06:00:00",1147.78,67.52,TRADE
SA1,"2018/06/03 06:30:00",1188.03,82.23,TRADE
SA1,"2018/06/03 07:00:00",1227.51,88.2,TRADE
SA1,"2018/06/03 07:30:00",1236.4,90.87,TRADE
SA1,"2018/06/03 08:00:00",1286.05,91.19,TRADE
SA1,"2018/06/03 08:30:00",1358.75,103.7,TRADE
SA1,"2018/06/03 09:00:00",1364.24,100.98,TRADE
SA1,"2018/06/03 09:30:00",1331.4,102.26,TRADE
SA1,"2018/06/03 10:00:00",1260.77,93.59,TRADE
SA1,"2018/06/03 10:30:00",1182.12,88.93,TRADE
SA1,"2018/06/03 11:00:00",1082.54,84.13,TRADE
SA1,"2018/06/03 11:30:00",1011.51,79.55,TRADE
SA1,"2018/06/03 12:00:00",970.75,78.19,TRADE
SA1,"2018/06/03 12:30:00",936.13,77.98,TRADE
SA1,"2018/06/03 13:00:00",909.33,70.44,TRADE
SA1,"2018/06/03 13:30:00",917.34,75.15,TRADE
SA1,"2018/06/03 14:00:00",900.67,80.7,TRADE
SA1,"2018/06/03 14:30:00",916.26,81.03,TRADE
SA1,"2018/06/03 15:00:00",960.25,79.75,TRADE
SA1,"2018/06/03 15:30:00",1018.07,82.37,TRADE
SA1,"2018/06/03 16:00:00",1098.85,90.93,TRADE
SA1,"2018/06/03 16:30:00",1182.73,100.08,TRADE
SA1,"2018/06/03 17:00:00",1304.13,190.63,TRADE
SA1,"2018/06/03 17:30:00",1452.23,177.79,TRADE
SA1,"2018/06/03 18:00:00",1606.39,213.51,TRADE
SA1,"2018/06/03 18:30:00",1752.95,155.62,TRADE
SA1,"2018/06/03 19:00:00",1767.07,148.4,TRADE
SA1,"2018/06/03 19:30:00",1736.66,113.32,TRADE
SA1,"2018/06/03 20:00:00",1727.92,114.22,TRADE
SA1,"2018/06/03 20:30:00",1714.08,136.46,TRADE
SA1,"2018/06/03 21:00:00",1696.56,104.5,TRADE
SA1,"2018/06/03 21:30:00",1661.22,102.09,TRADE
SA1,"2018/06/03 22:00:00",1601.54,96.63,TRADE
SA1,"2018/06/03 22:30:00",1532.21,93.6,TRADE
SA1,"2018/06/03 23:00:00",1478.28,86.49,TRADE
SA1,"2018/06/03 23:30:00",1428.77,89.22,TRADE
SA1,"2018/06/04 00:00:00",1614.26,97.79,TRADE
SA1,"2018/06/04 00:30:00",1529.06,89.96,TRADE
SA1,"2018/06/04 01:00:00",1483.53,92.28,TRADE
SA1,"2018/06/04 01:30:00",1395.51,90.92,TRADE
SA1,"2018/06/04 02:00:00",1298.62,110.06,TRADE
SA1,"2018/06/04 02:30:00",1254.36,89.47,TRADE
SA1,"2018/06/04 03:00:00",1223.31,87.68,TRADE
SA1,"2018/06/04 03:30:00",1187.21,90.39,TRADE
SA1,"2018/06/04 04:00:00",1159.92,88.55,TRADE
SA1,"2018/06/04 04:30:00",1131.02,91.67,TRADE
SA1,"2018/06/04 05:00:00",1170.2,129.12,TRADE
SA1,"2018/06/04 05:30:00",1203.42,89.1,TRADE
SA1,"2018/06/04 06:00:00",1247.17,97.01,TRADE
SA1,"2018/06/04 06:30:00",1307.44,176.51,TRADE
SA1,"2018/06/04 07:00:00",1428.03,308.3,TRADE
SA1,"2018/06/04 07:30:00",1535.38,208.9,TRADE
SA1,"2018/06/04 08:00:00",1660.59,252.29,TRADE
SA1,"2018/06/04 08:30:00",1766.66,194.66,TRADE
SA1,"2018/06/04 09:00:00",1736.12,121.71,TRADE
SA1,"2018/06/04 09:30:00",1703.09,153.64,TRADE
SA1,"2018/06/04 10:00:00",1651.76,139.05,TRADE
SA1,"2018/06/04 10:30:00",1590.32,112.5,TRADE
SA1,"2018/06/04 11:00:00",1510.49,117.87,TRADE
SA1,"2018/06/04 11:30:00",1456.88,107.73,TRADE
SA1,"2018/06/04 12:00:00",1386.02,101.32,TRADE
SA1,"2018/06/04 12:30:00",1334.71,102.76,TRADE
SA1,"2018/06/04 13:00:00",1288.05,102.05,TRADE
SA1,"2018/06/04 13:30:00",1244.18,95.7,TRADE
SA1,"2018/06/04 14:00:00",1267.71,101.64,TRADE
SA1,"2018/06/04 14:30:00",1279.45,96.26,TRADE
SA1,"2018/06/04 15:00:00",1304.21,99.67,TRADE
SA1,"2018/06/04 15:30:00",1327.78,109.42,TRADE
SA1,"2018/06/04 16:00:00",1386.23,123.05,TRADE
SA1,"2018/06/04 16:30:00",1474.01,120.77,TRADE
SA1,"2018/06/04 17:00:00",1571.58,148.27,TRADE
SA1,"2018/06/04 17:30:00",1685.26,159.38,TRADE
SA1,"2018/06/04 18:00:00",1837.11,328.72,TRADE
SA1,"2018/06/04 18:30:00",1976.27,284.44,TRADE
SA1,"2018/06/04 19:00:00",1990.83,170.49,TRADE
SA1,"2018/06/04 19:30:00",1975.91,130.98,TRADE
SA1,"2018/06/04 20:00:00",1949.18,130.39,TRADE
SA1,"2018/06/04 20:30:00",1921,134.75,TRADE
SA1,"2018/06/04 21:00:00",1859.1,117.85,TRADE
SA1,"2018/06/04 21:30:00",1812.41,113.74,TRADE
SA1,"2018/06/04 22:00:00",1712.41,102.95,TRADE
SA1,"2018/06/04 22:30:00",1654.15,155.98,TRADE
SA1,"2018/06/04 23:00:00",1552.41,108.84,TRADE
SA1,"2018/06/04 23:30:00",1516.11,109.37,TRADE
SA1,"2018/06/05 00:00:00",1709.24,113.76,TRADE
SA1,"2018/06/05 00:30:00",1596.81,102.9,TRADE
SA1,"2018/06/05 01:00:00",1529.4,109.4,TRADE
SA1,"2018/06/05 01:30:00",1439.05,109.58,TRADE
SA1,"2018/06/05 02:00:00",1333.2,105,TRADE
SA1,"2018/06/05 02:30:00",1277.25,101.09,TRADE
SA1,"2018/06/05 03:00:00",1223.04,85.81,TRADE
SA1,"2018/06/05 03:30:00",1155.9,79.5,TRADE
SA1,"2018/06/05 04:00:00",1158.27,69.59,TRADE
SA1,"2018/06/05 04:30:00",1142.72,70.64,TRADE
SA1,"2018/06/05 05:00:00",1159.68,71.09,TRADE
SA1,"2018/06/05 05:30:00",1207.28,87.86,TRADE
SA1,"2018/06/05 06:00:00",1276.83,104.96,TRADE
SA1,"2018/06/05 06:30:00",1346.71,107.74,TRADE
SA1,"2018/06/05 07:00:00",1472.08,172.92,TRADE
SA1,"2018/06/05 07:30:00",1617.8,135.99,TRADE
SA1,"2018/06/05 08:00:00",1741.92,142.1,TRADE
SA1,"2018/06/05 08:30:00",1832.55,138.44,TRADE
SA1,"2018/06/05 09:00:00",1776.94,125,TRADE
SA1,"2018/06/05 09:30:00",1687.42,124.54,TRADE
SA1,"2018/06/05 10:00:00",1586.23,107.72,TRADE
SA1,"2018/06/05 10:30:00",1475.65,108.45,TRADE
SA1,"2018/06/05 11:00:00",1373.77,98.75,TRADE
SA1,"2018/06/05 11:30:00",1302.05,95.66,TRADE
SA1,"2018/06/05 12:00:00",1268.34,89.66,TRADE
SA1,"2018/06/05 12:30:00",1236.96,96.86,TRADE
SA1,"2018/06/05 13:00:00",1216.98,106.86,TRADE
SA1,"2018/06/05 13:30:00",1200.13,103.68,TRADE
SA1,"2018/06/05 14:00:00",1194.9,105.18,TRADE
SA1,"2018/06/05 14:30:00",1184.43,109.61,TRADE
SA1,"2018/06/05 15:00:00",1199.46,114.74,TRADE
SA1,"2018/06/05 15:30:00",1265.99,163.36,TRADE
SA1,"2018/06/05 16:00:00",1320.46,211.79,TRADE
SA1,"2018/06/05 16:30:00",1409.78,214.27,TRADE
SA1,"2018/06/05 17:00:00",1540.41,115.19,TRADE
SA1,"2018/06/05 17:30:00",1626.89,121.13,TRADE
SA1,"2018/06/05 18:00:00",1793.55,102.35,TRADE
SA1,"2018/06/05 18:30:00",1961.57,111.61,TRADE
SA1,"2018/06/05 19:00:00",1997.81,108.23,TRADE
SA1,"2018/06/05 19:30:00",2014.14,108.56,TRADE
SA1,"2018/06/05 20:00:00",1968.65,186.43,TRADE
SA1,"2018/06/05 20:30:00",1916.73,148.85,TRADE
SA1,"2018/06/05 21:00:00",1876.39,103.41,TRADE
SA1,"2018/06/05 21:30:00",1799.3,104.27,TRADE
SA1,"2018/06/05 22:00:00",1722.44,85.77,TRADE
SA1,"2018/06/05 22:30:00",1626.27,111.6,TRADE
SA1,"2018/06/05 23:00:00",1509.84,88.34,TRADE
SA1,"2018/06/05 23:30:00",1440.36,89.44,TRADE
SA1,"2018/06/06 00:00:00",1611.18,87.66,TRADE
SA1,"2018/06/06 00:30:00",1530.97,92.29,TRADE
SA1,"2018/06/06 01:00:00",1460.91,89.82,TRADE
SA1,"2018/06/06 01:30:00",1354.34,87.66,TRADE
SA1,"2018/06/06 02:00:00",1272.98,88.89,TRADE
SA1,"2018/06/06 02:30:00",1206.59,87.8,TRADE
SA1,"2018/06/06 03:00:00",1150.21,82.66,TRADE
SA1,"2018/06/06 03:30:00",1104.89,83.29,TRADE
SA1,"2018/06/06 04:00:00",1077.31,81.31,TRADE
SA1,"2018/06/06 04:30:00",1054.93,76.65,TRADE
SA1,"2018/06/06 05:00:00",1073.28,78.96,TRADE
SA1,"2018/06/06 05:30:00",1085.61,87.36,TRADE
SA1,"2018/06/06 06:00:00",1193.39,88.09,TRADE
SA1,"2018/06/06 06:30:00",1263.57,90.75,TRADE
SA1,"2018/06/06 07:00:00",1402.13,131.31,TRADE
SA1,"2018/06/06 07:30:00",1549.44,123.26,TRADE
SA1,"2018/06/06 08:00:00",1699.26,181.83,TRADE
SA1,"2018/06/06 08:30:00",1758.87,157.07,TRADE
SA1,"2018/06/06 09:00:00",1719.21,154.69,TRADE
SA1,"2018/06/06 09:30:00",1628.14,140.22,TRADE
SA1,"2018/06/06 10:00:00",1528.34,105.21,TRADE
SA1,"2018/06/06 10:30:00",1377.07,96.33,TRADE
SA1,"2018/06/06 11:00:00",1242.38,89.89,TRADE
SA1,"2018/06/06 11:30:00",1151.46,80.3,TRADE
SA1,"2018/06/06 12:00:00",1181.9,81.2,TRADE
SA1,"2018/06/06 12:30:00",1107.02,71.96,TRADE
SA1,"2018/06/06 13:00:00",1072.25,68.05,TRADE
SA1,"2018/06/06 13:30:00",1066.93,76.45,TRADE
SA1,"2018/06/06 14:00:00",1105.27,65.35,TRADE
SA1,"2018/06/06 14:30:00",1151.92,75.93,TRADE
SA1,"2018/06/06 15:00:00",1244,80.56,TRADE
SA1,"2018/06/06 15:30:00",1301.79,83.75,TRADE
SA1,"2018/06/06 16:00:00",1320.9,96.75,TRADE
SA1,"2018/06/06 16:30:00",1416.26,157.19,TRADE
SA1,"2018/06/06 17:00:00",1473.84,137.5,TRADE
SA1,"2018/06/06 17:30:00",1611.2,126.54,TRADE
SA1,"2018/06/06 18:00:00",1762.99,107.06,TRADE
SA1,"2018/06/06 18:30:00",1873.77,130.86,TRADE
SA1,"2018/06/06 19:00:00",1866.31,94.03,TRADE
SA1,"2018/06/06 19:30:00",1848.13,106.89,TRADE
SA1,"2018/06/06 20:00:00",1813.79,89.04,TRADE
SA1,"2018/06/06 20:30:00",1751.7,88.42,TRADE
SA1,"2018/06/06 21:00:00",1658.28,86.89,TRADE
SA1,"2018/06/06 21:30:00",1593.65,83.08,TRADE
SA1,"2018/06/06 22:00:00",1510.57,70.01,TRADE
SA1,"2018/06/06 22:30:00",1432.96,76.52,TRADE
SA1,"2018/06/06 23:00:00",1345.78,69.73,TRADE
SA1,"2018/06/06 23:30:00",1289.87,83.59,TRADE
SA1,"2018/06/07 00:00:00",1455.99,85.59,TRADE
SA1,"2018/06/07 00:30:00",1364.76,73.37,TRADE
SA1,"2018/06/07 01:00:00",1299.09,62.27,TRADE
SA1,"2018/06/07 01:30:00",1195.34,49.99,TRADE
SA1,"2018/06/07 02:00:00",1119.45,50.06,TRADE
SA1,"2018/06/07 02:30:00",1063.13,39.54,TRADE
SA1,"2018/06/07 03:00:00",1026.6,36.24,TRADE
SA1,"2018/06/07 03:30:00",995.45,36.13,TRADE
SA1,"2018/06/07 04:00:00",951.89,36.33,TRADE
SA1,"2018/06/07 04:30:00",931.55,36.06,TRADE
SA1,"2018/06/07 05:00:00",912.34,34.83,TRADE
SA1,"2018/06/07 05:30:00",944.63,35.89,TRADE
SA1,"2018/06/07 06:00:00",1023.56,43.87,TRADE
SA1,"2018/06/07 06:30:00",1081.23,71.86,TRADE
SA1,"2018/06/07 07:00:00",1224.29,132.21,TRADE
SA1,"2018/06/07 07:30:00",1330.36,100.78,TRADE
SA1,"2018/06/07 08:00:00",1423.51,104.34,TRADE
SA1,"2018/06/07 08:30:00",1465.08,104.74,TRADE
SA1,"2018/06/07 09:00:00",1462.57,102.29,TRADE
SA1,"2018/06/07 09:30:00",1442.95,119.14,TRADE
SA1,"2018/06/07 10:00:00",1448.72,114.06,TRADE
SA1,"2018/06/07 10:30:00",1443.42,304.43,TRADE
SA1,"2018/06/07 11:00:00",1443.16,100.95,TRADE
SA1,"2018/06/07 11:30:00",1372.34,71.78,TRADE
SA1,"2018/06/07 12:00:00",1309.13,83.75,TRADE
SA1,"2018/06/07 12:30:00",1283.77,84.68,TRADE
SA1,"2018/06/07 13:00:00",1214.79,64.25,TRADE
SA1,"2018/06/07 13:30:00",1178.96,80.56,TRADE
SA1,"2018/06/07 14:00:00",1255.39,81.11,TRADE
SA1,"2018/06/07 14:30:00",1281.48,81.79,TRADE
SA1,"2018/06/07 15:00:00",1309.23,83.56,TRADE
SA1,"2018/06/07 15:30:00",1323.79,86.71,TRADE
SA1,"2018/06/07 16:00:00",1337.69,86.34,TRADE
SA1,"2018/06/07 16:30:00",1391.44,117.15,TRADE
SA1,"2018/06/07 17:00:00",1490.94,140.3,TRADE
SA1,"2018/06/07 17:30:00",1567.78,72.24,TRADE
SA1,"2018/06/07 18:00:00",1661.61,118.07,TRADE
SA1,"2018/06/07 18:30:00",1746.51,64.36,TRADE
SA1,"2018/06/07 19:00:00",1740.65,60.24,TRADE
SA1,"2018/06/07 19:30:00",1775.34,78.82,TRADE
SA1,"2018/06/07 20:00:00",1769.35,88.53,TRADE
SA1,"2018/06/07 20:30:00",1688.67,85.3,TRADE
SA1,"2018/06/07 21:00:00",1636.4,88.81,TRADE
SA1,"2018/06/07 21:30:00",1570.11,70.92,TRADE
SA1,"2018/06/07 22:00:00",1495.81,50.72,TRADE
SA1,"2018/06/07 22:30:00",1424.11,33.7,TRADE
SA1,"2018/06/07 23:00:00",1329.48,12.14,TRADE
SA1,"2018/06/07 23:30:00",1278.33,33.57,TRADE
SA1,"2018/06/08 00:00:00",1472.45,91.36,TRADE
SA1,"2018/06/08 00:30:00",1427.87,28.78,TRADE
SA1,"2018/06/08 01:00:00",1356.91,11.31,TRADE
SA1,"2018/06/08 01:30:00",1279.21,4.91,TRADE
SA1,"2018/06/08 02:00:00",1190.36,-1.67,TRADE
SA1,"2018/06/08 02:30:00",1163.01,15.51,TRADE
SA1,"2018/06/08 03:00:00",1114.04,-1.45,TRADE
SA1,"2018/06/08 03:30:00",1115.61,0.64,TRADE
SA1,"2018/06/08 04:00:00",1093.69,4.48,TRADE
SA1,"2018/06/08 04:30:00",1068.33,30.07,TRADE
SA1,"2018/06/08 05:00:00",1053.77,8.88,TRADE
SA1,"2018/06/08 05:30:00",1054.93,8.13,TRADE
SA1,"2018/06/08 06:00:00",1089.65,8.27,TRADE
SA1,"2018/06/08 06:30:00",1145.77,5.47,TRADE
SA1,"2018/06/08 07:00:00",1275.21,20.85,TRADE
SA1,"2018/06/08 07:30:00",1394.04,45.62,TRADE
SA1,"2018/06/08 08:00:00",1482.35,79.85,TRADE
SA1,"2018/06/08 08:30:00",1580.92,63.88,TRADE
SA1,"2018/06/08 09:00:00",1601.6,79.67,TRADE
SA1,"2018/06/08 09:30:00",1606.97,125.04,TRADE
SA1,"2018/06/08 10:00:00",1625.29,182.07,TRADE
SA1,"2018/06/08 10:30:00",1627.52,231.47,TRADE
SA1,"2018/06/08 11:00:00",1589.54,238.81,TRADE
SA1,"2018/06/08 11:30:00",1620.04,237.5,TRADE
SA1,"2018/06/08 12:00:00",1615.7,216.64,TRADE
SA1,"2018/06/08 12:30:00",1594.36,193.5,TRADE
SA1,"2018/06/08 13:00:00",1559.98,187.64,TRADE
SA1,"2018/06/08 13:30:00",1563.48,141.48,TRADE
SA1,"2018/06/08 14:00:00",1584.17,104.8,TRADE
SA1,"2018/06/08 14:30:00",1579.89,85.58,TRADE
SA1,"2018/06/08 15:00:00",1549.03,71,TRADE
SA1,"2018/06/08 15:30:00",1553.49,73.28,TRADE
SA1,"2018/06/08 16:00:00",1593.89,91.15,TRADE
SA1,"2018/06/08 16:30:00",1631.59,73.47,TRADE
SA1,"2018/06/08 17:00:00",1732.32,157.28,TRADE
SA1,"2018/06/08 17:30:00",1761.43,114.13,TRADE
SA1,"2018/06/08 18:00:00",1848.9,111.46,TRADE
SA1,"2018/06/08 18:30:00",1898.13,122.78,TRADE
SA1,"2018/06/08 19:00:00",1884.09,174.53,TRADE
SA1,"2018/06/08 19:30:00",1870.87,135.4,TRADE
SA1,"2018/06/08 20:00:00",1823.71,196.72,TRADE
SA1,"2018/06/08 20:30:00",1794.66,199.97,TRADE
SA1,"2018/06/08 21:00:00",1736.1,114.45,TRADE
SA1,"2018/06/08 21:30:00",1693.04,116.04,TRADE
SA1,"2018/06/08 22:00:00",1644.83,168.35,TRADE
SA1,"2018/06/08 22:30:00",1571.42,124.13,TRADE
SA1,"2018/06/08 23:00:00",1521.15,112.66,TRADE
SA1,"2018/06/08 23:30:00",1500.1,110.61,TRADE
SA1,"2018/06/09 00:00:00",1670.5,120.61,TRADE
SA1,"2018/06/09 00:30:00",1603.31,134.84,TRADE
SA1,"2018/06/09 01:00:00",1515.3,214.79,TRADE
SA1,"2018/06/09 01:30:00",1422.36,115.46,TRADE
SA1,"2018/06/09 02:00:00",1314.14,106.3,TRADE
SA1,"2018/06/09 02:30:00",1245.06,104.94,TRADE
SA1,"2018/06/09 03:00:00",1219.91,104.33,TRADE
SA1,"2018/06/09 03:30:00",1184.72,103.51,TRADE
SA1,"2018/06/09 04:00:00",1172.07,99.31,TRADE
SA1,"2018/06/09 04:30:00",1137.46,89.93,TRADE
SA1,"2018/06/09 05:00:00",1127.57,98.31,TRADE
SA1,"2018/06/09 05:30:00",1150.56,104.13,TRADE
SA1,"2018/06/09 06:00:00",1134.06,84.35,TRADE
SA1,"2018/06/09 06:30:00",1179.68,100.8,TRADE
SA1,"2018/06/09 07:00:00",1238.85,104.5,TRADE
SA1,"2018/06/09 07:30:00",1264.22,106.21,TRADE
SA1,"2018/06/09 08:00:00",1313.14,127.78,TRADE
SA1,"2018/06/09 08:30:00",1361.64,157.4,TRADE
SA1,"2018/06/09 09:00:00",1404.56,208.73,TRADE
SA1,"2018/06/09 09:30:00",1402.92,277.03,TRADE
SA1,"2018/06/09 10:00:00",1354.27,207.61,TRADE
SA1,"2018/06/09 10:30:00",1278.7,188.84,TRADE
SA1,"2018/06/09 11:00:00",1215.13,125.66,TRADE
SA1,"2018/06/09 11:30:00",1180.14,110.84,TRADE
SA1,"2018/06/09 12:00:00",1165.35,108.61,TRADE
SA1,"2018/06/09 12:30:00",1139.6,105,TRADE
SA1,"2018/06/09 13:00:00",1120.56,104.64,TRADE
SA1,"2018/06/09 13:30:00",1151.62,105,TRADE
SA1,"2018/06/09 14:00:00",1152.67,105,TRADE
SA1,"2018/06/09 14:30:00",1215.78,105.04,TRADE
SA1,"2018/06/09 15:00:00",1255.32,105,TRADE
SA1,"2018/06/09 15:30:00",1257.64,105,TRADE
SA1,"2018/06/09 16:00:00",1302.09,105.14,TRADE
SA1,"2018/06/09 16:30:00",1356.53,108.39,TRADE
SA1,"2018/06/09 17:00:00",1442.6,119.98,TRADE
SA1,"2018/06/09 17:30:00",1529.98,137.86,TRADE
SA1,"2018/06/09 18:00:00",1622.61,126.51,TRADE
SA1,"2018/06/09 18:30:00",1714.9,130.48,TRADE
SA1,"2018/06/09 19:00:00",1691.24,128.13,TRADE
SA1,"2018/06/09 19:30:00",1651.83,127.79,TRADE
SA1,"2018/06/09 20:00:00",1617.68,122.92,TRADE
SA1,"2018/06/09 20:30:00",1577.1,118.17,TRADE
SA1,"2018/06/09 21:00:00",1553.03,108.87,TRADE
SA1,"2018/06/09 21:30:00",1519.73,108.44,TRADE
SA1,"2018/06/09 22:00:00",1482.21,104.88,TRADE
SA1,"2018/06/09 22:30:00",1433.47,105,TRADE
SA1,"2018/06/09 23:00:00",1387.15,102.07,TRADE
SA1,"2018/06/09 23:30:00",1393.51,105.15,TRADE
SA1,"2018/06/10 00:00:00",1612.11,108.3,TRADE
SA1,"2018/06/10 00:30:00",1525.19,103.81,TRADE
SA1,"2018/06/10 01:00:00",1425.63,94.68,TRADE
SA1,"2018/06/10 01:30:00",1317.69,76.03,TRADE
SA1,"2018/06/10 02:00:00",1272.83,87.08,TRADE
