REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/03/02 13:30",1346.50667,24.95,TRADE
SA1,"2002/03/02 14:00",1339.62667,24.57,TRADE
SA1,"2002/03/02 14:30",1322.46833,24.25,TRADE
SA1,"2002/03/02 15:00",1312.735,24.3,TRADE
SA1,"2002/03/02 15:30",1310.15833,24.8,TRADE
SA1,"2002/03/02 16:00",1303.81167,24.69,TRADE
SA1,"2002/03/02 16:30",1316.97167,24.57,TRADE
SA1,"2002/03/02 17:00",1311.11167,25.61,TRADE
SA1,"2002/03/02 17:30",1315.69,26.01,TRADE
SA1,"2002/03/02 18:00",1318.57333,25.99,TRADE
SA1,"2002/03/02 18:30",1298.83333,24.23,TRADE
SA1,"2002/03/02 19:00",1287.79667,25.81,TRADE
SA1,"2002/03/02 19:30",1276.99833,26.11,TRADE
SA1,"2002/03/02 20:00",1321.45167,26.01,TRADE
SA1,"2002/03/02 20:30",1314.575,24.57,TRADE
SA1,"2002/03/02 21:00",1289.645,21.73,TRADE
SA1,"2002/03/02 21:30",1287.035,21.37,TRADE
SA1,"2002/03/02 22:00",1266.89333,19.53,TRADE
SA1,"2002/03/02 22:30",1239.85833,20.63,TRADE
SA1,"2002/03/02 23:00",1271.10167,19.79,TRADE
SA1,"2002/03/02 23:30",1302.74333,23.42,TRADE
SA1,"2002/03/03 00:00",1397.93167,23.96,TRADE
SA1,"2002/03/03 00:30",1392.67667,21.77,TRADE
SA1,"2002/03/03 01:00",1410.14167,20.38,TRADE
SA1,"2002/03/03 01:30",1326.60167,21.24,TRADE
SA1,"2002/03/03 02:00",1221.51333,16.08,TRADE
SA1,"2002/03/03 02:30",1133.315,12.74,TRADE
SA1,"2002/03/03 03:00",1092.09333,11.14,TRADE
SA1,"2002/03/03 03:30",1041.47667,11.23,TRADE
SA1,"2002/03/03 04:00",1022.83,10.7,TRADE
SA1,"2002/03/03 04:30",1012.40833,10.53,TRADE
SA1,"2002/03/03 05:00",1009.93667,10.41,TRADE
SA1,"2002/03/03 05:30",1033.92333,11.97,TRADE
SA1,"2002/03/03 06:00",1050.51333,12.4,TRADE
SA1,"2002/03/03 06:30",1049.72667,13.32,TRADE
SA1,"2002/03/03 07:00",1058.88,15.01,TRADE
SA1,"2002/03/03 07:30",1094.89167,15.98,TRADE
SA1,"2002/03/03 08:00",1106.06667,18.21,TRADE
SA1,"2002/03/03 08:30",1124.13667,20.85,TRADE
SA1,"2002/03/03 09:00",1156.045,23.27,TRADE
SA1,"2002/03/03 09:30",1168.43667,23.74,TRADE
SA1,"2002/03/03 10:00",1176.98833,25.37,TRADE
SA1,"2002/03/03 10:30",1189.01667,26.03,TRADE
SA1,"2002/03/03 11:00",1200.01,26.18,TRADE
SA1,"2002/03/03 11:30",1212.00167,26.2,TRADE
SA1,"2002/03/03 12:00",1231.69,26.06,TRADE
SA1,"2002/03/03 12:30",1226.70333,26.25,TRADE
SA1,"2002/03/03 13:00",1240.73167,25.13,TRADE
SA1,"2002/03/03 13:30",1228.59667,24,TRADE
SA1,"2002/03/03 14:00",1239.10333,24.56,TRADE
SA1,"2002/03/03 14:30",1223.195,24.47,TRADE
SA1,"2002/03/03 15:00",1236.895,24.69,TRADE
SA1,"2002/03/03 15:30",1232.03833,24.72,TRADE
SA1,"2002/03/03 16:00",1229.01833,24.88,TRADE
SA1,"2002/03/03 16:30",1238.32167,25.14,TRADE
SA1,"2002/03/03 17:00",1258.35667,26.06,TRADE
SA1,"2002/03/03 17:30",1271.975,26.25,TRADE
SA1,"2002/03/03 18:00",1281.06333,26.13,TRADE
SA1,"2002/03/03 18:30",1285.36667,26.3,TRADE
SA1,"2002/03/03 19:00",1275.09667,29.64,TRADE
SA1,"2002/03/03 19:30",1297.685,30.03,TRADE
SA1,"2002/03/03 20:00",1349.02667,29.9,TRADE
SA1,"2002/03/03 20:30",1370.475,26.58,TRADE
SA1,"2002/03/03 21:00",1346.625,24.91,TRADE
SA1,"2002/03/03 21:30",1321.79833,24.13,TRADE
SA1,"2002/03/03 22:00",1294.39,20.57,TRADE
SA1,"2002/03/03 22:30",1267.31167,20.54,TRADE
SA1,"2002/03/03 23:00",1292.52167,18.86,TRADE
SA1,"2002/03/03 23:30",1319.64,24.27,TRADE
SA1,"2002/03/04 00:00",1429.095,24.56,TRADE
SA1,"2002/03/04 00:30",1428.82167,22.27,TRADE
SA1,"2002/03/04 01:00",1456.26167,21.42,TRADE
SA1,"2002/03/04 01:30",1369.85167,22.44,TRADE
SA1,"2002/03/04 02:00",1293.42333,17.15,TRADE
SA1,"2002/03/04 02:30",1211.155,13.78,TRADE
SA1,"2002/03/04 03:00",1169.00833,11.97,TRADE
SA1,"2002/03/04 03:30",1127.215,11.29,TRADE
SA1,"2002/03/04 04:00",1111.67833,11.65,TRADE
SA1,"2002/03/04 04:30",1119.31167,12.11,TRADE
SA1,"2002/03/04 05:00",1143.25667,14.14,TRADE
SA1,"2002/03/04 05:30",1172.18333,18.48,TRADE
SA1,"2002/03/04 06:00",1263.53667,24.41,TRADE
SA1,"2002/03/04 06:30",1360.05,29.13,TRADE
SA1,"2002/03/04 07:00",1456.65167,31.07,TRADE
SA1,"2002/03/04 07:30",1558.18833,25.37,TRADE
SA1,"2002/03/04 08:00",1528.735,25.58,TRADE
SA1,"2002/03/04 08:30",1517.78167,26.42,TRADE
SA1,"2002/03/04 09:00",1542.485,26.3,TRADE
SA1,"2002/03/04 09:30",1535.24667,26.3,TRADE
SA1,"2002/03/04 10:00",1559.31333,26.3,TRADE
SA1,"2002/03/04 10:30",1573.89,26.25,TRADE
SA1,"2002/03/04 11:00",1600.28333,26.3,TRADE
SA1,"2002/03/04 11:30",1641.56333,26.3,TRADE
SA1,"2002/03/04 12:00",1646.88333,26.3,TRADE
SA1,"2002/03/04 12:30",1673.14,26.3,TRADE
SA1,"2002/03/04 13:00",1705.79167,27.05,TRADE
SA1,"2002/03/04 13:30",1734.60167,28.42,TRADE
SA1,"2002/03/04 14:00",1750.22167,30.53,TRADE
SA1,"2002/03/04 14:30",1748.27333,29.83,TRADE
SA1,"2002/03/04 15:00",1754.52333,33.04,TRADE
SA1,"2002/03/04 15:30",1756.935,32.98,TRADE
SA1,"2002/03/04 16:00",1741.21,30.88,TRADE
SA1,"2002/03/04 16:30",1743.64667,27.42,TRADE
SA1,"2002/03/04 17:00",1729.06167,26.3,TRADE
SA1,"2002/03/04 17:30",1700.30167,26.18,TRADE
SA1,"2002/03/04 18:00",1615.58833,23.66,TRADE
SA1,"2002/03/04 18:30",1591.11,24.73,TRADE
SA1,"2002/03/04 19:00",1544.06333,26.29,TRADE
SA1,"2002/03/04 19:30",1531.43167,26.2,TRADE
SA1,"2002/03/04 20:00",1550.46833,25.9,TRADE
SA1,"2002/03/04 20:30",1544.75167,25.6,TRADE
SA1,"2002/03/04 21:00",1513.78833,21.64,TRADE
SA1,"2002/03/04 21:30",1496.51,23.78,TRADE
SA1,"2002/03/04 22:00",1456.99667,20.19,TRADE
SA1,"2002/03/04 22:30",1414.545,24.83,TRADE
SA1,"2002/03/04 23:00",1410.83833,21.43,TRADE
SA1,"2002/03/04 23:30",1418.92333,25.13,TRADE
SA1,"2002/03/05 00:00",1503.475,25.43,TRADE
SA1,"2002/03/05 00:30",1503.57833,24.71,TRADE
SA1,"2002/03/05 01:00",1501.59667,20.42,TRADE
SA1,"2002/03/05 01:30",1414.775,20.79,TRADE
SA1,"2002/03/05 02:00",1321.30833,15.49,TRADE
SA1,"2002/03/05 02:30",1249.16833,13.2,TRADE
SA1,"2002/03/05 03:00",1220.74,11.65,TRADE
SA1,"2002/03/05 03:30",1189.10667,11.11,TRADE
SA1,"2002/03/05 04:00",1172.10333,10.53,TRADE
SA1,"2002/03/05 04:30",1168.905,13.25,TRADE
SA1,"2002/03/05 05:00",1196.74333,14.03,TRADE
SA1,"2002/03/05 05:30",1232.085,19.45,TRADE
SA1,"2002/03/05 06:00",1310.24667,23.83,TRADE
SA1,"2002/03/05 06:30",1406.49,28.31,TRADE
SA1,"2002/03/05 07:00",1509.165,30.81,TRADE
SA1,"2002/03/05 07:30",1574.49833,26.23,TRADE
SA1,"2002/03/05 08:00",1559.31833,26.3,TRADE
SA1,"2002/03/05 08:30",1576.89833,26.59,TRADE
SA1,"2002/03/05 09:00",1609.90167,29.76,TRADE
SA1,"2002/03/05 09:30",1641.23167,27.7,TRADE
SA1,"2002/03/05 10:00",1673.69,29.54,TRADE
SA1,"2002/03/05 10:30",1702.46667,31.77,TRADE
SA1,"2002/03/05 11:00",1744.17667,31.96,TRADE
SA1,"2002/03/05 11:30",1794.195,28.69,TRADE
SA1,"2002/03/05 12:00",1816.29333,33.86,TRADE
SA1,"2002/03/05 12:30",1852.39167,35.34,TRADE
SA1,"2002/03/05 13:00",1903.20667,38.14,TRADE
SA1,"2002/03/05 13:30",1916.13333,39.14,TRADE
SA1,"2002/03/05 14:00",1981.78333,39.69,TRADE
SA1,"2002/03/05 14:30",1989.015,33.37,TRADE
SA1,"2002/03/05 15:00",2009.40667,40.41,TRADE
SA1,"2002/03/05 15:30",2020.56667,42.6,TRADE
SA1,"2002/03/05 16:00",2033.58167,43.26,TRADE
SA1,"2002/03/05 16:30",2048.33667,37.05,TRADE
SA1,"2002/03/05 17:00",2029.275,33.52,TRADE
SA1,"2002/03/05 17:30",1989.26667,28.55,TRADE
SA1,"2002/03/05 18:00",1928.85833,29.64,TRADE
SA1,"2002/03/05 18:30",1844.93833,30.25,TRADE
SA1,"2002/03/05 19:00",1791.13167,31.48,TRADE
SA1,"2002/03/05 19:30",1754.585,33,TRADE
SA1,"2002/03/05 20:00",1771.48667,31.51,TRADE
SA1,"2002/03/05 20:30",1727.49167,27.86,TRADE
SA1,"2002/03/05 21:00",1676.50333,26.25,TRADE
SA1,"2002/03/05 21:30",1635.585,26.3,TRADE
SA1,"2002/03/05 22:00",1582.24,24.25,TRADE
SA1,"2002/03/05 22:30",1515.26333,27.12,TRADE
SA1,"2002/03/05 23:00",1520.58667,25.3,TRADE
SA1,"2002/03/05 23:30",1526.95167,28.08,TRADE
SA1,"2002/03/06 00:00",1587.185,26.29,TRADE
SA1,"2002/03/06 00:30",1544.32333,24.97,TRADE
SA1,"2002/03/06 01:00",1541.54167,21.85,TRADE
SA1,"2002/03/06 01:30",1450.245,21.55,TRADE
SA1,"2002/03/06 02:00",1351.27167,16.1,TRADE
SA1,"2002/03/06 02:30",1275.04667,12.35,TRADE
SA1,"2002/03/06 03:00",1239.03,11.12,TRADE
SA1,"2002/03/06 03:30",1206.81167,10.72,TRADE
SA1,"2002/03/06 04:00",1189.88333,10.59,TRADE
SA1,"2002/03/06 04:30",1189.40833,12.23,TRADE
SA1,"2002/03/06 05:00",1225.63667,15.69,TRADE
SA1,"2002/03/06 05:30",1245.76,20.25,TRADE
SA1,"2002/03/06 06:00",1339.57167,24.8,TRADE
SA1,"2002/03/06 06:30",1429.56833,25.86,TRADE
SA1,"2002/03/06 07:00",1524.19667,28.44,TRADE
SA1,"2002/03/06 07:30",1603.035,25.85,TRADE
SA1,"2002/03/06 08:00",1582.26667,25.45,TRADE
SA1,"2002/03/06 08:30",1601.225,25.86,TRADE
SA1,"2002/03/06 09:00",1647.74333,25.76,TRADE
SA1,"2002/03/06 09:30",1692.31833,26.88,TRADE
SA1,"2002/03/06 10:00",1711.19833,28.01,TRADE
SA1,"2002/03/06 10:30",1756.31333,29.45,TRADE
SA1,"2002/03/06 11:00",1784.85833,32.06,TRADE
SA1,"2002/03/06 11:30",1819.69,33.87,TRADE
SA1,"2002/03/06 12:00",1829.89167,37.25,TRADE
SA1,"2002/03/06 12:30",1837.365,40.41,TRADE
SA1,"2002/03/06 13:00",1841.585,35.69,TRADE
SA1,"2002/03/06 13:30",1894.86333,35.91,TRADE
SA1,"2002/03/06 14:00",1915.12167,35.66,TRADE
SA1,"2002/03/06 14:30",1912.94167,36.79,TRADE
SA1,"2002/03/06 15:00",1910.11667,41.5,TRADE
SA1,"2002/03/06 15:30",1921.695,42.88,TRADE
SA1,"2002/03/06 16:00",1909.64667,38.4,TRADE
SA1,"2002/03/06 16:30",1892.95333,34.07,TRADE
SA1,"2002/03/06 17:00",1861.74,28.62,TRADE
SA1,"2002/03/06 17:30",1808.44833,26.57,TRADE
SA1,"2002/03/06 18:00",1723.68167,26.31,TRADE
SA1,"2002/03/06 18:30",1661.605,26.3,TRADE
SA1,"2002/03/06 19:00",1615.10833,26.41,TRADE
SA1,"2002/03/06 19:30",1605.66,26.71,TRADE
SA1,"2002/03/06 20:00",1632.26667,26.94,TRADE
SA1,"2002/03/06 20:30",1619.48833,26.55,TRADE
SA1,"2002/03/06 21:00",1574.33,26.07,TRADE
SA1,"2002/03/06 21:30",1542.64333,26.25,TRADE
SA1,"2002/03/06 22:00",1489.055,24.44,TRADE
SA1,"2002/03/06 22:30",1440.615,29.92,TRADE
SA1,"2002/03/06 23:00",1441.16333,25.42,TRADE
SA1,"2002/03/06 23:30",1456.93667,36.34,TRADE
SA1,"2002/03/07 00:00",1526.27333,28.29,TRADE
SA1,"2002/03/07 00:30",1520.385,26.04,TRADE
SA1,"2002/03/07 01:00",1505.25,25.61,TRADE
SA1,"2002/03/07 01:30",1406.68167,24.04,TRADE
SA1,"2002/03/07 02:00",1312.76,18.43,TRADE
SA1,"2002/03/07 02:30",1242.265,15.43,TRADE
SA1,"2002/03/07 03:00",1213.105,12.67,TRADE
SA1,"2002/03/07 03:30",1188.96833,11.83,TRADE
SA1,"2002/03/07 04:00",1171.80667,11.77,TRADE
SA1,"2002/03/07 04:30",1174.15333,13.55,TRADE
SA1,"2002/03/07 05:00",1197.59333,16.39,TRADE
SA1,"2002/03/07 05:30",1234.77833,22.76,TRADE
SA1,"2002/03/07 06:00",1315.79333,29.31,TRADE
SA1,"2002/03/07 06:30",1425.005,34.5,TRADE
SA1,"2002/03/07 07:00",1531.14667,39.22,TRADE
SA1,"2002/03/07 07:30",1600.07667,30.8,TRADE
SA1,"2002/03/07 08:00",1568.715,27.62,TRADE
SA1,"2002/03/07 08:30",1574.135,27.06,TRADE
SA1,"2002/03/07 09:00",1589.91833,27.11,TRADE
SA1,"2002/03/07 09:30",1595.26333,27.83,TRADE
SA1,"2002/03/07 10:00",1605.68,27.7,TRADE
SA1,"2002/03/07 10:30",1618.62667,26.9,TRADE
SA1,"2002/03/07 11:00",1635.15833,32.7,TRADE
SA1,"2002/03/07 11:30",1644.57667,31.96,TRADE
SA1,"2002/03/07 12:00",1623.24667,33.7,TRADE
SA1,"2002/03/07 12:30",1639.93667,39.11,TRADE
SA1,"2002/03/07 13:00",1661.06333,39.53,TRADE
SA1,"2002/03/07 13:30",1660.75667,38.74,TRADE
SA1,"2002/03/07 14:00",1684.515,41.64,TRADE
SA1,"2002/03/07 14:30",1673.79833,42.3,TRADE
SA1,"2002/03/07 15:00",1668.54333,39.55,TRADE
SA1,"2002/03/07 15:30",1653.025,39.54,TRADE
SA1,"2002/03/07 16:00",1641.295,39.6,TRADE
SA1,"2002/03/07 16:30",1610.065,33.75,TRADE
SA1,"2002/03/07 17:00",1603.32167,33.54,TRADE
SA1,"2002/03/07 17:30",1570.51333,26.79,TRADE
SA1,"2002/03/07 18:00",1539.89833,26.27,TRADE
SA1,"2002/03/07 18:30",1495.725,26.3,TRADE
SA1,"2002/03/07 19:00",1476.84167,26.33,TRADE
SA1,"2002/03/07 19:30",1485.24833,28.37,TRADE
SA1,"2002/03/07 20:00",1526.85,28.34,TRADE
SA1,"2002/03/07 20:30",1512.12833,26.38,TRADE
SA1,"2002/03/07 21:00",1487.26167,24.99,TRADE
SA1,"2002/03/07 21:30",1451.73667,26.3,TRADE
SA1,"2002/03/07 22:00",1427.77333,25.27,TRADE
SA1,"2002/03/07 22:30",1384.77833,30.8,TRADE
SA1,"2002/03/07 23:00",1390.74,25.64,TRADE
SA1,"2002/03/07 23:30",1413.805,32.43,TRADE
SA1,"2002/03/08 00:00",1488.59833,30.4,TRADE
SA1,"2002/03/08 00:30",1481.07333,26.34,TRADE
SA1,"2002/03/08 01:00",1473.91,25.73,TRADE
SA1,"2002/03/08 01:30",1385.18,25.13,TRADE
SA1,"2002/03/08 02:00",1296.715,19.79,TRADE
SA1,"2002/03/08 02:30",1233.465,17.33,TRADE
SA1,"2002/03/08 03:00",1191.43333,14.8,TRADE
SA1,"2002/03/08 03:30",1167.06333,13.21,TRADE
SA1,"2002/03/08 04:00",1142.90833,13.2,TRADE
SA1,"2002/03/08 04:30",1157.89,14.69,TRADE
SA1,"2002/03/08 05:00",1174.64333,18.17,TRADE
SA1,"2002/03/08 05:30",1210.755,23.32,TRADE
SA1,"2002/03/08 06:00",1287.81,31.08,TRADE
SA1,"2002/03/08 06:30",1374.44667,33.29,TRADE
SA1,"2002/03/08 07:00",1484.47,42,TRADE
SA1,"2002/03/08 07:30",1557.26333,28.31,TRADE
SA1,"2002/03/08 08:00",1520.00167,26.54,TRADE
SA1,"2002/03/08 08:30",1516.78667,29.13,TRADE
SA1,"2002/03/08 09:00",1517.80333,26.86,TRADE
SA1,"2002/03/08 09:30",1510.98667,26.74,TRADE
SA1,"2002/03/08 10:00",1509.57333,35.27,TRADE
SA1,"2002/03/08 10:30",1512.035,29.89,TRADE
SA1,"2002/03/08 11:00",1532.02167,35.28,TRADE
SA1,"2002/03/08 11:30",1527.25833,31.78,TRADE
SA1,"2002/03/08 12:00",1538.21333,34.87,TRADE
SA1,"2002/03/08 12:30",1535.50833,29.85,TRADE
SA1,"2002/03/08 13:00",1562.025,26.3,TRADE
SA1,"2002/03/08 13:30",1564.175,27.36,TRADE
SA1,"2002/03/08 14:00",1582.89,26.8,TRADE
SA1,"2002/03/08 14:30",1563.06167,26.17,TRADE
SA1,"2002/03/08 15:00",1562.035,26.3,TRADE
SA1,"2002/03/08 15:30",1556.91167,26.33,TRADE
SA1,"2002/03/08 16:00",1541.57833,26.3,TRADE
SA1,"2002/03/08 16:30",1521.79833,26.2,TRADE
SA1,"2002/03/08 17:00",1506.07333,26.25,TRADE
SA1,"2002/03/08 17:30",1466.265,25.46,TRADE
SA1,"2002/03/08 18:00",1403.92,25.53,TRADE
SA1,"2002/03/08 18:30",1377.68833,25.77,TRADE
SA1,"2002/03/08 19:00",1358.77,26.3,TRADE
SA1,"2002/03/08 19:30",1352.78167,26.3,TRADE
SA1,"2002/03/08 20:00",1394.44333,27.14,TRADE
SA1,"2002/03/08 20:30",1392.85833,26.3,TRADE
SA1,"2002/03/08 21:00",1389.56833,25.92,TRADE
SA1,"2002/03/08 21:30",1361.39333,26.08,TRADE
SA1,"2002/03/08 22:00",1324.49,24.81,TRADE
SA1,"2002/03/08 22:30",1307.09667,34.16,TRADE
SA1,"2002/03/08 23:00",1311.08667,28.19,TRADE
SA1,"2002/03/08 23:30",1333.13833,38.61,TRADE
SA1,"2002/03/09 00:00",1408.175,36.12,TRADE
SA1,"2002/03/09 00:30",1405.20167,29.28,TRADE
SA1,"2002/03/09 01:00",1419.95833,26.28,TRADE
SA1,"2002/03/09 01:30",1326.66667,27.23,TRADE
SA1,"2002/03/09 02:00",1224.97833,23.68,TRADE
SA1,"2002/03/09 02:30",1143.79,18.9,TRADE
SA1,"2002/03/09 03:00",1106.80667,16.96,TRADE
SA1,"2002/03/09 03:30",1071.165,15.85,TRADE
SA1,"2002/03/09 04:00",1054.295,15.35,TRADE
SA1,"2002/03/09 04:30",1049.38167,15.66,TRADE
SA1,"2002/03/09 05:00",1062.80833,16,TRADE
SA1,"2002/03/09 05:30",1085.865,18.56,TRADE
SA1,"2002/03/09 06:00",1116.76333,19.9,TRADE
SA1,"2002/03/09 06:30",1150.58167,22.18,TRADE
SA1,"2002/03/09 07:00",1183.07167,26.22,TRADE
SA1,"2002/03/09 07:30",1236.75667,28.48,TRADE
SA1,"2002/03/09 08:00",1251.21667,31.14,TRADE
SA1,"2002/03/09 08:30",1294.64167,36.33,TRADE
SA1,"2002/03/09 09:00",1307.91667,38.52,TRADE
SA1,"2002/03/09 09:30",1319.41833,39.24,TRADE
SA1,"2002/03/09 10:00",1327.13833,37.03,TRADE
SA1,"2002/03/09 10:30",1345.93167,36.59,TRADE
SA1,"2002/03/09 11:00",1337.815,33.21,TRADE
SA1,"2002/03/09 11:30",1344.18,32.74,TRADE
SA1,"2002/03/09 12:00",1343.815,34.57,TRADE
SA1,"2002/03/09 12:30",1363.27,32.43,TRADE
SA1,"2002/03/09 13:00",1371.75167,31.5,TRADE
SA1,"2002/03/09 13:30",1374.225,31.44,TRADE
SA1,"2002/03/09 14:00",1385.10167,29.12,TRADE
SA1,"2002/03/09 14:30",1372.495,31.18,TRADE
SA1,"2002/03/09 15:00",1370.26833,32.34,TRADE
SA1,"2002/03/09 15:30",1367.96667,32.58,TRADE
SA1,"2002/03/09 16:00",1374.55833,33.79,TRADE
SA1,"2002/03/09 16:30",1382.97167,34.41,TRADE
SA1,"2002/03/09 17:00",1381.385,37.31,TRADE
SA1,"2002/03/09 17:30",1382.99667,36.02,TRADE
SA1,"2002/03/09 18:00",1384.27667,33.82,TRADE
SA1,"2002/03/09 18:30",1360.78833,33.21,TRADE
SA1,"2002/03/09 19:00",1354.485,36.09,TRADE
SA1,"2002/03/09 19:30",1352.42667,33.78,TRADE
SA1,"2002/03/09 20:00",1386.125,31.82,TRADE
SA1,"2002/03/09 20:30",1368.32,27.56,TRADE
SA1,"2002/03/09 21:00",1337.49333,26.13,TRADE
SA1,"2002/03/09 21:30",1310.48833,26.14,TRADE
SA1,"2002/03/09 22:00",1284.34333,25.28,TRADE
SA1,"2002/03/09 22:30",1270.06333,25.13,TRADE
SA1,"2002/03/09 23:00",1299.80167,25.46,TRADE
SA1,"2002/03/09 23:30",1332.22167,26.44,TRADE
SA1,"2002/03/10 00:00",1411.49333,26.3,TRADE
SA1,"2002/03/10 00:30",1396.62833,25.71,TRADE
SA1,"2002/03/10 01:00",1411.91833,24.87,TRADE
SA1,"2002/03/10 01:30",1333.405,26,TRADE
SA1,"2002/03/10 02:00",1226.22833,22.15,TRADE
SA1,"2002/03/10 02:30",1141.58833,18.3,TRADE
SA1,"2002/03/10 03:00",1093.36333,16.52,TRADE
SA1,"2002/03/10 03:30",1060.44833,14.5,TRADE
SA1,"2002/03/10 04:00",1027.065,15.92,TRADE
SA1,"2002/03/10 04:30",1029.32833,15.97,TRADE
SA1,"2002/03/10 05:00",1036.96333,16.59,TRADE
SA1,"2002/03/10 05:30",1044.595,14.09,TRADE
SA1,"2002/03/10 06:00",1052.44667,14.41,TRADE
SA1,"2002/03/10 06:30",1051.7,15.14,TRADE
SA1,"2002/03/10 07:00",1055.79833,16.52,TRADE
SA1,"2002/03/10 07:30",1070.18667,17.18,TRADE
SA1,"2002/03/10 08:00",1085.67167,18.6,TRADE
SA1,"2002/03/10 08:30",1098.50333,22.59,TRADE
SA1,"2002/03/10 09:00",1127.925,25.42,TRADE
SA1,"2002/03/10 09:30",1162.48167,26.25,TRADE
SA1,"2002/03/10 10:00",1193.21833,26.25,TRADE
SA1,"2002/03/10 10:30",1232.67333,26.3,TRADE
