REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/10/02 14:30:00",1132.26,21.3,TRADE
TAS1,"2006/10/02 15:00:00",1140.31,21.25,TRADE
TAS1,"2006/10/02 15:30:00",1121.3,21.01,TRADE
TAS1,"2006/10/02 16:00:00",1141.49,21.12,TRADE
TAS1,"2006/10/02 16:30:00",1166.16,19.47,TRADE
TAS1,"2006/10/02 17:00:00",1176.8,21.02,TRADE
TAS1,"2006/10/02 17:30:00",1188.2,21.33,TRADE
TAS1,"2006/10/02 18:00:00",1206.02,21.64,TRADE
TAS1,"2006/10/02 18:30:00",1217.12,25.39,TRADE
TAS1,"2006/10/02 19:00:00",1248.96,24.52,TRADE
TAS1,"2006/10/02 19:30:00",1247.63,21.13,TRADE
TAS1,"2006/10/02 20:00:00",1230.43,23,TRADE
TAS1,"2006/10/02 20:30:00",1212.45,22,TRADE
TAS1,"2006/10/02 21:00:00",1180.34,21.52,TRADE
TAS1,"2006/10/02 21:30:00",1138.31,19.58,TRADE
TAS1,"2006/10/02 22:00:00",1089.79,19.24,TRADE
TAS1,"2006/10/02 22:30:00",1045.48,20.43,TRADE
TAS1,"2006/10/02 23:00:00",1000.1,18.35,TRADE
TAS1,"2006/10/02 23:30:00",969.52,25.19,TRADE
TAS1,"2006/10/03 00:00:00",946.16,16.6,TRADE
TAS1,"2006/10/03 00:30:00",946.66,13.33,TRADE
TAS1,"2006/10/03 01:00:00",940.62,13.01,TRADE
TAS1,"2006/10/03 01:30:00",943.84,16.36,TRADE
TAS1,"2006/10/03 02:00:00",952.97,16.03,TRADE
TAS1,"2006/10/03 02:30:00",951.52,14.44,TRADE
TAS1,"2006/10/03 03:00:00",952.26,13.33,TRADE
TAS1,"2006/10/03 03:30:00",956.81,12.89,TRADE
TAS1,"2006/10/03 04:00:00",965.18,12.06,TRADE
TAS1,"2006/10/03 04:30:00",996.3,12.41,TRADE
TAS1,"2006/10/03 05:00:00",1032.22,13.76,TRADE
TAS1,"2006/10/03 05:30:00",1104.86,18.04,TRADE
TAS1,"2006/10/03 06:00:00",1190.29,14.26,TRADE
TAS1,"2006/10/03 06:30:00",1298.84,17.43,TRADE
TAS1,"2006/10/03 07:00:00",1367.82,20.57,TRADE
TAS1,"2006/10/03 07:30:00",1373.16,19.24,TRADE
TAS1,"2006/10/03 08:00:00",1310.45,20.07,TRADE
TAS1,"2006/10/03 08:30:00",1276.27,20.7,TRADE
TAS1,"2006/10/03 09:00:00",1236.41,26.64,TRADE
TAS1,"2006/10/03 09:30:00",1193.76,31.7,TRADE
TAS1,"2006/10/03 10:00:00",1170.6,31.31,TRADE
TAS1,"2006/10/03 10:30:00",1140.06,33.73,TRADE
TAS1,"2006/10/03 11:00:00",1127.12,34.86,TRADE
TAS1,"2006/10/03 11:30:00",1131.49,33.49,TRADE
TAS1,"2006/10/03 12:00:00",1120.68,32.69,TRADE
TAS1,"2006/10/03 12:30:00",1108.07,35.19,TRADE
TAS1,"2006/10/03 13:00:00",1098.78,30.47,TRADE
TAS1,"2006/10/03 13:30:00",1092.89,29.21,TRADE
TAS1,"2006/10/03 14:00:00",1091.93,32.1,TRADE
TAS1,"2006/10/03 14:30:00",1103.99,31.47,TRADE
TAS1,"2006/10/03 15:00:00",1114.69,31.58,TRADE
TAS1,"2006/10/03 15:30:00",1119.85,29.04,TRADE
TAS1,"2006/10/03 16:00:00",1125.83,30.39,TRADE
TAS1,"2006/10/03 16:30:00",1138.17,21.2,TRADE
TAS1,"2006/10/03 17:00:00",1155.22,25.7,TRADE
TAS1,"2006/10/03 17:30:00",1153.5,25.48,TRADE
TAS1,"2006/10/03 18:00:00",1158.85,26.6,TRADE
TAS1,"2006/10/03 18:30:00",1171.86,31.97,TRADE
TAS1,"2006/10/03 19:00:00",1203.47,35.79,TRADE
TAS1,"2006/10/03 19:30:00",1208.52,33.08,TRADE
TAS1,"2006/10/03 20:00:00",1172.96,30.88,TRADE
TAS1,"2006/10/03 20:30:00",1178.16,28.35,TRADE
TAS1,"2006/10/03 21:00:00",1139.87,27.55,TRADE
TAS1,"2006/10/03 21:30:00",1108.11,28.99,TRADE
TAS1,"2006/10/03 22:00:00",1049.96,21.81,TRADE
TAS1,"2006/10/03 22:30:00",978.1,22.4,TRADE
TAS1,"2006/10/03 23:00:00",929.37,20.17,TRADE
TAS1,"2006/10/03 23:30:00",904.16,22.93,TRADE
TAS1,"2006/10/04 00:00:00",887.14,21.68,TRADE
TAS1,"2006/10/04 00:30:00",870.84,18.6,TRADE
TAS1,"2006/10/04 01:00:00",868.69,16.48,TRADE
TAS1,"2006/10/04 01:30:00",866.28,19.03,TRADE
TAS1,"2006/10/04 02:00:00",865.9,16.96,TRADE
TAS1,"2006/10/04 02:30:00",873.23,15.31,TRADE
TAS1,"2006/10/04 03:00:00",872.17,14.22,TRADE
TAS1,"2006/10/04 03:30:00",877.79,13.44,TRADE
TAS1,"2006/10/04 04:00:00",889.39,11.58,TRADE
TAS1,"2006/10/04 04:30:00",918.84,10.1,TRADE
TAS1,"2006/10/04 05:00:00",962.6,12.44,TRADE
TAS1,"2006/10/04 05:30:00",1037.42,14.12,TRADE
TAS1,"2006/10/04 06:00:00",1136.93,14.18,TRADE
TAS1,"2006/10/04 06:30:00",1248.55,17.93,TRADE
TAS1,"2006/10/04 07:00:00",1318.73,21.2,TRADE
TAS1,"2006/10/04 07:30:00",1302.83,21.17,TRADE
TAS1,"2006/10/04 08:00:00",1257.57,22.39,TRADE
TAS1,"2006/10/04 08:30:00",1220.02,23.82,TRADE
TAS1,"2006/10/04 09:00:00",1173.22,26.81,TRADE
TAS1,"2006/10/04 09:30:00",1138.99,26.81,TRADE
TAS1,"2006/10/04 10:00:00",1094.43,25.64,TRADE
TAS1,"2006/10/04 10:30:00",1079.23,28.67,TRADE
TAS1,"2006/10/04 11:00:00",1064.09,36.17,TRADE
TAS1,"2006/10/04 11:30:00",1043.13,33.97,TRADE
TAS1,"2006/10/04 12:00:00",1031.97,32.82,TRADE
TAS1,"2006/10/04 12:30:00",1023.72,33.34,TRADE
TAS1,"2006/10/04 13:00:00",1021.21,35.09,TRADE
TAS1,"2006/10/04 13:30:00",1029.11,31.89,TRADE
TAS1,"2006/10/04 14:00:00",1049.92,29.34,TRADE
TAS1,"2006/10/04 14:30:00",1050.82,27.58,TRADE
TAS1,"2006/10/04 15:00:00",1028.75,23.72,TRADE
TAS1,"2006/10/04 15:30:00",1058.28,26.35,TRADE
TAS1,"2006/10/04 16:00:00",1070.04,25.25,TRADE
TAS1,"2006/10/04 16:30:00",1081.91,27.19,TRADE
TAS1,"2006/10/04 17:00:00",1084.09,25.86,TRADE
TAS1,"2006/10/04 17:30:00",1088.56,18.93,TRADE
TAS1,"2006/10/04 18:00:00",1105.26,20.57,TRADE
TAS1,"2006/10/04 18:30:00",1115.31,18.86,TRADE
TAS1,"2006/10/04 19:00:00",1145.39,23.92,TRADE
TAS1,"2006/10/04 19:30:00",1151.06,23.63,TRADE
TAS1,"2006/10/04 20:00:00",1130.32,25.16,TRADE
TAS1,"2006/10/04 20:30:00",1105.48,25.64,TRADE
TAS1,"2006/10/04 21:00:00",1090.38,35.74,TRADE
TAS1,"2006/10/04 21:30:00",1042.68,27.55,TRADE
TAS1,"2006/10/04 22:00:00",997.23,28.57,TRADE
TAS1,"2006/10/04 22:30:00",963.41,26.61,TRADE
TAS1,"2006/10/04 23:00:00",949.62,37.3,TRADE
TAS1,"2006/10/04 23:30:00",916.71,37.2,TRADE
TAS1,"2006/10/05 00:00:00",906.93,37.14,TRADE
TAS1,"2006/10/05 00:30:00",905.53,37.3,TRADE
TAS1,"2006/10/05 01:00:00",911.84,37.3,TRADE
TAS1,"2006/10/05 01:30:00",938.77,37.35,TRADE
TAS1,"2006/10/05 02:00:00",945.43,37.37,TRADE
TAS1,"2006/10/05 02:30:00",956.07,28.57,TRADE
TAS1,"2006/10/05 03:00:00",930.25,19.97,TRADE
TAS1,"2006/10/05 03:30:00",912.88,24.2,TRADE
TAS1,"2006/10/05 04:00:00",921.18,24.2,TRADE
TAS1,"2006/10/05 04:30:00",924.59,20.57,TRADE
TAS1,"2006/10/05 05:00:00",938.93,24.14,TRADE
TAS1,"2006/10/05 05:30:00",994.73,24.33,TRADE
TAS1,"2006/10/05 06:00:00",1097.57,24.47,TRADE
TAS1,"2006/10/05 06:30:00",1193.46,19.5,TRADE
TAS1,"2006/10/05 07:00:00",1256.17,23.31,TRADE
TAS1,"2006/10/05 07:30:00",1266.26,22.42,TRADE
TAS1,"2006/10/05 08:00:00",1260.04,25.87,TRADE
TAS1,"2006/10/05 08:30:00",1226.97,29.95,TRADE
TAS1,"2006/10/05 09:00:00",1191.05,30.28,TRADE
TAS1,"2006/10/05 09:30:00",1171.02,28.72,TRADE
TAS1,"2006/10/05 10:00:00",1158.62,30.52,TRADE
TAS1,"2006/10/05 10:30:00",1143.68,27.93,TRADE
TAS1,"2006/10/05 11:00:00",1142.66,28.66,TRADE
TAS1,"2006/10/05 11:30:00",1129.02,32.14,TRADE
TAS1,"2006/10/05 12:00:00",1102.75,31.28,TRADE
TAS1,"2006/10/05 12:30:00",1108.8,30.99,TRADE
TAS1,"2006/10/05 13:00:00",1102.18,25.55,TRADE
TAS1,"2006/10/05 13:30:00",1117.94,27.29,TRADE
TAS1,"2006/10/05 14:00:00",1120.12,28.43,TRADE
TAS1,"2006/10/05 14:30:00",1132.48,29.42,TRADE
TAS1,"2006/10/05 15:00:00",1128.6,26.21,TRADE
TAS1,"2006/10/05 15:30:00",1149.82,23.9,TRADE
TAS1,"2006/10/05 16:00:00",1170.92,24.25,TRADE
TAS1,"2006/10/05 16:30:00",1191.02,23.8,TRADE
TAS1,"2006/10/05 17:00:00",1212.3,24.31,TRADE
TAS1,"2006/10/05 17:30:00",1191.07,26.06,TRADE
TAS1,"2006/10/05 18:00:00",1215,27.76,TRADE
TAS1,"2006/10/05 18:30:00",1243.65,29.57,TRADE
TAS1,"2006/10/05 19:00:00",1273.73,33.61,TRADE
TAS1,"2006/10/05 19:30:00",1263.26,31.72,TRADE
TAS1,"2006/10/05 20:00:00",1251.95,33.23,TRADE
TAS1,"2006/10/05 20:30:00",1240.52,31.07,TRADE
TAS1,"2006/10/05 21:00:00",1173.38,28.46,TRADE
TAS1,"2006/10/05 21:30:00",1129.38,23.81,TRADE
TAS1,"2006/10/05 22:00:00",1076.25,17.19,TRADE
TAS1,"2006/10/05 22:30:00",1011.82,23.02,TRADE
TAS1,"2006/10/05 23:00:00",965.86,21.95,TRADE
TAS1,"2006/10/05 23:30:00",949.14,23.59,TRADE
TAS1,"2006/10/06 00:00:00",942.14,22.52,TRADE
TAS1,"2006/10/06 00:30:00",918.96,20.08,TRADE
TAS1,"2006/10/06 01:00:00",924.32,20.86,TRADE
TAS1,"2006/10/06 01:30:00",944.47,23.84,TRADE
TAS1,"2006/10/06 02:00:00",940.03,22.01,TRADE
TAS1,"2006/10/06 02:30:00",966.73,29.01,TRADE
TAS1,"2006/10/06 03:00:00",1002.05,28.8,TRADE
TAS1,"2006/10/06 03:30:00",1006.93,24.4,TRADE
TAS1,"2006/10/06 04:00:00",1009.31,24.3,TRADE
TAS1,"2006/10/06 04:30:00",1027.95,15.57,TRADE
TAS1,"2006/10/06 05:00:00",1050.25,25.31,TRADE
TAS1,"2006/10/06 05:30:00",1132.08,17.68,TRADE
TAS1,"2006/10/06 06:00:00",1213.8,20.5,TRADE
TAS1,"2006/10/06 06:30:00",1338.57,32.03,TRADE
TAS1,"2006/10/06 07:00:00",1412.65,38.93,TRADE
TAS1,"2006/10/06 07:30:00",1408.57,31.37,TRADE
TAS1,"2006/10/06 08:00:00",1389.01,33.59,TRADE
TAS1,"2006/10/06 08:30:00",1356.46,36.76,TRADE
TAS1,"2006/10/06 09:00:00",1327.52,36.65,TRADE
TAS1,"2006/10/06 09:30:00",1287.1,36.06,TRADE
TAS1,"2006/10/06 10:00:00",1240.47,35.87,TRADE
TAS1,"2006/10/06 10:30:00",1209.36,35.57,TRADE
TAS1,"2006/10/06 11:00:00",1187.51,35.74,TRADE
TAS1,"2006/10/06 11:30:00",1178.78,35.32,TRADE
TAS1,"2006/10/06 12:00:00",1166.94,35.36,TRADE
TAS1,"2006/10/06 12:30:00",1135.73,32.82,TRADE
TAS1,"2006/10/06 13:00:00",1141.59,32.42,TRADE
TAS1,"2006/10/06 13:30:00",1145.77,32.63,TRADE
TAS1,"2006/10/06 14:00:00",1154.78,30.47,TRADE
TAS1,"2006/10/06 14:30:00",1162.39,31.75,TRADE
TAS1,"2006/10/06 15:00:00",1176,30.23,TRADE
TAS1,"2006/10/06 15:30:00",1179.87,30.21,TRADE
TAS1,"2006/10/06 16:00:00",1202.78,29.92,TRADE
TAS1,"2006/10/06 16:30:00",1225.63,30.54,TRADE
TAS1,"2006/10/06 17:00:00",1233.14,30.38,TRADE
TAS1,"2006/10/06 17:30:00",1231.69,27.91,TRADE
TAS1,"2006/10/06 18:00:00",1225.7,28.71,TRADE
TAS1,"2006/10/06 18:30:00",1231.15,30.13,TRADE
TAS1,"2006/10/06 19:00:00",1252.37,32.21,TRADE
TAS1,"2006/10/06 19:30:00",1243.19,30.44,TRADE
TAS1,"2006/10/06 20:00:00",1221.36,29.82,TRADE
TAS1,"2006/10/06 20:30:00",1201.04,27.72,TRADE
TAS1,"2006/10/06 21:00:00",1171.41,26.47,TRADE
TAS1,"2006/10/06 21:30:00",1135.31,24.02,TRADE
TAS1,"2006/10/06 22:00:00",1089.56,24.01,TRADE
TAS1,"2006/10/06 22:30:00",1041.62,23.24,TRADE
TAS1,"2006/10/06 23:00:00",1006.83,23.25,TRADE
TAS1,"2006/10/06 23:30:00",983.5,27.88,TRADE
TAS1,"2006/10/07 00:00:00",968.79,26.55,TRADE
TAS1,"2006/10/07 00:30:00",938.67,30.11,TRADE
TAS1,"2006/10/07 01:00:00",962.84,30.22,TRADE
TAS1,"2006/10/07 01:30:00",973.4,37.4,TRADE
TAS1,"2006/10/07 02:00:00",967.27,37.28,TRADE
TAS1,"2006/10/07 02:30:00",964.87,26.34,TRADE
TAS1,"2006/10/07 03:00:00",945.98,23.87,TRADE
TAS1,"2006/10/07 03:30:00",945.64,25.33,TRADE
TAS1,"2006/10/07 04:00:00",982.47,30.2,TRADE
TAS1,"2006/10/07 04:30:00",986.32,30.2,TRADE
TAS1,"2006/10/07 05:00:00",999.94,30.37,TRADE
TAS1,"2006/10/07 05:30:00",1020.84,15.16,TRADE
TAS1,"2006/10/07 06:00:00",1035.23,14.99,TRADE
TAS1,"2006/10/07 06:30:00",1079.26,15.4,TRADE
TAS1,"2006/10/07 07:00:00",1121.03,15.62,TRADE
TAS1,"2006/10/07 07:30:00",1172.11,15.72,TRADE
TAS1,"2006/10/07 08:00:00",1194.96,19.07,TRADE
TAS1,"2006/10/07 08:30:00",1226.98,21.81,TRADE
TAS1,"2006/10/07 09:00:00",1228.74,32.91,TRADE
TAS1,"2006/10/07 09:30:00",1206.24,28.75,TRADE
TAS1,"2006/10/07 10:00:00",1176.08,22.41,TRADE
TAS1,"2006/10/07 10:30:00",1156.72,22.38,TRADE
TAS1,"2006/10/07 11:00:00",1142.57,22.29,TRADE
TAS1,"2006/10/07 11:30:00",1119.29,22.46,TRADE
TAS1,"2006/10/07 12:00:00",1083.89,38.51,TRADE
TAS1,"2006/10/07 12:30:00",1066.05,37.73,TRADE
TAS1,"2006/10/07 13:00:00",1064.55,37.5,TRADE
TAS1,"2006/10/07 13:30:00",1050.57,31.99,TRADE
TAS1,"2006/10/07 14:00:00",1025.25,21.79,TRADE
TAS1,"2006/10/07 14:30:00",1034.61,21.19,TRADE
TAS1,"2006/10/07 15:00:00",1034.21,21.01,TRADE
TAS1,"2006/10/07 15:30:00",1025.45,20.39,TRADE
TAS1,"2006/10/07 16:00:00",1028.69,20.54,TRADE
TAS1,"2006/10/07 16:30:00",1047.08,20.67,TRADE
TAS1,"2006/10/07 17:00:00",1062.89,22.48,TRADE
TAS1,"2006/10/07 17:30:00",1084.4,21.71,TRADE
TAS1,"2006/10/07 18:00:00",1106.55,21.66,TRADE
TAS1,"2006/10/07 18:30:00",1123.14,24.32,TRADE
TAS1,"2006/10/07 19:00:00",1156.25,27.22,TRADE
TAS1,"2006/10/07 19:30:00",1152.32,26.55,TRADE
TAS1,"2006/10/07 20:00:00",1145.79,23.97,TRADE
TAS1,"2006/10/07 20:30:00",1132.58,23.01,TRADE
TAS1,"2006/10/07 21:00:00",1109.83,23.48,TRADE
TAS1,"2006/10/07 21:30:00",1088.8,35.89,TRADE
TAS1,"2006/10/07 22:00:00",1069.52,30.34,TRADE
TAS1,"2006/10/07 22:30:00",1038.89,37.36,TRADE
TAS1,"2006/10/07 23:00:00",1013.92,35.04,TRADE
TAS1,"2006/10/07 23:30:00",989.46,32.6,TRADE
TAS1,"2006/10/08 00:00:00",972.89,35,TRADE
TAS1,"2006/10/08 00:30:00",954.41,30.2,TRADE
TAS1,"2006/10/08 01:00:00",966.26,30.2,TRADE
TAS1,"2006/10/08 01:30:00",952.47,30.17,TRADE
TAS1,"2006/10/08 02:00:00",953.36,30,TRADE
TAS1,"2006/10/08 02:30:00",963.55,30.07,TRADE
TAS1,"2006/10/08 03:00:00",959.79,30.2,TRADE
TAS1,"2006/10/08 03:30:00",961.28,30.2,TRADE
TAS1,"2006/10/08 04:00:00",964.93,30.24,TRADE
TAS1,"2006/10/08 04:30:00",968.99,17.44,TRADE
TAS1,"2006/10/08 05:00:00",983.3,24.05,TRADE
TAS1,"2006/10/08 05:30:00",999.61,10.65,TRADE
TAS1,"2006/10/08 06:00:00",1009.06,10.65,TRADE
TAS1,"2006/10/08 06:30:00",1047.72,18.48,TRADE
TAS1,"2006/10/08 07:00:00",1088.18,25.02,TRADE
TAS1,"2006/10/08 07:30:00",1123.08,25.09,TRADE
TAS1,"2006/10/08 08:00:00",1179.51,25.18,TRADE
TAS1,"2006/10/08 08:30:00",1191.44,25.18,TRADE
TAS1,"2006/10/08 09:00:00",1189.35,24.89,TRADE
TAS1,"2006/10/08 09:30:00",1196.11,24.89,TRADE
TAS1,"2006/10/08 10:00:00",1192.03,24.96,TRADE
TAS1,"2006/10/08 10:30:00",1190.9,22.46,TRADE
TAS1,"2006/10/08 11:00:00",1175.42,17.89,TRADE
TAS1,"2006/10/08 11:30:00",1154.6,17.71,TRADE
TAS1,"2006/10/08 12:00:00",1138.23,18.31,TRADE
TAS1,"2006/10/08 12:30:00",1134.22,18.9,TRADE
TAS1,"2006/10/08 13:00:00",1105.08,16.95,TRADE
TAS1,"2006/10/08 13:30:00",1096.93,16.15,TRADE
TAS1,"2006/10/08 14:00:00",1110.8,16.13,TRADE
TAS1,"2006/10/08 14:30:00",1112.65,16.01,TRADE
TAS1,"2006/10/08 15:00:00",1113.12,15.36,TRADE
TAS1,"2006/10/08 15:30:00",1113.87,13.93,TRADE
TAS1,"2006/10/08 16:00:00",1128.65,14.39,TRADE
TAS1,"2006/10/08 16:30:00",1151.35,14.42,TRADE
TAS1,"2006/10/08 17:00:00",1173.31,15.71,TRADE
TAS1,"2006/10/08 17:30:00",1184.09,16.58,TRADE
TAS1,"2006/10/08 18:00:00",1216.25,19.97,TRADE
TAS1,"2006/10/08 18:30:00",1263.34,22.69,TRADE
TAS1,"2006/10/08 19:00:00",1315.11,27.41,TRADE
TAS1,"2006/10/08 19:30:00",1319.72,27.76,TRADE
TAS1,"2006/10/08 20:00:00",1305.75,24.9,TRADE
TAS1,"2006/10/08 20:30:00",1283.74,23.83,TRADE
TAS1,"2006/10/08 21:00:00",1248.02,22.95,TRADE
TAS1,"2006/10/08 21:30:00",1199.77,21.18,TRADE
TAS1,"2006/10/08 22:00:00",1145.67,15.91,TRADE
TAS1,"2006/10/08 22:30:00",1080.36,16.69,TRADE
TAS1,"2006/10/08 23:00:00",1036.97,16.52,TRADE
TAS1,"2006/10/08 23:30:00",1008.02,20.64,TRADE
TAS1,"2006/10/09 00:00:00",988.88,19.44,TRADE
TAS1,"2006/10/09 00:30:00",951.96,18.57,TRADE
TAS1,"2006/10/09 01:00:00",968.74,18.22,TRADE
TAS1,"2006/10/09 01:30:00",975.28,21.61,TRADE
TAS1,"2006/10/09 02:00:00",975.24,20.1,TRADE
TAS1,"2006/10/09 02:30:00",976.15,15.92,TRADE
TAS1,"2006/10/09 03:00:00",967.85,15.26,TRADE
TAS1,"2006/10/09 03:30:00",971,15.32,TRADE
TAS1,"2006/10/09 04:00:00",982.72,25.03,TRADE
TAS1,"2006/10/09 04:30:00",1007.74,14.42,TRADE
TAS1,"2006/10/09 05:00:00",1043.92,15.46,TRADE
TAS1,"2006/10/09 05:30:00",1118.96,15.82,TRADE
TAS1,"2006/10/09 06:00:00",1228.26,21.48,TRADE
TAS1,"2006/10/09 06:30:00",1349.44,19.88,TRADE
TAS1,"2006/10/09 07:00:00",1410.66,23.58,TRADE
TAS1,"2006/10/09 07:30:00",1384.35,23.12,TRADE
TAS1,"2006/10/09 08:00:00",1353.83,25.78,TRADE
TAS1,"2006/10/09 08:30:00",1328.47,27.14,TRADE
TAS1,"2006/10/09 09:00:00",1298.67,26.5,TRADE
TAS1,"2006/10/09 09:30:00",1275.79,27.68,TRADE
TAS1,"2006/10/09 10:00:00",1257.14,26.06,TRADE
TAS1,"2006/10/09 10:30:00",1242.78,24.44,TRADE
TAS1,"2006/10/09 11:00:00",1220.05,25.73,TRADE
TAS1,"2006/10/09 11:30:00",1200.73,23.61,TRADE
TAS1,"2006/10/09 12:00:00",1186.98,22.3,TRADE
TAS1,"2006/10/09 12:30:00",1182.64,21.74,TRADE
TAS1,"2006/10/09 13:00:00",1171.34,22.71,TRADE
TAS1,"2006/10/09 13:30:00",1170.02,25,TRADE
TAS1,"2006/10/09 14:00:00",1158.28,29.54,TRADE
TAS1,"2006/10/09 14:30:00",1165.82,26.83,TRADE
TAS1,"2006/10/09 15:00:00",1175.26,26.8,TRADE
TAS1,"2006/10/09 15:30:00",1186.3,25.39,TRADE
TAS1,"2006/10/09 16:00:00",1191.19,25.57,TRADE
TAS1,"2006/10/09 16:30:00",1209.51,25.73,TRADE
TAS1,"2006/10/09 17:00:00",1219.86,28.09,TRADE
TAS1,"2006/10/09 17:30:00",1236.19,30.86,TRADE
TAS1,"2006/10/09 18:00:00",1267.24,30.82,TRADE
TAS1,"2006/10/09 18:30:00",1277.97,32.11,TRADE
TAS1,"2006/10/09 19:00:00",1312.08,41.27,TRADE
TAS1,"2006/10/09 19:30:00",1332.69,36.66,TRADE
TAS1,"2006/10/09 20:00:00",1320.38,34.54,TRADE
TAS1,"2006/10/09 20:30:00",1310.87,34.88,TRADE
