REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/02/02 09:30:00",5312,48.51,TRADE
QLD1,"2014/02/02 10:00:00",5371.85,48.12,TRADE
QLD1,"2014/02/02 10:30:00",5447.65,48.64,TRADE
QLD1,"2014/02/02 11:00:00",5422.22,48.89,TRADE
QLD1,"2014/02/02 11:30:00",5418.49,47.5,TRADE
QLD1,"2014/02/02 12:00:00",5405.9,44.89,TRADE
QLD1,"2014/02/02 12:30:00",5428.42,47.99,TRADE
QLD1,"2014/02/02 13:00:00",5486.58,48.16,TRADE
QLD1,"2014/02/02 13:30:00",5487.7,47.9,TRADE
QLD1,"2014/02/02 14:00:00",5496.38,50.25,TRADE
QLD1,"2014/02/02 14:30:00",5552.29,51.15,TRADE
QLD1,"2014/02/02 15:00:00",5641.82,51.3,TRADE
QLD1,"2014/02/02 15:30:00",5715.4,52.95,TRADE
QLD1,"2014/02/02 16:00:00",5764.89,52.01,TRADE
QLD1,"2014/02/02 16:30:00",5879.19,52.79,TRADE
QLD1,"2014/02/02 17:00:00",5938.13,55.48,TRADE
QLD1,"2014/02/02 17:30:00",6085.18,52.9,TRADE
QLD1,"2014/02/02 18:00:00",6197.67,48.56,TRADE
QLD1,"2014/02/02 18:30:00",6159.5,52.6,TRADE
QLD1,"2014/02/02 19:00:00",6205.7,55.18,TRADE
QLD1,"2014/02/02 19:30:00",6250.77,53.88,TRADE
QLD1,"2014/02/02 20:00:00",6168.13,51.51,TRADE
QLD1,"2014/02/02 20:30:00",6091.16,52.8,TRADE
QLD1,"2014/02/02 21:00:00",6029.4,51.25,TRADE
QLD1,"2014/02/02 21:30:00",6040.08,51.39,TRADE
QLD1,"2014/02/02 22:00:00",5832.44,49.77,TRADE
QLD1,"2014/02/02 22:30:00",5625.32,48.54,TRADE
QLD1,"2014/02/02 23:00:00",5521.96,50.13,TRADE
QLD1,"2014/02/02 23:30:00",5392.19,47.7,TRADE
QLD1,"2014/02/03 00:00:00",5276.57,47.74,TRADE
QLD1,"2014/02/03 00:30:00",5107.29,46.14,TRADE
QLD1,"2014/02/03 01:00:00",4894.31,42.16,TRADE
QLD1,"2014/02/03 01:30:00",4769.98,38.5,TRADE
QLD1,"2014/02/03 02:00:00",4653.86,37.91,TRADE
QLD1,"2014/02/03 02:30:00",4605.27,38.01,TRADE
QLD1,"2014/02/03 03:00:00",4577.62,37.65,TRADE
QLD1,"2014/02/03 03:30:00",4549.08,37.41,TRADE
QLD1,"2014/02/03 04:00:00",4520.73,37.43,TRADE
QLD1,"2014/02/03 04:30:00",4568.33,38.93,TRADE
QLD1,"2014/02/03 05:00:00",4675.35,44.1,TRADE
QLD1,"2014/02/03 05:30:00",4833.75,47.26,TRADE
QLD1,"2014/02/03 06:00:00",5023.5,46.59,TRADE
QLD1,"2014/02/03 06:30:00",5334.25,49.04,TRADE
QLD1,"2014/02/03 07:00:00",5676.09,52.12,TRADE
QLD1,"2014/02/03 07:30:00",6034.2,50.91,TRADE
QLD1,"2014/02/03 08:00:00",6146.41,52.43,TRADE
QLD1,"2014/02/03 08:30:00",6178.66,52.71,TRADE
QLD1,"2014/02/03 09:00:00",6192.59,53.16,TRADE
QLD1,"2014/02/03 09:30:00",6243.98,53.86,TRADE
QLD1,"2014/02/03 10:00:00",6182.78,53,TRADE
QLD1,"2014/02/03 10:30:00",6112.13,52.9,TRADE
QLD1,"2014/02/03 11:00:00",6174.72,52.49,TRADE
QLD1,"2014/02/03 11:30:00",6194.42,51.81,TRADE
QLD1,"2014/02/03 12:00:00",6265.59,55.78,TRADE
QLD1,"2014/02/03 12:30:00",6306.54,52.86,TRADE
QLD1,"2014/02/03 13:00:00",6369.93,54.79,TRADE
QLD1,"2014/02/03 13:30:00",6369.56,53.87,TRADE
QLD1,"2014/02/03 14:00:00",6390.22,53.53,TRADE
QLD1,"2014/02/03 14:30:00",6429.52,53.09,TRADE
QLD1,"2014/02/03 15:00:00",6427.52,52.95,TRADE
QLD1,"2014/02/03 15:30:00",6433.72,53.6,TRADE
QLD1,"2014/02/03 16:00:00",6458.14,52.96,TRADE
QLD1,"2014/02/03 16:30:00",6515.06,53.37,TRADE
QLD1,"2014/02/03 17:00:00",6564.75,53.58,TRADE
QLD1,"2014/02/03 17:30:00",6601.27,52.86,TRADE
QLD1,"2014/02/03 18:00:00",6578.16,52.9,TRADE
QLD1,"2014/02/03 18:30:00",6444.1,51.17,TRADE
QLD1,"2014/02/03 19:00:00",6459.13,51.31,TRADE
QLD1,"2014/02/03 19:30:00",6510.48,52.31,TRADE
QLD1,"2014/02/03 20:00:00",6408.41,50.79,TRADE
QLD1,"2014/02/03 20:30:00",6270.42,49.08,TRADE
QLD1,"2014/02/03 21:00:00",6178.76,49.18,TRADE
QLD1,"2014/02/03 21:30:00",6157.57,49.18,TRADE
QLD1,"2014/02/03 22:00:00",5926.5,47.75,TRADE
QLD1,"2014/02/03 22:30:00",5692.14,48.87,TRADE
QLD1,"2014/02/03 23:00:00",5547.83,49.19,TRADE
QLD1,"2014/02/03 23:30:00",5466.15,48.7,TRADE
QLD1,"2014/02/04 00:00:00",5304.45,47.05,TRADE
QLD1,"2014/02/04 00:30:00",5117.76,43.15,TRADE
QLD1,"2014/02/04 01:00:00",4947.39,41.49,TRADE
QLD1,"2014/02/04 01:30:00",4766.58,39.59,TRADE
QLD1,"2014/02/04 02:00:00",4670.53,38.37,TRADE
QLD1,"2014/02/04 02:30:00",4608.76,37.48,TRADE
QLD1,"2014/02/04 03:00:00",4587.97,36.55,TRADE
QLD1,"2014/02/04 03:30:00",4601.91,37.92,TRADE
QLD1,"2014/02/04 04:00:00",4581.86,38.41,TRADE
QLD1,"2014/02/04 04:30:00",4624.9,39.07,TRADE
QLD1,"2014/02/04 05:00:00",4720.47,41.66,TRADE
QLD1,"2014/02/04 05:30:00",4854.59,46.39,TRADE
QLD1,"2014/02/04 06:00:00",5001.02,48.03,TRADE
QLD1,"2014/02/04 06:30:00",5308.97,51.77,TRADE
QLD1,"2014/02/04 07:00:00",5603.89,54.29,TRADE
QLD1,"2014/02/04 07:30:00",5907.26,53,TRADE
QLD1,"2014/02/04 08:00:00",5971.92,50.54,TRADE
QLD1,"2014/02/04 08:30:00",6048.17,50.85,TRADE
QLD1,"2014/02/04 09:00:00",6103.51,51.95,TRADE
QLD1,"2014/02/04 09:30:00",6150.87,51.78,TRADE
QLD1,"2014/02/04 10:00:00",6137.36,51.68,TRADE
QLD1,"2014/02/04 10:30:00",6070.98,50.13,TRADE
QLD1,"2014/02/04 11:00:00",6058.72,49.53,TRADE
QLD1,"2014/02/04 11:30:00",6026.25,49.38,TRADE
QLD1,"2014/02/04 12:00:00",6132.35,49.9,TRADE
QLD1,"2014/02/04 12:30:00",6167.52,49.97,TRADE
QLD1,"2014/02/04 13:00:00",6188.66,51.34,TRADE
QLD1,"2014/02/04 13:30:00",6214.12,51.99,TRADE
QLD1,"2014/02/04 14:00:00",6240.63,53.61,TRADE
QLD1,"2014/02/04 14:30:00",6311.38,54.66,TRADE
QLD1,"2014/02/04 15:00:00",6307.77,54.37,TRADE
QLD1,"2014/02/04 15:30:00",6374.25,53.11,TRADE
QLD1,"2014/02/04 16:00:00",6472.42,59.43,TRADE
QLD1,"2014/02/04 16:30:00",6576.56,96.31,TRADE
QLD1,"2014/02/04 17:00:00",6676.21,58.51,TRADE
QLD1,"2014/02/04 17:30:00",6726.46,53.42,TRADE
QLD1,"2014/02/04 18:00:00",6715.86,53.23,TRADE
QLD1,"2014/02/04 18:30:00",6600.07,50.27,TRADE
QLD1,"2014/02/04 19:00:00",6605.69,51,TRADE
QLD1,"2014/02/04 19:30:00",6676.76,51.46,TRADE
QLD1,"2014/02/04 20:00:00",6608.77,50.93,TRADE
QLD1,"2014/02/04 20:30:00",6455.43,50.2,TRADE
QLD1,"2014/02/04 21:00:00",6275.7,47.05,TRADE
QLD1,"2014/02/04 21:30:00",6272.29,47.67,TRADE
QLD1,"2014/02/04 22:00:00",6086.41,45.71,TRADE
QLD1,"2014/02/04 22:30:00",5826.48,45.42,TRADE
QLD1,"2014/02/04 23:00:00",5685.37,45.74,TRADE
QLD1,"2014/02/04 23:30:00",5549.18,47.76,TRADE
QLD1,"2014/02/05 00:00:00",5354.16,45.53,TRADE
QLD1,"2014/02/05 00:30:00",5175.27,41.8,TRADE
QLD1,"2014/02/05 01:00:00",5006.02,38.57,TRADE
QLD1,"2014/02/05 01:30:00",4798.39,32.55,TRADE
QLD1,"2014/02/05 02:00:00",4708.39,36.27,TRADE
QLD1,"2014/02/05 02:30:00",4591.77,31.79,TRADE
QLD1,"2014/02/05 03:00:00",4614.79,37.86,TRADE
QLD1,"2014/02/05 03:30:00",4666.27,40.49,TRADE
QLD1,"2014/02/05 04:00:00",4649.61,40.59,TRADE
QLD1,"2014/02/05 04:30:00",4697.57,39.27,TRADE
QLD1,"2014/02/05 05:00:00",4752.94,39.84,TRADE
QLD1,"2014/02/05 05:30:00",4886.03,45.33,TRADE
QLD1,"2014/02/05 06:00:00",5083.81,47.21,TRADE
QLD1,"2014/02/05 06:30:00",5456.96,49.77,TRADE
QLD1,"2014/02/05 07:00:00",5792.27,51.72,TRADE
QLD1,"2014/02/05 07:30:00",6044.55,51.35,TRADE
QLD1,"2014/02/05 08:00:00",6168.01,49.6,TRADE
QLD1,"2014/02/05 08:30:00",6217.96,50.31,TRADE
QLD1,"2014/02/05 09:00:00",6174.73,50.24,TRADE
QLD1,"2014/02/05 09:30:00",6262.19,51.68,TRADE
QLD1,"2014/02/05 10:00:00",6271.97,50.84,TRADE
QLD1,"2014/02/05 10:30:00",6253.21,50.73,TRADE
QLD1,"2014/02/05 11:00:00",6269.14,50.67,TRADE
QLD1,"2014/02/05 11:30:00",6295.56,50.82,TRADE
QLD1,"2014/02/05 12:00:00",6345.06,51.06,TRADE
QLD1,"2014/02/05 12:30:00",6396.03,51.42,TRADE
QLD1,"2014/02/05 13:00:00",6434.47,51.76,TRADE
QLD1,"2014/02/05 13:30:00",6475.65,52.42,TRADE
QLD1,"2014/02/05 14:00:00",6445.41,50.61,TRADE
QLD1,"2014/02/05 14:30:00",6528.22,50.99,TRADE
QLD1,"2014/02/05 15:00:00",6557.94,51.35,TRADE
QLD1,"2014/02/05 15:30:00",6581.08,52.85,TRADE
QLD1,"2014/02/05 16:00:00",6585.61,52.9,TRADE
QLD1,"2014/02/05 16:30:00",6630.6,52.12,TRADE
QLD1,"2014/02/05 17:00:00",6645.6,52.23,TRADE
QLD1,"2014/02/05 17:30:00",6659.06,49.98,TRADE
QLD1,"2014/02/05 18:00:00",6637.28,49.72,TRADE
QLD1,"2014/02/05 18:30:00",6495.98,50.28,TRADE
QLD1,"2014/02/05 19:00:00",6492.78,50.44,TRADE
QLD1,"2014/02/05 19:30:00",6500.48,50.51,TRADE
QLD1,"2014/02/05 20:00:00",6370.04,49.59,TRADE
QLD1,"2014/02/05 20:30:00",6242.5,48.68,TRADE
QLD1,"2014/02/05 21:00:00",6190.81,46.57,TRADE
QLD1,"2014/02/05 21:30:00",6195.24,48.42,TRADE
QLD1,"2014/02/05 22:00:00",5994.9,45.28,TRADE
QLD1,"2014/02/05 22:30:00",5729.41,46.38,TRADE
QLD1,"2014/02/05 23:00:00",5608.58,46.45,TRADE
QLD1,"2014/02/05 23:30:00",5498.92,46.16,TRADE
QLD1,"2014/02/06 00:00:00",5275.42,46.39,TRADE
QLD1,"2014/02/06 00:30:00",5105.64,45.66,TRADE
QLD1,"2014/02/06 01:00:00",4941.4,45.69,TRADE
QLD1,"2014/02/06 01:30:00",4765.58,44.18,TRADE
QLD1,"2014/02/06 02:00:00",4685.08,41.11,TRADE
QLD1,"2014/02/06 02:30:00",4654.42,42.09,TRADE
QLD1,"2014/02/06 03:00:00",4623.52,42.05,TRADE
QLD1,"2014/02/06 03:30:00",4648.36,43.54,TRADE
QLD1,"2014/02/06 04:00:00",4666.85,45.46,TRADE
QLD1,"2014/02/06 04:30:00",4708.56,45.47,TRADE
QLD1,"2014/02/06 05:00:00",4784.47,46.43,TRADE
QLD1,"2014/02/06 05:30:00",4957.78,48.52,TRADE
QLD1,"2014/02/06 06:00:00",5084.49,48.82,TRADE
QLD1,"2014/02/06 06:30:00",5411.6,51.59,TRADE
QLD1,"2014/02/06 07:00:00",5704.31,53.56,TRADE
QLD1,"2014/02/06 07:30:00",5995.2,52.2,TRADE
QLD1,"2014/02/06 08:00:00",6063.77,53.17,TRADE
QLD1,"2014/02/06 08:30:00",6128.02,54.75,TRADE
QLD1,"2014/02/06 09:00:00",6078.58,52.73,TRADE
QLD1,"2014/02/06 09:30:00",6081.49,52.21,TRADE
QLD1,"2014/02/06 10:00:00",6108.42,50.21,TRADE
QLD1,"2014/02/06 10:30:00",6074.38,49.3,TRADE
QLD1,"2014/02/06 11:00:00",6134.69,51.52,TRADE
QLD1,"2014/02/06 11:30:00",6124.3,50.72,TRADE
QLD1,"2014/02/06 12:00:00",6196.29,50.06,TRADE
QLD1,"2014/02/06 12:30:00",6240.86,50.08,TRADE
QLD1,"2014/02/06 13:00:00",6289.69,50.18,TRADE
QLD1,"2014/02/06 13:30:00",6302.49,52.52,TRADE
QLD1,"2014/02/06 14:00:00",6268.11,52.9,TRADE
QLD1,"2014/02/06 14:30:00",6278.15,52.42,TRADE
QLD1,"2014/02/06 15:00:00",6345.76,53.04,TRADE
QLD1,"2014/02/06 15:30:00",6278.03,52.9,TRADE
QLD1,"2014/02/06 16:00:00",6355.82,52.95,TRADE
QLD1,"2014/02/06 16:30:00",6440.15,55.32,TRADE
QLD1,"2014/02/06 17:00:00",6447.44,53.03,TRADE
QLD1,"2014/02/06 17:30:00",6444.72,52.84,TRADE
QLD1,"2014/02/06 18:00:00",6533.99,52.9,TRADE
QLD1,"2014/02/06 18:30:00",6444.32,53,TRADE
QLD1,"2014/02/06 19:00:00",6476.45,53.99,TRADE
QLD1,"2014/02/06 19:30:00",6548.88,54.78,TRADE
QLD1,"2014/02/06 20:00:00",6446.7,54.97,TRADE
QLD1,"2014/02/06 20:30:00",6329.58,53.19,TRADE
QLD1,"2014/02/06 21:00:00",6233.49,52.88,TRADE
QLD1,"2014/02/06 21:30:00",6153.63,52.72,TRADE
QLD1,"2014/02/06 22:00:00",5908,51.28,TRADE
QLD1,"2014/02/06 22:30:00",5665.8,51.35,TRADE
QLD1,"2014/02/06 23:00:00",5546.99,52.05,TRADE
QLD1,"2014/02/06 23:30:00",5470.12,50.95,TRADE
QLD1,"2014/02/07 00:00:00",5322.81,50.4,TRADE
QLD1,"2014/02/07 00:30:00",5147.13,47.43,TRADE
QLD1,"2014/02/07 01:00:00",5002.03,45.86,TRADE
QLD1,"2014/02/07 01:30:00",4773.89,42.51,TRADE
QLD1,"2014/02/07 02:00:00",4692.23,41.43,TRADE
QLD1,"2014/02/07 02:30:00",4643.48,41.21,TRADE
QLD1,"2014/02/07 03:00:00",4626.92,41.4,TRADE
QLD1,"2014/02/07 03:30:00",4616.76,41.63,TRADE
QLD1,"2014/02/07 04:00:00",4649.35,43.11,TRADE
QLD1,"2014/02/07 04:30:00",4673.39,44.89,TRADE
QLD1,"2014/02/07 05:00:00",4793.41,46.37,TRADE
QLD1,"2014/02/07 05:30:00",4943.69,47.95,TRADE
QLD1,"2014/02/07 06:00:00",5097.96,48.97,TRADE
QLD1,"2014/02/07 06:30:00",5423.7,51.78,TRADE
QLD1,"2014/02/07 07:00:00",5782.55,54.32,TRADE
QLD1,"2014/02/07 07:30:00",6035.46,52.53,TRADE
QLD1,"2014/02/07 08:00:00",6141.21,52.44,TRADE
QLD1,"2014/02/07 08:30:00",6194.58,53.58,TRADE
QLD1,"2014/02/07 09:00:00",6140.89,52.47,TRADE
QLD1,"2014/02/07 09:30:00",6157.55,53.54,TRADE
QLD1,"2014/02/07 10:00:00",6130.02,53.28,TRADE
QLD1,"2014/02/07 10:30:00",6135.48,52.9,TRADE
QLD1,"2014/02/07 11:00:00",6163.56,53.29,TRADE
QLD1,"2014/02/07 11:30:00",6150.58,52.46,TRADE
QLD1,"2014/02/07 12:00:00",6188.81,52.97,TRADE
QLD1,"2014/02/07 12:30:00",6189.03,55.55,TRADE
QLD1,"2014/02/07 13:00:00",6211.14,55.02,TRADE
QLD1,"2014/02/07 13:30:00",6195.8,54.83,TRADE
QLD1,"2014/02/07 14:00:00",6210.96,56.33,TRADE
QLD1,"2014/02/07 14:30:00",6237.59,54.67,TRADE
QLD1,"2014/02/07 15:00:00",6250.16,58.44,TRADE
QLD1,"2014/02/07 15:30:00",6261.37,59.63,TRADE
QLD1,"2014/02/07 16:00:00",6282.56,56.02,TRADE
QLD1,"2014/02/07 16:30:00",6339.76,58.15,TRADE
QLD1,"2014/02/07 17:00:00",6405.96,58.31,TRADE
QLD1,"2014/02/07 17:30:00",6383.02,51.6,TRADE
QLD1,"2014/02/07 18:00:00",6339.07,51.84,TRADE
QLD1,"2014/02/07 18:30:00",6235.45,52.07,TRADE
QLD1,"2014/02/07 19:00:00",6263.98,52.54,TRADE
QLD1,"2014/02/07 19:30:00",6318.77,53.24,TRADE
QLD1,"2014/02/07 20:00:00",6293.27,53.14,TRADE
QLD1,"2014/02/07 20:30:00",6175.84,51.97,TRADE
QLD1,"2014/02/07 21:00:00",6108.14,51.45,TRADE
QLD1,"2014/02/07 21:30:00",6072.96,52.02,TRADE
QLD1,"2014/02/07 22:00:00",5924.56,50.35,TRADE
QLD1,"2014/02/07 22:30:00",5717.77,51.36,TRADE
QLD1,"2014/02/07 23:00:00",5597.95,51.91,TRADE
QLD1,"2014/02/07 23:30:00",5477.98,52.52,TRADE
QLD1,"2014/02/08 00:00:00",5329.16,50.61,TRADE
QLD1,"2014/02/08 00:30:00",5161.12,48.26,TRADE
QLD1,"2014/02/08 01:00:00",5013.59,45.85,TRADE
QLD1,"2014/02/08 01:30:00",4830.99,43.29,TRADE
QLD1,"2014/02/08 02:00:00",4755.6,43.04,TRADE
QLD1,"2014/02/08 02:30:00",4709.38,41.91,TRADE
QLD1,"2014/02/08 03:00:00",4671.87,41.46,TRADE
QLD1,"2014/02/08 03:30:00",4652.71,41.35,TRADE
QLD1,"2014/02/08 04:00:00",4628.48,41.2,TRADE
QLD1,"2014/02/08 04:30:00",4656.78,41.14,TRADE
QLD1,"2014/02/08 05:00:00",4657.9,40.83,TRADE
QLD1,"2014/02/08 05:30:00",4718.75,41.29,TRADE
QLD1,"2014/02/08 06:00:00",4771.13,42.75,TRADE
QLD1,"2014/02/08 06:30:00",4827.65,44.72,TRADE
QLD1,"2014/02/08 07:00:00",5025.56,46.89,TRADE
QLD1,"2014/02/08 07:30:00",5239.35,47.69,TRADE
QLD1,"2014/02/08 08:00:00",5320.53,48.78,TRADE
QLD1,"2014/02/08 08:30:00",5464.22,50,TRADE
QLD1,"2014/02/08 09:00:00",5565.47,50.46,TRADE
QLD1,"2014/02/08 09:30:00",5622.58,51.33,TRADE
QLD1,"2014/02/08 10:00:00",5611.06,50.13,TRADE
QLD1,"2014/02/08 10:30:00",5557.51,49.45,TRADE
QLD1,"2014/02/08 11:00:00",5616.67,50.16,TRADE
QLD1,"2014/02/08 11:30:00",5582.27,49.68,TRADE
QLD1,"2014/02/08 12:00:00",5551.32,48.79,TRADE
QLD1,"2014/02/08 12:30:00",5586.81,51.74,TRADE
QLD1,"2014/02/08 13:00:00",5586.33,51.87,TRADE
QLD1,"2014/02/08 13:30:00",5646.78,52.63,TRADE
QLD1,"2014/02/08 14:00:00",5648.46,52.88,TRADE
QLD1,"2014/02/08 14:30:00",5703.35,52.12,TRADE
QLD1,"2014/02/08 15:00:00",5734.62,52.9,TRADE
QLD1,"2014/02/08 15:30:00",5793.24,55.12,TRADE
QLD1,"2014/02/08 16:00:00",5900.56,56.96,TRADE
QLD1,"2014/02/08 16:30:00",6011.75,54.01,TRADE
QLD1,"2014/02/08 17:00:00",6086.58,56.13,TRADE
QLD1,"2014/02/08 17:30:00",6162.38,54.27,TRADE
QLD1,"2014/02/08 18:00:00",6167.59,54.22,TRADE
QLD1,"2014/02/08 18:30:00",6121.98,53.55,TRADE
QLD1,"2014/02/08 19:00:00",6150.17,52.69,TRADE
QLD1,"2014/02/08 19:30:00",6225.14,52.93,TRADE
QLD1,"2014/02/08 20:00:00",6148.54,52.89,TRADE
QLD1,"2014/02/08 20:30:00",6049.09,52.65,TRADE
QLD1,"2014/02/08 21:00:00",5964.2,52.4,TRADE
QLD1,"2014/02/08 21:30:00",5988.11,51.91,TRADE
QLD1,"2014/02/08 22:00:00",5823.82,50.83,TRADE
QLD1,"2014/02/08 22:30:00",5654.34,50.66,TRADE
QLD1,"2014/02/08 23:00:00",5607.8,51.6,TRADE
QLD1,"2014/02/08 23:30:00",5482.65,52.71,TRADE
QLD1,"2014/02/09 00:00:00",5330.34,51.08,TRADE
QLD1,"2014/02/09 00:30:00",5209.95,48.05,TRADE
QLD1,"2014/02/09 01:00:00",5063.83,46.56,TRADE
QLD1,"2014/02/09 01:30:00",4855.69,44.78,TRADE
QLD1,"2014/02/09 02:00:00",4746.76,42.85,TRADE
QLD1,"2014/02/09 02:30:00",4702.26,41.55,TRADE
QLD1,"2014/02/09 03:00:00",4714.36,41.85,TRADE
QLD1,"2014/02/09 03:30:00",4676.08,41.43,TRADE
QLD1,"2014/02/09 04:00:00",4685.34,41.55,TRADE
QLD1,"2014/02/09 04:30:00",4707.93,41.65,TRADE
QLD1,"2014/02/09 05:00:00",4688.69,42.01,TRADE
QLD1,"2014/02/09 05:30:00",4730.3,43.42,TRADE
QLD1,"2014/02/09 06:00:00",4759.14,43.45,TRADE
QLD1,"2014/02/09 06:30:00",4778.18,45.81,TRADE
QLD1,"2014/02/09 07:00:00",4881.44,46.6,TRADE
QLD1,"2014/02/09 07:30:00",5064.15,46.95,TRADE
QLD1,"2014/02/09 08:00:00",5158.76,47.86,TRADE
QLD1,"2014/02/09 08:30:00",5290.13,48.55,TRADE
QLD1,"2014/02/09 09:00:00",5446.65,51.23,TRADE
QLD1,"2014/02/09 09:30:00",5565.6,51.66,TRADE
QLD1,"2014/02/09 10:00:00",5606.44,49.76,TRADE
QLD1,"2014/02/09 10:30:00",5678.4,49.34,TRADE
QLD1,"2014/02/09 11:00:00",5690.22,49.54,TRADE
QLD1,"2014/02/09 11:30:00",5711.15,48.24,TRADE
QLD1,"2014/02/09 12:00:00",5768.27,49.03,TRADE
QLD1,"2014/02/09 12:30:00",5766.36,50.56,TRADE
QLD1,"2014/02/09 13:00:00",5813.39,50.09,TRADE
QLD1,"2014/02/09 13:30:00",5841.89,51.85,TRADE
QLD1,"2014/02/09 14:00:00",5884.3,52.83,TRADE
QLD1,"2014/02/09 14:30:00",5895.54,52.77,TRADE
QLD1,"2014/02/09 15:00:00",5858.88,52.7,TRADE
QLD1,"2014/02/09 15:30:00",5932.03,52.87,TRADE
QLD1,"2014/02/09 16:00:00",5928.69,52.96,TRADE
QLD1,"2014/02/09 16:30:00",5999.43,53.44,TRADE
QLD1,"2014/02/09 17:00:00",6095.84,54.55,TRADE
QLD1,"2014/02/09 17:30:00",6238.94,54.38,TRADE
QLD1,"2014/02/09 18:00:00",6361.42,55.2,TRADE
QLD1,"2014/02/09 18:30:00",6336.7,55.47,TRADE
QLD1,"2014/02/09 19:00:00",6369.39,55.59,TRADE
