REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/04/02 16:00:00",6722.39,29.56,TRADE
QLD1,"2015/04/02 16:30:00",6823.1,31.06,TRADE
QLD1,"2015/04/02 17:00:00",6924.4,35.43,TRADE
QLD1,"2015/04/02 17:30:00",6940.02,31.29,TRADE
QLD1,"2015/04/02 18:00:00",6940.07,33.98,TRADE
QLD1,"2015/04/02 18:30:00",7026.29,32.83,TRADE
QLD1,"2015/04/02 19:00:00",7076.24,34.29,TRADE
QLD1,"2015/04/02 19:30:00",6931.45,35.52,TRADE
QLD1,"2015/04/02 20:00:00",6846.12,32.16,TRADE
QLD1,"2015/04/02 20:30:00",6802.22,29.51,TRADE
QLD1,"2015/04/02 21:00:00",6640.73,28.53,TRADE
QLD1,"2015/04/02 21:30:00",6469.08,28.36,TRADE
QLD1,"2015/04/02 22:00:00",6301.17,24.3,TRADE
QLD1,"2015/04/02 22:30:00",6154.29,32.16,TRADE
QLD1,"2015/04/02 23:00:00",6045.14,31.5,TRADE
QLD1,"2015/04/02 23:30:00",5928.54,33.19,TRADE
QLD1,"2015/04/03 00:00:00",5710.97,30.63,TRADE
QLD1,"2015/04/03 00:30:00",5495.29,29.8,TRADE
QLD1,"2015/04/03 01:00:00",5383.48,30.09,TRADE
QLD1,"2015/04/03 01:30:00",5208.63,23.81,TRADE
QLD1,"2015/04/03 02:00:00",5115.06,19.7,TRADE
QLD1,"2015/04/03 02:30:00",5017.27,18.33,TRADE
QLD1,"2015/04/03 03:00:00",4986.82,18.31,TRADE
QLD1,"2015/04/03 03:30:00",4973.34,19.8,TRADE
QLD1,"2015/04/03 04:00:00",4961.12,20.14,TRADE
QLD1,"2015/04/03 04:30:00",4953.04,18.3,TRADE
QLD1,"2015/04/03 05:00:00",4952.48,20.6,TRADE
QLD1,"2015/04/03 05:30:00",4996.64,21.03,TRADE
QLD1,"2015/04/03 06:00:00",5057.49,17.75,TRADE
QLD1,"2015/04/03 06:30:00",5078.69,17.39,TRADE
QLD1,"2015/04/03 07:00:00",5215.28,22.66,TRADE
QLD1,"2015/04/03 07:30:00",5348.04,19.03,TRADE
QLD1,"2015/04/03 08:00:00",5384.62,16.28,TRADE
QLD1,"2015/04/03 08:30:00",5470.31,17.1,TRADE
QLD1,"2015/04/03 09:00:00",5564.65,18.75,TRADE
QLD1,"2015/04/03 09:30:00",5588.67,19.97,TRADE
QLD1,"2015/04/03 10:00:00",5623.1,27.56,TRADE
QLD1,"2015/04/03 10:30:00",5646.45,26.64,TRADE
QLD1,"2015/04/03 11:00:00",5637.03,26.76,TRADE
QLD1,"2015/04/03 11:30:00",5555.7,26.55,TRADE
QLD1,"2015/04/03 12:00:00",5598.83,26.56,TRADE
QLD1,"2015/04/03 12:30:00",5570.13,25.62,TRADE
QLD1,"2015/04/03 13:00:00",5569.6,24.57,TRADE
QLD1,"2015/04/03 13:30:00",5589.65,26.04,TRADE
QLD1,"2015/04/03 14:00:00",5634.1,27.26,TRADE
QLD1,"2015/04/03 14:30:00",5658.64,27.06,TRADE
QLD1,"2015/04/03 15:00:00",5696.45,21.76,TRADE
QLD1,"2015/04/03 15:30:00",5800.14,22.31,TRADE
QLD1,"2015/04/03 16:00:00",5868.59,26.67,TRADE
QLD1,"2015/04/03 16:30:00",6038.64,30.77,TRADE
QLD1,"2015/04/03 17:00:00",6183.3,33.43,TRADE
QLD1,"2015/04/03 17:30:00",6258.35,35.16,TRADE
QLD1,"2015/04/03 18:00:00",6316.74,34.94,TRADE
QLD1,"2015/04/03 18:30:00",6420.49,37.65,TRADE
QLD1,"2015/04/03 19:00:00",6472.87,40.92,TRADE
QLD1,"2015/04/03 19:30:00",6337.48,36.21,TRADE
QLD1,"2015/04/03 20:00:00",6260.89,34.31,TRADE
QLD1,"2015/04/03 20:30:00",6213.24,27.98,TRADE
QLD1,"2015/04/03 21:00:00",6127.77,28.89,TRADE
QLD1,"2015/04/03 21:30:00",6020.52,27.32,TRADE
QLD1,"2015/04/03 22:00:00",5928.46,24.62,TRADE
QLD1,"2015/04/03 22:30:00",5859.88,36.21,TRADE
QLD1,"2015/04/03 23:00:00",5768.91,34.33,TRADE
QLD1,"2015/04/03 23:30:00",5710.78,35.34,TRADE
QLD1,"2015/04/04 00:00:00",5525.69,33.6,TRADE
QLD1,"2015/04/04 00:30:00",5365.53,25.42,TRADE
QLD1,"2015/04/04 01:00:00",5237.47,22.17,TRADE
QLD1,"2015/04/04 01:30:00",5080.05,18.07,TRADE
QLD1,"2015/04/04 02:00:00",5010.38,19.16,TRADE
QLD1,"2015/04/04 02:30:00",4951.46,19.25,TRADE
QLD1,"2015/04/04 03:00:00",4922.29,19.61,TRADE
QLD1,"2015/04/04 03:30:00",4912.57,16.75,TRADE
QLD1,"2015/04/04 04:00:00",4860.75,18.97,TRADE
QLD1,"2015/04/04 04:30:00",4883.87,20.15,TRADE
QLD1,"2015/04/04 05:00:00",4913.99,22.09,TRADE
QLD1,"2015/04/04 05:30:00",5009.13,20.48,TRADE
QLD1,"2015/04/04 06:00:00",4998.92,16.89,TRADE
QLD1,"2015/04/04 06:30:00",5018.54,18.5,TRADE
QLD1,"2015/04/04 07:00:00",5165.25,23.6,TRADE
QLD1,"2015/04/04 07:30:00",5375.75,19.42,TRADE
QLD1,"2015/04/04 08:00:00",5467.97,17.97,TRADE
QLD1,"2015/04/04 08:30:00",5641.06,27.36,TRADE
QLD1,"2015/04/04 09:00:00",5752.92,28.21,TRADE
QLD1,"2015/04/04 09:30:00",5801.04,28.97,TRADE
QLD1,"2015/04/04 10:00:00",5744.11,27.2,TRADE
QLD1,"2015/04/04 10:30:00",5705.3,25.38,TRADE
QLD1,"2015/04/04 11:00:00",5693.35,26.85,TRADE
QLD1,"2015/04/04 11:30:00",5734.25,29.44,TRADE
QLD1,"2015/04/04 12:00:00",5759.88,31.52,TRADE
QLD1,"2015/04/04 12:30:00",5792.79,31.67,TRADE
QLD1,"2015/04/04 13:00:00",5817.29,32.12,TRADE
QLD1,"2015/04/04 13:30:00",5851.88,26.93,TRADE
QLD1,"2015/04/04 14:00:00",5849.4,30.71,TRADE
QLD1,"2015/04/04 14:30:00",5887.02,27.45,TRADE
QLD1,"2015/04/04 15:00:00",5941.75,30.74,TRADE
QLD1,"2015/04/04 15:30:00",6049.37,33.17,TRADE
QLD1,"2015/04/04 16:00:00",6184.67,35.66,TRADE
QLD1,"2015/04/04 16:30:00",6282.11,36.63,TRADE
QLD1,"2015/04/04 17:00:00",6421.33,39.77,TRADE
QLD1,"2015/04/04 17:30:00",6504.15,39.06,TRADE
QLD1,"2015/04/04 18:00:00",6543.36,39.34,TRADE
QLD1,"2015/04/04 18:30:00",6577.5,39.14,TRADE
QLD1,"2015/04/04 19:00:00",6587.14,39.44,TRADE
QLD1,"2015/04/04 19:30:00",6410.53,35.59,TRADE
QLD1,"2015/04/04 20:00:00",6386.97,35.76,TRADE
QLD1,"2015/04/04 20:30:00",6284.44,33.24,TRADE
QLD1,"2015/04/04 21:00:00",6200.47,30.28,TRADE
QLD1,"2015/04/04 21:30:00",6162.61,29.71,TRADE
QLD1,"2015/04/04 22:00:00",6042.37,28.5,TRADE
QLD1,"2015/04/04 22:30:00",5938.6,35.35,TRADE
QLD1,"2015/04/04 23:00:00",5855.75,32.35,TRADE
QLD1,"2015/04/04 23:30:00",5759.61,34.53,TRADE
QLD1,"2015/04/05 00:00:00",5614.05,31.98,TRADE
QLD1,"2015/04/05 00:30:00",5472.17,27.75,TRADE
QLD1,"2015/04/05 01:00:00",5307.54,26.79,TRADE
QLD1,"2015/04/05 01:30:00",5146.14,25.76,TRADE
QLD1,"2015/04/05 02:00:00",5069.89,24.7,TRADE
QLD1,"2015/04/05 02:30:00",5049.19,24.52,TRADE
QLD1,"2015/04/05 03:00:00",4986.22,25.77,TRADE
QLD1,"2015/04/05 03:30:00",4966.29,26.51,TRADE
QLD1,"2015/04/05 04:00:00",4922.27,26.39,TRADE
QLD1,"2015/04/05 04:30:00",4960.45,24.81,TRADE
QLD1,"2015/04/05 05:00:00",4937.38,25.31,TRADE
QLD1,"2015/04/05 05:30:00",5008.28,19.84,TRADE
QLD1,"2015/04/05 06:00:00",5025.45,19.21,TRADE
QLD1,"2015/04/05 06:30:00",5033.77,19.87,TRADE
QLD1,"2015/04/05 07:00:00",5101.43,26.16,TRADE
QLD1,"2015/04/05 07:30:00",5294.35,26.16,TRADE
QLD1,"2015/04/05 08:00:00",5361.44,28.32,TRADE
QLD1,"2015/04/05 08:30:00",5453.06,30.43,TRADE
QLD1,"2015/04/05 09:00:00",5507.65,30.28,TRADE
QLD1,"2015/04/05 09:30:00",5484.73,26.68,TRADE
QLD1,"2015/04/05 10:00:00",5414.01,24.88,TRADE
QLD1,"2015/04/05 10:30:00",5396.75,23.59,TRADE
QLD1,"2015/04/05 11:00:00",5411.04,23.16,TRADE
QLD1,"2015/04/05 11:30:00",5409.02,22.75,TRADE
QLD1,"2015/04/05 12:00:00",5448.44,21.35,TRADE
QLD1,"2015/04/05 12:30:00",5486.41,19.56,TRADE
QLD1,"2015/04/05 13:00:00",5521.14,21.6,TRADE
QLD1,"2015/04/05 13:30:00",5583.49,22.83,TRADE
QLD1,"2015/04/05 14:00:00",5625.43,20.24,TRADE
QLD1,"2015/04/05 14:30:00",5681.91,20,TRADE
QLD1,"2015/04/05 15:00:00",5748.1,19.63,TRADE
QLD1,"2015/04/05 15:30:00",5836.42,19.36,TRADE
QLD1,"2015/04/05 16:00:00",5944.28,24.41,TRADE
QLD1,"2015/04/05 16:30:00",6116.86,27.63,TRADE
QLD1,"2015/04/05 17:00:00",6234.35,27.68,TRADE
QLD1,"2015/04/05 17:30:00",6336.21,28.59,TRADE
QLD1,"2015/04/05 18:00:00",6353.41,28.73,TRADE
QLD1,"2015/04/05 18:30:00",6497.96,35.75,TRADE
QLD1,"2015/04/05 19:00:00",6548.64,32.89,TRADE
QLD1,"2015/04/05 19:30:00",6413.41,28.42,TRADE
QLD1,"2015/04/05 20:00:00",6366.08,28.92,TRADE
QLD1,"2015/04/05 20:30:00",6290.03,26.23,TRADE
QLD1,"2015/04/05 21:00:00",6152.06,22.88,TRADE
QLD1,"2015/04/05 21:30:00",6074.46,20.73,TRADE
QLD1,"2015/04/05 22:00:00",5933.55,16.74,TRADE
QLD1,"2015/04/05 22:30:00",5849.75,22.75,TRADE
QLD1,"2015/04/05 23:00:00",5722.09,20.66,TRADE
QLD1,"2015/04/05 23:30:00",5655.14,24.99,TRADE
QLD1,"2015/04/06 00:00:00",5484.83,22.88,TRADE
QLD1,"2015/04/06 00:30:00",5308.42,17.01,TRADE
QLD1,"2015/04/06 01:00:00",5185.87,17.3,TRADE
QLD1,"2015/04/06 01:30:00",5025.49,17.36,TRADE
QLD1,"2015/04/06 02:00:00",4941.76,16.81,TRADE
QLD1,"2015/04/06 02:30:00",4870.49,15.97,TRADE
QLD1,"2015/04/06 03:00:00",4840.56,16.13,TRADE
QLD1,"2015/04/06 03:30:00",4813.86,14.28,TRADE
QLD1,"2015/04/06 04:00:00",4844.57,14.19,TRADE
QLD1,"2015/04/06 04:30:00",4818.29,13.74,TRADE
QLD1,"2015/04/06 05:00:00",4812.08,12.85,TRADE
QLD1,"2015/04/06 05:30:00",4920.91,15.88,TRADE
QLD1,"2015/04/06 06:00:00",4980.11,14.85,TRADE
QLD1,"2015/04/06 06:30:00",4995.85,16.05,TRADE
QLD1,"2015/04/06 07:00:00",5065.15,16.18,TRADE
QLD1,"2015/04/06 07:30:00",5258.03,15.3,TRADE
QLD1,"2015/04/06 08:00:00",5303,16.21,TRADE
QLD1,"2015/04/06 08:30:00",5399.42,16.54,TRADE
QLD1,"2015/04/06 09:00:00",5471.07,17.01,TRADE
QLD1,"2015/04/06 09:30:00",5522.94,17.29,TRADE
QLD1,"2015/04/06 10:00:00",5564.81,16.75,TRADE
QLD1,"2015/04/06 10:30:00",5576.49,16.63,TRADE
QLD1,"2015/04/06 11:00:00",5539.56,16.75,TRADE
QLD1,"2015/04/06 11:30:00",5486.14,16.61,TRADE
QLD1,"2015/04/06 12:00:00",5556.29,16.75,TRADE
QLD1,"2015/04/06 12:30:00",5620.26,16.75,TRADE
QLD1,"2015/04/06 13:00:00",5638.75,16.75,TRADE
QLD1,"2015/04/06 13:30:00",5725.17,17.1,TRADE
QLD1,"2015/04/06 14:00:00",5792.11,17.08,TRADE
QLD1,"2015/04/06 14:30:00",5917.07,19.96,TRADE
QLD1,"2015/04/06 15:00:00",5997.71,19.55,TRADE
QLD1,"2015/04/06 15:30:00",6205.42,23.98,TRADE
QLD1,"2015/04/06 16:00:00",6266.71,24.6,TRADE
QLD1,"2015/04/06 16:30:00",6445.08,25.95,TRADE
QLD1,"2015/04/06 17:00:00",6617.88,29.75,TRADE
QLD1,"2015/04/06 17:30:00",6705.68,34.17,TRADE
QLD1,"2015/04/06 18:00:00",6802.64,35,TRADE
QLD1,"2015/04/06 18:30:00",6916.94,32.85,TRADE
QLD1,"2015/04/06 19:00:00",6918.82,31.45,TRADE
QLD1,"2015/04/06 19:30:00",6779.63,29.21,TRADE
QLD1,"2015/04/06 20:00:00",6690.16,26.87,TRADE
QLD1,"2015/04/06 20:30:00",6644.32,26.39,TRADE
QLD1,"2015/04/06 21:00:00",6512.83,25.36,TRADE
QLD1,"2015/04/06 21:30:00",6346.81,24.29,TRADE
QLD1,"2015/04/06 22:00:00",6246.75,23.2,TRADE
QLD1,"2015/04/06 22:30:00",6104.31,24.94,TRADE
QLD1,"2015/04/06 23:00:00",5988.83,25.04,TRADE
QLD1,"2015/04/06 23:30:00",5821.61,27.72,TRADE
QLD1,"2015/04/07 00:00:00",5655.97,24.02,TRADE
QLD1,"2015/04/07 00:30:00",5518.44,20.2,TRADE
QLD1,"2015/04/07 01:00:00",5353.62,17.1,TRADE
QLD1,"2015/04/07 01:30:00",5256.65,18.07,TRADE
QLD1,"2015/04/07 02:00:00",5125.02,16.98,TRADE
QLD1,"2015/04/07 02:30:00",5059.65,15.55,TRADE
QLD1,"2015/04/07 03:00:00",5056.73,15.88,TRADE
QLD1,"2015/04/07 03:30:00",5029.27,11.65,TRADE
QLD1,"2015/04/07 04:00:00",5025.42,9.69,TRADE
QLD1,"2015/04/07 04:30:00",5069.08,13.36,TRADE
QLD1,"2015/04/07 05:00:00",5172.61,16.77,TRADE
QLD1,"2015/04/07 05:30:00",5301.82,16.81,TRADE
QLD1,"2015/04/07 06:00:00",5520.16,17.15,TRADE
QLD1,"2015/04/07 06:30:00",5770.64,22.3,TRADE
QLD1,"2015/04/07 07:00:00",6052.42,25.39,TRADE
QLD1,"2015/04/07 07:30:00",6356.98,25.09,TRADE
QLD1,"2015/04/07 08:00:00",6540,25.38,TRADE
QLD1,"2015/04/07 08:30:00",6675.76,27.77,TRADE
QLD1,"2015/04/07 09:00:00",6821.72,28.71,TRADE
QLD1,"2015/04/07 09:30:00",6888.7,27.27,TRADE
QLD1,"2015/04/07 10:00:00",6871.87,26.12,TRADE
QLD1,"2015/04/07 10:30:00",6900.15,25.85,TRADE
QLD1,"2015/04/07 11:00:00",6981.43,26.18,TRADE
QLD1,"2015/04/07 11:30:00",7085.03,26.55,TRADE
QLD1,"2015/04/07 12:00:00",7084.14,26.25,TRADE
QLD1,"2015/04/07 12:30:00",7020.72,25.99,TRADE
QLD1,"2015/04/07 13:00:00",7011.09,26.57,TRADE
QLD1,"2015/04/07 13:30:00",6954.66,25.58,TRADE
QLD1,"2015/04/07 14:00:00",6880.25,25.11,TRADE
QLD1,"2015/04/07 14:30:00",6974.89,25.45,TRADE
QLD1,"2015/04/07 15:00:00",7059.06,25.01,TRADE
QLD1,"2015/04/07 15:30:00",7118.42,25.25,TRADE
QLD1,"2015/04/07 16:00:00",7192.22,25.99,TRADE
QLD1,"2015/04/07 16:30:00",7250.01,26.31,TRADE
QLD1,"2015/04/07 17:00:00",7281.15,26.34,TRADE
QLD1,"2015/04/07 17:30:00",7323.74,27.69,TRADE
QLD1,"2015/04/07 18:00:00",7277.29,29.52,TRADE
QLD1,"2015/04/07 18:30:00",7350.29,32.47,TRADE
QLD1,"2015/04/07 19:00:00",7392.29,32.61,TRADE
QLD1,"2015/04/07 19:30:00",7197.55,27.2,TRADE
QLD1,"2015/04/07 20:00:00",7062.4,26.73,TRADE
QLD1,"2015/04/07 20:30:00",6969.91,25.74,TRADE
QLD1,"2015/04/07 21:00:00",6766.28,20.61,TRADE
QLD1,"2015/04/07 21:30:00",6542.97,17.13,TRADE
QLD1,"2015/04/07 22:00:00",6332.82,15.76,TRADE
QLD1,"2015/04/07 22:30:00",6120.35,23.57,TRADE
QLD1,"2015/04/07 23:00:00",6012.09,22.94,TRADE
QLD1,"2015/04/07 23:30:00",5869.56,24.17,TRADE
QLD1,"2015/04/08 00:00:00",5651.12,25.4,TRADE
QLD1,"2015/04/08 00:30:00",5453.13,24.79,TRADE
QLD1,"2015/04/08 01:00:00",5299.12,23.61,TRADE
QLD1,"2015/04/08 01:30:00",5119.21,22.11,TRADE
QLD1,"2015/04/08 02:00:00",4997.56,20.94,TRADE
QLD1,"2015/04/08 02:30:00",4934.42,16.64,TRADE
QLD1,"2015/04/08 03:00:00",4945.67,16.76,TRADE
QLD1,"2015/04/08 03:30:00",4954.58,16.28,TRADE
QLD1,"2015/04/08 04:00:00",4916.86,15.54,TRADE
QLD1,"2015/04/08 04:30:00",4933.47,16.71,TRADE
QLD1,"2015/04/08 05:00:00",4991,18.53,TRADE
QLD1,"2015/04/08 05:30:00",5157.72,21.53,TRADE
QLD1,"2015/04/08 06:00:00",5311.84,19.52,TRADE
QLD1,"2015/04/08 06:30:00",5522.18,24.87,TRADE
QLD1,"2015/04/08 07:00:00",5768.42,17.51,TRADE
QLD1,"2015/04/08 07:30:00",5953.84,15.79,TRADE
QLD1,"2015/04/08 08:00:00",5984.74,17.02,TRADE
QLD1,"2015/04/08 08:30:00",6026.09,17.42,TRADE
QLD1,"2015/04/08 09:00:00",5978.47,16.28,TRADE
QLD1,"2015/04/08 09:30:00",5952.89,15.81,TRADE
QLD1,"2015/04/08 10:00:00",5833.96,15.81,TRADE
QLD1,"2015/04/08 10:30:00",5785.08,16.12,TRADE
QLD1,"2015/04/08 11:00:00",5745.97,15.65,TRADE
QLD1,"2015/04/08 11:30:00",5756.91,15.79,TRADE
QLD1,"2015/04/08 12:00:00",5774.81,15.81,TRADE
QLD1,"2015/04/08 12:30:00",5790.98,16.28,TRADE
QLD1,"2015/04/08 13:00:00",5856.82,16.26,TRADE
QLD1,"2015/04/08 13:30:00",5932.58,17.1,TRADE
QLD1,"2015/04/08 14:00:00",5996.67,16.75,TRADE
QLD1,"2015/04/08 14:30:00",6113.06,16.75,TRADE
QLD1,"2015/04/08 15:00:00",6210.81,17.31,TRADE
QLD1,"2015/04/08 15:30:00",6374.05,19.25,TRADE
QLD1,"2015/04/08 16:00:00",6451.67,19.86,TRADE
QLD1,"2015/04/08 16:30:00",6606.82,26.26,TRADE
QLD1,"2015/04/08 17:00:00",6697.78,26.7,TRADE
QLD1,"2015/04/08 17:30:00",6782.33,22.46,TRADE
QLD1,"2015/04/08 18:00:00",6790.04,31.08,TRADE
QLD1,"2015/04/08 18:30:00",6917.16,35.18,TRADE
QLD1,"2015/04/08 19:00:00",6893.59,32.19,TRADE
QLD1,"2015/04/08 19:30:00",6749.12,30.17,TRADE
QLD1,"2015/04/08 20:00:00",6641.82,30.2,TRADE
QLD1,"2015/04/08 20:30:00",6624.57,29.49,TRADE
QLD1,"2015/04/08 21:00:00",6425.62,29.23,TRADE
QLD1,"2015/04/08 21:30:00",6247.31,25.76,TRADE
QLD1,"2015/04/08 22:00:00",6086.76,23.18,TRADE
QLD1,"2015/04/08 22:30:00",5936.34,33.91,TRADE
QLD1,"2015/04/08 23:00:00",5786.32,29.91,TRADE
QLD1,"2015/04/08 23:30:00",5685.4,29.8,TRADE
QLD1,"2015/04/09 00:00:00",5510.72,32.4,TRADE
QLD1,"2015/04/09 00:30:00",5333.09,28.42,TRADE
QLD1,"2015/04/09 01:00:00",5167.31,25.98,TRADE
QLD1,"2015/04/09 01:30:00",5006.45,24.58,TRADE
QLD1,"2015/04/09 02:00:00",4909.45,23.96,TRADE
QLD1,"2015/04/09 02:30:00",4861.15,21.97,TRADE
QLD1,"2015/04/09 03:00:00",4862.08,20.57,TRADE
QLD1,"2015/04/09 03:30:00",4827.35,16.95,TRADE
QLD1,"2015/04/09 04:00:00",4788.24,16.8,TRADE
QLD1,"2015/04/09 04:30:00",4884.33,17.4,TRADE
QLD1,"2015/04/09 05:00:00",4942.53,19.66,TRADE
QLD1,"2015/04/09 05:30:00",5163.81,25.94,TRADE
QLD1,"2015/04/09 06:00:00",5330.03,30.14,TRADE
QLD1,"2015/04/09 06:30:00",5514.74,19.52,TRADE
QLD1,"2015/04/09 07:00:00",5753.84,24.88,TRADE
QLD1,"2015/04/09 07:30:00",5929.98,23.27,TRADE
QLD1,"2015/04/09 08:00:00",5920.82,26.51,TRADE
QLD1,"2015/04/09 08:30:00",5940.68,26.5,TRADE
QLD1,"2015/04/09 09:00:00",5862.26,26.17,TRADE
QLD1,"2015/04/09 09:30:00",5807.84,25.23,TRADE
QLD1,"2015/04/09 10:00:00",5757.2,22.46,TRADE
QLD1,"2015/04/09 10:30:00",5731.36,20.98,TRADE
QLD1,"2015/04/09 11:00:00",5702.37,20.12,TRADE
QLD1,"2015/04/09 11:30:00",5722.61,18.84,TRADE
QLD1,"2015/04/09 12:00:00",5766.77,25.23,TRADE
QLD1,"2015/04/09 12:30:00",5791.62,25.23,TRADE
QLD1,"2015/04/09 13:00:00",5771.34,22.68,TRADE
QLD1,"2015/04/09 13:30:00",5815.3,25.23,TRADE
QLD1,"2015/04/09 14:00:00",5941.55,26.5,TRADE
QLD1,"2015/04/09 14:30:00",6057.83,26.51,TRADE
QLD1,"2015/04/09 15:00:00",6109.99,26.54,TRADE
QLD1,"2015/04/09 15:30:00",6228.17,27.48,TRADE
QLD1,"2015/04/09 16:00:00",6298.96,30.01,TRADE
QLD1,"2015/04/09 16:30:00",6449.46,32.3,TRADE
QLD1,"2015/04/09 17:00:00",6595.04,34.33,TRADE
QLD1,"2015/04/09 17:30:00",6599.34,34.22,TRADE
QLD1,"2015/04/09 18:00:00",6616.09,38.71,TRADE
QLD1,"2015/04/09 18:30:00",6808.57,38.61,TRADE
QLD1,"2015/04/09 19:00:00",6899.25,38.83,TRADE
