REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/07/06 02:30:00",1211.04,17.75,TRADE
SA1,"2011/07/06 03:00:00",1132.49,16.75,TRADE
SA1,"2011/07/06 03:30:00",1105.26,10.85,TRADE
SA1,"2011/07/06 04:00:00",1074.18,8.14,TRADE
SA1,"2011/07/06 04:30:00",1043.46,8.6,TRADE
SA1,"2011/07/06 05:00:00",1039.05,8.83,TRADE
SA1,"2011/07/06 05:30:00",1049.34,15.74,TRADE
SA1,"2011/07/06 06:00:00",1086.82,8.6,TRADE
SA1,"2011/07/06 06:30:00",1164.27,18.23,TRADE
SA1,"2011/07/06 07:00:00",1290.59,25.18,TRADE
SA1,"2011/07/06 07:30:00",1458.47,26,TRADE
SA1,"2011/07/06 08:00:00",1568.96,30.37,TRADE
SA1,"2011/07/06 08:30:00",1692.94,34.16,TRADE
SA1,"2011/07/06 09:00:00",1710.36,29.74,TRADE
SA1,"2011/07/06 09:30:00",1748.97,31.11,TRADE
SA1,"2011/07/06 10:00:00",1764.71,33.55,TRADE
SA1,"2011/07/06 10:30:00",1697.3,31.36,TRADE
SA1,"2011/07/06 11:00:00",1690.84,30.42,TRADE
SA1,"2011/07/06 11:30:00",1683,30.06,TRADE
SA1,"2011/07/06 12:00:00",1650.63,29.75,TRADE
SA1,"2011/07/06 12:30:00",1658.98,28.33,TRADE
SA1,"2011/07/06 13:00:00",1596.45,27.76,TRADE
SA1,"2011/07/06 13:30:00",1592.81,28.59,TRADE
SA1,"2011/07/06 14:00:00",1648.24,29.75,TRADE
SA1,"2011/07/06 14:30:00",1643.21,29.67,TRADE
SA1,"2011/07/06 15:00:00",1678.89,29.18,TRADE
SA1,"2011/07/06 15:30:00",1696.05,31.02,TRADE
SA1,"2011/07/06 16:00:00",1644.96,31.57,TRADE
SA1,"2011/07/06 16:30:00",1701.82,30.41,TRADE
SA1,"2011/07/06 17:00:00",1750.58,34.08,TRADE
SA1,"2011/07/06 17:30:00",1823.1,39.85,TRADE
SA1,"2011/07/06 18:00:00",1962.43,42.85,TRADE
SA1,"2011/07/06 18:30:00",2070.57,41.93,TRADE
SA1,"2011/07/06 19:00:00",2058.84,40.97,TRADE
SA1,"2011/07/06 19:30:00",2033.25,36.74,TRADE
SA1,"2011/07/06 20:00:00",1992.23,34.93,TRADE
SA1,"2011/07/06 20:30:00",1971.7,35.46,TRADE
SA1,"2011/07/06 21:00:00",1928.34,31.63,TRADE
SA1,"2011/07/06 21:30:00",1862.41,29.17,TRADE
SA1,"2011/07/06 22:00:00",1811.4,28.15,TRADE
SA1,"2011/07/06 22:30:00",1729.59,35.51,TRADE
SA1,"2011/07/06 23:00:00",1725.1,33.12,TRADE
SA1,"2011/07/06 23:30:00",1602.31,30.65,TRADE
SA1,"2011/07/07 00:00:00",1765.26,37.1,TRADE
SA1,"2011/07/07 00:30:00",1678.91,39.08,TRADE
SA1,"2011/07/07 01:00:00",1611.98,38.97,TRADE
SA1,"2011/07/07 01:30:00",1438.57,30.09,TRADE
SA1,"2011/07/07 02:00:00",1341.51,25.5,TRADE
SA1,"2011/07/07 02:30:00",1298.39,25.98,TRADE
SA1,"2011/07/07 03:00:00",1207.24,23.29,TRADE
SA1,"2011/07/07 03:30:00",1162.41,19.95,TRADE
SA1,"2011/07/07 04:00:00",1119.16,18.43,TRADE
SA1,"2011/07/07 04:30:00",1101.53,18.38,TRADE
SA1,"2011/07/07 05:00:00",1107.57,18.89,TRADE
SA1,"2011/07/07 05:30:00",1130.88,22.01,TRADE
SA1,"2011/07/07 06:00:00",1143.4,22.56,TRADE
SA1,"2011/07/07 06:30:00",1216.98,28.41,TRADE
SA1,"2011/07/07 07:00:00",1390.8,34.8,TRADE
SA1,"2011/07/07 07:30:00",1544.28,35.44,TRADE
SA1,"2011/07/07 08:00:00",1744.44,39.8,TRADE
SA1,"2011/07/07 08:30:00",1840.49,43,TRADE
SA1,"2011/07/07 09:00:00",1938.65,42.66,TRADE
SA1,"2011/07/07 09:30:00",1909.73,42.9,TRADE
SA1,"2011/07/07 10:00:00",1881.55,43.23,TRADE
SA1,"2011/07/07 10:30:00",1864.05,40.27,TRADE
SA1,"2011/07/07 11:00:00",1838.38,38.97,TRADE
SA1,"2011/07/07 11:30:00",1822.21,39.09,TRADE
SA1,"2011/07/07 12:00:00",1813.35,38.77,TRADE
SA1,"2011/07/07 12:30:00",1830.62,38.77,TRADE
SA1,"2011/07/07 13:00:00",1815.73,38.77,TRADE
SA1,"2011/07/07 13:30:00",1840.21,38.14,TRADE
SA1,"2011/07/07 14:00:00",1846.35,37.96,TRADE
SA1,"2011/07/07 14:30:00",1830.78,36.83,TRADE
SA1,"2011/07/07 15:00:00",1823.89,36.14,TRADE
SA1,"2011/07/07 15:30:00",1802.43,34.87,TRADE
SA1,"2011/07/07 16:00:00",1801.4,34.87,TRADE
SA1,"2011/07/07 16:30:00",1829.37,34.69,TRADE
SA1,"2011/07/07 17:00:00",1833.11,34.69,TRADE
SA1,"2011/07/07 17:30:00",1933.35,37.25,TRADE
SA1,"2011/07/07 18:00:00",2063.44,46.1,TRADE
SA1,"2011/07/07 18:30:00",2238.31,55.55,TRADE
SA1,"2011/07/07 19:00:00",2311.68,52.73,TRADE
SA1,"2011/07/07 19:30:00",2316.88,49.69,TRADE
SA1,"2011/07/07 20:00:00",2290.31,49.69,TRADE
SA1,"2011/07/07 20:30:00",2265.7,49.69,TRADE
SA1,"2011/07/07 21:00:00",2223.21,79.67,TRADE
SA1,"2011/07/07 21:30:00",2163.33,44.94,TRADE
SA1,"2011/07/07 22:00:00",2097,44.86,TRADE
SA1,"2011/07/07 22:30:00",2020.72,47.68,TRADE
SA1,"2011/07/07 23:00:00",1902.28,38.3,TRADE
SA1,"2011/07/07 23:30:00",1810.53,37.4,TRADE
SA1,"2011/07/08 00:00:00",1940.44,74.93,TRADE
SA1,"2011/07/08 00:30:00",1816.42,38.71,TRADE
SA1,"2011/07/08 01:00:00",1743.16,37.5,TRADE
SA1,"2011/07/08 01:30:00",1610.18,34.74,TRADE
SA1,"2011/07/08 02:00:00",1495.53,28.89,TRADE
SA1,"2011/07/08 02:30:00",1394.11,24.58,TRADE
SA1,"2011/07/08 03:00:00",1341.94,33.42,TRADE
SA1,"2011/07/08 03:30:00",1286.69,28.74,TRADE
SA1,"2011/07/08 04:00:00",1253.79,25.95,TRADE
SA1,"2011/07/08 04:30:00",1223.96,20.75,TRADE
SA1,"2011/07/08 05:00:00",1229.43,21.94,TRADE
SA1,"2011/07/08 05:30:00",1235.15,25.91,TRADE
SA1,"2011/07/08 06:00:00",1276.73,24.21,TRADE
SA1,"2011/07/08 06:30:00",1372.63,31.38,TRADE
SA1,"2011/07/08 07:00:00",1493.62,36.1,TRADE
SA1,"2011/07/08 07:30:00",1660.3,38.87,TRADE
SA1,"2011/07/08 08:00:00",1802.12,55.14,TRADE
SA1,"2011/07/08 08:30:00",1940.67,53.98,TRADE
SA1,"2011/07/08 09:00:00",2007.93,56.48,TRADE
SA1,"2011/07/08 09:30:00",2013.11,50.68,TRADE
SA1,"2011/07/08 10:00:00",2017.88,84.72,TRADE
SA1,"2011/07/08 10:30:00",1995.23,48.52,TRADE
SA1,"2011/07/08 11:00:00",1913.7,41.79,TRADE
SA1,"2011/07/08 11:30:00",1852.94,38.77,TRADE
SA1,"2011/07/08 12:00:00",1877.71,38.96,TRADE
SA1,"2011/07/08 12:30:00",1823.83,38.77,TRADE
SA1,"2011/07/08 13:00:00",1777.7,38.17,TRADE
SA1,"2011/07/08 13:30:00",1739.72,37.61,TRADE
SA1,"2011/07/08 14:00:00",1711.79,33.29,TRADE
SA1,"2011/07/08 14:30:00",1727.71,32.74,TRADE
SA1,"2011/07/08 15:00:00",1701.84,31.28,TRADE
SA1,"2011/07/08 15:30:00",1719.44,32.39,TRADE
SA1,"2011/07/08 16:00:00",1750.71,32.16,TRADE
SA1,"2011/07/08 16:30:00",1776.25,33.08,TRADE
SA1,"2011/07/08 17:00:00",1842.61,33.31,TRADE
SA1,"2011/07/08 17:30:00",1866.74,40.54,TRADE
SA1,"2011/07/08 18:00:00",2009.26,47.86,TRADE
SA1,"2011/07/08 18:30:00",2090.52,41.5,TRADE
SA1,"2011/07/08 19:00:00",2139.26,47.91,TRADE
SA1,"2011/07/08 19:30:00",2080.31,38.82,TRADE
SA1,"2011/07/08 20:00:00",2054.66,38.82,TRADE
SA1,"2011/07/08 20:30:00",1986.97,38.44,TRADE
SA1,"2011/07/08 21:00:00",2013.92,35.83,TRADE
SA1,"2011/07/08 21:30:00",1963.38,45.71,TRADE
SA1,"2011/07/08 22:00:00",1915.46,36.77,TRADE
SA1,"2011/07/08 22:30:00",1863.14,43.47,TRADE
SA1,"2011/07/08 23:00:00",1798.75,36.76,TRADE
SA1,"2011/07/08 23:30:00",1730.34,37.51,TRADE
SA1,"2011/07/09 00:00:00",1885.9,37.22,TRADE
SA1,"2011/07/09 00:30:00",1836.43,35.54,TRADE
SA1,"2011/07/09 01:00:00",1721.72,30.29,TRADE
SA1,"2011/07/09 01:30:00",1590.86,35.17,TRADE
SA1,"2011/07/09 02:00:00",1454.24,29.77,TRADE
SA1,"2011/07/09 02:30:00",1363.49,25.73,TRADE
SA1,"2011/07/09 03:00:00",1281.38,23.25,TRADE
SA1,"2011/07/09 03:30:00",1227.51,22.19,TRADE
SA1,"2011/07/09 04:00:00",1209.7,20.96,TRADE
SA1,"2011/07/09 04:30:00",1195.74,20.53,TRADE
SA1,"2011/07/09 05:00:00",1194.54,20.15,TRADE
SA1,"2011/07/09 05:30:00",1170.33,18.92,TRADE
SA1,"2011/07/09 06:00:00",1189.99,21.72,TRADE
SA1,"2011/07/09 06:30:00",1231.72,22.38,TRADE
SA1,"2011/07/09 07:00:00",1292.99,23.9,TRADE
SA1,"2011/07/09 07:30:00",1336.41,26.48,TRADE
SA1,"2011/07/09 08:00:00",1378.77,28.69,TRADE
SA1,"2011/07/09 08:30:00",1462.01,32.85,TRADE
SA1,"2011/07/09 09:00:00",1554.24,36.69,TRADE
SA1,"2011/07/09 09:30:00",1627.68,38.88,TRADE
SA1,"2011/07/09 10:00:00",1641.71,37.76,TRADE
SA1,"2011/07/09 10:30:00",1627.19,37,TRADE
SA1,"2011/07/09 11:00:00",1624.4,34.75,TRADE
SA1,"2011/07/09 11:30:00",1637.56,34.51,TRADE
SA1,"2011/07/09 12:00:00",1613.64,33.26,TRADE
SA1,"2011/07/09 12:30:00",1578.96,31.18,TRADE
SA1,"2011/07/09 13:00:00",1552.19,30.42,TRADE
SA1,"2011/07/09 13:30:00",1555.57,29.82,TRADE
SA1,"2011/07/09 14:00:00",1578.17,29.6,TRADE
SA1,"2011/07/09 14:30:00",1566.77,29.32,TRADE
SA1,"2011/07/09 15:00:00",1554.45,29.03,TRADE
SA1,"2011/07/09 15:30:00",1552.42,28.61,TRADE
SA1,"2011/07/09 16:00:00",1573.62,28.1,TRADE
SA1,"2011/07/09 16:30:00",1595.66,31.32,TRADE
SA1,"2011/07/09 17:00:00",1624.67,29.87,TRADE
SA1,"2011/07/09 17:30:00",1706.05,40.6,TRADE
SA1,"2011/07/09 18:00:00",1851.95,53.64,TRADE
SA1,"2011/07/09 18:30:00",1954.98,64.9,TRADE
SA1,"2011/07/09 19:00:00",1966.39,51.31,TRADE
SA1,"2011/07/09 19:30:00",1885.09,40.19,TRADE
SA1,"2011/07/09 20:00:00",1816.64,38.76,TRADE
SA1,"2011/07/09 20:30:00",1780.68,38.5,TRADE
SA1,"2011/07/09 21:00:00",1731.06,37.46,TRADE
SA1,"2011/07/09 21:30:00",1683.81,35.58,TRADE
SA1,"2011/07/09 22:00:00",1631.46,32.31,TRADE
SA1,"2011/07/09 22:30:00",1565.1,36.13,TRADE
SA1,"2011/07/09 23:00:00",1545.66,35.34,TRADE
SA1,"2011/07/09 23:30:00",1496.59,33.96,TRADE
SA1,"2011/07/10 00:00:00",1691.79,35.96,TRADE
SA1,"2011/07/10 00:30:00",1609.16,28.39,TRADE
SA1,"2011/07/10 01:00:00",1547.12,26.71,TRADE
SA1,"2011/07/10 01:30:00",1422.94,26.66,TRADE
