REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/03/03 03:30",4271.82333,10.25,TRADE
VIC1,"2002/03/03 04:00",4183.535,9.66,TRADE
VIC1,"2002/03/03 04:30",4126.505,9.54,TRADE
VIC1,"2002/03/03 05:00",4094.99833,9.61,TRADE
VIC1,"2002/03/03 05:30",4147.43167,11.05,TRADE
VIC1,"2002/03/03 06:00",4191.65333,11.5,TRADE
VIC1,"2002/03/03 06:30",4299.965,12.42,TRADE
VIC1,"2002/03/03 07:00",4381.49,14.09,TRADE
VIC1,"2002/03/03 07:30",4390.13333,14.76,TRADE
VIC1,"2002/03/03 08:00",4490.29667,16.75,TRADE
VIC1,"2002/03/03 08:30",4583.30833,19.05,TRADE
VIC1,"2002/03/03 09:00",4653.20167,20.98,TRADE
VIC1,"2002/03/03 09:30",4734.28,21.44,TRADE
VIC1,"2002/03/03 10:00",4788.09667,22.91,TRADE
VIC1,"2002/03/03 10:30",4840.09167,23.62,TRADE
VIC1,"2002/03/03 11:00",4849.49833,24.02,TRADE
VIC1,"2002/03/03 11:30",4857.48167,23.63,TRADE
VIC1,"2002/03/03 12:00",4829.02667,23.34,TRADE
VIC1,"2002/03/03 12:30",4816.30333,23.58,TRADE
VIC1,"2002/03/03 13:00",4760.40333,22.02,TRADE
VIC1,"2002/03/03 13:30",4712.915,21.14,TRADE
VIC1,"2002/03/03 14:00",4677.36833,21.53,TRADE
VIC1,"2002/03/03 14:30",4725.10833,21.59,TRADE
VIC1,"2002/03/03 15:00",4736.435,21.68,TRADE
VIC1,"2002/03/03 15:30",4757.68167,21.73,TRADE
VIC1,"2002/03/03 16:00",4819.63833,21.9,TRADE
VIC1,"2002/03/03 16:30",4843.46333,22.01,TRADE
VIC1,"2002/03/03 17:00",4911.75833,23.06,TRADE
VIC1,"2002/03/03 17:30",4930.70333,23.74,TRADE
VIC1,"2002/03/03 18:00",4889.63167,24.08,TRADE
VIC1,"2002/03/03 18:30",4861.48833,24.15,TRADE
VIC1,"2002/03/03 19:00",4895.21667,28.26,TRADE
VIC1,"2002/03/03 19:30",5026.405,28.38,TRADE
VIC1,"2002/03/03 20:00",5078.80833,27.69,TRADE
VIC1,"2002/03/03 20:30",4954.41833,24.13,TRADE
VIC1,"2002/03/03 21:00",4828.74167,21.92,TRADE
VIC1,"2002/03/03 21:30",4688.46,21.46,TRADE
VIC1,"2002/03/03 22:00",4567.30833,18.56,TRADE
VIC1,"2002/03/03 22:30",4471.9,18.79,TRADE
VIC1,"2002/03/03 23:00",4458.435,17.07,TRADE
VIC1,"2002/03/03 23:30",4834.82833,21.71,TRADE
VIC1,"2002/03/04 00:00",4825.77833,20.94,TRADE
VIC1,"2002/03/04 00:30",4711.65,18.99,TRADE
VIC1,"2002/03/04 01:00",4606.41667,18.07,TRADE
VIC1,"2002/03/04 01:30",5005.95,19.64,TRADE
VIC1,"2002/03/04 02:00",4868.49167,15.47,TRADE
VIC1,"2002/03/04 02:30",4671.27667,12.58,TRADE
VIC1,"2002/03/04 03:00",4498.93833,10.99,TRADE
VIC1,"2002/03/04 03:30",4360.03167,10.32,TRADE
VIC1,"2002/03/04 04:00",4310.505,10.54,TRADE
VIC1,"2002/03/04 04:30",4360.94667,10.9,TRADE
VIC1,"2002/03/04 05:00",4463.49333,12.86,TRADE
VIC1,"2002/03/04 05:30",4831.625,17.12,TRADE
VIC1,"2002/03/04 06:00",5173.69167,22.51,TRADE
VIC1,"2002/03/04 06:30",5690.205,27.39,TRADE
VIC1,"2002/03/04 07:00",6054.09167,29.87,TRADE
VIC1,"2002/03/04 07:30",5852.835,23.93,TRADE
VIC1,"2002/03/04 08:00",5809.64,24.05,TRADE
VIC1,"2002/03/04 08:30",5833.23,24.86,TRADE
VIC1,"2002/03/04 09:00",5835.5,25.14,TRADE
VIC1,"2002/03/04 09:30",5863.935,24.99,TRADE
VIC1,"2002/03/04 10:00",5906.63,25.12,TRADE
VIC1,"2002/03/04 10:30",5895.27333,24.53,TRADE
VIC1,"2002/03/04 11:00",5954.83167,25.33,TRADE
VIC1,"2002/03/04 11:30",5916.09167,25.01,TRADE
VIC1,"2002/03/04 12:00",5899.79833,25.18,TRADE
VIC1,"2002/03/04 12:30",5951.265,25.28,TRADE
VIC1,"2002/03/04 13:00",5957.03333,25.84,TRADE
VIC1,"2002/03/04 13:30",6046.86333,26.86,TRADE
VIC1,"2002/03/04 14:00",6110.75,28.66,TRADE
VIC1,"2002/03/04 14:30",6087.10167,28.05,TRADE
VIC1,"2002/03/04 15:00",6119.43833,30.92,TRADE
VIC1,"2002/03/04 15:30",6144.09333,30.93,TRADE
VIC1,"2002/03/04 16:00",6180.05333,29.06,TRADE
VIC1,"2002/03/04 16:30",6153.69833,25.78,TRADE
VIC1,"2002/03/04 17:00",6080.84667,24.18,TRADE
VIC1,"2002/03/04 17:30",5883.10833,23.11,TRADE
VIC1,"2002/03/04 18:00",5708.985,20.54,TRADE
VIC1,"2002/03/04 18:30",5523.71667,21.63,TRADE
VIC1,"2002/03/04 19:00",5482.55333,24.42,TRADE
VIC1,"2002/03/04 19:30",5606.33,24.52,TRADE
VIC1,"2002/03/04 20:00",5657.03667,23.71,TRADE
VIC1,"2002/03/04 20:30",5529.08667,22.77,TRADE
VIC1,"2002/03/04 21:00",5375.78167,19.41,TRADE
VIC1,"2002/03/04 21:30",5176.90667,21.49,TRADE
VIC1,"2002/03/04 22:00",4978.21333,18.57,TRADE
VIC1,"2002/03/04 22:30",4895.805,23.92,TRADE
VIC1,"2002/03/04 23:00",4820.83333,19.95,TRADE
VIC1,"2002/03/04 23:30",5253.73167,23.82,TRADE
VIC1,"2002/03/05 00:00",5204.15167,23.11,TRADE
VIC1,"2002/03/05 00:30",5064.32667,22.42,TRADE
VIC1,"2002/03/05 01:00",4910.78667,18.32,TRADE
VIC1,"2002/03/05 01:30",5240.68333,19.31,TRADE
VIC1,"2002/03/05 02:00",5090.08167,14.96,TRADE
VIC1,"2002/03/05 02:30",4879.21,12.78,TRADE
VIC1,"2002/03/05 03:00",4691.69,11.35,TRADE
VIC1,"2002/03/05 03:30",4535.56333,10.73,TRADE
VIC1,"2002/03/05 04:00",4465.51833,10.01,TRADE
VIC1,"2002/03/05 04:30",4563.84667,12.58,TRADE
VIC1,"2002/03/05 05:00",4642.17167,13.8,TRADE
VIC1,"2002/03/05 05:30",4971.56167,19.07,TRADE
VIC1,"2002/03/05 06:00",5317.16833,23.15,TRADE
VIC1,"2002/03/05 06:30",5798.06333,27.42,TRADE
VIC1,"2002/03/05 07:00",6071.16167,30.73,TRADE
VIC1,"2002/03/05 07:30",5860.71833,25.29,TRADE
VIC1,"2002/03/05 08:00",5897.075,25.49,TRADE
VIC1,"2002/03/05 08:30",5966.3,26.13,TRADE
VIC1,"2002/03/05 09:00",6023.87833,29.16,TRADE
VIC1,"2002/03/05 09:30",6088.78833,27.3,TRADE
VIC1,"2002/03/05 10:00",6178.485,29.04,TRADE
VIC1,"2002/03/05 10:30",6288.995,31.26,TRADE
VIC1,"2002/03/05 11:00",6354.1,31.67,TRADE
VIC1,"2002/03/05 11:30",6442.22667,29.45,TRADE
VIC1,"2002/03/05 12:00",6506.765,34.83,TRADE
VIC1,"2002/03/05 12:30",6591.50167,36.14,TRADE
VIC1,"2002/03/05 13:00",6671.10667,38.67,TRADE
VIC1,"2002/03/05 13:30",6713.01,39.72,TRADE
VIC1,"2002/03/05 14:00",6758.34833,39.85,TRADE
VIC1,"2002/03/05 14:30",6734.715,33.34,TRADE
VIC1,"2002/03/05 15:00",6808.83833,40.59,TRADE
VIC1,"2002/03/05 15:30",6889.63833,42.65,TRADE
VIC1,"2002/03/05 16:00",6929.75333,43.02,TRADE
VIC1,"2002/03/05 16:30",6892.59333,36.37,TRADE
VIC1,"2002/03/05 17:00",6770.18667,32.65,TRADE
VIC1,"2002/03/05 17:30",6585.97,27.12,TRADE
VIC1,"2002/03/05 18:00",6409.235,26.52,TRADE
VIC1,"2002/03/05 18:30",6185.34167,26.53,TRADE
VIC1,"2002/03/05 19:00",6092.995,28.69,TRADE
VIC1,"2002/03/05 19:30",6121.63167,29.74,TRADE
VIC1,"2002/03/05 20:00",6151.17,28.17,TRADE
VIC1,"2002/03/05 20:30",5976.97167,25.07,TRADE
VIC1,"2002/03/05 21:00",5800.68167,23.84,TRADE
VIC1,"2002/03/05 21:30",5548.625,23.72,TRADE
VIC1,"2002/03/05 22:00",5279.275,21.34,TRADE
VIC1,"2002/03/05 22:30",5081.69667,25.25,TRADE
VIC1,"2002/03/05 23:00",5007.93667,22.49,TRADE
VIC1,"2002/03/05 23:30",5430.11833,26.67,TRADE
VIC1,"2002/03/06 00:00",5322.78333,23.91,TRADE
VIC1,"2002/03/06 00:30",5156.97833,22.08,TRADE
VIC1,"2002/03/06 01:00",4979.68,19.27,TRADE
VIC1,"2002/03/06 01:30",5316.445,19.69,TRADE
VIC1,"2002/03/06 02:00",5159.635,15.33,TRADE
VIC1,"2002/03/06 02:30",4917.92,11.79,TRADE
VIC1,"2002/03/06 03:00",4689.80833,10.56,TRADE
VIC1,"2002/03/06 03:30",4589.66167,10.08,TRADE
VIC1,"2002/03/06 04:00",4531.15,9.88,TRADE
VIC1,"2002/03/06 04:30",4587.3,11.56,TRADE
VIC1,"2002/03/06 05:00",4742.89,15,TRADE
VIC1,"2002/03/06 05:30",5054.33333,19.73,TRADE
VIC1,"2002/03/06 06:00",5429.78833,23.76,TRADE
VIC1,"2002/03/06 06:30",5849.65833,24.9,TRADE
VIC1,"2002/03/06 07:00",6149.10833,28,TRADE
VIC1,"2002/03/06 07:30",5997.98,24.81,TRADE
VIC1,"2002/03/06 08:00",6054.165,24.34,TRADE
VIC1,"2002/03/06 08:30",6211.89167,25.54,TRADE
VIC1,"2002/03/06 09:00",6301.39833,25.93,TRADE
VIC1,"2002/03/06 09:30",6401.52333,26.81,TRADE
VIC1,"2002/03/06 10:00",6506.52667,28.17,TRADE
VIC1,"2002/03/06 10:30",6503.27,29.52,TRADE
VIC1,"2002/03/06 11:00",6714.31,32.3,TRADE
VIC1,"2002/03/06 11:30",6766.21667,34.69,TRADE
VIC1,"2002/03/06 12:00",6824.085,38.66,TRADE
VIC1,"2002/03/06 12:30",6864.23833,41.78,TRADE
VIC1,"2002/03/06 13:00",6798.16,37.3,TRADE
VIC1,"2002/03/06 13:30",6784.98833,36.45,TRADE
VIC1,"2002/03/06 14:00",6723.00667,35.44,TRADE
VIC1,"2002/03/06 14:30",6614.82667,36.62,TRADE
VIC1,"2002/03/06 15:00",6613.67167,41.57,TRADE
VIC1,"2002/03/06 15:30",6626.83833,42.75,TRADE
VIC1,"2002/03/06 16:00",6535.99,39.03,TRADE
VIC1,"2002/03/06 16:30",6490.80333,34.5,TRADE
VIC1,"2002/03/06 17:00",6335.72833,29.15,TRADE
VIC1,"2002/03/06 17:30",6139.61333,26.01,TRADE
VIC1,"2002/03/06 18:00",5875.65333,24.45,TRADE
VIC1,"2002/03/06 18:30",5710.61833,23.88,TRADE
VIC1,"2002/03/06 19:00",5614.695,25.75,TRADE
VIC1,"2002/03/06 19:30",5702.64333,26.13,TRADE
VIC1,"2002/03/06 20:00",5760.57,26.03,TRADE
VIC1,"2002/03/06 20:30",5583.44833,25.35,TRADE
VIC1,"2002/03/06 21:00",5457.83167,24.19,TRADE
VIC1,"2002/03/06 21:30",5215.36833,24.57,TRADE
VIC1,"2002/03/06 22:00",5030.20833,22.55,TRADE
VIC1,"2002/03/06 22:30",4878.365,28.27,TRADE
VIC1,"2002/03/06 23:00",4826.44667,23.43,TRADE
VIC1,"2002/03/06 23:30",5276.3,34.64,TRADE
VIC1,"2002/03/07 00:00",5172.205,26.99,TRADE
VIC1,"2002/03/07 00:30",5020.99333,24.37,TRADE
VIC1,"2002/03/07 01:00",4887.53833,22.97,TRADE
VIC1,"2002/03/07 01:30",5193.41833,22.57,TRADE
VIC1,"2002/03/07 02:00",5051.97667,17.8,TRADE
VIC1,"2002/03/07 02:30",4792.28333,15.03,TRADE
VIC1,"2002/03/07 03:00",4603.12833,12.39,TRADE
VIC1,"2002/03/07 03:30",4519.48,11.5,TRADE
VIC1,"2002/03/07 04:00",4485.28,11.44,TRADE
VIC1,"2002/03/07 04:30",4549.34833,13.42,TRADE
VIC1,"2002/03/07 05:00",4637.43833,16.23,TRADE
VIC1,"2002/03/07 05:30",4984.185,22.33,TRADE
VIC1,"2002/03/07 06:00",5338.54167,28.28,TRADE
VIC1,"2002/03/07 06:30",5832.98333,34.14,TRADE
VIC1,"2002/03/07 07:00",6123.00333,39.06,TRADE
VIC1,"2002/03/07 07:30",5899.58167,29.73,TRADE
VIC1,"2002/03/07 08:00",5867.63333,26.91,TRADE
VIC1,"2002/03/07 08:30",5894.475,26.28,TRADE
VIC1,"2002/03/07 09:00",5766.695,26.14,TRADE
VIC1,"2002/03/07 09:30",5877.16167,26.88,TRADE
VIC1,"2002/03/07 10:00",5947.39667,27.2,TRADE
VIC1,"2002/03/07 10:30",5853.78333,26.35,TRADE
VIC1,"2002/03/07 11:00",6004.29333,32.01,TRADE
VIC1,"2002/03/07 11:30",5953.935,31.18,TRADE
VIC1,"2002/03/07 12:00",5961.41667,33.23,TRADE
VIC1,"2002/03/07 12:30",6040.38833,38.7,TRADE
VIC1,"2002/03/07 13:00",6018.68833,38.79,TRADE
VIC1,"2002/03/07 13:30",6043.44333,37.94,TRADE
VIC1,"2002/03/07 14:00",6019.73333,40.17,TRADE
VIC1,"2002/03/07 14:30",5993.56167,41.42,TRADE
VIC1,"2002/03/07 15:00",5947.35167,38.74,TRADE
VIC1,"2002/03/07 15:30",5975.99833,38.91,TRADE
VIC1,"2002/03/07 16:00",5950.75667,38.9,TRADE
VIC1,"2002/03/07 16:30",5901.34167,32.89,TRADE
VIC1,"2002/03/07 17:00",5841.98333,32.36,TRADE
VIC1,"2002/03/07 17:30",5671.395,25.83,TRADE
VIC1,"2002/03/07 18:00",5526.21667,24.86,TRADE
VIC1,"2002/03/07 18:30",5406.64667,24.39,TRADE
VIC1,"2002/03/07 19:00",5355.93667,25.66,TRADE
VIC1,"2002/03/07 19:30",5521.14833,28.57,TRADE
VIC1,"2002/03/07 20:00",5508.85833,27.5,TRADE
VIC1,"2002/03/07 20:30",5387.215,25.87,TRADE
VIC1,"2002/03/07 21:00",5204.94833,24.09,TRADE
VIC1,"2002/03/07 21:30",5039.55333,25.25,TRADE
VIC1,"2002/03/07 22:00",4867.79333,23.86,TRADE
VIC1,"2002/03/07 22:30",4775.79667,31.29,TRADE
VIC1,"2002/03/07 23:00",4688.45333,26.18,TRADE
VIC1,"2002/03/07 23:30",5109.525,33.47,TRADE
VIC1,"2002/03/08 00:00",5051.265,30.67,TRADE
VIC1,"2002/03/08 00:30",4922.935,26.01,TRADE
VIC1,"2002/03/08 01:00",4779.08167,23.55,TRADE
VIC1,"2002/03/08 01:30",5117.455,23.82,TRADE
VIC1,"2002/03/08 02:00",4922.07333,19.22,TRADE
VIC1,"2002/03/08 02:30",4725.91833,16.94,TRADE
VIC1,"2002/03/08 03:00",4554.54167,14.69,TRADE
VIC1,"2002/03/08 03:30",4444.105,13.22,TRADE
VIC1,"2002/03/08 04:00",4407.24,13.35,TRADE
VIC1,"2002/03/08 04:30",4417.505,14.77,TRADE
VIC1,"2002/03/08 05:00",4539.135,18.14,TRADE
VIC1,"2002/03/08 05:30",4857.05,23.13,TRADE
VIC1,"2002/03/08 06:00",5206.49167,30.33,TRADE
VIC1,"2002/03/08 06:30",5601.35667,34.18,TRADE
VIC1,"2002/03/08 07:00",5932.665,42.53,TRADE
VIC1,"2002/03/08 07:30",5749.52333,27.82,TRADE
VIC1,"2002/03/08 08:00",5682.705,26.4,TRADE
VIC1,"2002/03/08 08:30",5754.185,29.09,TRADE
VIC1,"2002/03/08 09:00",5710.27667,26.73,TRADE
VIC1,"2002/03/08 09:30",5691.96,26.74,TRADE
VIC1,"2002/03/08 10:00",5717.00667,35.69,TRADE
VIC1,"2002/03/08 10:30",5518.52,30.82,TRADE
VIC1,"2002/03/08 11:00",5633.34167,36.78,TRADE
VIC1,"2002/03/08 11:30",5701.89167,33.16,TRADE
VIC1,"2002/03/08 12:00",5773.355,36.37,TRADE
VIC1,"2002/03/08 12:30",5734.93667,30.9,TRADE
VIC1,"2002/03/08 13:00",5783.33333,26.86,TRADE
VIC1,"2002/03/08 13:30",5801.685,28.06,TRADE
VIC1,"2002/03/08 14:00",5809.26167,27.39,TRADE
VIC1,"2002/03/08 14:30",5736.52667,26.45,TRADE
VIC1,"2002/03/08 15:00",5749.95167,27.03,TRADE
VIC1,"2002/03/08 15:30",5758.95,26.87,TRADE
VIC1,"2002/03/08 16:00",5755.57833,26.99,TRADE
VIC1,"2002/03/08 16:30",5739.025,25.95,TRADE
VIC1,"2002/03/08 17:00",5669.92833,25.64,TRADE
VIC1,"2002/03/08 17:30",5508.11667,23.91,TRADE
VIC1,"2002/03/08 18:00",5371.16833,24.33,TRADE
VIC1,"2002/03/08 18:30",5254.31,24.53,TRADE
VIC1,"2002/03/08 19:00",5219.19667,25.67,TRADE
VIC1,"2002/03/08 19:30",5378.025,26.13,TRADE
VIC1,"2002/03/08 20:00",5382.375,27.21,TRADE
VIC1,"2002/03/08 20:30",5223.63667,25.64,TRADE
VIC1,"2002/03/08 21:00",5057.99333,24.46,TRADE
VIC1,"2002/03/08 21:30",4939.85333,25.04,TRADE
VIC1,"2002/03/08 22:00",4814.25333,23.95,TRADE
VIC1,"2002/03/08 22:30",4724.75333,33.65,TRADE
VIC1,"2002/03/08 23:00",4689.92,28.28,TRADE
VIC1,"2002/03/08 23:30",5132.14,38.56,TRADE
VIC1,"2002/03/09 00:00",5079.66167,35.03,TRADE
VIC1,"2002/03/09 00:30",4886.165,28.25,TRADE
VIC1,"2002/03/09 01:00",4756.36833,23.8,TRADE
VIC1,"2002/03/09 01:30",5084.45167,25.71,TRADE
VIC1,"2002/03/09 02:00",4917.15667,22.05,TRADE
VIC1,"2002/03/09 02:30",4702.91667,17.71,TRADE
VIC1,"2002/03/09 03:00",4479.77667,15.94,TRADE
VIC1,"2002/03/09 03:30",4343.59333,14.79,TRADE
VIC1,"2002/03/09 04:00",4244.075,14.34,TRADE
VIC1,"2002/03/09 04:30",4221.38,14.68,TRADE
VIC1,"2002/03/09 05:00",4262.485,15.11,TRADE
VIC1,"2002/03/09 05:30",4355.04333,17.83,TRADE
VIC1,"2002/03/09 06:00",4471.65833,19.01,TRADE
VIC1,"2002/03/09 06:30",4544.24,20.92,TRADE
VIC1,"2002/03/09 07:00",4653.2,24.55,TRADE
VIC1,"2002/03/09 07:30",4721.43833,26.58,TRADE
VIC1,"2002/03/09 08:00",4814.67333,31.29,TRADE
VIC1,"2002/03/09 08:30",4903.78833,37.86,TRADE
VIC1,"2002/03/09 09:00",4985.12333,39.75,TRADE
VIC1,"2002/03/09 09:30",4988.93833,40.49,TRADE
VIC1,"2002/03/09 10:00",5032.275,38.14,TRADE
VIC1,"2002/03/09 10:30",5013.335,37.4,TRADE
VIC1,"2002/03/09 11:00",5009.20833,33.72,TRADE
VIC1,"2002/03/09 11:30",5028.97667,32.92,TRADE
VIC1,"2002/03/09 12:00",5023.60333,34.86,TRADE
VIC1,"2002/03/09 12:30",5013.31167,32.27,TRADE
VIC1,"2002/03/09 13:00",4979.69333,31.25,TRADE
VIC1,"2002/03/09 13:30",4976.92333,31.23,TRADE
VIC1,"2002/03/09 14:00",4966.01333,28.73,TRADE
VIC1,"2002/03/09 14:30",4966.56333,30.46,TRADE
VIC1,"2002/03/09 15:00",4975.455,31.59,TRADE
VIC1,"2002/03/09 15:30",4990.755,31.95,TRADE
VIC1,"2002/03/09 16:00",5021.205,33.42,TRADE
VIC1,"2002/03/09 16:30",5061.035,34.05,TRADE
VIC1,"2002/03/09 17:00",5086.27833,37.2,TRADE
VIC1,"2002/03/09 17:30",5035.89,35.87,TRADE
VIC1,"2002/03/09 18:00",4992.145,33.37,TRADE
VIC1,"2002/03/09 18:30",4894.155,32.92,TRADE
VIC1,"2002/03/09 19:00",4896.57,36.2,TRADE
VIC1,"2002/03/09 19:30",4955.005,33.71,TRADE
VIC1,"2002/03/09 20:00",4972.32167,31.31,TRADE
VIC1,"2002/03/09 20:30",4877.79,26.63,TRADE
VIC1,"2002/03/09 21:00",4774.40833,24.27,TRADE
VIC1,"2002/03/09 21:30",4685.675,23.86,TRADE
VIC1,"2002/03/09 22:00",4588.73333,22.89,TRADE
VIC1,"2002/03/09 22:30",4495.37,23.13,TRADE
VIC1,"2002/03/09 23:00",4495.76333,22.95,TRADE
VIC1,"2002/03/09 23:30",4833.88667,25.15,TRADE
VIC1,"2002/03/10 00:00",4823.51833,23.84,TRADE
VIC1,"2002/03/10 00:30",4676.005,22.82,TRADE
VIC1,"2002/03/10 01:00",4532.30333,21.44,TRADE
VIC1,"2002/03/10 01:30",4867.79167,23.06,TRADE
VIC1,"2002/03/10 02:00",4733.6,20.05,TRADE
VIC1,"2002/03/10 02:30",4526.26333,16.93,TRADE
VIC1,"2002/03/10 03:00",4357.72,15.45,TRADE
VIC1,"2002/03/10 03:30",4190.36833,13.47,TRADE
