REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/02/04 12:30",6313.55333,24.02,TRADE
QLD1,"2003/02/04 13:00",6257.15333,23.98,TRADE
QLD1,"2003/02/04 13:30",6241.83333,24.47,TRADE
QLD1,"2003/02/04 14:00",6256.52167,25.19,TRADE
QLD1,"2003/02/04 14:30",6251.07833,26.32,TRADE
QLD1,"2003/02/04 15:00",6200.10667,23.86,TRADE
QLD1,"2003/02/04 15:30",6197.00167,29.82,TRADE
QLD1,"2003/02/04 16:00",6220.00167,31.05,TRADE
QLD1,"2003/02/04 16:30",6237.89667,30.59,TRADE
QLD1,"2003/02/04 17:00",6322.70333,27.1,TRADE
QLD1,"2003/02/04 17:30",6299.44167,23.98,TRADE
QLD1,"2003/02/04 18:00",6343.89167,29.96,TRADE
QLD1,"2003/02/04 18:30",6257.88667,25.41,TRADE
QLD1,"2003/02/04 19:00",6250.92167,24.09,TRADE
QLD1,"2003/02/04 19:30",6233.65167,23.56,TRADE
QLD1,"2003/02/04 20:00",6145.80833,21.69,TRADE
QLD1,"2003/02/04 20:30",5985.17333,19.98,TRADE
QLD1,"2003/02/04 21:00",5834.83667,18.88,TRADE
QLD1,"2003/02/04 21:30",5823.97,19.13,TRADE
QLD1,"2003/02/04 22:00",5640.04167,16.91,TRADE
QLD1,"2003/02/04 22:30",5357.35,16.27,TRADE
QLD1,"2003/02/04 23:00",5235.68833,15.71,TRADE
QLD1,"2003/02/04 23:30",5197.34,18.59,TRADE
QLD1,"2003/02/05 00:00",5053.03167,16.79,TRADE
QLD1,"2003/02/05 00:30",4835.66333,14.36,TRADE
QLD1,"2003/02/05 01:00",4649.85333,13.05,TRADE
QLD1,"2003/02/05 01:30",4488.47333,13.98,TRADE
QLD1,"2003/02/05 02:00",4329.065,11.47,TRADE
QLD1,"2003/02/05 02:30",4333.33333,10.63,TRADE
QLD1,"2003/02/05 03:00",4245.14833,9.78,TRADE
QLD1,"2003/02/05 03:30",4185.56667,9.47,TRADE
QLD1,"2003/02/05 04:00",4194.325,10.02,TRADE
QLD1,"2003/02/05 04:30",4234.42833,9.63,TRADE
QLD1,"2003/02/05 05:00",4329.165,11.13,TRADE
QLD1,"2003/02/05 05:30",4440.53167,14.15,TRADE
QLD1,"2003/02/05 06:00",4603.65,16.29,TRADE
QLD1,"2003/02/05 06:30",5021.30667,17.49,TRADE
QLD1,"2003/02/05 07:00",5442.39833,19.29,TRADE
QLD1,"2003/02/05 07:30",5795.78333,18.05,TRADE
QLD1,"2003/02/05 08:00",6004.20833,18.32,TRADE
QLD1,"2003/02/05 08:30",6179.88667,18.49,TRADE
QLD1,"2003/02/05 09:00",6165.83667,19.67,TRADE
QLD1,"2003/02/05 09:30",6165.725,19.59,TRADE
QLD1,"2003/02/05 10:00",6175.00667,20.18,TRADE
QLD1,"2003/02/05 10:30",6214.21333,20.97,TRADE
QLD1,"2003/02/05 11:00",6211.60667,21.7,TRADE
QLD1,"2003/02/05 11:30",6182.00833,19.53,TRADE
QLD1,"2003/02/05 12:00",6210.67,19.89,TRADE
QLD1,"2003/02/05 12:30",6229.14167,18.71,TRADE
QLD1,"2003/02/05 13:00",6228.635,20.43,TRADE
QLD1,"2003/02/05 13:30",6309.67833,22,TRADE
QLD1,"2003/02/05 14:00",6282.47167,21.98,TRADE
QLD1,"2003/02/05 14:30",6283.18833,22.41,TRADE
QLD1,"2003/02/05 15:00",6215.27333,21.61,TRADE
QLD1,"2003/02/05 15:30",6205.04167,20.47,TRADE
QLD1,"2003/02/05 16:00",6210.82833,18.08,TRADE
QLD1,"2003/02/05 16:30",6143.29833,18.07,TRADE
QLD1,"2003/02/05 17:00",6238.95667,21.26,TRADE
QLD1,"2003/02/05 17:30",6183.93667,18.86,TRADE
QLD1,"2003/02/05 18:00",6154.17333,17.05,TRADE
QLD1,"2003/02/05 18:30",6051.28667,15.8,TRADE
QLD1,"2003/02/05 19:00",6080.665,15.58,TRADE
QLD1,"2003/02/05 19:30",6150.5,17.1,TRADE
QLD1,"2003/02/05 20:00",6041.91167,17.6,TRADE
QLD1,"2003/02/05 20:30",5882.44667,16.62,TRADE
QLD1,"2003/02/05 21:00",5726.45167,15.12,TRADE
QLD1,"2003/02/05 21:30",5812.22667,16.92,TRADE
QLD1,"2003/02/05 22:00",5624.10667,15.83,TRADE
QLD1,"2003/02/05 22:30",5373.995,16.03,TRADE
QLD1,"2003/02/05 23:00",5155.05167,14.79,TRADE
QLD1,"2003/02/05 23:30",5185.14833,16.76,TRADE
QLD1,"2003/02/06 00:00",4990.48167,15.08,TRADE
QLD1,"2003/02/06 00:30",4737.21833,14.78,TRADE
QLD1,"2003/02/06 01:00",4605.18667,11.38,TRADE
QLD1,"2003/02/06 01:30",4469.01333,10.09,TRADE
QLD1,"2003/02/06 02:00",4381.13,9.48,TRADE
QLD1,"2003/02/06 02:30",4279.15667,9.3,TRADE
QLD1,"2003/02/06 03:00",4231.58833,5.85,TRADE
QLD1,"2003/02/06 03:30",4224.19,5.65,TRADE
QLD1,"2003/02/06 04:00",4217.16333,6.59,TRADE
QLD1,"2003/02/06 04:30",4251.95667,9.11,TRADE
QLD1,"2003/02/06 05:00",4349.66,10.56,TRADE
QLD1,"2003/02/06 05:30",4508.12833,13.61,TRADE
QLD1,"2003/02/06 06:00",4631.725,15.74,TRADE
QLD1,"2003/02/06 06:30",5008.60833,18.35,TRADE
QLD1,"2003/02/06 07:00",5456.735,21.9,TRADE
QLD1,"2003/02/06 07:30",5817.12667,18.26,TRADE
QLD1,"2003/02/06 08:00",6023.04833,18.08,TRADE
QLD1,"2003/02/06 08:30",6210.225,17.98,TRADE
QLD1,"2003/02/06 09:00",6227.57833,17.95,TRADE
QLD1,"2003/02/06 09:30",6286.39333,18.56,TRADE
QLD1,"2003/02/06 10:00",6255.565,20.65,TRADE
QLD1,"2003/02/06 10:30",6218.51833,18.08,TRADE
QLD1,"2003/02/06 11:00",6226.37667,17.81,TRADE
QLD1,"2003/02/06 11:30",6273.28333,17.92,TRADE
QLD1,"2003/02/06 12:00",6288.36333,18.18,TRADE
QLD1,"2003/02/06 12:30",6291.81333,21.66,TRADE
QLD1,"2003/02/06 13:00",6240.37167,21.69,TRADE
QLD1,"2003/02/06 13:30",6264.50667,22.82,TRADE
QLD1,"2003/02/06 14:00",6262.63,23.95,TRADE
QLD1,"2003/02/06 14:30",6266.525,23.93,TRADE
QLD1,"2003/02/06 15:00",6218.93167,24.68,TRADE
QLD1,"2003/02/06 15:30",6141.435,23.8,TRADE
QLD1,"2003/02/06 16:00",6191.77167,23.85,TRADE
QLD1,"2003/02/06 16:30",6115.02833,20.63,TRADE
QLD1,"2003/02/06 17:00",6155.81,18.12,TRADE
QLD1,"2003/02/06 17:30",6116.33167,18.41,TRADE
QLD1,"2003/02/06 18:00",6204.5,18.45,TRADE
QLD1,"2003/02/06 18:30",6143.57833,19.96,TRADE
QLD1,"2003/02/06 19:00",6198.675,22.08,TRADE
QLD1,"2003/02/06 19:30",6291.54333,23.79,TRADE
QLD1,"2003/02/06 20:00",6160.09167,22.77,TRADE
QLD1,"2003/02/06 20:30",6013.29,22.2,TRADE
QLD1,"2003/02/06 21:00",5857.60667,19.85,TRADE
QLD1,"2003/02/06 21:30",5848.76333,21.05,TRADE
QLD1,"2003/02/06 22:00",5674.485,18.61,TRADE
QLD1,"2003/02/06 22:30",5376.23833,17.97,TRADE
QLD1,"2003/02/06 23:00",5202.11833,17.34,TRADE
QLD1,"2003/02/06 23:30",5234.33167,21.24,TRADE
QLD1,"2003/02/07 00:00",5038.99167,18.35,TRADE
QLD1,"2003/02/07 00:30",4832.64333,17.38,TRADE
QLD1,"2003/02/07 01:00",4683.58833,15.24,TRADE
QLD1,"2003/02/07 01:30",4527.97333,15.1,TRADE
QLD1,"2003/02/07 02:00",4401.075,15.1,TRADE
QLD1,"2003/02/07 02:30",4352.94,13.27,TRADE
QLD1,"2003/02/07 03:00",4267.29333,10.57,TRADE
QLD1,"2003/02/07 03:30",4241.44667,9.59,TRADE
QLD1,"2003/02/07 04:00",4239.98833,10.17,TRADE
QLD1,"2003/02/07 04:30",4271.41667,13.97,TRADE
QLD1,"2003/02/07 05:00",4355.18167,16.07,TRADE
QLD1,"2003/02/07 05:30",4530.44833,20.47,TRADE
QLD1,"2003/02/07 06:00",4634.09667,17.18,TRADE
QLD1,"2003/02/07 06:30",4986.69833,19.99,TRADE
QLD1,"2003/02/07 07:00",5398.93,23.03,TRADE
QLD1,"2003/02/07 07:30",5803.69,20.53,TRADE
QLD1,"2003/02/07 08:00",6000.65667,21.6,TRADE
QLD1,"2003/02/07 08:30",6101.23333,20.49,TRADE
QLD1,"2003/02/07 09:00",6163.07167,20.81,TRADE
QLD1,"2003/02/07 09:30",6244.11833,21.46,TRADE
QLD1,"2003/02/07 10:00",6236.41167,21.7,TRADE
QLD1,"2003/02/07 10:30",6213.505,22.37,TRADE
QLD1,"2003/02/07 11:00",6214.99667,23.34,TRADE
QLD1,"2003/02/07 11:30",6254.05833,23.88,TRADE
QLD1,"2003/02/07 12:00",6265.005,24.44,TRADE
QLD1,"2003/02/07 12:30",6281.82833,25.01,TRADE
QLD1,"2003/02/07 13:00",6278.015,26.08,TRADE
QLD1,"2003/02/07 13:30",6262.85167,25.91,TRADE
QLD1,"2003/02/07 14:00",6258.09667,25.71,TRADE
QLD1,"2003/02/07 14:30",6263.08167,25.12,TRADE
QLD1,"2003/02/07 15:00",6203.82333,23.47,TRADE
QLD1,"2003/02/07 15:30",6134.99167,22.58,TRADE
QLD1,"2003/02/07 16:00",6122.55667,22.91,TRADE
QLD1,"2003/02/07 16:30",6126.14333,22.15,TRADE
QLD1,"2003/02/07 17:00",6065.62,19.77,TRADE
QLD1,"2003/02/07 17:30",6022.295,19.09,TRADE
QLD1,"2003/02/07 18:00",5907.30333,17.34,TRADE
QLD1,"2003/02/07 18:30",5818.79333,17.31,TRADE
QLD1,"2003/02/07 19:00",5858.55167,17.84,TRADE
QLD1,"2003/02/07 19:30",5934.07,18.08,TRADE
QLD1,"2003/02/07 20:00",5850.475,17.9,TRADE
QLD1,"2003/02/07 20:30",5697.445,17.42,TRADE
QLD1,"2003/02/07 21:00",5641.29167,17.35,TRADE
QLD1,"2003/02/07 21:30",5672.795,20.34,TRADE
QLD1,"2003/02/07 22:00",5532.08833,17.58,TRADE
QLD1,"2003/02/07 22:30",5257.425,16.87,TRADE
QLD1,"2003/02/07 23:00",5159.95333,16.01,TRADE
QLD1,"2003/02/07 23:30",5230.655,19.8,TRADE
QLD1,"2003/02/08 00:00",5030.56333,19.07,TRADE
QLD1,"2003/02/08 00:30",4748.26167,16.43,TRADE
QLD1,"2003/02/08 01:00",4593.23167,15.32,TRADE
QLD1,"2003/02/08 01:30",4457.99333,14.73,TRADE
QLD1,"2003/02/08 02:00",4321.13,11.49,TRADE
QLD1,"2003/02/08 02:30",4234.27833,10.75,TRADE
QLD1,"2003/02/08 03:00",4169.00833,9.65,TRADE
QLD1,"2003/02/08 03:30",4148.24833,9.68,TRADE
QLD1,"2003/02/08 04:00",4111.55,9.65,TRADE
QLD1,"2003/02/08 04:30",4078.19167,9.5,TRADE
QLD1,"2003/02/08 05:00",4130.38667,9.77,TRADE
QLD1,"2003/02/08 05:30",4206.30833,12.8,TRADE
QLD1,"2003/02/08 06:00",4249.33,13.21,TRADE
QLD1,"2003/02/08 06:30",4368.22333,11.68,TRADE
QLD1,"2003/02/08 07:00",4547.32333,15.16,TRADE
QLD1,"2003/02/08 07:30",4840.245,16.53,TRADE
QLD1,"2003/02/08 08:00",5082.17833,20.18,TRADE
QLD1,"2003/02/08 08:30",5318.68,23.69,TRADE
QLD1,"2003/02/08 09:00",5502.56667,27.06,TRADE
QLD1,"2003/02/08 09:30",5605.01,27.66,TRADE
QLD1,"2003/02/08 10:00",5568.27667,24.42,TRADE
QLD1,"2003/02/08 10:30",5627.55,24.13,TRADE
QLD1,"2003/02/08 11:00",5622.375,24.34,TRADE
QLD1,"2003/02/08 11:30",5627.65833,24.92,TRADE
QLD1,"2003/02/08 12:00",5569.79167,24.93,TRADE
QLD1,"2003/02/08 12:30",5586.21833,23.81,TRADE
QLD1,"2003/02/08 13:00",5564.69833,24.47,TRADE
QLD1,"2003/02/08 13:30",5534.00833,24.22,TRADE
QLD1,"2003/02/08 14:00",5505.70167,24.15,TRADE
QLD1,"2003/02/08 14:30",5506.77167,24.15,TRADE
QLD1,"2003/02/08 15:00",5481.50833,24.23,TRADE
QLD1,"2003/02/08 15:30",5494.12333,23.56,TRADE
QLD1,"2003/02/08 16:00",5494.98333,24.06,TRADE
QLD1,"2003/02/08 16:30",5459.26833,22.08,TRADE
QLD1,"2003/02/08 17:00",5495.375,23.16,TRADE
QLD1,"2003/02/08 17:30",5460.52333,22.2,TRADE
QLD1,"2003/02/08 18:00",5531.515,21.42,TRADE
QLD1,"2003/02/08 18:30",5531.40833,21.25,TRADE
QLD1,"2003/02/08 19:00",5620.32667,21.68,TRADE
QLD1,"2003/02/08 19:30",5715.80667,21.7,TRADE
QLD1,"2003/02/08 20:00",5691.22167,21.96,TRADE
QLD1,"2003/02/08 20:30",5446.90167,21.31,TRADE
QLD1,"2003/02/08 21:00",5401.70167,20.07,TRADE
QLD1,"2003/02/08 21:30",5456.33667,20.83,TRADE
QLD1,"2003/02/08 22:00",5284.835,19.09,TRADE
QLD1,"2003/02/08 22:30",5110.2,20.67,TRADE
QLD1,"2003/02/08 23:00",5002.92333,17.44,TRADE
QLD1,"2003/02/08 23:30",5027.99667,19.68,TRADE
QLD1,"2003/02/09 00:00",4855.15333,18.81,TRADE
QLD1,"2003/02/09 00:30",4633.75833,16.83,TRADE
QLD1,"2003/02/09 01:00",4451.82833,14.82,TRADE
QLD1,"2003/02/09 01:30",4392.72333,13.85,TRADE
QLD1,"2003/02/09 02:00",4265.20167,11.47,TRADE
QLD1,"2003/02/09 02:30",4145.32,9.65,TRADE
QLD1,"2003/02/09 03:00",4134.25667,10.55,TRADE
QLD1,"2003/02/09 03:30",4100.34833,9.63,TRADE
QLD1,"2003/02/09 04:00",4082.68167,9.65,TRADE
QLD1,"2003/02/09 04:30",4050.37167,9.65,TRADE
QLD1,"2003/02/09 05:00",4057.88167,9.53,TRADE
QLD1,"2003/02/09 05:30",4083.97,9.64,TRADE
QLD1,"2003/02/09 06:00",4102.10833,9.6,TRADE
QLD1,"2003/02/09 06:30",4174.04,9.46,TRADE
QLD1,"2003/02/09 07:00",4279.55,10.63,TRADE
QLD1,"2003/02/09 07:30",4495.66833,13.56,TRADE
QLD1,"2003/02/09 08:00",4692.81333,15.57,TRADE
QLD1,"2003/02/09 08:30",4902.78,17.2,TRADE
QLD1,"2003/02/09 09:00",5070.76667,19.81,TRADE
QLD1,"2003/02/09 09:30",5215.925,21.8,TRADE
QLD1,"2003/02/09 10:00",5269.49833,21.84,TRADE
QLD1,"2003/02/09 10:30",5342.20833,23.7,TRADE
QLD1,"2003/02/09 11:00",5311.81667,23.41,TRADE
QLD1,"2003/02/09 11:30",5350.3,23.6,TRADE
QLD1,"2003/02/09 12:00",5354.89167,23.75,TRADE
QLD1,"2003/02/09 12:30",5308.03833,23.4,TRADE
QLD1,"2003/02/09 13:00",5267.69167,23.22,TRADE
QLD1,"2003/02/09 13:30",5213.79,22.87,TRADE
QLD1,"2003/02/09 14:00",5208.3,22.49,TRADE
QLD1,"2003/02/09 14:30",5196.85167,22.55,TRADE
QLD1,"2003/02/09 15:00",5180.465,23.41,TRADE
QLD1,"2003/02/09 15:30",5169.5,23.39,TRADE
QLD1,"2003/02/09 16:00",5180.67,23.72,TRADE
QLD1,"2003/02/09 16:30",5210.11667,22.71,TRADE
QLD1,"2003/02/09 17:00",5307.61167,23.26,TRADE
QLD1,"2003/02/09 17:30",5439.60333,23.98,TRADE
QLD1,"2003/02/09 18:00",5576.57,24.03,TRADE
QLD1,"2003/02/09 18:30",5629.245,23.95,TRADE
QLD1,"2003/02/09 19:00",5706.39333,23.95,TRADE
QLD1,"2003/02/09 19:30",5747.525,24.52,TRADE
QLD1,"2003/02/09 20:00",5676,24.41,TRADE
QLD1,"2003/02/09 20:30",5467.96167,22.72,TRADE
QLD1,"2003/02/09 21:00",5437.80167,21.37,TRADE
QLD1,"2003/02/09 21:30",5403.98,20.76,TRADE
QLD1,"2003/02/09 22:00",5176.89833,17.87,TRADE
QLD1,"2003/02/09 22:30",4957.765,16.86,TRADE
QLD1,"2003/02/09 23:00",4874.56,15.27,TRADE
QLD1,"2003/02/09 23:30",4891.45667,16.27,TRADE
QLD1,"2003/02/10 00:00",4742.91167,15.38,TRADE
QLD1,"2003/02/10 00:30",4564.86167,14.56,TRADE
QLD1,"2003/02/10 01:00",4493.07,13.17,TRADE
QLD1,"2003/02/10 01:30",4376.38667,12.5,TRADE
QLD1,"2003/02/10 02:00",4297.65667,10.95,TRADE
QLD1,"2003/02/10 02:30",4176.04167,9.64,TRADE
QLD1,"2003/02/10 03:00",4102.635,9.35,TRADE
QLD1,"2003/02/10 03:30",4062.00333,9.2,TRADE
