REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/07/07 04:30:00",4279.98,114.25,TRADE
VIC1,"2017/07/07 05:00:00",4314.02,107.73,TRADE
VIC1,"2017/07/07 05:30:00",4501.04,127.34,TRADE
VIC1,"2017/07/07 06:00:00",4715.51,126.34,TRADE
VIC1,"2017/07/07 06:30:00",5168.31,132.19,TRADE
VIC1,"2017/07/07 07:00:00",5583.53,132.63,TRADE
VIC1,"2017/07/07 07:30:00",5896.41,126.15,TRADE
VIC1,"2017/07/07 08:00:00",6173.01,137.42,TRADE
VIC1,"2017/07/07 08:30:00",6410.76,126.26,TRADE
VIC1,"2017/07/07 09:00:00",6545.11,143.74,TRADE
VIC1,"2017/07/07 09:30:00",6525.11,217.49,TRADE
VIC1,"2017/07/07 10:00:00",6371.59,155.46,TRADE
VIC1,"2017/07/07 10:30:00",6161.45,148.35,TRADE
VIC1,"2017/07/07 11:00:00",5983.97,133.07,TRADE
VIC1,"2017/07/07 11:30:00",5866.93,125.84,TRADE
VIC1,"2017/07/07 12:00:00",5774.85,135.87,TRADE
VIC1,"2017/07/07 12:30:00",5645.1,121.95,TRADE
VIC1,"2017/07/07 13:00:00",5584.03,121,TRADE
VIC1,"2017/07/07 13:30:00",5571.12,121,TRADE
VIC1,"2017/07/07 14:00:00",5544.33,115.02,TRADE
VIC1,"2017/07/07 14:30:00",5521.62,110.63,TRADE
VIC1,"2017/07/07 15:00:00",5528.27,110.01,TRADE
VIC1,"2017/07/07 15:30:00",5579.86,122.89,TRADE
VIC1,"2017/07/07 16:00:00",5617.45,118.61,TRADE
VIC1,"2017/07/07 16:30:00",5750.03,140.75,TRADE
VIC1,"2017/07/07 17:00:00",5974.22,152.59,TRADE
VIC1,"2017/07/07 17:30:00",6269.86,128.08,TRADE
VIC1,"2017/07/07 18:00:00",6597.45,148.64,TRADE
VIC1,"2017/07/07 18:30:00",6612.54,146.01,TRADE
VIC1,"2017/07/07 19:00:00",6580.05,141.85,TRADE
VIC1,"2017/07/07 19:30:00",6422.72,108.24,TRADE
VIC1,"2017/07/07 20:00:00",6315.09,129.08,TRADE
VIC1,"2017/07/07 20:30:00",6146.96,140.2,TRADE
VIC1,"2017/07/07 21:00:00",6049.96,127.71,TRADE
VIC1,"2017/07/07 21:30:00",5843.09,120.23,TRADE
VIC1,"2017/07/07 22:00:00",5651.78,107.98,TRADE
VIC1,"2017/07/07 22:30:00",5499.88,118.41,TRADE
VIC1,"2017/07/07 23:00:00",5386.01,116.53,TRADE
VIC1,"2017/07/07 23:30:00",5543.68,122.16,TRADE
VIC1,"2017/07/08 00:00:00",5530.55,121.62,TRADE
VIC1,"2017/07/08 00:30:00",5250.59,115.63,TRADE
VIC1,"2017/07/08 01:00:00",5044.68,129.65,TRADE
VIC1,"2017/07/08 01:30:00",4867.14,107.8,TRADE
VIC1,"2017/07/08 02:00:00",4585.44,104.16,TRADE
VIC1,"2017/07/08 02:30:00",4474.43,131.04,TRADE
VIC1,"2017/07/08 03:00:00",4384.91,124.29,TRADE
VIC1,"2017/07/08 03:30:00",4252.45,136.72,TRADE
VIC1,"2017/07/08 04:00:00",4176.99,125.4,TRADE
VIC1,"2017/07/08 04:30:00",4123.08,115.79,TRADE
VIC1,"2017/07/08 05:00:00",4122.75,123.86,TRADE
VIC1,"2017/07/08 05:30:00",4176.4,122.55,TRADE
VIC1,"2017/07/08 06:00:00",4240.81,119.28,TRADE
VIC1,"2017/07/08 06:30:00",4424.38,105.62,TRADE
VIC1,"2017/07/08 07:00:00",4682.59,145.31,TRADE
VIC1,"2017/07/08 07:30:00",4759.26,110.27,TRADE
VIC1,"2017/07/08 08:00:00",5031.52,132.06,TRADE
VIC1,"2017/07/08 08:30:00",5326.88,135.5,TRADE
VIC1,"2017/07/08 09:00:00",5545.87,121.05,TRADE
VIC1,"2017/07/08 09:30:00",5641.77,174.5,TRADE
VIC1,"2017/07/08 10:00:00",5635.12,255.26,TRADE
VIC1,"2017/07/08 10:30:00",5630.11,252,TRADE
VIC1,"2017/07/08 11:00:00",5455.21,196.63,TRADE
VIC1,"2017/07/08 11:30:00",5363.7,129.84,TRADE
VIC1,"2017/07/08 12:00:00",5305.26,118.68,TRADE
VIC1,"2017/07/08 12:30:00",5245.28,110.78,TRADE
VIC1,"2017/07/08 13:00:00",5236.7,121,TRADE
VIC1,"2017/07/08 13:30:00",5258.16,121,TRADE
VIC1,"2017/07/08 14:00:00",5284.1,123.2,TRADE
VIC1,"2017/07/08 14:30:00",5241.21,120.76,TRADE
VIC1,"2017/07/08 15:00:00",5261.49,120.72,TRADE
VIC1,"2017/07/08 15:30:00",5270.42,133.46,TRADE
VIC1,"2017/07/08 16:00:00",5351.58,137.81,TRADE
VIC1,"2017/07/08 16:30:00",5358.29,126.79,TRADE
VIC1,"2017/07/08 17:00:00",5503.74,118.15,TRADE
VIC1,"2017/07/08 17:30:00",5802.88,108.98,TRADE
VIC1,"2017/07/08 18:00:00",6112.44,123.28,TRADE
VIC1,"2017/07/08 18:30:00",6120.59,115.54,TRADE
VIC1,"2017/07/08 19:00:00",5987.94,108.32,TRADE
VIC1,"2017/07/08 19:30:00",5854.42,108.11,TRADE
VIC1,"2017/07/08 20:00:00",5719.84,130.08,TRADE
VIC1,"2017/07/08 20:30:00",5586.91,127.43,TRADE
VIC1,"2017/07/08 21:00:00",5456.87,113.62,TRADE
VIC1,"2017/07/08 21:30:00",5338.73,107.24,TRADE
VIC1,"2017/07/08 22:00:00",5172.28,103.5,TRADE
VIC1,"2017/07/08 22:30:00",5039.72,113.44,TRADE
VIC1,"2017/07/08 23:00:00",4962.28,106.29,TRADE
VIC1,"2017/07/08 23:30:00",5178.18,115.47,TRADE
VIC1,"2017/07/09 00:00:00",5215.04,162,TRADE
VIC1,"2017/07/09 00:30:00",4979.85,149.01,TRADE
VIC1,"2017/07/09 01:00:00",4771.83,112.94,TRADE
VIC1,"2017/07/09 01:30:00",4569.09,110.22,TRADE
VIC1,"2017/07/09 02:00:00",4332.27,103.74,TRADE
VIC1,"2017/07/09 02:30:00",4178.64,125.85,TRADE
VIC1,"2017/07/09 03:00:00",3994.79,88.12,TRADE
VIC1,"2017/07/09 03:30:00",3893.13,76.06,TRADE
VIC1,"2017/07/09 04:00:00",3838.23,76.49,TRADE
VIC1,"2017/07/09 04:30:00",3778.23,99.74,TRADE
VIC1,"2017/07/09 05:00:00",3766.41,137.54,TRADE
VIC1,"2017/07/09 05:30:00",3827.97,130.87,TRADE
VIC1,"2017/07/09 06:00:00",3870.57,106.16,TRADE
VIC1,"2017/07/09 06:30:00",3999.58,101.74,TRADE
VIC1,"2017/07/09 07:00:00",4177.23,94.49,TRADE
VIC1,"2017/07/09 07:30:00",4215.48,99.15,TRADE
VIC1,"2017/07/09 08:00:00",4480.37,124.72,TRADE
VIC1,"2017/07/09 08:30:00",4716.38,116.33,TRADE
VIC1,"2017/07/09 09:00:00",4839.83,121.22,TRADE
VIC1,"2017/07/09 09:30:00",4922.39,118.56,TRADE
VIC1,"2017/07/09 10:00:00",4888.75,111.68,TRADE
VIC1,"2017/07/09 10:30:00",4845.88,126.44,TRADE
VIC1,"2017/07/09 11:00:00",4765.88,117.24,TRADE
VIC1,"2017/07/09 11:30:00",4685.11,105.45,TRADE
VIC1,"2017/07/09 12:00:00",4677.16,105.2,TRADE
VIC1,"2017/07/09 12:30:00",4631.12,104.14,TRADE
VIC1,"2017/07/09 13:00:00",4631.26,108.42,TRADE
VIC1,"2017/07/09 13:30:00",4710.48,107.78,TRADE
VIC1,"2017/07/09 14:00:00",4714.72,104.94,TRADE
VIC1,"2017/07/09 14:30:00",4775.68,107.51,TRADE
VIC1,"2017/07/09 15:00:00",4795.36,113.92,TRADE
VIC1,"2017/07/09 15:30:00",4894.87,116.12,TRADE
VIC1,"2017/07/09 16:00:00",5082.18,128.09,TRADE
VIC1,"2017/07/09 16:30:00",5212.25,159.35,TRADE
VIC1,"2017/07/09 17:00:00",5381.5,122.01,TRADE
VIC1,"2017/07/09 17:30:00",5662.09,114.81,TRADE
VIC1,"2017/07/09 18:00:00",6011.25,131.3,TRADE
VIC1,"2017/07/09 18:30:00",6103.6,123.18,TRADE
VIC1,"2017/07/09 19:00:00",6082.02,115.21,TRADE
