REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/10/02 04:30",4525.87833,7.31,TRADE
VIC1,"2002/10/02 05:00",4520.47333,7.13,TRADE
VIC1,"2002/10/02 05:30",4565.46667,7.49,TRADE
VIC1,"2002/10/02 06:00",4753.465,10.48,TRADE
VIC1,"2002/10/02 06:30",5034.705,14.26,TRADE
VIC1,"2002/10/02 07:00",5316.79167,16.22,TRADE
VIC1,"2002/10/02 07:30",5459.14,15.81,TRADE
VIC1,"2002/10/02 08:00",5703.035,16.91,TRADE
VIC1,"2002/10/02 08:30",5901.13,21.58,TRADE
VIC1,"2002/10/02 09:00",5949.23167,22.61,TRADE
VIC1,"2002/10/02 09:30",5978.94333,25.34,TRADE
VIC1,"2002/10/02 10:00",5958.14333,22.26,TRADE
VIC1,"2002/10/02 10:30",5969.86,22.58,TRADE
VIC1,"2002/10/02 11:00",5984.48,22.02,TRADE
VIC1,"2002/10/02 11:30",5982.62,25.9,TRADE
VIC1,"2002/10/02 12:00",5983.77667,26.96,TRADE
VIC1,"2002/10/02 12:30",5968.03167,22.03,TRADE
VIC1,"2002/10/02 13:00",5926.59333,25.05,TRADE
VIC1,"2002/10/02 13:30",5995.13667,25.79,TRADE
VIC1,"2002/10/02 14:00",5973.24833,24.65,TRADE
VIC1,"2002/10/02 14:30",5991.84667,28.76,TRADE
VIC1,"2002/10/02 15:00",5909.62333,25.82,TRADE
VIC1,"2002/10/02 15:30",5957.21,26.12,TRADE
VIC1,"2002/10/02 16:00",5945.66,26.33,TRADE
VIC1,"2002/10/02 16:30",5956.61333,26.53,TRADE
VIC1,"2002/10/02 17:00",5928.97833,28.38,TRADE
VIC1,"2002/10/02 17:30",5935.28167,24.97,TRADE
VIC1,"2002/10/02 18:00",5945.91,25.53,TRADE
VIC1,"2002/10/02 18:30",5933.43667,29.45,TRADE
VIC1,"2002/10/02 19:00",5976.41,30.49,TRADE
VIC1,"2002/10/02 19:30",5971.01833,24.91,TRADE
VIC1,"2002/10/02 20:00",5832.20333,23.49,TRADE
VIC1,"2002/10/02 20:30",5656.06333,21.71,TRADE
VIC1,"2002/10/02 21:00",5583.51833,21.7,TRADE
VIC1,"2002/10/02 21:30",5431.27333,19.47,TRADE
VIC1,"2002/10/02 22:00",5282.04667,17.58,TRADE
VIC1,"2002/10/02 22:30",5210.96667,26.07,TRADE
VIC1,"2002/10/02 23:00",5119.16833,24.63,TRADE
VIC1,"2002/10/02 23:30",5527.49833,33.41,TRADE
VIC1,"2002/10/03 00:00",5427.16,28.5,TRADE
VIC1,"2002/10/03 00:30",5255.34667,25.2,TRADE
VIC1,"2002/10/03 01:00",5108.19333,25.51,TRADE
VIC1,"2002/10/03 01:30",5458.155,25.93,TRADE
VIC1,"2002/10/03 02:00",5307.66333,20.74,TRADE
VIC1,"2002/10/03 02:30",5084.85667,15.6,TRADE
VIC1,"2002/10/03 03:00",4866.255,13.73,TRADE
VIC1,"2002/10/03 03:30",4702.82667,13.21,TRADE
VIC1,"2002/10/03 04:00",4575.85667,12.93,TRADE
VIC1,"2002/10/03 04:30",4511.48667,12.6,TRADE
VIC1,"2002/10/03 05:00",4508.89667,12.63,TRADE
VIC1,"2002/10/03 05:30",4560.02333,12.84,TRADE
VIC1,"2002/10/03 06:00",4656.095,13.51,TRADE
VIC1,"2002/10/03 06:30",4959.775,20.19,TRADE
VIC1,"2002/10/03 07:00",5244.97,25.96,TRADE
VIC1,"2002/10/03 07:30",5378.715,17.56,TRADE
VIC1,"2002/10/03 08:00",5638.88667,24.23,TRADE
VIC1,"2002/10/03 08:30",5799.83333,28.65,TRADE
VIC1,"2002/10/03 09:00",5804.10167,30.45,TRADE
VIC1,"2002/10/03 09:30",5877.835,32.7,TRADE
VIC1,"2002/10/03 10:00",5806.68167,30.5,TRADE
VIC1,"2002/10/03 10:30",5849.37667,30.23,TRADE
VIC1,"2002/10/03 11:00",5893.16,32.25,TRADE
VIC1,"2002/10/03 11:30",5880.09,31.87,TRADE
VIC1,"2002/10/03 12:00",5905.71333,32.52,TRADE
VIC1,"2002/10/03 12:30",5862.64833,32.35,TRADE
VIC1,"2002/10/03 13:00",5849.08333,32.38,TRADE
VIC1,"2002/10/03 13:30",5911.72333,34.49,TRADE
VIC1,"2002/10/03 14:00",5841.325,33.05,TRADE
VIC1,"2002/10/03 14:30",5852.38333,32.52,TRADE
VIC1,"2002/10/03 15:00",5818.405,33.45,TRADE
VIC1,"2002/10/03 15:30",5831.42333,33.2,TRADE
VIC1,"2002/10/03 16:00",5774.045,32.7,TRADE
VIC1,"2002/10/03 16:30",5779.43167,33.71,TRADE
VIC1,"2002/10/03 17:00",5823.76667,34.18,TRADE
VIC1,"2002/10/03 17:30",5863.25167,32.88,TRADE
VIC1,"2002/10/03 18:00",5852.495,34.87,TRADE
VIC1,"2002/10/03 18:30",5910.73667,43.47,TRADE
VIC1,"2002/10/03 19:00",6010.25833,46.89,TRADE
VIC1,"2002/10/03 19:30",5922.1,40.88,TRADE
VIC1,"2002/10/03 20:00",5815.205,34.38,TRADE
VIC1,"2002/10/03 20:30",5672.06167,32.94,TRADE
VIC1,"2002/10/03 21:00",5588.99333,27.48,TRADE
VIC1,"2002/10/03 21:30",5435.69333,22.8,TRADE
VIC1,"2002/10/03 22:00",5280.52833,20.34,TRADE
VIC1,"2002/10/03 22:30",5172.91167,28.2,TRADE
VIC1,"2002/10/03 23:00",5102.40833,25.85,TRADE
VIC1,"2002/10/03 23:30",5468.32833,30.88,TRADE
VIC1,"2002/10/04 00:00",5386.89833,23.68,TRADE
VIC1,"2002/10/04 00:30",5199.67667,23.65,TRADE
VIC1,"2002/10/04 01:00",5025.9,22.4,TRADE
VIC1,"2002/10/04 01:30",5399.62667,24.76,TRADE
VIC1,"2002/10/04 02:00",5248.4,20.32,TRADE
VIC1,"2002/10/04 02:30",5012.09167,16.13,TRADE
VIC1,"2002/10/04 03:00",4799.25833,14.78,TRADE
VIC1,"2002/10/04 03:30",4616.98167,13.56,TRADE
VIC1,"2002/10/04 04:00",4486.97167,12.57,TRADE
VIC1,"2002/10/04 04:30",4417.40333,12.47,TRADE
VIC1,"2002/10/04 05:00",4422.72833,13.33,TRADE
VIC1,"2002/10/04 05:30",4478.19667,13.85,TRADE
VIC1,"2002/10/04 06:00",4608.98667,13.75,TRADE
VIC1,"2002/10/04 06:30",4917.05833,18.26,TRADE
VIC1,"2002/10/04 07:00",5183.11833,18.42,TRADE
VIC1,"2002/10/04 07:30",5288.545,17.79,TRADE
VIC1,"2002/10/04 08:00",5564.82,23.86,TRADE
VIC1,"2002/10/04 08:30",5810.44167,30.42,TRADE
VIC1,"2002/10/04 09:00",5874.355,32.64,TRADE
VIC1,"2002/10/04 09:30",5953.40333,34.46,TRADE
VIC1,"2002/10/04 10:00",5963.78333,34.29,TRADE
VIC1,"2002/10/04 10:30",5937.66167,33.65,TRADE
VIC1,"2002/10/04 11:00",5915.835,33.51,TRADE
VIC1,"2002/10/04 11:30",5950.16667,36.19,TRADE
VIC1,"2002/10/04 12:00",5954.48667,34.31,TRADE
VIC1,"2002/10/04 12:30",5900.98,36.05,TRADE
VIC1,"2002/10/04 13:00",5881.33333,37.58,TRADE
VIC1,"2002/10/04 13:30",5916.31167,38.68,TRADE
VIC1,"2002/10/04 14:00",5861.33667,37.59,TRADE
VIC1,"2002/10/04 14:30",5857.14833,37.04,TRADE
VIC1,"2002/10/04 15:00",5801.29,36.74,TRADE
VIC1,"2002/10/04 15:30",5768.13,36.34,TRADE
VIC1,"2002/10/04 16:00",5777.32667,35.3,TRADE
VIC1,"2002/10/04 16:30",5826.44667,35.84,TRADE
VIC1,"2002/10/04 17:00",5868.29,34.76,TRADE
VIC1,"2002/10/04 17:30",5901.69333,33.95,TRADE
VIC1,"2002/10/04 18:00",5919,34.96,TRADE
VIC1,"2002/10/04 18:30",5896.60833,36.69,TRADE
VIC1,"2002/10/04 19:00",5964.15167,38.12,TRADE
VIC1,"2002/10/04 19:30",5925.01833,32.53,TRADE
VIC1,"2002/10/04 20:00",5848.39833,27.28,TRADE
VIC1,"2002/10/04 20:30",5751.75333,27.7,TRADE
VIC1,"2002/10/04 21:00",5631.27167,25.96,TRADE
VIC1,"2002/10/04 21:30",5450.90333,20.9,TRADE
VIC1,"2002/10/04 22:00",5314.22833,18.24,TRADE
VIC1,"2002/10/04 22:30",5251.91833,28.67,TRADE
VIC1,"2002/10/04 23:00",5204.48333,29.78,TRADE
VIC1,"2002/10/04 23:30",5576.525,42.26,TRADE
VIC1,"2002/10/05 00:00",5479.55833,35.77,TRADE
VIC1,"2002/10/05 00:30",5306.60833,29.15,TRADE
VIC1,"2002/10/05 01:00",5113.265,24.68,TRADE
VIC1,"2002/10/05 01:30",5452.25167,28.31,TRADE
VIC1,"2002/10/05 02:00",5242.55167,20.26,TRADE
VIC1,"2002/10/05 02:30",5068.05,19.15,TRADE
VIC1,"2002/10/05 03:00",4838.49333,15.57,TRADE
VIC1,"2002/10/05 03:30",4669.11,15.01,TRADE
VIC1,"2002/10/05 04:00",4518.09,14.26,TRADE
VIC1,"2002/10/05 04:30",4427.34833,12.49,TRADE
VIC1,"2002/10/05 05:00",4368.34667,13.83,TRADE
VIC1,"2002/10/05 05:30",4376.36667,13.86,TRADE
VIC1,"2002/10/05 06:00",4407.02833,14.14,TRADE
VIC1,"2002/10/05 06:30",4490.995,14.46,TRADE
VIC1,"2002/10/05 07:00",4628.725,14.83,TRADE
VIC1,"2002/10/05 07:30",4613.54167,15.91,TRADE
VIC1,"2002/10/05 08:00",4738.575,20.02,TRADE
VIC1,"2002/10/05 08:30",4910.52167,24.62,TRADE
VIC1,"2002/10/05 09:00",5039.99333,25.7,TRADE
VIC1,"2002/10/05 09:30",5154.91,26.64,TRADE
VIC1,"2002/10/05 10:00",5234.57,26.56,TRADE
VIC1,"2002/10/05 10:30",5172.27,26.16,TRADE
VIC1,"2002/10/05 11:00",5205.665,25.83,TRADE
VIC1,"2002/10/05 11:30",5143.31333,25.8,TRADE
VIC1,"2002/10/05 12:00",5145.77333,26.12,TRADE
VIC1,"2002/10/05 12:30",5063.365,26.02,TRADE
VIC1,"2002/10/05 13:00",5035.8,25.45,TRADE
VIC1,"2002/10/05 13:30",5020.35,25.24,TRADE
VIC1,"2002/10/05 14:00",4954.82167,25.03,TRADE
VIC1,"2002/10/05 14:30",4832.07333,24.76,TRADE
VIC1,"2002/10/05 15:00",4837.1,24.73,TRADE
VIC1,"2002/10/05 15:30",4798.28167,22.08,TRADE
VIC1,"2002/10/05 16:00",4824.23167,22.85,TRADE
VIC1,"2002/10/05 16:30",4832.85667,24.34,TRADE
VIC1,"2002/10/05 17:00",4892.02167,25.09,TRADE
VIC1,"2002/10/05 17:30",4974.595,25.73,TRADE
VIC1,"2002/10/05 18:00",5117.75167,28.53,TRADE
VIC1,"2002/10/05 18:30",5251.88,31.17,TRADE
VIC1,"2002/10/05 19:00",5422.66,33.32,TRADE
VIC1,"2002/10/05 19:30",5394.4,29.92,TRADE
VIC1,"2002/10/05 20:00",5336.85667,26.6,TRADE
VIC1,"2002/10/05 20:30",5230.16833,24.85,TRADE
VIC1,"2002/10/05 21:00",5178.75167,23.74,TRADE
VIC1,"2002/10/05 21:30",5039.73333,25.41,TRADE
VIC1,"2002/10/05 22:00",4978.51333,24.63,TRADE
VIC1,"2002/10/05 22:30",4911.19,25.76,TRADE
VIC1,"2002/10/05 23:00",4897.24333,24.82,TRADE
VIC1,"2002/10/05 23:30",5242.735,27.71,TRADE
VIC1,"2002/10/06 00:00",5180.07667,27.99,TRADE
VIC1,"2002/10/06 00:30",5045.64167,25.17,TRADE
VIC1,"2002/10/06 01:00",4922.36,24.61,TRADE
VIC1,"2002/10/06 01:30",5254.00667,25.41,TRADE
VIC1,"2002/10/06 02:00",5089.64833,19.17,TRADE
VIC1,"2002/10/06 02:30",4854.37,16.02,TRADE
VIC1,"2002/10/06 03:00",4655.52,14.56,TRADE
VIC1,"2002/10/06 03:30",4512.09333,14.08,TRADE
VIC1,"2002/10/06 04:00",4355.14333,13.53,TRADE
VIC1,"2002/10/06 04:30",4253.33833,12.35,TRADE
VIC1,"2002/10/06 05:00",4176.05667,12.27,TRADE
VIC1,"2002/10/06 05:30",4131.66,12.86,TRADE
VIC1,"2002/10/06 06:00",4131.34,11.95,TRADE
VIC1,"2002/10/06 06:30",4158.01333,11.06,TRADE
VIC1,"2002/10/06 07:00",4197.40667,12.95,TRADE
VIC1,"2002/10/06 07:30",4162.19667,11.81,TRADE
VIC1,"2002/10/06 08:00",4327.76667,15.43,TRADE
VIC1,"2002/10/06 08:30",4440.765,22.23,TRADE
VIC1,"2002/10/06 09:00",4534.40333,22.16,TRADE
VIC1,"2002/10/06 09:30",4600.43333,27.55,TRADE
VIC1,"2002/10/06 10:00",4675.89,24.86,TRADE
VIC1,"2002/10/06 10:30",4712.74833,25.33,TRADE
VIC1,"2002/10/06 11:00",4704.93167,21.88,TRADE
VIC1,"2002/10/06 11:30",4744.56167,26.71,TRADE
VIC1,"2002/10/06 12:00",4728.59667,26.46,TRADE
VIC1,"2002/10/06 12:30",4731.31833,25.78,TRADE
VIC1,"2002/10/06 13:00",4713.69333,25.28,TRADE
VIC1,"2002/10/06 13:30",4693.91833,26.56,TRADE
VIC1,"2002/10/06 14:00",4669.04333,25.53,TRADE
VIC1,"2002/10/06 14:30",4651.21333,23.77,TRADE
VIC1,"2002/10/06 15:00",4637.49167,24.17,TRADE
VIC1,"2002/10/06 15:30",4623.225,22.62,TRADE
VIC1,"2002/10/06 16:00",4650.98333,24.08,TRADE
VIC1,"2002/10/06 16:30",4697.48333,26.07,TRADE
VIC1,"2002/10/06 17:00",4783.70667,25.85,TRADE
VIC1,"2002/10/06 17:30",4880.60167,23.82,TRADE
VIC1,"2002/10/06 18:00",4988.31667,27.9,TRADE
VIC1,"2002/10/06 18:30",5083.88333,32.78,TRADE
VIC1,"2002/10/06 19:00",5273.45667,36.78,TRADE
VIC1,"2002/10/06 19:30",5306.01167,34.66,TRADE
VIC1,"2002/10/06 20:00",5206.17333,30.87,TRADE
VIC1,"2002/10/06 20:30",5090.435,28.65,TRADE
VIC1,"2002/10/06 21:00",5012.64667,23.81,TRADE
VIC1,"2002/10/06 21:30",4939.73833,24.03,TRADE
VIC1,"2002/10/06 22:00",4811.365,20.44,TRADE
VIC1,"2002/10/06 22:30",4715.84,25.45,TRADE
VIC1,"2002/10/06 23:00",4698.86667,25.71,TRADE
VIC1,"2002/10/06 23:30",5042.07833,31.47,TRADE
VIC1,"2002/10/07 00:00",4989.36667,27.07,TRADE
VIC1,"2002/10/07 00:30",4857.66833,26.77,TRADE
VIC1,"2002/10/07 01:00",4743.23167,24.36,TRADE
VIC1,"2002/10/07 01:30",5089.44333,26.76,TRADE
VIC1,"2002/10/07 02:00",4979.42833,19.75,TRADE
VIC1,"2002/10/07 02:30",4767.90333,16.49,TRADE
VIC1,"2002/10/07 03:00",4574.33167,14.61,TRADE
VIC1,"2002/10/07 03:30",4439.18667,15.32,TRADE
VIC1,"2002/10/07 04:00",4304.235,12.23,TRADE
VIC1,"2002/10/07 04:30",4271.19,11.22,TRADE
VIC1,"2002/10/07 05:00",4214.68333,9.48,TRADE
VIC1,"2002/10/07 05:30",4292.03333,9.8,TRADE
VIC1,"2002/10/07 06:00",4400.31833,9.99,TRADE
VIC1,"2002/10/07 06:30",4680.14333,12.72,TRADE
VIC1,"2002/10/07 07:00",5054.73,14.4,TRADE
VIC1,"2002/10/07 07:30",5278.035,15.72,TRADE
VIC1,"2002/10/07 08:00",5594.27167,19.47,TRADE
VIC1,"2002/10/07 08:30",5800.02,20.52,TRADE
VIC1,"2002/10/07 09:00",5821.96,22.32,TRADE
VIC1,"2002/10/07 09:30",5908.60833,27.93,TRADE
VIC1,"2002/10/07 10:00",5857.20333,27.61,TRADE
VIC1,"2002/10/07 10:30",5881.55333,28.36,TRADE
VIC1,"2002/10/07 11:00",5769.24167,28.3,TRADE
VIC1,"2002/10/07 11:30",5905.76,28.9,TRADE
VIC1,"2002/10/07 12:00",5905.60333,27.74,TRADE
VIC1,"2002/10/07 12:30",5946.445,28.36,TRADE
VIC1,"2002/10/07 13:00",5877.92667,27.02,TRADE
VIC1,"2002/10/07 13:30",5938.89,27.43,TRADE
VIC1,"2002/10/07 14:00",5966.425,27.31,TRADE
VIC1,"2002/10/07 14:30",5965.665,28.23,TRADE
VIC1,"2002/10/07 15:00",5971.52,27.77,TRADE
VIC1,"2002/10/07 15:30",5926.375,28.14,TRADE
VIC1,"2002/10/07 16:00",5925.25,27.61,TRADE
VIC1,"2002/10/07 16:30",5956.51667,27.79,TRADE
VIC1,"2002/10/07 17:00",5990.54167,30.23,TRADE
VIC1,"2002/10/07 17:30",5948.77833,27.42,TRADE
VIC1,"2002/10/07 18:00",5955.45,31.37,TRADE
VIC1,"2002/10/07 18:30",5911.37667,35.59,TRADE
VIC1,"2002/10/07 19:00",5931.73833,35.34,TRADE
VIC1,"2002/10/07 19:30",5905.47167,31.38,TRADE
VIC1,"2002/10/07 20:00",5810.055,24.39,TRADE
VIC1,"2002/10/07 20:30",5678.88333,25.4,TRADE
VIC1,"2002/10/07 21:00",5546.29167,22.48,TRADE
VIC1,"2002/10/07 21:30",5380.32833,20.27,TRADE
VIC1,"2002/10/07 22:00",5220.87,17.91,TRADE
VIC1,"2002/10/07 22:30",5097.38,19.67,TRADE
VIC1,"2002/10/07 23:00",5047.46167,18.53,TRADE
VIC1,"2002/10/07 23:30",5412.79333,25.36,TRADE
VIC1,"2002/10/08 00:00",5333.98833,23.29,TRADE
VIC1,"2002/10/08 00:30",5180.965,21.99,TRADE
VIC1,"2002/10/08 01:00",5014.07667,20.42,TRADE
VIC1,"2002/10/08 01:30",5391.45833,22.02,TRADE
VIC1,"2002/10/08 02:00",5216.38333,17.03,TRADE
VIC1,"2002/10/08 02:30",5024.625,16.8,TRADE
VIC1,"2002/10/08 03:00",4782.65667,13.77,TRADE
VIC1,"2002/10/08 03:30",4616.05833,11.4,TRADE
VIC1,"2002/10/08 04:00",4492.19333,10.26,TRADE
VIC1,"2002/10/08 04:30",4464.96333,10.7,TRADE
VIC1,"2002/10/08 05:00",4402.56333,12.09,TRADE
VIC1,"2002/10/08 05:30",4505.855,12.19,TRADE
VIC1,"2002/10/08 06:00",4617.86833,11.64,TRADE
VIC1,"2002/10/08 06:30",4936.05667,14.67,TRADE
VIC1,"2002/10/08 07:00",5332.63167,19.89,TRADE
VIC1,"2002/10/08 07:30",5501.79333,17.41,TRADE
VIC1,"2002/10/08 08:00",5803.86833,26.11,TRADE
VIC1,"2002/10/08 08:30",5963.11167,29.03,TRADE
VIC1,"2002/10/08 09:00",5975.745,29.51,TRADE
VIC1,"2002/10/08 09:30",6031.85333,31.82,TRADE
VIC1,"2002/10/08 10:00",6015.585,32.13,TRADE
VIC1,"2002/10/08 10:30",5996.8,32.34,TRADE
VIC1,"2002/10/08 11:00",6009.88,36.45,TRADE
VIC1,"2002/10/08 11:30",5982.94833,35.24,TRADE
VIC1,"2002/10/08 12:00",5964.21167,34.32,TRADE
VIC1,"2002/10/08 12:30",5896.02667,35.15,TRADE
VIC1,"2002/10/08 13:00",5858.59167,36.75,TRADE
VIC1,"2002/10/08 13:30",5928.95,37.1,TRADE
VIC1,"2002/10/08 14:00",5902.71667,37.32,TRADE
VIC1,"2002/10/08 14:30",5849.57333,37.5,TRADE
VIC1,"2002/10/08 15:00",5846.58,36.84,TRADE
VIC1,"2002/10/08 15:30",5836.15333,36.75,TRADE
VIC1,"2002/10/08 16:00",5799.25333,36.4,TRADE
VIC1,"2002/10/08 16:30",5862.86833,36.41,TRADE
VIC1,"2002/10/08 17:00",5960.55833,37.14,TRADE
VIC1,"2002/10/08 17:30",6032.46167,37.53,TRADE
VIC1,"2002/10/08 18:00",6115.16167,38.07,TRADE
VIC1,"2002/10/08 18:30",6185.42833,41.86,TRADE
VIC1,"2002/10/08 19:00",6300.8,45.93,TRADE
VIC1,"2002/10/08 19:30",6243.88167,40.47,TRADE
VIC1,"2002/10/08 20:00",6159.97333,36.99,TRADE
VIC1,"2002/10/08 20:30",6027.64833,33.25,TRADE
VIC1,"2002/10/08 21:00",5873.52167,30.16,TRADE
VIC1,"2002/10/08 21:30",5760.48333,26.5,TRADE
VIC1,"2002/10/08 22:00",5612.865,25.2,TRADE
VIC1,"2002/10/08 22:30",5440.565,29.44,TRADE
VIC1,"2002/10/08 23:00",5293.17667,27.08,TRADE
VIC1,"2002/10/08 23:30",5594.49833,34.42,TRADE
VIC1,"2002/10/09 00:00",5505.75167,29.84,TRADE
VIC1,"2002/10/09 00:30",5369.15833,28.28,TRADE
VIC1,"2002/10/09 01:00",5266.8,25.21,TRADE
VIC1,"2002/10/09 01:30",5653.51667,26.88,TRADE
VIC1,"2002/10/09 02:00",5469.715,23.62,TRADE
VIC1,"2002/10/09 02:30",5284.91,18.07,TRADE
VIC1,"2002/10/09 03:00",5065.98333,16.33,TRADE
VIC1,"2002/10/09 03:30",4912.75,15.56,TRADE
VIC1,"2002/10/09 04:00",4772.54833,14.6,TRADE
VIC1,"2002/10/09 04:30",4736.22667,14.98,TRADE
VIC1,"2002/10/09 05:00",4688.13,14.45,TRADE
VIC1,"2002/10/09 05:30",4751.42833,15.22,TRADE
VIC1,"2002/10/09 06:00",4910.25667,18.58,TRADE
VIC1,"2002/10/09 06:30",5243.09833,24.45,TRADE
VIC1,"2002/10/09 07:00",5569.31833,32.36,TRADE
VIC1,"2002/10/09 07:30",5763.60333,27.33,TRADE
VIC1,"2002/10/09 08:00",5945.565,32.8,TRADE
VIC1,"2002/10/09 08:30",6086.46833,34.44,TRADE
VIC1,"2002/10/09 09:00",6050.73333,33.46,TRADE
VIC1,"2002/10/09 09:30",6067.82167,38.4,TRADE
VIC1,"2002/10/09 10:00",6023.39667,38.98,TRADE
VIC1,"2002/10/09 10:30",5944.12833,46.47,TRADE
VIC1,"2002/10/09 11:00",5888.84167,44.71,TRADE
VIC1,"2002/10/09 11:30",5924.42833,39.89,TRADE
VIC1,"2002/10/09 12:00",5953.10167,42.74,TRADE
VIC1,"2002/10/09 12:30",5853.345,39.45,TRADE
VIC1,"2002/10/09 13:00",5826.845,38.62,TRADE
VIC1,"2002/10/09 13:30",5887.19667,38.67,TRADE
VIC1,"2002/10/09 14:00",5864.08333,35.64,TRADE
VIC1,"2002/10/09 14:30",5866.90667,35.63,TRADE
VIC1,"2002/10/09 15:00",5809.27667,32.64,TRADE
VIC1,"2002/10/09 15:30",5778.21667,31.82,TRADE
VIC1,"2002/10/09 16:00",5774.78,29.72,TRADE
VIC1,"2002/10/09 16:30",5751.68167,31.44,TRADE
VIC1,"2002/10/09 17:00",5791.26,31.83,TRADE
VIC1,"2002/10/09 17:30",5835.905,32.62,TRADE
VIC1,"2002/10/09 18:00",5882.775,36.96,TRADE
VIC1,"2002/10/09 18:30",5920.25667,36.88,TRADE
VIC1,"2002/10/09 19:00",6099.52833,38.1,TRADE
VIC1,"2002/10/09 19:30",6176.55833,37.72,TRADE
VIC1,"2002/10/09 20:00",6072.33333,33,TRADE
VIC1,"2002/10/09 20:30",5963.64333,32.54,TRADE
VIC1,"2002/10/09 21:00",5907.16833,31.64,TRADE
VIC1,"2002/10/09 21:30",5753.16,27.44,TRADE
VIC1,"2002/10/09 22:00",5608.86,25.97,TRADE
VIC1,"2002/10/09 22:30",5455.88333,35.09,TRADE
VIC1,"2002/10/09 23:00",5338.96667,28.17,TRADE
VIC1,"2002/10/09 23:30",5651.75167,34.35,TRADE
VIC1,"2002/10/10 00:00",5497.67833,30.5,TRADE
VIC1,"2002/10/10 00:30",5416.52,27.81,TRADE
VIC1,"2002/10/10 01:00",5291.96167,26.54,TRADE
VIC1,"2002/10/10 01:30",5615.325,32.67,TRADE
VIC1,"2002/10/10 02:00",5490.37667,25.63,TRADE
VIC1,"2002/10/10 02:30",5271.61833,22.3,TRADE
VIC1,"2002/10/10 03:00",5081.58667,22.81,TRADE
VIC1,"2002/10/10 03:30",4921.36167,18.38,TRADE
