REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/06/10 02:00:00",1472.46,22.66,TRADE
SA1,"2009/06/10 02:30:00",1380.9,21.81,TRADE
SA1,"2009/06/10 03:00:00",1314.88,18.21,TRADE
SA1,"2009/06/10 03:30:00",1273.56,16.13,TRADE
SA1,"2009/06/10 04:00:00",1266.84,18.96,TRADE
SA1,"2009/06/10 04:30:00",1251.29,19.61,TRADE
SA1,"2009/06/10 05:00:00",1240.11,17.87,TRADE
SA1,"2009/06/10 05:30:00",1265.36,19.77,TRADE
SA1,"2009/06/10 06:00:00",1319.27,22.41,TRADE
SA1,"2009/06/10 06:30:00",1390.09,26.27,TRADE
SA1,"2009/06/10 07:00:00",1532.35,31.62,TRADE
SA1,"2009/06/10 07:30:00",1696.13,31.27,TRADE
SA1,"2009/06/10 08:00:00",1840.33,37.58,TRADE
SA1,"2009/06/10 08:30:00",1989.52,40.65,TRADE
SA1,"2009/06/10 09:00:00",2029.85,41.71,TRADE
SA1,"2009/06/10 09:30:00",2012.21,44.49,TRADE
SA1,"2009/06/10 10:00:00",2014.84,42.25,TRADE
SA1,"2009/06/10 10:30:00",1972.08,39.2,TRADE
SA1,"2009/06/10 11:00:00",1937.72,36.63,TRADE
SA1,"2009/06/10 11:30:00",1921.4,36.99,TRADE
SA1,"2009/06/10 12:00:00",1908.98,40.85,TRADE
SA1,"2009/06/10 12:30:00",1909.09,36.69,TRADE
SA1,"2009/06/10 13:00:00",1913.58,36.08,TRADE
SA1,"2009/06/10 13:30:00",1898.34,37.7,TRADE
SA1,"2009/06/10 14:00:00",1928.04,38.21,TRADE
SA1,"2009/06/10 14:30:00",1914.29,37.04,TRADE
SA1,"2009/06/10 15:00:00",1893.74,38.85,TRADE
SA1,"2009/06/10 15:30:00",1871.01,35.86,TRADE
SA1,"2009/06/10 16:00:00",1847.78,36.08,TRADE
SA1,"2009/06/10 16:30:00",1882.98,35.65,TRADE
SA1,"2009/06/10 17:00:00",1913.32,38.5,TRADE
SA1,"2009/06/10 17:30:00",2000.84,101.51,TRADE
SA1,"2009/06/10 18:00:00",2154.17,245.24,TRADE
SA1,"2009/06/10 18:30:00",2293.75,258.77,TRADE
SA1,"2009/06/10 19:00:00",2323.35,145.97,TRADE
SA1,"2009/06/10 19:30:00",2310.03,67,TRADE
SA1,"2009/06/10 20:00:00",2292.3,64.33,TRADE
SA1,"2009/06/10 20:30:00",2265.01,63.73,TRADE
SA1,"2009/06/10 21:00:00",2238.73,65.19,TRADE
SA1,"2009/06/10 21:30:00",2179.16,64.21,TRADE
SA1,"2009/06/10 22:00:00",2097.48,34.57,TRADE
SA1,"2009/06/10 22:30:00",2005.74,54.6,TRADE
SA1,"2009/06/10 23:00:00",1922.82,35.2,TRADE
SA1,"2009/06/10 23:30:00",1801.83,36.94,TRADE
SA1,"2009/06/11 00:00:00",1934.6,37.15,TRADE
SA1,"2009/06/11 00:30:00",1820.41,31.88,TRADE
SA1,"2009/06/11 01:00:00",1762.67,28.97,TRADE
SA1,"2009/06/11 01:30:00",1652.82,29.29,TRADE
SA1,"2009/06/11 02:00:00",1546.64,25.75,TRADE
SA1,"2009/06/11 02:30:00",1438.3,23.81,TRADE
SA1,"2009/06/11 03:00:00",1371.55,21.61,TRADE
SA1,"2009/06/11 03:30:00",1299.19,18.47,TRADE
SA1,"2009/06/11 04:00:00",1277.92,19.68,TRADE
SA1,"2009/06/11 04:30:00",1245.94,18.87,TRADE
SA1,"2009/06/11 05:00:00",1255.02,18.69,TRADE
SA1,"2009/06/11 05:30:00",1252.02,20.32,TRADE
SA1,"2009/06/11 06:00:00",1279.48,22.19,TRADE
SA1,"2009/06/11 06:30:00",1348.13,28.55,TRADE
SA1,"2009/06/11 07:00:00",1528.09,33.92,TRADE
SA1,"2009/06/11 07:30:00",1697.17,34.19,TRADE
SA1,"2009/06/11 08:00:00",1851.09,50.68,TRADE
SA1,"2009/06/11 08:30:00",1976.14,46.63,TRADE
SA1,"2009/06/11 09:00:00",1973.01,40.94,TRADE
SA1,"2009/06/11 09:30:00",1961.62,38.83,TRADE
SA1,"2009/06/11 10:00:00",1964.18,35.65,TRADE
SA1,"2009/06/11 10:30:00",1941.06,35.77,TRADE
SA1,"2009/06/11 11:00:00",1898.67,35.77,TRADE
SA1,"2009/06/11 11:30:00",1862.84,35.43,TRADE
SA1,"2009/06/11 12:00:00",1833.57,35.51,TRADE
SA1,"2009/06/11 12:30:00",1796.43,33.69,TRADE
SA1,"2009/06/11 13:00:00",1767.85,32.69,TRADE
SA1,"2009/06/11 13:30:00",1751.31,32.71,TRADE
SA1,"2009/06/11 14:00:00",1760.27,32.7,TRADE
SA1,"2009/06/11 14:30:00",1767.82,32.7,TRADE
SA1,"2009/06/11 15:00:00",1767,32.5,TRADE
SA1,"2009/06/11 15:30:00",1764.83,31.87,TRADE
SA1,"2009/06/11 16:00:00",1751.62,33.56,TRADE
SA1,"2009/06/11 16:30:00",1786.11,34.48,TRADE
SA1,"2009/06/11 17:00:00",1827.99,35.27,TRADE
SA1,"2009/06/11 17:30:00",1914.51,36.26,TRADE
SA1,"2009/06/11 18:00:00",2039.02,28.37,TRADE
SA1,"2009/06/11 18:30:00",2192.63,43.88,TRADE
SA1,"2009/06/11 19:00:00",2186.96,41.5,TRADE
SA1,"2009/06/11 19:30:00",2173.27,37.71,TRADE
SA1,"2009/06/11 20:00:00",2120.96,41.93,TRADE
SA1,"2009/06/11 20:30:00",2077.72,40.67,TRADE
SA1,"2009/06/11 21:00:00",2010.43,77.08,TRADE
SA1,"2009/06/11 21:30:00",1943.91,48.45,TRADE
SA1,"2009/06/11 22:00:00",1874.34,43.36,TRADE
SA1,"2009/06/11 22:30:00",1793.78,72.83,TRADE
SA1,"2009/06/11 23:00:00",1724.41,42.78,TRADE
SA1,"2009/06/11 23:30:00",1597.93,37.19,TRADE
SA1,"2009/06/12 00:00:00",1700.24,35.97,TRADE
SA1,"2009/06/12 00:30:00",1603.21,34.25,TRADE
SA1,"2009/06/12 01:00:00",1546.96,29.65,TRADE
SA1,"2009/06/12 01:30:00",1455.81,31.87,TRADE
SA1,"2009/06/12 02:00:00",1332.21,26.88,TRADE
SA1,"2009/06/12 02:30:00",1252.4,23.75,TRADE
SA1,"2009/06/12 03:00:00",1211.81,21.43,TRADE
SA1,"2009/06/12 03:30:00",1163.58,19.61,TRADE
SA1,"2009/06/12 04:00:00",1128.93,19.52,TRADE
SA1,"2009/06/12 04:30:00",1114.66,18.99,TRADE
SA1,"2009/06/12 05:00:00",1104.51,18.4,TRADE
SA1,"2009/06/12 05:30:00",1107.48,20.82,TRADE
SA1,"2009/06/12 06:00:00",1139.01,24.8,TRADE
SA1,"2009/06/12 06:30:00",1208.6,32.54,TRADE
SA1,"2009/06/12 07:00:00",1372.03,35.49,TRADE
SA1,"2009/06/12 07:30:00",1532.86,39.59,TRADE
SA1,"2009/06/12 08:00:00",1667.87,78.35,TRADE
SA1,"2009/06/12 08:30:00",1808.57,112.21,TRADE
SA1,"2009/06/12 09:00:00",1853.92,88.41,TRADE
SA1,"2009/06/12 09:30:00",1878.44,50.33,TRADE
SA1,"2009/06/12 10:00:00",1871.19,38.2,TRADE
SA1,"2009/06/12 10:30:00",1827.52,35.63,TRADE
SA1,"2009/06/12 11:00:00",1824.22,35.53,TRADE
SA1,"2009/06/12 11:30:00",1811.79,32.23,TRADE
SA1,"2009/06/12 12:00:00",1805.76,30.4,TRADE
SA1,"2009/06/12 12:30:00",1811.32,32.54,TRADE
SA1,"2009/06/12 13:00:00",1823.35,28.84,TRADE
SA1,"2009/06/12 13:30:00",1829.64,28.68,TRADE
SA1,"2009/06/12 14:00:00",1899.8,29.38,TRADE
SA1,"2009/06/12 14:30:00",1861.97,26.49,TRADE
SA1,"2009/06/12 15:00:00",1831.78,25.56,TRADE
SA1,"2009/06/12 15:30:00",1788.58,24.7,TRADE
SA1,"2009/06/12 16:00:00",1783.28,24.63,TRADE
SA1,"2009/06/12 16:30:00",1815.75,29.39,TRADE
SA1,"2009/06/12 17:00:00",1868.73,33.02,TRADE
SA1,"2009/06/12 17:30:00",1948.11,36.04,TRADE
SA1,"2009/06/12 18:00:00",2045.16,39.97,TRADE
SA1,"2009/06/12 18:30:00",2089.39,39.96,TRADE
SA1,"2009/06/12 19:00:00",2056.38,35.8,TRADE
SA1,"2009/06/12 19:30:00",1998.31,35.71,TRADE
SA1,"2009/06/12 20:00:00",1955.21,35.05,TRADE
SA1,"2009/06/12 20:30:00",1902.32,35.98,TRADE
SA1,"2009/06/12 21:00:00",1848.93,35.57,TRADE
SA1,"2009/06/12 21:30:00",1826.34,35.58,TRADE
SA1,"2009/06/12 22:00:00",1775.22,33.34,TRADE
SA1,"2009/06/12 22:30:00",1708.69,41.07,TRADE
SA1,"2009/06/12 23:00:00",1629.32,34.44,TRADE
SA1,"2009/06/12 23:30:00",1572.42,37.1,TRADE
SA1,"2009/06/13 00:00:00",1710.29,34.68,TRADE
SA1,"2009/06/13 00:30:00",1591.15,32.29,TRADE
SA1,"2009/06/13 01:00:00",1551.8,24.03,TRADE
SA1,"2009/06/13 01:30:00",1428.86,25.97,TRADE
SA1,"2009/06/13 02:00:00",1294.42,23.2,TRADE
SA1,"2009/06/13 02:30:00",1198.31,20.09,TRADE
SA1,"2009/06/13 03:00:00",1118.61,18.49,TRADE
SA1,"2009/06/13 03:30:00",1051.56,16.7,TRADE
SA1,"2009/06/13 04:00:00",1027.29,15.95,TRADE
SA1,"2009/06/13 04:30:00",1002.21,15.4,TRADE
SA1,"2009/06/13 05:00:00",998.73,15.81,TRADE
SA1,"2009/06/13 05:30:00",998.59,15.71,TRADE
SA1,"2009/06/13 06:00:00",1036.7,16.51,TRADE
SA1,"2009/06/13 06:30:00",1048.54,17.85,TRADE
SA1,"2009/06/13 07:00:00",1124.06,18.62,TRADE
SA1,"2009/06/13 07:30:00",1192.26,20.89,TRADE
SA1,"2009/06/13 08:00:00",1220.31,25.28,TRADE
SA1,"2009/06/13 08:30:00",1268.61,31.4,TRADE
SA1,"2009/06/13 09:00:00",1348.05,35,TRADE
SA1,"2009/06/13 09:30:00",1411.48,37.21,TRADE
SA1,"2009/06/13 10:00:00",1454.83,36.18,TRADE
SA1,"2009/06/13 10:30:00",1430.33,35.58,TRADE
SA1,"2009/06/13 11:00:00",1386.32,35.1,TRADE
SA1,"2009/06/13 11:30:00",1371.17,33.59,TRADE
SA1,"2009/06/13 12:00:00",1382.06,32.43,TRADE
SA1,"2009/06/13 12:30:00",1384.92,30.66,TRADE
SA1,"2009/06/13 13:00:00",1351.05,28.36,TRADE
SA1,"2009/06/13 13:30:00",1324.76,28.03,TRADE
SA1,"2009/06/13 14:00:00",1322.8,26.64,TRADE
SA1,"2009/06/13 14:30:00",1300.96,25.51,TRADE
SA1,"2009/06/13 15:00:00",1286.89,25.49,TRADE
SA1,"2009/06/13 15:30:00",1286.99,25.69,TRADE
SA1,"2009/06/13 16:00:00",1314.23,26.59,TRADE
SA1,"2009/06/13 16:30:00",1370.11,26.66,TRADE
SA1,"2009/06/13 17:00:00",1469.86,33.67,TRADE
SA1,"2009/06/13 17:30:00",1553.31,44.43,TRADE
SA1,"2009/06/13 18:00:00",1663.87,56.37,TRADE
SA1,"2009/06/13 18:30:00",1768.27,57.65,TRADE
SA1,"2009/06/13 19:00:00",1783.16,41.88,TRADE
SA1,"2009/06/13 19:30:00",1719.98,35.3,TRADE
SA1,"2009/06/13 20:00:00",1639.94,33.71,TRADE
SA1,"2009/06/13 20:30:00",1598.14,32.74,TRADE
SA1,"2009/06/13 21:00:00",1574.49,33.82,TRADE
SA1,"2009/06/13 21:30:00",1517.37,31.87,TRADE
SA1,"2009/06/13 22:00:00",1519.44,31.33,TRADE
SA1,"2009/06/13 22:30:00",1526.65,32.84,TRADE
SA1,"2009/06/13 23:00:00",1467.04,31.72,TRADE
SA1,"2009/06/13 23:30:00",1447.04,32.59,TRADE
SA1,"2009/06/14 00:00:00",1652.51,32.53,TRADE
SA1,"2009/06/14 00:30:00",1621.15,31.04,TRADE
SA1,"2009/06/14 01:00:00",1540.98,24.72,TRADE
SA1,"2009/06/14 01:30:00",1392.41,24.16,TRADE
SA1,"2009/06/14 02:00:00",1276.94,21.64,TRADE
SA1,"2009/06/14 02:30:00",1207.03,20.29,TRADE
SA1,"2009/06/14 03:00:00",1112.7,18.18,TRADE
SA1,"2009/06/14 03:30:00",1074.1,17.82,TRADE
SA1,"2009/06/14 04:00:00",1044.62,17.35,TRADE
SA1,"2009/06/14 04:30:00",1000.57,15.71,TRADE
SA1,"2009/06/14 05:00:00",1010.71,15.99,TRADE
SA1,"2009/06/14 05:30:00",1011.08,15.75,TRADE
SA1,"2009/06/14 06:00:00",1034.4,15.7,TRADE
SA1,"2009/06/14 06:30:00",1049.92,15.76,TRADE
SA1,"2009/06/14 07:00:00",1070.26,15.85,TRADE
SA1,"2009/06/14 07:30:00",1096.66,18.25,TRADE
SA1,"2009/06/14 08:00:00",1114.66,20.58,TRADE
SA1,"2009/06/14 08:30:00",1191.29,23.4,TRADE
SA1,"2009/06/14 09:00:00",1266.24,27.47,TRADE
SA1,"2009/06/14 09:30:00",1339.27,31.84,TRADE
SA1,"2009/06/14 10:00:00",1410.18,32.81,TRADE
SA1,"2009/06/14 10:30:00",1458.29,33.22,TRADE
SA1,"2009/06/14 11:00:00",1466.03,32.77,TRADE
SA1,"2009/06/14 11:30:00",1507.93,32.42,TRADE
SA1,"2009/06/14 12:00:00",1546.52,32.56,TRADE
SA1,"2009/06/14 12:30:00",1594.97,28.35,TRADE
SA1,"2009/06/14 13:00:00",1648.06,29.86,TRADE
SA1,"2009/06/14 13:30:00",1667.57,30.15,TRADE
SA1,"2009/06/14 14:00:00",1716.51,30.96,TRADE
SA1,"2009/06/14 14:30:00",1706.13,31.46,TRADE
SA1,"2009/06/14 15:00:00",1726.56,32.77,TRADE
SA1,"2009/06/14 15:30:00",1734.56,32.75,TRADE
SA1,"2009/06/14 16:00:00",1758.03,35.68,TRADE
SA1,"2009/06/14 16:30:00",1774.73,33.84,TRADE
SA1,"2009/06/14 17:00:00",1800.21,36.14,TRADE
SA1,"2009/06/14 17:30:00",1875.06,45.31,TRADE
SA1,"2009/06/14 18:00:00",1947.61,87.3,TRADE
SA1,"2009/06/14 18:30:00",2037.25,81,TRADE
SA1,"2009/06/14 19:00:00",2052.91,53.57,TRADE
SA1,"2009/06/14 19:30:00",2013.6,48.43,TRADE
SA1,"2009/06/14 20:00:00",1977.27,39.38,TRADE
SA1,"2009/06/14 20:30:00",1947.17,39.06,TRADE
SA1,"2009/06/14 21:00:00",1911.83,39.19,TRADE
SA1,"2009/06/14 21:30:00",1853.32,35.14,TRADE
SA1,"2009/06/14 22:00:00",1783.29,31.8,TRADE
SA1,"2009/06/14 22:30:00",1714.23,30.56,TRADE
SA1,"2009/06/14 23:00:00",1635.56,24.64,TRADE
SA1,"2009/06/14 23:30:00",1567.71,26.89,TRADE
SA1,"2009/06/15 00:00:00",1730.19,25.76,TRADE
SA1,"2009/06/15 00:30:00",1692.7,24.53,TRADE
SA1,"2009/06/15 01:00:00",1664.01,23.9,TRADE
SA1,"2009/06/15 01:30:00",1542.93,23.32,TRADE
SA1,"2009/06/15 02:00:00",1407.89,20.91,TRADE
SA1,"2009/06/15 02:30:00",1316.87,19.3,TRADE
SA1,"2009/06/15 03:00:00",1255.18,17.9,TRADE
SA1,"2009/06/15 03:30:00",1200.36,16.24,TRADE
SA1,"2009/06/15 04:00:00",1162.63,14.28,TRADE
SA1,"2009/06/15 04:30:00",1148.65,15.01,TRADE
SA1,"2009/06/15 05:00:00",1137.79,15.54,TRADE
SA1,"2009/06/15 05:30:00",1179.29,17.18,TRADE
SA1,"2009/06/15 06:00:00",1222.61,17.78,TRADE
SA1,"2009/06/15 06:30:00",1312.82,25.79,TRADE
SA1,"2009/06/15 07:00:00",1447.98,30.16,TRADE
SA1,"2009/06/15 07:30:00",1619.86,29.97,TRADE
SA1,"2009/06/15 08:00:00",1781.03,36.26,TRADE
SA1,"2009/06/15 08:30:00",1918.19,37.47,TRADE
SA1,"2009/06/15 09:00:00",1948.84,39.02,TRADE
SA1,"2009/06/15 09:30:00",1950.35,38.43,TRADE
SA1,"2009/06/15 10:00:00",1944.47,35.58,TRADE
SA1,"2009/06/15 10:30:00",1926.34,33.27,TRADE
SA1,"2009/06/15 11:00:00",1897.92,32.74,TRADE
SA1,"2009/06/15 11:30:00",1875.52,32.35,TRADE
SA1,"2009/06/15 12:00:00",1850.87,31.7,TRADE
SA1,"2009/06/15 12:30:00",1853.95,32.54,TRADE
SA1,"2009/06/15 13:00:00",1814.83,29.46,TRADE
SA1,"2009/06/15 13:30:00",1807.68,31.57,TRADE
SA1,"2009/06/15 14:00:00",1825.47,32.4,TRADE
SA1,"2009/06/15 14:30:00",1808.65,31.49,TRADE
SA1,"2009/06/15 15:00:00",1779.83,29.47,TRADE
SA1,"2009/06/15 15:30:00",1759.02,28.08,TRADE
SA1,"2009/06/15 16:00:00",1730.3,26.63,TRADE
SA1,"2009/06/15 16:30:00",1751.13,27.25,TRADE
SA1,"2009/06/15 17:00:00",1784.72,27.53,TRADE
SA1,"2009/06/15 17:30:00",1884.45,35.99,TRADE
SA1,"2009/06/15 18:00:00",2013.14,56.14,TRADE
SA1,"2009/06/15 18:30:00",2194.14,70.38,TRADE
SA1,"2009/06/15 19:00:00",2234.58,88.2,TRADE
SA1,"2009/06/15 19:30:00",2209.61,61.09,TRADE
SA1,"2009/06/15 20:00:00",2181.18,54.97,TRADE
SA1,"2009/06/15 20:30:00",2156.34,41.11,TRADE
SA1,"2009/06/15 21:00:00",2139.47,39.08,TRADE
SA1,"2009/06/15 21:30:00",2078.04,39.8,TRADE
SA1,"2009/06/15 22:00:00",2017.42,37.88,TRADE
SA1,"2009/06/15 22:30:00",1943.96,43.27,TRADE
SA1,"2009/06/15 23:00:00",1854.86,36.45,TRADE
SA1,"2009/06/15 23:30:00",1758.47,37.31,TRADE
SA1,"2009/06/16 00:00:00",1877.41,36.44,TRADE
SA1,"2009/06/16 00:30:00",1792.95,35.25,TRADE
SA1,"2009/06/16 01:00:00",1734.9,32.96,TRADE
SA1,"2009/06/16 01:30:00",1628.42,34.27,TRADE
SA1,"2009/06/16 02:00:00",1503.15,30.85,TRADE
SA1,"2009/06/16 02:30:00",1406.02,21.56,TRADE
SA1,"2009/06/16 03:00:00",1346.3,20.69,TRADE
SA1,"2009/06/16 03:30:00",1290.78,17.66,TRADE
SA1,"2009/06/16 04:00:00",1277.97,17.39,TRADE
SA1,"2009/06/16 04:30:00",1268.96,18.65,TRADE
SA1,"2009/06/16 05:00:00",1286.77,22,TRADE
SA1,"2009/06/16 05:30:00",1288.75,21.78,TRADE
SA1,"2009/06/16 06:00:00",1325.5,23.48,TRADE
SA1,"2009/06/16 06:30:00",1400.35,31.44,TRADE
SA1,"2009/06/16 07:00:00",1565.18,35.12,TRADE
SA1,"2009/06/16 07:30:00",1720.21,34.47,TRADE
SA1,"2009/06/16 08:00:00",1866.66,45.45,TRADE
SA1,"2009/06/16 08:30:00",1966.32,46.36,TRADE
SA1,"2009/06/16 09:00:00",1997.43,45.83,TRADE
SA1,"2009/06/16 09:30:00",1994.14,40.89,TRADE
SA1,"2009/06/16 10:00:00",1973.95,36.08,TRADE
SA1,"2009/06/16 10:30:00",1924.05,35.77,TRADE
SA1,"2009/06/16 11:00:00",1896.81,36.7,TRADE
SA1,"2009/06/16 11:30:00",1873.76,35.77,TRADE
SA1,"2009/06/16 12:00:00",1851.96,33.33,TRADE
SA1,"2009/06/16 12:30:00",1813.2,32.48,TRADE
SA1,"2009/06/16 13:00:00",1796,31.63,TRADE
SA1,"2009/06/16 13:30:00",1790.27,31.74,TRADE
SA1,"2009/06/16 14:00:00",1806.47,31.44,TRADE
SA1,"2009/06/16 14:30:00",1797.28,31.39,TRADE
SA1,"2009/06/16 15:00:00",1781.56,29.33,TRADE
SA1,"2009/06/16 15:30:00",1790.9,31.62,TRADE
SA1,"2009/06/16 16:00:00",1748.56,28.21,TRADE
SA1,"2009/06/16 16:30:00",1771.35,27.22,TRADE
SA1,"2009/06/16 17:00:00",1808.89,27.67,TRADE
SA1,"2009/06/16 17:30:00",1893.19,30.94,TRADE
SA1,"2009/06/16 18:00:00",2059.47,39.31,TRADE
SA1,"2009/06/16 18:30:00",2230.46,40.34,TRADE
SA1,"2009/06/16 19:00:00",2263.24,37.38,TRADE
SA1,"2009/06/16 19:30:00",2228.7,38.57,TRADE
SA1,"2009/06/16 20:00:00",2205.09,38.25,TRADE
SA1,"2009/06/16 20:30:00",2165.68,35.99,TRADE
SA1,"2009/06/16 21:00:00",2111.84,35.26,TRADE
SA1,"2009/06/16 21:30:00",2053.83,35.18,TRADE
SA1,"2009/06/16 22:00:00",1992.35,33.77,TRADE
SA1,"2009/06/16 22:30:00",1924.32,40.12,TRADE
SA1,"2009/06/16 23:00:00",1853.57,33.49,TRADE
SA1,"2009/06/16 23:30:00",1768.6,33.7,TRADE
SA1,"2009/06/17 00:00:00",1913.32,34.71,TRADE
SA1,"2009/06/17 00:30:00",1826.97,32.12,TRADE
SA1,"2009/06/17 01:00:00",1776.36,29,TRADE
SA1,"2009/06/17 01:30:00",1659.25,29.2,TRADE
SA1,"2009/06/17 02:00:00",1548.23,26.45,TRADE
SA1,"2009/06/17 02:30:00",1451.74,23.64,TRADE
SA1,"2009/06/17 03:00:00",1392.55,21.97,TRADE
SA1,"2009/06/17 03:30:00",1358.42,18.55,TRADE
SA1,"2009/06/17 04:00:00",1333.3,17.96,TRADE
SA1,"2009/06/17 04:30:00",1321.69,17.53,TRADE
SA1,"2009/06/17 05:00:00",1335.63,17.67,TRADE
SA1,"2009/06/17 05:30:00",1353.52,20.69,TRADE
SA1,"2009/06/17 06:00:00",1388.75,23.01,TRADE
SA1,"2009/06/17 06:30:00",1454.46,29.28,TRADE
SA1,"2009/06/17 07:00:00",1572.32,32.03,TRADE
SA1,"2009/06/17 07:30:00",1740.92,32.19,TRADE
SA1,"2009/06/17 08:00:00",1889.25,36.38,TRADE
SA1,"2009/06/17 08:30:00",1997.89,36.27,TRADE
SA1,"2009/06/17 09:00:00",2017.31,35.55,TRADE
SA1,"2009/06/17 09:30:00",2002.23,35.75,TRADE
SA1,"2009/06/17 10:00:00",2000.51,35,TRADE
SA1,"2009/06/17 10:30:00",1957.61,32.7,TRADE
SA1,"2009/06/17 11:00:00",1923.93,33.74,TRADE
SA1,"2009/06/17 11:30:00",1873.61,33.55,TRADE
SA1,"2009/06/17 12:00:00",1874.9,36.8,TRADE
SA1,"2009/06/17 12:30:00",1864.29,36.73,TRADE
SA1,"2009/06/17 13:00:00",1858.76,36.23,TRADE
SA1,"2009/06/17 13:30:00",1831.38,35.92,TRADE
SA1,"2009/06/17 14:00:00",1856.45,35.71,TRADE
SA1,"2009/06/17 14:30:00",1845.32,33.4,TRADE
SA1,"2009/06/17 15:00:00",1838.91,28.51,TRADE
SA1,"2009/06/17 15:30:00",1819.96,27.53,TRADE
SA1,"2009/06/17 16:00:00",1798.21,27.18,TRADE
SA1,"2009/06/17 16:30:00",1823.57,28.33,TRADE
SA1,"2009/06/17 17:00:00",1857.12,29.73,TRADE
SA1,"2009/06/17 17:30:00",1948.73,33.21,TRADE
SA1,"2009/06/17 18:00:00",2079.5,37.17,TRADE
SA1,"2009/06/17 18:30:00",2208.64,39.66,TRADE
SA1,"2009/06/17 19:00:00",2239.36,39.31,TRADE
SA1,"2009/06/17 19:30:00",2203.72,35.85,TRADE
SA1,"2009/06/17 20:00:00",2182.6,36.98,TRADE
SA1,"2009/06/17 20:30:00",2123.42,37.84,TRADE
SA1,"2009/06/17 21:00:00",2087.52,36.02,TRADE
SA1,"2009/06/17 21:30:00",2022.41,34.8,TRADE
SA1,"2009/06/17 22:00:00",1963.86,33.74,TRADE
SA1,"2009/06/17 22:30:00",1895.92,36.4,TRADE
SA1,"2009/06/17 23:00:00",1812.08,30.92,TRADE
SA1,"2009/06/17 23:30:00",1732.3,31.82,TRADE
SA1,"2009/06/18 00:00:00",1875.8,31.21,TRADE
SA1,"2009/06/18 00:30:00",1802.27,27.83,TRADE
SA1,"2009/06/18 01:00:00",1753.74,25.62,TRADE
SA1,"2009/06/18 01:30:00",1658.15,26.02,TRADE
SA1,"2009/06/18 02:00:00",1540.98,24.4,TRADE
SA1,"2009/06/18 02:30:00",1441.62,29.33,TRADE
SA1,"2009/06/18 03:00:00",1385.59,27.64,TRADE
SA1,"2009/06/18 03:30:00",1337.46,25.13,TRADE
SA1,"2009/06/18 04:00:00",1307.36,24.18,TRADE
SA1,"2009/06/18 04:30:00",1281.37,23.13,TRADE
SA1,"2009/06/18 05:00:00",1269.84,23.94,TRADE
SA1,"2009/06/18 05:30:00",1296.62,26.32,TRADE
SA1,"2009/06/18 06:00:00",1335.3,29.85,TRADE
SA1,"2009/06/18 06:30:00",1440.16,35.27,TRADE
SA1,"2009/06/18 07:00:00",1563.67,33.97,TRADE
SA1,"2009/06/18 07:30:00",1716.18,31.41,TRADE
SA1,"2009/06/18 08:00:00",1872.34,39.59,TRADE
SA1,"2009/06/18 08:30:00",1976.59,40.12,TRADE
SA1,"2009/06/18 09:00:00",2006.03,48.64,TRADE
SA1,"2009/06/18 09:30:00",2016.89,58.49,TRADE
SA1,"2009/06/18 10:00:00",1994.12,38.73,TRADE
SA1,"2009/06/18 10:30:00",1923.44,36.46,TRADE
SA1,"2009/06/18 11:00:00",1876.79,35.95,TRADE
SA1,"2009/06/18 11:30:00",1849.04,36.02,TRADE
SA1,"2009/06/18 12:00:00",1828.47,34.84,TRADE
SA1,"2009/06/18 12:30:00",1799.4,31.03,TRADE
SA1,"2009/06/18 13:00:00",1788.82,30.25,TRADE
SA1,"2009/06/18 13:30:00",1790.51,30.85,TRADE
SA1,"2009/06/18 14:00:00",1800.87,30.6,TRADE
SA1,"2009/06/18 14:30:00",1790.54,29.71,TRADE
SA1,"2009/06/18 15:00:00",1778.46,29.33,TRADE
SA1,"2009/06/18 15:30:00",1785.17,32.32,TRADE
SA1,"2009/06/18 16:00:00",1767.02,32.02,TRADE
SA1,"2009/06/18 16:30:00",1797.44,30.97,TRADE
SA1,"2009/06/18 17:00:00",1820.71,31.17,TRADE
SA1,"2009/06/18 17:30:00",1921.84,36.58,TRADE
SA1,"2009/06/18 18:00:00",2072.49,76.95,TRADE
SA1,"2009/06/18 18:30:00",2253.93,88.7,TRADE
SA1,"2009/06/18 19:00:00",2271.13,64.36,TRADE
SA1,"2009/06/18 19:30:00",2271.33,37.87,TRADE
SA1,"2009/06/18 20:00:00",2248.3,39.57,TRADE
SA1,"2009/06/18 20:30:00",2193.19,42.25,TRADE
SA1,"2009/06/18 21:00:00",2142.2,42.23,TRADE
SA1,"2009/06/18 21:30:00",2084.51,38.74,TRADE
SA1,"2009/06/18 22:00:00",1999.38,33.77,TRADE
SA1,"2009/06/18 22:30:00",1926.25,41.08,TRADE
SA1,"2009/06/18 23:00:00",1850.34,32.84,TRADE
SA1,"2009/06/18 23:30:00",1764.95,33.98,TRADE
SA1,"2009/06/19 00:00:00",1864.37,31.07,TRADE
SA1,"2009/06/19 00:30:00",1758.11,27.82,TRADE
SA1,"2009/06/19 01:00:00",1712.62,25.64,TRADE
SA1,"2009/06/19 01:30:00",1594.05,25.99,TRADE
SA1,"2009/06/19 02:00:00",1469.29,23.37,TRADE
SA1,"2009/06/19 02:30:00",1377.44,22.04,TRADE
SA1,"2009/06/19 03:00:00",1308.16,20.47,TRADE
SA1,"2009/06/19 03:30:00",1258.77,19.12,TRADE
