REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/10/02 19:30:00",1302.83,40.32,TRADE
TAS1,"2013/10/02 20:00:00",1284.42,40.32,TRADE
TAS1,"2013/10/02 20:30:00",1269.95,40.3,TRADE
TAS1,"2013/10/02 21:00:00",1247.71,40.3,TRADE
TAS1,"2013/10/02 21:30:00",1198.66,40.29,TRADE
TAS1,"2013/10/02 22:00:00",1163.3,40.28,TRADE
TAS1,"2013/10/02 22:30:00",1115.55,39.1,TRADE
TAS1,"2013/10/02 23:00:00",1058.08,35.26,TRADE
TAS1,"2013/10/02 23:30:00",1030.24,35.26,TRADE
TAS1,"2013/10/03 00:00:00",999.93,33.59,TRADE
TAS1,"2013/10/03 00:30:00",972.86,26.07,TRADE
TAS1,"2013/10/03 01:00:00",961.76,25.5,TRADE
TAS1,"2013/10/03 01:30:00",966.76,25.51,TRADE
TAS1,"2013/10/03 02:00:00",971.54,25.53,TRADE
TAS1,"2013/10/03 02:30:00",961.41,25.5,TRADE
TAS1,"2013/10/03 03:00:00",963.47,25.45,TRADE
TAS1,"2013/10/03 03:30:00",966.55,26.28,TRADE
TAS1,"2013/10/03 04:00:00",969.62,27.89,TRADE
TAS1,"2013/10/03 04:30:00",987.63,32.28,TRADE
TAS1,"2013/10/03 05:00:00",1004.65,32.29,TRADE
TAS1,"2013/10/03 05:30:00",1040.35,32.3,TRADE
TAS1,"2013/10/03 06:00:00",1069.8,32.32,TRADE
TAS1,"2013/10/03 06:30:00",1123.88,41.65,TRADE
TAS1,"2013/10/03 07:00:00",1220.68,46.3,TRADE
TAS1,"2013/10/03 07:30:00",1270.96,48.67,TRADE
TAS1,"2013/10/03 08:00:00",1292,66.58,TRADE
TAS1,"2013/10/03 08:30:00",1294.79,62.02,TRADE
TAS1,"2013/10/03 09:00:00",1267.34,49.75,TRADE
TAS1,"2013/10/03 09:30:00",1260.69,41.28,TRADE
TAS1,"2013/10/03 10:00:00",1217.87,39.63,TRADE
TAS1,"2013/10/03 10:30:00",1189.99,41.65,TRADE
TAS1,"2013/10/03 11:00:00",1154.6,41.32,TRADE
TAS1,"2013/10/03 11:30:00",1153.92,41.32,TRADE
TAS1,"2013/10/03 12:00:00",1143.38,41.32,TRADE
TAS1,"2013/10/03 12:30:00",1146.7,41.32,TRADE
TAS1,"2013/10/03 13:00:00",1108.47,38.61,TRADE
TAS1,"2013/10/03 13:30:00",1103.65,40.34,TRADE
TAS1,"2013/10/03 14:00:00",1094.11,39.3,TRADE
TAS1,"2013/10/03 14:30:00",1099.88,38.36,TRADE
TAS1,"2013/10/03 15:00:00",1113.01,40.31,TRADE
TAS1,"2013/10/03 15:30:00",1099.79,38.66,TRADE
TAS1,"2013/10/03 16:00:00",1106.1,40.31,TRADE
TAS1,"2013/10/03 16:30:00",1122.24,41.32,TRADE
TAS1,"2013/10/03 17:00:00",1134.42,41.32,TRADE
TAS1,"2013/10/03 17:30:00",1160.08,41.32,TRADE
TAS1,"2013/10/03 18:00:00",1193.33,41.32,TRADE
TAS1,"2013/10/03 18:30:00",1235.84,44.74,TRADE
TAS1,"2013/10/03 19:00:00",1293.48,48.6,TRADE
TAS1,"2013/10/03 19:30:00",1300.01,41.28,TRADE
TAS1,"2013/10/03 20:00:00",1265.08,39.31,TRADE
TAS1,"2013/10/03 20:30:00",1271.04,39.8,TRADE
TAS1,"2013/10/03 21:00:00",1249.43,38.32,TRADE
TAS1,"2013/10/03 21:30:00",1211.23,38.32,TRADE
TAS1,"2013/10/03 22:00:00",1180.2,38.32,TRADE
TAS1,"2013/10/03 22:30:00",1134.54,38.32,TRADE
TAS1,"2013/10/03 23:00:00",1074.02,38.32,TRADE
TAS1,"2013/10/03 23:30:00",1045.67,38.32,TRADE
TAS1,"2013/10/04 00:00:00",984.78,36.79,TRADE
TAS1,"2013/10/04 00:30:00",975.91,36.79,TRADE
TAS1,"2013/10/04 01:00:00",972.37,36.74,TRADE
TAS1,"2013/10/04 01:30:00",935.3,35.29,TRADE
TAS1,"2013/10/04 02:00:00",935.11,32.28,TRADE
TAS1,"2013/10/04 02:30:00",932.37,32.29,TRADE
TAS1,"2013/10/04 03:00:00",930.81,32.29,TRADE
TAS1,"2013/10/04 03:30:00",921.81,32.28,TRADE
TAS1,"2013/10/04 04:00:00",926.22,32.28,TRADE
TAS1,"2013/10/04 04:30:00",939.38,32.28,TRADE
TAS1,"2013/10/04 05:00:00",943.04,32.28,TRADE
TAS1,"2013/10/04 05:30:00",978.75,35.54,TRADE
TAS1,"2013/10/04 06:00:00",1002.71,35.35,TRADE
TAS1,"2013/10/04 06:30:00",1056.42,39.32,TRADE
TAS1,"2013/10/04 07:00:00",1131.09,41.32,TRADE
TAS1,"2013/10/04 07:30:00",1179.11,41.32,TRADE
TAS1,"2013/10/04 08:00:00",1205.41,41.32,TRADE
TAS1,"2013/10/04 08:30:00",1226.89,41.32,TRADE
TAS1,"2013/10/04 09:00:00",1208.47,41.31,TRADE
TAS1,"2013/10/04 09:30:00",1189,39.29,TRADE
TAS1,"2013/10/04 10:00:00",1159.73,41.3,TRADE
TAS1,"2013/10/04 10:30:00",1135.4,39.29,TRADE
TAS1,"2013/10/04 11:00:00",1138.2,40.3,TRADE
TAS1,"2013/10/04 11:30:00",1139.43,39.29,TRADE
TAS1,"2013/10/04 12:00:00",1110.79,41.28,TRADE
TAS1,"2013/10/04 12:30:00",1100.42,41.27,TRADE
TAS1,"2013/10/04 13:00:00",1098.42,41.27,TRADE
TAS1,"2013/10/04 13:30:00",1063.58,39.26,TRADE
TAS1,"2013/10/04 14:00:00",1041.58,37.28,TRADE
TAS1,"2013/10/04 14:30:00",1084.21,41.26,TRADE
TAS1,"2013/10/04 15:00:00",1074.74,39.25,TRADE
TAS1,"2013/10/04 15:30:00",1093.51,41.28,TRADE
TAS1,"2013/10/04 16:00:00",1105.52,41.28,TRADE
TAS1,"2013/10/04 16:30:00",1109.09,41.29,TRADE
TAS1,"2013/10/04 17:00:00",1178.24,41.31,TRADE
TAS1,"2013/10/04 17:30:00",1165.21,41.32,TRADE
TAS1,"2013/10/04 18:00:00",1192.51,41.32,TRADE
TAS1,"2013/10/04 18:30:00",1195.57,41.32,TRADE
TAS1,"2013/10/04 19:00:00",1209.08,41.32,TRADE
TAS1,"2013/10/04 19:30:00",1226.82,41.32,TRADE
TAS1,"2013/10/04 20:00:00",1214.96,41.32,TRADE
TAS1,"2013/10/04 20:30:00",1224.1,41.32,TRADE
TAS1,"2013/10/04 21:00:00",1186.02,41.32,TRADE
TAS1,"2013/10/04 21:30:00",1156.48,40.81,TRADE
TAS1,"2013/10/04 22:00:00",1129.01,39.79,TRADE
TAS1,"2013/10/04 22:30:00",1096.08,40.26,TRADE
TAS1,"2013/10/04 23:00:00",1046.33,38.3,TRADE
TAS1,"2013/10/04 23:30:00",1004.1,38.28,TRADE
TAS1,"2013/10/05 00:00:00",964.8,38.28,TRADE
TAS1,"2013/10/05 00:30:00",941.27,38.27,TRADE
TAS1,"2013/10/05 01:00:00",921.16,35.31,TRADE
TAS1,"2013/10/05 01:30:00",885.33,35.27,TRADE
TAS1,"2013/10/05 02:00:00",893.47,34.69,TRADE
TAS1,"2013/10/05 02:30:00",891.53,32.25,TRADE
TAS1,"2013/10/05 03:00:00",884.92,31.84,TRADE
TAS1,"2013/10/05 03:30:00",885.77,26.3,TRADE
TAS1,"2013/10/05 04:00:00",898.06,25.22,TRADE
TAS1,"2013/10/05 04:30:00",893.89,25.22,TRADE
TAS1,"2013/10/05 05:00:00",896.18,25.22,TRADE
TAS1,"2013/10/05 05:30:00",902.44,28.58,TRADE
TAS1,"2013/10/05 06:00:00",916.99,30.24,TRADE
TAS1,"2013/10/05 06:30:00",930.43,30.25,TRADE
TAS1,"2013/10/05 07:00:00",953.11,30.26,TRADE
TAS1,"2013/10/05 07:30:00",986.47,30.26,TRADE
TAS1,"2013/10/05 08:00:00",1011.84,35.27,TRADE
TAS1,"2013/10/05 08:30:00",1064.68,35.29,TRADE
TAS1,"2013/10/05 09:00:00",1092.79,37.33,TRADE
TAS1,"2013/10/05 09:30:00",1058.95,35.28,TRADE
TAS1,"2013/10/05 10:00:00",1089.07,36.33,TRADE
TAS1,"2013/10/05 10:30:00",1115.34,36.57,TRADE
TAS1,"2013/10/05 11:00:00",1103.4,35.4,TRADE
TAS1,"2013/10/05 11:30:00",1079.52,35.34,TRADE
TAS1,"2013/10/05 12:00:00",1070.63,35.28,TRADE
TAS1,"2013/10/05 12:30:00",1066.44,35.36,TRADE
TAS1,"2013/10/05 13:00:00",1045.57,35.28,TRADE
TAS1,"2013/10/05 13:30:00",1029.78,35.28,TRADE
TAS1,"2013/10/05 14:00:00",1004.65,35.27,TRADE
TAS1,"2013/10/05 14:30:00",1016.03,35.27,TRADE
TAS1,"2013/10/05 15:00:00",1025.61,35.28,TRADE
TAS1,"2013/10/05 15:30:00",1015.91,35.27,TRADE
TAS1,"2013/10/05 16:00:00",1014.29,35.27,TRADE
TAS1,"2013/10/05 16:30:00",1014.81,35.27,TRADE
TAS1,"2013/10/05 17:00:00",1031.32,35.28,TRADE
TAS1,"2013/10/05 17:30:00",1074.94,35.29,TRADE
TAS1,"2013/10/05 18:00:00",1113.48,37.97,TRADE
TAS1,"2013/10/05 18:30:00",1145.34,39.3,TRADE
TAS1,"2013/10/05 19:00:00",1176.89,39.31,TRADE
TAS1,"2013/10/05 19:30:00",1181.59,41.3,TRADE
TAS1,"2013/10/05 20:00:00",1177.31,41.31,TRADE
TAS1,"2013/10/05 20:30:00",1175.95,41.3,TRADE
TAS1,"2013/10/05 21:00:00",1149.38,40.3,TRADE
TAS1,"2013/10/05 21:30:00",1087.72,35.27,TRADE
TAS1,"2013/10/05 22:00:00",1076.68,35.28,TRADE
TAS1,"2013/10/05 22:30:00",1083.1,35.29,TRADE
TAS1,"2013/10/05 23:00:00",1086.31,35.28,TRADE
TAS1,"2013/10/05 23:30:00",1044.06,35.28,TRADE
TAS1,"2013/10/06 00:00:00",1032.5,35.27,TRADE
TAS1,"2013/10/06 00:30:00",1010.26,35.28,TRADE
TAS1,"2013/10/06 01:00:00",993.48,35.38,TRADE
TAS1,"2013/10/06 01:30:00",978.88,35.25,TRADE
TAS1,"2013/10/06 02:00:00",977.56,35.25,TRADE
TAS1,"2013/10/06 02:30:00",988.67,35.74,TRADE
TAS1,"2013/10/06 03:00:00",961.96,30.18,TRADE
TAS1,"2013/10/06 03:30:00",971.48,30.22,TRADE
TAS1,"2013/10/06 04:00:00",990.17,30.3,TRADE
TAS1,"2013/10/06 04:30:00",994.99,32.31,TRADE
TAS1,"2013/10/06 05:00:00",1010.42,32.65,TRADE
TAS1,"2013/10/06 05:30:00",1027.23,33.12,TRADE
TAS1,"2013/10/06 06:00:00",1028.96,32.75,TRADE
TAS1,"2013/10/06 06:30:00",1061.53,32.32,TRADE
TAS1,"2013/10/06 07:00:00",1111.68,32.61,TRADE
TAS1,"2013/10/06 07:30:00",1132.49,33.04,TRADE
TAS1,"2013/10/06 08:00:00",1146.23,34.26,TRADE
TAS1,"2013/10/06 08:30:00",1144.97,41.32,TRADE
TAS1,"2013/10/06 09:00:00",1141.12,41.32,TRADE
TAS1,"2013/10/06 09:30:00",1146.99,41.32,TRADE
TAS1,"2013/10/06 10:00:00",1134.78,41.32,TRADE
TAS1,"2013/10/06 10:30:00",1115.78,41.32,TRADE
TAS1,"2013/10/06 11:00:00",1090.14,41.32,TRADE
TAS1,"2013/10/06 11:30:00",1097.17,40.32,TRADE
TAS1,"2013/10/06 12:00:00",1085.06,39.32,TRADE
TAS1,"2013/10/06 12:30:00",1051.36,39.25,TRADE
TAS1,"2013/10/06 13:00:00",1042.99,32.3,TRADE
TAS1,"2013/10/06 13:30:00",1003.22,32.3,TRADE
TAS1,"2013/10/06 14:00:00",1019.96,32.3,TRADE
TAS1,"2013/10/06 14:30:00",1042.7,32.3,TRADE
TAS1,"2013/10/06 15:00:00",1049.36,32.3,TRADE
TAS1,"2013/10/06 15:30:00",1057.1,32.3,TRADE
TAS1,"2013/10/06 16:00:00",1090.42,34.82,TRADE
TAS1,"2013/10/06 16:30:00",1118.29,39.32,TRADE
TAS1,"2013/10/06 17:00:00",1178.78,39.33,TRADE
TAS1,"2013/10/06 17:30:00",1194.77,41.32,TRADE
TAS1,"2013/10/06 18:00:00",1207.52,41.32,TRADE
TAS1,"2013/10/06 18:30:00",1221.91,41.32,TRADE
TAS1,"2013/10/06 19:00:00",1252.58,41.32,TRADE
TAS1,"2013/10/06 19:30:00",1217.23,41.32,TRADE
TAS1,"2013/10/06 20:00:00",1210.52,41.32,TRADE
TAS1,"2013/10/06 20:30:00",1206.08,41.32,TRADE
TAS1,"2013/10/06 21:00:00",1173.44,39.32,TRADE
TAS1,"2013/10/06 21:30:00",1152.26,39.32,TRADE
TAS1,"2013/10/06 22:00:00",1105.72,36.64,TRADE
TAS1,"2013/10/06 22:30:00",1082.73,39.3,TRADE
TAS1,"2013/10/06 23:00:00",1058.17,39.3,TRADE
TAS1,"2013/10/06 23:30:00",1037.01,39.3,TRADE
TAS1,"2013/10/07 00:00:00",1016.52,38.63,TRADE
TAS1,"2013/10/07 00:30:00",1009.76,35.28,TRADE
TAS1,"2013/10/07 01:00:00",1019.89,35.31,TRADE
TAS1,"2013/10/07 01:30:00",1023.27,35.3,TRADE
TAS1,"2013/10/07 02:00:00",1027.1,35.3,TRADE
TAS1,"2013/10/07 02:30:00",1020.48,35.3,TRADE
TAS1,"2013/10/07 03:00:00",1027.29,35.3,TRADE
TAS1,"2013/10/07 03:30:00",1036.19,35.3,TRADE
TAS1,"2013/10/07 04:00:00",1044.4,36.71,TRADE
TAS1,"2013/10/07 04:30:00",1071.99,31.31,TRADE
TAS1,"2013/10/07 05:00:00",1109.5,31.32,TRADE
TAS1,"2013/10/07 05:30:00",1165.09,32.34,TRADE
TAS1,"2013/10/07 06:00:00",1232.71,31.48,TRADE
TAS1,"2013/10/07 06:30:00",1307.71,39.39,TRADE
TAS1,"2013/10/07 07:00:00",1347.34,39.32,TRADE
TAS1,"2013/10/07 07:30:00",1361.21,40.63,TRADE
TAS1,"2013/10/07 08:00:00",1357.04,40.95,TRADE
TAS1,"2013/10/07 08:30:00",1337.92,39.32,TRADE
TAS1,"2013/10/07 09:00:00",1315.37,39.32,TRADE
TAS1,"2013/10/07 09:30:00",1289.36,39.32,TRADE
TAS1,"2013/10/07 10:00:00",1266.91,39.32,TRADE
TAS1,"2013/10/07 10:30:00",1245.72,39.32,TRADE
TAS1,"2013/10/07 11:00:00",1252.63,39.32,TRADE
TAS1,"2013/10/07 11:30:00",1232.92,39.32,TRADE
TAS1,"2013/10/07 12:00:00",1226.77,39.32,TRADE
TAS1,"2013/10/07 12:30:00",1199.79,39.32,TRADE
TAS1,"2013/10/07 13:00:00",1196.18,39.32,TRADE
TAS1,"2013/10/07 13:30:00",1173.65,39.32,TRADE
TAS1,"2013/10/07 14:00:00",1149.15,39.32,TRADE
TAS1,"2013/10/07 14:30:00",1176.05,39.32,TRADE
TAS1,"2013/10/07 15:00:00",1160.33,39.32,TRADE
TAS1,"2013/10/07 15:30:00",1171.37,39.32,TRADE
TAS1,"2013/10/07 16:00:00",1215.84,40.96,TRADE
TAS1,"2013/10/07 16:30:00",1277.96,40.92,TRADE
TAS1,"2013/10/07 17:00:00",1299.46,39.32,TRADE
TAS1,"2013/10/07 17:30:00",1320.9,39.32,TRADE
TAS1,"2013/10/07 18:00:00",1313.12,39.32,TRADE
TAS1,"2013/10/07 18:30:00",1330.74,39.32,TRADE
TAS1,"2013/10/07 19:00:00",1352.9,39.32,TRADE
TAS1,"2013/10/07 19:30:00",1343.65,39.32,TRADE
TAS1,"2013/10/07 20:00:00",1320.44,39.32,TRADE
TAS1,"2013/10/07 20:30:00",1300.38,39.32,TRADE
TAS1,"2013/10/07 21:00:00",1268.82,39.32,TRADE
TAS1,"2013/10/07 21:30:00",1165.89,39.32,TRADE
TAS1,"2013/10/07 22:00:00",1113.17,39.32,TRADE
TAS1,"2013/10/07 22:30:00",1080.68,39.3,TRADE
TAS1,"2013/10/07 23:00:00",1046.29,39.3,TRADE
TAS1,"2013/10/07 23:30:00",1028.06,35.28,TRADE
TAS1,"2013/10/08 00:00:00",1021.35,35.28,TRADE
TAS1,"2013/10/08 00:30:00",1014.67,35.28,TRADE
TAS1,"2013/10/08 01:00:00",1008.99,35.28,TRADE
TAS1,"2013/10/08 01:30:00",1008.12,35.28,TRADE
TAS1,"2013/10/08 02:00:00",1001.57,31.28,TRADE
TAS1,"2013/10/08 02:30:00",994.93,31.31,TRADE
TAS1,"2013/10/08 03:00:00",992.08,31.3,TRADE
TAS1,"2013/10/08 03:30:00",1001.16,31.3,TRADE
TAS1,"2013/10/08 04:00:00",1017.47,31.3,TRADE
TAS1,"2013/10/08 04:30:00",1031.67,31.3,TRADE
TAS1,"2013/10/08 05:00:00",1049.43,31.31,TRADE
TAS1,"2013/10/08 05:30:00",1112.36,31.94,TRADE
TAS1,"2013/10/08 06:00:00",1176.53,43.86,TRADE
TAS1,"2013/10/08 06:30:00",1274.4,53.38,TRADE
TAS1,"2013/10/08 07:00:00",1295.59,41.32,TRADE
TAS1,"2013/10/08 07:30:00",1270.75,41.32,TRADE
TAS1,"2013/10/08 08:00:00",1248.86,41.32,TRADE
TAS1,"2013/10/08 08:30:00",1209.79,41.32,TRADE
TAS1,"2013/10/08 09:00:00",1246.05,41.32,TRADE
TAS1,"2013/10/08 09:30:00",1222.67,41.32,TRADE
TAS1,"2013/10/08 10:00:00",1181.87,41.32,TRADE
TAS1,"2013/10/08 10:30:00",1190.05,41.32,TRADE
TAS1,"2013/10/08 11:00:00",1188.49,41.32,TRADE
TAS1,"2013/10/08 11:30:00",1175.17,41.32,TRADE
TAS1,"2013/10/08 12:00:00",1175.99,41.32,TRADE
TAS1,"2013/10/08 12:30:00",1143.11,41.32,TRADE
TAS1,"2013/10/08 13:00:00",1149.88,46,TRADE
TAS1,"2013/10/08 13:30:00",1141.36,47.34,TRADE
TAS1,"2013/10/08 14:00:00",1142.8,46.4,TRADE
TAS1,"2013/10/08 14:30:00",1126.47,41.32,TRADE
TAS1,"2013/10/08 15:00:00",1119.53,41.32,TRADE
TAS1,"2013/10/08 15:30:00",1122.15,41.32,TRADE
TAS1,"2013/10/08 16:00:00",1128,41.32,TRADE
TAS1,"2013/10/08 16:30:00",1138.26,41.32,TRADE
TAS1,"2013/10/08 17:00:00",1138.47,41.32,TRADE
TAS1,"2013/10/08 17:30:00",1158.32,41.32,TRADE
TAS1,"2013/10/08 18:00:00",1169.3,41.32,TRADE
TAS1,"2013/10/08 18:30:00",1190.32,41.3,TRADE
TAS1,"2013/10/08 19:00:00",1246.53,41.32,TRADE
TAS1,"2013/10/08 19:30:00",1255.47,41.31,TRADE
TAS1,"2013/10/08 20:00:00",1232.2,41.31,TRADE
TAS1,"2013/10/08 20:30:00",1202.03,41.3,TRADE
TAS1,"2013/10/08 21:00:00",1175.94,41.3,TRADE
TAS1,"2013/10/08 21:30:00",1135.72,41.29,TRADE
TAS1,"2013/10/08 22:00:00",1104.22,41.28,TRADE
TAS1,"2013/10/08 22:30:00",1074.65,39.27,TRADE
TAS1,"2013/10/08 23:00:00",1055.93,41.28,TRADE
TAS1,"2013/10/08 23:30:00",1030.81,38.27,TRADE
TAS1,"2013/10/09 00:00:00",1010.59,35.25,TRADE
TAS1,"2013/10/09 00:30:00",994.35,35.28,TRADE
TAS1,"2013/10/09 01:00:00",991.61,35.28,TRADE
TAS1,"2013/10/09 01:30:00",984.55,35.28,TRADE
TAS1,"2013/10/09 02:00:00",969.93,34.64,TRADE
TAS1,"2013/10/09 02:30:00",966.72,31.31,TRADE
TAS1,"2013/10/09 03:00:00",960.09,31.31,TRADE
TAS1,"2013/10/09 03:30:00",945.77,31.29,TRADE
TAS1,"2013/10/09 04:00:00",950.63,31.3,TRADE
TAS1,"2013/10/09 04:30:00",925.61,31.29,TRADE
TAS1,"2013/10/09 05:00:00",920.05,35.28,TRADE
TAS1,"2013/10/09 05:30:00",1011.2,35.3,TRADE
TAS1,"2013/10/09 06:00:00",1083.96,39.3,TRADE
TAS1,"2013/10/09 06:30:00",1120.28,41.3,TRADE
TAS1,"2013/10/09 07:00:00",1168.1,41.32,TRADE
TAS1,"2013/10/09 07:30:00",1179.02,41.32,TRADE
TAS1,"2013/10/09 08:00:00",1154.29,41.31,TRADE
TAS1,"2013/10/09 08:30:00",1134.04,41.32,TRADE
TAS1,"2013/10/09 09:00:00",1131.21,41.32,TRADE
TAS1,"2013/10/09 09:30:00",1122.72,41.32,TRADE
TAS1,"2013/10/09 10:00:00",1128.14,41.32,TRADE
TAS1,"2013/10/09 10:30:00",1128.11,41.33,TRADE
TAS1,"2013/10/09 11:00:00",1066.64,41.32,TRADE
TAS1,"2013/10/09 11:30:00",1048.13,41.31,TRADE
TAS1,"2013/10/09 12:00:00",1041.3,41.31,TRADE
TAS1,"2013/10/09 12:30:00",984.15,41.3,TRADE
TAS1,"2013/10/09 13:00:00",992.26,41.28,TRADE
TAS1,"2013/10/09 13:30:00",1010.69,41.3,TRADE
TAS1,"2013/10/09 14:00:00",1001.97,41.3,TRADE
TAS1,"2013/10/09 14:30:00",1013.71,41.3,TRADE
TAS1,"2013/10/09 15:00:00",1005.85,41.3,TRADE
TAS1,"2013/10/09 15:30:00",1051.03,41.3,TRADE
TAS1,"2013/10/09 16:00:00",1089.7,41.28,TRADE
TAS1,"2013/10/09 16:30:00",1161.28,41.3,TRADE
TAS1,"2013/10/09 17:00:00",1196.03,41.32,TRADE
TAS1,"2013/10/09 17:30:00",1222,41.32,TRADE
TAS1,"2013/10/09 18:00:00",1223.7,41.32,TRADE
TAS1,"2013/10/09 18:30:00",1226.52,41.32,TRADE
TAS1,"2013/10/09 19:00:00",1233.48,41.75,TRADE
TAS1,"2013/10/09 19:30:00",1202.8,41.33,TRADE
TAS1,"2013/10/09 20:00:00",1178.51,41.32,TRADE
