REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/05/02 20:30",5196.37,21.78,TRADE
QLD1,"2000/05/02 21:00",5080.71333,20.79,TRADE
QLD1,"2000/05/02 21:30",4895.365,20.5,TRADE
QLD1,"2000/05/02 22:00",4824.635,20.56,TRADE
QLD1,"2000/05/02 22:30",4836.31667,20.82,TRADE
QLD1,"2000/05/02 23:00",4859.05,20.91,TRADE
QLD1,"2000/05/02 23:30",4921.155,23.32,TRADE
QLD1,"2000/05/03 00:00",4727.365,21.23,TRADE
QLD1,"2000/05/03 00:30",4446.77167,19.33,TRADE
QLD1,"2000/05/03 01:00",4163.79667,18,TRADE
QLD1,"2000/05/03 01:30",3958.01167,17.55,TRADE
QLD1,"2000/05/03 02:00",3852.93,17.45,TRADE
QLD1,"2000/05/03 02:30",3758.045,16.26,TRADE
QLD1,"2000/05/03 03:00",3693.06667,15.13,TRADE
QLD1,"2000/05/03 03:30",3689.055,15.15,TRADE
QLD1,"2000/05/03 04:00",3659.425,15.14,TRADE
QLD1,"2000/05/03 04:30",3673.38,15.15,TRADE
QLD1,"2000/05/03 05:00",3764.93833,17.02,TRADE
QLD1,"2000/05/03 05:30",3871.325,17.51,TRADE
QLD1,"2000/05/03 06:00",4066.21167,18.22,TRADE
QLD1,"2000/05/03 06:30",4405.43333,19.87,TRADE
QLD1,"2000/05/03 07:00",4793.17833,20.22,TRADE
QLD1,"2000/05/03 07:30",5224.09,23.45,TRADE
QLD1,"2000/05/03 08:00",5444.48667,29.1,TRADE
QLD1,"2000/05/03 08:30",5533.44167,34.06,TRADE
QLD1,"2000/05/03 09:00",5537.53333,32.35,TRADE
QLD1,"2000/05/03 09:30",5574.27333,34.68,TRADE
QLD1,"2000/05/03 10:00",5589.27,34.92,TRADE
QLD1,"2000/05/03 10:30",5517.69667,24.61,TRADE
QLD1,"2000/05/03 11:00",5493.08,24.55,TRADE
QLD1,"2000/05/03 11:30",5483.13,24.5,TRADE
QLD1,"2000/05/03 12:00",5469.47167,24.41,TRADE
QLD1,"2000/05/03 12:30",5428.98167,24.05,TRADE
QLD1,"2000/05/03 13:00",5389.38833,23.54,TRADE
QLD1,"2000/05/03 13:30",5401.32667,23.5,TRADE
QLD1,"2000/05/03 14:00",5410.66833,23.9,TRADE
QLD1,"2000/05/03 14:30",5364.51833,22.37,TRADE
QLD1,"2000/05/03 15:00",5384.45167,23.12,TRADE
QLD1,"2000/05/03 15:30",5347.615,22.26,TRADE
QLD1,"2000/05/03 16:00",5355.255,22.33,TRADE
QLD1,"2000/05/03 16:30",5397.06333,23.35,TRADE
QLD1,"2000/05/03 17:00",5458.60833,24.56,TRADE
QLD1,"2000/05/03 17:30",5620.935,36.44,TRADE
QLD1,"2000/05/03 18:00",5786.365,52.32,TRADE
QLD1,"2000/05/03 18:30",5655.12,35.43,TRADE
QLD1,"2000/05/03 19:00",5567.61667,34.48,TRADE
QLD1,"2000/05/03 19:30",5373.86,23.76,TRADE
QLD1,"2000/05/03 20:00",5312.54667,23.19,TRADE
QLD1,"2000/05/03 20:30",5219.945,20.88,TRADE
QLD1,"2000/05/03 21:00",5183.24667,20.79,TRADE
QLD1,"2000/05/03 21:30",4995.55167,20.54,TRADE
QLD1,"2000/05/03 22:00",4864.15833,18.82,TRADE
QLD1,"2000/05/03 22:30",4914.86167,20.83,TRADE
QLD1,"2000/05/03 23:00",4890.145,20.96,TRADE
QLD1,"2000/05/03 23:30",4927.68667,23.13,TRADE
QLD1,"2000/05/04 00:00",4744.73167,20.77,TRADE
QLD1,"2000/05/04 00:30",4436.12667,18.83,TRADE
QLD1,"2000/05/04 01:00",4147.78833,17.99,TRADE
QLD1,"2000/05/04 01:30",3956.12,17.44,TRADE
QLD1,"2000/05/04 02:00",3835.10667,16.27,TRADE
QLD1,"2000/05/04 02:30",3771.85333,17.03,TRADE
QLD1,"2000/05/04 03:00",3700.12,16.32,TRADE
QLD1,"2000/05/04 03:30",3685.74167,16.33,TRADE
QLD1,"2000/05/04 04:00",3671.40333,16.33,TRADE
QLD1,"2000/05/04 04:30",3663.61833,16.33,TRADE
QLD1,"2000/05/04 05:00",3728.845,17.4,TRADE
QLD1,"2000/05/04 05:30",3880.06667,17.54,TRADE
QLD1,"2000/05/04 06:00",4021.60667,17.73,TRADE
QLD1,"2000/05/04 06:30",4416.35167,17.91,TRADE
QLD1,"2000/05/04 07:00",4782.48667,18.4,TRADE
QLD1,"2000/05/04 07:30",5171.96333,22.8,TRADE
QLD1,"2000/05/04 08:00",5358.80333,23.61,TRADE
QLD1,"2000/05/04 08:30",5489.44,31.15,TRADE
QLD1,"2000/05/04 09:00",5508.70333,35.74,TRADE
QLD1,"2000/05/04 09:30",5468.03333,94.4,TRADE
QLD1,"2000/05/04 10:00",5395.835,37.51,TRADE
QLD1,"2000/05/04 10:30",5404.02,35.39,TRADE
QLD1,"2000/05/04 11:00",5406.98167,28.24,TRADE
QLD1,"2000/05/04 11:30",5453.02333,42.29,TRADE
QLD1,"2000/05/04 12:00",5457.33333,43.75,TRADE
QLD1,"2000/05/04 12:30",5446.17667,63.5,TRADE
QLD1,"2000/05/04 13:00",5374.36667,26.24,TRADE
QLD1,"2000/05/04 13:30",5419.94333,42.18,TRADE
QLD1,"2000/05/04 14:00",5418.34,35.65,TRADE
QLD1,"2000/05/04 14:30",5450.55,29.49,TRADE
QLD1,"2000/05/04 15:00",5426.825,31.63,TRADE
QLD1,"2000/05/04 15:30",5439.80667,33.26,TRADE
QLD1,"2000/05/04 16:00",5378.29,26.77,TRADE
QLD1,"2000/05/04 16:30",5414.38833,24.51,TRADE
QLD1,"2000/05/04 17:00",5432.04333,25.51,TRADE
QLD1,"2000/05/04 17:30",5613.46333,45,TRADE
QLD1,"2000/05/04 18:00",5749.355,65.01,TRADE
QLD1,"2000/05/04 18:30",5727.50833,47.85,TRADE
QLD1,"2000/05/04 19:00",5642.72667,47.3,TRADE
QLD1,"2000/05/04 19:30",5552.40833,38.13,TRADE
QLD1,"2000/05/04 20:00",5442.065,35.93,TRADE
QLD1,"2000/05/04 20:30",5328.81333,33.64,TRADE
QLD1,"2000/05/04 21:00",5294.12833,31.38,TRADE
QLD1,"2000/05/04 21:30",5043.35,22.97,TRADE
QLD1,"2000/05/04 22:00",4881.90833,21.87,TRADE
QLD1,"2000/05/04 22:30",4930.79833,24.37,TRADE
QLD1,"2000/05/04 23:00",4951.79833,24.67,TRADE
QLD1,"2000/05/04 23:30",4961.56833,24.83,TRADE
QLD1,"2000/05/05 00:00",4717.13333,23,TRADE
QLD1,"2000/05/05 00:30",4432.12833,20.14,TRADE
QLD1,"2000/05/05 01:00",4154.46833,20.32,TRADE
QLD1,"2000/05/05 01:30",3929.47167,18.12,TRADE
QLD1,"2000/05/05 02:00",3848.555,17.44,TRADE
QLD1,"2000/05/05 02:30",3789.62667,17.69,TRADE
QLD1,"2000/05/05 03:00",3749.01833,17.69,TRADE
QLD1,"2000/05/05 03:30",3682.93667,17.63,TRADE
QLD1,"2000/05/05 04:00",3713.055,17.67,TRADE
QLD1,"2000/05/05 04:30",3743.69833,17.65,TRADE
QLD1,"2000/05/05 05:00",3799.60833,17.64,TRADE
QLD1,"2000/05/05 05:30",3902.31667,17.72,TRADE
QLD1,"2000/05/05 06:00",4110.53,17.98,TRADE
QLD1,"2000/05/05 06:30",4426.875,20.78,TRADE
QLD1,"2000/05/05 07:00",4785.31333,19.75,TRADE
QLD1,"2000/05/05 07:30",5152.18,22.62,TRADE
QLD1,"2000/05/05 08:00",5461.22667,28.64,TRADE
QLD1,"2000/05/05 08:30",5547.065,34.08,TRADE
QLD1,"2000/05/05 09:00",5568.105,33.28,TRADE
QLD1,"2000/05/05 09:30",5595.915,34.92,TRADE
QLD1,"2000/05/05 10:00",5602.5,34.93,TRADE
QLD1,"2000/05/05 10:30",5583.055,34.9,TRADE
QLD1,"2000/05/05 11:00",5554.015,33.26,TRADE
QLD1,"2000/05/05 11:30",5454.06,28.99,TRADE
QLD1,"2000/05/05 12:00",5476.91333,30.83,TRADE
QLD1,"2000/05/05 12:30",5476.34167,29.64,TRADE
QLD1,"2000/05/05 13:00",5424.425,24.7,TRADE
QLD1,"2000/05/05 13:30",5410.18333,25.51,TRADE
QLD1,"2000/05/05 14:00",5393.64833,24.55,TRADE
QLD1,"2000/05/05 14:30",5352.26333,24.1,TRADE
QLD1,"2000/05/05 15:00",5356.13167,24.35,TRADE
QLD1,"2000/05/05 15:30",5305.53167,23.2,TRADE
QLD1,"2000/05/05 16:00",5314.9,23.6,TRADE
QLD1,"2000/05/05 16:30",5346.305,24.2,TRADE
QLD1,"2000/05/05 17:00",5366.44667,24.2,TRADE
QLD1,"2000/05/05 17:30",5501.90167,31.32,TRADE
QLD1,"2000/05/05 18:00",5714.39333,37.52,TRADE
QLD1,"2000/05/05 18:30",5612.56167,34.97,TRADE
QLD1,"2000/05/05 19:00",5453.56167,29.88,TRADE
QLD1,"2000/05/05 19:30",5254.08667,22.63,TRADE
QLD1,"2000/05/05 20:00",5131.89333,20.97,TRADE
QLD1,"2000/05/05 20:30",4990.15667,19.75,TRADE
QLD1,"2000/05/05 21:00",4896.56,18,TRADE
QLD1,"2000/05/05 21:30",4772.53167,17.89,TRADE
QLD1,"2000/05/05 22:00",4692.52333,17.88,TRADE
QLD1,"2000/05/05 22:30",4742.82167,20.21,TRADE
QLD1,"2000/05/05 23:00",4819.09833,20.9,TRADE
QLD1,"2000/05/05 23:30",4939.82667,24.5,TRADE
QLD1,"2000/05/06 00:00",4739.71667,23.14,TRADE
QLD1,"2000/05/06 00:30",4413.34167,20.12,TRADE
QLD1,"2000/05/06 01:00",4135.65667,18,TRADE
QLD1,"2000/05/06 01:30",3913.425,19.88,TRADE
QLD1,"2000/05/06 02:00",3784.02167,17.68,TRADE
QLD1,"2000/05/06 02:30",3700.33167,17.48,TRADE
QLD1,"2000/05/06 03:00",3656.07333,17.14,TRADE
QLD1,"2000/05/06 03:30",3614.225,17.54,TRADE
QLD1,"2000/05/06 04:00",3592.05833,17.03,TRADE
QLD1,"2000/05/06 04:30",3601.03333,17.39,TRADE
QLD1,"2000/05/06 05:00",3626.725,17.42,TRADE
QLD1,"2000/05/06 05:30",3669.86667,17.41,TRADE
QLD1,"2000/05/06 06:00",3756.185,17.63,TRADE
QLD1,"2000/05/06 06:30",3899.00667,18.82,TRADE
QLD1,"2000/05/06 07:00",4068.315,18.9,TRADE
QLD1,"2000/05/06 07:30",4315.76667,18,TRADE
QLD1,"2000/05/06 08:00",4553.31,19.3,TRADE
QLD1,"2000/05/06 08:30",4771.96833,20.83,TRADE
QLD1,"2000/05/06 09:00",4918.52167,21.92,TRADE
QLD1,"2000/05/06 09:30",4967.09333,23.53,TRADE
QLD1,"2000/05/06 10:00",4999.335,23.87,TRADE
QLD1,"2000/05/06 10:30",4958.38,23.13,TRADE
QLD1,"2000/05/06 11:00",4883.93667,21.02,TRADE
QLD1,"2000/05/06 11:30",4856.55,20.95,TRADE
QLD1,"2000/05/06 12:00",4804.85333,20.86,TRADE
QLD1,"2000/05/06 12:30",4712.99,20.59,TRADE
QLD1,"2000/05/06 13:00",4690.21167,20.52,TRADE
QLD1,"2000/05/06 13:30",4602.90667,19.25,TRADE
QLD1,"2000/05/06 14:00",4559.02667,18,TRADE
QLD1,"2000/05/06 14:30",4511.80833,17.85,TRADE
QLD1,"2000/05/06 15:00",4512.505,17.96,TRADE
QLD1,"2000/05/06 15:30",4501.71333,18,TRADE
QLD1,"2000/05/06 16:00",4473.23333,17.8,TRADE
QLD1,"2000/05/06 16:30",4487.87833,17.84,TRADE
QLD1,"2000/05/06 17:00",4573.95667,19.24,TRADE
QLD1,"2000/05/06 17:30",4815.13167,21.64,TRADE
QLD1,"2000/05/06 18:00",5181.94,31.48,TRADE
QLD1,"2000/05/06 18:30",5216.54167,33.61,TRADE
QLD1,"2000/05/06 19:00",5089.11833,25.46,TRADE
QLD1,"2000/05/06 19:30",4933.24,23.18,TRADE
QLD1,"2000/05/06 20:00",4790.145,20.72,TRADE
QLD1,"2000/05/06 20:30",4640.195,20.13,TRADE
QLD1,"2000/05/06 21:00",4483.40833,17.8,TRADE
QLD1,"2000/05/06 21:30",4389.48167,17.55,TRADE
QLD1,"2000/05/06 22:00",4263.96833,17.5,TRADE
QLD1,"2000/05/06 22:30",4385.20833,17.92,TRADE
QLD1,"2000/05/06 23:00",4519.50167,20.11,TRADE
QLD1,"2000/05/06 23:30",4608.56833,20.88,TRADE
QLD1,"2000/05/07 00:00",4386.3,19.67,TRADE
QLD1,"2000/05/07 00:30",4112.47,18,TRADE
QLD1,"2000/05/07 01:00",3869.085,18.71,TRADE
QLD1,"2000/05/07 01:30",3687.435,17.42,TRADE
QLD1,"2000/05/07 02:00",3580.265,16.27,TRADE
QLD1,"2000/05/07 02:30",3477.65833,15.14,TRADE
QLD1,"2000/05/07 03:00",3424.40667,15.12,TRADE
QLD1,"2000/05/07 03:30",3362.71667,12.89,TRADE
QLD1,"2000/05/07 04:00",3393.95833,15.11,TRADE
QLD1,"2000/05/07 04:30",3396.64333,14.37,TRADE
QLD1,"2000/05/07 05:00",3373.23667,13.26,TRADE
QLD1,"2000/05/07 05:30",3429.21167,15.13,TRADE
QLD1,"2000/05/07 06:00",3472.69833,14.97,TRADE
QLD1,"2000/05/07 06:30",3556.61833,16.28,TRADE
QLD1,"2000/05/07 07:00",3648.945,16.11,TRADE
QLD1,"2000/05/07 07:30",3821.49833,17.56,TRADE
QLD1,"2000/05/07 08:00",3972.12167,18.25,TRADE
QLD1,"2000/05/07 08:30",4153.11667,18.89,TRADE
QLD1,"2000/05/07 09:00",4358.9,18,TRADE
QLD1,"2000/05/07 09:30",4424.81667,18,TRADE
QLD1,"2000/05/07 10:00",4425.725,18,TRADE
QLD1,"2000/05/07 10:30",4447.28,18,TRADE
QLD1,"2000/05/07 11:00",4387.77167,18,TRADE
QLD1,"2000/05/07 11:30",4381.52833,18,TRADE
QLD1,"2000/05/07 12:00",4358.59333,18,TRADE
QLD1,"2000/05/07 12:30",4338.81667,18,TRADE
QLD1,"2000/05/07 13:00",4328.31333,18,TRADE
QLD1,"2000/05/07 13:30",4302.51167,18,TRADE
QLD1,"2000/05/07 14:00",4230.075,18,TRADE
QLD1,"2000/05/07 14:30",4199.70333,18,TRADE
QLD1,"2000/05/07 15:00",4227.22667,18,TRADE
QLD1,"2000/05/07 15:30",4204.54,18,TRADE
QLD1,"2000/05/07 16:00",4258.48,18,TRADE
QLD1,"2000/05/07 16:30",4302.79667,18,TRADE
QLD1,"2000/05/07 17:00",4429.37833,18,TRADE
QLD1,"2000/05/07 17:30",4717.57667,20.31,TRADE
QLD1,"2000/05/07 18:00",5002.21667,23.67,TRADE
QLD1,"2000/05/07 18:30",5100.17833,25.56,TRADE
QLD1,"2000/05/07 19:00",5064.805,24.96,TRADE
QLD1,"2000/05/07 19:30",4854.65167,21.41,TRADE
QLD1,"2000/05/07 20:00",4778.52333,20.84,TRADE
QLD1,"2000/05/07 20:30",4662.19833,20.59,TRADE
QLD1,"2000/05/07 21:00",4604.67167,20.52,TRADE
QLD1,"2000/05/07 21:30",4502.40833,18.86,TRADE
QLD1,"2000/05/07 22:00",4308.84167,17.83,TRADE
QLD1,"2000/05/07 22:30",4425.09667,19.21,TRADE
QLD1,"2000/05/07 23:00",4455.805,19.67,TRADE
QLD1,"2000/05/07 23:30",4527.34667,20.76,TRADE
QLD1,"2000/05/08 00:00",4354.22667,19.28,TRADE
QLD1,"2000/05/08 00:30",4100.83667,18,TRADE
QLD1,"2000/05/08 01:00",3917.82333,18,TRADE
QLD1,"2000/05/08 01:30",3765.57667,17.88,TRADE
QLD1,"2000/05/08 02:00",3693.13167,17.74,TRADE
QLD1,"2000/05/08 02:30",3584.25667,17.42,TRADE
QLD1,"2000/05/08 03:00",3520.30333,16.27,TRADE
QLD1,"2000/05/08 03:30",3489.165,17.39,TRADE
QLD1,"2000/05/08 04:00",3492.98667,17.39,TRADE
QLD1,"2000/05/08 04:30",3465.57167,17.02,TRADE
QLD1,"2000/05/08 05:00",3541.80333,17.4,TRADE
QLD1,"2000/05/08 05:30",3701.63333,17.72,TRADE
QLD1,"2000/05/08 06:00",3889.21167,17.72,TRADE
QLD1,"2000/05/08 06:30",4224.81,18,TRADE
QLD1,"2000/05/08 07:00",4596.30833,18.86,TRADE
QLD1,"2000/05/08 07:30",5012.76667,20.82,TRADE
QLD1,"2000/05/08 08:00",5270.55333,25.99,TRADE
QLD1,"2000/05/08 08:30",5337.07167,32.19,TRADE
QLD1,"2000/05/08 09:00",5324.32333,30.55,TRADE
QLD1,"2000/05/08 09:30",5360.095,34.89,TRADE
QLD1,"2000/05/08 10:00",5324.01,31.29,TRADE
QLD1,"2000/05/08 10:30",5239.39,24.52,TRADE
QLD1,"2000/05/08 11:00",5200.38667,24.05,TRADE
QLD1,"2000/05/08 11:30",5190.175,24.36,TRADE
QLD1,"2000/05/08 12:00",5181.53167,24.6,TRADE
QLD1,"2000/05/08 12:30",5171.53333,24.36,TRADE
QLD1,"2000/05/08 13:00",5156.4,24.33,TRADE
QLD1,"2000/05/08 13:30",5138.37,23.75,TRADE
QLD1,"2000/05/08 14:00",5096.565,22.77,TRADE
QLD1,"2000/05/08 14:30",5166.705,24.26,TRADE
QLD1,"2000/05/08 15:00",5142.375,23.75,TRADE
QLD1,"2000/05/08 15:30",5128.53833,23.35,TRADE
QLD1,"2000/05/08 16:00",5157.505,23.9,TRADE
QLD1,"2000/05/08 16:30",5224.02167,27.25,TRADE
QLD1,"2000/05/08 17:00",5331.16833,32.82,TRADE
QLD1,"2000/05/08 17:30",5560.53667,72.46,TRADE
QLD1,"2000/05/08 18:00",5786.30833,456.06,TRADE
QLD1,"2000/05/08 18:30",5709.09333,40.48,TRADE
QLD1,"2000/05/08 19:00",5521.19833,35.05,TRADE
QLD1,"2000/05/08 19:30",5350.03167,35.15,TRADE
QLD1,"2000/05/08 20:00",5230.66167,25.17,TRADE
QLD1,"2000/05/08 20:30",4999.915,21.37,TRADE
QLD1,"2000/05/08 21:00",4854.14833,20.7,TRADE
QLD1,"2000/05/08 21:30",4775.16833,20.61,TRADE
QLD1,"2000/05/08 22:00",4630.88667,19.73,TRADE
QLD1,"2000/05/08 22:30",4675.09833,20.29,TRADE
QLD1,"2000/05/08 23:00",4743.575,21.02,TRADE
QLD1,"2000/05/08 23:30",4788.72,24.04,TRADE
QLD1,"2000/05/09 00:00",4620.96333,21.8,TRADE
QLD1,"2000/05/09 00:30",4351.43333,20.64,TRADE
QLD1,"2000/05/09 01:00",4103.13833,18,TRADE
QLD1,"2000/05/09 01:30",3902.12,18,TRADE
QLD1,"2000/05/09 02:00",3775.92333,20.22,TRADE
QLD1,"2000/05/09 02:30",3694.87667,17.69,TRADE
QLD1,"2000/05/09 03:00",3637.965,17.63,TRADE
QLD1,"2000/05/09 03:30",3605.555,17.63,TRADE
QLD1,"2000/05/09 04:00",3602.35167,17.63,TRADE
QLD1,"2000/05/09 04:30",3629.20333,17.71,TRADE
QLD1,"2000/05/09 05:00",3673.37,17.75,TRADE
QLD1,"2000/05/09 05:30",3818.91833,23.03,TRADE
QLD1,"2000/05/09 06:00",4028.49167,19.13,TRADE
QLD1,"2000/05/09 06:30",4371.45833,17.91,TRADE
QLD1,"2000/05/09 07:00",4752.02,20.83,TRADE
QLD1,"2000/05/09 07:30",5181.47667,35.64,TRADE
QLD1,"2000/05/09 08:00",5262.69667,54.53,TRADE
QLD1,"2000/05/09 08:30",5324.85833,82.09,TRADE
QLD1,"2000/05/09 09:00",5310.365,40.54,TRADE
QLD1,"2000/05/09 09:30",5361.315,44.95,TRADE
QLD1,"2000/05/09 10:00",5351.4,34.18,TRADE
QLD1,"2000/05/09 10:30",5311.06167,34.05,TRADE
QLD1,"2000/05/09 11:00",5260.94333,32.45,TRADE
QLD1,"2000/05/09 11:30",5248.25667,29.5,TRADE
QLD1,"2000/05/09 12:00",5224.77333,28.47,TRADE
QLD1,"2000/05/09 12:30",5216.12333,24.18,TRADE
QLD1,"2000/05/09 13:00",5142.80167,23.14,TRADE
QLD1,"2000/05/09 13:30",5176.315,23.66,TRADE
QLD1,"2000/05/09 14:00",5160.92333,24.02,TRADE
QLD1,"2000/05/09 14:30",5180.46667,23.76,TRADE
QLD1,"2000/05/09 15:00",5168.43667,23.6,TRADE
QLD1,"2000/05/09 15:30",5141.79333,23.58,TRADE
QLD1,"2000/05/09 16:00",5138.88,23.56,TRADE
QLD1,"2000/05/09 16:30",5167.34167,23.74,TRADE
QLD1,"2000/05/09 17:00",5245.27,25.91,TRADE
QLD1,"2000/05/09 17:30",5468.87333,83.06,TRADE
QLD1,"2000/05/09 18:00",5671.915,142.8,TRADE
QLD1,"2000/05/09 18:30",5620.29,69.75,TRADE
QLD1,"2000/05/09 19:00",5513.345,50.18,TRADE
QLD1,"2000/05/09 19:30",5343.90667,33.1,TRADE
QLD1,"2000/05/09 20:00",5213.21333,24.41,TRADE
QLD1,"2000/05/09 20:30",5033.93333,21.38,TRADE
QLD1,"2000/05/09 21:00",4920.83167,20.77,TRADE
QLD1,"2000/05/09 21:30",4844.74833,20.64,TRADE
QLD1,"2000/05/09 22:00",4734.16667,20.7,TRADE
QLD1,"2000/05/09 22:30",4786.04333,21.86,TRADE
QLD1,"2000/05/09 23:00",4800.54167,24.06,TRADE
QLD1,"2000/05/09 23:30",4842.97333,24.76,TRADE
QLD1,"2000/05/10 00:00",4641.99333,23.27,TRADE
QLD1,"2000/05/10 00:30",4349.3,18.42,TRADE
QLD1,"2000/05/10 01:00",4087.03333,18,TRADE
QLD1,"2000/05/10 01:30",3893.395,17.78,TRADE
QLD1,"2000/05/10 02:00",3745.995,17.69,TRADE
QLD1,"2000/05/10 02:30",3685.855,21.3,TRADE
QLD1,"2000/05/10 03:00",3597.63833,20.72,TRADE
QLD1,"2000/05/10 03:30",3603.015,20.34,TRADE
QLD1,"2000/05/10 04:00",3588.30167,20.76,TRADE
QLD1,"2000/05/10 04:30",3633.26833,20.82,TRADE
QLD1,"2000/05/10 05:00",3677.71333,20.92,TRADE
