REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/01/10 04:30",4309.40333,17.18,TRADE
QLD1,"2002/01/10 05:00",4299.76833,17.65,TRADE
QLD1,"2002/01/10 05:30",4414.22167,17.87,TRADE
QLD1,"2002/01/10 06:00",4562.12,18.73,TRADE
QLD1,"2002/01/10 06:30",4859.74833,21.75,TRADE
QLD1,"2002/01/10 07:00",5175.05167,23.65,TRADE
QLD1,"2002/01/10 07:30",5494.82667,18.8,TRADE
QLD1,"2002/01/10 08:00",5776.83333,21.64,TRADE
QLD1,"2002/01/10 08:30",5999.245,26.49,TRADE
QLD1,"2002/01/10 09:00",6127.9,26.99,TRADE
QLD1,"2002/01/10 09:30",6131.295,27.33,TRADE
QLD1,"2002/01/10 10:00",6204.965,28.76,TRADE
QLD1,"2002/01/10 10:30",6181.82333,30.34,TRADE
QLD1,"2002/01/10 11:00",6200.53167,34.8,TRADE
QLD1,"2002/01/10 11:30",6324.125,28.04,TRADE
QLD1,"2002/01/10 12:00",6306.14333,32.46,TRADE
QLD1,"2002/01/10 12:30",6350.105,39.76,TRADE
QLD1,"2002/01/10 13:00",6293.11167,39.08,TRADE
QLD1,"2002/01/10 13:30",6337.66833,38.67,TRADE
QLD1,"2002/01/10 14:00",6346.51833,39.14,TRADE
QLD1,"2002/01/10 14:30",6413.775,40.35,TRADE
QLD1,"2002/01/10 15:00",6384.24833,39.28,TRADE
QLD1,"2002/01/10 15:30",6403.275,39.56,TRADE
QLD1,"2002/01/10 16:00",6386.165,39.63,TRADE
QLD1,"2002/01/10 16:30",6348.55333,38.79,TRADE
QLD1,"2002/01/10 17:00",6359.585,38.46,TRADE
QLD1,"2002/01/10 17:30",6249.67167,29.57,TRADE
QLD1,"2002/01/10 18:00",6173.93167,28.54,TRADE
QLD1,"2002/01/10 18:30",6064.505,24.86,TRADE
QLD1,"2002/01/10 19:00",6101.36667,25.05,TRADE
QLD1,"2002/01/10 19:30",6247.365,25.17,TRADE
QLD1,"2002/01/10 20:00",6224.57167,29.31,TRADE
QLD1,"2002/01/10 20:30",6046.10167,24.55,TRADE
QLD1,"2002/01/10 21:00",5938.80667,25.19,TRADE
QLD1,"2002/01/10 21:30",5802.66333,28.73,TRADE
QLD1,"2002/01/10 22:00",5642.54,26.51,TRADE
QLD1,"2002/01/10 22:30",5552.09167,37.24,TRADE
QLD1,"2002/01/10 23:00",5449.12167,34.4,TRADE
QLD1,"2002/01/10 23:30",5382.135,37.3,TRADE
QLD1,"2002/01/11 00:00",5104.695,30,TRADE
QLD1,"2002/01/11 00:30",4825.42333,24.01,TRADE
QLD1,"2002/01/11 01:00",4689.235,22.12,TRADE
QLD1,"2002/01/11 01:30",4537.93167,22.9,TRADE
QLD1,"2002/01/11 02:00",4477.36,23.68,TRADE
QLD1,"2002/01/11 02:30",4414.41833,23.8,TRADE
QLD1,"2002/01/11 03:00",4355.19667,19.78,TRADE
QLD1,"2002/01/11 03:30",4306.77167,18.22,TRADE
QLD1,"2002/01/11 04:00",4315.54167,18.18,TRADE
QLD1,"2002/01/11 04:30",4331.76833,18.64,TRADE
QLD1,"2002/01/11 05:00",4407.175,20.55,TRADE
QLD1,"2002/01/11 05:30",4503.25833,24.79,TRADE
QLD1,"2002/01/11 06:00",4611.815,23.93,TRADE
QLD1,"2002/01/11 06:30",4896.5,27.6,TRADE
QLD1,"2002/01/11 07:00",5199.78,30.69,TRADE
QLD1,"2002/01/11 07:30",5529.75167,22.34,TRADE
QLD1,"2002/01/11 08:00",5817.995,25.73,TRADE
QLD1,"2002/01/11 08:30",6048.02333,33.8,TRADE
QLD1,"2002/01/11 09:00",6251.37667,36.64,TRADE
QLD1,"2002/01/11 09:30",6351.29833,39.45,TRADE
QLD1,"2002/01/11 10:00",6364.77167,39.49,TRADE
QLD1,"2002/01/11 10:30",6400.25833,39.88,TRADE
QLD1,"2002/01/11 11:00",6401.46,42.88,TRADE
QLD1,"2002/01/11 11:30",6428.37833,47.67,TRADE
QLD1,"2002/01/11 12:00",6427.90667,49.03,TRADE
QLD1,"2002/01/11 12:30",6456.39167,52.4,TRADE
QLD1,"2002/01/11 13:00",6517.94,54.6,TRADE
QLD1,"2002/01/11 13:30",6539.025,54.69,TRADE
QLD1,"2002/01/11 14:00",6545.235,49.26,TRADE
QLD1,"2002/01/11 14:30",6542.215,48.29,TRADE
QLD1,"2002/01/11 15:00",6536.36667,45.08,TRADE
QLD1,"2002/01/11 15:30",6495.26,43.56,TRADE
QLD1,"2002/01/11 16:00",6442.85833,41.22,TRADE
QLD1,"2002/01/11 16:30",6437.17167,36.04,TRADE
QLD1,"2002/01/11 17:00",6396.67333,33.9,TRADE
QLD1,"2002/01/11 17:30",6272.44167,26.34,TRADE
QLD1,"2002/01/11 18:00",6166.20333,25.01,TRADE
QLD1,"2002/01/11 18:30",5989.365,23.93,TRADE
QLD1,"2002/01/11 19:00",6041.77667,24.92,TRADE
QLD1,"2002/01/11 19:30",6149.465,25.1,TRADE
QLD1,"2002/01/11 20:00",6091.59,24.95,TRADE
QLD1,"2002/01/11 20:30",5940.95833,23.15,TRADE
QLD1,"2002/01/11 21:00",5821.01,21.82,TRADE
QLD1,"2002/01/11 21:30",5774.29,24.1,TRADE
QLD1,"2002/01/11 22:00",5658.46667,22.19,TRADE
QLD1,"2002/01/11 22:30",5581.85833,43.47,TRADE
QLD1,"2002/01/11 23:00",5495.985,37.97,TRADE
QLD1,"2002/01/11 23:30",5470.32333,42.93,TRADE
QLD1,"2002/01/12 00:00",5189.88167,37.54,TRADE
QLD1,"2002/01/12 00:30",4919.04667,32.45,TRADE
QLD1,"2002/01/12 01:00",4820.28333,25.23,TRADE
QLD1,"2002/01/12 01:30",4684.87,23.65,TRADE
QLD1,"2002/01/12 02:00",4550.54333,20.83,TRADE
QLD1,"2002/01/12 02:30",4490.55833,17.83,TRADE
QLD1,"2002/01/12 03:00",4440.54333,17.94,TRADE
QLD1,"2002/01/12 03:30",4409.36833,17.83,TRADE
QLD1,"2002/01/12 04:00",4382.75667,17.98,TRADE
QLD1,"2002/01/12 04:30",4391.29,18.22,TRADE
QLD1,"2002/01/12 05:00",4412.27667,18.11,TRADE
QLD1,"2002/01/12 05:30",4445.6,18,TRADE
QLD1,"2002/01/12 06:00",4488.63667,18.99,TRADE
QLD1,"2002/01/12 06:30",4592.58,19,TRADE
QLD1,"2002/01/12 07:00",4834.83,19.61,TRADE
QLD1,"2002/01/12 07:30",5098.65333,21.55,TRADE
QLD1,"2002/01/12 08:00",5371.075,26.31,TRADE
QLD1,"2002/01/12 08:30",5623.25667,33.97,TRADE
QLD1,"2002/01/12 09:00",5827.22833,38.89,TRADE
QLD1,"2002/01/12 09:30",5952.42333,41.74,TRADE
QLD1,"2002/01/12 10:00",5994.58333,41.06,TRADE
QLD1,"2002/01/12 10:30",6071.645,41.51,TRADE
QLD1,"2002/01/12 11:00",6100.85833,52.18,TRADE
QLD1,"2002/01/12 11:30",6117.73,42.74,TRADE
QLD1,"2002/01/12 12:00",6138.87667,58.32,TRADE
QLD1,"2002/01/12 12:30",6138.94167,56.47,TRADE
QLD1,"2002/01/12 13:00",6175.11667,71.13,TRADE
QLD1,"2002/01/12 13:30",6171.88,144.21,TRADE
QLD1,"2002/01/12 14:00",6142.07833,187,TRADE
QLD1,"2002/01/12 14:30",6078.96833,274.49,TRADE
QLD1,"2002/01/12 15:00",6055.97,274.7,TRADE
QLD1,"2002/01/12 15:30",6042.67,48.96,TRADE
QLD1,"2002/01/12 16:00",6096.97,62.48,TRADE
QLD1,"2002/01/12 16:30",6161.31667,71.91,TRADE
QLD1,"2002/01/12 17:00",6126.00167,183.76,TRADE
QLD1,"2002/01/12 17:30",6135.29833,109.23,TRADE
QLD1,"2002/01/12 18:00",6096.86,64.6,TRADE
QLD1,"2002/01/12 18:30",6038.16833,55.71,TRADE
QLD1,"2002/01/12 19:00",6104.17167,79.26,TRADE
QLD1,"2002/01/12 19:30",6216.69833,216.23,TRADE
QLD1,"2002/01/12 20:00",6195.38333,59.87,TRADE
QLD1,"2002/01/12 20:30",6027.81167,84.36,TRADE
QLD1,"2002/01/12 21:00",5959.88,80.19,TRADE
QLD1,"2002/01/12 21:30",5862.385,38.25,TRADE
QLD1,"2002/01/12 22:00",5701.25333,29.43,TRADE
QLD1,"2002/01/12 22:30",5547.10833,26.05,TRADE
QLD1,"2002/01/12 23:00",5430.33333,23.79,TRADE
QLD1,"2002/01/12 23:30",5317.535,25.01,TRADE
QLD1,"2002/01/13 00:00",5051.01667,21.61,TRADE
QLD1,"2002/01/13 00:30",4786.925,19.25,TRADE
QLD1,"2002/01/13 01:00",4676.97667,18.27,TRADE
QLD1,"2002/01/13 01:30",4557.22333,19.03,TRADE
QLD1,"2002/01/13 02:00",4441.14333,19,TRADE
QLD1,"2002/01/13 02:30",4357.26667,18.65,TRADE
QLD1,"2002/01/13 03:00",4305.12167,17.95,TRADE
QLD1,"2002/01/13 03:30",4274.12333,17.32,TRADE
QLD1,"2002/01/13 04:00",4237.68333,17.53,TRADE
QLD1,"2002/01/13 04:30",4228.92833,17.54,TRADE
QLD1,"2002/01/13 05:00",4250.37667,17.49,TRADE
QLD1,"2002/01/13 05:30",4205.60833,17.51,TRADE
QLD1,"2002/01/13 06:00",4207.68833,17.48,TRADE
QLD1,"2002/01/13 06:30",4291.07333,16.29,TRADE
QLD1,"2002/01/13 07:00",4416.255,17.8,TRADE
QLD1,"2002/01/13 07:30",4567.25667,17.44,TRADE
QLD1,"2002/01/13 08:00",4726.19,17.41,TRADE
QLD1,"2002/01/13 08:30",4930.335,19.59,TRADE
QLD1,"2002/01/13 09:00",5012.12833,20.75,TRADE
QLD1,"2002/01/13 09:30",5111.29,21.83,TRADE
QLD1,"2002/01/13 10:00",5205.94167,23.29,TRADE
QLD1,"2002/01/13 10:30",5257.03167,24.29,TRADE
QLD1,"2002/01/13 11:00",5282.35,22.55,TRADE
QLD1,"2002/01/13 11:30",5308.23333,23.01,TRADE
QLD1,"2002/01/13 12:00",5352.02167,23.07,TRADE
QLD1,"2002/01/13 12:30",5315.23,22.93,TRADE
QLD1,"2002/01/13 13:00",5329.78667,22.31,TRADE
QLD1,"2002/01/13 13:30",5337.18833,22.63,TRADE
QLD1,"2002/01/13 14:00",5330.445,22.7,TRADE
QLD1,"2002/01/13 14:30",5296.055,22.87,TRADE
QLD1,"2002/01/13 15:00",5287.905,22.82,TRADE
QLD1,"2002/01/13 15:30",5289.47833,22.54,TRADE
QLD1,"2002/01/13 16:00",4900.275,19.67,TRADE
QLD1,"2002/01/13 16:30",4435.36333,16.48,TRADE
QLD1,"2002/01/13 17:00",4480.62167,17.36,TRADE
QLD1,"2002/01/13 17:30",4559.25833,17.78,TRADE
QLD1,"2002/01/13 18:00",4692.60667,18.9,TRADE
QLD1,"2002/01/13 18:30",4705.70833,18.66,TRADE
QLD1,"2002/01/13 19:00",4797.315,19.16,TRADE
QLD1,"2002/01/13 19:30",5138.81333,22.4,TRADE
QLD1,"2002/01/13 20:00",5361.24333,25.51,TRADE
QLD1,"2002/01/13 20:30",5358.455,26.43,TRADE
QLD1,"2002/01/13 21:00",5345.375,25.18,TRADE
QLD1,"2002/01/13 21:30",5333.73667,26.13,TRADE
QLD1,"2002/01/13 22:00",5205.82833,23.52,TRADE
QLD1,"2002/01/13 22:30",5148.01167,22.86,TRADE
QLD1,"2002/01/13 23:00",5073.13833,21.21,TRADE
QLD1,"2002/01/13 23:30",5002.37,22.4,TRADE
QLD1,"2002/01/14 00:00",4794.77833,20.46,TRADE
QLD1,"2002/01/14 00:30",4589.845,19.66,TRADE
QLD1,"2002/01/14 01:00",4511.49333,18.89,TRADE
QLD1,"2002/01/14 01:30",4435.98167,18.79,TRADE
QLD1,"2002/01/14 02:00",4321.66333,17.86,TRADE
QLD1,"2002/01/14 02:30",4289.5,17.44,TRADE
QLD1,"2002/01/14 03:00",4227.30167,15.91,TRADE
QLD1,"2002/01/14 03:30",4203.01167,15.81,TRADE
QLD1,"2002/01/14 04:00",4206.78833,16.53,TRADE
QLD1,"2002/01/14 04:30",4227.99333,16.8,TRADE
QLD1,"2002/01/14 05:00",4290.51167,17.56,TRADE
QLD1,"2002/01/14 05:30",4351.615,18.17,TRADE
QLD1,"2002/01/14 06:00",4518.915,20.51,TRADE
QLD1,"2002/01/14 06:30",4833.84667,24.65,TRADE
QLD1,"2002/01/14 07:00",5129.42167,25.46,TRADE
QLD1,"2002/01/14 07:30",5494.32167,20.8,TRADE
QLD1,"2002/01/14 08:00",5818.095,24.8,TRADE
QLD1,"2002/01/14 08:30",6022.58,29.63,TRADE
QLD1,"2002/01/14 09:00",6193.77167,37.58,TRADE
QLD1,"2002/01/14 09:30",6355.66667,54.32,TRADE
QLD1,"2002/01/14 10:00",6333.73333,32.29,TRADE
QLD1,"2002/01/14 10:30",6324.905,41.93,TRADE
QLD1,"2002/01/14 11:00",6398.68667,46.11,TRADE
QLD1,"2002/01/14 11:30",6430.46333,35.99,TRADE
QLD1,"2002/01/14 12:00",6452.45833,37.44,TRADE
QLD1,"2002/01/14 12:30",6431.675,34.97,TRADE
QLD1,"2002/01/14 13:00",6417.58333,36.73,TRADE
QLD1,"2002/01/14 13:30",6425.005,35.82,TRADE
QLD1,"2002/01/14 14:00",6398.26167,32.23,TRADE
QLD1,"2002/01/14 14:30",6376.645,32.91,TRADE
QLD1,"2002/01/14 15:00",6379.78333,34.23,TRADE
QLD1,"2002/01/14 15:30",6361.33167,35.49,TRADE
QLD1,"2002/01/14 16:00",6336.215,36.76,TRADE
QLD1,"2002/01/14 16:30",6272.49167,26.92,TRADE
QLD1,"2002/01/14 17:00",6266.56667,27.88,TRADE
QLD1,"2002/01/14 17:30",6175.93333,24.04,TRADE
QLD1,"2002/01/14 18:00",6096.04667,21.26,TRADE
QLD1,"2002/01/14 18:30",5926.52,18.47,TRADE
QLD1,"2002/01/14 19:00",5950.38,19.26,TRADE
QLD1,"2002/01/14 19:30",6060.13833,18.71,TRADE
QLD1,"2002/01/14 20:00",6030.69833,22.05,TRADE
QLD1,"2002/01/14 20:30",5843.48333,22.34,TRADE
QLD1,"2002/01/14 21:00",5755.18667,20.12,TRADE
QLD1,"2002/01/14 21:30",5666.95,21.63,TRADE
QLD1,"2002/01/14 22:00",5539.94167,19.55,TRADE
QLD1,"2002/01/14 22:30",5453.47333,32.45,TRADE
QLD1,"2002/01/14 23:00",5325.685,34.13,TRADE
QLD1,"2002/01/14 23:30",5276.42,37.35,TRADE
QLD1,"2002/01/15 00:00",5018.90167,32.38,TRADE
QLD1,"2002/01/15 00:30",4750.38167,23.82,TRADE
QLD1,"2002/01/15 01:00",4616.83167,21.99,TRADE
QLD1,"2002/01/15 01:30",4528.87833,20.47,TRADE
QLD1,"2002/01/15 02:00",4419.85833,20.73,TRADE
QLD1,"2002/01/15 02:30",4349.84167,18.04,TRADE
QLD1,"2002/01/15 03:00",4296.15667,17.98,TRADE
QLD1,"2002/01/15 03:30",4285.53833,17.54,TRADE
QLD1,"2002/01/15 04:00",4280.285,17.89,TRADE
QLD1,"2002/01/15 04:30",4291.99667,18.12,TRADE
QLD1,"2002/01/15 05:00",4341.87,19.56,TRADE
QLD1,"2002/01/15 05:30",4426.60167,24.46,TRADE
QLD1,"2002/01/15 06:00",4587.505,24.78,TRADE
QLD1,"2002/01/15 06:30",4899.90167,28.98,TRADE
QLD1,"2002/01/15 07:00",5168.38,31.03,TRADE
QLD1,"2002/01/15 07:30",5514.81,21.41,TRADE
QLD1,"2002/01/15 08:00",5747.81833,23.44,TRADE
QLD1,"2002/01/15 08:30",5980.9,30.06,TRADE
QLD1,"2002/01/15 09:00",6170.25,30.5,TRADE
QLD1,"2002/01/15 09:30",6184.815,28.72,TRADE
QLD1,"2002/01/15 10:00",6231.55167,32.04,TRADE
QLD1,"2002/01/15 10:30",6205.15,30.28,TRADE
QLD1,"2002/01/15 11:00",6212.82333,31.78,TRADE
QLD1,"2002/01/15 11:30",6267.12333,35.21,TRADE
QLD1,"2002/01/15 12:00",6328.63667,55.05,TRADE
QLD1,"2002/01/15 12:30",6320.155,43.99,TRADE
QLD1,"2002/01/15 13:00",6308.18833,37.53,TRADE
QLD1,"2002/01/15 13:30",6335.87167,38.87,TRADE
QLD1,"2002/01/15 14:00",6363.29167,36.76,TRADE
QLD1,"2002/01/15 14:30",6328.66667,35.2,TRADE
QLD1,"2002/01/15 15:00",6308.57,43.88,TRADE
QLD1,"2002/01/15 15:30",6263.49,273.72,TRADE
QLD1,"2002/01/15 16:00",6209.94,62.06,TRADE
QLD1,"2002/01/15 16:30",6203.11,98.49,TRADE
QLD1,"2002/01/15 17:00",6209.13833,188.27,TRADE
QLD1,"2002/01/15 17:30",6050.07,62.18,TRADE
QLD1,"2002/01/15 18:00",5922.59,25.5,TRADE
QLD1,"2002/01/15 18:30",5794.475,22.47,TRADE
QLD1,"2002/01/15 19:00",5781.80167,25.13,TRADE
QLD1,"2002/01/15 19:30",5882.28667,25.28,TRADE
QLD1,"2002/01/15 20:00",5940.155,23.91,TRADE
QLD1,"2002/01/15 20:30",5908.17,21.4,TRADE
QLD1,"2002/01/15 21:00",5821.72333,22.1,TRADE
QLD1,"2002/01/15 21:30",5695.09833,22.43,TRADE
QLD1,"2002/01/15 22:00",5568.32667,21.42,TRADE
QLD1,"2002/01/15 22:30",5431.54333,31.84,TRADE
QLD1,"2002/01/15 23:00",5292.82333,31.91,TRADE
QLD1,"2002/01/15 23:30",5272.605,37.22,TRADE
QLD1,"2002/01/16 00:00",5018.77,34.13,TRADE
QLD1,"2002/01/16 00:30",4748.16833,24.46,TRADE
QLD1,"2002/01/16 01:00",4640.31,22.53,TRADE
QLD1,"2002/01/16 01:30",4516.82833,24.7,TRADE
QLD1,"2002/01/16 02:00",4437.72833,22.09,TRADE
QLD1,"2002/01/16 02:30",4360.61333,20.44,TRADE
QLD1,"2002/01/16 03:00",4352.495,19.19,TRADE
QLD1,"2002/01/16 03:30",4260.08667,18.24,TRADE
QLD1,"2002/01/16 04:00",4272.92333,18.46,TRADE
QLD1,"2002/01/16 04:30",4306.13833,18.53,TRADE
QLD1,"2002/01/16 05:00",4337.00167,18.75,TRADE
QLD1,"2002/01/16 05:30",4449.30667,25.1,TRADE
QLD1,"2002/01/16 06:00",4584.03333,26.01,TRADE
QLD1,"2002/01/16 06:30",4887.38333,30.6,TRADE
QLD1,"2002/01/16 07:00",5160.795,34.06,TRADE
QLD1,"2002/01/16 07:30",5453.30167,20.8,TRADE
QLD1,"2002/01/16 08:00",5746.645,23.52,TRADE
QLD1,"2002/01/16 08:30",5971.55,28.87,TRADE
QLD1,"2002/01/16 09:00",6080.26833,32.21,TRADE
QLD1,"2002/01/16 09:30",6147.525,33.93,TRADE
QLD1,"2002/01/16 10:00",6172.39333,37.09,TRADE
QLD1,"2002/01/16 10:30",6181.94833,37.09,TRADE
QLD1,"2002/01/16 11:00",6225.80167,41.21,TRADE
QLD1,"2002/01/16 11:30",6251.66667,37.7,TRADE
QLD1,"2002/01/16 12:00",6312.24,34.3,TRADE
QLD1,"2002/01/16 12:30",6292.62667,33.83,TRADE
QLD1,"2002/01/16 13:00",6301.00333,35.01,TRADE
QLD1,"2002/01/16 13:30",6340.85167,35.09,TRADE
QLD1,"2002/01/16 14:00",6309.69833,30.63,TRADE
QLD1,"2002/01/16 14:30",6278.63333,30.33,TRADE
QLD1,"2002/01/16 15:00",6277.88,36.08,TRADE
QLD1,"2002/01/16 15:30",6230.67333,33.58,TRADE
QLD1,"2002/01/16 16:00",6178.67833,31.29,TRADE
QLD1,"2002/01/16 16:30",6112.79667,31.65,TRADE
QLD1,"2002/01/16 17:00",6183.085,41.73,TRADE
QLD1,"2002/01/16 17:30",6157.49833,39.71,TRADE
QLD1,"2002/01/16 18:00",6044.51333,26,TRADE
QLD1,"2002/01/16 18:30",5847.66333,19.38,TRADE
QLD1,"2002/01/16 19:00",5829.27167,20.46,TRADE
QLD1,"2002/01/16 19:30",5867.12667,19.54,TRADE
QLD1,"2002/01/16 20:00",5773.04333,20.13,TRADE
QLD1,"2002/01/16 20:30",5622.40167,19.14,TRADE
QLD1,"2002/01/16 21:00",5544.02333,20.01,TRADE
QLD1,"2002/01/16 21:30",5417.13167,20.26,TRADE
QLD1,"2002/01/16 22:00",5277.76167,18.78,TRADE
QLD1,"2002/01/16 22:30",5298.65,31.11,TRADE
QLD1,"2002/01/16 23:00",5191.66167,26.72,TRADE
QLD1,"2002/01/16 23:30",5201.62167,33.77,TRADE
QLD1,"2002/01/17 00:00",4932.37833,25.82,TRADE
QLD1,"2002/01/17 00:30",4692.54667,22.52,TRADE
QLD1,"2002/01/17 01:00",4534.90667,19.35,TRADE
QLD1,"2002/01/17 01:30",4419.54833,18.69,TRADE
QLD1,"2002/01/17 02:00",4319.43,18.35,TRADE
QLD1,"2002/01/17 02:30",4265.06,17.77,TRADE
QLD1,"2002/01/17 03:00",4191.89333,17.76,TRADE
QLD1,"2002/01/17 03:30",4205.96333,17.73,TRADE
QLD1,"2002/01/17 04:00",4214.90833,17.81,TRADE
QLD1,"2002/01/17 04:30",4201.00167,17.26,TRADE
QLD1,"2002/01/17 05:00",4244.24167,17.52,TRADE
QLD1,"2002/01/17 05:30",4369.73833,20.79,TRADE
QLD1,"2002/01/17 06:00",4503.81833,23.39,TRADE
QLD1,"2002/01/17 06:30",4799.125,25.75,TRADE
QLD1,"2002/01/17 07:00",5078.11333,29.51,TRADE
QLD1,"2002/01/17 07:30",5433.94833,20.2,TRADE
QLD1,"2002/01/17 08:00",5667.31,23.01,TRADE
QLD1,"2002/01/17 08:30",5869.92167,24.4,TRADE
QLD1,"2002/01/17 09:00",6021.16167,28.7,TRADE
QLD1,"2002/01/17 09:30",6070.86667,28.7,TRADE
QLD1,"2002/01/17 10:00",6127.18333,33.49,TRADE
QLD1,"2002/01/17 10:30",6112.94167,27.13,TRADE
QLD1,"2002/01/17 11:00",6134.935,28.22,TRADE
QLD1,"2002/01/17 11:30",6142.78,32.03,TRADE
QLD1,"2002/01/17 12:00",6157.29333,31.01,TRADE
QLD1,"2002/01/17 12:30",6142.88667,28.87,TRADE
QLD1,"2002/01/17 13:00",6108.17333,28.17,TRADE
QLD1,"2002/01/17 13:30",6106.83,26.65,TRADE
QLD1,"2002/01/17 14:00",6130.33,27.42,TRADE
QLD1,"2002/01/17 14:30",6073.935,25.31,TRADE
QLD1,"2002/01/17 15:00",6041.01167,25.1,TRADE
QLD1,"2002/01/17 15:30",6040.58167,24.94,TRADE
QLD1,"2002/01/17 16:00",5994.66,23.93,TRADE
QLD1,"2002/01/17 16:30",5980.435,21.04,TRADE
QLD1,"2002/01/17 17:00",5965.06833,21.67,TRADE
QLD1,"2002/01/17 17:30",5884.53167,19.62,TRADE
QLD1,"2002/01/17 18:00",5898.61667,19.79,TRADE
QLD1,"2002/01/17 18:30",5783.11,18.42,TRADE
QLD1,"2002/01/17 19:00",5800.425,19.56,TRADE
QLD1,"2002/01/17 19:30",5907.28167,19.39,TRADE
QLD1,"2002/01/17 20:00",5874.745,20.03,TRADE
QLD1,"2002/01/17 20:30",5734.41333,18.66,TRADE
QLD1,"2002/01/17 21:00",5606.69667,18.78,TRADE
QLD1,"2002/01/17 21:30",5489.50333,18.73,TRADE
QLD1,"2002/01/17 22:00",5340.58667,17.66,TRADE
QLD1,"2002/01/17 22:30",5240.97167,28.35,TRADE
QLD1,"2002/01/17 23:00",5108.86667,24.56,TRADE
QLD1,"2002/01/17 23:30",5095.595,26.97,TRADE
QLD1,"2002/01/18 00:00",4865.55167,24.32,TRADE
QLD1,"2002/01/18 00:30",4598.85167,20.43,TRADE
QLD1,"2002/01/18 01:00",4517.03,19.36,TRADE
QLD1,"2002/01/18 01:30",4368.885,18.96,TRADE
QLD1,"2002/01/18 02:00",4212.86167,17.5,TRADE
QLD1,"2002/01/18 02:30",4131.32833,15.78,TRADE
QLD1,"2002/01/18 03:00",4105.27167,14.75,TRADE
QLD1,"2002/01/18 03:30",4075.45833,14.56,TRADE
QLD1,"2002/01/18 04:00",4050.16167,14.39,TRADE
QLD1,"2002/01/18 04:30",4099.26667,15.32,TRADE
QLD1,"2002/01/18 05:00",4136.42833,15.64,TRADE
QLD1,"2002/01/18 05:30",4230.67667,17.98,TRADE
QLD1,"2002/01/18 06:00",4385.145,18.1,TRADE
QLD1,"2002/01/18 06:30",4704.93667,21.86,TRADE
QLD1,"2002/01/18 07:00",4982.01167,21.42,TRADE
QLD1,"2002/01/18 07:30",5323.34,19.61,TRADE
QLD1,"2002/01/18 08:00",5607.645,20.64,TRADE
QLD1,"2002/01/18 08:30",5826.55667,23.8,TRADE
QLD1,"2002/01/18 09:00",5913.65833,24.26,TRADE
QLD1,"2002/01/18 09:30",6020.21833,24.79,TRADE
QLD1,"2002/01/18 10:00",5990.495,24.85,TRADE
QLD1,"2002/01/18 10:30",6009.975,24.88,TRADE
QLD1,"2002/01/18 11:00",5980.99167,25.1,TRADE
QLD1,"2002/01/18 11:30",6028.30833,25.1,TRADE
QLD1,"2002/01/18 12:00",6044.42667,32.58,TRADE
QLD1,"2002/01/18 12:30",6037.22,27.86,TRADE
QLD1,"2002/01/18 13:00",6009.495,29.12,TRADE
QLD1,"2002/01/18 13:30",5983.195,29.59,TRADE
QLD1,"2002/01/18 14:00",6019.85667,30.24,TRADE
QLD1,"2002/01/18 14:30",6012.20333,27.32,TRADE
QLD1,"2002/01/18 15:00",6000.765,26.67,TRADE
QLD1,"2002/01/18 15:30",5966.36167,25.44,TRADE
QLD1,"2002/01/18 16:00",5918.30333,30.91,TRADE
QLD1,"2002/01/18 16:30",5882.06333,23.36,TRADE
QLD1,"2002/01/18 17:00",5867.45167,23.19,TRADE
QLD1,"2002/01/18 17:30",5762.33667,19.82,TRADE
QLD1,"2002/01/18 18:00",5637.00167,19.25,TRADE
QLD1,"2002/01/18 18:30",5491.68667,18.17,TRADE
QLD1,"2002/01/18 19:00",5508.28167,18.12,TRADE
QLD1,"2002/01/18 19:30",5596.63833,18.2,TRADE
QLD1,"2002/01/18 20:00",5603.455,19.25,TRADE
QLD1,"2002/01/18 20:30",5466.74667,18.42,TRADE
QLD1,"2002/01/18 21:00",5349.06667,17.91,TRADE
QLD1,"2002/01/18 21:30",5292.53167,18.01,TRADE
QLD1,"2002/01/18 22:00",5155.37,17.62,TRADE
QLD1,"2002/01/18 22:30",5156.14833,27.56,TRADE
QLD1,"2002/01/18 23:00",5068.74,25.31,TRADE
QLD1,"2002/01/18 23:30",5071.62333,28.15,TRADE
QLD1,"2002/01/19 00:00",4831.30333,24.46,TRADE
QLD1,"2002/01/19 00:30",4565.85,20.78,TRADE
QLD1,"2002/01/19 01:00",4391.02833,17.93,TRADE
QLD1,"2002/01/19 01:30",4278.88667,17.55,TRADE
QLD1,"2002/01/19 02:00",4153.93333,16.88,TRADE
QLD1,"2002/01/19 02:30",4068.03333,15.26,TRADE
QLD1,"2002/01/19 03:00",4024.92333,15.41,TRADE
QLD1,"2002/01/19 03:30",3995.80167,15.91,TRADE
QLD1,"2002/01/19 04:00",3981.77333,15.66,TRADE
QLD1,"2002/01/19 04:30",3996.365,15.57,TRADE
QLD1,"2002/01/19 05:00",4031.925,14.68,TRADE
QLD1,"2002/01/19 05:30",4050.47833,16.33,TRADE
QLD1,"2002/01/19 06:00",4066.26167,17.05,TRADE
QLD1,"2002/01/19 06:30",4190.21667,17.12,TRADE
QLD1,"2002/01/19 07:00",4433.04,20.26,TRADE
QLD1,"2002/01/19 07:30",4664.92,22.37,TRADE
QLD1,"2002/01/19 08:00",4858.265,30.37,TRADE
QLD1,"2002/01/19 08:30",5107.01833,46.65,TRADE
