REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/01/02 02:30:00",4335.61667,12.77,TRADE
VIC1,"2006/01/02 03:00:00",4146.61,8.29,TRADE
VIC1,"2006/01/02 03:30:00",4048.055,8.29,TRADE
VIC1,"2006/01/02 04:00:00",3975.58333,8.25,TRADE
VIC1,"2006/01/02 04:30:00",3961.74833,8.28,TRADE
VIC1,"2006/01/02 05:00:00",3983.65333,8.29,TRADE
VIC1,"2006/01/02 05:30:00",4033.17333,8.6,TRADE
VIC1,"2006/01/02 06:00:00",4100.56,8.7,TRADE
VIC1,"2006/01/02 06:30:00",4234.74833,11.78,TRADE
VIC1,"2006/01/02 07:00:00",4348.48833,12.75,TRADE
VIC1,"2006/01/02 07:30:00",4336.96,12.79,TRADE
VIC1,"2006/01/02 08:00:00",4410.05167,13.45,TRADE
VIC1,"2006/01/02 08:30:00",4513.265,13.96,TRADE
VIC1,"2006/01/02 09:00:00",4617.185,14.62,TRADE
VIC1,"2006/01/02 09:30:00",4722.74333,14.84,TRADE
VIC1,"2006/01/02 10:00:00",4753.33333,14.98,TRADE
VIC1,"2006/01/02 10:30:00",4810.895,15.19,TRADE
VIC1,"2006/01/02 11:00:00",4810.45333,15.25,TRADE
VIC1,"2006/01/02 11:30:00",4844.36833,15.35,TRADE
VIC1,"2006/01/02 12:00:00",4841.20833,15.37,TRADE
VIC1,"2006/01/02 12:30:00",4814.035,15.52,TRADE
VIC1,"2006/01/02 13:00:00",4814.41,15.27,TRADE
VIC1,"2006/01/02 13:30:00",4801.775,15.21,TRADE
VIC1,"2006/01/02 14:00:00",4806.005,15.2,TRADE
VIC1,"2006/01/02 14:30:00",4816.09167,15.2,TRADE
VIC1,"2006/01/02 15:00:00",4868.49667,15.3,TRADE
VIC1,"2006/01/02 15:30:00",4916.76833,15.52,TRADE
VIC1,"2006/01/02 16:00:00",4954.745,15.76,TRADE
VIC1,"2006/01/02 16:30:00",5012.135,16.25,TRADE
VIC1,"2006/01/02 17:00:00",5024.285,16.61,TRADE
VIC1,"2006/01/02 17:30:00",4979.24167,16,TRADE
VIC1,"2006/01/02 18:00:00",4898.83333,15.61,TRADE
VIC1,"2006/01/02 18:30:00",4789.085,14.98,TRADE
VIC1,"2006/01/02 19:00:00",4694.545,14.79,TRADE
VIC1,"2006/01/02 19:30:00",4626.505,14.52,TRADE
VIC1,"2006/01/02 20:00:00",4679.525,14.71,TRADE
VIC1,"2006/01/02 20:30:00",4779.625,14.82,TRADE
VIC1,"2006/01/02 21:00:00",4797.05,14.9,TRADE
VIC1,"2006/01/02 21:30:00",4697.71333,14.79,TRADE
VIC1,"2006/01/02 22:00:00",4562.23,14.31,TRADE
VIC1,"2006/01/02 22:30:00",4451.70167,14.06,TRADE
VIC1,"2006/01/02 23:00:00",4387.71167,13.99,TRADE
VIC1,"2006/01/02 23:30:00",4802.27,14.78,TRADE
VIC1,"2006/01/03 00:00:00",4745.07167,14.44,TRADE
VIC1,"2006/01/03 00:30:00",4521.01,13.83,TRADE
VIC1,"2006/01/03 01:00:00",4381.73333,13.33,TRADE
VIC1,"2006/01/03 01:30:00",4750.57333,13.94,TRADE
VIC1,"2006/01/03 02:00:00",4596.73833,12.91,TRADE
VIC1,"2006/01/03 02:30:00",4397.055,10.55,TRADE
VIC1,"2006/01/03 03:00:00",4243.16833,8.92,TRADE
VIC1,"2006/01/03 03:30:00",4141.445,8.29,TRADE
VIC1,"2006/01/03 04:00:00",4077.59833,8.28,TRADE
VIC1,"2006/01/03 04:30:00",4115.90167,9.3,TRADE
VIC1,"2006/01/03 05:00:00",4176.13167,11.5,TRADE
VIC1,"2006/01/03 05:30:00",4332.91667,12.6,TRADE
VIC1,"2006/01/03 06:00:00",4540.36,13.92,TRADE
VIC1,"2006/01/03 06:30:00",4853.93167,13.54,TRADE
VIC1,"2006/01/03 07:00:00",5108.27,14.61,TRADE
VIC1,"2006/01/03 07:30:00",5110.84667,14.93,TRADE
VIC1,"2006/01/03 08:00:00",5219.9,15.3,TRADE
VIC1,"2006/01/03 08:30:00",5349.38167,16.61,TRADE
VIC1,"2006/01/03 09:00:00",5415.32,17.67,TRADE
VIC1,"2006/01/03 09:30:00",5479.975,18.59,TRADE
VIC1,"2006/01/03 10:00:00",5519.10667,19.3,TRADE
VIC1,"2006/01/03 10:30:00",5535.20667,20.16,TRADE
VIC1,"2006/01/03 11:00:00",5601.10667,20.95,TRADE
VIC1,"2006/01/03 11:30:00",5615.81667,23.01,TRADE
VIC1,"2006/01/03 12:00:00",5635.17167,23.14,TRADE
VIC1,"2006/01/03 12:30:00",5652.72,24.76,TRADE
VIC1,"2006/01/03 13:00:00",5611.63833,26.93,TRADE
VIC1,"2006/01/03 13:30:00",5572.19833,32.32,TRADE
VIC1,"2006/01/03 14:00:00",5594.58667,33.13,TRADE
VIC1,"2006/01/03 14:30:00",5550.55167,19.41,TRADE
VIC1,"2006/01/03 15:00:00",5576.43,33.74,TRADE
VIC1,"2006/01/03 15:30:00",5571.49833,19.43,TRADE
VIC1,"2006/01/03 16:00:00",5571.34,22.51,TRADE
VIC1,"2006/01/03 16:30:00",5582.31833,23.48,TRADE
VIC1,"2006/01/03 17:00:00",5495.42833,17.65,TRADE
VIC1,"2006/01/03 17:30:00",5391.66667,15.73,TRADE
VIC1,"2006/01/03 18:00:00",5289.81333,18.74,TRADE
VIC1,"2006/01/03 18:30:00",5084.23,14.92,TRADE
VIC1,"2006/01/03 19:00:00",4972.26333,14.64,TRADE
VIC1,"2006/01/03 19:30:00",4919.68833,14.54,TRADE
VIC1,"2006/01/03 20:00:00",4944.91333,15.09,TRADE
VIC1,"2006/01/03 20:30:00",5016.60167,15.82,TRADE
VIC1,"2006/01/03 21:00:00",4990.13,14.88,TRADE
VIC1,"2006/01/03 21:30:00",4877.97,14.56,TRADE
VIC1,"2006/01/03 22:00:00",4720.72,14.46,TRADE
VIC1,"2006/01/03 22:30:00",4588.98667,14.27,TRADE
VIC1,"2006/01/03 23:00:00",4558.39667,14.3,TRADE
VIC1,"2006/01/03 23:30:00",4924.12667,15.15,TRADE
VIC1,"2006/01/04 00:00:00",4863.15167,15.26,TRADE
VIC1,"2006/01/04 00:30:00",4687.34333,14.74,TRADE
VIC1,"2006/01/04 01:00:00",4550.505,14.24,TRADE
VIC1,"2006/01/04 01:30:00",4949.99667,14.87,TRADE
VIC1,"2006/01/04 02:00:00",4792.25833,13.68,TRADE
VIC1,"2006/01/04 02:30:00",4561.47,13.68,TRADE
VIC1,"2006/01/04 03:00:00",4386.04333,12.68,TRADE
VIC1,"2006/01/04 03:30:00",4271.81833,10.34,TRADE
VIC1,"2006/01/04 04:00:00",4223.87833,9.02,TRADE
VIC1,"2006/01/04 04:30:00",4285.12333,11.92,TRADE
VIC1,"2006/01/04 05:00:00",4349.27667,11.41,TRADE
VIC1,"2006/01/04 05:30:00",4478.56333,12.74,TRADE
VIC1,"2006/01/04 06:00:00",4667.24167,14.02,TRADE
VIC1,"2006/01/04 06:30:00",5011.29,14.57,TRADE
VIC1,"2006/01/04 07:00:00",5259.74167,15.21,TRADE
VIC1,"2006/01/04 07:30:00",5239.37333,15.15,TRADE
VIC1,"2006/01/04 08:00:00",5299.59333,15.57,TRADE
VIC1,"2006/01/04 08:30:00",5407.72167,16.12,TRADE
VIC1,"2006/01/04 09:00:00",5418.045,16.94,TRADE
VIC1,"2006/01/04 09:30:00",5475.44,18.49,TRADE
VIC1,"2006/01/04 10:00:00",5481.61833,17,TRADE
VIC1,"2006/01/04 10:30:00",5521.57833,18.72,TRADE
VIC1,"2006/01/04 11:00:00",5516.86667,16.86,TRADE
VIC1,"2006/01/04 11:30:00",5537.26667,18.44,TRADE
VIC1,"2006/01/04 12:00:00",5544.37833,19.95,TRADE
VIC1,"2006/01/04 12:30:00",5545.23667,19.59,TRADE
VIC1,"2006/01/04 13:00:00",5600.2,19.55,TRADE
VIC1,"2006/01/04 13:30:00",5576.285,16.56,TRADE
VIC1,"2006/01/04 14:00:00",5593.15167,15.23,TRADE
VIC1,"2006/01/04 14:30:00",5596.40833,15.1,TRADE
VIC1,"2006/01/04 15:00:00",5618.01167,15.37,TRADE
VIC1,"2006/01/04 15:30:00",5609.37833,15.15,TRADE
VIC1,"2006/01/04 16:00:00",5618.68,15.15,TRADE
VIC1,"2006/01/04 16:30:00",5619.945,15.45,TRADE
VIC1,"2006/01/04 17:00:00",5566.77833,15.05,TRADE
VIC1,"2006/01/04 17:30:00",5432.17,14.55,TRADE
VIC1,"2006/01/04 18:00:00",5254.84333,14.24,TRADE
VIC1,"2006/01/04 18:30:00",5087.65833,14.06,TRADE
VIC1,"2006/01/04 19:00:00",4977.365,13.16,TRADE
VIC1,"2006/01/04 19:30:00",4947.005,14.29,TRADE
VIC1,"2006/01/04 20:00:00",5017.01167,14.45,TRADE
VIC1,"2006/01/04 20:30:00",5083.605,14.84,TRADE
VIC1,"2006/01/04 21:00:00",5063.04667,14.86,TRADE
VIC1,"2006/01/04 21:30:00",4948.90833,14.72,TRADE
VIC1,"2006/01/04 22:00:00",4790.185,14.54,TRADE
VIC1,"2006/01/04 22:30:00",4687.88667,14.43,TRADE
VIC1,"2006/01/04 23:00:00",4648.10167,14.38,TRADE
VIC1,"2006/01/04 23:30:00",5006.75833,15.24,TRADE
VIC1,"2006/01/05 00:00:00",4933.15167,15.02,TRADE
VIC1,"2006/01/05 00:30:00",4755.84167,14.25,TRADE
VIC1,"2006/01/05 01:00:00",4621.47667,14.34,TRADE
VIC1,"2006/01/05 01:30:00",5020.185,14.61,TRADE
VIC1,"2006/01/05 02:00:00",4858.20833,13.64,TRADE
VIC1,"2006/01/05 02:30:00",4634.98,12.77,TRADE
VIC1,"2006/01/05 03:00:00",4464.34333,10.04,TRADE
VIC1,"2006/01/05 03:30:00",4336.85833,8.29,TRADE
VIC1,"2006/01/05 04:00:00",4271.71167,8.29,TRADE
VIC1,"2006/01/05 04:30:00",4281.11333,8.49,TRADE
VIC1,"2006/01/05 05:00:00",4359.49167,9.74,TRADE
VIC1,"2006/01/05 05:30:00",4492.205,12.34,TRADE
VIC1,"2006/01/05 06:00:00",4693.16833,13.58,TRADE
VIC1,"2006/01/05 06:30:00",5020.45667,14.02,TRADE
VIC1,"2006/01/05 07:00:00",5258.125,14.45,TRADE
VIC1,"2006/01/05 07:30:00",5241.73667,14.77,TRADE
VIC1,"2006/01/05 08:00:00",5326.77,15.68,TRADE
VIC1,"2006/01/05 08:30:00",5398.46833,16.25,TRADE
VIC1,"2006/01/05 09:00:00",5492.285,16.63,TRADE
VIC1,"2006/01/05 09:30:00",5538.535,16.63,TRADE
VIC1,"2006/01/05 10:00:00",5564.17167,16.86,TRADE
VIC1,"2006/01/05 10:30:00",5603.01333,16.85,TRADE
VIC1,"2006/01/05 11:00:00",5654.01,17.02,TRADE
VIC1,"2006/01/05 11:30:00",5692.24,17.11,TRADE
VIC1,"2006/01/05 12:00:00",5710.36833,17.16,TRADE
VIC1,"2006/01/05 12:30:00",5723.79333,17.22,TRADE
VIC1,"2006/01/05 13:00:00",5755.44833,17.24,TRADE
VIC1,"2006/01/05 13:30:00",5779.36167,15.94,TRADE
VIC1,"2006/01/05 14:00:00",5771.65167,17.22,TRADE
VIC1,"2006/01/05 14:30:00",5838.56333,17.59,TRADE
VIC1,"2006/01/05 15:00:00",5838.07667,19.03,TRADE
VIC1,"2006/01/05 15:30:00",5864.95667,19.5,TRADE
VIC1,"2006/01/05 16:00:00",5886.26333,17.98,TRADE
VIC1,"2006/01/05 16:30:00",5858.24167,17.91,TRADE
VIC1,"2006/01/05 17:00:00",5858.80667,17.84,TRADE
VIC1,"2006/01/05 17:30:00",5725.29667,17.22,TRADE
VIC1,"2006/01/05 18:00:00",5596.81,16.85,TRADE
VIC1,"2006/01/05 18:30:00",5413.37667,16.01,TRADE
VIC1,"2006/01/05 19:00:00",5286.47833,16.06,TRADE
VIC1,"2006/01/05 19:30:00",5209.49667,17.16,TRADE
VIC1,"2006/01/05 20:00:00",5173.18,16.84,TRADE
VIC1,"2006/01/05 20:30:00",5215.35667,17.4,TRADE
VIC1,"2006/01/05 21:00:00",5179.31167,17.2,TRADE
VIC1,"2006/01/05 21:30:00",5036.545,16.68,TRADE
VIC1,"2006/01/05 22:00:00",4859.95,15.7,TRADE
VIC1,"2006/01/05 22:30:00",4745.675,16,TRADE
VIC1,"2006/01/05 23:00:00",4661.09833,14.96,TRADE
VIC1,"2006/01/05 23:30:00",5065.27167,15.66,TRADE
VIC1,"2006/01/06 00:00:00",4994.035,14.94,TRADE
VIC1,"2006/01/06 00:30:00",4816.145,14.62,TRADE
VIC1,"2006/01/06 01:00:00",4670.775,14.04,TRADE
VIC1,"2006/01/06 01:30:00",5059.79667,14.42,TRADE
VIC1,"2006/01/06 02:00:00",4883.88333,13.75,TRADE
VIC1,"2006/01/06 02:30:00",4644.05,12.5,TRADE
VIC1,"2006/01/06 03:00:00",4478.46833,11.01,TRADE
VIC1,"2006/01/06 03:30:00",4376.71,10.25,TRADE
VIC1,"2006/01/06 04:00:00",4328.51833,10,TRADE
VIC1,"2006/01/06 04:30:00",4351.48667,12.05,TRADE
VIC1,"2006/01/06 05:00:00",4416.615,12.48,TRADE
VIC1,"2006/01/06 05:30:00",4547.18,13.2,TRADE
VIC1,"2006/01/06 06:00:00",4785.405,14.37,TRADE
VIC1,"2006/01/06 06:30:00",5070.38667,13.74,TRADE
VIC1,"2006/01/06 07:00:00",5340.92333,15.16,TRADE
VIC1,"2006/01/06 07:30:00",5344.95333,15.11,TRADE
VIC1,"2006/01/06 08:00:00",5466.23,16.09,TRADE
VIC1,"2006/01/06 08:30:00",5567.81333,16.75,TRADE
VIC1,"2006/01/06 09:00:00",5637.41167,17.04,TRADE
VIC1,"2006/01/06 09:30:00",5690.04833,17.4,TRADE
VIC1,"2006/01/06 10:00:00",5755.005,17.99,TRADE
VIC1,"2006/01/06 10:30:00",5792.66,17.84,TRADE
VIC1,"2006/01/06 11:00:00",5858.38833,19.52,TRADE
VIC1,"2006/01/06 11:30:00",5875.27333,19.83,TRADE
VIC1,"2006/01/06 12:00:00",5866.79,19.77,TRADE
VIC1,"2006/01/06 12:30:00",5887.395,20,TRADE
VIC1,"2006/01/06 13:00:00",5896.215,19.91,TRADE
VIC1,"2006/01/06 13:30:00",5927.10833,19.77,TRADE
VIC1,"2006/01/06 14:00:00",5950.63667,19.71,TRADE
VIC1,"2006/01/06 14:30:00",5934.20667,19.55,TRADE
VIC1,"2006/01/06 15:00:00",5979.66833,19.59,TRADE
VIC1,"2006/01/06 15:30:00",5971.66167,19.61,TRADE
VIC1,"2006/01/06 16:00:00",5989.385,19.66,TRADE
VIC1,"2006/01/06 16:30:00",5930.40667,19.55,TRADE
VIC1,"2006/01/06 17:00:00",5877.56,19.04,TRADE
VIC1,"2006/01/06 17:30:00",5722.955,17.31,TRADE
VIC1,"2006/01/06 18:00:00",5547.45667,16.83,TRADE
VIC1,"2006/01/06 18:30:00",5366.77167,16.32,TRADE
VIC1,"2006/01/06 19:00:00",5279.39667,16.04,TRADE
VIC1,"2006/01/06 19:30:00",5124.26333,15.75,TRADE
VIC1,"2006/01/06 20:00:00",5112.35833,15.7,TRADE
VIC1,"2006/01/06 20:30:00",5167.545,16.18,TRADE
VIC1,"2006/01/06 21:00:00",5142.37833,15.87,TRADE
VIC1,"2006/01/06 21:30:00",5029.53833,15.41,TRADE
VIC1,"2006/01/06 22:00:00",4900.655,15.19,TRADE
VIC1,"2006/01/06 22:30:00",4811.465,15.22,TRADE
VIC1,"2006/01/06 23:00:00",4739.22333,14.66,TRADE
VIC1,"2006/01/06 23:30:00",5100.44833,15.76,TRADE
VIC1,"2006/01/07 00:00:00",5036.63167,15.48,TRADE
VIC1,"2006/01/07 00:30:00",4854.48833,14.59,TRADE
VIC1,"2006/01/07 01:00:00",4655.27167,14.11,TRADE
VIC1,"2006/01/07 01:30:00",5032.25833,14.84,TRADE
VIC1,"2006/01/07 02:00:00",4870.99833,13.93,TRADE
VIC1,"2006/01/07 02:30:00",4642.375,13.24,TRADE
VIC1,"2006/01/07 03:00:00",4457.85667,10.93,TRADE
VIC1,"2006/01/07 03:30:00",4353.635,9.56,TRADE
VIC1,"2006/01/07 04:00:00",4280.59167,8.35,TRADE
VIC1,"2006/01/07 04:30:00",4240.43667,9.84,TRADE
VIC1,"2006/01/07 05:00:00",4243.76167,10.03,TRADE
VIC1,"2006/01/07 05:30:00",4283.97667,10.59,TRADE
VIC1,"2006/01/07 06:00:00",4334.45333,11.61,TRADE
VIC1,"2006/01/07 06:30:00",4480.77,13.11,TRADE
VIC1,"2006/01/07 07:00:00",4668.935,13.71,TRADE
VIC1,"2006/01/07 07:30:00",4742.71833,14.24,TRADE
VIC1,"2006/01/07 08:00:00",4878.19167,15.03,TRADE
VIC1,"2006/01/07 08:30:00",5035.05167,16.11,TRADE
VIC1,"2006/01/07 09:00:00",5125.39333,16.79,TRADE
VIC1,"2006/01/07 09:30:00",5222.08333,17.62,TRADE
VIC1,"2006/01/07 10:00:00",5261.61667,18.15,TRADE
VIC1,"2006/01/07 10:30:00",5306.47833,18.84,TRADE
VIC1,"2006/01/07 11:00:00",5326.20833,18.09,TRADE
VIC1,"2006/01/07 11:30:00",5342.22333,17.49,TRADE
VIC1,"2006/01/07 12:00:00",5356.855,17.4,TRADE
VIC1,"2006/01/07 12:30:00",5364.37333,17.35,TRADE
VIC1,"2006/01/07 13:00:00",5364.44833,17.36,TRADE
VIC1,"2006/01/07 13:30:00",5370.09833,17.33,TRADE
VIC1,"2006/01/07 14:00:00",5392.22333,17.32,TRADE
VIC1,"2006/01/07 14:30:00",5424.1,17.47,TRADE
VIC1,"2006/01/07 15:00:00",5450.83833,17.59,TRADE
VIC1,"2006/01/07 15:30:00",5481.69667,17.79,TRADE
VIC1,"2006/01/07 16:00:00",5579.03,18.12,TRADE
VIC1,"2006/01/07 16:30:00",5593.12167,18.09,TRADE
VIC1,"2006/01/07 17:00:00",5618.34667,18.23,TRADE
VIC1,"2006/01/07 17:30:00",5552.135,18.03,TRADE
VIC1,"2006/01/07 18:00:00",5446.31,17.79,TRADE
VIC1,"2006/01/07 18:30:00",5333.73,17.3,TRADE
VIC1,"2006/01/07 19:00:00",5203.08333,16.42,TRADE
VIC1,"2006/01/07 19:30:00",5100.54667,15.67,TRADE
VIC1,"2006/01/07 20:00:00",5042.09833,15.94,TRADE
VIC1,"2006/01/07 20:30:00",5156.145,16.13,TRADE
VIC1,"2006/01/07 21:00:00",5143.92,15.82,TRADE
VIC1,"2006/01/07 21:30:00",5053.69667,15.11,TRADE
VIC1,"2006/01/07 22:00:00",4919.94,14.37,TRADE
VIC1,"2006/01/07 22:30:00",4813.71833,14.09,TRADE
VIC1,"2006/01/07 23:00:00",4753.24833,13.92,TRADE
VIC1,"2006/01/07 23:30:00",5029.675,14.49,TRADE
VIC1,"2006/01/08 00:00:00",4924.12667,14.3,TRADE
VIC1,"2006/01/08 00:30:00",4719.33667,13.98,TRADE
VIC1,"2006/01/08 01:00:00",4533.26833,13.61,TRADE
VIC1,"2006/01/08 01:30:00",4905.045,14.14,TRADE
VIC1,"2006/01/08 02:00:00",4756.16333,13.68,TRADE
VIC1,"2006/01/08 02:30:00",4543.90333,12.66,TRADE
VIC1,"2006/01/08 03:00:00",4377.92333,10.7,TRADE
VIC1,"2006/01/08 03:30:00",4237.61,9.61,TRADE
VIC1,"2006/01/08 04:00:00",4161.72,8.68,TRADE
VIC1,"2006/01/08 04:30:00",4132.66833,9.62,TRADE
VIC1,"2006/01/08 05:00:00",4101.39167,8.6,TRADE
VIC1,"2006/01/08 05:30:00",4103.14667,9.59,TRADE
VIC1,"2006/01/08 06:00:00",4154.265,10.44,TRADE
VIC1,"2006/01/08 06:30:00",4247.10833,11.99,TRADE
VIC1,"2006/01/08 07:00:00",4388.98,12.31,TRADE
VIC1,"2006/01/08 07:30:00",4397.34667,13.32,TRADE
VIC1,"2006/01/08 08:00:00",4519.55167,14.09,TRADE
VIC1,"2006/01/08 08:30:00",4703.625,15.18,TRADE
VIC1,"2006/01/08 09:00:00",4838.44833,15.95,TRADE
VIC1,"2006/01/08 09:30:00",4992.9,16.51,TRADE
VIC1,"2006/01/08 10:00:00",5078.00167,16.8,TRADE
VIC1,"2006/01/08 10:30:00",5183.45167,18,TRADE
VIC1,"2006/01/08 11:00:00",5248.65333,17.38,TRADE
VIC1,"2006/01/08 11:30:00",5329.875,18.07,TRADE
VIC1,"2006/01/08 12:00:00",5429.71,17.34,TRADE
VIC1,"2006/01/08 12:30:00",5446.33333,17.37,TRADE
VIC1,"2006/01/08 13:00:00",5475.40667,17.55,TRADE
VIC1,"2006/01/08 13:30:00",5510.13667,17.56,TRADE
VIC1,"2006/01/08 14:00:00",5561.77833,19.21,TRADE
VIC1,"2006/01/08 14:30:00",5631.97667,19.37,TRADE
VIC1,"2006/01/08 15:00:00",5715.77333,19.56,TRADE
VIC1,"2006/01/08 15:30:00",5804.83167,19.89,TRADE
VIC1,"2006/01/08 16:00:00",5915.98667,20.21,TRADE
VIC1,"2006/01/08 16:30:00",5971.17,20.06,TRADE
VIC1,"2006/01/08 17:00:00",6008.29167,20.78,TRADE
VIC1,"2006/01/08 17:30:00",6019.97167,21.11,TRADE
VIC1,"2006/01/08 18:00:00",5968.10667,20.74,TRADE
VIC1,"2006/01/08 18:30:00",5843.235,19.74,TRADE
VIC1,"2006/01/08 19:00:00",5691.685,19.39,TRADE
VIC1,"2006/01/08 19:30:00",5587.305,19.09,TRADE
VIC1,"2006/01/08 20:00:00",5609.99333,19.38,TRADE
VIC1,"2006/01/08 20:30:00",5668.22,18.59,TRADE
VIC1,"2006/01/08 21:00:00",5581.56167,17.56,TRADE
VIC1,"2006/01/08 21:30:00",5414.29167,17.02,TRADE
VIC1,"2006/01/08 22:00:00",5188.135,15.91,TRADE
VIC1,"2006/01/08 22:30:00",4988.76167,14.53,TRADE
VIC1,"2006/01/08 23:00:00",4872.255,14.22,TRADE
VIC1,"2006/01/08 23:30:00",5134.27667,15.33,TRADE
VIC1,"2006/01/09 00:00:00",5026.925,14.67,TRADE
VIC1,"2006/01/09 00:30:00",4809.51833,14.23,TRADE
VIC1,"2006/01/09 01:00:00",4679.31667,13.89,TRADE
VIC1,"2006/01/09 01:30:00",5058.57833,14.3,TRADE
VIC1,"2006/01/09 02:00:00",4885.49667,13.87,TRADE
VIC1,"2006/01/09 02:30:00",4680.51,11.61,TRADE
VIC1,"2006/01/09 03:00:00",4520.15167,11.92,TRADE
VIC1,"2006/01/09 03:30:00",4437.72833,10.7,TRADE
VIC1,"2006/01/09 04:00:00",4413.92667,10.98,TRADE
VIC1,"2006/01/09 04:30:00",4467.24167,11.89,TRADE
VIC1,"2006/01/09 05:00:00",4563.075,13.69,TRADE
VIC1,"2006/01/09 05:30:00",4838.36,15.09,TRADE
VIC1,"2006/01/09 06:00:00",5135.435,16.17,TRADE
VIC1,"2006/01/09 06:30:00",5528.27833,16.59,TRADE
VIC1,"2006/01/09 07:00:00",5865.205,17.77,TRADE
VIC1,"2006/01/09 07:30:00",5951.39333,17.94,TRADE
VIC1,"2006/01/09 08:00:00",6136.755,18.48,TRADE
VIC1,"2006/01/09 08:30:00",6350.26,18.71,TRADE
VIC1,"2006/01/09 09:00:00",6441.92,19.55,TRADE
VIC1,"2006/01/09 09:30:00",6489.80167,20.11,TRADE
VIC1,"2006/01/09 10:00:00",6549.16333,20.25,TRADE
VIC1,"2006/01/09 10:30:00",6631.88667,20.43,TRADE
VIC1,"2006/01/09 11:00:00",6743.42833,20.92,TRADE
VIC1,"2006/01/09 11:30:00",6797.25,22.12,TRADE
VIC1,"2006/01/09 12:00:00",6862.835,22.6,TRADE
VIC1,"2006/01/09 12:30:00",6931.93333,23.95,TRADE
VIC1,"2006/01/09 13:00:00",6984.235,28.27,TRADE
VIC1,"2006/01/09 13:30:00",6980.795,30.02,TRADE
VIC1,"2006/01/09 14:00:00",7060.48,29.93,TRADE
VIC1,"2006/01/09 14:30:00",7099.26,30.92,TRADE
VIC1,"2006/01/09 15:00:00",7161.91167,33.6,TRADE
