REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/03/03 03:00:00",6450.12,7.03,TRADE
NSW1,"2010/03/03 03:30:00",6469.04,8.91,TRADE
NSW1,"2010/03/03 04:00:00",6537.35,9.09,TRADE
NSW1,"2010/03/03 04:30:00",6744.65,13.93,TRADE
NSW1,"2010/03/03 05:00:00",7019.37,20.38,TRADE
NSW1,"2010/03/03 05:30:00",7654.17,21.95,TRADE
NSW1,"2010/03/03 06:00:00",8259.46,22.03,TRADE
NSW1,"2010/03/03 06:30:00",8697.43,23.04,TRADE
NSW1,"2010/03/03 07:00:00",9100.36,24.56,TRADE
NSW1,"2010/03/03 07:30:00",9239.89,21.92,TRADE
NSW1,"2010/03/03 08:00:00",9332.62,22.11,TRADE
NSW1,"2010/03/03 08:30:00",9567.95,22.91,TRADE
NSW1,"2010/03/03 09:00:00",9669.83,23.02,TRADE
NSW1,"2010/03/03 09:30:00",9730.68,24.12,TRADE
NSW1,"2010/03/03 10:00:00",9775.35,24.1,TRADE
NSW1,"2010/03/03 10:30:00",9745.3,24.59,TRADE
NSW1,"2010/03/03 11:00:00",9806.22,24.83,TRADE
NSW1,"2010/03/03 11:30:00",9772.48,24.75,TRADE
NSW1,"2010/03/03 12:00:00",9783.74,24.93,TRADE
NSW1,"2010/03/03 12:30:00",9800.3,25.38,TRADE
NSW1,"2010/03/03 13:00:00",9805.13,25.22,TRADE
NSW1,"2010/03/03 13:30:00",9773.32,27.93,TRADE
NSW1,"2010/03/03 14:00:00",9697.14,25.97,TRADE
NSW1,"2010/03/03 14:30:00",9710.58,26.95,TRADE
NSW1,"2010/03/03 15:00:00",9776.65,26.99,TRADE
NSW1,"2010/03/03 15:30:00",9776.52,29.18,TRADE
NSW1,"2010/03/03 16:00:00",9785.86,25.96,TRADE
NSW1,"2010/03/03 16:30:00",9707.02,25.57,TRADE
NSW1,"2010/03/03 17:00:00",9598.8,23.86,TRADE
NSW1,"2010/03/03 17:30:00",9360.89,22,TRADE
NSW1,"2010/03/03 18:00:00",9216.73,22,TRADE
NSW1,"2010/03/03 18:30:00",9039.71,22,TRADE
NSW1,"2010/03/03 19:00:00",9094.44,22.14,TRADE
NSW1,"2010/03/03 19:30:00",9212.28,22.07,TRADE
NSW1,"2010/03/03 20:00:00",9018.07,22,TRADE
NSW1,"2010/03/03 20:30:00",8756.6,22,TRADE
NSW1,"2010/03/03 21:00:00",8464,21.83,TRADE
NSW1,"2010/03/03 21:30:00",8410.15,21.67,TRADE
NSW1,"2010/03/03 22:00:00",8214.57,21.21,TRADE
NSW1,"2010/03/03 22:30:00",8153.6,21.1,TRADE
NSW1,"2010/03/03 23:00:00",8059.62,21.05,TRADE
NSW1,"2010/03/03 23:30:00",7899.71,21.27,TRADE
NSW1,"2010/03/04 00:00:00",7723.29,20.72,TRADE
NSW1,"2010/03/04 00:30:00",7567.75,19.2,TRADE
NSW1,"2010/03/04 01:00:00",7305.22,17.44,TRADE
NSW1,"2010/03/04 01:30:00",7004.35,20.24,TRADE
NSW1,"2010/03/04 02:00:00",6772.37,17.73,TRADE
NSW1,"2010/03/04 02:30:00",6579.59,9.54,TRADE
NSW1,"2010/03/04 03:00:00",6498.34,9.99,TRADE
NSW1,"2010/03/04 03:30:00",6493.7,9.35,TRADE
NSW1,"2010/03/04 04:00:00",6575.3,10.67,TRADE
NSW1,"2010/03/04 04:30:00",6798.57,19.73,TRADE
NSW1,"2010/03/04 05:00:00",7057.49,20.68,TRADE
NSW1,"2010/03/04 05:30:00",7710.26,21.84,TRADE
NSW1,"2010/03/04 06:00:00",8257.28,22.11,TRADE
NSW1,"2010/03/04 06:30:00",8719.72,24.32,TRADE
NSW1,"2010/03/04 07:00:00",9137.33,24.9,TRADE
NSW1,"2010/03/04 07:30:00",9268.66,23.19,TRADE
NSW1,"2010/03/04 08:00:00",9383.15,24.06,TRADE
NSW1,"2010/03/04 08:30:00",9618.23,25.06,TRADE
NSW1,"2010/03/04 09:00:00",9762.4,24.88,TRADE
NSW1,"2010/03/04 09:30:00",9840.94,24.8,TRADE
NSW1,"2010/03/04 10:00:00",9900.17,24.73,TRADE
NSW1,"2010/03/04 10:30:00",9917.14,24.87,TRADE
NSW1,"2010/03/04 11:00:00",9956.33,28.67,TRADE
NSW1,"2010/03/04 11:30:00",9918.44,24.23,TRADE
NSW1,"2010/03/04 12:00:00",9973.25,28.86,TRADE
NSW1,"2010/03/04 12:30:00",10046.95,29.89,TRADE
NSW1,"2010/03/04 13:00:00",10062.29,30.42,TRADE
NSW1,"2010/03/04 13:30:00",10109.92,34.58,TRADE
NSW1,"2010/03/04 14:00:00",10086.19,33.17,TRADE
NSW1,"2010/03/04 14:30:00",10085.09,33.21,TRADE
NSW1,"2010/03/04 15:00:00",10105.69,35.79,TRADE
NSW1,"2010/03/04 15:30:00",10110.17,35.18,TRADE
NSW1,"2010/03/04 16:00:00",10110.66,36.4,TRADE
NSW1,"2010/03/04 16:30:00",9997.81,30.48,TRADE
NSW1,"2010/03/04 17:00:00",9930.54,29.25,TRADE
NSW1,"2010/03/04 17:30:00",9655.64,25.81,TRADE
NSW1,"2010/03/04 18:00:00",9558.58,22.63,TRADE
NSW1,"2010/03/04 18:30:00",9484.46,22.17,TRADE
NSW1,"2010/03/04 19:00:00",9598.29,22.67,TRADE
NSW1,"2010/03/04 19:30:00",9603.49,27.85,TRADE
NSW1,"2010/03/04 20:00:00",9384.25,27.94,TRADE
NSW1,"2010/03/04 20:30:00",9011.44,24.71,TRADE
NSW1,"2010/03/04 21:00:00",8689.19,22.34,TRADE
NSW1,"2010/03/04 21:30:00",8711.33,22.08,TRADE
NSW1,"2010/03/04 22:00:00",8509.65,21.14,TRADE
NSW1,"2010/03/04 22:30:00",8401.14,21.67,TRADE
NSW1,"2010/03/04 23:00:00",8252.09,22,TRADE
NSW1,"2010/03/04 23:30:00",8051.83,22.16,TRADE
NSW1,"2010/03/05 00:00:00",7906.59,21.66,TRADE
NSW1,"2010/03/05 00:30:00",7691.31,20.75,TRADE
NSW1,"2010/03/05 01:00:00",7465.82,20.48,TRADE
NSW1,"2010/03/05 01:30:00",7184.63,20.99,TRADE
NSW1,"2010/03/05 02:00:00",6982.45,19.79,TRADE
NSW1,"2010/03/05 02:30:00",6818.64,19.43,TRADE
NSW1,"2010/03/05 03:00:00",6703.38,18.71,TRADE
NSW1,"2010/03/05 03:30:00",6698.57,18.35,TRADE
NSW1,"2010/03/05 04:00:00",6711.65,18.53,TRADE
NSW1,"2010/03/05 04:30:00",6922.24,20.03,TRADE
NSW1,"2010/03/05 05:00:00",7205.27,20.72,TRADE
NSW1,"2010/03/05 05:30:00",7815.7,26.22,TRADE
NSW1,"2010/03/05 06:00:00",8450.57,28.15,TRADE
NSW1,"2010/03/05 06:30:00",8955.44,22.8,TRADE
NSW1,"2010/03/05 07:00:00",9396.78,22.23,TRADE
NSW1,"2010/03/05 07:30:00",9605.68,24.9,TRADE
NSW1,"2010/03/05 08:00:00",9781.86,27.58,TRADE
NSW1,"2010/03/05 08:30:00",10015.94,26.96,TRADE
NSW1,"2010/03/05 09:00:00",10195.19,27.73,TRADE
NSW1,"2010/03/05 09:30:00",10338.46,29.68,TRADE
NSW1,"2010/03/05 10:00:00",10301.52,30.26,TRADE
NSW1,"2010/03/05 10:30:00",10306.19,33.7,TRADE
NSW1,"2010/03/05 11:00:00",10239.34,34.9,TRADE
NSW1,"2010/03/05 11:30:00",10128.12,33.56,TRADE
NSW1,"2010/03/05 12:00:00",10023.66,29.96,TRADE
NSW1,"2010/03/05 12:30:00",10115.07,30.54,TRADE
NSW1,"2010/03/05 13:00:00",10081.55,32.29,TRADE
NSW1,"2010/03/05 13:30:00",10082.41,37.85,TRADE
NSW1,"2010/03/05 14:00:00",10007.49,39.1,TRADE
NSW1,"2010/03/05 14:30:00",9883.99,34.72,TRADE
NSW1,"2010/03/05 15:00:00",9948.41,33.76,TRADE
NSW1,"2010/03/05 15:30:00",9918.67,31.22,TRADE
NSW1,"2010/03/05 16:00:00",9950.13,31.77,TRADE
NSW1,"2010/03/05 16:30:00",9910.09,30.04,TRADE
NSW1,"2010/03/05 17:00:00",9752.66,28.14,TRADE
NSW1,"2010/03/05 17:30:00",9507.75,25.28,TRADE
NSW1,"2010/03/05 18:00:00",9421.01,23.45,TRADE
NSW1,"2010/03/05 18:30:00",9306.99,22,TRADE
NSW1,"2010/03/05 19:00:00",9289.85,22,TRADE
NSW1,"2010/03/05 19:30:00",9277.71,22.1,TRADE
NSW1,"2010/03/05 20:00:00",8999.75,21.96,TRADE
NSW1,"2010/03/05 20:30:00",8831.25,21.99,TRADE
NSW1,"2010/03/05 21:00:00",8570.37,22,TRADE
NSW1,"2010/03/05 21:30:00",8670.63,22.13,TRADE
NSW1,"2010/03/05 22:00:00",8568.74,21.35,TRADE
NSW1,"2010/03/05 22:30:00",8474.7,21.85,TRADE
NSW1,"2010/03/05 23:00:00",8356.15,22.45,TRADE
NSW1,"2010/03/05 23:30:00",8142.45,22.95,TRADE
NSW1,"2010/03/06 00:00:00",7927.48,21.83,TRADE
NSW1,"2010/03/06 00:30:00",7733.12,21.1,TRADE
NSW1,"2010/03/06 01:00:00",7413.03,20.51,TRADE
NSW1,"2010/03/06 01:30:00",7143.91,21.34,TRADE
NSW1,"2010/03/06 02:00:00",6797.67,19.82,TRADE
NSW1,"2010/03/06 02:30:00",6654.5,15.44,TRADE
NSW1,"2010/03/06 03:00:00",6578.02,16.61,TRADE
NSW1,"2010/03/06 03:30:00",6523.51,15.43,TRADE
NSW1,"2010/03/06 04:00:00",6547.64,18.59,TRADE
NSW1,"2010/03/06 04:30:00",6623.79,19.36,TRADE
NSW1,"2010/03/06 05:00:00",6742.77,19.91,TRADE
NSW1,"2010/03/06 05:30:00",6968.19,20.47,TRADE
NSW1,"2010/03/06 06:00:00",7183.82,20.97,TRADE
NSW1,"2010/03/06 06:30:00",7395.02,20.96,TRADE
NSW1,"2010/03/06 07:00:00",7840.79,21.06,TRADE
NSW1,"2010/03/06 07:30:00",8301.58,21.79,TRADE
NSW1,"2010/03/06 08:00:00",8689.11,22.19,TRADE
NSW1,"2010/03/06 08:30:00",9113.38,22.4,TRADE
NSW1,"2010/03/06 09:00:00",9268.14,22.55,TRADE
NSW1,"2010/03/06 09:30:00",9451.87,23.48,TRADE
NSW1,"2010/03/06 10:00:00",9480.64,23.56,TRADE
NSW1,"2010/03/06 10:30:00",9472.9,24.19,TRADE
NSW1,"2010/03/06 11:00:00",9518.42,25.08,TRADE
NSW1,"2010/03/06 11:30:00",9570.56,26.17,TRADE
NSW1,"2010/03/06 12:00:00",9600.64,26.32,TRADE
NSW1,"2010/03/06 12:30:00",9655.34,27.91,TRADE
NSW1,"2010/03/06 13:00:00",9616.29,26.12,TRADE
NSW1,"2010/03/06 13:30:00",9599.04,25.15,TRADE
NSW1,"2010/03/06 14:00:00",9623.51,25.08,TRADE
NSW1,"2010/03/06 14:30:00",9621.2,24.22,TRADE
NSW1,"2010/03/06 15:00:00",9723.1,24.78,TRADE
NSW1,"2010/03/06 15:30:00",9781.53,24.87,TRADE
NSW1,"2010/03/06 16:00:00",9859.15,25.04,TRADE
NSW1,"2010/03/06 16:30:00",9723.67,24.85,TRADE
NSW1,"2010/03/06 17:00:00",9706.75,24.94,TRADE
NSW1,"2010/03/06 17:30:00",9581.27,24.76,TRADE
NSW1,"2010/03/06 18:00:00",9473.03,24.27,TRADE
NSW1,"2010/03/06 18:30:00",9342.78,23.81,TRADE
NSW1,"2010/03/06 19:00:00",9405.58,24.08,TRADE
NSW1,"2010/03/06 19:30:00",9397.58,24.11,TRADE
NSW1,"2010/03/06 20:00:00",9195.98,24.38,TRADE
NSW1,"2010/03/06 20:30:00",9027.99,23.68,TRADE
NSW1,"2010/03/06 21:00:00",8723.79,22.32,TRADE
NSW1,"2010/03/06 21:30:00",8622.46,22.38,TRADE
NSW1,"2010/03/06 22:00:00",8569.94,21.19,TRADE
NSW1,"2010/03/06 22:30:00",8406.86,21.97,TRADE
NSW1,"2010/03/06 23:00:00",8155.55,21.83,TRADE
NSW1,"2010/03/06 23:30:00",7873.05,24.17,TRADE
NSW1,"2010/03/07 00:00:00",7659.19,21.65,TRADE
NSW1,"2010/03/07 00:30:00",7455.05,21.15,TRADE
NSW1,"2010/03/07 01:00:00",7245.92,20.87,TRADE
NSW1,"2010/03/07 01:30:00",6999.17,21.37,TRADE
NSW1,"2010/03/07 02:00:00",6777.47,20.66,TRADE
NSW1,"2010/03/07 02:30:00",6644.84,19.38,TRADE
NSW1,"2010/03/07 03:00:00",6550.27,17.44,TRADE
NSW1,"2010/03/07 03:30:00",6444.45,15.81,TRADE
NSW1,"2010/03/07 04:00:00",6472.13,18.01,TRADE
NSW1,"2010/03/07 04:30:00",6536.47,19.93,TRADE
NSW1,"2010/03/07 05:00:00",6583.41,17.84,TRADE
NSW1,"2010/03/07 05:30:00",6691.55,20.48,TRADE
NSW1,"2010/03/07 06:00:00",6764.18,16.97,TRADE
NSW1,"2010/03/07 06:30:00",6966.76,17.21,TRADE
NSW1,"2010/03/07 07:00:00",7244.89,18.58,TRADE
NSW1,"2010/03/07 07:30:00",7688.94,21.32,TRADE
NSW1,"2010/03/07 08:00:00",8134.56,22.24,TRADE
NSW1,"2010/03/07 08:30:00",8490.44,22,TRADE
NSW1,"2010/03/07 09:00:00",8714.42,22.8,TRADE
NSW1,"2010/03/07 09:30:00",8966.87,24.35,TRADE
NSW1,"2010/03/07 10:00:00",9038.35,25.34,TRADE
NSW1,"2010/03/07 10:30:00",9071.59,25.58,TRADE
NSW1,"2010/03/07 11:00:00",9120.67,27.3,TRADE
NSW1,"2010/03/07 11:30:00",9132.07,26.77,TRADE
NSW1,"2010/03/07 12:00:00",9182.18,24.22,TRADE
NSW1,"2010/03/07 12:30:00",9127.01,23.67,TRADE
NSW1,"2010/03/07 13:00:00",9097.54,23.86,TRADE
NSW1,"2010/03/07 13:30:00",9086.95,24.31,TRADE
NSW1,"2010/03/07 14:00:00",9000.52,24.34,TRADE
NSW1,"2010/03/07 14:30:00",8994.23,24.97,TRADE
NSW1,"2010/03/07 15:00:00",9043.44,24.52,TRADE
NSW1,"2010/03/07 15:30:00",9038.5,22.63,TRADE
NSW1,"2010/03/07 16:00:00",9024.65,22.77,TRADE
NSW1,"2010/03/07 16:30:00",8951.79,22,TRADE
NSW1,"2010/03/07 17:00:00",9017.55,23.15,TRADE
NSW1,"2010/03/07 17:30:00",9023.87,23.2,TRADE
NSW1,"2010/03/07 18:00:00",8993.5,22,TRADE
NSW1,"2010/03/07 18:30:00",8840.16,21.96,TRADE
NSW1,"2010/03/07 19:00:00",9024.83,22,TRADE
NSW1,"2010/03/07 19:30:00",8936.81,22,TRADE
NSW1,"2010/03/07 20:00:00",8811.27,22.04,TRADE
NSW1,"2010/03/07 20:30:00",8574.46,22,TRADE
NSW1,"2010/03/07 21:00:00",8267.37,21.82,TRADE
NSW1,"2010/03/07 21:30:00",8185.46,21.49,TRADE
NSW1,"2010/03/07 22:00:00",8003.64,20.17,TRADE
NSW1,"2010/03/07 22:30:00",7864.94,20.86,TRADE
NSW1,"2010/03/07 23:00:00",7701.74,20.47,TRADE
NSW1,"2010/03/07 23:30:00",7491.24,20.77,TRADE
NSW1,"2010/03/08 00:00:00",7377.93,20.63,TRADE
NSW1,"2010/03/08 00:30:00",7196.04,17.5,TRADE
NSW1,"2010/03/08 01:00:00",7091.5,19.25,TRADE
NSW1,"2010/03/08 01:30:00",6833.73,20.52,TRADE
NSW1,"2010/03/08 02:00:00",6658.64,18.55,TRADE
NSW1,"2010/03/08 02:30:00",6600.14,13.48,TRADE
NSW1,"2010/03/08 03:00:00",6532.89,12.33,TRADE
NSW1,"2010/03/08 03:30:00",6575.26,13.23,TRADE
NSW1,"2010/03/08 04:00:00",6629.86,13.15,TRADE
NSW1,"2010/03/08 04:30:00",6881.22,19.98,TRADE
NSW1,"2010/03/08 05:00:00",7190.06,20.79,TRADE
NSW1,"2010/03/08 05:30:00",7808.1,21.72,TRADE
NSW1,"2010/03/08 06:00:00",8382.51,22,TRADE
NSW1,"2010/03/08 06:30:00",8822.73,21.91,TRADE
NSW1,"2010/03/08 07:00:00",9234.51,22,TRADE
NSW1,"2010/03/08 07:30:00",9533.28,22.14,TRADE
NSW1,"2010/03/08 08:00:00",9823.16,22.16,TRADE
NSW1,"2010/03/08 08:30:00",10111.66,22.97,TRADE
NSW1,"2010/03/08 09:00:00",10315.08,23.03,TRADE
NSW1,"2010/03/08 09:30:00",10565.27,25.39,TRADE
NSW1,"2010/03/08 10:00:00",10754.89,26.13,TRADE
NSW1,"2010/03/08 10:30:00",10746.5,27.9,TRADE
NSW1,"2010/03/08 11:00:00",10834.81,30.79,TRADE
NSW1,"2010/03/08 11:30:00",10902.97,26.87,TRADE
NSW1,"2010/03/08 12:00:00",10942.13,27.58,TRADE
NSW1,"2010/03/08 12:30:00",11031.96,24.72,TRADE
NSW1,"2010/03/08 13:00:00",11016.29,24.4,TRADE
NSW1,"2010/03/08 13:30:00",10971.04,22.96,TRADE
NSW1,"2010/03/08 14:00:00",10889.08,22.16,TRADE
NSW1,"2010/03/08 14:30:00",10837.99,22,TRADE
NSW1,"2010/03/08 15:00:00",10863.19,22.86,TRADE
NSW1,"2010/03/08 15:30:00",10980.9,22.97,TRADE
NSW1,"2010/03/08 16:00:00",11054.9,23.4,TRADE
NSW1,"2010/03/08 16:30:00",11003.97,22.97,TRADE
NSW1,"2010/03/08 17:00:00",10899.35,23.49,TRADE
NSW1,"2010/03/08 17:30:00",10552.76,22.97,TRADE
NSW1,"2010/03/08 18:00:00",10355.53,22.03,TRADE
NSW1,"2010/03/08 18:30:00",10093.29,21.66,TRADE
NSW1,"2010/03/08 19:00:00",10084.43,22.22,TRADE
NSW1,"2010/03/08 19:30:00",10081.49,22,TRADE
NSW1,"2010/03/08 20:00:00",9890.01,22.01,TRADE
NSW1,"2010/03/08 20:30:00",9468.58,21.96,TRADE
NSW1,"2010/03/08 21:00:00",9057.71,22,TRADE
NSW1,"2010/03/08 21:30:00",8915.57,21.87,TRADE
NSW1,"2010/03/08 22:00:00",8626.81,20.72,TRADE
NSW1,"2010/03/08 22:30:00",8398.74,20.56,TRADE
NSW1,"2010/03/08 23:00:00",8175.41,20.71,TRADE
NSW1,"2010/03/08 23:30:00",7924.58,20.56,TRADE
NSW1,"2010/03/09 00:00:00",7712.94,18.57,TRADE
NSW1,"2010/03/09 00:30:00",7445.92,18.18,TRADE
NSW1,"2010/03/09 01:00:00",7249.85,15.74,TRADE
NSW1,"2010/03/09 01:30:00",6945.44,16.54,TRADE
NSW1,"2010/03/09 02:00:00",6661.36,12.07,TRADE
NSW1,"2010/03/09 02:30:00",6529.74,11.69,TRADE
NSW1,"2010/03/09 03:00:00",6424.26,7.53,TRADE
NSW1,"2010/03/09 03:30:00",6441.16,6.98,TRADE
NSW1,"2010/03/09 04:00:00",6501.58,5.85,TRADE
NSW1,"2010/03/09 04:30:00",6678.72,12.7,TRADE
NSW1,"2010/03/09 05:00:00",6955.66,19.97,TRADE
NSW1,"2010/03/09 05:30:00",7587.98,21.48,TRADE
NSW1,"2010/03/09 06:00:00",8166.55,22,TRADE
NSW1,"2010/03/09 06:30:00",8550.27,22,TRADE
NSW1,"2010/03/09 07:00:00",8972.79,22,TRADE
NSW1,"2010/03/09 07:30:00",9237.99,22.14,TRADE
NSW1,"2010/03/09 08:00:00",9392.06,22.16,TRADE
NSW1,"2010/03/09 08:30:00",9690.51,22.97,TRADE
NSW1,"2010/03/09 09:00:00",9848.52,23.76,TRADE
NSW1,"2010/03/09 09:30:00",9955.11,24.71,TRADE
NSW1,"2010/03/09 10:00:00",10079.58,25.01,TRADE
NSW1,"2010/03/09 10:30:00",10098.84,25.21,TRADE
NSW1,"2010/03/09 11:00:00",10163.99,25.95,TRADE
NSW1,"2010/03/09 11:30:00",10229,26.09,TRADE
NSW1,"2010/03/09 12:00:00",10289.11,26.37,TRADE
NSW1,"2010/03/09 12:30:00",10359.88,30.62,TRADE
NSW1,"2010/03/09 13:00:00",10423.24,201.97,TRADE
NSW1,"2010/03/09 13:30:00",10442.47,32.37,TRADE
NSW1,"2010/03/09 14:00:00",10472.59,27,TRADE
NSW1,"2010/03/09 14:30:00",10512.8,31.45,TRADE
NSW1,"2010/03/09 15:00:00",10632.4,32.7,TRADE
NSW1,"2010/03/09 15:30:00",10705.17,29.29,TRADE
NSW1,"2010/03/09 16:00:00",10747.42,29.4,TRADE
NSW1,"2010/03/09 16:30:00",10344.55,25.2,TRADE
NSW1,"2010/03/09 17:00:00",10317.63,24.85,TRADE
NSW1,"2010/03/09 17:30:00",10160.98,24.04,TRADE
NSW1,"2010/03/09 18:00:00",9961.3,22.97,TRADE
NSW1,"2010/03/09 18:30:00",9772.13,22.77,TRADE
NSW1,"2010/03/09 19:00:00",9799.26,22.97,TRADE
NSW1,"2010/03/09 19:30:00",9811.45,22.97,TRADE
NSW1,"2010/03/09 20:00:00",9532.26,22.86,TRADE
