REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/10/01 22:00:00",1590.11,47.99,TRADE
SA1,"2015/10/01 22:30:00",1538.41,49.68,TRADE
SA1,"2015/10/01 23:00:00",1507.82,46.91,TRADE
SA1,"2015/10/01 23:30:00",1489.44,45.98,TRADE
SA1,"2015/10/02 00:00:00",1708.37,49.81,TRADE
SA1,"2015/10/02 00:30:00",1575.75,52.97,TRADE
SA1,"2015/10/02 01:00:00",1497.61,54.53,TRADE
SA1,"2015/10/02 01:30:00",1401.04,52.89,TRADE
SA1,"2015/10/02 02:00:00",1326.25,52.02,TRADE
SA1,"2015/10/02 02:30:00",1275.06,45.99,TRADE
SA1,"2015/10/02 03:00:00",1231.12,46.66,TRADE
SA1,"2015/10/02 03:30:00",1202.26,35.69,TRADE
SA1,"2015/10/02 04:00:00",1186.71,39.35,TRADE
SA1,"2015/10/02 04:30:00",1178.15,33.98,TRADE
SA1,"2015/10/02 05:00:00",1187.64,46.59,TRADE
SA1,"2015/10/02 05:30:00",1213.84,47.61,TRADE
SA1,"2015/10/02 06:00:00",1223.38,43.23,TRADE
SA1,"2015/10/02 06:30:00",1266.39,40.23,TRADE
SA1,"2015/10/02 07:00:00",1316.93,44.76,TRADE
SA1,"2015/10/02 07:30:00",1337.96,43.24,TRADE
SA1,"2015/10/02 08:00:00",1319,45,TRADE
SA1,"2015/10/02 08:30:00",1314.67,45.88,TRADE
SA1,"2015/10/02 09:00:00",1278.47,43.84,TRADE
SA1,"2015/10/02 09:30:00",1254.48,40.21,TRADE
SA1,"2015/10/02 10:00:00",1249.54,42.38,TRADE
SA1,"2015/10/02 10:30:00",1197.7,41.69,TRADE
SA1,"2015/10/02 11:00:00",1181.73,39.59,TRADE
SA1,"2015/10/02 11:30:00",1164.65,38.13,TRADE
SA1,"2015/10/02 12:00:00",1172.46,37.19,TRADE
SA1,"2015/10/02 12:30:00",1208.52,39.33,TRADE
SA1,"2015/10/02 13:00:00",1224.01,44.97,TRADE
SA1,"2015/10/02 13:30:00",1250.86,46.17,TRADE
SA1,"2015/10/02 14:00:00",1331,48.44,TRADE
SA1,"2015/10/02 14:30:00",1306.46,46.04,TRADE
SA1,"2015/10/02 15:00:00",1318.34,51.6,TRADE
SA1,"2015/10/02 15:30:00",1353.45,51.76,TRADE
SA1,"2015/10/02 16:00:00",1400.45,53.1,TRADE
SA1,"2015/10/02 16:30:00",1450.5,50.16,TRADE
SA1,"2015/10/02 17:00:00",1515.1,52.56,TRADE
SA1,"2015/10/02 17:30:00",1569.49,54.83,TRADE
SA1,"2015/10/02 18:00:00",1606.02,54.99,TRADE
SA1,"2015/10/02 18:30:00",1621.09,56.21,TRADE
SA1,"2015/10/02 19:00:00",1614.44,57.6,TRADE
SA1,"2015/10/02 19:30:00",1631.64,54.99,TRADE
SA1,"2015/10/02 20:00:00",1600.73,54.34,TRADE
SA1,"2015/10/02 20:30:00",1537.49,46.39,TRADE
SA1,"2015/10/02 21:00:00",1488.68,46.06,TRADE
SA1,"2015/10/02 21:30:00",1423.96,45,TRADE
SA1,"2015/10/02 22:00:00",1397.95,39.35,TRADE
SA1,"2015/10/02 22:30:00",1366.31,44.32,TRADE
SA1,"2015/10/02 23:00:00",1348.92,39.38,TRADE
SA1,"2015/10/02 23:30:00",1340.73,47.12,TRADE
SA1,"2015/10/03 00:00:00",1524.88,44.98,TRADE
SA1,"2015/10/03 00:30:00",1382.9,45.4,TRADE
SA1,"2015/10/03 01:00:00",1285.42,44.02,TRADE
SA1,"2015/10/03 01:30:00",1188.27,36.18,TRADE
SA1,"2015/10/03 02:00:00",1105.64,36.12,TRADE
SA1,"2015/10/03 02:30:00",1055.19,27.59,TRADE
SA1,"2015/10/03 03:00:00",1024.88,24.08,TRADE
SA1,"2015/10/03 03:30:00",1009.36,24.03,TRADE
SA1,"2015/10/03 04:00:00",1022.78,24.93,TRADE
SA1,"2015/10/03 04:30:00",992.26,24.02,TRADE
SA1,"2015/10/03 05:00:00",951.17,22.25,TRADE
SA1,"2015/10/03 05:30:00",926.84,21.38,TRADE
SA1,"2015/10/03 06:00:00",930.22,19.48,TRADE
SA1,"2015/10/03 06:30:00",951.95,3.13,TRADE
SA1,"2015/10/03 07:00:00",949.7,-7.11,TRADE
SA1,"2015/10/03 07:30:00",951.53,14.96,TRADE
SA1,"2015/10/03 08:00:00",920.37,20.45,TRADE
SA1,"2015/10/03 08:30:00",928.93,17.27,TRADE
SA1,"2015/10/03 09:00:00",926.64,23.14,TRADE
SA1,"2015/10/03 09:30:00",928.3,25.5,TRADE
SA1,"2015/10/03 10:00:00",929.75,21.8,TRADE
SA1,"2015/10/03 10:30:00",905.43,21.16,TRADE
SA1,"2015/10/03 11:00:00",906.7,23.56,TRADE
SA1,"2015/10/03 11:30:00",913.12,23.31,TRADE
SA1,"2015/10/03 12:00:00",918.15,24.63,TRADE
SA1,"2015/10/03 12:30:00",925.02,22.26,TRADE
SA1,"2015/10/03 13:00:00",954.02,24.21,TRADE
SA1,"2015/10/03 13:30:00",972.38,24.19,TRADE
SA1,"2015/10/03 14:00:00",962.16,23.84,TRADE
SA1,"2015/10/03 14:30:00",971.49,28.35,TRADE
SA1,"2015/10/03 15:00:00",991.33,34.25,TRADE
SA1,"2015/10/03 15:30:00",1025.45,36.99,TRADE
SA1,"2015/10/03 16:00:00",1091.85,44.58,TRADE
SA1,"2015/10/03 16:30:00",1181.2,53.05,TRADE
SA1,"2015/10/03 17:00:00",1234.12,47.99,TRADE
SA1,"2015/10/03 17:30:00",1319.25,54.78,TRADE
SA1,"2015/10/03 18:00:00",1352.03,55.24,TRADE
SA1,"2015/10/03 18:30:00",1393.71,60.45,TRADE
SA1,"2015/10/03 19:00:00",1408.52,62.09,TRADE
SA1,"2015/10/03 19:30:00",1451.37,52.68,TRADE
SA1,"2015/10/03 20:00:00",1436.3,46.48,TRADE
SA1,"2015/10/03 20:30:00",1427.72,41.09,TRADE
SA1,"2015/10/03 21:00:00",1408.61,37.09,TRADE
SA1,"2015/10/03 21:30:00",1325.22,33.98,TRADE
SA1,"2015/10/03 22:00:00",1341.46,34.95,TRADE
SA1,"2015/10/03 22:30:00",1316.4,35.62,TRADE
SA1,"2015/10/03 23:00:00",1277.26,33.22,TRADE
SA1,"2015/10/03 23:30:00",1284.8,34.94,TRADE
SA1,"2015/10/04 00:00:00",1508.1,36.58,TRADE
SA1,"2015/10/04 00:30:00",1390.49,33.86,TRADE
SA1,"2015/10/04 01:00:00",1324.95,28.51,TRADE
SA1,"2015/10/04 01:30:00",1239.73,30.89,TRADE
SA1,"2015/10/04 02:00:00",1180.2,22.98,TRADE
SA1,"2015/10/04 02:30:00",1151.4,20.63,TRADE
SA1,"2015/10/04 03:00:00",1121.6,17.74,TRADE
SA1,"2015/10/04 03:30:00",1107.95,17.38,TRADE
SA1,"2015/10/04 04:00:00",1102.31,17.28,TRADE
SA1,"2015/10/04 04:30:00",1088.74,18.88,TRADE
SA1,"2015/10/04 05:00:00",1095.36,20,TRADE
SA1,"2015/10/04 05:30:00",1099.48,22.52,TRADE
SA1,"2015/10/04 06:00:00",1112.36,19.65,TRADE
SA1,"2015/10/04 06:30:00",1126.54,21,TRADE
SA1,"2015/10/04 07:00:00",1121.72,26.27,TRADE
SA1,"2015/10/04 07:30:00",1123.9,28.67,TRADE
SA1,"2015/10/04 08:00:00",1088.12,28.4,TRADE
SA1,"2015/10/04 08:30:00",1084.48,28.73,TRADE
SA1,"2015/10/04 09:00:00",1102.09,31.08,TRADE
SA1,"2015/10/04 09:30:00",1082.93,35.02,TRADE
SA1,"2015/10/04 10:00:00",1063.6,36.67,TRADE
SA1,"2015/10/04 10:30:00",1116.18,39.39,TRADE
SA1,"2015/10/04 11:00:00",1103.24,39.2,TRADE
SA1,"2015/10/04 11:30:00",1066.05,39.68,TRADE
SA1,"2015/10/04 12:00:00",1070.72,40.53,TRADE
SA1,"2015/10/04 12:30:00",1080.59,37.68,TRADE
SA1,"2015/10/04 13:00:00",1068.97,37.21,TRADE
SA1,"2015/10/04 13:30:00",1048.06,40.45,TRADE
SA1,"2015/10/04 14:00:00",1137.16,44,TRADE
SA1,"2015/10/04 14:30:00",1194.68,45.38,TRADE
SA1,"2015/10/04 15:00:00",1248.03,51.97,TRADE
SA1,"2015/10/04 15:30:00",1309.51,53.63,TRADE
SA1,"2015/10/04 16:00:00",1344.91,52.63,TRADE
SA1,"2015/10/04 16:30:00",1393.36,55.2,TRADE
SA1,"2015/10/04 17:00:00",1413.44,58.31,TRADE
SA1,"2015/10/04 17:30:00",1402.76,60.91,TRADE
SA1,"2015/10/04 18:00:00",1447.52,54.98,TRADE
SA1,"2015/10/04 18:30:00",1463.81,55.75,TRADE
SA1,"2015/10/04 19:00:00",1477.63,57.84,TRADE
SA1,"2015/10/04 19:30:00",1495.67,56.5,TRADE
SA1,"2015/10/04 20:00:00",1479.43,58.64,TRADE
SA1,"2015/10/04 20:30:00",1440.72,55.97,TRADE
SA1,"2015/10/04 21:00:00",1404.89,58.23,TRADE
SA1,"2015/10/04 21:30:00",1357.63,55.25,TRADE
SA1,"2015/10/04 22:00:00",1308.09,51.27,TRADE
SA1,"2015/10/04 22:30:00",1266.96,47.47,TRADE
SA1,"2015/10/04 23:00:00",1232.99,48.67,TRADE
SA1,"2015/10/04 23:30:00",1231.78,47.17,TRADE
SA1,"2015/10/05 00:00:00",1453.61,59.24,TRADE
SA1,"2015/10/05 00:30:00",1340.79,54.59,TRADE
SA1,"2015/10/05 01:00:00",1253.35,53.69,TRADE
SA1,"2015/10/05 01:30:00",1155.16,48.95,TRADE
SA1,"2015/10/05 02:00:00",1091.84,43.21,TRADE
SA1,"2015/10/05 02:30:00",1049.19,28.57,TRADE
SA1,"2015/10/05 03:00:00",1001.69,26.43,TRADE
SA1,"2015/10/05 03:30:00",975.45,24.23,TRADE
SA1,"2015/10/05 04:00:00",944.48,21.38,TRADE
SA1,"2015/10/05 04:30:00",939.86,25,TRADE
SA1,"2015/10/05 05:00:00",951.99,22.02,TRADE
SA1,"2015/10/05 05:30:00",951.22,23.7,TRADE
SA1,"2015/10/05 06:00:00",963.49,24.74,TRADE
SA1,"2015/10/05 06:30:00",959.04,24.57,TRADE
SA1,"2015/10/05 07:00:00",936.41,29.24,TRADE
SA1,"2015/10/05 07:30:00",938.99,27.83,TRADE
SA1,"2015/10/05 08:00:00",954.98,28.65,TRADE
SA1,"2015/10/05 08:30:00",914.87,31.27,TRADE
SA1,"2015/10/05 09:00:00",889.1,32.93,TRADE
SA1,"2015/10/05 09:30:00",875.93,36.24,TRADE
SA1,"2015/10/05 10:00:00",871.38,27.68,TRADE
SA1,"2015/10/05 10:30:00",889.07,23,TRADE
SA1,"2015/10/05 11:00:00",897.58,33.16,TRADE
SA1,"2015/10/05 11:30:00",945.41,33.2,TRADE
SA1,"2015/10/05 12:00:00",966.89,33.45,TRADE
SA1,"2015/10/05 12:30:00",1007.3,33.05,TRADE
SA1,"2015/10/05 13:00:00",1027.06,34.88,TRADE
SA1,"2015/10/05 13:30:00",1070.5,40.07,TRADE
SA1,"2015/10/05 14:00:00",1088.56,44.03,TRADE
SA1,"2015/10/05 14:30:00",1104.42,45.47,TRADE
SA1,"2015/10/05 15:00:00",1150.94,46.05,TRADE
SA1,"2015/10/05 15:30:00",1215.85,34.39,TRADE
SA1,"2015/10/05 16:00:00",1296.39,43.26,TRADE
SA1,"2015/10/05 16:30:00",1385.8,48.39,TRADE
SA1,"2015/10/05 17:00:00",1448.69,51.17,TRADE
SA1,"2015/10/05 17:30:00",1512.21,46.24,TRADE
SA1,"2015/10/05 18:00:00",1573.35,47.16,TRADE
SA1,"2015/10/05 18:30:00",1536.29,49.57,TRADE
SA1,"2015/10/05 19:00:00",1539.93,49.26,TRADE
SA1,"2015/10/05 19:30:00",1535.45,45.36,TRADE
SA1,"2015/10/05 20:00:00",1560.83,45.94,TRADE
SA1,"2015/10/05 20:30:00",1509.67,39.52,TRADE
SA1,"2015/10/05 21:00:00",1463.24,43.38,TRADE
SA1,"2015/10/05 21:30:00",1407.86,39.22,TRADE
SA1,"2015/10/05 22:00:00",1343.74,33.38,TRADE
SA1,"2015/10/05 22:30:00",1275.02,29.38,TRADE
SA1,"2015/10/05 23:00:00",1219.88,26.39,TRADE
SA1,"2015/10/05 23:30:00",1182.59,28.84,TRADE
SA1,"2015/10/06 00:00:00",1380.66,32.62,TRADE
SA1,"2015/10/06 00:30:00",1247.39,27.8,TRADE
SA1,"2015/10/06 01:00:00",1190.68,28.37,TRADE
SA1,"2015/10/06 01:30:00",1115.83,14.09,TRADE
SA1,"2015/10/06 02:00:00",1061.89,14.08,TRADE
SA1,"2015/10/06 02:30:00",1035.7,13.95,TRADE
SA1,"2015/10/06 03:00:00",1048.96,11.99,TRADE
SA1,"2015/10/06 03:30:00",1005.24,9.34,TRADE
SA1,"2015/10/06 04:00:00",1044.42,12.33,TRADE
SA1,"2015/10/06 04:30:00",1062.11,15.28,TRADE
SA1,"2015/10/06 05:00:00",1128.1,21.12,TRADE
SA1,"2015/10/06 05:30:00",1168.51,35.97,TRADE
SA1,"2015/10/06 06:00:00",1233.65,31.41,TRADE
SA1,"2015/10/06 06:30:00",1282.58,41.86,TRADE
SA1,"2015/10/06 07:00:00",1404.69,45.14,TRADE
SA1,"2015/10/06 07:30:00",1439.47,39.86,TRADE
SA1,"2015/10/06 08:00:00",1421,45.04,TRADE
SA1,"2015/10/06 08:30:00",1435.53,47.92,TRADE
SA1,"2015/10/06 09:00:00",1428.16,51.84,TRADE
SA1,"2015/10/06 09:30:00",1381.09,53.03,TRADE
SA1,"2015/10/06 10:00:00",1304.05,49.9,TRADE
SA1,"2015/10/06 10:30:00",1246.37,47.29,TRADE
SA1,"2015/10/06 11:00:00",1181.59,45.9,TRADE
SA1,"2015/10/06 11:30:00",1141.16,47.11,TRADE
SA1,"2015/10/06 12:00:00",1123.81,49.68,TRADE
SA1,"2015/10/06 12:30:00",1121.33,48.26,TRADE
SA1,"2015/10/06 13:00:00",1127.29,49.87,TRADE
SA1,"2015/10/06 13:30:00",1180.89,47.2,TRADE
SA1,"2015/10/06 14:00:00",1175.57,43.55,TRADE
SA1,"2015/10/06 14:30:00",1182.09,43.18,TRADE
SA1,"2015/10/06 15:00:00",1213.37,42.35,TRADE
SA1,"2015/10/06 15:30:00",1228.1,40.47,TRADE
SA1,"2015/10/06 16:00:00",1267.06,40.19,TRADE
SA1,"2015/10/06 16:30:00",1304.68,31.06,TRADE
SA1,"2015/10/06 17:00:00",1339.59,31.42,TRADE
SA1,"2015/10/06 17:30:00",1358.59,31.45,TRADE
SA1,"2015/10/06 18:00:00",1362.03,28.97,TRADE
SA1,"2015/10/06 18:30:00",1347.58,28.52,TRADE
SA1,"2015/10/06 19:00:00",1337.72,39.99,TRADE
SA1,"2015/10/06 19:30:00",1356.81,38.68,TRADE
SA1,"2015/10/06 20:00:00",1362.24,33.32,TRADE
SA1,"2015/10/06 20:30:00",1341.35,34.62,TRADE
SA1,"2015/10/06 21:00:00",1327.9,35.12,TRADE
SA1,"2015/10/06 21:30:00",1278.46,33.53,TRADE
SA1,"2015/10/06 22:00:00",1231.44,32.76,TRADE
SA1,"2015/10/06 22:30:00",1184.1,34.72,TRADE
SA1,"2015/10/06 23:00:00",1150.93,38.33,TRADE
SA1,"2015/10/06 23:30:00",1136.58,38.8,TRADE
SA1,"2015/10/07 00:00:00",1376.72,38.34,TRADE
SA1,"2015/10/07 00:30:00",1278.42,33.1,TRADE
SA1,"2015/10/07 01:00:00",1217.13,28.7,TRADE
SA1,"2015/10/07 01:30:00",1166.73,22.39,TRADE
SA1,"2015/10/07 02:00:00",1112.35,19.67,TRADE
SA1,"2015/10/07 02:30:00",1101.7,19.48,TRADE
SA1,"2015/10/07 03:00:00",1065.51,16.54,TRADE
SA1,"2015/10/07 03:30:00",1031.8,15.79,TRADE
SA1,"2015/10/07 04:00:00",1039.13,18.6,TRADE
SA1,"2015/10/07 04:30:00",1054.11,19.41,TRADE
SA1,"2015/10/07 05:00:00",1082.96,24.12,TRADE
SA1,"2015/10/07 05:30:00",1131.98,45.4,TRADE
SA1,"2015/10/07 06:00:00",1235.5,46.37,TRADE
SA1,"2015/10/07 06:30:00",1291.3,45.29,TRADE
SA1,"2015/10/07 07:00:00",1381.67,49.36,TRADE
SA1,"2015/10/07 07:30:00",1426.48,45.41,TRADE
SA1,"2015/10/07 08:00:00",1389.57,42.92,TRADE
SA1,"2015/10/07 08:30:00",1340.78,42.8,TRADE
SA1,"2015/10/07 09:00:00",1281.28,35.44,TRADE
SA1,"2015/10/07 09:30:00",1222.01,-21.95,TRADE
SA1,"2015/10/07 10:00:00",1166.28,-34.86,TRADE
SA1,"2015/10/07 10:30:00",1108.82,-34.86,TRADE
SA1,"2015/10/07 11:00:00",1103.13,-34.86,TRADE
SA1,"2015/10/07 11:30:00",1081.84,-36.3,TRADE
SA1,"2015/10/07 12:00:00",1055.87,-37.99,TRADE
SA1,"2015/10/07 12:30:00",1041.53,-17.84,TRADE
SA1,"2015/10/07 13:00:00",1049.16,-37.99,TRADE
SA1,"2015/10/07 13:30:00",1059.05,-36.3,TRADE
SA1,"2015/10/07 14:00:00",1059.19,-2.47,TRADE
SA1,"2015/10/07 14:30:00",1069.49,32.45,TRADE
SA1,"2015/10/07 15:00:00",1071.81,32.19,TRADE
SA1,"2015/10/07 15:30:00",1089.25,31.96,TRADE
SA1,"2015/10/07 16:00:00",1116.61,32.58,TRADE
SA1,"2015/10/07 16:30:00",1140.61,32.43,TRADE
SA1,"2015/10/07 17:00:00",1177.88,31.66,TRADE
SA1,"2015/10/07 17:30:00",1219.83,31.7,TRADE
SA1,"2015/10/07 18:00:00",1270.21,33.34,TRADE
SA1,"2015/10/07 18:30:00",1308.19,36.42,TRADE
SA1,"2015/10/07 19:00:00",1350.25,42.44,TRADE
SA1,"2015/10/07 19:30:00",1362.45,36.31,TRADE
SA1,"2015/10/07 20:00:00",1349.65,33,TRADE
SA1,"2015/10/07 20:30:00",1352.1,32.3,TRADE
SA1,"2015/10/07 21:00:00",1335.97,31.15,TRADE
SA1,"2015/10/07 21:30:00",1313.69,28.33,TRADE
SA1,"2015/10/07 22:00:00",1269.51,25.77,TRADE
SA1,"2015/10/07 22:30:00",1227.75,28.03,TRADE
SA1,"2015/10/07 23:00:00",1195.01,29.24,TRADE
SA1,"2015/10/07 23:30:00",1188.41,30.17,TRADE
SA1,"2015/10/08 00:00:00",1421.19,30.66,TRADE
SA1,"2015/10/08 00:30:00",1331.52,30.03,TRADE
SA1,"2015/10/08 01:00:00",1278.57,25.78,TRADE
SA1,"2015/10/08 01:30:00",1209.71,19.08,TRADE
SA1,"2015/10/08 02:00:00",1100.22,15.91,TRADE
SA1,"2015/10/08 02:30:00",1072.32,15.3,TRADE
SA1,"2015/10/08 03:00:00",1049.66,15,TRADE
SA1,"2015/10/08 03:30:00",1026.29,14.96,TRADE
SA1,"2015/10/08 04:00:00",1028.55,15.14,TRADE
SA1,"2015/10/08 04:30:00",1019.86,16.5,TRADE
SA1,"2015/10/08 05:00:00",1084.91,20.79,TRADE
SA1,"2015/10/08 05:30:00",1102.32,41.76,TRADE
SA1,"2015/10/08 06:00:00",1169.33,46.76,TRADE
SA1,"2015/10/08 06:30:00",1255.09,44.16,TRADE
SA1,"2015/10/08 07:00:00",1349.12,53.32,TRADE
SA1,"2015/10/08 07:30:00",1399.05,44.9,TRADE
SA1,"2015/10/08 08:00:00",1360.4,47.27,TRADE
SA1,"2015/10/08 08:30:00",1313.04,47.25,TRADE
SA1,"2015/10/08 09:00:00",1288.22,45.99,TRADE
SA1,"2015/10/08 09:30:00",1256.86,45.99,TRADE
SA1,"2015/10/08 10:00:00",1258.59,45.99,TRADE
SA1,"2015/10/08 10:30:00",1263.45,45.99,TRADE
SA1,"2015/10/08 11:00:00",1228.84,46.17,TRADE
SA1,"2015/10/08 11:30:00",1233.91,46.52,TRADE
SA1,"2015/10/08 12:00:00",1288.5,45.99,TRADE
SA1,"2015/10/08 12:30:00",1335.75,46.77,TRADE
SA1,"2015/10/08 13:00:00",1313.42,46.35,TRADE
SA1,"2015/10/08 13:30:00",1331.91,45.99,TRADE
SA1,"2015/10/08 14:00:00",1335.2,45.99,TRADE
SA1,"2015/10/08 14:30:00",1348.77,45.99,TRADE
SA1,"2015/10/08 15:00:00",1306.41,45.99,TRADE
SA1,"2015/10/08 15:30:00",1311.34,45.58,TRADE
SA1,"2015/10/08 16:00:00",1430.16,47.03,TRADE
SA1,"2015/10/08 16:30:00",1448.92,47.61,TRADE
SA1,"2015/10/08 17:00:00",1458.04,57.72,TRADE
SA1,"2015/10/08 17:30:00",1550.43,64.06,TRADE
SA1,"2015/10/08 18:00:00",1583.64,58.62,TRADE
SA1,"2015/10/08 18:30:00",1549.99,54.54,TRADE
SA1,"2015/10/08 19:00:00",1572.26,82.58,TRADE
SA1,"2015/10/08 19:30:00",1601.7,53.47,TRADE
SA1,"2015/10/08 20:00:00",1581.06,57.04,TRADE
SA1,"2015/10/08 20:30:00",1560.75,52.95,TRADE
SA1,"2015/10/08 21:00:00",1481.69,47.26,TRADE
SA1,"2015/10/08 21:30:00",1414.35,38.36,TRADE
SA1,"2015/10/08 22:00:00",1371.85,30.69,TRADE
SA1,"2015/10/08 22:30:00",1332.99,33.91,TRADE
SA1,"2015/10/08 23:00:00",1301.13,36.14,TRADE
SA1,"2015/10/08 23:30:00",1303.66,34.52,TRADE
SA1,"2015/10/09 00:00:00",1556.22,39.61,TRADE
SA1,"2015/10/09 00:30:00",1446.48,38.3,TRADE
SA1,"2015/10/09 01:00:00",1363.22,36.73,TRADE
SA1,"2015/10/09 01:30:00",1283.07,30.92,TRADE
SA1,"2015/10/09 02:00:00",1231.49,28.07,TRADE
SA1,"2015/10/09 02:30:00",1151.26,24.45,TRADE
SA1,"2015/10/09 03:00:00",1092.34,22.87,TRADE
SA1,"2015/10/09 03:30:00",1079.63,23.45,TRADE
SA1,"2015/10/09 04:00:00",1073.5,24.3,TRADE
SA1,"2015/10/09 04:30:00",1096.18,29.59,TRADE
SA1,"2015/10/09 05:00:00",1173.72,36.89,TRADE
SA1,"2015/10/09 05:30:00",1202.62,45.07,TRADE
SA1,"2015/10/09 06:00:00",1270.78,49.45,TRADE
SA1,"2015/10/09 06:30:00",1356.87,48.15,TRADE
SA1,"2015/10/09 07:00:00",1423.39,54.27,TRADE
SA1,"2015/10/09 07:30:00",1481.31,48.51,TRADE
SA1,"2015/10/09 08:00:00",1454.8,46.08,TRADE
SA1,"2015/10/09 08:30:00",1409.22,46.34,TRADE
SA1,"2015/10/09 09:00:00",1433.8,48.94,TRADE
SA1,"2015/10/09 09:30:00",1410.81,49.96,TRADE
SA1,"2015/10/09 10:00:00",1406.68,50.09,TRADE
SA1,"2015/10/09 10:30:00",1374.7,49.65,TRADE
SA1,"2015/10/09 11:00:00",1438.83,54.49,TRADE
SA1,"2015/10/09 11:30:00",1469.74,54.88,TRADE
SA1,"2015/10/09 12:00:00",1525.03,55.06,TRADE
SA1,"2015/10/09 12:30:00",1518.98,55.26,TRADE
SA1,"2015/10/09 13:00:00",1526.63,55.74,TRADE
SA1,"2015/10/09 13:30:00",1556.49,58.77,TRADE
SA1,"2015/10/09 14:00:00",1584.01,58.73,TRADE
SA1,"2015/10/09 14:30:00",1624.45,58.47,TRADE
SA1,"2015/10/09 15:00:00",1644.15,59.21,TRADE
SA1,"2015/10/09 15:30:00",1700.5,62.31,TRADE
SA1,"2015/10/09 16:00:00",1740.64,61.11,TRADE
SA1,"2015/10/09 16:30:00",1734.07,59.51,TRADE
SA1,"2015/10/09 17:00:00",1773.99,56.99,TRADE
SA1,"2015/10/09 17:30:00",1761.48,48.41,TRADE
SA1,"2015/10/09 18:00:00",1791.81,54.99,TRADE
SA1,"2015/10/09 18:30:00",1768.51,54.99,TRADE
SA1,"2015/10/09 19:00:00",1746.42,54.99,TRADE
SA1,"2015/10/09 19:30:00",1790.76,58.31,TRADE
SA1,"2015/10/09 20:00:00",1756.77,55.88,TRADE
SA1,"2015/10/09 20:30:00",1675.71,54.91,TRADE
SA1,"2015/10/09 21:00:00",1612.68,54.43,TRADE
SA1,"2015/10/09 21:30:00",1547.53,47.66,TRADE
SA1,"2015/10/09 22:00:00",1490.95,45.99,TRADE
SA1,"2015/10/09 22:30:00",1421.53,45.07,TRADE
SA1,"2015/10/09 23:00:00",1398.78,46.04,TRADE
SA1,"2015/10/09 23:30:00",1354.8,46.8,TRADE
SA1,"2015/10/10 00:00:00",1583.34,46.58,TRADE
SA1,"2015/10/10 00:30:00",1458.09,42.96,TRADE
SA1,"2015/10/10 01:00:00",1389.03,39.66,TRADE
SA1,"2015/10/10 01:30:00",1303.51,23.86,TRADE
SA1,"2015/10/10 02:00:00",1230.14,23.84,TRADE
