REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/06/04 04:30:00",4539.95,18.07,TRADE
VIC1,"2011/06/04 05:00:00",4539.79,18.31,TRADE
VIC1,"2011/06/04 05:30:00",4562.78,18.54,TRADE
VIC1,"2011/06/04 06:00:00",4643.77,18.21,TRADE
VIC1,"2011/06/04 06:30:00",4789.85,19.46,TRADE
VIC1,"2011/06/04 07:00:00",4880.45,22.79,TRADE
VIC1,"2011/06/04 07:30:00",4965.92,24.75,TRADE
VIC1,"2011/06/04 08:00:00",5192.01,26.09,TRADE
VIC1,"2011/06/04 08:30:00",5432.38,29.62,TRADE
VIC1,"2011/06/04 09:00:00",5597.88,29.56,TRADE
VIC1,"2011/06/04 09:30:00",5685.71,30.14,TRADE
VIC1,"2011/06/04 10:00:00",5654.17,28.76,TRADE
VIC1,"2011/06/04 10:30:00",5595.53,28.37,TRADE
VIC1,"2011/06/04 11:00:00",5557.15,27.46,TRADE
VIC1,"2011/06/04 11:30:00",5475.68,27.19,TRADE
VIC1,"2011/06/04 12:00:00",5489.35,27.53,TRADE
VIC1,"2011/06/04 12:30:00",5472.59,27.47,TRADE
VIC1,"2011/06/04 13:00:00",5374.63,27.09,TRADE
VIC1,"2011/06/04 13:30:00",5410.9,27.36,TRADE
VIC1,"2011/06/04 14:00:00",5384.48,27.09,TRADE
VIC1,"2011/06/04 14:30:00",5347.6,26.77,TRADE
VIC1,"2011/06/04 15:00:00",5278.14,26.33,TRADE
VIC1,"2011/06/04 15:30:00",5313.51,26.52,TRADE
VIC1,"2011/06/04 16:00:00",5417.12,27.2,TRADE
VIC1,"2011/06/04 16:30:00",5455.94,27.15,TRADE
VIC1,"2011/06/04 17:00:00",5707.99,28.71,TRADE
VIC1,"2011/06/04 17:30:00",6064.38,29.61,TRADE
VIC1,"2011/06/04 18:00:00",6455.93,31.95,TRADE
VIC1,"2011/06/04 18:30:00",6518.22,35.06,TRADE
VIC1,"2011/06/04 19:00:00",6391.32,30.93,TRADE
VIC1,"2011/06/04 19:30:00",6266.09,30.1,TRADE
VIC1,"2011/06/04 20:00:00",6072.48,29.35,TRADE
VIC1,"2011/06/04 20:30:00",5991.93,29.44,TRADE
VIC1,"2011/06/04 21:00:00",5919.83,28.68,TRADE
VIC1,"2011/06/04 21:30:00",5787.5,28.74,TRADE
VIC1,"2011/06/04 22:00:00",5721.61,29.09,TRADE
VIC1,"2011/06/04 22:30:00",5614.05,28.39,TRADE
VIC1,"2011/06/04 23:00:00",5531.31,27.99,TRADE
VIC1,"2011/06/04 23:30:00",5666.78,29.31,TRADE
VIC1,"2011/06/05 00:00:00",5502.73,28.6,TRADE
VIC1,"2011/06/05 00:30:00",5333.38,28.86,TRADE
VIC1,"2011/06/05 01:00:00",5084.11,28.4,TRADE
VIC1,"2011/06/05 01:30:00",5372.31,29.64,TRADE
VIC1,"2011/06/05 02:00:00",5145.98,28.34,TRADE
VIC1,"2011/06/05 02:30:00",4926.67,27.5,TRADE
VIC1,"2011/06/05 03:00:00",4781.06,26.97,TRADE
VIC1,"2011/06/05 03:30:00",4648.25,24.99,TRADE
VIC1,"2011/06/05 04:00:00",4547.17,23.52,TRADE
VIC1,"2011/06/05 04:30:00",4514.65,22.08,TRADE
VIC1,"2011/06/05 05:00:00",4475.03,21.04,TRADE
VIC1,"2011/06/05 05:30:00",4466.77,18.83,TRADE
VIC1,"2011/06/05 06:00:00",4475.4,18.28,TRADE
VIC1,"2011/06/05 06:30:00",4589.39,18.15,TRADE
VIC1,"2011/06/05 07:00:00",4637.15,18.07,TRADE
VIC1,"2011/06/05 07:30:00",4687.35,19.78,TRADE
VIC1,"2011/06/05 08:00:00",4813.2,23.6,TRADE
VIC1,"2011/06/05 08:30:00",5009.42,24.24,TRADE
VIC1,"2011/06/05 09:00:00",5189.5,25.01,TRADE
VIC1,"2011/06/05 09:30:00",5328.12,26.67,TRADE
VIC1,"2011/06/05 10:00:00",5345.43,26.87,TRADE
VIC1,"2011/06/05 10:30:00",5362.78,27.36,TRADE
VIC1,"2011/06/05 11:00:00",5296.7,26.01,TRADE
VIC1,"2011/06/05 11:30:00",5273.86,25.39,TRADE
VIC1,"2011/06/05 12:00:00",5207.92,24.92,TRADE
VIC1,"2011/06/05 12:30:00",5199.3,24.63,TRADE
VIC1,"2011/06/05 13:00:00",5171.64,23.84,TRADE
VIC1,"2011/06/05 13:30:00",5148.58,23.07,TRADE
VIC1,"2011/06/05 14:00:00",5081.85,22.84,TRADE
VIC1,"2011/06/05 14:30:00",5103.94,23.78,TRADE
VIC1,"2011/06/05 15:00:00",5083.98,23.96,TRADE
VIC1,"2011/06/05 15:30:00",5159.63,24.35,TRADE
VIC1,"2011/06/05 16:00:00",5247.13,24.59,TRADE
VIC1,"2011/06/05 16:30:00",5328.01,25.03,TRADE
VIC1,"2011/06/05 17:00:00",5565.01,27.86,TRADE
VIC1,"2011/06/05 17:30:00",5983.97,29.46,TRADE
VIC1,"2011/06/05 18:00:00",6424.56,30.87,TRADE
VIC1,"2011/06/05 18:30:00",6528.4,34.54,TRADE
VIC1,"2011/06/05 19:00:00",6414.7,31.1,TRADE
VIC1,"2011/06/05 19:30:00",6316.15,30.13,TRADE
VIC1,"2011/06/05 20:00:00",6164.43,29.99,TRADE
VIC1,"2011/06/05 20:30:00",6102.72,30.09,TRADE
VIC1,"2011/06/05 21:00:00",6042.33,29.83,TRADE
VIC1,"2011/06/05 21:30:00",5878.29,28.68,TRADE
VIC1,"2011/06/05 22:00:00",5682.52,27.7,TRADE
VIC1,"2011/06/05 22:30:00",5487.27,26.18,TRADE
VIC1,"2011/06/05 23:00:00",5291.75,25.32,TRADE
VIC1,"2011/06/05 23:30:00",5411.44,26.86,TRADE
VIC1,"2011/06/06 00:00:00",5312.55,27.05,TRADE
VIC1,"2011/06/06 00:30:00",5167.08,25.74,TRADE
VIC1,"2011/06/06 01:00:00",5087.1,24.93,TRADE
VIC1,"2011/06/06 01:30:00",5382.21,27.18,TRADE
VIC1,"2011/06/06 02:00:00",5209.7,26.34,TRADE
VIC1,"2011/06/06 02:30:00",5047.98,25.85,TRADE
VIC1,"2011/06/06 03:00:00",4898.19,25.53,TRADE
VIC1,"2011/06/06 03:30:00",4812.22,24.54,TRADE
VIC1,"2011/06/06 04:00:00",4706.36,22.68,TRADE
VIC1,"2011/06/06 04:30:00",4689.65,24.04,TRADE
VIC1,"2011/06/06 05:00:00",4776.92,25.16,TRADE
VIC1,"2011/06/06 05:30:00",4919.07,25.74,TRADE
VIC1,"2011/06/06 06:00:00",5199.24,26.55,TRADE
VIC1,"2011/06/06 06:30:00",5716.2,32.48,TRADE
VIC1,"2011/06/06 07:00:00",6265.14,33.27,TRADE
VIC1,"2011/06/06 07:30:00",6767.99,32.29,TRADE
VIC1,"2011/06/06 08:00:00",7137.33,34.55,TRADE
VIC1,"2011/06/06 08:30:00",7343.29,39.96,TRADE
VIC1,"2011/06/06 09:00:00",7353.45,40.22,TRADE
VIC1,"2011/06/06 09:30:00",7399.22,40.49,TRADE
VIC1,"2011/06/06 10:00:00",7328.07,39.48,TRADE
VIC1,"2011/06/06 10:30:00",7275.03,38.83,TRADE
VIC1,"2011/06/06 11:00:00",7183.38,38.42,TRADE
VIC1,"2011/06/06 11:30:00",7121.22,36.23,TRADE
VIC1,"2011/06/06 12:00:00",6957.26,33.37,TRADE
VIC1,"2011/06/06 12:30:00",6929.08,34.44,TRADE
VIC1,"2011/06/06 13:00:00",6916.59,34.91,TRADE
VIC1,"2011/06/06 13:30:00",6924.22,33.19,TRADE
VIC1,"2011/06/06 14:00:00",6901.59,33.49,TRADE
VIC1,"2011/06/06 14:30:00",6910.81,33.83,TRADE
VIC1,"2011/06/06 15:00:00",6806.1,30.86,TRADE
VIC1,"2011/06/06 15:30:00",6843.18,33.59,TRADE
VIC1,"2011/06/06 16:00:00",6941.06,34.55,TRADE
VIC1,"2011/06/06 16:30:00",7056.46,34.25,TRADE
VIC1,"2011/06/06 17:00:00",7293.98,38.27,TRADE
VIC1,"2011/06/06 17:30:00",7654.89,42.88,TRADE
VIC1,"2011/06/06 18:00:00",7931.22,45.51,TRADE
VIC1,"2011/06/06 18:30:00",7853.16,39.08,TRADE
VIC1,"2011/06/06 19:00:00",7652.94,36,TRADE
VIC1,"2011/06/06 19:30:00",7439.51,37.51,TRADE
VIC1,"2011/06/06 20:00:00",7292.04,38.49,TRADE
VIC1,"2011/06/06 20:30:00",7023.93,32.54,TRADE
VIC1,"2011/06/06 21:00:00",6870.71,32.46,TRADE
VIC1,"2011/06/06 21:30:00",6616.35,31.16,TRADE
VIC1,"2011/06/06 22:00:00",6272.22,29.81,TRADE
VIC1,"2011/06/06 22:30:00",6050.04,34.77,TRADE
VIC1,"2011/06/06 23:00:00",5816.13,29.14,TRADE
VIC1,"2011/06/06 23:30:00",5925.92,31.45,TRADE
VIC1,"2011/06/07 00:00:00",5716.66,32.51,TRADE
VIC1,"2011/06/07 00:30:00",5461.25,25.73,TRADE
VIC1,"2011/06/07 01:00:00",5316.63,22.76,TRADE
VIC1,"2011/06/07 01:30:00",5570.4,24.94,TRADE
VIC1,"2011/06/07 02:00:00",5434.05,20.1,TRADE
VIC1,"2011/06/07 02:30:00",5218.74,17.93,TRADE
VIC1,"2011/06/07 03:00:00",5065.25,20.43,TRADE
VIC1,"2011/06/07 03:30:00",5001.99,21.98,TRADE
VIC1,"2011/06/07 04:00:00",4922.02,22.04,TRADE
VIC1,"2011/06/07 04:30:00",4917.3,21.34,TRADE
VIC1,"2011/06/07 05:00:00",4916.14,23.86,TRADE
VIC1,"2011/06/07 05:30:00",5037.7,24.4,TRADE
VIC1,"2011/06/07 06:00:00",5247.48,25,TRADE
VIC1,"2011/06/07 06:30:00",5720.22,27.92,TRADE
VIC1,"2011/06/07 07:00:00",6271.23,31.58,TRADE
VIC1,"2011/06/07 07:30:00",6686.58,27.82,TRADE
VIC1,"2011/06/07 08:00:00",7004.61,30.35,TRADE
VIC1,"2011/06/07 08:30:00",7156.71,31.63,TRADE
VIC1,"2011/06/07 09:00:00",7178.46,31.24,TRADE
VIC1,"2011/06/07 09:30:00",7272.07,34.84,TRADE
VIC1,"2011/06/07 10:00:00",7262.81,33.62,TRADE
VIC1,"2011/06/07 10:30:00",7202.17,34.86,TRADE
VIC1,"2011/06/07 11:00:00",7136.02,31.98,TRADE
VIC1,"2011/06/07 11:30:00",7171.17,32.13,TRADE
VIC1,"2011/06/07 12:00:00",7194.65,31.64,TRADE
VIC1,"2011/06/07 12:30:00",7210.11,32.61,TRADE
VIC1,"2011/06/07 13:00:00",7216.81,31.63,TRADE
VIC1,"2011/06/07 13:30:00",7257.1,31.95,TRADE
VIC1,"2011/06/07 14:00:00",7223.91,36.7,TRADE
VIC1,"2011/06/07 14:30:00",7210.31,33.04,TRADE
VIC1,"2011/06/07 15:00:00",7088.62,30.31,TRADE
VIC1,"2011/06/07 15:30:00",7023.77,30.99,TRADE
VIC1,"2011/06/07 16:00:00",7052.29,30.26,TRADE
VIC1,"2011/06/07 16:30:00",7169.89,30.87,TRADE
VIC1,"2011/06/07 17:00:00",7317.63,32.34,TRADE
VIC1,"2011/06/07 17:30:00",7664.64,43.33,TRADE
VIC1,"2011/06/07 18:00:00",7959.4,46.14,TRADE
VIC1,"2011/06/07 18:30:00",7898.37,44.58,TRADE
VIC1,"2011/06/07 19:00:00",7814.51,40.98,TRADE
VIC1,"2011/06/07 19:30:00",7605.43,38.12,TRADE
VIC1,"2011/06/07 20:00:00",7486.37,37.95,TRADE
VIC1,"2011/06/07 20:30:00",7263.97,35.6,TRADE
VIC1,"2011/06/07 21:00:00",7104.89,32.7,TRADE
VIC1,"2011/06/07 21:30:00",6918,30.27,TRADE
VIC1,"2011/06/07 22:00:00",6638.24,28.8,TRADE
VIC1,"2011/06/07 22:30:00",6363.59,35.29,TRADE
VIC1,"2011/06/07 23:00:00",6030.33,29.28,TRADE
VIC1,"2011/06/07 23:30:00",6121.82,29.97,TRADE
VIC1,"2011/06/08 00:00:00",5921.73,29.2,TRADE
VIC1,"2011/06/08 00:30:00",5700.83,29.42,TRADE
VIC1,"2011/06/08 01:00:00",5510.8,28.3,TRADE
VIC1,"2011/06/08 01:30:00",5804.82,34.7,TRADE
VIC1,"2011/06/08 02:00:00",5634.12,29.21,TRADE
VIC1,"2011/06/08 02:30:00",5460.12,26.61,TRADE
VIC1,"2011/06/08 03:00:00",5266.05,25.66,TRADE
VIC1,"2011/06/08 03:30:00",5179.8,22.51,TRADE
VIC1,"2011/06/08 04:00:00",5101.43,19.32,TRADE
VIC1,"2011/06/08 04:30:00",5032.85,17.32,TRADE
VIC1,"2011/06/08 05:00:00",5066.14,17.89,TRADE
VIC1,"2011/06/08 05:30:00",5232.7,18.09,TRADE
VIC1,"2011/06/08 06:00:00",5455.73,24.39,TRADE
VIC1,"2011/06/08 06:30:00",5882.59,28.58,TRADE
VIC1,"2011/06/08 07:00:00",6445.03,36.36,TRADE
VIC1,"2011/06/08 07:30:00",6878.93,30.51,TRADE
VIC1,"2011/06/08 08:00:00",7303.99,41.21,TRADE
VIC1,"2011/06/08 08:30:00",7471.72,43.34,TRADE
VIC1,"2011/06/08 09:00:00",7455.77,38.02,TRADE
VIC1,"2011/06/08 09:30:00",7498.98,43.39,TRADE
VIC1,"2011/06/08 10:00:00",7441.3,41.81,TRADE
VIC1,"2011/06/08 10:30:00",7385.01,42.73,TRADE
VIC1,"2011/06/08 11:00:00",7279.24,36.97,TRADE
VIC1,"2011/06/08 11:30:00",7236.79,35.14,TRADE
VIC1,"2011/06/08 12:00:00",7199.43,31.03,TRADE
VIC1,"2011/06/08 12:30:00",7201.78,37.29,TRADE
VIC1,"2011/06/08 13:00:00",7200.27,42.75,TRADE
VIC1,"2011/06/08 13:30:00",7250.22,49.72,TRADE
VIC1,"2011/06/08 14:00:00",7198.46,41.71,TRADE
VIC1,"2011/06/08 14:30:00",7145.9,41.73,TRADE
VIC1,"2011/06/08 15:00:00",7113.57,36.89,TRADE
VIC1,"2011/06/08 15:30:00",7046.99,34.95,TRADE
VIC1,"2011/06/08 16:00:00",7022.83,30.79,TRADE
VIC1,"2011/06/08 16:30:00",7110.39,34.78,TRADE
VIC1,"2011/06/08 17:00:00",7286.78,42.81,TRADE
VIC1,"2011/06/08 17:30:00",7589.94,80.62,TRADE
VIC1,"2011/06/08 18:00:00",7887.16,122.65,TRADE
VIC1,"2011/06/08 18:30:00",7829.55,101.47,TRADE
VIC1,"2011/06/08 19:00:00",7672.06,74.62,TRADE
VIC1,"2011/06/08 19:30:00",7461.88,54.31,TRADE
VIC1,"2011/06/08 20:00:00",7285.58,45.2,TRADE
VIC1,"2011/06/08 20:30:00",7170.75,44.25,TRADE
VIC1,"2011/06/08 21:00:00",6945.23,39.78,TRADE
VIC1,"2011/06/08 21:30:00",6750.55,32.08,TRADE
VIC1,"2011/06/08 22:00:00",6464.39,29.94,TRADE
VIC1,"2011/06/08 22:30:00",6114.05,33.52,TRADE
VIC1,"2011/06/08 23:00:00",5853.53,28.55,TRADE
VIC1,"2011/06/08 23:30:00",5896.55,27.95,TRADE
VIC1,"2011/06/09 00:00:00",5721.72,27.43,TRADE
VIC1,"2011/06/09 00:30:00",5499.29,27.13,TRADE
VIC1,"2011/06/09 01:00:00",5327.11,20.38,TRADE
VIC1,"2011/06/09 01:30:00",5607.68,28.48,TRADE
VIC1,"2011/06/09 02:00:00",5469.18,25.67,TRADE
VIC1,"2011/06/09 02:30:00",5316.48,17.98,TRADE
VIC1,"2011/06/09 03:00:00",5137.29,17.89,TRADE
VIC1,"2011/06/09 03:30:00",5049.25,17.89,TRADE
VIC1,"2011/06/09 04:00:00",4938.74,17.89,TRADE
VIC1,"2011/06/09 04:30:00",4905.39,15.78,TRADE
VIC1,"2011/06/09 05:00:00",4925.68,19.08,TRADE
VIC1,"2011/06/09 05:30:00",5041.22,23.33,TRADE
VIC1,"2011/06/09 06:00:00",5261.26,24.56,TRADE
VIC1,"2011/06/09 06:30:00",5693.56,30.36,TRADE
VIC1,"2011/06/09 07:00:00",6244.25,36.59,TRADE
VIC1,"2011/06/09 07:30:00",6655.36,28.82,TRADE
VIC1,"2011/06/09 08:00:00",7006.68,38.92,TRADE
VIC1,"2011/06/09 08:30:00",7087.99,33.62,TRADE
VIC1,"2011/06/09 09:00:00",7102.27,31.3,TRADE
VIC1,"2011/06/09 09:30:00",7125.87,33.04,TRADE
VIC1,"2011/06/09 10:00:00",7024.81,33.63,TRADE
VIC1,"2011/06/09 10:30:00",6994.23,32.16,TRADE
VIC1,"2011/06/09 11:00:00",6897.8,30.06,TRADE
VIC1,"2011/06/09 11:30:00",6870.48,30.33,TRADE
VIC1,"2011/06/09 12:00:00",6856.1,30.04,TRADE
VIC1,"2011/06/09 12:30:00",6810.29,29.39,TRADE
VIC1,"2011/06/09 13:00:00",6773.13,29.32,TRADE
VIC1,"2011/06/09 13:30:00",6800.63,29.08,TRADE
VIC1,"2011/06/09 14:00:00",6753.58,29.48,TRADE
VIC1,"2011/06/09 14:30:00",6724.3,28.89,TRADE
VIC1,"2011/06/09 15:00:00",6702.16,28.43,TRADE
VIC1,"2011/06/09 15:30:00",6576.32,28.39,TRADE
VIC1,"2011/06/09 16:00:00",6606.61,29.16,TRADE
VIC1,"2011/06/09 16:30:00",6666.94,29.62,TRADE
VIC1,"2011/06/09 17:00:00",6879.29,29.79,TRADE
VIC1,"2011/06/09 17:30:00",7219.56,43.35,TRADE
VIC1,"2011/06/09 18:00:00",7533.02,61.69,TRADE
VIC1,"2011/06/09 18:30:00",7496.53,55.25,TRADE
VIC1,"2011/06/09 19:00:00",7351.88,51.47,TRADE
