REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/11/02 22:00:00",1071.76,45.12,TRADE
TAS1,"2012/11/02 22:30:00",1044.81,49.69,TRADE
TAS1,"2012/11/02 23:00:00",1004.29,49.94,TRADE
TAS1,"2012/11/02 23:30:00",991.07,50.32,TRADE
TAS1,"2012/11/03 00:00:00",1009.14,51.47,TRADE
TAS1,"2012/11/03 00:30:00",1008.95,50.13,TRADE
TAS1,"2012/11/03 01:00:00",998.21,49.03,TRADE
TAS1,"2012/11/03 01:30:00",983.26,50.32,TRADE
TAS1,"2012/11/03 02:00:00",1001.23,44.75,TRADE
TAS1,"2012/11/03 02:30:00",1011.98,41.92,TRADE
TAS1,"2012/11/03 03:00:00",1005.86,41.61,TRADE
TAS1,"2012/11/03 03:30:00",1005.67,40.59,TRADE
TAS1,"2012/11/03 04:00:00",1010.26,40.91,TRADE
TAS1,"2012/11/03 04:30:00",1021.4,42.24,TRADE
TAS1,"2012/11/03 05:00:00",1029.35,43.36,TRADE
TAS1,"2012/11/03 05:30:00",1052.47,46.93,TRADE
TAS1,"2012/11/03 06:00:00",1075.95,48.33,TRADE
TAS1,"2012/11/03 06:30:00",1109.64,48.33,TRADE
TAS1,"2012/11/03 07:00:00",1139.28,48.33,TRADE
TAS1,"2012/11/03 07:30:00",1142.22,50.33,TRADE
TAS1,"2012/11/03 08:00:00",1137.12,53.09,TRADE
TAS1,"2012/11/03 08:30:00",1112.13,49.74,TRADE
TAS1,"2012/11/03 09:00:00",1103.08,46.61,TRADE
TAS1,"2012/11/03 09:30:00",1079.06,45.43,TRADE
TAS1,"2012/11/03 10:00:00",1064.54,45.15,TRADE
TAS1,"2012/11/03 10:30:00",1044.83,52.06,TRADE
TAS1,"2012/11/03 11:00:00",1042.5,52.3,TRADE
TAS1,"2012/11/03 11:30:00",1051.4,51.62,TRADE
TAS1,"2012/11/03 12:00:00",1044.14,50.9,TRADE
TAS1,"2012/11/03 12:30:00",1062.2,45.01,TRADE
TAS1,"2012/11/03 13:00:00",1057.96,42.15,TRADE
TAS1,"2012/11/03 13:30:00",1032.99,46.39,TRADE
TAS1,"2012/11/03 14:00:00",1034.75,50.44,TRADE
TAS1,"2012/11/03 14:30:00",1054.2,50.99,TRADE
TAS1,"2012/11/03 15:00:00",1060.24,46.65,TRADE
TAS1,"2012/11/03 15:30:00",1040.14,52.87,TRADE
TAS1,"2012/11/03 16:00:00",1038.13,53.49,TRADE
TAS1,"2012/11/03 16:30:00",1036.68,53.39,TRADE
TAS1,"2012/11/03 17:00:00",1071.93,45.71,TRADE
TAS1,"2012/11/03 17:30:00",1064.79,48.03,TRADE
TAS1,"2012/11/03 18:00:00",1069.1,53.3,TRADE
TAS1,"2012/11/03 18:30:00",1081.05,57.22,TRADE
TAS1,"2012/11/03 19:00:00",1094.69,55.85,TRADE
TAS1,"2012/11/03 19:30:00",1098.38,52.57,TRADE
TAS1,"2012/11/03 20:00:00",1081.26,55.31,TRADE
TAS1,"2012/11/03 20:30:00",1059.84,51.27,TRADE
TAS1,"2012/11/03 21:00:00",1018.91,51.47,TRADE
TAS1,"2012/11/03 21:30:00",993.05,47.82,TRADE
TAS1,"2012/11/03 22:00:00",969.7,40.4,TRADE
TAS1,"2012/11/03 22:30:00",952.46,40.73,TRADE
TAS1,"2012/11/03 23:00:00",929.73,45.87,TRADE
TAS1,"2012/11/03 23:30:00",908.99,50.42,TRADE
TAS1,"2012/11/04 00:00:00",897.77,50.44,TRADE
TAS1,"2012/11/04 00:30:00",891.22,48.28,TRADE
TAS1,"2012/11/04 01:00:00",901.27,46.28,TRADE
TAS1,"2012/11/04 01:30:00",910.75,46.86,TRADE
TAS1,"2012/11/04 02:00:00",912.18,41.27,TRADE
TAS1,"2012/11/04 02:30:00",914.13,42.1,TRADE
TAS1,"2012/11/04 03:00:00",911.58,40.43,TRADE
TAS1,"2012/11/04 03:30:00",918.88,39.28,TRADE
TAS1,"2012/11/04 04:00:00",923.73,39.19,TRADE
TAS1,"2012/11/04 04:30:00",936.12,37.15,TRADE
TAS1,"2012/11/04 05:00:00",958.27,39.31,TRADE
TAS1,"2012/11/04 05:30:00",966.12,39.87,TRADE
TAS1,"2012/11/04 06:00:00",984.02,40.2,TRADE
TAS1,"2012/11/04 06:30:00",1005.18,40.94,TRADE
TAS1,"2012/11/04 07:00:00",1030.23,40.74,TRADE
TAS1,"2012/11/04 07:30:00",983.02,37.92,TRADE
TAS1,"2012/11/04 08:00:00",1050.63,42.9,TRADE
TAS1,"2012/11/04 08:30:00",1062.62,43.83,TRADE
TAS1,"2012/11/04 09:00:00",1053.39,42.83,TRADE
TAS1,"2012/11/04 09:30:00",1048.33,44.12,TRADE
TAS1,"2012/11/04 10:00:00",1039.58,41.99,TRADE
TAS1,"2012/11/04 10:30:00",1047.62,42.26,TRADE
TAS1,"2012/11/04 11:00:00",1027.58,41.71,TRADE
TAS1,"2012/11/04 11:30:00",1015.57,42.01,TRADE
TAS1,"2012/11/04 12:00:00",999.67,41.91,TRADE
TAS1,"2012/11/04 12:30:00",994.5,42.8,TRADE
TAS1,"2012/11/04 13:00:00",980.75,44.4,TRADE
TAS1,"2012/11/04 13:30:00",998.95,47.76,TRADE
TAS1,"2012/11/04 14:00:00",1004.12,47.74,TRADE
TAS1,"2012/11/04 14:30:00",1017.51,49.41,TRADE
TAS1,"2012/11/04 15:00:00",1018.69,50.68,TRADE
TAS1,"2012/11/04 15:30:00",1024.85,52,TRADE
TAS1,"2012/11/04 16:00:00",1040.96,53.02,TRADE
TAS1,"2012/11/04 16:30:00",1075.24,51.6,TRADE
TAS1,"2012/11/04 17:00:00",1111.09,52.51,TRADE
TAS1,"2012/11/04 17:30:00",1116.56,51.27,TRADE
TAS1,"2012/11/04 18:00:00",1125.54,51.69,TRADE
TAS1,"2012/11/04 18:30:00",1127.1,52.44,TRADE
TAS1,"2012/11/04 19:00:00",1127.37,50.45,TRADE
TAS1,"2012/11/04 19:30:00",1129.13,50.79,TRADE
TAS1,"2012/11/04 20:00:00",1134.19,50.35,TRADE
TAS1,"2012/11/04 20:30:00",1106.56,50.63,TRADE
TAS1,"2012/11/04 21:00:00",1056.83,55.62,TRADE
TAS1,"2012/11/04 21:30:00",1036.46,53.36,TRADE
TAS1,"2012/11/04 22:00:00",1014.29,51.8,TRADE
TAS1,"2012/11/04 22:30:00",976.16,47.65,TRADE
TAS1,"2012/11/04 23:00:00",946.29,47.28,TRADE
TAS1,"2012/11/04 23:30:00",920.47,55.07,TRADE
TAS1,"2012/11/05 00:00:00",907.59,54.74,TRADE
TAS1,"2012/11/05 00:30:00",888.37,52.49,TRADE
TAS1,"2012/11/05 01:00:00",878.65,52.72,TRADE
TAS1,"2012/11/05 01:30:00",876.01,52.71,TRADE
TAS1,"2012/11/05 02:00:00",859.79,49.28,TRADE
TAS1,"2012/11/05 02:30:00",880.51,45.8,TRADE
TAS1,"2012/11/05 03:00:00",890.24,44.35,TRADE
TAS1,"2012/11/05 03:30:00",897.37,43.52,TRADE
TAS1,"2012/11/05 04:00:00",911.14,40.89,TRADE
TAS1,"2012/11/05 04:30:00",932.25,38.76,TRADE
TAS1,"2012/11/05 05:00:00",932.84,41.67,TRADE
TAS1,"2012/11/05 05:30:00",969.91,46.8,TRADE
TAS1,"2012/11/05 06:00:00",1019.88,51.29,TRADE
TAS1,"2012/11/05 06:30:00",1070.05,50.34,TRADE
TAS1,"2012/11/05 07:00:00",1091.99,49.54,TRADE
TAS1,"2012/11/05 07:30:00",1100.75,46.16,TRADE
TAS1,"2012/11/05 08:00:00",1107.32,49.86,TRADE
TAS1,"2012/11/05 08:30:00",1091.06,50.79,TRADE
TAS1,"2012/11/05 09:00:00",1092.12,50.11,TRADE
TAS1,"2012/11/05 09:30:00",1077.53,50.32,TRADE
TAS1,"2012/11/05 10:00:00",1059.07,47.6,TRADE
TAS1,"2012/11/05 10:30:00",1053.29,48.35,TRADE
TAS1,"2012/11/05 11:00:00",1022.67,47.64,TRADE
TAS1,"2012/11/05 11:30:00",1003,46.58,TRADE
TAS1,"2012/11/05 12:00:00",1001.32,46.88,TRADE
TAS1,"2012/11/05 12:30:00",993.51,47.6,TRADE
TAS1,"2012/11/05 13:00:00",980.81,45.55,TRADE
TAS1,"2012/11/05 13:30:00",997.86,47.21,TRADE
TAS1,"2012/11/05 14:00:00",1004.26,47.14,TRADE
TAS1,"2012/11/05 14:30:00",1039.12,48,TRADE
TAS1,"2012/11/05 15:00:00",1051.31,46.47,TRADE
TAS1,"2012/11/05 15:30:00",1057.62,46.81,TRADE
TAS1,"2012/11/05 16:00:00",1083.6,44.86,TRADE
TAS1,"2012/11/05 16:30:00",1093.25,43.48,TRADE
TAS1,"2012/11/05 17:00:00",1120.72,46.26,TRADE
TAS1,"2012/11/05 17:30:00",1131.57,43.28,TRADE
TAS1,"2012/11/05 18:00:00",1138.48,45.51,TRADE
TAS1,"2012/11/05 18:30:00",1142.04,44.12,TRADE
TAS1,"2012/11/05 19:00:00",1142.01,45.1,TRADE
TAS1,"2012/11/05 19:30:00",1133.72,44.99,TRADE
TAS1,"2012/11/05 20:00:00",1074.69,58.45,TRADE
TAS1,"2012/11/05 20:30:00",1074.25,48.77,TRADE
TAS1,"2012/11/05 21:00:00",1077.57,48.04,TRADE
TAS1,"2012/11/05 21:30:00",1004.11,45.2,TRADE
TAS1,"2012/11/05 22:00:00",944.02,41.82,TRADE
TAS1,"2012/11/05 22:30:00",933.95,45.12,TRADE
TAS1,"2012/11/05 23:00:00",931.54,46.16,TRADE
TAS1,"2012/11/05 23:30:00",938.57,48.47,TRADE
TAS1,"2012/11/06 00:00:00",963.83,48.07,TRADE
TAS1,"2012/11/06 00:30:00",960.15,46.6,TRADE
TAS1,"2012/11/06 01:00:00",939.32,43.94,TRADE
TAS1,"2012/11/06 01:30:00",930.72,49.31,TRADE
TAS1,"2012/11/06 02:00:00",924.37,48.29,TRADE
TAS1,"2012/11/06 02:30:00",928.68,45.25,TRADE
TAS1,"2012/11/06 03:00:00",939.61,45.21,TRADE
TAS1,"2012/11/06 03:30:00",940.93,45.16,TRADE
TAS1,"2012/11/06 04:00:00",933.66,45.27,TRADE
TAS1,"2012/11/06 04:30:00",927.99,47.38,TRADE
TAS1,"2012/11/06 05:00:00",946.47,49.91,TRADE
TAS1,"2012/11/06 05:30:00",963.28,50.29,TRADE
TAS1,"2012/11/06 06:00:00",1054.85,52.48,TRADE
TAS1,"2012/11/06 06:30:00",1154.75,50.09,TRADE
TAS1,"2012/11/06 07:00:00",1167.53,53.86,TRADE
TAS1,"2012/11/06 07:30:00",1190.53,52.54,TRADE
TAS1,"2012/11/06 08:00:00",1176.31,52.1,TRADE
TAS1,"2012/11/06 08:30:00",1164.85,50.07,TRADE
TAS1,"2012/11/06 09:00:00",1161.83,49.99,TRADE
TAS1,"2012/11/06 09:30:00",1156.63,49.12,TRADE
TAS1,"2012/11/06 10:00:00",1172.48,50.32,TRADE
TAS1,"2012/11/06 10:30:00",1185.92,50.32,TRADE
TAS1,"2012/11/06 11:00:00",1182.7,49.3,TRADE
TAS1,"2012/11/06 11:30:00",1161.06,48.65,TRADE
TAS1,"2012/11/06 12:00:00",1152.03,49.78,TRADE
TAS1,"2012/11/06 12:30:00",1127.99,51.27,TRADE
TAS1,"2012/11/06 13:00:00",1122.03,51.68,TRADE
TAS1,"2012/11/06 13:30:00",1150.42,48.42,TRADE
TAS1,"2012/11/06 14:00:00",1148.63,47.75,TRADE
TAS1,"2012/11/06 14:30:00",1156.63,45.6,TRADE
TAS1,"2012/11/06 15:00:00",1158.29,47.24,TRADE
TAS1,"2012/11/06 15:30:00",1173.16,48.03,TRADE
TAS1,"2012/11/06 16:00:00",1180.98,48.65,TRADE
TAS1,"2012/11/06 16:30:00",1179.21,49.09,TRADE
TAS1,"2012/11/06 17:00:00",1184.47,49.56,TRADE
TAS1,"2012/11/06 17:30:00",1173.07,47.85,TRADE
TAS1,"2012/11/06 18:00:00",1150.65,56.88,TRADE
TAS1,"2012/11/06 18:30:00",1168.34,46.17,TRADE
TAS1,"2012/11/06 19:00:00",1181.88,47.1,TRADE
TAS1,"2012/11/06 19:30:00",1194.46,49.52,TRADE
TAS1,"2012/11/06 20:00:00",1193.29,49.24,TRADE
TAS1,"2012/11/06 20:30:00",1187.11,50.91,TRADE
TAS1,"2012/11/06 21:00:00",1156.49,53.44,TRADE
TAS1,"2012/11/06 21:30:00",1136.61,53.45,TRADE
TAS1,"2012/11/06 22:00:00",1105.04,52.19,TRADE
TAS1,"2012/11/06 22:30:00",1067.58,52.67,TRADE
TAS1,"2012/11/06 23:00:00",1040.13,51.19,TRADE
TAS1,"2012/11/06 23:30:00",1019.67,50.66,TRADE
TAS1,"2012/11/07 00:00:00",1016.34,52.11,TRADE
TAS1,"2012/11/07 00:30:00",1003.08,51.37,TRADE
TAS1,"2012/11/07 01:00:00",997.57,50.63,TRADE
TAS1,"2012/11/07 01:30:00",994.64,51.39,TRADE
TAS1,"2012/11/07 02:00:00",996.47,52.1,TRADE
TAS1,"2012/11/07 02:30:00",992.31,52.27,TRADE
TAS1,"2012/11/07 03:00:00",1000.09,51.83,TRADE
TAS1,"2012/11/07 03:30:00",1000.39,51.23,TRADE
TAS1,"2012/11/07 04:00:00",998.15,51.3,TRADE
TAS1,"2012/11/07 04:30:00",1024.89,53.89,TRADE
TAS1,"2012/11/07 05:00:00",1058.58,54.96,TRADE
TAS1,"2012/11/07 05:30:00",1116.49,51.01,TRADE
TAS1,"2012/11/07 06:00:00",1218.56,48.16,TRADE
TAS1,"2012/11/07 06:30:00",1293.45,52.15,TRADE
TAS1,"2012/11/07 07:00:00",1327,52.35,TRADE
TAS1,"2012/11/07 07:30:00",1316.7,53.16,TRADE
TAS1,"2012/11/07 08:00:00",1303.02,52.99,TRADE
TAS1,"2012/11/07 08:30:00",1279.56,50.32,TRADE
TAS1,"2012/11/07 09:00:00",1248.59,50.32,TRADE
TAS1,"2012/11/07 09:30:00",1202.59,49.35,TRADE
TAS1,"2012/11/07 10:00:00",1175.67,47.15,TRADE
TAS1,"2012/11/07 10:30:00",1198.68,48.55,TRADE
TAS1,"2012/11/07 11:00:00",1204.48,48.55,TRADE
TAS1,"2012/11/07 11:30:00",1164.17,49.93,TRADE
TAS1,"2012/11/07 12:00:00",1139.19,49.9,TRADE
TAS1,"2012/11/07 12:30:00",1163.41,49.85,TRADE
TAS1,"2012/11/07 13:00:00",1179.14,48.77,TRADE
TAS1,"2012/11/07 13:30:00",1160.06,48.61,TRADE
TAS1,"2012/11/07 14:00:00",1157.45,47,TRADE
TAS1,"2012/11/07 14:30:00",1143.42,45.48,TRADE
TAS1,"2012/11/07 15:00:00",1140.48,47.64,TRADE
TAS1,"2012/11/07 15:30:00",1162.18,50.51,TRADE
TAS1,"2012/11/07 16:00:00",1174.07,52.67,TRADE
TAS1,"2012/11/07 16:30:00",1195.3,52.01,TRADE
TAS1,"2012/11/07 17:00:00",1197.26,51.86,TRADE
TAS1,"2012/11/07 17:30:00",1198.92,49.63,TRADE
TAS1,"2012/11/07 18:00:00",1194.72,48.1,TRADE
TAS1,"2012/11/07 18:30:00",1188.09,47.97,TRADE
TAS1,"2012/11/07 19:00:00",1159.79,49.33,TRADE
TAS1,"2012/11/07 19:30:00",1153.6,50.11,TRADE
TAS1,"2012/11/07 20:00:00",1160.71,48.81,TRADE
TAS1,"2012/11/07 20:30:00",1154.4,52.88,TRADE
TAS1,"2012/11/07 21:00:00",1126.79,50.74,TRADE
TAS1,"2012/11/07 21:30:00",1097.65,48.53,TRADE
TAS1,"2012/11/07 22:00:00",1076.77,48.26,TRADE
TAS1,"2012/11/07 22:30:00",1046.95,52.43,TRADE
TAS1,"2012/11/07 23:00:00",1022.32,51.46,TRADE
TAS1,"2012/11/07 23:30:00",1004.23,53.01,TRADE
TAS1,"2012/11/08 00:00:00",1001.75,53.96,TRADE
TAS1,"2012/11/08 00:30:00",1002.17,53.34,TRADE
TAS1,"2012/11/08 01:00:00",1003.73,52.48,TRADE
TAS1,"2012/11/08 01:30:00",1007.18,52.7,TRADE
TAS1,"2012/11/08 02:00:00",1003.66,52.6,TRADE
TAS1,"2012/11/08 02:30:00",1000.46,53.99,TRADE
TAS1,"2012/11/08 03:00:00",1000.16,53.45,TRADE
TAS1,"2012/11/08 03:30:00",1006.73,52.32,TRADE
TAS1,"2012/11/08 04:00:00",1014.3,52.38,TRADE
TAS1,"2012/11/08 04:30:00",1023.17,53.72,TRADE
TAS1,"2012/11/08 05:00:00",1050.95,47.75,TRADE
TAS1,"2012/11/08 05:30:00",1124.38,51.83,TRADE
TAS1,"2012/11/08 06:00:00",1195.74,53.2,TRADE
TAS1,"2012/11/08 06:30:00",1257.29,53.59,TRADE
TAS1,"2012/11/08 07:00:00",1301.03,52.6,TRADE
TAS1,"2012/11/08 07:30:00",1287.94,52.95,TRADE
TAS1,"2012/11/08 08:00:00",1222.48,52.14,TRADE
TAS1,"2012/11/08 08:30:00",1230.94,50.32,TRADE
TAS1,"2012/11/08 09:00:00",1210.7,50.32,TRADE
TAS1,"2012/11/08 09:30:00",1161.32,50.32,TRADE
TAS1,"2012/11/08 10:00:00",1150.74,50.32,TRADE
TAS1,"2012/11/08 10:30:00",1155.49,50.32,TRADE
TAS1,"2012/11/08 11:00:00",1156.73,50.32,TRADE
TAS1,"2012/11/08 11:30:00",1144.57,50.28,TRADE
TAS1,"2012/11/08 12:00:00",1138.76,48.88,TRADE
TAS1,"2012/11/08 12:30:00",1125.34,47.85,TRADE
TAS1,"2012/11/08 13:00:00",1132.53,47.81,TRADE
TAS1,"2012/11/08 13:30:00",1128.72,47.13,TRADE
TAS1,"2012/11/08 14:00:00",1128.9,47.61,TRADE
TAS1,"2012/11/08 14:30:00",1123.24,49.09,TRADE
TAS1,"2012/11/08 15:00:00",1129.03,48.93,TRADE
TAS1,"2012/11/08 15:30:00",1141.75,51.38,TRADE
TAS1,"2012/11/08 16:00:00",1158.86,50.83,TRADE
TAS1,"2012/11/08 16:30:00",1179.4,49.07,TRADE
TAS1,"2012/11/08 17:00:00",1193.4,49.64,TRADE
TAS1,"2012/11/08 17:30:00",1191.06,47.1,TRADE
TAS1,"2012/11/08 18:00:00",1184.95,46.73,TRADE
TAS1,"2012/11/08 18:30:00",1176.13,46.1,TRADE
TAS1,"2012/11/08 19:00:00",1172.34,48.05,TRADE
TAS1,"2012/11/08 19:30:00",1167.21,49.67,TRADE
TAS1,"2012/11/08 20:00:00",1152.55,49.74,TRADE
TAS1,"2012/11/08 20:30:00",1110.97,47.17,TRADE
TAS1,"2012/11/08 21:00:00",1080.22,44.26,TRADE
TAS1,"2012/11/08 21:30:00",1038.12,50.54,TRADE
TAS1,"2012/11/08 22:00:00",1021.13,49.06,TRADE
TAS1,"2012/11/08 22:30:00",992.8,50.89,TRADE
TAS1,"2012/11/08 23:00:00",986.21,49.77,TRADE
TAS1,"2012/11/08 23:30:00",968.22,51.39,TRADE
TAS1,"2012/11/09 00:00:00",972.51,51,TRADE
TAS1,"2012/11/09 00:30:00",967.14,46.26,TRADE
TAS1,"2012/11/09 01:00:00",968.82,46.27,TRADE
TAS1,"2012/11/09 01:30:00",965.27,46.28,TRADE
TAS1,"2012/11/09 02:00:00",986.78,52.79,TRADE
TAS1,"2012/11/09 02:30:00",975.9,49.94,TRADE
TAS1,"2012/11/09 03:00:00",962.9,47.82,TRADE
TAS1,"2012/11/09 03:30:00",1023.87,50.36,TRADE
TAS1,"2012/11/09 04:00:00",1034.17,50.81,TRADE
TAS1,"2012/11/09 04:30:00",1052.77,51.12,TRADE
TAS1,"2012/11/09 05:00:00",1076.42,54.04,TRADE
TAS1,"2012/11/09 05:30:00",1122.62,57.12,TRADE
TAS1,"2012/11/09 06:00:00",1169.6,47.5,TRADE
TAS1,"2012/11/09 06:30:00",1256.35,52.32,TRADE
TAS1,"2012/11/09 07:00:00",1301.52,54.49,TRADE
TAS1,"2012/11/09 07:30:00",1306.4,52.54,TRADE
TAS1,"2012/11/09 08:00:00",1295.26,52.32,TRADE
TAS1,"2012/11/09 08:30:00",1274.31,51.97,TRADE
TAS1,"2012/11/09 09:00:00",1233.98,50.04,TRADE
TAS1,"2012/11/09 09:30:00",1204.9,48.49,TRADE
TAS1,"2012/11/09 10:00:00",1174.68,49.54,TRADE
TAS1,"2012/11/09 10:30:00",1171.78,48.61,TRADE
TAS1,"2012/11/09 11:00:00",1168.4,46.55,TRADE
TAS1,"2012/11/09 11:30:00",1141.85,46.46,TRADE
TAS1,"2012/11/09 12:00:00",1122.37,46.02,TRADE
TAS1,"2012/11/09 12:30:00",1126.41,48.18,TRADE
TAS1,"2012/11/09 13:00:00",1121.7,46.84,TRADE
TAS1,"2012/11/09 13:30:00",1103,45.97,TRADE
TAS1,"2012/11/09 14:00:00",1103.97,49.64,TRADE
TAS1,"2012/11/09 14:30:00",1113.93,50.01,TRADE
TAS1,"2012/11/09 15:00:00",1123.21,51.83,TRADE
TAS1,"2012/11/09 15:30:00",1115.16,52.32,TRADE
TAS1,"2012/11/09 16:00:00",1104.19,50.32,TRADE
TAS1,"2012/11/09 16:30:00",1098.87,48.41,TRADE
TAS1,"2012/11/09 17:00:00",1106.48,43.03,TRADE
TAS1,"2012/11/09 17:30:00",1101.8,45.94,TRADE
TAS1,"2012/11/09 18:00:00",1123.64,50.91,TRADE
TAS1,"2012/11/09 18:30:00",1128.12,50.38,TRADE
TAS1,"2012/11/09 19:00:00",1127.88,52.18,TRADE
TAS1,"2012/11/09 19:30:00",1142.93,52.32,TRADE
TAS1,"2012/11/09 20:00:00",1150.49,52.32,TRADE
TAS1,"2012/11/09 20:30:00",1153.11,51.97,TRADE
