REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/11/09 22:00:00",1236.60833,20.03,TRADE
SA1,"2005/11/09 22:30:00",1187.31,18.48,TRADE
SA1,"2005/11/09 23:00:00",1208.61667,17.36,TRADE
SA1,"2005/11/09 23:30:00",1206.005,20.1,TRADE
SA1,"2005/11/10 00:00:00",1359.26833,19.65,TRADE
SA1,"2005/11/10 00:30:00",1357.61833,18.83,TRADE
SA1,"2005/11/10 01:00:00",1356.175,17.98,TRADE
SA1,"2005/11/10 01:30:00",1283.44833,18.31,TRADE
SA1,"2005/11/10 02:00:00",1189.77,17.06,TRADE
SA1,"2005/11/10 02:30:00",1088.77833,15.48,TRADE
SA1,"2005/11/10 03:00:00",1065.44667,14.91,TRADE
SA1,"2005/11/10 03:30:00",1059.91333,14.06,TRADE
SA1,"2005/11/10 04:00:00",1049.47333,14.53,TRADE
SA1,"2005/11/10 04:30:00",1037.95,14.51,TRADE
SA1,"2005/11/10 05:00:00",1044.73,15.84,TRADE
SA1,"2005/11/10 05:30:00",1081.56833,22.36,TRADE
SA1,"2005/11/10 06:00:00",1144.345,26.7,TRADE
SA1,"2005/11/10 06:30:00",1261.58833,28.94,TRADE
SA1,"2005/11/10 07:00:00",1396.11833,30.58,TRADE
SA1,"2005/11/10 07:30:00",1477.89667,29.85,TRADE
SA1,"2005/11/10 08:00:00",1432.19,30.97,TRADE
SA1,"2005/11/10 08:30:00",1435.78,31,TRADE
SA1,"2005/11/10 09:00:00",1433.19667,31.16,TRADE
SA1,"2005/11/10 09:30:00",1479.08,31.97,TRADE
SA1,"2005/11/10 10:00:00",1488.655,37.79,TRADE
SA1,"2005/11/10 10:30:00",1500.74667,37.46,TRADE
SA1,"2005/11/10 11:00:00",1499.98667,37.59,TRADE
SA1,"2005/11/10 11:30:00",1501.43667,35.62,TRADE
SA1,"2005/11/10 12:00:00",1460.28333,29.23,TRADE
SA1,"2005/11/10 12:30:00",1460.50833,29.82,TRADE
SA1,"2005/11/10 13:00:00",1460.26333,32.24,TRADE
SA1,"2005/11/10 13:30:00",1443.38667,30.05,TRADE
SA1,"2005/11/10 14:00:00",1430.84167,29.82,TRADE
SA1,"2005/11/10 14:30:00",1406.41667,29.48,TRADE
SA1,"2005/11/10 15:00:00",1397.93167,27.49,TRADE
SA1,"2005/11/10 15:30:00",1392.38,33.42,TRADE
SA1,"2005/11/10 16:00:00",1381.00333,19.53,TRADE
SA1,"2005/11/10 16:30:00",1378.38833,29.25,TRADE
SA1,"2005/11/10 17:00:00",1389.63667,30.64,TRADE
SA1,"2005/11/10 17:30:00",1383.095,23.08,TRADE
SA1,"2005/11/10 18:00:00",1375.65167,25.46,TRADE
SA1,"2005/11/10 18:30:00",1389.44167,29.67,TRADE
SA1,"2005/11/10 19:00:00",1368.90833,38,TRADE
SA1,"2005/11/10 19:30:00",1393.20667,38,TRADE
SA1,"2005/11/10 20:00:00",1466.69,34.44,TRADE
SA1,"2005/11/10 20:30:00",1456.08833,26.19,TRADE
SA1,"2005/11/10 21:00:00",1415.24667,20.5,TRADE
SA1,"2005/11/10 21:30:00",1349.24167,20.07,TRADE
SA1,"2005/11/10 22:00:00",1311.81667,18.47,TRADE
SA1,"2005/11/10 22:30:00",1254.49,18.99,TRADE
SA1,"2005/11/10 23:00:00",1246.70167,17.97,TRADE
SA1,"2005/11/10 23:30:00",1240.87833,20.09,TRADE
SA1,"2005/11/11 00:00:00",1382.20833,20.41,TRADE
SA1,"2005/11/11 00:30:00",1417.95333,19.31,TRADE
SA1,"2005/11/11 01:00:00",1421.61,18.71,TRADE
SA1,"2005/11/11 01:30:00",1349.66333,18.72,TRADE
SA1,"2005/11/11 02:00:00",1263.66667,17.25,TRADE
SA1,"2005/11/11 02:30:00",1198.14833,15.25,TRADE
SA1,"2005/11/11 03:00:00",1153.16667,14.04,TRADE
SA1,"2005/11/11 03:30:00",1113.68167,13.56,TRADE
SA1,"2005/11/11 04:00:00",1115.205,13.86,TRADE
SA1,"2005/11/11 04:30:00",1119.31167,14.21,TRADE
SA1,"2005/11/11 05:00:00",1165.53333,14.77,TRADE
SA1,"2005/11/11 05:30:00",1205.13167,18.5,TRADE
SA1,"2005/11/11 06:00:00",1259.47333,24.07,TRADE
SA1,"2005/11/11 06:30:00",1369.02,26.8,TRADE
SA1,"2005/11/11 07:00:00",1531.92833,33.22,TRADE
SA1,"2005/11/11 07:30:00",1606.56667,31.17,TRADE
SA1,"2005/11/11 08:00:00",1570.40667,35.8,TRADE
SA1,"2005/11/11 08:30:00",1579.96833,37.4,TRADE
SA1,"2005/11/11 09:00:00",1597.22,40.54,TRADE
SA1,"2005/11/11 09:30:00",1591.77167,40.09,TRADE
SA1,"2005/11/11 10:00:00",1579.08833,38.95,TRADE
SA1,"2005/11/11 10:30:00",1586.36667,39.94,TRADE
SA1,"2005/11/11 11:00:00",1585.49167,39.66,TRADE
SA1,"2005/11/11 11:30:00",1585.04,38.48,TRADE
SA1,"2005/11/11 12:00:00",1551.23833,36.73,TRADE
SA1,"2005/11/11 12:30:00",1511.71167,33.63,TRADE
SA1,"2005/11/11 13:00:00",1545.67333,33.76,TRADE
SA1,"2005/11/11 13:30:00",1532.45,32.92,TRADE
SA1,"2005/11/11 14:00:00",1523.95667,24.71,TRADE
SA1,"2005/11/11 14:30:00",1507.92667,24.21,TRADE
SA1,"2005/11/11 15:00:00",1495.08,25.58,TRADE
SA1,"2005/11/11 15:30:00",1451.085,26.79,TRADE
SA1,"2005/11/11 16:00:00",1414.23167,25.12,TRADE
SA1,"2005/11/11 16:30:00",1427.67833,21.49,TRADE
SA1,"2005/11/11 17:00:00",1418.255,21.6,TRADE
SA1,"2005/11/11 17:30:00",1342.19167,20.31,TRADE
SA1,"2005/11/11 18:00:00",1358.56667,20.9,TRADE
SA1,"2005/11/11 18:30:00",1352.03,20.43,TRADE
SA1,"2005/11/11 19:00:00",1327.15667,20.97,TRADE
SA1,"2005/11/11 19:30:00",1341.26833,21.78,TRADE
SA1,"2005/11/11 20:00:00",1368.12,22.1,TRADE
SA1,"2005/11/11 20:30:00",1390.31167,21.96,TRADE
SA1,"2005/11/11 21:00:00",1397.41833,21.7,TRADE
SA1,"2005/11/11 21:30:00",1356.60667,21.26,TRADE
SA1,"2005/11/11 22:00:00",1323.20333,19.71,TRADE
SA1,"2005/11/11 22:30:00",1262.785,20.98,TRADE
SA1,"2005/11/11 23:00:00",1297.91,27.5,TRADE
SA1,"2005/11/11 23:30:00",1312.43833,30.53,TRADE
SA1,"2005/11/12 00:00:00",1442.46667,30.62,TRADE
SA1,"2005/11/12 00:30:00",1409.52167,31.2,TRADE
SA1,"2005/11/12 01:00:00",1386.06333,29.16,TRADE
SA1,"2005/11/12 01:30:00",1305.23667,26.95,TRADE
SA1,"2005/11/12 02:00:00",1224.78333,22.11,TRADE
SA1,"2005/11/12 02:30:00",1132.10667,19.42,TRADE
SA1,"2005/11/12 03:00:00",1070.04333,18.3,TRADE
SA1,"2005/11/12 03:30:00",1014.91667,17.44,TRADE
SA1,"2005/11/12 04:00:00",1000.86,17.19,TRADE
SA1,"2005/11/12 04:30:00",1006.54667,17.03,TRADE
SA1,"2005/11/12 05:00:00",995.11,29.31,TRADE
SA1,"2005/11/12 05:30:00",1010.38667,29.95,TRADE
SA1,"2005/11/12 06:00:00",1053.35667,30.72,TRADE
SA1,"2005/11/12 06:30:00",1088.08,31.18,TRADE
SA1,"2005/11/12 07:00:00",1171.06667,36.46,TRADE
SA1,"2005/11/12 07:30:00",1230.645,32.85,TRADE
SA1,"2005/11/12 08:00:00",1217.39,36.11,TRADE
SA1,"2005/11/12 08:30:00",1231.86833,38.35,TRADE
SA1,"2005/11/12 09:00:00",1244.44167,38.4,TRADE
SA1,"2005/11/12 09:30:00",1250.53,38,TRADE
SA1,"2005/11/12 10:00:00",1276.10833,37.97,TRADE
SA1,"2005/11/12 10:30:00",1269.84,37.1,TRADE
SA1,"2005/11/12 11:00:00",1221.32167,35.07,TRADE
SA1,"2005/11/12 11:30:00",1224.99,31.74,TRADE
SA1,"2005/11/12 12:00:00",1213.48333,31,TRADE
SA1,"2005/11/12 12:30:00",1180.535,30.98,TRADE
SA1,"2005/11/12 13:00:00",1226.57333,30.97,TRADE
SA1,"2005/11/12 13:30:00",1215.22667,30.98,TRADE
SA1,"2005/11/12 14:00:00",1190.39167,30.99,TRADE
SA1,"2005/11/12 14:30:00",1177.03,30.98,TRADE
SA1,"2005/11/12 15:00:00",1175.705,30.95,TRADE
SA1,"2005/11/12 15:30:00",1164.16333,30.98,TRADE
SA1,"2005/11/12 16:00:00",1168.20333,30.89,TRADE
SA1,"2005/11/12 16:30:00",1172.77,30.92,TRADE
SA1,"2005/11/12 17:00:00",1178.935,30.97,TRADE
SA1,"2005/11/12 17:30:00",1188.72,30.77,TRADE
SA1,"2005/11/12 18:00:00",1202.515,30.84,TRADE
SA1,"2005/11/12 18:30:00",1167.82333,28.89,TRADE
SA1,"2005/11/12 19:00:00",1199.645,24.5,TRADE
SA1,"2005/11/12 19:30:00",1217.735,20.86,TRADE
SA1,"2005/11/12 20:00:00",1261.52667,21.83,TRADE
SA1,"2005/11/12 20:30:00",1272.82167,21.19,TRADE
SA1,"2005/11/12 21:00:00",1251.425,19.55,TRADE
SA1,"2005/11/12 21:30:00",1222.105,19.64,TRADE
SA1,"2005/11/12 22:00:00",1210.77,18.7,TRADE
SA1,"2005/11/12 22:30:00",1189.81833,19.69,TRADE
SA1,"2005/11/12 23:00:00",1208.45,18.44,TRADE
SA1,"2005/11/12 23:30:00",1243.78,20.31,TRADE
SA1,"2005/11/13 00:00:00",1371.365,24.86,TRADE
SA1,"2005/11/13 00:30:00",1346.28333,22.33,TRADE
SA1,"2005/11/13 01:00:00",1343.145,21.73,TRADE
SA1,"2005/11/13 01:30:00",1265.06167,19.18,TRADE
SA1,"2005/11/13 02:00:00",1182.25667,17.5,TRADE
SA1,"2005/11/13 02:30:00",1117.39167,16.01,TRADE
SA1,"2005/11/13 03:00:00",1082.565,14.23,TRADE
SA1,"2005/11/13 03:30:00",1041.83833,10.24,TRADE
SA1,"2005/11/13 04:00:00",1032.18333,9.64,TRADE
SA1,"2005/11/13 04:30:00",1005.17667,9.04,TRADE
SA1,"2005/11/13 05:00:00",1025.535,9.62,TRADE
SA1,"2005/11/13 05:30:00",1013.20833,9.9,TRADE
SA1,"2005/11/13 06:00:00",1003.10333,10,TRADE
SA1,"2005/11/13 06:30:00",1019.81667,12.32,TRADE
SA1,"2005/11/13 07:00:00",1033.655,15.36,TRADE
SA1,"2005/11/13 07:30:00",1069.96333,15.79,TRADE
SA1,"2005/11/13 08:00:00",1078.28,15.75,TRADE
SA1,"2005/11/13 08:30:00",1093.95833,15.39,TRADE
SA1,"2005/11/13 09:00:00",1117.09667,16.42,TRADE
SA1,"2005/11/13 09:30:00",1146.23667,18.57,TRADE
SA1,"2005/11/13 10:00:00",1171.73,19.09,TRADE
SA1,"2005/11/13 10:30:00",1200.185,19.22,TRADE
SA1,"2005/11/13 11:00:00",1226.61333,19.44,TRADE
SA1,"2005/11/13 11:30:00",1238.55333,19.39,TRADE
SA1,"2005/11/13 12:00:00",1249.215,19.17,TRADE
SA1,"2005/11/13 12:30:00",1246.96,19.1,TRADE
SA1,"2005/11/13 13:00:00",1247.555,18.77,TRADE
SA1,"2005/11/13 13:30:00",1254.725,18.51,TRADE
SA1,"2005/11/13 14:00:00",1286.905,18.95,TRADE
SA1,"2005/11/13 14:30:00",1284.5,19.38,TRADE
SA1,"2005/11/13 15:00:00",1280.32167,19.41,TRADE
SA1,"2005/11/13 15:30:00",1280.35,19.26,TRADE
SA1,"2005/11/13 16:00:00",1283.39833,19.08,TRADE
SA1,"2005/11/13 16:30:00",1279.235,19.1,TRADE
SA1,"2005/11/13 17:00:00",1271.24,19.68,TRADE
SA1,"2005/11/13 17:30:00",1275.96167,19.45,TRADE
SA1,"2005/11/13 18:00:00",1300.99167,19.71,TRADE
SA1,"2005/11/13 18:30:00",1282.48833,19.42,TRADE
SA1,"2005/11/13 19:00:00",1286.56833,19.55,TRADE
SA1,"2005/11/13 19:30:00",1298.41833,19.94,TRADE
SA1,"2005/11/13 20:00:00",1325.90167,20.26,TRADE
SA1,"2005/11/13 20:30:00",1340.75333,20.29,TRADE
SA1,"2005/11/13 21:00:00",1309.54,18.26,TRADE
SA1,"2005/11/13 21:30:00",1270.99667,16.8,TRADE
SA1,"2005/11/13 22:00:00",1216.54667,15.44,TRADE
SA1,"2005/11/13 22:30:00",1169.955,15.29,TRADE
SA1,"2005/11/13 23:00:00",1166.65,15.71,TRADE
SA1,"2005/11/13 23:30:00",1193.94167,16.91,TRADE
SA1,"2005/11/14 00:00:00",1342.70833,17.75,TRADE
SA1,"2005/11/14 00:30:00",1318.495,17.03,TRADE
SA1,"2005/11/14 01:00:00",1310.66833,16.72,TRADE
SA1,"2005/11/14 01:30:00",1238.87333,17.15,TRADE
SA1,"2005/11/14 02:00:00",1150.22833,16.44,TRADE
SA1,"2005/11/14 02:30:00",1105.57333,15.28,TRADE
SA1,"2005/11/14 03:00:00",1057.505,12.78,TRADE
SA1,"2005/11/14 03:30:00",1023.98,10.89,TRADE
SA1,"2005/11/14 04:00:00",978.66833,9.93,TRADE
SA1,"2005/11/14 04:30:00",994.39,11.04,TRADE
SA1,"2005/11/14 05:00:00",1017.59167,13.54,TRADE
SA1,"2005/11/14 05:30:00",1029.09833,13.82,TRADE
SA1,"2005/11/14 06:00:00",1082.05167,16.36,TRADE
SA1,"2005/11/14 06:30:00",1158.34167,21.16,TRADE
SA1,"2005/11/14 07:00:00",1324.265,27.02,TRADE
SA1,"2005/11/14 07:30:00",1398.165,21.33,TRADE
SA1,"2005/11/14 08:00:00",1406.075,22.35,TRADE
SA1,"2005/11/14 08:30:00",1477.38167,27.86,TRADE
SA1,"2005/11/14 09:00:00",1547.46,30.41,TRADE
SA1,"2005/11/14 09:30:00",1575.86,33.18,TRADE
SA1,"2005/11/14 10:00:00",1602.97,39.42,TRADE
SA1,"2005/11/14 10:30:00",1614.33667,37.19,TRADE
SA1,"2005/11/14 11:00:00",1664.865,40.05,TRADE
SA1,"2005/11/14 11:30:00",1677.41333,39.61,TRADE
SA1,"2005/11/14 12:00:00",1704.70167,39.43,TRADE
SA1,"2005/11/14 12:30:00",1720.91,45.54,TRADE
SA1,"2005/11/14 13:00:00",1774.71667,58.48,TRADE
SA1,"2005/11/14 13:30:00",1812.29333,74.08,TRADE
SA1,"2005/11/14 14:00:00",1791.99333,72.14,TRADE
SA1,"2005/11/14 14:30:00",1826.76,62.93,TRADE
SA1,"2005/11/14 15:00:00",1842.735,50.83,TRADE
SA1,"2005/11/14 15:30:00",1855.26667,50.71,TRADE
SA1,"2005/11/14 16:00:00",1848.53667,50.3,TRADE
SA1,"2005/11/14 16:30:00",1817.655,44.68,TRADE
SA1,"2005/11/14 17:00:00",1768.73667,38.09,TRADE
SA1,"2005/11/14 17:30:00",1719.38167,31.99,TRADE
SA1,"2005/11/14 18:00:00",1637.875,30.7,TRADE
SA1,"2005/11/14 18:30:00",1533.54333,28.49,TRADE
SA1,"2005/11/14 19:00:00",1435.82833,25.83,TRADE
SA1,"2005/11/14 19:30:00",1307.94333,24.07,TRADE
SA1,"2005/11/14 20:00:00",1311.29667,25.71,TRADE
SA1,"2005/11/14 20:30:00",1296.935,22.22,TRADE
SA1,"2005/11/14 21:00:00",1299.53333,24.74,TRADE
SA1,"2005/11/14 21:30:00",1275.7,22.48,TRADE
SA1,"2005/11/14 22:00:00",1198.12333,19.72,TRADE
SA1,"2005/11/14 22:30:00",1140.91833,18.5,TRADE
SA1,"2005/11/14 23:00:00",1104.60167,17.2,TRADE
SA1,"2005/11/14 23:30:00",1125.34,19.51,TRADE
SA1,"2005/11/15 00:00:00",1258.6,19.14,TRADE
SA1,"2005/11/15 00:30:00",1248.47667,18.43,TRADE
SA1,"2005/11/15 01:00:00",1223.75167,17.71,TRADE
SA1,"2005/11/15 01:30:00",1144.70833,18.19,TRADE
SA1,"2005/11/15 02:00:00",1066.45,17.07,TRADE
SA1,"2005/11/15 02:30:00",1008.31,16.24,TRADE
SA1,"2005/11/15 03:00:00",978.855,15.55,TRADE
SA1,"2005/11/15 03:30:00",987.475,14.97,TRADE
SA1,"2005/11/15 04:00:00",961.17667,15.14,TRADE
SA1,"2005/11/15 04:30:00",977.555,16.1,TRADE
SA1,"2005/11/15 05:00:00",1004.22833,16.69,TRADE
SA1,"2005/11/15 05:30:00",1064.15,17.8,TRADE
SA1,"2005/11/15 06:00:00",1146.83,25.68,TRADE
SA1,"2005/11/15 06:30:00",1216.77667,25.21,TRADE
SA1,"2005/11/15 07:00:00",1320.88,29.62,TRADE
SA1,"2005/11/15 07:30:00",1374.80167,24.67,TRADE
SA1,"2005/11/15 08:00:00",1334.54333,24.97,TRADE
SA1,"2005/11/15 08:30:00",1335.06,26.63,TRADE
SA1,"2005/11/15 09:00:00",1357.02667,28.77,TRADE
SA1,"2005/11/15 09:30:00",1354.28833,28.66,TRADE
SA1,"2005/11/15 10:00:00",1366.45333,30.91,TRADE
SA1,"2005/11/15 10:30:00",1380.03667,31.03,TRADE
SA1,"2005/11/15 11:00:00",1416.80167,32.72,TRADE
SA1,"2005/11/15 11:30:00",1407.88,31.78,TRADE
SA1,"2005/11/15 12:00:00",1418.32833,31.05,TRADE
SA1,"2005/11/15 12:30:00",1423.59667,31.05,TRADE
SA1,"2005/11/15 13:00:00",1447.43667,30.98,TRADE
SA1,"2005/11/15 13:30:00",1460.58333,30.78,TRADE
SA1,"2005/11/15 14:00:00",1462.88833,29.71,TRADE
SA1,"2005/11/15 14:30:00",1460.68,30.05,TRADE
SA1,"2005/11/15 15:00:00",1431.15333,29.21,TRADE
SA1,"2005/11/15 15:30:00",1409.20167,29.79,TRADE
SA1,"2005/11/15 16:00:00",1408.675,29.8,TRADE
SA1,"2005/11/15 16:30:00",1391.49667,26.37,TRADE
SA1,"2005/11/15 17:00:00",1389.825,27.16,TRADE
SA1,"2005/11/15 17:30:00",1369.21167,23.78,TRADE
SA1,"2005/11/15 18:00:00",1321.41333,22.6,TRADE
SA1,"2005/11/15 18:30:00",1285.22833,21.92,TRADE
SA1,"2005/11/15 19:00:00",1269.55833,21.79,TRADE
SA1,"2005/11/15 19:30:00",1276.81333,22.01,TRADE
SA1,"2005/11/15 20:00:00",1304.86333,22.45,TRADE
SA1,"2005/11/15 20:30:00",1312.03,21.81,TRADE
SA1,"2005/11/15 21:00:00",1278.365,20.33,TRADE
SA1,"2005/11/15 21:30:00",1257.375,19.9,TRADE
SA1,"2005/11/15 22:00:00",1231.69333,15.27,TRADE
SA1,"2005/11/15 22:30:00",1192.44333,15.88,TRADE
SA1,"2005/11/15 23:00:00",1199.99333,15.8,TRADE
SA1,"2005/11/15 23:30:00",1211.10833,16.9,TRADE
SA1,"2005/11/16 00:00:00",1327.04167,17.84,TRADE
SA1,"2005/11/16 00:30:00",1318.80667,17.12,TRADE
SA1,"2005/11/16 01:00:00",1327.59833,16.83,TRADE
SA1,"2005/11/16 01:30:00",1251.68167,17.53,TRADE
SA1,"2005/11/16 02:00:00",1195.38167,16.77,TRADE
SA1,"2005/11/16 02:30:00",1114.81,14.05,TRADE
SA1,"2005/11/16 03:00:00",1069.94333,12.64,TRADE
SA1,"2005/11/16 03:30:00",1046.65167,11.65,TRADE
SA1,"2005/11/16 04:00:00",1035.685,11.53,TRADE
SA1,"2005/11/16 04:30:00",1037.33667,13.03,TRADE
SA1,"2005/11/16 05:00:00",1064.51833,13.84,TRADE
SA1,"2005/11/16 05:30:00",1099.95167,16.09,TRADE
SA1,"2005/11/16 06:00:00",1180.44,23.98,TRADE
SA1,"2005/11/16 06:30:00",1272.68833,22.08,TRADE
SA1,"2005/11/16 07:00:00",1443.05,25.79,TRADE
SA1,"2005/11/16 07:30:00",1505.81333,22.78,TRADE
SA1,"2005/11/16 08:00:00",1466.77667,21.62,TRADE
SA1,"2005/11/16 08:30:00",1445.61667,21.73,TRADE
SA1,"2005/11/16 09:00:00",1467.76667,20.91,TRADE
SA1,"2005/11/16 09:30:00",1515.18167,22.85,TRADE
SA1,"2005/11/16 10:00:00",1530.85667,23.62,TRADE
SA1,"2005/11/16 10:30:00",1550.49,24.01,TRADE
SA1,"2005/11/16 11:00:00",1571.36667,23.98,TRADE
SA1,"2005/11/16 11:30:00",1593.06833,24.1,TRADE
SA1,"2005/11/16 12:00:00",1613.24833,24.4,TRADE
SA1,"2005/11/16 12:30:00",1637.815,26.4,TRADE
SA1,"2005/11/16 13:00:00",1659.16333,27.25,TRADE
SA1,"2005/11/16 13:30:00",1660.98333,27.11,TRADE
SA1,"2005/11/16 14:00:00",1684.165,27.23,TRADE
SA1,"2005/11/16 14:30:00",1691.26167,26.58,TRADE
SA1,"2005/11/16 15:00:00",1687.98833,25.86,TRADE
SA1,"2005/11/16 15:30:00",1694.63833,26.7,TRADE
SA1,"2005/11/16 16:00:00",1685.38667,26.96,TRADE
SA1,"2005/11/16 16:30:00",1696.28833,27.05,TRADE
SA1,"2005/11/16 17:00:00",1681.95667,26.09,TRADE
SA1,"2005/11/16 17:30:00",1645.41667,21.17,TRADE
SA1,"2005/11/16 18:00:00",1575.61167,20.12,TRADE
SA1,"2005/11/16 18:30:00",1547.46667,19.84,TRADE
SA1,"2005/11/16 19:00:00",1514.57,19.89,TRADE
SA1,"2005/11/16 19:30:00",1471.77667,20.74,TRADE
SA1,"2005/11/16 20:00:00",1456.36833,20.09,TRADE
SA1,"2005/11/16 20:30:00",1475.78333,21.25,TRADE
SA1,"2005/11/16 21:00:00",1417.24,19.85,TRADE
SA1,"2005/11/16 21:30:00",1410.865,20.19,TRADE
SA1,"2005/11/16 22:00:00",1371.83333,18.56,TRADE
SA1,"2005/11/16 22:30:00",1308.41167,17.82,TRADE
SA1,"2005/11/16 23:00:00",1316.72667,17.28,TRADE
SA1,"2005/11/16 23:30:00",1312.57833,18.23,TRADE
SA1,"2005/11/17 00:00:00",1441.39167,18.7,TRADE
SA1,"2005/11/17 00:30:00",1406.12667,17.47,TRADE
SA1,"2005/11/17 01:00:00",1390.54167,16.62,TRADE
SA1,"2005/11/17 01:30:00",1290.98333,16.71,TRADE
SA1,"2005/11/17 02:00:00",1179.19333,14.86,TRADE
SA1,"2005/11/17 02:30:00",1117.20167,13.37,TRADE
SA1,"2005/11/17 03:00:00",1097.26167,14.18,TRADE
SA1,"2005/11/17 03:30:00",1060.41333,14.57,TRADE
SA1,"2005/11/17 04:00:00",1044.235,14.91,TRADE
SA1,"2005/11/17 04:30:00",1036.91167,15.21,TRADE
SA1,"2005/11/17 05:00:00",1068.34167,16.85,TRADE
SA1,"2005/11/17 05:30:00",1117.85167,26.96,TRADE
SA1,"2005/11/17 06:00:00",1175.03667,29.28,TRADE
SA1,"2005/11/17 06:30:00",1247.96167,30.27,TRADE
SA1,"2005/11/17 07:00:00",1399.91167,35.89,TRADE
SA1,"2005/11/17 07:30:00",1478.34667,20.93,TRADE
SA1,"2005/11/17 08:00:00",1491.78667,21.36,TRADE
SA1,"2005/11/17 08:30:00",1540.25,23.31,TRADE
SA1,"2005/11/17 09:00:00",1605.02333,25.01,TRADE
SA1,"2005/11/17 09:30:00",1640.87,24.79,TRADE
SA1,"2005/11/17 10:00:00",1663.89333,26.55,TRADE
SA1,"2005/11/17 10:30:00",1688.66333,27.72,TRADE
SA1,"2005/11/17 11:00:00",1716.035,28.94,TRADE
SA1,"2005/11/17 11:30:00",1778.105,1671.41,TRADE
SA1,"2005/11/17 12:00:00",1817.38167,31.16,TRADE
SA1,"2005/11/17 12:30:00",1864.96,154.09,TRADE
SA1,"2005/11/17 13:00:00",1914.36167,1619.64,TRADE
SA1,"2005/11/17 13:30:00",1946.61167,95.55,TRADE
SA1,"2005/11/17 14:00:00",2016.93333,1621.08,TRADE
SA1,"2005/11/17 14:30:00",2018.12333,51.62,TRADE
SA1,"2005/11/17 15:00:00",2001.60167,98.29,TRADE
SA1,"2005/11/17 15:30:00",1986.055,39.24,TRADE
SA1,"2005/11/17 16:00:00",1988.03,1636.56,TRADE
SA1,"2005/11/17 16:30:00",1986.40667,46.77,TRADE
SA1,"2005/11/17 17:00:00",1962.115,57.57,TRADE
SA1,"2005/11/17 17:30:00",1956.25,31.55,TRADE
SA1,"2005/11/17 18:00:00",1880.67833,31.21,TRADE
SA1,"2005/11/17 18:30:00",1823.125,30.98,TRADE
SA1,"2005/11/17 19:00:00",1766.47,30.27,TRADE
SA1,"2005/11/17 19:30:00",1741.71833,30,TRADE
SA1,"2005/11/17 20:00:00",1733.51667,30.68,TRADE
SA1,"2005/11/17 20:30:00",1702.65,28.9,TRADE
SA1,"2005/11/17 21:00:00",1649.99167,26.27,TRADE
SA1,"2005/11/17 21:30:00",1566.53667,23.71,TRADE
SA1,"2005/11/17 22:00:00",1506.215,21.02,TRADE
SA1,"2005/11/17 22:30:00",1438.32,20.09,TRADE
SA1,"2005/11/17 23:00:00",1440.19667,19.77,TRADE
SA1,"2005/11/17 23:30:00",1456.545,22.09,TRADE
SA1,"2005/11/18 00:00:00",1587.81167,23.57,TRADE
SA1,"2005/11/18 00:30:00",1510.58,19.53,TRADE
SA1,"2005/11/18 01:00:00",1481.14833,19.05,TRADE
SA1,"2005/11/18 01:30:00",1374.31833,21.92,TRADE
SA1,"2005/11/18 02:00:00",1279.92167,17.5,TRADE
SA1,"2005/11/18 02:30:00",1227.425,16.31,TRADE
SA1,"2005/11/18 03:00:00",1192.66167,15.83,TRADE
SA1,"2005/11/18 03:30:00",1180.795,15.69,TRADE
SA1,"2005/11/18 04:00:00",1189.96,15.84,TRADE
SA1,"2005/11/18 04:30:00",1207.015,16.28,TRADE
SA1,"2005/11/18 05:00:00",1234.55167,16.72,TRADE
SA1,"2005/11/18 05:30:00",1261.35167,20,TRADE
SA1,"2005/11/18 06:00:00",1350.05167,29.3,TRADE
SA1,"2005/11/18 06:30:00",1405.93333,30.65,TRADE
SA1,"2005/11/18 07:00:00",1554.74333,36.44,TRADE
SA1,"2005/11/18 07:30:00",1617.63667,29,TRADE
SA1,"2005/11/18 08:00:00",1614.32167,29.35,TRADE
SA1,"2005/11/18 08:30:00",1672.69333,30.41,TRADE
SA1,"2005/11/18 09:00:00",1744.26167,35.96,TRADE
SA1,"2005/11/18 09:30:00",1739.01333,36.87,TRADE
SA1,"2005/11/18 10:00:00",1775.13833,40.1,TRADE
SA1,"2005/11/18 10:30:00",1774.21,37.94,TRADE
SA1,"2005/11/18 11:00:00",1775.965,41.43,TRADE
SA1,"2005/11/18 11:30:00",1799.47333,42.67,TRADE
SA1,"2005/11/18 12:00:00",1764.415,40.81,TRADE
SA1,"2005/11/18 12:30:00",1741.65833,40.13,TRADE
SA1,"2005/11/18 13:00:00",1759.86,39.99,TRADE
SA1,"2005/11/18 13:30:00",1763.82333,40.43,TRADE
SA1,"2005/11/18 14:00:00",1771.60667,40.84,TRADE
SA1,"2005/11/18 14:30:00",1716.26667,36.27,TRADE
SA1,"2005/11/18 15:00:00",1686.80667,36.33,TRADE
SA1,"2005/11/18 15:30:00",1636.86667,27.26,TRADE
SA1,"2005/11/18 16:00:00",1584.90333,25.87,TRADE
SA1,"2005/11/18 16:30:00",1568.64333,23.19,TRADE
SA1,"2005/11/18 17:00:00",1530.21833,26.45,TRADE
SA1,"2005/11/18 17:30:00",1495.47667,24.24,TRADE
SA1,"2005/11/18 18:00:00",1470.69333,24.18,TRADE
SA1,"2005/11/18 18:30:00",1445.43833,21.81,TRADE
SA1,"2005/11/18 19:00:00",1418.655,22.79,TRADE
SA1,"2005/11/18 19:30:00",1419.8,24.24,TRADE
