REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/01/02 08:30:00",4630.02,15.11,TRADE
VIC1,"2010/01/02 09:00:00",4702.45,15.74,TRADE
VIC1,"2010/01/02 09:30:00",4790.07,18.85,TRADE
VIC1,"2010/01/02 10:00:00",4814.94,18.77,TRADE
VIC1,"2010/01/02 10:30:00",4874.43,18.68,TRADE
VIC1,"2010/01/02 11:00:00",4858.23,17.86,TRADE
VIC1,"2010/01/02 11:30:00",4890.8,18.18,TRADE
VIC1,"2010/01/02 12:00:00",4862.67,16.93,TRADE
VIC1,"2010/01/02 12:30:00",4826.38,15.63,TRADE
VIC1,"2010/01/02 13:00:00",4875.66,17.12,TRADE
VIC1,"2010/01/02 13:30:00",4800.46,14.84,TRADE
VIC1,"2010/01/02 14:00:00",4810.31,14.88,TRADE
VIC1,"2010/01/02 14:30:00",4803.96,14.48,TRADE
VIC1,"2010/01/02 15:00:00",4796.62,14.44,TRADE
VIC1,"2010/01/02 15:30:00",4805.65,14.59,TRADE
VIC1,"2010/01/02 16:00:00",4897.48,15.45,TRADE
VIC1,"2010/01/02 16:30:00",4884.86,15.86,TRADE
VIC1,"2010/01/02 17:00:00",4930.57,15.46,TRADE
VIC1,"2010/01/02 17:30:00",4915.69,14.95,TRADE
VIC1,"2010/01/02 18:00:00",4841.88,15.04,TRADE
VIC1,"2010/01/02 18:30:00",4775.86,15.23,TRADE
VIC1,"2010/01/02 19:00:00",4720.53,14.92,TRADE
VIC1,"2010/01/02 19:30:00",4684.71,14.76,TRADE
VIC1,"2010/01/02 20:00:00",4784.1,17.28,TRADE
VIC1,"2010/01/02 20:30:00",4902.25,18.92,TRADE
VIC1,"2010/01/02 21:00:00",4906.94,19.05,TRADE
VIC1,"2010/01/02 21:30:00",4808.12,18.95,TRADE
VIC1,"2010/01/02 22:00:00",4659.02,19.51,TRADE
VIC1,"2010/01/02 22:30:00",4567.82,19.2,TRADE
VIC1,"2010/01/02 23:00:00",4528.6,18.81,TRADE
VIC1,"2010/01/02 23:30:00",4706.48,19.23,TRADE
VIC1,"2010/01/03 00:00:00",4600.71,19.31,TRADE
VIC1,"2010/01/03 00:30:00",4470.34,18.44,TRADE
VIC1,"2010/01/03 01:00:00",4344.46,17.67,TRADE
VIC1,"2010/01/03 01:30:00",4673.37,18.48,TRADE
VIC1,"2010/01/03 02:00:00",4488.87,15.94,TRADE
VIC1,"2010/01/03 02:30:00",4338.69,13.9,TRADE
VIC1,"2010/01/03 03:00:00",4253.99,12.97,TRADE
VIC1,"2010/01/03 03:30:00",4073.48,12.54,TRADE
VIC1,"2010/01/03 04:00:00",3996.52,11.41,TRADE
VIC1,"2010/01/03 04:30:00",4004.95,11.14,TRADE
VIC1,"2010/01/03 05:00:00",4036.46,11.08,TRADE
VIC1,"2010/01/03 05:30:00",4070.52,11.99,TRADE
VIC1,"2010/01/03 06:00:00",4094.15,13.28,TRADE
VIC1,"2010/01/03 06:30:00",4213.16,14.21,TRADE
VIC1,"2010/01/03 07:00:00",4317.81,14.64,TRADE
VIC1,"2010/01/03 07:30:00",4314.05,16.48,TRADE
VIC1,"2010/01/03 08:00:00",4353.97,17.75,TRADE
VIC1,"2010/01/03 08:30:00",4553.74,17.98,TRADE
VIC1,"2010/01/03 09:00:00",4675.93,18.9,TRADE
VIC1,"2010/01/03 09:30:00",4789.15,21.33,TRADE
VIC1,"2010/01/03 10:00:00",4834.32,19.8,TRADE
VIC1,"2010/01/03 10:30:00",4903.55,19.8,TRADE
VIC1,"2010/01/03 11:00:00",4944.23,22.05,TRADE
VIC1,"2010/01/03 11:30:00",4935.4,21.96,TRADE
VIC1,"2010/01/03 12:00:00",4943.4,19.7,TRADE
VIC1,"2010/01/03 12:30:00",4937.67,19.66,TRADE
VIC1,"2010/01/03 13:00:00",4948.85,19.36,TRADE
VIC1,"2010/01/03 13:30:00",4957.97,19.17,TRADE
VIC1,"2010/01/03 14:00:00",4905.87,19.04,TRADE
VIC1,"2010/01/03 14:30:00",4925.24,19.09,TRADE
VIC1,"2010/01/03 15:00:00",4957.3,19.12,TRADE
VIC1,"2010/01/03 15:30:00",4970.64,19.16,TRADE
VIC1,"2010/01/03 16:00:00",5026.24,19.62,TRADE
VIC1,"2010/01/03 16:30:00",5037.56,19.46,TRADE
VIC1,"2010/01/03 17:00:00",5084.09,19.46,TRADE
VIC1,"2010/01/03 17:30:00",5111.47,19.37,TRADE
VIC1,"2010/01/03 18:00:00",5016.71,19.38,TRADE
VIC1,"2010/01/03 18:30:00",5002.62,19.37,TRADE
VIC1,"2010/01/03 19:00:00",4949.1,19.21,TRADE
VIC1,"2010/01/03 19:30:00",4920.78,19.26,TRADE
VIC1,"2010/01/03 20:00:00",4886.99,19.3,TRADE
VIC1,"2010/01/03 20:30:00",5093.91,19.42,TRADE
VIC1,"2010/01/03 21:00:00",5023.16,19.26,TRADE
VIC1,"2010/01/03 21:30:00",4939.77,19.01,TRADE
VIC1,"2010/01/03 22:00:00",4827.36,17.95,TRADE
VIC1,"2010/01/03 22:30:00",4730.77,18.74,TRADE
VIC1,"2010/01/03 23:00:00",4648.25,18.16,TRADE
VIC1,"2010/01/03 23:30:00",4821.22,19.03,TRADE
VIC1,"2010/01/04 00:00:00",4725,18.84,TRADE
VIC1,"2010/01/04 00:30:00",4556.49,16.65,TRADE
VIC1,"2010/01/04 01:00:00",4474.69,15.56,TRADE
VIC1,"2010/01/04 01:30:00",4828.76,16.76,TRADE
VIC1,"2010/01/04 02:00:00",4723.19,13.5,TRADE
VIC1,"2010/01/04 02:30:00",4550.31,12.87,TRADE
VIC1,"2010/01/04 03:00:00",4443.79,12.29,TRADE
VIC1,"2010/01/04 03:30:00",4369.84,11.94,TRADE
VIC1,"2010/01/04 04:00:00",4313.14,8.97,TRADE
VIC1,"2010/01/04 04:30:00",4400.8,12.65,TRADE
VIC1,"2010/01/04 05:00:00",4476.39,14.28,TRADE
VIC1,"2010/01/04 05:30:00",4635.76,14.9,TRADE
VIC1,"2010/01/04 06:00:00",4811.81,18.2,TRADE
VIC1,"2010/01/04 06:30:00",5111.9,19.69,TRADE
VIC1,"2010/01/04 07:00:00",5397.67,20.27,TRADE
VIC1,"2010/01/04 07:30:00",5421.54,21.55,TRADE
VIC1,"2010/01/04 08:00:00",5579.68,22.94,TRADE
VIC1,"2010/01/04 08:30:00",5687.65,24.53,TRADE
VIC1,"2010/01/04 09:00:00",5775.08,24.83,TRADE
VIC1,"2010/01/04 09:30:00",5860.28,24.95,TRADE
VIC1,"2010/01/04 10:00:00",5881.64,24.93,TRADE
VIC1,"2010/01/04 10:30:00",5949.32,25,TRADE
VIC1,"2010/01/04 11:00:00",6045.26,25,TRADE
VIC1,"2010/01/04 11:30:00",6075.25,25,TRADE
VIC1,"2010/01/04 12:00:00",6074.5,22.9,TRADE
VIC1,"2010/01/04 12:30:00",6122.56,24.86,TRADE
VIC1,"2010/01/04 13:00:00",6220.21,25,TRADE
VIC1,"2010/01/04 13:30:00",6222.51,23.7,TRADE
VIC1,"2010/01/04 14:00:00",6247.15,23.8,TRADE
VIC1,"2010/01/04 14:30:00",6292.36,23.63,TRADE
VIC1,"2010/01/04 15:00:00",6358.3,25,TRADE
VIC1,"2010/01/04 15:30:00",6431.42,25.97,TRADE
VIC1,"2010/01/04 16:00:00",6525.6,28.33,TRADE
VIC1,"2010/01/04 16:30:00",6519.66,27.96,TRADE
VIC1,"2010/01/04 17:00:00",6499.81,26.82,TRADE
VIC1,"2010/01/04 17:30:00",6328.1,25.26,TRADE
VIC1,"2010/01/04 18:00:00",6191.65,25.12,TRADE
VIC1,"2010/01/04 18:30:00",6015.96,24.67,TRADE
VIC1,"2010/01/04 19:00:00",5869.57,23.15,TRADE
VIC1,"2010/01/04 19:30:00",5709.71,23.52,TRADE
VIC1,"2010/01/04 20:00:00",5663.48,21.92,TRADE
VIC1,"2010/01/04 20:30:00",5699.65,21.43,TRADE
VIC1,"2010/01/04 21:00:00",5633.49,20.83,TRADE
VIC1,"2010/01/04 21:30:00",5441.2,20.71,TRADE
VIC1,"2010/01/04 22:00:00",5232.72,19.44,TRADE
VIC1,"2010/01/04 22:30:00",5106.52,19.41,TRADE
VIC1,"2010/01/04 23:00:00",5011.05,19.12,TRADE
VIC1,"2010/01/04 23:30:00",5266.91,19.41,TRADE
VIC1,"2010/01/05 00:00:00",5120.96,19.3,TRADE
VIC1,"2010/01/05 00:30:00",4947.31,18.3,TRADE
VIC1,"2010/01/05 01:00:00",4806.63,15.87,TRADE
VIC1,"2010/01/05 01:30:00",5114.82,16.63,TRADE
VIC1,"2010/01/05 02:00:00",5014,14.58,TRADE
VIC1,"2010/01/05 02:30:00",4809.78,11.34,TRADE
VIC1,"2010/01/05 03:00:00",4679.45,10.74,TRADE
VIC1,"2010/01/05 03:30:00",4616.79,10.9,TRADE
VIC1,"2010/01/05 04:00:00",4553.31,10.28,TRADE
VIC1,"2010/01/05 04:30:00",4629.88,11.49,TRADE
VIC1,"2010/01/05 05:00:00",4711.2,12.96,TRADE
VIC1,"2010/01/05 05:30:00",4861.55,15.69,TRADE
VIC1,"2010/01/05 06:00:00",4967.79,17.66,TRADE
VIC1,"2010/01/05 06:30:00",5321.97,19.7,TRADE
VIC1,"2010/01/05 07:00:00",5544.1,21.21,TRADE
VIC1,"2010/01/05 07:30:00",5656.69,22.09,TRADE
VIC1,"2010/01/05 08:00:00",5812.72,22.86,TRADE
VIC1,"2010/01/05 08:30:00",6018.31,22.91,TRADE
VIC1,"2010/01/05 09:00:00",6160.43,26.51,TRADE
VIC1,"2010/01/05 09:30:00",6254.76,27.42,TRADE
VIC1,"2010/01/05 10:00:00",6357.79,26.22,TRADE
VIC1,"2010/01/05 10:30:00",6443.79,27.05,TRADE
VIC1,"2010/01/05 11:00:00",6466.42,28.74,TRADE
VIC1,"2010/01/05 11:30:00",6534.87,30.28,TRADE
VIC1,"2010/01/05 12:00:00",6611.48,32.44,TRADE
VIC1,"2010/01/05 12:30:00",6653.01,33.76,TRADE
VIC1,"2010/01/05 13:00:00",6691.35,35.62,TRADE
VIC1,"2010/01/05 13:30:00",6709.55,36.4,TRADE
VIC1,"2010/01/05 14:00:00",6735.7,38.4,TRADE
VIC1,"2010/01/05 14:30:00",6778.62,36.32,TRADE
VIC1,"2010/01/05 15:00:00",6800.29,35.02,TRADE
VIC1,"2010/01/05 15:30:00",6856.46,35.29,TRADE
VIC1,"2010/01/05 16:00:00",6830.43,34.45,TRADE
VIC1,"2010/01/05 16:30:00",6791.68,32.76,TRADE
VIC1,"2010/01/05 17:00:00",6620.41,30.96,TRADE
VIC1,"2010/01/05 17:30:00",6331.38,27.6,TRADE
VIC1,"2010/01/05 18:00:00",6160.63,25.05,TRADE
VIC1,"2010/01/05 18:30:00",5917.92,23.09,TRADE
VIC1,"2010/01/05 19:00:00",5726.7,22.59,TRADE
VIC1,"2010/01/05 19:30:00",5557.4,21.59,TRADE
VIC1,"2010/01/05 20:00:00",5525.67,21.35,TRADE
VIC1,"2010/01/05 20:30:00",5576.81,20.53,TRADE
VIC1,"2010/01/05 21:00:00",5471.68,19.83,TRADE
VIC1,"2010/01/05 21:30:00",5334.37,19.9,TRADE
VIC1,"2010/01/05 22:00:00",5131.7,18.89,TRADE
VIC1,"2010/01/05 22:30:00",4992.13,18.95,TRADE
VIC1,"2010/01/05 23:00:00",4925.89,18.61,TRADE
VIC1,"2010/01/05 23:30:00",5181.36,19.13,TRADE
VIC1,"2010/01/06 00:00:00",5042.64,19.02,TRADE
VIC1,"2010/01/06 00:30:00",4843.91,17.83,TRADE
VIC1,"2010/01/06 01:00:00",4708.01,15.04,TRADE
VIC1,"2010/01/06 01:30:00",5032.87,16.34,TRADE
VIC1,"2010/01/06 02:00:00",4832.88,13.32,TRADE
VIC1,"2010/01/06 02:30:00",4666.89,12.52,TRADE
VIC1,"2010/01/06 03:00:00",4544.22,10.89,TRADE
VIC1,"2010/01/06 03:30:00",4460.76,10.91,TRADE
VIC1,"2010/01/06 04:00:00",4456.9,10.81,TRADE
VIC1,"2010/01/06 04:30:00",4465.98,11.12,TRADE
VIC1,"2010/01/06 05:00:00",4568.02,13.34,TRADE
VIC1,"2010/01/06 05:30:00",4701.07,15.59,TRADE
VIC1,"2010/01/06 06:00:00",4882.07,17.95,TRADE
VIC1,"2010/01/06 06:30:00",5205.61,19.59,TRADE
VIC1,"2010/01/06 07:00:00",5482.4,21.02,TRADE
VIC1,"2010/01/06 07:30:00",5521.78,21.69,TRADE
VIC1,"2010/01/06 08:00:00",5643.91,22.34,TRADE
VIC1,"2010/01/06 08:30:00",5770.61,23.35,TRADE
VIC1,"2010/01/06 09:00:00",5870.59,23.66,TRADE
VIC1,"2010/01/06 09:30:00",5946.13,26.12,TRADE
VIC1,"2010/01/06 10:00:00",6044.14,26.82,TRADE
VIC1,"2010/01/06 10:30:00",6121.78,27.84,TRADE
VIC1,"2010/01/06 11:00:00",6131.87,28.39,TRADE
VIC1,"2010/01/06 11:30:00",6198.77,29.83,TRADE
VIC1,"2010/01/06 12:00:00",6260.09,30.93,TRADE
VIC1,"2010/01/06 12:30:00",6269.07,30.87,TRADE
VIC1,"2010/01/06 13:00:00",6276.24,32.78,TRADE
VIC1,"2010/01/06 13:30:00",6284.01,35.15,TRADE
VIC1,"2010/01/06 14:00:00",6305.09,35.59,TRADE
VIC1,"2010/01/06 14:30:00",6314.52,35.64,TRADE
VIC1,"2010/01/06 15:00:00",6307.86,35.35,TRADE
VIC1,"2010/01/06 15:30:00",6326.96,35.29,TRADE
VIC1,"2010/01/06 16:00:00",6350.46,35.75,TRADE
VIC1,"2010/01/06 16:30:00",6291.09,34.36,TRADE
VIC1,"2010/01/06 17:00:00",6177.54,30.59,TRADE
VIC1,"2010/01/06 17:30:00",5986.58,29.69,TRADE
VIC1,"2010/01/06 18:00:00",5792.88,25.02,TRADE
VIC1,"2010/01/06 18:30:00",5588.43,22.9,TRADE
VIC1,"2010/01/06 19:00:00",5437.9,21.98,TRADE
VIC1,"2010/01/06 19:30:00",5348.32,21.3,TRADE
VIC1,"2010/01/06 20:00:00",5329.11,20.6,TRADE
VIC1,"2010/01/06 20:30:00",5428.1,20.79,TRADE
VIC1,"2010/01/06 21:00:00",5393.88,19.85,TRADE
VIC1,"2010/01/06 21:30:00",5222.26,19.97,TRADE
VIC1,"2010/01/06 22:00:00",5049.18,19.17,TRADE
VIC1,"2010/01/06 22:30:00",4899.73,19.12,TRADE
VIC1,"2010/01/06 23:00:00",4816.4,19.01,TRADE
VIC1,"2010/01/06 23:30:00",5101.94,19.77,TRADE
VIC1,"2010/01/07 00:00:00",5014.06,19.45,TRADE
VIC1,"2010/01/07 00:30:00",4770.03,19.03,TRADE
VIC1,"2010/01/07 01:00:00",4609.71,18.05,TRADE
VIC1,"2010/01/07 01:30:00",4921.06,18.63,TRADE
VIC1,"2010/01/07 02:00:00",4721.99,14.54,TRADE
VIC1,"2010/01/07 02:30:00",4498.22,12.92,TRADE
VIC1,"2010/01/07 03:00:00",4361.31,12.07,TRADE
VIC1,"2010/01/07 03:30:00",4290.9,15.38,TRADE
VIC1,"2010/01/07 04:00:00",4293.46,15.1,TRADE
VIC1,"2010/01/07 04:30:00",4349.05,16.37,TRADE
VIC1,"2010/01/07 05:00:00",4419.31,18.07,TRADE
VIC1,"2010/01/07 05:30:00",4580.09,18.06,TRADE
VIC1,"2010/01/07 06:00:00",4793.79,19.1,TRADE
VIC1,"2010/01/07 06:30:00",5167.12,19.74,TRADE
VIC1,"2010/01/07 07:00:00",5502.33,20.71,TRADE
VIC1,"2010/01/07 07:30:00",5606.44,21.75,TRADE
VIC1,"2010/01/07 08:00:00",5728.54,23.09,TRADE
VIC1,"2010/01/07 08:30:00",5873.7,24.86,TRADE
VIC1,"2010/01/07 09:00:00",5931.53,24.11,TRADE
VIC1,"2010/01/07 09:30:00",6012.62,24.23,TRADE
VIC1,"2010/01/07 10:00:00",6081.15,25.82,TRADE
VIC1,"2010/01/07 10:30:00",6135.96,29.83,TRADE
VIC1,"2010/01/07 11:00:00",6152.07,29.56,TRADE
VIC1,"2010/01/07 11:30:00",6249.31,30.09,TRADE
VIC1,"2010/01/07 12:00:00",6285.34,28.9,TRADE
VIC1,"2010/01/07 12:30:00",6302.69,27.51,TRADE
VIC1,"2010/01/07 13:00:00",6344.85,26.47,TRADE
VIC1,"2010/01/07 13:30:00",6356.61,25.92,TRADE
VIC1,"2010/01/07 14:00:00",6364.63,28.07,TRADE
VIC1,"2010/01/07 14:30:00",6415.13,29.65,TRADE
VIC1,"2010/01/07 15:00:00",6456.38,30.86,TRADE
VIC1,"2010/01/07 15:30:00",6508.01,30.77,TRADE
VIC1,"2010/01/07 16:00:00",6522.41,31.04,TRADE
VIC1,"2010/01/07 16:30:00",6512.21,27.71,TRADE
VIC1,"2010/01/07 17:00:00",6488.41,25.67,TRADE
VIC1,"2010/01/07 17:30:00",6304.35,24.9,TRADE
VIC1,"2010/01/07 18:00:00",6173.3,24.58,TRADE
VIC1,"2010/01/07 18:30:00",5981.84,23.96,TRADE
VIC1,"2010/01/07 19:00:00",5829.05,23.96,TRADE
VIC1,"2010/01/07 19:30:00",5662.6,23.96,TRADE
VIC1,"2010/01/07 20:00:00",5575.1,23.21,TRADE
VIC1,"2010/01/07 20:30:00",5594.78,22.6,TRADE
VIC1,"2010/01/07 21:00:00",5527.34,21.75,TRADE
VIC1,"2010/01/07 21:30:00",5388.65,21.25,TRADE
VIC1,"2010/01/07 22:00:00",5235.26,20.19,TRADE
VIC1,"2010/01/07 22:30:00",5101.83,20.21,TRADE
VIC1,"2010/01/07 23:00:00",4953.45,19.17,TRADE
VIC1,"2010/01/07 23:30:00",5163.41,19.41,TRADE
VIC1,"2010/01/08 00:00:00",5030.72,18.78,TRADE
VIC1,"2010/01/08 00:30:00",4814.75,17.72,TRADE
VIC1,"2010/01/08 01:00:00",4699.39,16.15,TRADE
VIC1,"2010/01/08 01:30:00",5023.29,16.85,TRADE
VIC1,"2010/01/08 02:00:00",4853,13.19,TRADE
VIC1,"2010/01/08 02:30:00",4672.18,13.65,TRADE
VIC1,"2010/01/08 03:00:00",4564.78,12.16,TRADE
VIC1,"2010/01/08 03:30:00",4518.5,14.65,TRADE
VIC1,"2010/01/08 04:00:00",4489.92,14.71,TRADE
VIC1,"2010/01/08 04:30:00",4542.11,16.03,TRADE
VIC1,"2010/01/08 05:00:00",4582.7,18.46,TRADE
VIC1,"2010/01/08 05:30:00",4825.32,18.87,TRADE
VIC1,"2010/01/08 06:00:00",5031.17,19.41,TRADE
VIC1,"2010/01/08 06:30:00",5346.19,20.04,TRADE
VIC1,"2010/01/08 07:00:00",5582.49,21.02,TRADE
VIC1,"2010/01/08 07:30:00",5695.46,22.06,TRADE
VIC1,"2010/01/08 08:00:00",5876.27,22.91,TRADE
VIC1,"2010/01/08 08:30:00",6062.62,22.91,TRADE
VIC1,"2010/01/08 09:00:00",6230.75,23.29,TRADE
VIC1,"2010/01/08 09:30:00",6370.98,26.2,TRADE
VIC1,"2010/01/08 10:00:00",6595.31,29.32,TRADE
VIC1,"2010/01/08 10:30:00",6812.42,29.79,TRADE
VIC1,"2010/01/08 11:00:00",6960.91,30.08,TRADE
VIC1,"2010/01/08 11:30:00",7126.82,29.74,TRADE
VIC1,"2010/01/08 12:00:00",7256.89,29.72,TRADE
VIC1,"2010/01/08 12:30:00",7410.51,32.97,TRADE
VIC1,"2010/01/08 13:00:00",7488.98,33.03,TRADE
VIC1,"2010/01/08 13:30:00",7535.36,37.9,TRADE
VIC1,"2010/01/08 14:00:00",7570.36,38.09,TRADE
VIC1,"2010/01/08 14:30:00",7710.26,38.13,TRADE
VIC1,"2010/01/08 15:00:00",7749.93,39.79,TRADE
VIC1,"2010/01/08 15:30:00",7865.8,49.49,TRADE
VIC1,"2010/01/08 16:00:00",8101.69,58.23,TRADE
VIC1,"2010/01/08 16:30:00",8145.75,60.57,TRADE
VIC1,"2010/01/08 17:00:00",8212.75,43.34,TRADE
VIC1,"2010/01/08 17:30:00",8036.14,37.1,TRADE
VIC1,"2010/01/08 18:00:00",7954.49,30.48,TRADE
VIC1,"2010/01/08 18:30:00",7762.99,30.43,TRADE
VIC1,"2010/01/08 19:00:00",7580.23,32.8,TRADE
VIC1,"2010/01/08 19:30:00",7402.02,31.55,TRADE
VIC1,"2010/01/08 20:00:00",7221.89,30.19,TRADE
VIC1,"2010/01/08 20:30:00",7100.39,30.09,TRADE
VIC1,"2010/01/08 21:00:00",6817.09,29.34,TRADE
VIC1,"2010/01/08 21:30:00",6514.64,29.11,TRADE
VIC1,"2010/01/08 22:00:00",6204.34,24.18,TRADE
VIC1,"2010/01/08 22:30:00",5930.8,29.1,TRADE
VIC1,"2010/01/08 23:00:00",5698.85,24.44,TRADE
VIC1,"2010/01/08 23:30:00",5812.16,22.75,TRADE
VIC1,"2010/01/09 00:00:00",5610.39,22.25,TRADE
VIC1,"2010/01/09 00:30:00",5283.18,20.35,TRADE
VIC1,"2010/01/09 01:00:00",5069.59,19.47,TRADE
VIC1,"2010/01/09 01:30:00",5350.4,19.67,TRADE
VIC1,"2010/01/09 02:00:00",5098.66,17.5,TRADE
VIC1,"2010/01/09 02:30:00",4829.21,15.39,TRADE
VIC1,"2010/01/09 03:00:00",4676.7,14.47,TRADE
VIC1,"2010/01/09 03:30:00",4572.28,13.08,TRADE
VIC1,"2010/01/09 04:00:00",4615.77,12.56,TRADE
VIC1,"2010/01/09 04:30:00",4624.82,13.08,TRADE
VIC1,"2010/01/09 05:00:00",4653.62,12.03,TRADE
VIC1,"2010/01/09 05:30:00",4693.52,15.82,TRADE
VIC1,"2010/01/09 06:00:00",4657.11,12.78,TRADE
VIC1,"2010/01/09 06:30:00",4881.92,18.86,TRADE
VIC1,"2010/01/09 07:00:00",5106.63,19.85,TRADE
VIC1,"2010/01/09 07:30:00",5334.97,21.59,TRADE
VIC1,"2010/01/09 08:00:00",5618.55,23.27,TRADE
VIC1,"2010/01/09 08:30:00",5952.6,28.33,TRADE
VIC1,"2010/01/09 09:00:00",6283.54,32.8,TRADE
VIC1,"2010/01/09 09:30:00",6541.3,39.77,TRADE
VIC1,"2010/01/09 10:00:00",6798.48,45.83,TRADE
VIC1,"2010/01/09 10:30:00",6998.24,45.64,TRADE
VIC1,"2010/01/09 11:00:00",7184.65,60.16,TRADE
VIC1,"2010/01/09 11:30:00",7204.93,60.41,TRADE
VIC1,"2010/01/09 12:00:00",7293.12,79.08,TRADE
VIC1,"2010/01/09 12:30:00",7346.72,56.55,TRADE
VIC1,"2010/01/09 13:00:00",7378.22,54.06,TRADE
VIC1,"2010/01/09 13:30:00",7393.13,59.16,TRADE
VIC1,"2010/01/09 14:00:00",7390.21,56.55,TRADE
VIC1,"2010/01/09 14:30:00",7416.29,82.34,TRADE
VIC1,"2010/01/09 15:00:00",7440.55,84.29,TRADE
VIC1,"2010/01/09 15:30:00",7420.2,100.87,TRADE
VIC1,"2010/01/09 16:00:00",7375.91,117.28,TRADE
VIC1,"2010/01/09 16:30:00",7280.99,97.33,TRADE
VIC1,"2010/01/09 17:00:00",7284.55,92.67,TRADE
VIC1,"2010/01/09 17:30:00",7157.74,84.82,TRADE
VIC1,"2010/01/09 18:00:00",7006.79,56.55,TRADE
VIC1,"2010/01/09 18:30:00",6733.6,59.02,TRADE
VIC1,"2010/01/09 19:00:00",6493.65,46.67,TRADE
