REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/08/02 19:00:00",1404.61,100.49,TRADE
TAS1,"2005/08/02 19:30:00",1377.81667,99,TRADE
TAS1,"2005/08/02 20:00:00",1365.30167,99,TRADE
TAS1,"2005/08/02 20:30:00",1366.94333,99,TRADE
TAS1,"2005/08/02 21:00:00",1336.45167,97.53,TRADE
TAS1,"2005/08/02 21:30:00",1307.885,99,TRADE
TAS1,"2005/08/02 22:00:00",1258.57,95.33,TRADE
TAS1,"2005/08/02 22:30:00",1201.30333,93.43,TRADE
TAS1,"2005/08/02 23:00:00",1133.87167,91.23,TRADE
TAS1,"2005/08/02 23:30:00",1071.07167,89.08,TRADE
TAS1,"2005/08/03 00:00:00",1034.10333,88,TRADE
TAS1,"2005/08/03 00:30:00",1005.77667,91.2,TRADE
TAS1,"2005/08/03 01:00:00",986.21333,94.6,TRADE
TAS1,"2005/08/03 01:30:00",979.775,95.33,TRADE
TAS1,"2005/08/03 02:00:00",974.93167,98.38,TRADE
TAS1,"2005/08/03 02:30:00",972.41333,97.75,TRADE
TAS1,"2005/08/03 03:00:00",962.52,95.04,TRADE
TAS1,"2005/08/03 03:30:00",967.00833,95.26,TRADE
TAS1,"2005/08/03 04:00:00",966.44,95.04,TRADE
TAS1,"2005/08/03 04:30:00",965.39167,94.92,TRADE
TAS1,"2005/08/03 05:00:00",978.67667,95.35,TRADE
TAS1,"2005/08/03 05:30:00",999.31,95.49,TRADE
TAS1,"2005/08/03 06:00:00",1025.68667,95.35,TRADE
TAS1,"2005/08/03 06:30:00",1107.32167,94.72,TRADE
TAS1,"2005/08/03 07:00:00",1202.81833,95.5,TRADE
TAS1,"2005/08/03 07:30:00",1311.805,96.91,TRADE
TAS1,"2005/08/03 08:00:00",1377.02167,99.8,TRADE
TAS1,"2005/08/03 08:30:00",1366.70833,99.82,TRADE
TAS1,"2005/08/03 09:00:00",1339.99667,99.08,TRADE
TAS1,"2005/08/03 09:30:00",1305.51833,95.47,TRADE
TAS1,"2005/08/03 10:00:00",1265.55833,94.66,TRADE
TAS1,"2005/08/03 10:30:00",1206.40667,91.32,TRADE
TAS1,"2005/08/03 11:00:00",1181.42667,92.03,TRADE
TAS1,"2005/08/03 11:30:00",1164.28833,97.9,TRADE
TAS1,"2005/08/03 12:00:00",1148.27667,99.65,TRADE
TAS1,"2005/08/03 12:30:00",1129.42,97.48,TRADE
TAS1,"2005/08/03 13:00:00",1113.62167,95.95,TRADE
TAS1,"2005/08/03 13:30:00",1109.44167,95.83,TRADE
TAS1,"2005/08/03 14:00:00",1124.46833,97.96,TRADE
TAS1,"2005/08/03 14:30:00",1154.37667,99.65,TRADE
TAS1,"2005/08/03 15:00:00",1156.65167,99.65,TRADE
TAS1,"2005/08/03 15:30:00",1157.46333,99.65,TRADE
TAS1,"2005/08/03 16:00:00",1156.17833,99.7,TRADE
TAS1,"2005/08/03 16:30:00",1194.69667,101.98,TRADE
TAS1,"2005/08/03 17:00:00",1222.42833,103,TRADE
TAS1,"2005/08/03 17:30:00",1290.51,6410.77,TRADE
TAS1,"2005/08/03 18:00:00",1359.39333,4056.2,TRADE
TAS1,"2005/08/03 18:30:00",1363.00167,851.92,TRADE
TAS1,"2005/08/03 19:00:00",1340.73833,108.65,TRADE
TAS1,"2005/08/03 19:30:00",1315.86,106.82,TRADE
TAS1,"2005/08/03 20:00:00",1257.99,1753.5,TRADE
TAS1,"2005/08/03 20:30:00",925.55,91.52,TRADE
TAS1,"2005/08/03 21:00:00",959.91333,91.46,TRADE
TAS1,"2005/08/03 21:30:00",1008.37333,93.87,TRADE
TAS1,"2005/08/03 22:00:00",1205.77167,105.5,TRADE
TAS1,"2005/08/03 22:30:00",1147.48667,102.73,TRADE
TAS1,"2005/08/03 23:00:00",1122.61167,100.49,TRADE
TAS1,"2005/08/03 23:30:00",1067.52167,100.66,TRADE
TAS1,"2005/08/04 00:00:00",1042.71667,102.47,TRADE
TAS1,"2005/08/04 00:30:00",994.60167,99.8,TRADE
TAS1,"2005/08/04 01:00:00",972.37167,99.75,TRADE
TAS1,"2005/08/04 01:30:00",962.40667,100.53,TRADE
TAS1,"2005/08/04 02:00:00",931.985,99.8,TRADE
TAS1,"2005/08/04 02:30:00",939.36833,99.8,TRADE
TAS1,"2005/08/04 03:00:00",943.33833,99.8,TRADE
TAS1,"2005/08/04 03:30:00",957.625,99.8,TRADE
TAS1,"2005/08/04 04:00:00",961.90333,99.82,TRADE
TAS1,"2005/08/04 04:30:00",976.27833,106.88,TRADE
TAS1,"2005/08/04 05:00:00",1001.08833,106.9,TRADE
TAS1,"2005/08/04 05:30:00",1018.16833,106.9,TRADE
TAS1,"2005/08/04 06:00:00",1053.34,106.9,TRADE
TAS1,"2005/08/04 06:30:00",1145.31,114.17,TRADE
TAS1,"2005/08/04 07:00:00",1242.935,115.63,TRADE
TAS1,"2005/08/04 07:30:00",1365.13833,122.7,TRADE
TAS1,"2005/08/04 08:00:00",1445.525,124.1,TRADE
TAS1,"2005/08/04 08:30:00",1441.11667,122.7,TRADE
TAS1,"2005/08/04 09:00:00",1419.69833,119.9,TRADE
TAS1,"2005/08/04 09:30:00",1368.50833,115.7,TRADE
TAS1,"2005/08/04 10:00:00",1315.25833,115.7,TRADE
TAS1,"2005/08/04 10:30:00",1281.195,112.77,TRADE
TAS1,"2005/08/04 11:00:00",1253.25,114.23,TRADE
TAS1,"2005/08/04 11:30:00",1256.885,114.23,TRADE
TAS1,"2005/08/04 12:00:00",1228.65833,114.26,TRADE
TAS1,"2005/08/04 12:30:00",1231.305,114.23,TRADE
TAS1,"2005/08/04 13:00:00",1260.62667,119.9,TRADE
TAS1,"2005/08/04 13:30:00",1257.01,115.7,TRADE
TAS1,"2005/08/04 14:00:00",1214.185,106.9,TRADE
TAS1,"2005/08/04 14:30:00",1242.08,109.83,TRADE
TAS1,"2005/08/04 15:00:00",1248.42,115.7,TRADE
TAS1,"2005/08/04 15:30:00",1221.935,106.88,TRADE
TAS1,"2005/08/04 16:00:00",1247.955,117.1,TRADE
TAS1,"2005/08/04 16:30:00",1287.13667,122.7,TRADE
TAS1,"2005/08/04 17:00:00",1330.635,124.1,TRADE
TAS1,"2005/08/04 17:30:00",1371.58667,124.1,TRADE
TAS1,"2005/08/04 18:00:00",1437.00667,122.72,TRADE
TAS1,"2005/08/04 18:30:00",1489.77167,124.1,TRADE
TAS1,"2005/08/04 19:00:00",1465.64833,124.1,TRADE
TAS1,"2005/08/04 19:30:00",1466.88,122.72,TRADE
TAS1,"2005/08/04 20:00:00",1457.81667,124.1,TRADE
TAS1,"2005/08/04 20:30:00",1469.48667,124.1,TRADE
TAS1,"2005/08/04 21:00:00",1451.43833,122.7,TRADE
TAS1,"2005/08/04 21:30:00",1428.79333,124.1,TRADE
TAS1,"2005/08/04 22:00:00",1385.06333,119.9,TRADE
TAS1,"2005/08/04 22:30:00",1318.26833,115.7,TRADE
TAS1,"2005/08/04 23:00:00",1262.14833,115.72,TRADE
TAS1,"2005/08/04 23:30:00",1204.56833,111.3,TRADE
TAS1,"2005/08/05 00:00:00",1169.16833,106.9,TRADE
TAS1,"2005/08/05 00:30:00",1145.98167,106.88,TRADE
TAS1,"2005/08/05 01:00:00",1081.26167,99.56,TRADE
TAS1,"2005/08/05 01:30:00",1080.84667,99.57,TRADE
TAS1,"2005/08/05 02:00:00",1099.85667,106.78,TRADE
TAS1,"2005/08/05 02:30:00",1082.96833,101.04,TRADE
TAS1,"2005/08/05 03:00:00",1080.31833,102.5,TRADE
TAS1,"2005/08/05 03:30:00",1073.895,101.04,TRADE
TAS1,"2005/08/05 04:00:00",1081.56,101.04,TRADE
TAS1,"2005/08/05 04:30:00",1088.65833,99.67,TRADE
TAS1,"2005/08/05 05:00:00",1093.82167,99.67,TRADE
TAS1,"2005/08/05 05:30:00",1132.09,105.45,TRADE
TAS1,"2005/08/05 06:00:00",1137.62667,106.9,TRADE
TAS1,"2005/08/05 06:30:00",1214.71167,106.98,TRADE
TAS1,"2005/08/05 07:00:00",1313.42667,109.48,TRADE
TAS1,"2005/08/05 07:30:00",1432.19833,111.97,TRADE
TAS1,"2005/08/05 08:00:00",1510.66,114.5,TRADE
TAS1,"2005/08/05 08:30:00",1514.26167,114.5,TRADE
TAS1,"2005/08/05 09:00:00",1492.41667,113.23,TRADE
TAS1,"2005/08/05 09:30:00",1478.17333,114.5,TRADE
TAS1,"2005/08/05 10:00:00",1439.82167,114.5,TRADE
TAS1,"2005/08/05 10:30:00",1415.03167,114.5,TRADE
TAS1,"2005/08/05 11:00:00",1355.87667,110.75,TRADE
TAS1,"2005/08/05 11:30:00",1302.615,106.96,TRADE
TAS1,"2005/08/05 12:00:00",1293.34167,107,TRADE
TAS1,"2005/08/05 12:30:00",1267.51167,106.93,TRADE
TAS1,"2005/08/05 13:00:00",1265.535,106.9,TRADE
TAS1,"2005/08/05 13:30:00",1277.07833,106.9,TRADE
TAS1,"2005/08/05 14:00:00",1274.43167,106.9,TRADE
TAS1,"2005/08/05 14:30:00",1302.635,110.7,TRADE
TAS1,"2005/08/05 15:00:00",1323.475,112.03,TRADE
TAS1,"2005/08/05 15:30:00",1321.89333,112.03,TRADE
TAS1,"2005/08/05 16:00:00",1331.67167,113.27,TRADE
TAS1,"2005/08/05 16:30:00",1361.67833,114.5,TRADE
TAS1,"2005/08/05 17:00:00",1383.485,116.25,TRADE
TAS1,"2005/08/05 17:30:00",1395.515,114.5,TRADE
TAS1,"2005/08/05 18:00:00",1434.84833,118.07,TRADE
TAS1,"2005/08/05 18:30:00",1442.61333,114.5,TRADE
TAS1,"2005/08/05 19:00:00",1435.935,114.5,TRADE
TAS1,"2005/08/05 19:30:00",1416.325,114.5,TRADE
TAS1,"2005/08/05 20:00:00",1407.585,114.5,TRADE
TAS1,"2005/08/05 20:30:00",1416.61,114.5,TRADE
TAS1,"2005/08/05 21:00:00",1402.04,114.5,TRADE
TAS1,"2005/08/05 21:30:00",1387.95333,114.5,TRADE
TAS1,"2005/08/05 22:00:00",1353.3,114.5,TRADE
TAS1,"2005/08/05 22:30:00",1333.62667,114.5,TRADE
TAS1,"2005/08/05 23:00:00",1278.56167,113.23,TRADE
TAS1,"2005/08/05 23:30:00",1218.02667,115.97,TRADE
TAS1,"2005/08/06 00:00:00",1169.545,106.92,TRADE
TAS1,"2005/08/06 00:30:00",1135.09333,106.91,TRADE
TAS1,"2005/08/06 01:00:00",1118.35667,106.9,TRADE
TAS1,"2005/08/06 01:30:00",1098.77333,104,TRADE
TAS1,"2005/08/06 02:00:00",1096.425,104,TRADE
TAS1,"2005/08/06 02:30:00",1090.58,104,TRADE
TAS1,"2005/08/06 03:00:00",1085.53667,104,TRADE
TAS1,"2005/08/06 03:30:00",1087.97667,106.9,TRADE
TAS1,"2005/08/06 04:00:00",1090.675,106.9,TRADE
TAS1,"2005/08/06 04:30:00",1072.59333,100.5,TRADE
TAS1,"2005/08/06 05:00:00",1092.14667,101.39,TRADE
TAS1,"2005/08/06 05:30:00",1101.67833,102.1,TRADE
TAS1,"2005/08/06 06:00:00",1114.6,102.12,TRADE
TAS1,"2005/08/06 06:30:00",1091.20667,102.16,TRADE
TAS1,"2005/08/06 07:00:00",1113.825,101.35,TRADE
TAS1,"2005/08/06 07:30:00",1139.28667,102.11,TRADE
TAS1,"2005/08/06 08:00:00",1210.39,104.54,TRADE
TAS1,"2005/08/06 08:30:00",1274.835,107.79,TRADE
TAS1,"2005/08/06 09:00:00",1329.60167,110.1,TRADE
TAS1,"2005/08/06 09:30:00",1351.79667,110.1,TRADE
TAS1,"2005/08/06 10:00:00",1361.37833,110.1,TRADE
TAS1,"2005/08/06 10:30:00",1382.61333,112.75,TRADE
TAS1,"2005/08/06 11:00:00",1359.2,110.14,TRADE
TAS1,"2005/08/06 11:30:00",1341.19667,110.14,TRADE
TAS1,"2005/08/06 12:00:00",1322.255,110.1,TRADE
TAS1,"2005/08/06 12:30:00",1302.27667,107.76,TRADE
TAS1,"2005/08/06 13:00:00",1278.23167,105.31,TRADE
TAS1,"2005/08/06 13:30:00",1255.97167,105.3,TRADE
TAS1,"2005/08/06 14:00:00",1243.93667,105.3,TRADE
TAS1,"2005/08/06 14:30:00",1280.25,105.33,TRADE
TAS1,"2005/08/06 15:00:00",1288.34167,105.36,TRADE
TAS1,"2005/08/06 15:30:00",1290.28833,105.36,TRADE
TAS1,"2005/08/06 16:00:00",1295.24333,106.94,TRADE
TAS1,"2005/08/06 16:30:00",1307.40167,109.32,TRADE
TAS1,"2005/08/06 17:00:00",1329.00333,110.1,TRADE
TAS1,"2005/08/06 17:30:00",1382.67333,110.13,TRADE
TAS1,"2005/08/06 18:00:00",1430.58667,110.15,TRADE
TAS1,"2005/08/06 18:30:00",1425.75833,110.16,TRADE
TAS1,"2005/08/06 19:00:00",1405.085,109.38,TRADE
TAS1,"2005/08/06 19:30:00",1370.13167,107.76,TRADE
TAS1,"2005/08/06 20:00:00",1343.08333,105.36,TRADE
TAS1,"2005/08/06 20:30:00",1340.45833,105.52,TRADE
TAS1,"2005/08/06 21:00:00",1319.13333,105.46,TRADE
TAS1,"2005/08/06 21:30:00",1297.01,105.45,TRADE
TAS1,"2005/08/06 22:00:00",1253.38667,105.3,TRADE
TAS1,"2005/08/06 22:30:00",1211.07667,104.5,TRADE
TAS1,"2005/08/06 23:00:00",1182.655,105.3,TRADE
TAS1,"2005/08/06 23:30:00",1143.79333,105.3,TRADE
TAS1,"2005/08/07 00:00:00",1091.77833,102.9,TRADE
TAS1,"2005/08/07 00:30:00",1069.83167,103.68,TRADE
TAS1,"2005/08/07 01:00:00",1045.76167,101.28,TRADE
TAS1,"2005/08/07 01:30:00",1026.32167,100.57,TRADE
TAS1,"2005/08/07 02:00:00",1015.25667,100.48,TRADE
TAS1,"2005/08/07 02:30:00",983.96833,100.35,TRADE
TAS1,"2005/08/07 03:00:00",981.36333,100.38,TRADE
TAS1,"2005/08/07 03:30:00",1012.905,100.52,TRADE
TAS1,"2005/08/07 04:00:00",1011.25333,100.5,TRADE
TAS1,"2005/08/07 04:30:00",1019.065,103.8,TRADE
TAS1,"2005/08/07 05:00:00",1034.50167,103.71,TRADE
TAS1,"2005/08/07 05:30:00",1029.395,103.71,TRADE
TAS1,"2005/08/07 06:00:00",1028.95333,103.71,TRADE
TAS1,"2005/08/07 06:30:00",1040.93667,103.7,TRADE
TAS1,"2005/08/07 07:00:00",1048.095,105.75,TRADE
TAS1,"2005/08/07 07:30:00",1068.63833,106.73,TRADE
TAS1,"2005/08/07 08:00:00",1115.345,109.78,TRADE
TAS1,"2005/08/07 08:30:00",1191.84667,113.31,TRADE
TAS1,"2005/08/07 09:00:00",1234.24667,113.33,TRADE
TAS1,"2005/08/07 09:30:00",1264.725,116.78,TRADE
TAS1,"2005/08/07 10:00:00",1257.61333,116.75,TRADE
TAS1,"2005/08/07 10:30:00",1258.70167,116.75,TRADE
TAS1,"2005/08/07 11:00:00",1262.89333,116.83,TRADE
TAS1,"2005/08/07 11:30:00",1233.445,114.47,TRADE
TAS1,"2005/08/07 12:00:00",1227.76333,112.18,TRADE
TAS1,"2005/08/07 12:30:00",1245.17667,109.9,TRADE
TAS1,"2005/08/07 13:00:00",1221.01167,109.75,TRADE
TAS1,"2005/08/07 13:30:00",1212.025,108.74,TRADE
TAS1,"2005/08/07 14:00:00",1161.82167,103.7,TRADE
TAS1,"2005/08/07 14:30:00",1182.71333,103.7,TRADE
TAS1,"2005/08/07 15:00:00",1246.53333,109.9,TRADE
TAS1,"2005/08/07 15:30:00",1242.57,109.9,TRADE
TAS1,"2005/08/07 16:00:00",1221.66,109.83,TRADE
TAS1,"2005/08/07 16:30:00",1234.975,109.88,TRADE
TAS1,"2005/08/07 17:00:00",1285.67333,115.71,TRADE
TAS1,"2005/08/07 17:30:00",1384.335,118.95,TRADE
TAS1,"2005/08/07 18:00:00",1452.42333,119.9,TRADE
TAS1,"2005/08/07 18:30:00",1470.77,119.9,TRADE
TAS1,"2005/08/07 19:00:00",1458.88333,119.9,TRADE
TAS1,"2005/08/07 19:30:00",1442.19333,118.9,TRADE
TAS1,"2005/08/07 20:00:00",1423,117,TRADE
TAS1,"2005/08/07 20:30:00",1432.35833,119.42,TRADE
TAS1,"2005/08/07 21:00:00",1405.27,118,TRADE
TAS1,"2005/08/07 21:30:00",1383.045,117.05,TRADE
TAS1,"2005/08/07 22:00:00",1341.27167,117.53,TRADE
TAS1,"2005/08/07 22:30:00",1270.59333,116.85,TRADE
TAS1,"2005/08/07 23:00:00",1210.48,117.33,TRADE
TAS1,"2005/08/07 23:30:00",1137.76,116.7,TRADE
TAS1,"2005/08/08 00:00:00",1100.78,113.35,TRADE
TAS1,"2005/08/08 00:30:00",1072.945,109.92,TRADE
TAS1,"2005/08/08 01:00:00",1064.185,109.9,TRADE
TAS1,"2005/08/08 01:30:00",1032.65833,109.73,TRADE
TAS1,"2005/08/08 02:00:00",1051.105,109.78,TRADE
TAS1,"2005/08/08 02:30:00",1051.865,109.75,TRADE
TAS1,"2005/08/08 03:00:00",1049.865,109.78,TRADE
TAS1,"2005/08/08 03:30:00",1034.72,108.76,TRADE
TAS1,"2005/08/08 04:00:00",1040.405,109.75,TRADE
TAS1,"2005/08/08 04:30:00",1065.96833,109.8,TRADE
TAS1,"2005/08/08 05:00:00",1064.93167,109.09,TRADE
TAS1,"2005/08/08 05:30:00",1094.10667,109.09,TRADE
TAS1,"2005/08/08 06:00:00",1134.83333,109.17,TRADE
TAS1,"2005/08/08 06:30:00",1207.46,113,TRADE
TAS1,"2005/08/08 07:00:00",1330.495,116.1,TRADE
TAS1,"2005/08/08 07:30:00",1466.92,121.27,TRADE
TAS1,"2005/08/08 08:00:00",1562.00167,121.78,TRADE
TAS1,"2005/08/08 08:30:00",1606.02,122.3,TRADE
TAS1,"2005/08/08 09:00:00",1569.29333,122.3,TRADE
TAS1,"2005/08/08 09:30:00",1543.72167,120.75,TRADE
TAS1,"2005/08/08 10:00:00",1525.23833,121.27,TRADE
TAS1,"2005/08/08 10:30:00",1444.14167,119.74,TRADE
TAS1,"2005/08/08 11:00:00",1444.195,119.3,TRADE
TAS1,"2005/08/08 11:30:00",1424.20167,119.2,TRADE
TAS1,"2005/08/08 12:00:00",1408.96167,119.2,TRADE
TAS1,"2005/08/08 12:30:00",1366.49333,116.12,TRADE
TAS1,"2005/08/08 13:00:00",1353.24,110.02,TRADE
TAS1,"2005/08/08 13:30:00",1341.06167,109.97,TRADE
TAS1,"2005/08/08 14:00:00",1331.23667,109.95,TRADE
TAS1,"2005/08/08 14:30:00",1359.005,116.12,TRADE
TAS1,"2005/08/08 15:00:00",1360.41,111.57,TRADE
TAS1,"2005/08/08 15:30:00",1345.05333,111.52,TRADE
TAS1,"2005/08/08 16:00:00",1355.81,110.05,TRADE
TAS1,"2005/08/08 16:30:00",1375.60333,114.57,TRADE
TAS1,"2005/08/08 17:00:00",1399.33667,119.2,TRADE
TAS1,"2005/08/08 17:30:00",1463.30833,120.23,TRADE
TAS1,"2005/08/08 18:00:00",1525.49667,123.04,TRADE
TAS1,"2005/08/08 18:30:00",1520.82,121.26,TRADE
TAS1,"2005/08/08 19:00:00",1497.12667,119.2,TRADE
TAS1,"2005/08/08 19:30:00",1490.98,119.2,TRADE
TAS1,"2005/08/08 20:00:00",1471.51667,119.2,TRADE
TAS1,"2005/08/08 20:30:00",1462.64333,119.2,TRADE
TAS1,"2005/08/08 21:00:00",1437.89,119.2,TRADE
TAS1,"2005/08/08 21:30:00",1407.14667,119.2,TRADE
TAS1,"2005/08/08 22:00:00",1342.845,114.55,TRADE
TAS1,"2005/08/08 22:30:00",1253.23,111.45,TRADE
TAS1,"2005/08/08 23:00:00",1169.36167,109.9,TRADE
TAS1,"2005/08/08 23:30:00",1127.96,113,TRADE
TAS1,"2005/08/09 00:00:00",1097.72333,111.45,TRADE
TAS1,"2005/08/09 00:30:00",1042.85333,107.7,TRADE
TAS1,"2005/08/09 01:00:00",1018.465,105.5,TRADE
TAS1,"2005/08/09 01:30:00",1036.87833,107.7,TRADE
TAS1,"2005/08/09 02:00:00",1027.74833,106.97,TRADE
TAS1,"2005/08/09 02:30:00",1034.245,106.97,TRADE
TAS1,"2005/08/09 03:00:00",1020.32,106.21,TRADE
TAS1,"2005/08/09 03:30:00",1012.95833,105.5,TRADE
TAS1,"2005/08/09 04:00:00",1019.06333,105.5,TRADE
TAS1,"2005/08/09 04:30:00",1025.76167,97.65,TRADE
TAS1,"2005/08/09 05:00:00",1038.03333,97.65,TRADE
TAS1,"2005/08/09 05:30:00",1050.02833,97.7,TRADE
TAS1,"2005/08/09 06:00:00",1061.10167,93.39,TRADE
TAS1,"2005/08/09 06:30:00",1127.69833,93.43,TRADE
TAS1,"2005/08/09 07:00:00",1239.24833,104.65,TRADE
TAS1,"2005/08/09 07:30:00",1374.78333,126.99,TRADE
TAS1,"2005/08/09 08:00:00",1458.29667,139.84,TRADE
TAS1,"2005/08/09 08:30:00",1466.11167,144.1,TRADE
TAS1,"2005/08/09 09:00:00",1446.145,135.62,TRADE
TAS1,"2005/08/09 09:30:00",1411.93833,131.3,TRADE
TAS1,"2005/08/09 10:00:00",1373.355,118.5,TRADE
TAS1,"2005/08/09 10:30:00",1350.275,127.03,TRADE
TAS1,"2005/08/09 11:00:00",1337.74,118.56,TRADE
TAS1,"2005/08/09 11:30:00",1317.535,118.5,TRADE
TAS1,"2005/08/09 12:00:00",1307.61333,111.67,TRADE
TAS1,"2005/08/09 12:30:00",1285.80333,101.27,TRADE
TAS1,"2005/08/09 13:00:00",1298.21167,115.06,TRADE
TAS1,"2005/08/09 13:30:00",1311.71,118.5,TRADE
TAS1,"2005/08/09 14:00:00",1291.03667,108.2,TRADE
TAS1,"2005/08/09 14:30:00",1309.90167,115.06,TRADE
TAS1,"2005/08/09 15:00:00",1299.55167,104.78,TRADE
TAS1,"2005/08/09 15:30:00",1322.05333,115.08,TRADE
