REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/01/02 01:00:00",1010.94,76.05,TRADE
TAS1,"2018/01/02 01:30:00",991.78,76.05,TRADE
TAS1,"2018/01/02 02:00:00",1001.43,76.05,TRADE
TAS1,"2018/01/02 02:30:00",998.28,76.05,TRADE
TAS1,"2018/01/02 03:00:00",989.55,76.05,TRADE
TAS1,"2018/01/02 03:30:00",994.18,76.05,TRADE
TAS1,"2018/01/02 04:00:00",985.98,76.05,TRADE
TAS1,"2018/01/02 04:30:00",1011.31,75.8,TRADE
TAS1,"2018/01/02 05:00:00",1021.91,75.8,TRADE
TAS1,"2018/01/02 05:30:00",1036.02,75.8,TRADE
TAS1,"2018/01/02 06:00:00",1052.07,76.11,TRADE
TAS1,"2018/01/02 06:30:00",1068.62,76.63,TRADE
TAS1,"2018/01/02 07:00:00",1085.47,82.75,TRADE
TAS1,"2018/01/02 07:30:00",1125.96,80.3,TRADE
TAS1,"2018/01/02 08:00:00",1145.87,81.8,TRADE
TAS1,"2018/01/02 08:30:00",1132.23,82.5,TRADE
TAS1,"2018/01/02 09:00:00",1111.76,86.87,TRADE
TAS1,"2018/01/02 09:30:00",1097.54,83.02,TRADE
TAS1,"2018/01/02 10:00:00",1014.27,75.97,TRADE
TAS1,"2018/01/02 10:30:00",1085.74,78.5,TRADE
TAS1,"2018/01/02 11:00:00",1048.56,79.28,TRADE
TAS1,"2018/01/02 11:30:00",1039.41,80.09,TRADE
TAS1,"2018/01/02 12:00:00",1023.19,79.56,TRADE
TAS1,"2018/01/02 12:30:00",997.55,78.13,TRADE
TAS1,"2018/01/02 13:00:00",1010.85,77.32,TRADE
TAS1,"2018/01/02 13:30:00",1005.31,77.6,TRADE
TAS1,"2018/01/02 14:00:00",989.11,74.78,TRADE
TAS1,"2018/01/02 14:30:00",977.25,75.06,TRADE
TAS1,"2018/01/02 15:00:00",970.98,71.85,TRADE
TAS1,"2018/01/02 15:30:00",992.58,76.7,TRADE
TAS1,"2018/01/02 16:00:00",993.64,75.72,TRADE
TAS1,"2018/01/02 16:30:00",1037.89,77.08,TRADE
TAS1,"2018/01/02 17:00:00",1053.04,75.34,TRADE
TAS1,"2018/01/02 17:30:00",1044.7,72.13,TRADE
TAS1,"2018/01/02 18:00:00",1051.42,73.79,TRADE
TAS1,"2018/01/02 18:30:00",1059.38,77.72,TRADE
TAS1,"2018/01/02 19:00:00",1048.78,80.02,TRADE
TAS1,"2018/01/02 19:30:00",1034.55,71.89,TRADE
TAS1,"2018/01/02 20:00:00",1045.15,80.58,TRADE
TAS1,"2018/01/02 20:30:00",1089.67,82.21,TRADE
TAS1,"2018/01/02 21:00:00",1102.4,74.2,TRADE
TAS1,"2018/01/02 21:30:00",1080.29,74.53,TRADE
TAS1,"2018/01/02 22:00:00",1100.8,75.8,TRADE
TAS1,"2018/01/02 22:30:00",1067.2,74.35,TRADE
TAS1,"2018/01/02 23:00:00",1028.77,68.26,TRADE
TAS1,"2018/01/02 23:30:00",1015.51,71.17,TRADE
TAS1,"2018/01/03 00:00:00",1004.81,71.37,TRADE
TAS1,"2018/01/03 00:30:00",1002.22,75.8,TRADE
TAS1,"2018/01/03 01:00:00",1013.94,75.8,TRADE
TAS1,"2018/01/03 01:30:00",1023.59,75.8,TRADE
TAS1,"2018/01/03 02:00:00",1024.6,75.8,TRADE
TAS1,"2018/01/03 02:30:00",1009.15,75.8,TRADE
TAS1,"2018/01/03 03:00:00",1002.84,75.8,TRADE
TAS1,"2018/01/03 03:30:00",1019.21,75.8,TRADE
TAS1,"2018/01/03 04:00:00",1026.97,75.8,TRADE
TAS1,"2018/01/03 04:30:00",1045.08,72.52,TRADE
TAS1,"2018/01/03 05:00:00",1058.79,77.23,TRADE
TAS1,"2018/01/03 05:30:00",1094.96,88.71,TRADE
TAS1,"2018/01/03 06:00:00",1131.53,82.67,TRADE
TAS1,"2018/01/03 06:30:00",1156.46,80.57,TRADE
TAS1,"2018/01/03 07:00:00",1178.41,74.31,TRADE
TAS1,"2018/01/03 07:30:00",1180.21,76.93,TRADE
TAS1,"2018/01/03 08:00:00",1178.98,76.75,TRADE
TAS1,"2018/01/03 08:30:00",1184.21,78.08,TRADE
TAS1,"2018/01/03 09:00:00",1158.15,83.15,TRADE
TAS1,"2018/01/03 09:30:00",1149.7,78.57,TRADE
TAS1,"2018/01/03 10:00:00",1139.99,78.06,TRADE
TAS1,"2018/01/03 10:30:00",1117.03,76.22,TRADE
TAS1,"2018/01/03 11:00:00",1117.51,81.21,TRADE
TAS1,"2018/01/03 11:30:00",1128.64,78.88,TRADE
TAS1,"2018/01/03 12:00:00",1126.44,81.7,TRADE
TAS1,"2018/01/03 12:30:00",1105.73,78.65,TRADE
TAS1,"2018/01/03 13:00:00",1097.66,78.13,TRADE
TAS1,"2018/01/03 13:30:00",1094.35,77.37,TRADE
TAS1,"2018/01/03 14:00:00",1074.23,81.29,TRADE
TAS1,"2018/01/03 14:30:00",1094.13,77.64,TRADE
TAS1,"2018/01/03 15:00:00",1086.37,78.65,TRADE
TAS1,"2018/01/03 15:30:00",1089.1,75.49,TRADE
TAS1,"2018/01/03 16:00:00",1097.87,77.79,TRADE
TAS1,"2018/01/03 16:30:00",1113.77,76.63,TRADE
TAS1,"2018/01/03 17:00:00",1134.57,77.53,TRADE
TAS1,"2018/01/03 17:30:00",1134.07,76.93,TRADE
TAS1,"2018/01/03 18:00:00",1129.96,80.3,TRADE
TAS1,"2018/01/03 18:30:00",1147.54,91.05,TRADE
TAS1,"2018/01/03 19:00:00",1154.25,82.07,TRADE
TAS1,"2018/01/03 19:30:00",1151.46,83.57,TRADE
TAS1,"2018/01/03 20:00:00",1146.47,77.81,TRADE
TAS1,"2018/01/03 20:30:00",1155.87,85.98,TRADE
TAS1,"2018/01/03 21:00:00",1138.29,80.02,TRADE
TAS1,"2018/01/03 21:30:00",1117.57,80.53,TRADE
TAS1,"2018/01/03 22:00:00",1113.31,78.34,TRADE
TAS1,"2018/01/03 22:30:00",1091.01,101.68,TRADE
TAS1,"2018/01/03 23:00:00",1075,101.31,TRADE
TAS1,"2018/01/03 23:30:00",1054.55,100.04,TRADE
TAS1,"2018/01/04 00:00:00",1053.81,75.96,TRADE
TAS1,"2018/01/04 00:30:00",1051.17,73.2,TRADE
TAS1,"2018/01/04 01:00:00",1042.02,80.1,TRADE
TAS1,"2018/01/04 01:30:00",1021.16,96.84,TRADE
TAS1,"2018/01/04 02:00:00",1031.15,98.59,TRADE
TAS1,"2018/01/04 02:30:00",1037.09,79.76,TRADE
TAS1,"2018/01/04 03:00:00",1022.29,74.24,TRADE
TAS1,"2018/01/04 03:30:00",1028.37,72.52,TRADE
TAS1,"2018/01/04 04:00:00",1028.75,72.52,TRADE
TAS1,"2018/01/04 04:30:00",1042.23,78.72,TRADE
TAS1,"2018/01/04 05:00:00",1060.63,78.72,TRADE
TAS1,"2018/01/04 05:30:00",1070.92,78.72,TRADE
TAS1,"2018/01/04 06:00:00",1108.71,78.72,TRADE
TAS1,"2018/01/04 06:30:00",1137.37,82.24,TRADE
TAS1,"2018/01/04 07:00:00",1180.74,88.7,TRADE
TAS1,"2018/01/04 07:30:00",1183.56,84.32,TRADE
TAS1,"2018/01/04 08:00:00",1171.8,93.44,TRADE
TAS1,"2018/01/04 08:30:00",1141.48,80.77,TRADE
TAS1,"2018/01/04 09:00:00",1142.83,81.74,TRADE
TAS1,"2018/01/04 09:30:00",1174.98,81.99,TRADE
TAS1,"2018/01/04 10:00:00",1160.11,80.33,TRADE
TAS1,"2018/01/04 10:30:00",1137.07,81.16,TRADE
TAS1,"2018/01/04 11:00:00",1159.32,87.59,TRADE
TAS1,"2018/01/04 11:30:00",1126.92,82.83,TRADE
TAS1,"2018/01/04 12:00:00",1107.96,71.18,TRADE
TAS1,"2018/01/04 12:30:00",1091.2,79.4,TRADE
TAS1,"2018/01/04 13:00:00",1092.29,82.54,TRADE
TAS1,"2018/01/04 13:30:00",1064.43,78.46,TRADE
TAS1,"2018/01/04 14:00:00",1052.38,82.01,TRADE
TAS1,"2018/01/04 14:30:00",1093.62,91.58,TRADE
TAS1,"2018/01/04 15:00:00",1099.51,89.22,TRADE
TAS1,"2018/01/04 15:30:00",1113.02,94.04,TRADE
TAS1,"2018/01/04 16:00:00",1130.34,98.23,TRADE
TAS1,"2018/01/04 16:30:00",1137.66,85.15,TRADE
TAS1,"2018/01/04 17:00:00",1152.97,96.67,TRADE
TAS1,"2018/01/04 17:30:00",1149.36,95.47,TRADE
TAS1,"2018/01/04 18:00:00",1161.62,94.69,TRADE
TAS1,"2018/01/04 18:30:00",1168.81,88.76,TRADE
TAS1,"2018/01/04 19:00:00",1175.29,85.63,TRADE
TAS1,"2018/01/04 19:30:00",1175.46,97.3,TRADE
TAS1,"2018/01/04 20:00:00",1169.44,85.88,TRADE
TAS1,"2018/01/04 20:30:00",1180.73,92.25,TRADE
TAS1,"2018/01/04 21:00:00",1177.58,86.21,TRADE
TAS1,"2018/01/04 21:30:00",1153.64,75.85,TRADE
TAS1,"2018/01/04 22:00:00",1130.98,82.61,TRADE
TAS1,"2018/01/04 22:30:00",1110.46,79.85,TRADE
TAS1,"2018/01/04 23:00:00",1080.85,78.72,TRADE
TAS1,"2018/01/04 23:30:00",1058.23,89.3,TRADE
TAS1,"2018/01/05 00:00:00",1050.69,119.96,TRADE
TAS1,"2018/01/05 00:30:00",1034.23,81.49,TRADE
TAS1,"2018/01/05 01:00:00",1027.93,82.83,TRADE
TAS1,"2018/01/05 01:30:00",1026.33,83.75,TRADE
TAS1,"2018/01/05 02:00:00",1023.54,79.41,TRADE
TAS1,"2018/01/05 02:30:00",1028.45,81.57,TRADE
TAS1,"2018/01/05 03:00:00",1032.1,83.74,TRADE
TAS1,"2018/01/05 03:30:00",1035.58,88.04,TRADE
TAS1,"2018/01/05 04:00:00",1044.91,90.17,TRADE
TAS1,"2018/01/05 04:30:00",1063.92,75.48,TRADE
TAS1,"2018/01/05 05:00:00",1061.61,73.8,TRADE
TAS1,"2018/01/05 05:30:00",1088.57,74.93,TRADE
TAS1,"2018/01/05 06:00:00",1131.89,86.22,TRADE
TAS1,"2018/01/05 06:30:00",1163.3,121.34,TRADE
TAS1,"2018/01/05 07:00:00",1193.86,117.22,TRADE
TAS1,"2018/01/05 07:30:00",1203.34,79.3,TRADE
TAS1,"2018/01/05 08:00:00",1206.59,76.6,TRADE
TAS1,"2018/01/05 08:30:00",1208.19,84.06,TRADE
TAS1,"2018/01/05 09:00:00",1189.69,83.38,TRADE
TAS1,"2018/01/05 09:30:00",1158.73,74.84,TRADE
TAS1,"2018/01/05 10:00:00",1151.44,72.06,TRADE
TAS1,"2018/01/05 10:30:00",1148.87,75.37,TRADE
TAS1,"2018/01/05 11:00:00",1132.65,72,TRADE
TAS1,"2018/01/05 11:30:00",1137.36,71.97,TRADE
TAS1,"2018/01/05 12:00:00",1144.75,78.57,TRADE
TAS1,"2018/01/05 12:30:00",1152.26,108.61,TRADE
TAS1,"2018/01/05 13:00:00",1138.25,86.18,TRADE
TAS1,"2018/01/05 13:30:00",1133.48,94.13,TRADE
TAS1,"2018/01/05 14:00:00",1026.5,90.01,TRADE
TAS1,"2018/01/05 14:30:00",1154.81,106.43,TRADE
TAS1,"2018/01/05 15:00:00",1169.92,88.79,TRADE
TAS1,"2018/01/05 15:30:00",1177.85,91.95,TRADE
TAS1,"2018/01/05 16:00:00",1195.24,101.08,TRADE
TAS1,"2018/01/05 16:30:00",1221.91,101.29,TRADE
TAS1,"2018/01/05 17:00:00",1249.93,117.77,TRADE
TAS1,"2018/01/05 17:30:00",1246.44,107.05,TRADE
TAS1,"2018/01/05 18:00:00",1258.3,138.16,TRADE
TAS1,"2018/01/05 18:30:00",1250.2,133.47,TRADE
TAS1,"2018/01/05 19:00:00",1227.26,98.89,TRADE
TAS1,"2018/01/05 19:30:00",1232.8,80.31,TRADE
TAS1,"2018/01/05 20:00:00",1234.07,93.43,TRADE
TAS1,"2018/01/05 20:30:00",1223.42,93.84,TRADE
TAS1,"2018/01/05 21:00:00",1197.86,92.22,TRADE
TAS1,"2018/01/05 21:30:00",1197.55,93.66,TRADE
TAS1,"2018/01/05 22:00:00",1156.83,85.56,TRADE
TAS1,"2018/01/05 22:30:00",1111.78,104.36,TRADE
TAS1,"2018/01/05 23:00:00",1073.06,77.05,TRADE
TAS1,"2018/01/05 23:30:00",1042.46,72.63,TRADE
TAS1,"2018/01/06 00:00:00",1016.53,69.16,TRADE
TAS1,"2018/01/06 00:30:00",992.03,74.73,TRADE
TAS1,"2018/01/06 01:00:00",1005.47,59.33,TRADE
TAS1,"2018/01/06 01:30:00",997.79,47.99,TRADE
TAS1,"2018/01/06 02:00:00",987.09,39.67,TRADE
TAS1,"2018/01/06 02:30:00",971.54,24.13,TRADE
TAS1,"2018/01/06 03:00:00",967.93,18.88,TRADE
TAS1,"2018/01/06 03:30:00",963.22,22.42,TRADE
TAS1,"2018/01/06 04:00:00",952.99,75.69,TRADE
TAS1,"2018/01/06 04:30:00",965.44,70.65,TRADE
TAS1,"2018/01/06 05:00:00",974.58,70.65,TRADE
TAS1,"2018/01/06 05:30:00",981.68,70.65,TRADE
TAS1,"2018/01/06 06:00:00",1013.21,70.65,TRADE
TAS1,"2018/01/06 06:30:00",1037.85,70.65,TRADE
TAS1,"2018/01/06 07:00:00",1046.78,70.65,TRADE
TAS1,"2018/01/06 07:30:00",1068.35,73.63,TRADE
TAS1,"2018/01/06 08:00:00",1085.03,75.68,TRADE
TAS1,"2018/01/06 08:30:00",1099.72,71.87,TRADE
TAS1,"2018/01/06 09:00:00",1109.72,82.25,TRADE
TAS1,"2018/01/06 09:30:00",1127.58,85.46,TRADE
TAS1,"2018/01/06 10:00:00",1105.06,88.87,TRADE
TAS1,"2018/01/06 10:30:00",1099.48,75.67,TRADE
TAS1,"2018/01/06 11:00:00",1073.73,69.01,TRADE
TAS1,"2018/01/06 11:30:00",1072.12,76.15,TRADE
TAS1,"2018/01/06 12:00:00",1055.09,72.71,TRADE
TAS1,"2018/01/06 12:30:00",1038.33,69.73,TRADE
TAS1,"2018/01/06 13:00:00",1046.31,65.15,TRADE
TAS1,"2018/01/06 13:30:00",1088.94,64.98,TRADE
TAS1,"2018/01/06 14:00:00",1160.59,80.52,TRADE
TAS1,"2018/01/06 14:30:00",1173.86,82.29,TRADE
TAS1,"2018/01/06 15:00:00",1198.76,90.75,TRADE
TAS1,"2018/01/06 15:30:00",1182.81,93.28,TRADE
TAS1,"2018/01/06 16:00:00",1212.26,98.75,TRADE
TAS1,"2018/01/06 16:30:00",1230.49,103.02,TRADE
TAS1,"2018/01/06 17:00:00",1243.21,94.69,TRADE
TAS1,"2018/01/06 17:30:00",1240.45,79.58,TRADE
TAS1,"2018/01/06 18:00:00",1230.9,81.92,TRADE
TAS1,"2018/01/06 18:30:00",1199.54,101.97,TRADE
TAS1,"2018/01/06 19:00:00",1125.3,97.6,TRADE
TAS1,"2018/01/06 19:30:00",1104.71,98.3,TRADE
TAS1,"2018/01/06 20:00:00",1105.95,94.68,TRADE
TAS1,"2018/01/06 20:30:00",1085.81,102.61,TRADE
TAS1,"2018/01/06 21:00:00",1083.88,79.13,TRADE
TAS1,"2018/01/06 21:30:00",1043.44,72.95,TRADE
TAS1,"2018/01/06 22:00:00",1052.36,71.8,TRADE
TAS1,"2018/01/06 22:30:00",1046.38,71.61,TRADE
TAS1,"2018/01/06 23:00:00",1049.19,70.64,TRADE
TAS1,"2018/01/06 23:30:00",1026.77,70.65,TRADE
TAS1,"2018/01/07 00:00:00",1020.04,70.64,TRADE
TAS1,"2018/01/07 00:30:00",1001.89,70.64,TRADE
TAS1,"2018/01/07 01:00:00",1019.73,72.37,TRADE
TAS1,"2018/01/07 01:30:00",1011.21,70.63,TRADE
TAS1,"2018/01/07 02:00:00",1024.33,70.65,TRADE
TAS1,"2018/01/07 02:30:00",1020.06,70.65,TRADE
TAS1,"2018/01/07 03:00:00",1013.58,70.65,TRADE
TAS1,"2018/01/07 03:30:00",1037.27,70.65,TRADE
TAS1,"2018/01/07 04:00:00",1019.57,70.65,TRADE
TAS1,"2018/01/07 04:30:00",1029.91,70.65,TRADE
TAS1,"2018/01/07 05:00:00",1028.31,70.65,TRADE
TAS1,"2018/01/07 05:30:00",1032.83,70.65,TRADE
TAS1,"2018/01/07 06:00:00",1046.66,70.65,TRADE
TAS1,"2018/01/07 06:30:00",1047.87,72.33,TRADE
TAS1,"2018/01/07 07:00:00",1079.58,80.73,TRADE
TAS1,"2018/01/07 07:30:00",1081.71,75.31,TRADE
TAS1,"2018/01/07 08:00:00",1090.91,78.08,TRADE
TAS1,"2018/01/07 08:30:00",1115.01,80.61,TRADE
TAS1,"2018/01/07 09:00:00",1128.08,90.81,TRADE
TAS1,"2018/01/07 09:30:00",1118.55,89.04,TRADE
TAS1,"2018/01/07 10:00:00",1104.19,84.83,TRADE
TAS1,"2018/01/07 10:30:00",1109.22,88.12,TRADE
TAS1,"2018/01/07 11:00:00",1106.23,91.12,TRADE
TAS1,"2018/01/07 11:30:00",1095.3,79.46,TRADE
TAS1,"2018/01/07 12:00:00",1072.32,89.35,TRADE
TAS1,"2018/01/07 12:30:00",1062.39,70.65,TRADE
TAS1,"2018/01/07 13:00:00",1054.78,70.65,TRADE
TAS1,"2018/01/07 13:30:00",1055.87,70.65,TRADE
TAS1,"2018/01/07 14:00:00",1058.78,87.46,TRADE
TAS1,"2018/01/07 14:30:00",1087.94,89.36,TRADE
TAS1,"2018/01/07 15:00:00",1099.78,98.76,TRADE
TAS1,"2018/01/07 15:30:00",1112,99.84,TRADE
TAS1,"2018/01/07 16:00:00",1131.87,94.19,TRADE
TAS1,"2018/01/07 16:30:00",1151.39,98.11,TRADE
TAS1,"2018/01/07 17:00:00",1182.1,110,TRADE
TAS1,"2018/01/07 17:30:00",1206.81,100.7,TRADE
TAS1,"2018/01/07 18:00:00",1222.33,91.89,TRADE
TAS1,"2018/01/07 18:30:00",1217.4,85.64,TRADE
TAS1,"2018/01/07 19:00:00",1199.61,99.47,TRADE
TAS1,"2018/01/07 19:30:00",1207.68,92.87,TRADE
TAS1,"2018/01/07 20:00:00",1193.97,85.79,TRADE
TAS1,"2018/01/07 20:30:00",1199.72,87.17,TRADE
TAS1,"2018/01/07 21:00:00",1178.58,86.71,TRADE
TAS1,"2018/01/07 21:30:00",1141.87,81.67,TRADE
TAS1,"2018/01/07 22:00:00",1134.15,71.98,TRADE
TAS1,"2018/01/07 22:30:00",1118.49,97.39,TRADE
TAS1,"2018/01/07 23:00:00",1107.11,88.82,TRADE
TAS1,"2018/01/07 23:30:00",1085.39,83.49,TRADE
TAS1,"2018/01/08 00:00:00",1087.04,101.04,TRADE
TAS1,"2018/01/08 00:30:00",1083.92,100.27,TRADE
TAS1,"2018/01/08 01:00:00",1073.83,106.21,TRADE
TAS1,"2018/01/08 01:30:00",1062.55,71.94,TRADE
TAS1,"2018/01/08 02:00:00",1055.36,70.65,TRADE
TAS1,"2018/01/08 02:30:00",1054.95,70.65,TRADE
TAS1,"2018/01/08 03:00:00",1047.98,70.65,TRADE
TAS1,"2018/01/08 03:30:00",1053.71,70.65,TRADE
TAS1,"2018/01/08 04:00:00",1067.25,70.65,TRADE
TAS1,"2018/01/08 04:30:00",1079.56,79.25,TRADE
TAS1,"2018/01/08 05:00:00",1105.1,98.07,TRADE
TAS1,"2018/01/08 05:30:00",1140.8,98.45,TRADE
TAS1,"2018/01/08 06:00:00",1166.42,92.29,TRADE
TAS1,"2018/01/08 06:30:00",1210.24,87.94,TRADE
TAS1,"2018/01/08 07:00:00",1225.35,103.91,TRADE
TAS1,"2018/01/08 07:30:00",1243.8,93.8,TRADE
TAS1,"2018/01/08 08:00:00",1240.6,93.8,TRADE
TAS1,"2018/01/08 08:30:00",1226.8,87.49,TRADE
TAS1,"2018/01/08 09:00:00",1199.01,84.79,TRADE
TAS1,"2018/01/08 09:30:00",1184.52,83.52,TRADE
TAS1,"2018/01/08 10:00:00",1179.15,93.04,TRADE
TAS1,"2018/01/08 10:30:00",1172.03,94.45,TRADE
TAS1,"2018/01/08 11:00:00",1168.75,93.97,TRADE
TAS1,"2018/01/08 11:30:00",1175.41,87.65,TRADE
TAS1,"2018/01/08 12:00:00",1178.08,85.48,TRADE
TAS1,"2018/01/08 12:30:00",1181.35,91.02,TRADE
TAS1,"2018/01/08 13:00:00",1159.93,94.54,TRADE
TAS1,"2018/01/08 13:30:00",1158.46,95.38,TRADE
TAS1,"2018/01/08 14:00:00",1154.99,90.53,TRADE
TAS1,"2018/01/08 14:30:00",1169.01,85.17,TRADE
TAS1,"2018/01/08 15:00:00",1163.55,89.74,TRADE
TAS1,"2018/01/08 15:30:00",1174.2,86.3,TRADE
TAS1,"2018/01/08 16:00:00",1182.51,91.11,TRADE
TAS1,"2018/01/08 16:30:00",1200.8,90.55,TRADE
TAS1,"2018/01/08 17:00:00",1213.91,91.9,TRADE
TAS1,"2018/01/08 17:30:00",1205.27,82.92,TRADE
TAS1,"2018/01/08 18:00:00",1206.02,97.11,TRADE
TAS1,"2018/01/08 18:30:00",1206.66,80.3,TRADE
TAS1,"2018/01/08 19:00:00",1215.14,81.46,TRADE
TAS1,"2018/01/08 19:30:00",1214.04,91.86,TRADE
TAS1,"2018/01/08 20:00:00",1226.94,91.96,TRADE
TAS1,"2018/01/08 20:30:00",1238.98,92.08,TRADE
TAS1,"2018/01/08 21:00:00",1234.17,91.74,TRADE
TAS1,"2018/01/08 21:30:00",1215.77,91.7,TRADE
TAS1,"2018/01/08 22:00:00",1180.9,85.08,TRADE
TAS1,"2018/01/08 22:30:00",1141.31,90.49,TRADE
TAS1,"2018/01/08 23:00:00",1101.58,88.26,TRADE
TAS1,"2018/01/08 23:30:00",1109.32,93.13,TRADE
TAS1,"2018/01/09 00:00:00",1093.96,90.25,TRADE
TAS1,"2018/01/09 00:30:00",1069.33,86.68,TRADE
TAS1,"2018/01/09 01:00:00",1084.91,82.77,TRADE
TAS1,"2018/01/09 01:30:00",1070.85,81.85,TRADE
TAS1,"2018/01/09 02:00:00",1066.49,82.11,TRADE
TAS1,"2018/01/09 02:30:00",1066.25,78.72,TRADE
TAS1,"2018/01/09 03:00:00",1056.45,78.72,TRADE
TAS1,"2018/01/09 03:30:00",1059.14,78.72,TRADE
TAS1,"2018/01/09 04:00:00",1066.77,78.72,TRADE
TAS1,"2018/01/09 04:30:00",1082.17,76.41,TRADE
TAS1,"2018/01/09 05:00:00",1080.66,76.41,TRADE
TAS1,"2018/01/09 05:30:00",1075.46,76.41,TRADE
TAS1,"2018/01/09 06:00:00",1100.18,75.01,TRADE
TAS1,"2018/01/09 06:30:00",1108.59,74.3,TRADE
TAS1,"2018/01/09 07:00:00",1149.23,78.93,TRADE
TAS1,"2018/01/09 07:30:00",1199.85,81.63,TRADE
TAS1,"2018/01/09 08:00:00",1194.08,81.5,TRADE
TAS1,"2018/01/09 08:30:00",1155.27,77.05,TRADE
TAS1,"2018/01/09 09:00:00",1159.81,77.12,TRADE
TAS1,"2018/01/09 09:30:00",1164.26,77.87,TRADE
TAS1,"2018/01/09 10:00:00",1124.84,76.93,TRADE
TAS1,"2018/01/09 10:30:00",1140.1,80.05,TRADE
TAS1,"2018/01/09 11:00:00",1111.15,92.22,TRADE
TAS1,"2018/01/09 11:30:00",1110.07,89.47,TRADE
TAS1,"2018/01/09 12:00:00",1118.77,84.27,TRADE
TAS1,"2018/01/09 12:30:00",1099.13,83.6,TRADE
TAS1,"2018/01/09 13:00:00",1094.17,100.73,TRADE
TAS1,"2018/01/09 13:30:00",1088.76,89.68,TRADE
TAS1,"2018/01/09 14:00:00",1100.28,79.55,TRADE
TAS1,"2018/01/09 14:30:00",1115.05,81.16,TRADE
TAS1,"2018/01/09 15:00:00",1124.7,79.55,TRADE
TAS1,"2018/01/09 15:30:00",1117.89,78.51,TRADE
TAS1,"2018/01/09 16:00:00",1125.99,86.45,TRADE
TAS1,"2018/01/09 16:30:00",1133.37,95.48,TRADE
TAS1,"2018/01/09 17:00:00",1145,110.91,TRADE
TAS1,"2018/01/09 17:30:00",1164.72,93.62,TRADE
TAS1,"2018/01/09 18:00:00",1170.23,94.53,TRADE
TAS1,"2018/01/09 18:30:00",1175.45,82.16,TRADE
TAS1,"2018/01/09 19:00:00",1159.11,243.35,TRADE
TAS1,"2018/01/09 19:30:00",1130.84,77.42,TRADE
