REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/08/10 02:30:00",1173.01,92.58,TRADE
SA1,"2019/08/10 03:00:00",1092.82,83.88,TRADE
SA1,"2019/08/10 03:30:00",1063.89,67.97,TRADE
SA1,"2019/08/10 04:00:00",1052.34,62.3,TRADE
SA1,"2019/08/10 04:30:00",1033.61,56.02,TRADE
SA1,"2019/08/10 05:00:00",1032.65,54.2,TRADE
SA1,"2019/08/10 05:30:00",1031.72,54.67,TRADE
SA1,"2019/08/10 06:00:00",1046.64,57.35,TRADE
SA1,"2019/08/10 06:30:00",1074.51,73.02,TRADE
SA1,"2019/08/10 07:00:00",1120.53,95.54,TRADE
SA1,"2019/08/10 07:30:00",1178.37,89.36,TRADE
SA1,"2019/08/10 08:00:00",1254.6,96.31,TRADE
SA1,"2019/08/10 08:30:00",1317.56,98.35,TRADE
SA1,"2019/08/10 09:00:00",1324.36,142.77,TRADE
SA1,"2019/08/10 09:30:00",1322.37,112.86,TRADE
SA1,"2019/08/10 10:00:00",1251.97,122,TRADE
SA1,"2019/08/10 10:30:00",1164.61,113.83,TRADE
SA1,"2019/08/10 11:00:00",1041.24,80.96,TRADE
SA1,"2019/08/10 11:30:00",1046.3,77.98,TRADE
SA1,"2019/08/10 12:00:00",1000.18,89.59,TRADE
SA1,"2019/08/10 12:30:00",988.88,86.84,TRADE
SA1,"2019/08/10 13:00:00",973.08,90.95,TRADE
SA1,"2019/08/10 13:30:00",944.19,86.04,TRADE
SA1,"2019/08/10 14:00:00",957.31,45.37,TRADE
SA1,"2019/08/10 14:30:00",989.73,70.17,TRADE
SA1,"2019/08/10 15:00:00",1002.97,74.47,TRADE
SA1,"2019/08/10 15:30:00",1031.15,96.74,TRADE
SA1,"2019/08/10 16:00:00",1146.32,-70.52,TRADE
SA1,"2019/08/10 16:30:00",1357.91,66.81,TRADE
SA1,"2019/08/10 17:00:00",1376.44,67.55,TRADE
SA1,"2019/08/10 17:30:00",1523.7,75.58,TRADE
SA1,"2019/08/10 18:00:00",1714.97,82.41,TRADE
SA1,"2019/08/10 18:30:00",1814.35,78.53,TRADE
SA1,"2019/08/10 19:00:00",1854.27,78.16,TRADE
SA1,"2019/08/10 19:30:00",1833.38,76.8,TRADE
SA1,"2019/08/10 20:00:00",1767.54,76.02,TRADE
SA1,"2019/08/10 20:30:00",1712,74.73,TRADE
SA1,"2019/08/10 21:00:00",1679.43,74.93,TRADE
SA1,"2019/08/10 21:30:00",1618.47,77.97,TRADE
SA1,"2019/08/10 22:00:00",1568.64,76.39,TRADE
SA1,"2019/08/10 22:30:00",1491.75,74.15,TRADE
SA1,"2019/08/10 23:00:00",1413.46,70.88,TRADE
SA1,"2019/08/10 23:30:00",1371,68.68,TRADE
SA1,"2019/08/11 00:00:00",1541.41,73.24,TRADE
SA1,"2019/08/11 00:30:00",1474.23,70.37,TRADE
SA1,"2019/08/11 01:00:00",1389.84,73.99,TRADE
SA1,"2019/08/11 01:30:00",1266.33,173.18,TRADE
SA1,"2019/08/11 02:00:00",1153.02,128.61,TRADE
SA1,"2019/08/11 02:30:00",1091.04,94.39,TRADE
SA1,"2019/08/11 03:00:00",1058.31,78.52,TRADE
SA1,"2019/08/11 03:30:00",1015.61,59.48,TRADE
SA1,"2019/08/11 04:00:00",995.29,63.13,TRADE
SA1,"2019/08/11 04:30:00",960.4,50.63,TRADE
SA1,"2019/08/11 05:00:00",949.87,51.85,TRADE
SA1,"2019/08/11 05:30:00",951.36,68.04,TRADE
SA1,"2019/08/11 06:00:00",946.66,55.84,TRADE
SA1,"2019/08/11 06:30:00",949.48,58.31,TRADE
SA1,"2019/08/11 07:00:00",984.31,83.75,TRADE
SA1,"2019/08/11 07:30:00",1019.16,77.85,TRADE
SA1,"2019/08/11 08:00:00",1088.9,110.76,TRADE
SA1,"2019/08/11 08:30:00",1212.29,-91.9,TRADE
SA1,"2019/08/11 09:00:00",1230.71,68.69,TRADE
SA1,"2019/08/11 09:30:00",1145.96,59.63,TRADE
SA1,"2019/08/11 10:00:00",1138.73,-102.98,TRADE
SA1,"2019/08/11 10:30:00",1149.87,31.14,TRADE
SA1,"2019/08/11 11:00:00",1083.12,-8.71,TRADE
SA1,"2019/08/11 11:30:00",1104.84,-2.15,TRADE
SA1,"2019/08/11 12:00:00",1015.4,-36.83,TRADE
SA1,"2019/08/11 12:30:00",974.18,2.61,TRADE
SA1,"2019/08/11 13:00:00",976,-12.68,TRADE
SA1,"2019/08/11 13:30:00",989.37,-12.1,TRADE
SA1,"2019/08/11 14:00:00",1038.77,-0.05,TRADE
SA1,"2019/08/11 14:30:00",994.72,30.52,TRADE
SA1,"2019/08/11 15:00:00",1014.97,55.11,TRADE
SA1,"2019/08/11 15:30:00",1092.44,40.92,TRADE
SA1,"2019/08/11 16:00:00",1176.03,61.02,TRADE
SA1,"2019/08/11 16:30:00",1249.33,65.08,TRADE
SA1,"2019/08/11 17:00:00",1345.64,77.35,TRADE
SA1,"2019/08/11 17:30:00",1528.57,167.15,TRADE
SA1,"2019/08/11 18:00:00",1725.88,208.53,TRADE
SA1,"2019/08/11 18:30:00",1878.43,262.58,TRADE
SA1,"2019/08/11 19:00:00",1980.75,143.15,TRADE
SA1,"2019/08/11 19:30:00",1968.19,98,TRADE
SA1,"2019/08/11 20:00:00",1932.47,88.18,TRADE
SA1,"2019/08/11 20:30:00",1932.37,119.94,TRADE
SA1,"2019/08/11 21:00:00",1847.95,91.4,TRADE
SA1,"2019/08/11 21:30:00",1858.07,97.65,TRADE
SA1,"2019/08/11 22:00:00",1795.34,90.38,TRADE
SA1,"2019/08/11 22:30:00",1663.5,95.08,TRADE
SA1,"2019/08/11 23:00:00",1581.48,98.29,TRADE
SA1,"2019/08/11 23:30:00",1470.15,82.66,TRADE
SA1,"2019/08/12 00:00:00",1613.66,86.67,TRADE
SA1,"2019/08/12 00:30:00",1540.1,78,TRADE
SA1,"2019/08/12 01:00:00",1521.18,88.78,TRADE
SA1,"2019/08/12 01:30:00",1443.49,97.12,TRADE
SA1,"2019/08/12 02:00:00",1343.23,92.7,TRADE
SA1,"2019/08/12 02:30:00",1315.61,80.23,TRADE
SA1,"2019/08/12 03:00:00",1283.95,78.06,TRADE
SA1,"2019/08/12 03:30:00",1243.3,78.27,TRADE
SA1,"2019/08/12 04:00:00",1222.35,76.71,TRADE
SA1,"2019/08/12 04:30:00",1227.95,94.04,TRADE
SA1,"2019/08/12 05:00:00",1245.76,90.23,TRADE
SA1,"2019/08/12 05:30:00",1282.73,120.36,TRADE
SA1,"2019/08/12 06:00:00",1330.39,103.64,TRADE
SA1,"2019/08/12 06:30:00",1398.96,134.15,TRADE
SA1,"2019/08/12 07:00:00",1563.94,181.44,TRADE
SA1,"2019/08/12 07:30:00",1717.37,145.22,TRADE
SA1,"2019/08/12 08:00:00",1887.34,218.17,TRADE
SA1,"2019/08/12 08:30:00",1959.02,209.51,TRADE
SA1,"2019/08/12 09:00:00",1972.85,104.06,TRADE
SA1,"2019/08/12 09:30:00",1878.46,95.58,TRADE
SA1,"2019/08/12 10:00:00",1777.12,106.46,TRADE
SA1,"2019/08/12 10:30:00",1644.97,89.35,TRADE
SA1,"2019/08/12 11:00:00",1510.34,82.51,TRADE
SA1,"2019/08/12 11:30:00",1437.19,80.4,TRADE
SA1,"2019/08/12 12:00:00",1460.36,98.57,TRADE
SA1,"2019/08/12 12:30:00",1497.22,94.41,TRADE
SA1,"2019/08/12 13:00:00",1526.88,94.86,TRADE
SA1,"2019/08/12 13:30:00",1570.03,108.91,TRADE
SA1,"2019/08/12 14:00:00",1618.08,109.65,TRADE
SA1,"2019/08/12 14:30:00",1595.71,99.38,TRADE
SA1,"2019/08/12 15:00:00",1626.94,113.17,TRADE
SA1,"2019/08/12 15:30:00",1689.98,106.76,TRADE
SA1,"2019/08/12 16:00:00",1716.27,144.19,TRADE
SA1,"2019/08/12 16:30:00",1776.2,152.56,TRADE
SA1,"2019/08/12 17:00:00",1858.58,198.18,TRADE
SA1,"2019/08/12 17:30:00",1949.71,484.97,TRADE
SA1,"2019/08/12 18:00:00",2081.77,324.8,TRADE
SA1,"2019/08/12 18:30:00",2243.15,303.76,TRADE
SA1,"2019/08/12 19:00:00",2334.66,263.17,TRADE
SA1,"2019/08/12 19:30:00",2326.85,259.36,TRADE
SA1,"2019/08/12 20:00:00",2267.12,275.57,TRADE
SA1,"2019/08/12 20:30:00",2211.9,252.24,TRADE
SA1,"2019/08/12 21:00:00",2171.76,126.31,TRADE
SA1,"2019/08/12 21:30:00",2120.03,132.83,TRADE
SA1,"2019/08/12 22:00:00",2028.04,110.79,TRADE
SA1,"2019/08/12 22:30:00",1917.1,129.46,TRADE
SA1,"2019/08/12 23:00:00",1790.43,110.3,TRADE
SA1,"2019/08/12 23:30:00",1706.06,124.64,TRADE
SA1,"2019/08/13 00:00:00",1854.54,195.83,TRADE
SA1,"2019/08/13 00:30:00",1766,136.39,TRADE
SA1,"2019/08/13 01:00:00",1695.58,127.32,TRADE
SA1,"2019/08/13 01:30:00",1589.73,123.51,TRADE
SA1,"2019/08/13 02:00:00",1507.06,112.7,TRADE
SA1,"2019/08/13 02:30:00",1465.75,111.49,TRADE
SA1,"2019/08/13 03:00:00",1412.34,110.28,TRADE
SA1,"2019/08/13 03:30:00",1376.06,110.33,TRADE
SA1,"2019/08/13 04:00:00",1342.6,110.79,TRADE
SA1,"2019/08/13 04:30:00",1329.91,135.46,TRADE
SA1,"2019/08/13 05:00:00",1324.55,115.87,TRADE
SA1,"2019/08/13 05:30:00",1352.35,130.15,TRADE
SA1,"2019/08/13 06:00:00",1408,152.17,TRADE
SA1,"2019/08/13 06:30:00",1498.43,112.83,TRADE
SA1,"2019/08/13 07:00:00",1620.64,156.64,TRADE
SA1,"2019/08/13 07:30:00",1797.98,393.87,TRADE
SA1,"2019/08/13 08:00:00",1948.1,705.38,TRADE
SA1,"2019/08/13 08:30:00",2014.82,449.99,TRADE
SA1,"2019/08/13 09:00:00",1957.09,263.34,TRADE
SA1,"2019/08/13 09:30:00",1843.11,150.9,TRADE
SA1,"2019/08/13 10:00:00",1675.68,169.21,TRADE
SA1,"2019/08/13 10:30:00",1537.47,84.33,TRADE
SA1,"2019/08/13 11:00:00",1395.86,81.95,TRADE
SA1,"2019/08/13 11:30:00",1326.74,78,TRADE
SA1,"2019/08/13 12:00:00",1302.65,78,TRADE
SA1,"2019/08/13 12:30:00",1368.89,104.41,TRADE
SA1,"2019/08/13 13:00:00",1397.1,127.93,TRADE
SA1,"2019/08/13 13:30:00",1404.06,142.79,TRADE
SA1,"2019/08/13 14:00:00",1428.84,140.91,TRADE
SA1,"2019/08/13 14:30:00",1410.29,125.76,TRADE
SA1,"2019/08/13 15:00:00",1410.2,122.25,TRADE
SA1,"2019/08/13 15:30:00",1412.8,105.6,TRADE
SA1,"2019/08/13 16:00:00",1440.95,127.12,TRADE
SA1,"2019/08/13 16:30:00",1530.4,131.67,TRADE
SA1,"2019/08/13 17:00:00",1630.77,218.39,TRADE
SA1,"2019/08/13 17:30:00",1802.14,332.86,TRADE
SA1,"2019/08/13 18:00:00",1948.72,380.57,TRADE
SA1,"2019/08/13 18:30:00",2076.65,1452.64,TRADE
SA1,"2019/08/13 19:00:00",2206.94,326.72,TRADE
SA1,"2019/08/13 19:30:00",2221.11,303.55,TRADE
SA1,"2019/08/13 20:00:00",2170.31,364.36,TRADE
SA1,"2019/08/13 20:30:00",2135.12,174.03,TRADE
SA1,"2019/08/13 21:00:00",2108.55,167.05,TRADE
SA1,"2019/08/13 21:30:00",2031.65,148.46,TRADE
SA1,"2019/08/13 22:00:00",1937.12,122.97,TRADE
SA1,"2019/08/13 22:30:00",1826.26,154.9,TRADE
SA1,"2019/08/13 23:00:00",1685.54,110.53,TRADE
SA1,"2019/08/13 23:30:00",1604.95,124.77,TRADE
SA1,"2019/08/14 00:00:00",1730.54,191.54,TRADE
SA1,"2019/08/14 00:30:00",1622.35,126.73,TRADE
SA1,"2019/08/14 01:00:00",1534.37,125.02,TRADE
SA1,"2019/08/14 01:30:00",1421.15,109.3,TRADE
SA1,"2019/08/14 02:00:00",1340.84,100.7,TRADE
SA1,"2019/08/14 02:30:00",1270.2,114.38,TRADE
SA1,"2019/08/14 03:00:00",1219.46,110.7,TRADE
SA1,"2019/08/14 03:30:00",1185.64,102.71,TRADE
SA1,"2019/08/14 04:00:00",1154.51,111.33,TRADE
SA1,"2019/08/14 04:30:00",1140.2,106.03,TRADE
SA1,"2019/08/14 05:00:00",1130.03,105.95,TRADE
SA1,"2019/08/14 05:30:00",1144.69,109.38,TRADE
SA1,"2019/08/14 06:00:00",1195.85,88.16,TRADE
SA1,"2019/08/14 06:30:00",1277.34,61.54,TRADE
SA1,"2019/08/14 07:00:00",1429.43,70.81,TRADE
SA1,"2019/08/14 07:30:00",1598.28,84.03,TRADE
SA1,"2019/08/14 08:00:00",1718.63,107.42,TRADE
SA1,"2019/08/14 08:30:00",1743.4,77.46,TRADE
SA1,"2019/08/14 09:00:00",1657.01,54.78,TRADE
SA1,"2019/08/14 09:30:00",1556.31,-112.23,TRADE
SA1,"2019/08/14 10:00:00",1460.12,-61.66,TRADE
SA1,"2019/08/14 10:30:00",1283.9,-79,TRADE
SA1,"2019/08/14 11:00:00",1134.57,-29.4,TRADE
SA1,"2019/08/14 11:30:00",1049.31,-79,TRADE
SA1,"2019/08/14 12:00:00",999.08,-62.47,TRADE
SA1,"2019/08/14 12:30:00",955.77,-79,TRADE
SA1,"2019/08/14 13:00:00",926.05,-65.83,TRADE
SA1,"2019/08/14 13:30:00",896.71,-216.81,TRADE
SA1,"2019/08/14 14:00:00",939.09,-35,TRADE
SA1,"2019/08/14 14:30:00",926.11,-35,TRADE
SA1,"2019/08/14 15:00:00",927.31,-7.92,TRADE
SA1,"2019/08/14 15:30:00",940.84,23.47,TRADE
SA1,"2019/08/14 16:00:00",994.2,44.11,TRADE
SA1,"2019/08/14 16:30:00",1064.3,64.98,TRADE
SA1,"2019/08/14 17:00:00",1196.11,91.19,TRADE
SA1,"2019/08/14 17:30:00",1370.39,90.01,TRADE
SA1,"2019/08/14 18:00:00",1532.52,167.47,TRADE
SA1,"2019/08/14 18:30:00",1664.18,223.01,TRADE
SA1,"2019/08/14 19:00:00",1817.99,201.35,TRADE
SA1,"2019/08/14 19:30:00",1861.07,105.3,TRADE
SA1,"2019/08/14 20:00:00",1847.74,102.36,TRADE
SA1,"2019/08/14 20:30:00",1818.9,134.67,TRADE
SA1,"2019/08/14 21:00:00",1802.08,97.56,TRADE
SA1,"2019/08/14 21:30:00",1757.85,81.39,TRADE
SA1,"2019/08/14 22:00:00",1686.06,77.36,TRADE
SA1,"2019/08/14 22:30:00",1552.85,76.05,TRADE
SA1,"2019/08/14 23:00:00",1421.73,72.64,TRADE
SA1,"2019/08/14 23:30:00",1330.68,69.76,TRADE
SA1,"2019/08/15 00:00:00",1485.17,73.92,TRADE
SA1,"2019/08/15 00:30:00",1415.12,63.23,TRADE
SA1,"2019/08/15 01:00:00",1362.49,58.85,TRADE
SA1,"2019/08/15 01:30:00",1280.08,48.33,TRADE
SA1,"2019/08/15 02:00:00",1182.09,48.91,TRADE
SA1,"2019/08/15 02:30:00",1110.97,43.14,TRADE
SA1,"2019/08/15 03:00:00",1105.57,39.36,TRADE
SA1,"2019/08/15 03:30:00",1096.3,-8.42,TRADE
SA1,"2019/08/15 04:00:00",1115,-32.95,TRADE
SA1,"2019/08/15 04:30:00",1092.18,-14.42,TRADE
SA1,"2019/08/15 05:00:00",1105.16,-39.15,TRADE
SA1,"2019/08/15 05:30:00",1106.25,-38.86,TRADE
SA1,"2019/08/15 06:00:00",1156.71,-29.65,TRADE
SA1,"2019/08/15 06:30:00",1228.08,33.44,TRADE
SA1,"2019/08/15 07:00:00",1289.78,72.37,TRADE
SA1,"2019/08/15 07:30:00",1458.54,93.21,TRADE
SA1,"2019/08/15 08:00:00",1558.26,78.34,TRADE
SA1,"2019/08/15 08:30:00",1598.4,72.67,TRADE
SA1,"2019/08/15 09:00:00",1509.58,60.45,TRADE
SA1,"2019/08/15 09:30:00",1413.01,64.9,TRADE
SA1,"2019/08/15 10:00:00",1342.98,53,TRADE
SA1,"2019/08/15 10:30:00",1250.72,61.04,TRADE
SA1,"2019/08/15 11:00:00",1153.26,45.07,TRADE
SA1,"2019/08/15 11:30:00",1161.21,36.02,TRADE
SA1,"2019/08/15 12:00:00",1085.08,33.7,TRADE
SA1,"2019/08/15 12:30:00",1028.88,-39.8,TRADE
SA1,"2019/08/15 13:00:00",1024.17,-10.1,TRADE
SA1,"2019/08/15 13:30:00",1054.73,22.57,TRADE
SA1,"2019/08/15 14:00:00",987.11,-30.08,TRADE
SA1,"2019/08/15 14:30:00",1017.35,-23.01,TRADE
SA1,"2019/08/15 15:00:00",1030.16,14.4,TRADE
SA1,"2019/08/15 15:30:00",1082.26,50.86,TRADE
SA1,"2019/08/15 16:00:00",1057.83,64.14,TRADE
SA1,"2019/08/15 16:30:00",1220.26,83.96,TRADE
SA1,"2019/08/15 17:00:00",1329.18,71.4,TRADE
SA1,"2019/08/15 17:30:00",1414.86,78.06,TRADE
SA1,"2019/08/15 18:00:00",1506.64,77.79,TRADE
SA1,"2019/08/15 18:30:00",1642.52,78.14,TRADE
SA1,"2019/08/15 19:00:00",1770.46,84.5,TRADE
SA1,"2019/08/15 19:30:00",1754.72,77.33,TRADE
SA1,"2019/08/15 20:00:00",1741.96,77.66,TRADE
SA1,"2019/08/15 20:30:00",1723.13,77.75,TRADE
SA1,"2019/08/15 21:00:00",1651.35,77.11,TRADE
SA1,"2019/08/15 21:30:00",1567.37,68.99,TRADE
SA1,"2019/08/15 22:00:00",1476.27,55.28,TRADE
SA1,"2019/08/15 22:30:00",1448.61,-16.94,TRADE
SA1,"2019/08/15 23:00:00",1415.58,10.37,TRADE
SA1,"2019/08/15 23:30:00",1376.1,-32.78,TRADE
SA1,"2019/08/16 00:00:00",1526.5,58.55,TRADE
SA1,"2019/08/16 00:30:00",1412.98,12.75,TRADE
SA1,"2019/08/16 01:00:00",1354.64,-11.63,TRADE
SA1,"2019/08/16 01:30:00",1274.44,-3.09,TRADE
SA1,"2019/08/16 02:00:00",1210.07,-7.33,TRADE
SA1,"2019/08/16 02:30:00",1156.17,-29.68,TRADE
SA1,"2019/08/16 03:00:00",1133.71,-35,TRADE
SA1,"2019/08/16 03:30:00",1081.52,-61.67,TRADE
SA1,"2019/08/16 04:00:00",1073.69,-55,TRADE
SA1,"2019/08/16 04:30:00",1053.73,-54.17,TRADE
SA1,"2019/08/16 05:00:00",1050.91,-35,TRADE
SA1,"2019/08/16 05:30:00",1068.25,6.47,TRADE
SA1,"2019/08/16 06:00:00",1138.1,28.88,TRADE
SA1,"2019/08/16 06:30:00",1199.46,60.8,TRADE
SA1,"2019/08/16 07:00:00",1326.19,76.07,TRADE
SA1,"2019/08/16 07:30:00",1386.95,78,TRADE
SA1,"2019/08/16 08:00:00",1461.92,78.51,TRADE
SA1,"2019/08/16 08:30:00",1447.91,87.4,TRADE
SA1,"2019/08/16 09:00:00",1438.88,89.84,TRADE
SA1,"2019/08/16 09:30:00",1462.6,104.41,TRADE
SA1,"2019/08/16 10:00:00",1410.7,102.71,TRADE
SA1,"2019/08/16 10:30:00",1351.27,77.58,TRADE
SA1,"2019/08/16 11:00:00",1259.77,69.79,TRADE
SA1,"2019/08/16 11:30:00",1202.27,57.58,TRADE
SA1,"2019/08/16 12:00:00",1200.76,62.09,TRADE
SA1,"2019/08/16 12:30:00",1201.45,79.7,TRADE
SA1,"2019/08/16 13:00:00",1178.25,83.92,TRADE
SA1,"2019/08/16 13:30:00",1156.27,87.88,TRADE
SA1,"2019/08/16 14:00:00",1149.04,91.79,TRADE
SA1,"2019/08/16 14:30:00",1164.3,90.92,TRADE
SA1,"2019/08/16 15:00:00",1199.37,84.39,TRADE
SA1,"2019/08/16 15:30:00",1252.84,96.01,TRADE
SA1,"2019/08/16 16:00:00",1314.27,92.31,TRADE
SA1,"2019/08/16 16:30:00",1392.72,101.83,TRADE
SA1,"2019/08/16 17:00:00",1472.99,124.99,TRADE
SA1,"2019/08/16 17:30:00",1576.51,140.67,TRADE
SA1,"2019/08/16 18:00:00",1672.29,127.73,TRADE
SA1,"2019/08/16 18:30:00",1775.91,126.14,TRADE
SA1,"2019/08/16 19:00:00",1866.9,239.61,TRADE
SA1,"2019/08/16 19:30:00",1849.42,143.12,TRADE
SA1,"2019/08/16 20:00:00",1831.48,115.72,TRADE
SA1,"2019/08/16 20:30:00",1807.76,114.43,TRADE
SA1,"2019/08/16 21:00:00",1766.45,138.85,TRADE
SA1,"2019/08/16 21:30:00",1730.41,139.45,TRADE
SA1,"2019/08/16 22:00:00",1658.22,119.78,TRADE
SA1,"2019/08/16 22:30:00",1606.77,99.33,TRADE
SA1,"2019/08/16 23:00:00",1548.22,94.62,TRADE
SA1,"2019/08/16 23:30:00",1504.81,105.56,TRADE
SA1,"2019/08/17 00:00:00",1675.59,118.45,TRADE
SA1,"2019/08/17 00:30:00",1613.32,100.75,TRADE
SA1,"2019/08/17 01:00:00",1533.08,93.8,TRADE
SA1,"2019/08/17 01:30:00",1430.73,91.62,TRADE
SA1,"2019/08/17 02:00:00",1333.69,85.37,TRADE
SA1,"2019/08/17 02:30:00",1286.04,79.15,TRADE
SA1,"2019/08/17 03:00:00",1227.64,77.72,TRADE
SA1,"2019/08/17 03:30:00",1203.04,81.52,TRADE
SA1,"2019/08/17 04:00:00",1176.16,72.99,TRADE
SA1,"2019/08/17 04:30:00",1146,69.22,TRADE
SA1,"2019/08/17 05:00:00",1142.38,75.63,TRADE
SA1,"2019/08/17 05:30:00",1126.36,71.07,TRADE
SA1,"2019/08/17 06:00:00",1148.68,74.49,TRADE
SA1,"2019/08/17 06:30:00",1169.51,71.51,TRADE
SA1,"2019/08/17 07:00:00",1209.43,74.06,TRADE
SA1,"2019/08/17 07:30:00",1262.99,75.34,TRADE
SA1,"2019/08/17 08:00:00",1305.45,77.67,TRADE
SA1,"2019/08/17 08:30:00",1302.85,74.76,TRADE
SA1,"2019/08/17 09:00:00",1256.67,-30.23,TRADE
SA1,"2019/08/17 09:30:00",1170.69,-60.49,TRADE
SA1,"2019/08/17 10:00:00",1099.75,-70.16,TRADE
SA1,"2019/08/17 10:30:00",972.08,-247.36,TRADE
SA1,"2019/08/17 11:00:00",903.01,-133.33,TRADE
SA1,"2019/08/17 11:30:00",837.68,-27.5,TRADE
SA1,"2019/08/17 12:00:00",762.03,15.57,TRADE
SA1,"2019/08/17 12:30:00",712.22,12.86,TRADE
SA1,"2019/08/17 13:00:00",680.31,17.58,TRADE
SA1,"2019/08/17 13:30:00",657.18,25.28,TRADE
SA1,"2019/08/17 14:00:00",650.34,29.85,TRADE
SA1,"2019/08/17 14:30:00",750.54,51.37,TRADE
SA1,"2019/08/17 15:00:00",778.05,51.05,TRADE
SA1,"2019/08/17 15:30:00",923.13,67.12,TRADE
SA1,"2019/08/17 16:00:00",1038.12,86,TRADE
SA1,"2019/08/17 16:30:00",1127.46,183.29,TRADE
SA1,"2019/08/17 17:00:00",1191.8,91.38,TRADE
SA1,"2019/08/17 17:30:00",1298.52,102.69,TRADE
SA1,"2019/08/17 18:00:00",1405.84,112.56,TRADE
SA1,"2019/08/17 18:30:00",1450.98,113.25,TRADE
SA1,"2019/08/17 19:00:00",1495.15,104.5,TRADE
SA1,"2019/08/17 19:30:00",1493.04,80.02,TRADE
SA1,"2019/08/17 20:00:00",1428.26,67.22,TRADE
SA1,"2019/08/17 20:30:00",1345.24,66.83,TRADE
SA1,"2019/08/17 21:00:00",1363.68,61.35,TRADE
SA1,"2019/08/17 21:30:00",1389.15,53.66,TRADE
SA1,"2019/08/17 22:00:00",1340.95,50.63,TRADE
SA1,"2019/08/17 22:30:00",1262.37,48.58,TRADE
SA1,"2019/08/17 23:00:00",1182.35,47.44,TRADE
SA1,"2019/08/17 23:30:00",1158.55,48.29,TRADE
SA1,"2019/08/18 00:00:00",1340.97,59.4,TRADE
SA1,"2019/08/18 00:30:00",1259.25,53.97,TRADE
SA1,"2019/08/18 01:00:00",1201.7,52.87,TRADE
SA1,"2019/08/18 01:30:00",1138.15,52.12,TRADE
SA1,"2019/08/18 02:00:00",1085.36,47.75,TRADE
SA1,"2019/08/18 02:30:00",1059.85,40.39,TRADE
SA1,"2019/08/18 03:00:00",1024.39,34.4,TRADE
SA1,"2019/08/18 03:30:00",1012.86,19.61,TRADE
SA1,"2019/08/18 04:00:00",1000.45,7.19,TRADE
SA1,"2019/08/18 04:30:00",982.93,6.05,TRADE
SA1,"2019/08/18 05:00:00",944.14,21.5,TRADE
SA1,"2019/08/18 05:30:00",907.89,31.87,TRADE
SA1,"2019/08/18 06:00:00",929.6,-144.3,TRADE
SA1,"2019/08/18 06:30:00",1008.34,-35.01,TRADE
SA1,"2019/08/18 07:00:00",1040.03,-59.34,TRADE
SA1,"2019/08/18 07:30:00",1091.58,-37.59,TRADE
SA1,"2019/08/18 08:00:00",1124.79,-111.67,TRADE
SA1,"2019/08/18 08:30:00",1149.38,-51,TRADE
SA1,"2019/08/18 09:00:00",1135,-57.02,TRADE
SA1,"2019/08/18 09:30:00",1076.09,-250,TRADE
SA1,"2019/08/18 10:00:00",969.92,-839.51,TRADE
SA1,"2019/08/18 10:30:00",1077.94,-195.83,TRADE
SA1,"2019/08/18 11:00:00",1150.4,-36.81,TRADE
SA1,"2019/08/18 11:30:00",936.56,-0.23,TRADE
SA1,"2019/08/18 12:00:00",864.28,-0.01,TRADE
SA1,"2019/08/18 12:30:00",1085.55,8.8,TRADE
SA1,"2019/08/18 13:00:00",1211.15,9.56,TRADE
SA1,"2019/08/18 13:30:00",1137.26,11.65,TRADE
SA1,"2019/08/18 14:00:00",1151.32,20.6,TRADE
SA1,"2019/08/18 14:30:00",1342.21,52.36,TRADE
SA1,"2019/08/18 15:00:00",1324.47,69.39,TRADE
SA1,"2019/08/18 15:30:00",1390.2,60.54,TRADE
SA1,"2019/08/18 16:00:00",1457.5,60.4,TRADE
SA1,"2019/08/18 16:30:00",1557.69,67.5,TRADE
SA1,"2019/08/18 17:00:00",1711.38,75.79,TRADE
SA1,"2019/08/18 17:30:00",1771.49,79.02,TRADE
SA1,"2019/08/18 18:00:00",1906.51,92.66,TRADE
SA1,"2019/08/18 18:30:00",1906.28,86.5,TRADE
SA1,"2019/08/18 19:00:00",1937.42,100.11,TRADE
SA1,"2019/08/18 19:30:00",1936.31,82,TRADE
SA1,"2019/08/18 20:00:00",1843.98,82.57,TRADE
SA1,"2019/08/18 20:30:00",1808.46,91.42,TRADE
SA1,"2019/08/18 21:00:00",1764.32,78.03,TRADE
SA1,"2019/08/18 21:30:00",1694.74,67.1,TRADE
SA1,"2019/08/18 22:00:00",1624.29,50.45,TRADE
SA1,"2019/08/18 22:30:00",1557.06,44.16,TRADE
SA1,"2019/08/18 23:00:00",1405.6,40.53,TRADE
SA1,"2019/08/18 23:30:00",1321.44,47.1,TRADE
SA1,"2019/08/19 00:00:00",1514.18,61.47,TRADE
SA1,"2019/08/19 00:30:00",1411.25,26.07,TRADE
SA1,"2019/08/19 01:00:00",1353.13,14.54,TRADE
SA1,"2019/08/19 01:30:00",1225.01,28.77,TRADE
SA1,"2019/08/19 02:00:00",1166.32,39.02,TRADE
SA1,"2019/08/19 02:30:00",1140.23,40.24,TRADE
SA1,"2019/08/19 03:00:00",1077.9,21.55,TRADE
SA1,"2019/08/19 03:30:00",1064.11,27.93,TRADE
SA1,"2019/08/19 04:00:00",1028.3,20.76,TRADE
SA1,"2019/08/19 04:30:00",1007.15,31.64,TRADE
