REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/10/02 22:30:00",4637.95,91.94,TRADE
VIC1,"2019/10/02 23:00:00",4544.31,145.1,TRADE
VIC1,"2019/10/02 23:30:00",4672.62,165.51,TRADE
VIC1,"2019/10/03 00:00:00",4678.95,215.84,TRADE
VIC1,"2019/10/03 00:30:00",4445.99,203.54,TRADE
VIC1,"2019/10/03 01:00:00",4286.36,107.57,TRADE
VIC1,"2019/10/03 01:30:00",4209.09,104.92,TRADE
VIC1,"2019/10/03 02:00:00",4032.81,95.96,TRADE
VIC1,"2019/10/03 02:30:00",3881.29,82.57,TRADE
VIC1,"2019/10/03 03:00:00",3766.34,77.77,TRADE
VIC1,"2019/10/03 03:30:00",3742.56,81.82,TRADE
VIC1,"2019/10/03 04:00:00",3705.97,62.04,TRADE
VIC1,"2019/10/03 04:30:00",3703.48,73.17,TRADE
VIC1,"2019/10/03 05:00:00",3768.14,75.78,TRADE
VIC1,"2019/10/03 05:30:00",3943.09,85.45,TRADE
VIC1,"2019/10/03 06:00:00",4120.77,90.01,TRADE
VIC1,"2019/10/03 06:30:00",4384.5,85.63,TRADE
VIC1,"2019/10/03 07:00:00",4585.03,95.68,TRADE
VIC1,"2019/10/03 07:30:00",4564.05,68.27,TRADE
VIC1,"2019/10/03 08:00:00",4693.45,79.54,TRADE
VIC1,"2019/10/03 08:30:00",4714.03,75.15,TRADE
VIC1,"2019/10/03 09:00:00",4672.01,79.49,TRADE
VIC1,"2019/10/03 09:30:00",4622.25,80.12,TRADE
VIC1,"2019/10/03 10:00:00",4584.46,67.89,TRADE
VIC1,"2019/10/03 10:30:00",4501.19,63.73,TRADE
VIC1,"2019/10/03 11:00:00",4467.31,57.65,TRADE
VIC1,"2019/10/03 11:30:00",4518.51,82.36,TRADE
VIC1,"2019/10/03 12:00:00",4521.33,90.84,TRADE
VIC1,"2019/10/03 12:30:00",4531.55,87.19,TRADE
VIC1,"2019/10/03 13:00:00",4561.56,94.61,TRADE
VIC1,"2019/10/03 13:30:00",4538.26,89.95,TRADE
VIC1,"2019/10/03 14:00:00",4519.8,98.57,TRADE
VIC1,"2019/10/03 14:30:00",4523.41,72.99,TRADE
VIC1,"2019/10/03 15:00:00",4558.58,94.93,TRADE
VIC1,"2019/10/03 15:30:00",4654.36,99.91,TRADE
VIC1,"2019/10/03 16:00:00",4731.95,85.76,TRADE
VIC1,"2019/10/03 16:30:00",4866.67,100.46,TRADE
VIC1,"2019/10/03 17:00:00",5013.2,186.22,TRADE
VIC1,"2019/10/03 17:30:00",5131.15,186.86,TRADE
VIC1,"2019/10/03 18:00:00",5213.99,257.38,TRADE
VIC1,"2019/10/03 18:30:00",5225.85,277.93,TRADE
VIC1,"2019/10/03 19:00:00",5354.55,230.86,TRADE
VIC1,"2019/10/03 19:30:00",5323.06,128.19,TRADE
VIC1,"2019/10/03 20:00:00",5230.76,111.07,TRADE
VIC1,"2019/10/03 20:30:00",5055.89,91.81,TRADE
VIC1,"2019/10/03 21:00:00",4984.51,92.61,TRADE
VIC1,"2019/10/03 21:30:00",4896.4,84.76,TRADE
VIC1,"2019/10/03 22:00:00",4774.88,92.78,TRADE
VIC1,"2019/10/03 22:30:00",4633.35,93.02,TRADE
VIC1,"2019/10/03 23:00:00",4546.83,80.53,TRADE
VIC1,"2019/10/03 23:30:00",4642.18,80.53,TRADE
VIC1,"2019/10/04 00:00:00",4625.29,93.18,TRADE
VIC1,"2019/10/04 00:30:00",4471.16,88.71,TRADE
VIC1,"2019/10/04 01:00:00",4305.15,86.05,TRADE
VIC1,"2019/10/04 01:30:00",4206.09,76.03,TRADE
VIC1,"2019/10/04 02:00:00",4023.81,74.88,TRADE
VIC1,"2019/10/04 02:30:00",3900.44,86.07,TRADE
VIC1,"2019/10/04 03:00:00",3821.78,51.63,TRADE
VIC1,"2019/10/04 03:30:00",3699.16,45.28,TRADE
VIC1,"2019/10/04 04:00:00",3710.35,42.68,TRADE
VIC1,"2019/10/04 04:30:00",3672.48,46,TRADE
VIC1,"2019/10/04 05:00:00",3739.59,51.71,TRADE
VIC1,"2019/10/04 05:30:00",3902.06,70.94,TRADE
VIC1,"2019/10/04 06:00:00",4122.22,85.06,TRADE
VIC1,"2019/10/04 06:30:00",4416.77,75.27,TRADE
VIC1,"2019/10/04 07:00:00",4592.73,74.44,TRADE
VIC1,"2019/10/04 07:30:00",4732.35,59.58,TRADE
VIC1,"2019/10/04 08:00:00",4889.77,77.01,TRADE
VIC1,"2019/10/04 08:30:00",4952.5,99.89,TRADE
VIC1,"2019/10/04 09:00:00",5034.71,103.86,TRADE
VIC1,"2019/10/04 09:30:00",5099.89,120.98,TRADE
VIC1,"2019/10/04 10:00:00",5055.68,109.78,TRADE
VIC1,"2019/10/04 10:30:00",5070.08,102.76,TRADE
VIC1,"2019/10/04 11:00:00",4970.04,100.7,TRADE
VIC1,"2019/10/04 11:30:00",4883.21,101.44,TRADE
VIC1,"2019/10/04 12:00:00",4918.76,126.55,TRADE
VIC1,"2019/10/04 12:30:00",4860.51,116.63,TRADE
VIC1,"2019/10/04 13:00:00",4890.93,106.46,TRADE
VIC1,"2019/10/04 13:30:00",5177.45,108.47,TRADE
VIC1,"2019/10/04 14:00:00",5145.2,182.81,TRADE
VIC1,"2019/10/04 14:30:00",5147.19,128.5,TRADE
VIC1,"2019/10/04 15:00:00",5203.4,111.35,TRADE
VIC1,"2019/10/04 15:30:00",5209.13,210.89,TRADE
VIC1,"2019/10/04 16:00:00",5289.93,111.78,TRADE
VIC1,"2019/10/04 16:30:00",5484.66,150.78,TRADE
VIC1,"2019/10/04 17:00:00",5650.55,262.6,TRADE
VIC1,"2019/10/04 17:30:00",5724.48,295.29,TRADE
VIC1,"2019/10/04 18:00:00",5841.62,299.99,TRADE
VIC1,"2019/10/04 18:30:00",5949.44,299.99,TRADE
VIC1,"2019/10/04 19:00:00",6047.14,299.99,TRADE
VIC1,"2019/10/04 19:30:00",5936.34,299.99,TRADE
VIC1,"2019/10/04 20:00:00",5822.3,227.27,TRADE
VIC1,"2019/10/04 20:30:00",5672.69,151.39,TRADE
VIC1,"2019/10/04 21:00:00",5579.19,167.97,TRADE
VIC1,"2019/10/04 21:30:00",5423.67,139.26,TRADE
VIC1,"2019/10/04 22:00:00",5272.94,127.79,TRADE
VIC1,"2019/10/04 22:30:00",5029.9,103.81,TRADE
VIC1,"2019/10/04 23:00:00",4864.89,97.41,TRADE
VIC1,"2019/10/04 23:30:00",4985.5,104.47,TRADE
VIC1,"2019/10/05 00:00:00",4956.11,184.62,TRADE
VIC1,"2019/10/05 00:30:00",4726.95,116.97,TRADE
VIC1,"2019/10/05 01:00:00",4502.36,102.23,TRADE
VIC1,"2019/10/05 01:30:00",4359.64,77.69,TRADE
VIC1,"2019/10/05 02:00:00",4162.31,64.84,TRADE
VIC1,"2019/10/05 02:30:00",4027.85,66.86,TRADE
VIC1,"2019/10/05 03:00:00",3884.88,77.09,TRADE
VIC1,"2019/10/05 03:30:00",3828.58,72.32,TRADE
VIC1,"2019/10/05 04:00:00",3826.6,77.96,TRADE
VIC1,"2019/10/05 04:30:00",3788.29,78.22,TRADE
VIC1,"2019/10/05 05:00:00",3794.88,68.09,TRADE
VIC1,"2019/10/05 05:30:00",3867.42,62.86,TRADE
VIC1,"2019/10/05 06:00:00",3952.84,71.6,TRADE
VIC1,"2019/10/05 06:30:00",4011.44,57.87,TRADE
VIC1,"2019/10/05 07:00:00",4099.6,90.32,TRADE
VIC1,"2019/10/05 07:30:00",4132.02,73.37,TRADE
VIC1,"2019/10/05 08:00:00",4160.4,81.48,TRADE
VIC1,"2019/10/05 08:30:00",4217.94,105.67,TRADE
VIC1,"2019/10/05 09:00:00",4118.27,85.48,TRADE
VIC1,"2019/10/05 09:30:00",4049.08,78.14,TRADE
VIC1,"2019/10/05 10:00:00",3964.86,96.76,TRADE
VIC1,"2019/10/05 10:30:00",3739.1,60.81,TRADE
VIC1,"2019/10/05 11:00:00",3720.29,70.41,TRADE
VIC1,"2019/10/05 11:30:00",3718.81,125.52,TRADE
VIC1,"2019/10/05 12:00:00",3689.94,50.92,TRADE
VIC1,"2019/10/05 12:30:00",3799,151.06,TRADE
VIC1,"2019/10/05 13:00:00",4036.63,100.66,TRADE
VIC1,"2019/10/05 13:30:00",4088.65,60.94,TRADE
VIC1,"2019/10/05 14:00:00",4065.64,78.48,TRADE
VIC1,"2019/10/05 14:30:00",3984.88,89.49,TRADE
VIC1,"2019/10/05 15:00:00",3982.21,75.62,TRADE
VIC1,"2019/10/05 15:30:00",4089.93,84.33,TRADE
VIC1,"2019/10/05 16:00:00",4228,93.59,TRADE
VIC1,"2019/10/05 16:30:00",4394.89,91.29,TRADE
VIC1,"2019/10/05 17:00:00",4602.59,100.67,TRADE
VIC1,"2019/10/05 17:30:00",4698.43,78.55,TRADE
VIC1,"2019/10/05 18:00:00",4816.83,87.73,TRADE
VIC1,"2019/10/05 18:30:00",4883.06,223.63,TRADE
VIC1,"2019/10/05 19:00:00",4937.44,87.54,TRADE
VIC1,"2019/10/05 19:30:00",4963.17,71.18,TRADE
VIC1,"2019/10/05 20:00:00",4806.31,78.62,TRADE
VIC1,"2019/10/05 20:30:00",4671.96,72.94,TRADE
VIC1,"2019/10/05 21:00:00",4581.47,66.96,TRADE
VIC1,"2019/10/05 21:30:00",4488.22,69.22,TRADE
VIC1,"2019/10/05 22:00:00",4398.49,64.6,TRADE
VIC1,"2019/10/05 22:30:00",4303.27,79.66,TRADE
VIC1,"2019/10/05 23:00:00",4260.48,84.64,TRADE
VIC1,"2019/10/05 23:30:00",4390.01,91.53,TRADE
VIC1,"2019/10/06 00:00:00",4407.49,92.87,TRADE
VIC1,"2019/10/06 00:30:00",4245.29,89.05,TRADE
VIC1,"2019/10/06 01:00:00",4031.71,71.13,TRADE
VIC1,"2019/10/06 01:30:00",3868.92,47.66,TRADE
VIC1,"2019/10/06 02:00:00",3708.75,59.01,TRADE
VIC1,"2019/10/06 02:30:00",3599.84,59.99,TRADE
VIC1,"2019/10/06 03:00:00",3462.26,43.56,TRADE
VIC1,"2019/10/06 03:30:00",3435.3,38.95,TRADE
VIC1,"2019/10/06 04:00:00",3482.9,43.33,TRADE
VIC1,"2019/10/06 04:30:00",3429.06,33.16,TRADE
VIC1,"2019/10/06 05:00:00",3474.38,24.68,TRADE
VIC1,"2019/10/06 05:30:00",3492.75,17.82,TRADE
VIC1,"2019/10/06 06:00:00",3510.74,15.72,TRADE
VIC1,"2019/10/06 06:30:00",3493.45,9.13,TRADE
VIC1,"2019/10/06 07:00:00",3620.83,23.51,TRADE
VIC1,"2019/10/06 07:30:00",3628.22,33.55,TRADE
VIC1,"2019/10/06 08:00:00",3610.26,18.5,TRADE
VIC1,"2019/10/06 08:30:00",3542.48,0,TRADE
VIC1,"2019/10/06 09:00:00",3476.86,12.85,TRADE
VIC1,"2019/10/06 09:30:00",3616.62,25.94,TRADE
VIC1,"2019/10/06 10:00:00",3509.22,13.69,TRADE
VIC1,"2019/10/06 10:30:00",3214.92,-13.38,TRADE
VIC1,"2019/10/06 11:00:00",3087.94,-102.24,TRADE
VIC1,"2019/10/06 11:30:00",3058.2,-70.68,TRADE
VIC1,"2019/10/06 12:00:00",3088.86,3.07,TRADE
VIC1,"2019/10/06 12:30:00",3127.96,5.85,TRADE
VIC1,"2019/10/06 13:00:00",3155.33,7.35,TRADE
VIC1,"2019/10/06 13:30:00",3268.49,21.7,TRADE
VIC1,"2019/10/06 14:00:00",3477.15,4.48,TRADE
VIC1,"2019/10/06 14:30:00",3612.57,4.18,TRADE
VIC1,"2019/10/06 15:00:00",3713.36,33.96,TRADE
VIC1,"2019/10/06 15:30:00",3886.72,42.77,TRADE
VIC1,"2019/10/06 16:00:00",4155.42,49.26,TRADE
VIC1,"2019/10/06 16:30:00",4399.58,81.41,TRADE
VIC1,"2019/10/06 17:00:00",4579.52,89.16,TRADE
VIC1,"2019/10/06 17:30:00",4708.18,128.26,TRADE
VIC1,"2019/10/06 18:00:00",4776.12,97.33,TRADE
VIC1,"2019/10/06 18:30:00",4824.93,124.07,TRADE
VIC1,"2019/10/06 19:00:00",4931.96,106.13,TRADE
VIC1,"2019/10/06 19:30:00",4862.75,99.85,TRADE
VIC1,"2019/10/06 20:00:00",4794.26,98.08,TRADE
VIC1,"2019/10/06 20:30:00",4670.59,88.88,TRADE
VIC1,"2019/10/06 21:00:00",4530.09,85.03,TRADE
VIC1,"2019/10/06 21:30:00",4398,102.12,TRADE
VIC1,"2019/10/06 22:00:00",4295.98,94.02,TRADE
VIC1,"2019/10/06 22:30:00",4215.39,95.03,TRADE
VIC1,"2019/10/06 23:00:00",4172.41,99.03,TRADE
VIC1,"2019/10/06 23:30:00",4368.68,180.02,TRADE
VIC1,"2019/10/07 00:00:00",4423.32,205.4,TRADE
VIC1,"2019/10/07 00:30:00",4295.13,99.46,TRADE
VIC1,"2019/10/07 01:00:00",4180.98,80.76,TRADE
VIC1,"2019/10/07 01:30:00",4089.03,59.34,TRADE
VIC1,"2019/10/07 02:00:00",3951.99,87.53,TRADE
VIC1,"2019/10/07 02:30:00",3871.23,92.02,TRADE
VIC1,"2019/10/07 03:00:00",3818.65,89.16,TRADE
VIC1,"2019/10/07 03:30:00",3756.21,77.25,TRADE
VIC1,"2019/10/07 04:00:00",3822.75,78.34,TRADE
VIC1,"2019/10/07 04:30:00",3922.58,77.04,TRADE
VIC1,"2019/10/07 05:00:00",4082.06,91.85,TRADE
VIC1,"2019/10/07 05:30:00",4453.48,115.67,TRADE
VIC1,"2019/10/07 06:00:00",4856.65,109.61,TRADE
VIC1,"2019/10/07 06:30:00",5200.84,113.16,TRADE
VIC1,"2019/10/07 07:00:00",5494.29,109.15,TRADE
VIC1,"2019/10/07 07:30:00",5388.91,97.45,TRADE
VIC1,"2019/10/07 08:00:00",5291.17,98.93,TRADE
VIC1,"2019/10/07 08:30:00",5197.25,110.49,TRADE
VIC1,"2019/10/07 09:00:00",5085.37,149.51,TRADE
VIC1,"2019/10/07 09:30:00",4982.39,141.19,TRADE
VIC1,"2019/10/07 10:00:00",4890.43,126.73,TRADE
VIC1,"2019/10/07 10:30:00",4821.11,111.26,TRADE
VIC1,"2019/10/07 11:00:00",4751.34,95.94,TRADE
VIC1,"2019/10/07 11:30:00",4721.79,98.3,TRADE
VIC1,"2019/10/07 12:00:00",4698.28,95.71,TRADE
VIC1,"2019/10/07 12:30:00",4734.08,97.57,TRADE
VIC1,"2019/10/07 13:00:00",4665.99,91.76,TRADE
VIC1,"2019/10/07 13:30:00",4559.97,77.52,TRADE
VIC1,"2019/10/07 14:00:00",4623.2,106.22,TRADE
VIC1,"2019/10/07 14:30:00",4579.05,92.03,TRADE
VIC1,"2019/10/07 15:00:00",4654.07,91.53,TRADE
VIC1,"2019/10/07 15:30:00",4773.08,93.97,TRADE
VIC1,"2019/10/07 16:00:00",4883.52,99.24,TRADE
VIC1,"2019/10/07 16:30:00",5035.55,109.22,TRADE
VIC1,"2019/10/07 17:00:00",5178.54,149.98,TRADE
VIC1,"2019/10/07 17:30:00",5232.35,89.23,TRADE
VIC1,"2019/10/07 18:00:00",5265.84,171.95,TRADE
VIC1,"2019/10/07 18:30:00",5276.22,205.25,TRADE
VIC1,"2019/10/07 19:00:00",5389.41,204.53,TRADE
VIC1,"2019/10/07 19:30:00",5406.28,106.78,TRADE
VIC1,"2019/10/07 20:00:00",5305.8,104.7,TRADE
VIC1,"2019/10/07 20:30:00",5180.55,99.76,TRADE
VIC1,"2019/10/07 21:00:00",5008.81,100.71,TRADE
VIC1,"2019/10/07 21:30:00",4841.24,208.47,TRADE
VIC1,"2019/10/07 22:00:00",4652.96,103.82,TRADE
VIC1,"2019/10/07 22:30:00",4457.73,98.39,TRADE
VIC1,"2019/10/07 23:00:00",4345.6,94.48,TRADE
VIC1,"2019/10/07 23:30:00",4495.55,94.97,TRADE
VIC1,"2019/10/08 00:00:00",4541.02,100.09,TRADE
VIC1,"2019/10/08 00:30:00",4411.59,103.6,TRADE
VIC1,"2019/10/08 01:00:00",4282.75,99.38,TRADE
VIC1,"2019/10/08 01:30:00",4193.22,85.58,TRADE
VIC1,"2019/10/08 02:00:00",4059.47,70.01,TRADE
VIC1,"2019/10/08 02:30:00",3961.89,71,TRADE
VIC1,"2019/10/08 03:00:00",3907.64,71.75,TRADE
VIC1,"2019/10/08 03:30:00",3819.27,69.08,TRADE
VIC1,"2019/10/08 04:00:00",3834.85,76.71,TRADE
VIC1,"2019/10/08 04:30:00",3994.37,79.77,TRADE
VIC1,"2019/10/08 05:00:00",4193.52,94.72,TRADE
VIC1,"2019/10/08 05:30:00",4570.32,209.99,TRADE
VIC1,"2019/10/08 06:00:00",4944.93,233.95,TRADE
VIC1,"2019/10/08 06:30:00",5395.86,254.18,TRADE
VIC1,"2019/10/08 07:00:00",5686.61,299.99,TRADE
VIC1,"2019/10/08 07:30:00",5516.35,110.77,TRADE
VIC1,"2019/10/08 08:00:00",5501.32,125.67,TRADE
VIC1,"2019/10/08 08:30:00",5461.58,118.98,TRADE
VIC1,"2019/10/08 09:00:00",5281.67,88.18,TRADE
VIC1,"2019/10/08 09:30:00",5142.87,70.14,TRADE
VIC1,"2019/10/08 10:00:00",5057.73,73.67,TRADE
VIC1,"2019/10/08 10:30:00",4993.55,86.29,TRADE
VIC1,"2019/10/08 11:00:00",4898.39,83.09,TRADE
VIC1,"2019/10/08 11:30:00",4800.59,83.7,TRADE
VIC1,"2019/10/08 12:00:00",4817.83,98.27,TRADE
VIC1,"2019/10/08 12:30:00",4740.53,101.6,TRADE
VIC1,"2019/10/08 13:00:00",4639.06,122.57,TRADE
VIC1,"2019/10/08 13:30:00",4617.71,158.15,TRADE
VIC1,"2019/10/08 14:00:00",4577.16,155.88,TRADE
VIC1,"2019/10/08 14:30:00",4607,82.73,TRADE
VIC1,"2019/10/08 15:00:00",4724.15,73.12,TRADE
VIC1,"2019/10/08 15:30:00",4881.4,140.74,TRADE
VIC1,"2019/10/08 16:00:00",5008.47,159.19,TRADE
VIC1,"2019/10/08 16:30:00",5141.65,142.36,TRADE
VIC1,"2019/10/08 17:00:00",5343.45,169.6,TRADE
VIC1,"2019/10/08 17:30:00",5417.13,116.73,TRADE
VIC1,"2019/10/08 18:00:00",5559.39,219.87,TRADE
VIC1,"2019/10/08 18:30:00",5654.17,233.26,TRADE
VIC1,"2019/10/08 19:00:00",5819.66,282.09,TRADE
VIC1,"2019/10/08 19:30:00",5817.28,225.6,TRADE
VIC1,"2019/10/08 20:00:00",5774.39,118.34,TRADE
VIC1,"2019/10/08 20:30:00",5619.04,111.94,TRADE
VIC1,"2019/10/08 21:00:00",5425.96,110.4,TRADE
VIC1,"2019/10/08 21:30:00",5212.08,102.03,TRADE
VIC1,"2019/10/08 22:00:00",4970.23,85.41,TRADE
VIC1,"2019/10/08 22:30:00",4748.89,106.46,TRADE
VIC1,"2019/10/08 23:00:00",4645.49,104.56,TRADE
VIC1,"2019/10/08 23:30:00",4796.07,105.34,TRADE
VIC1,"2019/10/09 00:00:00",4844.53,111.48,TRADE
VIC1,"2019/10/09 00:30:00",4718.88,102.76,TRADE
VIC1,"2019/10/09 01:00:00",4574.68,108.17,TRADE
VIC1,"2019/10/09 01:30:00",4456.66,77.61,TRADE
VIC1,"2019/10/09 02:00:00",4320.1,87.74,TRADE
VIC1,"2019/10/09 02:30:00",4208.84,97.76,TRADE
VIC1,"2019/10/09 03:00:00",4117.58,90.72,TRADE
VIC1,"2019/10/09 03:30:00",4140.53,104.72,TRADE
VIC1,"2019/10/09 04:00:00",4173.96,124.44,TRADE
VIC1,"2019/10/09 04:30:00",4273.39,120,TRADE
VIC1,"2019/10/09 05:00:00",4493.08,155.12,TRADE
VIC1,"2019/10/09 05:30:00",4906.62,205.9,TRADE
VIC1,"2019/10/09 06:00:00",5347.25,250.3,TRADE
VIC1,"2019/10/09 06:30:00",5822.45,197.57,TRADE
VIC1,"2019/10/09 07:00:00",5793.16,157.75,TRADE
VIC1,"2019/10/09 07:30:00",5838.33,114.45,TRADE
VIC1,"2019/10/09 08:00:00",5745.74,109.98,TRADE
VIC1,"2019/10/09 08:30:00",5618.35,99.78,TRADE
VIC1,"2019/10/09 09:00:00",5535.81,91.37,TRADE
VIC1,"2019/10/09 09:30:00",5453.3,107.76,TRADE
VIC1,"2019/10/09 10:00:00",5376.41,193.56,TRADE
VIC1,"2019/10/09 10:30:00",5211.26,126.8,TRADE
VIC1,"2019/10/09 11:00:00",5149.02,124.98,TRADE
VIC1,"2019/10/09 11:30:00",5106.71,126.29,TRADE
VIC1,"2019/10/09 12:00:00",5067.67,121.98,TRADE
VIC1,"2019/10/09 12:30:00",5051.75,115.41,TRADE
VIC1,"2019/10/09 13:00:00",5024.84,111.96,TRADE
VIC1,"2019/10/09 13:30:00",5028.36,121.46,TRADE
VIC1,"2019/10/09 14:00:00",4983.45,103.83,TRADE
VIC1,"2019/10/09 14:30:00",4954.46,90.28,TRADE
VIC1,"2019/10/09 15:00:00",4997.71,92.63,TRADE
VIC1,"2019/10/09 15:30:00",5107.57,91.67,TRADE
VIC1,"2019/10/09 16:00:00",5174.73,99.56,TRADE
VIC1,"2019/10/09 16:30:00",5288.88,114.95,TRADE
VIC1,"2019/10/09 17:00:00",5484.96,163.98,TRADE
VIC1,"2019/10/09 17:30:00",5574.61,163.73,TRADE
VIC1,"2019/10/09 18:00:00",5715.4,158.46,TRADE
VIC1,"2019/10/09 18:30:00",5823.06,239.21,TRADE
VIC1,"2019/10/09 19:00:00",5894.21,245.36,TRADE
