REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/04/04 23:00:00",1091.37,116.15,TRADE
TAS1,"2018/04/04 23:30:00",1056.76,77.04,TRADE
TAS1,"2018/04/05 00:00:00",1040.65,77.04,TRADE
TAS1,"2018/04/05 00:30:00",1028.9,77.03,TRADE
TAS1,"2018/04/05 01:00:00",1028.57,77.04,TRADE
TAS1,"2018/04/05 01:30:00",1017.82,77.02,TRADE
TAS1,"2018/04/05 02:00:00",1013.44,113.38,TRADE
TAS1,"2018/04/05 02:30:00",1007.22,102.87,TRADE
TAS1,"2018/04/05 03:00:00",1017.64,120.77,TRADE
TAS1,"2018/04/05 03:30:00",1014.25,109.33,TRADE
TAS1,"2018/04/05 04:00:00",1009.24,79.55,TRADE
TAS1,"2018/04/05 04:30:00",1018.81,84.41,TRADE
TAS1,"2018/04/05 05:00:00",1021.23,87.84,TRADE
TAS1,"2018/04/05 05:30:00",1047.59,94.57,TRADE
TAS1,"2018/04/05 06:00:00",1075.94,79.75,TRADE
TAS1,"2018/04/05 06:30:00",1114.49,81.57,TRADE
TAS1,"2018/04/05 07:00:00",1183.18,79.05,TRADE
TAS1,"2018/04/05 07:30:00",1234.52,86.35,TRADE
TAS1,"2018/04/05 08:00:00",1243.55,90.96,TRADE
TAS1,"2018/04/05 08:30:00",1213.88,79.75,TRADE
TAS1,"2018/04/05 09:00:00",1164.18,78.31,TRADE
TAS1,"2018/04/05 09:30:00",1107.94,78.25,TRADE
TAS1,"2018/04/05 10:00:00",1090.22,108.68,TRADE
TAS1,"2018/04/05 10:30:00",1062.31,81.95,TRADE
TAS1,"2018/04/05 11:00:00",1047.58,81.23,TRADE
TAS1,"2018/04/05 11:30:00",1015.69,78.32,TRADE
TAS1,"2018/04/05 12:00:00",1040.13,78.28,TRADE
TAS1,"2018/04/05 12:30:00",1032.72,75.95,TRADE
TAS1,"2018/04/05 13:00:00",1031.4,78.31,TRADE
TAS1,"2018/04/05 13:30:00",1022.78,78.31,TRADE
TAS1,"2018/04/05 14:00:00",1032.93,77.52,TRADE
TAS1,"2018/04/05 14:30:00",1028.22,76.75,TRADE
TAS1,"2018/04/05 15:00:00",1030.32,75.17,TRADE
TAS1,"2018/04/05 15:30:00",1046.09,86.32,TRADE
TAS1,"2018/04/05 16:00:00",1073.4,76.78,TRADE
TAS1,"2018/04/05 16:30:00",1093.07,73.63,TRADE
TAS1,"2018/04/05 17:00:00",1114.49,71.92,TRADE
TAS1,"2018/04/05 17:30:00",1146.57,79.42,TRADE
TAS1,"2018/04/05 18:00:00",1187.61,72.51,TRADE
TAS1,"2018/04/05 18:30:00",1229.74,75.97,TRADE
TAS1,"2018/04/05 19:00:00",1251.11,87.27,TRADE
TAS1,"2018/04/05 19:30:00",1232.07,74.87,TRADE
TAS1,"2018/04/05 20:00:00",1211.28,73.63,TRADE
TAS1,"2018/04/05 20:30:00",1182.7,36.49,TRADE
TAS1,"2018/04/05 21:00:00",1169.08,50.57,TRADE
TAS1,"2018/04/05 21:30:00",1140.59,-0.07,TRADE
TAS1,"2018/04/05 22:00:00",1112.96,24.93,TRADE
TAS1,"2018/04/05 22:30:00",1087.01,12.32,TRADE
TAS1,"2018/04/05 23:00:00",1037.12,0.59,TRADE
TAS1,"2018/04/05 23:30:00",1018.43,53.84,TRADE
TAS1,"2018/04/06 00:00:00",1021.11,73.63,TRADE
TAS1,"2018/04/06 00:30:00",1007.83,140.54,TRADE
TAS1,"2018/04/06 01:00:00",997.62,143.73,TRADE
TAS1,"2018/04/06 01:30:00",1016.79,140.57,TRADE
TAS1,"2018/04/06 02:00:00",1005.69,66.44,TRADE
TAS1,"2018/04/06 02:30:00",995.91,71.23,TRADE
TAS1,"2018/04/06 03:00:00",992.54,96,TRADE
TAS1,"2018/04/06 03:30:00",993.81,134.98,TRADE
TAS1,"2018/04/06 04:00:00",999.67,55.99,TRADE
TAS1,"2018/04/06 04:30:00",1000.29,24.58,TRADE
TAS1,"2018/04/06 05:00:00",1007.69,35.93,TRADE
TAS1,"2018/04/06 05:30:00",1031.41,47.33,TRADE
TAS1,"2018/04/06 06:00:00",1044.07,12.45,TRADE
TAS1,"2018/04/06 06:30:00",1122.12,45.88,TRADE
TAS1,"2018/04/06 07:00:00",1190.91,47.55,TRADE
TAS1,"2018/04/06 07:30:00",1265.23,83.51,TRADE
TAS1,"2018/04/06 08:00:00",1268.43,70.17,TRADE
TAS1,"2018/04/06 08:30:00",1239.75,69.06,TRADE
TAS1,"2018/04/06 09:00:00",1213.55,69.06,TRADE
TAS1,"2018/04/06 09:30:00",1209.65,69.11,TRADE
TAS1,"2018/04/06 10:00:00",1175.55,69.61,TRADE
TAS1,"2018/04/06 10:30:00",1148.36,69.04,TRADE
TAS1,"2018/04/06 11:00:00",1153.12,69.08,TRADE
TAS1,"2018/04/06 11:30:00",1136.98,69.09,TRADE
TAS1,"2018/04/06 12:00:00",1129.46,69.08,TRADE
TAS1,"2018/04/06 12:30:00",1116.99,70.75,TRADE
TAS1,"2018/04/06 13:00:00",1102.38,70.21,TRADE
TAS1,"2018/04/06 13:30:00",1068.71,69.08,TRADE
TAS1,"2018/04/06 14:00:00",1080.46,70.23,TRADE
TAS1,"2018/04/06 14:30:00",1100.32,71.9,TRADE
TAS1,"2018/04/06 15:00:00",1094.47,71.32,TRADE
TAS1,"2018/04/06 15:30:00",1110.34,75.67,TRADE
TAS1,"2018/04/06 16:00:00",1119.5,73.94,TRADE
TAS1,"2018/04/06 16:30:00",1124.81,76.55,TRADE
TAS1,"2018/04/06 17:00:00",1137.74,69.02,TRADE
TAS1,"2018/04/06 17:30:00",1188.58,70.21,TRADE
TAS1,"2018/04/06 18:00:00",1258.36,71.9,TRADE
TAS1,"2018/04/06 18:30:00",1274.96,69.02,TRADE
TAS1,"2018/04/06 19:00:00",1275.23,70.17,TRADE
TAS1,"2018/04/06 19:30:00",1256.51,70.19,TRADE
TAS1,"2018/04/06 20:00:00",1245.51,69.09,TRADE
TAS1,"2018/04/06 20:30:00",1242.22,69.09,TRADE
TAS1,"2018/04/06 21:00:00",1207.71,80.89,TRADE
TAS1,"2018/04/06 21:30:00",1188.66,75.09,TRADE
TAS1,"2018/04/06 22:00:00",1159.56,70.75,TRADE
TAS1,"2018/04/06 22:30:00",1154.47,72.48,TRADE
TAS1,"2018/04/06 23:00:00",1127.52,69.6,TRADE
TAS1,"2018/04/06 23:30:00",1093.42,69.02,TRADE
TAS1,"2018/04/07 00:00:00",1075.01,69.11,TRADE
TAS1,"2018/04/07 00:30:00",1058.02,69.06,TRADE
TAS1,"2018/04/07 01:00:00",1038.78,69.06,TRADE
TAS1,"2018/04/07 01:30:00",1039.3,69.13,TRADE
TAS1,"2018/04/07 02:00:00",1026.86,71.92,TRADE
TAS1,"2018/04/07 02:30:00",1035.02,72.48,TRADE
TAS1,"2018/04/07 03:00:00",1029.6,71.9,TRADE
TAS1,"2018/04/07 03:30:00",1037.1,72.48,TRADE
TAS1,"2018/04/07 04:00:00",1029.44,72.48,TRADE
TAS1,"2018/04/07 04:30:00",1036.97,72.76,TRADE
TAS1,"2018/04/07 05:00:00",1037.63,72.76,TRADE
TAS1,"2018/04/07 05:30:00",1051.92,73.49,TRADE
TAS1,"2018/04/07 06:00:00",1071.72,86.43,TRADE
TAS1,"2018/04/07 06:30:00",1094.72,77.63,TRADE
TAS1,"2018/04/07 07:00:00",1122.28,84.78,TRADE
TAS1,"2018/04/07 07:30:00",1165.19,73.53,TRADE
TAS1,"2018/04/07 08:00:00",1210.76,69.66,TRADE
TAS1,"2018/04/07 08:30:00",1229.74,71.35,TRADE
TAS1,"2018/04/07 09:00:00",1226.16,69.13,TRADE
TAS1,"2018/04/07 09:30:00",1222.45,69.12,TRADE
TAS1,"2018/04/07 10:00:00",1198.75,69.66,TRADE
TAS1,"2018/04/07 10:30:00",1174.61,69.09,TRADE
TAS1,"2018/04/07 11:00:00",1158.03,69.09,TRADE
TAS1,"2018/04/07 11:30:00",1138.64,69.11,TRADE
TAS1,"2018/04/07 12:00:00",1119.41,113.86,TRADE
TAS1,"2018/04/07 12:30:00",1102.18,82.2,TRADE
TAS1,"2018/04/07 13:00:00",1091.22,94.87,TRADE
TAS1,"2018/04/07 13:30:00",1103.08,79.79,TRADE
TAS1,"2018/04/07 14:00:00",1098.59,93.19,TRADE
TAS1,"2018/04/07 14:30:00",1112.4,77.04,TRADE
TAS1,"2018/04/07 15:00:00",1116.32,78.54,TRADE
TAS1,"2018/04/07 15:30:00",1128.69,77.04,TRADE
TAS1,"2018/04/07 16:00:00",1150.28,85.46,TRADE
TAS1,"2018/04/07 16:30:00",1167.6,103.81,TRADE
TAS1,"2018/04/07 17:00:00",1203.76,87.34,TRADE
TAS1,"2018/04/07 17:30:00",1252.09,77.03,TRADE
TAS1,"2018/04/07 18:00:00",1284.07,80.67,TRADE
TAS1,"2018/04/07 18:30:00",1310.29,88.91,TRADE
TAS1,"2018/04/07 19:00:00",1287.22,83.18,TRADE
TAS1,"2018/04/07 19:30:00",1264.39,100.46,TRADE
TAS1,"2018/04/07 20:00:00",1246.55,87.68,TRADE
TAS1,"2018/04/07 20:30:00",1224.5,82.66,TRADE
TAS1,"2018/04/07 21:00:00",1208.63,81.93,TRADE
TAS1,"2018/04/07 21:30:00",1190.95,77.04,TRADE
TAS1,"2018/04/07 22:00:00",1169.04,77.04,TRADE
TAS1,"2018/04/07 22:30:00",1142.42,77.02,TRADE
TAS1,"2018/04/07 23:00:00",1125.37,77,TRADE
TAS1,"2018/04/07 23:30:00",1099.67,80.94,TRADE
TAS1,"2018/04/08 00:00:00",1076.52,76.98,TRADE
TAS1,"2018/04/08 00:30:00",1063.55,76.98,TRADE
TAS1,"2018/04/08 01:00:00",1052.99,131.1,TRADE
TAS1,"2018/04/08 01:30:00",1042.84,87.61,TRADE
TAS1,"2018/04/08 02:00:00",1043.23,89.58,TRADE
TAS1,"2018/04/08 02:30:00",1033.54,87.04,TRADE
TAS1,"2018/04/08 03:00:00",1035.88,119.81,TRADE
TAS1,"2018/04/08 03:30:00",1035.1,88.93,TRADE
TAS1,"2018/04/08 04:00:00",1040.38,88.93,TRADE
TAS1,"2018/04/08 04:30:00",1026.07,98.78,TRADE
TAS1,"2018/04/08 05:00:00",1018.21,95.47,TRADE
TAS1,"2018/04/08 05:30:00",1021.7,98.03,TRADE
TAS1,"2018/04/08 06:00:00",1032.81,95.06,TRADE
TAS1,"2018/04/08 06:30:00",1054.82,101,TRADE
TAS1,"2018/04/08 07:00:00",1064.47,102.99,TRADE
TAS1,"2018/04/08 07:30:00",1079.28,95.42,TRADE
TAS1,"2018/04/08 08:00:00",1101.52,144.98,TRADE
TAS1,"2018/04/08 08:30:00",1134.57,78.32,TRADE
TAS1,"2018/04/08 09:00:00",1159.7,78.32,TRADE
TAS1,"2018/04/08 09:30:00",1165.89,95.23,TRADE
TAS1,"2018/04/08 10:00:00",1164.3,93.76,TRADE
TAS1,"2018/04/08 10:30:00",1119.41,80.33,TRADE
TAS1,"2018/04/08 11:00:00",1117.18,82.68,TRADE
TAS1,"2018/04/08 11:30:00",1095.22,75.3,TRADE
TAS1,"2018/04/08 12:00:00",1093.73,82.68,TRADE
TAS1,"2018/04/08 12:30:00",1085.78,79,TRADE
TAS1,"2018/04/08 13:00:00",1080.06,77.49,TRADE
TAS1,"2018/04/08 13:30:00",1098.26,78.26,TRADE
TAS1,"2018/04/08 14:00:00",1108.29,78.26,TRADE
TAS1,"2018/04/08 14:30:00",1115.6,81.48,TRADE
TAS1,"2018/04/08 15:00:00",1130.89,78.31,TRADE
TAS1,"2018/04/08 15:30:00",1121.65,78.26,TRADE
TAS1,"2018/04/08 16:00:00",1078.13,78.26,TRADE
TAS1,"2018/04/08 16:30:00",1089.07,78.29,TRADE
TAS1,"2018/04/08 17:00:00",1137.49,78.26,TRADE
TAS1,"2018/04/08 17:30:00",1190.38,79.05,TRADE
TAS1,"2018/04/08 18:00:00",1209.11,82.68,TRADE
TAS1,"2018/04/08 18:30:00",1223.7,78.29,TRADE
TAS1,"2018/04/08 19:00:00",1236.56,65.09,TRADE
TAS1,"2018/04/08 19:30:00",1240.46,78.29,TRADE
TAS1,"2018/04/08 20:00:00",1236.41,78.32,TRADE
TAS1,"2018/04/08 20:30:00",1209.95,77.12,TRADE
TAS1,"2018/04/08 21:00:00",1163.21,64.32,TRADE
TAS1,"2018/04/08 21:30:00",1118.56,78.3,TRADE
TAS1,"2018/04/08 22:00:00",1089.81,76.74,TRADE
TAS1,"2018/04/08 22:30:00",1049.59,76.72,TRADE
TAS1,"2018/04/08 23:00:00",1010.68,78.49,TRADE
TAS1,"2018/04/08 23:30:00",999.86,78.27,TRADE
TAS1,"2018/04/09 00:00:00",985.87,77.49,TRADE
TAS1,"2018/04/09 00:30:00",969.43,78.3,TRADE
TAS1,"2018/04/09 01:00:00",958.29,77.52,TRADE
TAS1,"2018/04/09 01:30:00",948.92,78.3,TRADE
TAS1,"2018/04/09 02:00:00",947.22,76.75,TRADE
TAS1,"2018/04/09 02:30:00",941.85,78.3,TRADE
TAS1,"2018/04/09 03:00:00",945.25,75.13,TRADE
TAS1,"2018/04/09 03:30:00",930.8,67.61,TRADE
TAS1,"2018/04/09 04:00:00",931.68,78.26,TRADE
TAS1,"2018/04/09 04:30:00",942.29,78.26,TRADE
TAS1,"2018/04/09 05:00:00",937.24,78.26,TRADE
TAS1,"2018/04/09 05:30:00",978.48,78.27,TRADE
TAS1,"2018/04/09 06:00:00",1023.69,38.12,TRADE
TAS1,"2018/04/09 06:30:00",1091.4,90.26,TRADE
TAS1,"2018/04/09 07:00:00",1168.23,64.49,TRADE
TAS1,"2018/04/09 07:30:00",1227.8,89.3,TRADE
TAS1,"2018/04/09 08:00:00",1243.88,101.58,TRADE
TAS1,"2018/04/09 08:30:00",1237.96,78.3,TRADE
TAS1,"2018/04/09 09:00:00",1211.2,78.26,TRADE
TAS1,"2018/04/09 09:30:00",1198.54,78.26,TRADE
TAS1,"2018/04/09 10:00:00",1183.15,78.26,TRADE
TAS1,"2018/04/09 10:30:00",1103.95,37.98,TRADE
TAS1,"2018/04/09 11:00:00",1057.49,51.92,TRADE
TAS1,"2018/04/09 11:30:00",1073.88,38.75,TRADE
TAS1,"2018/04/09 12:00:00",1076.54,78.26,TRADE
TAS1,"2018/04/09 12:30:00",1092.08,62.77,TRADE
TAS1,"2018/04/09 13:00:00",1081.72,100.28,TRADE
TAS1,"2018/04/09 13:30:00",1089.4,78.26,TRADE
TAS1,"2018/04/09 14:00:00",1080.69,90.24,TRADE
TAS1,"2018/04/09 14:30:00",1082.54,90.24,TRADE
TAS1,"2018/04/09 15:00:00",1077.57,77.08,TRADE
TAS1,"2018/04/09 15:30:00",1086.51,90.26,TRADE
TAS1,"2018/04/09 16:00:00",1100.62,114.25,TRADE
TAS1,"2018/04/09 16:30:00",1093.17,12.41,TRADE
TAS1,"2018/04/09 17:00:00",1109.96,37.21,TRADE
TAS1,"2018/04/09 17:30:00",1163.49,78.32,TRADE
TAS1,"2018/04/09 18:00:00",1242.28,87.12,TRADE
TAS1,"2018/04/09 18:30:00",1269.51,78.29,TRADE
TAS1,"2018/04/09 19:00:00",1246.53,78.3,TRADE
TAS1,"2018/04/09 19:30:00",1186.19,38.75,TRADE
TAS1,"2018/04/09 20:00:00",1167.29,76.74,TRADE
