REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/10/03 10:30:00",5801.39,48.3,TRADE
VIC1,"2012/10/03 11:00:00",5763.58,48.45,TRADE
VIC1,"2012/10/03 11:30:00",5747.03,47.62,TRADE
VIC1,"2012/10/03 12:00:00",5772.03,47.44,TRADE
VIC1,"2012/10/03 12:30:00",5802.94,46.92,TRADE
VIC1,"2012/10/03 13:00:00",5824.07,47.2,TRADE
VIC1,"2012/10/03 13:30:00",5888.09,48.16,TRADE
VIC1,"2012/10/03 14:00:00",5914.81,49.36,TRADE
VIC1,"2012/10/03 14:30:00",5924.76,51.31,TRADE
VIC1,"2012/10/03 15:00:00",5953.89,51.15,TRADE
VIC1,"2012/10/03 15:30:00",5993.66,51.78,TRADE
VIC1,"2012/10/03 16:00:00",6007.19,52.55,TRADE
VIC1,"2012/10/03 16:30:00",6015.8,54.7,TRADE
VIC1,"2012/10/03 17:00:00",6055.97,55.48,TRADE
VIC1,"2012/10/03 17:30:00",6035.1,52.77,TRADE
VIC1,"2012/10/03 18:00:00",6033.97,54.45,TRADE
VIC1,"2012/10/03 18:30:00",6000.23,56.42,TRADE
VIC1,"2012/10/03 19:00:00",6117.11,59.55,TRADE
VIC1,"2012/10/03 19:30:00",6097.23,52.84,TRADE
VIC1,"2012/10/03 20:00:00",5968.34,50.67,TRADE
VIC1,"2012/10/03 20:30:00",5797.41,48.66,TRADE
VIC1,"2012/10/03 21:00:00",5625.17,47.08,TRADE
VIC1,"2012/10/03 21:30:00",5458.33,46.48,TRADE
VIC1,"2012/10/03 22:00:00",5273.1,46.31,TRADE
VIC1,"2012/10/03 22:30:00",5153.38,47.79,TRADE
VIC1,"2012/10/03 23:00:00",5029.35,46.25,TRADE
VIC1,"2012/10/03 23:30:00",5185.72,50.41,TRADE
VIC1,"2012/10/04 00:00:00",5122.82,48.54,TRADE
VIC1,"2012/10/04 00:30:00",4820.1,42.72,TRADE
VIC1,"2012/10/04 01:00:00",4643.13,38.69,TRADE
VIC1,"2012/10/04 01:30:00",4743.66,38.3,TRADE
VIC1,"2012/10/04 02:00:00",4624.56,35.91,TRADE
VIC1,"2012/10/04 02:30:00",4406.15,36.17,TRADE
VIC1,"2012/10/04 03:00:00",4259.55,36.15,TRADE
VIC1,"2012/10/04 03:30:00",4163.03,32.09,TRADE
VIC1,"2012/10/04 04:00:00",4086.55,31.11,TRADE
VIC1,"2012/10/04 04:30:00",4051.37,22.86,TRADE
VIC1,"2012/10/04 05:00:00",4084.59,33.65,TRADE
VIC1,"2012/10/04 05:30:00",4274.99,40.48,TRADE
VIC1,"2012/10/04 06:00:00",4517.67,38.18,TRADE
VIC1,"2012/10/04 06:30:00",4833.19,36.94,TRADE
VIC1,"2012/10/04 07:00:00",5131.92,36.41,TRADE
VIC1,"2012/10/04 07:30:00",5238.69,39.13,TRADE
VIC1,"2012/10/04 08:00:00",5471.7,46.26,TRADE
VIC1,"2012/10/04 08:30:00",5607.47,48.63,TRADE
VIC1,"2012/10/04 09:00:00",5681.3,47.19,TRADE
VIC1,"2012/10/04 09:30:00",5787.5,48.14,TRADE
VIC1,"2012/10/04 10:00:00",5818.2,47.73,TRADE
VIC1,"2012/10/04 10:30:00",5832.11,47.2,TRADE
VIC1,"2012/10/04 11:00:00",5838.71,47.05,TRADE
VIC1,"2012/10/04 11:30:00",5853.3,48.66,TRADE
VIC1,"2012/10/04 12:00:00",5938.83,49.81,TRADE
VIC1,"2012/10/04 12:30:00",5930.7,49.04,TRADE
VIC1,"2012/10/04 13:00:00",5921.2,49.57,TRADE
VIC1,"2012/10/04 13:30:00",5961.36,53.7,TRADE
VIC1,"2012/10/04 14:00:00",6011.97,52.88,TRADE
VIC1,"2012/10/04 14:30:00",6062.88,59.5,TRADE
VIC1,"2012/10/04 15:00:00",6068.37,58.91,TRADE
VIC1,"2012/10/04 15:30:00",6070.35,59.03,TRADE
VIC1,"2012/10/04 16:00:00",6109.8,57.12,TRADE
VIC1,"2012/10/04 16:30:00",6117.78,58.29,TRADE
VIC1,"2012/10/04 17:00:00",6108.86,54.33,TRADE
VIC1,"2012/10/04 17:30:00",6043.5,51.38,TRADE
VIC1,"2012/10/04 18:00:00",5970.45,51.29,TRADE
VIC1,"2012/10/04 18:30:00",5921.11,53.87,TRADE
VIC1,"2012/10/04 19:00:00",6092.67,59.91,TRADE
VIC1,"2012/10/04 19:30:00",6113.43,58.62,TRADE
VIC1,"2012/10/04 20:00:00",5948.91,52.9,TRADE
VIC1,"2012/10/04 20:30:00",5789.51,47.27,TRADE
VIC1,"2012/10/04 21:00:00",5592.46,45.2,TRADE
VIC1,"2012/10/04 21:30:00",5422.67,46.44,TRADE
VIC1,"2012/10/04 22:00:00",5244.3,45.77,TRADE
VIC1,"2012/10/04 22:30:00",5098.56,60.28,TRADE
VIC1,"2012/10/04 23:00:00",5046.61,47.05,TRADE
VIC1,"2012/10/04 23:30:00",5282.26,49.63,TRADE
VIC1,"2012/10/05 00:00:00",5224.22,49.24,TRADE
VIC1,"2012/10/05 00:30:00",4915.85,46.98,TRADE
VIC1,"2012/10/05 01:00:00",4661.6,43.16,TRADE
VIC1,"2012/10/05 01:30:00",4747.34,43.2,TRADE
VIC1,"2012/10/05 02:00:00",4650.5,42.21,TRADE
VIC1,"2012/10/05 02:30:00",4505.79,40.43,TRADE
VIC1,"2012/10/05 03:00:00",4396.97,39.64,TRADE
VIC1,"2012/10/05 03:30:00",4337.87,38.67,TRADE
VIC1,"2012/10/05 04:00:00",4261.12,37.19,TRADE
VIC1,"2012/10/05 04:30:00",4231.49,36.88,TRADE
VIC1,"2012/10/05 05:00:00",4270.31,39.38,TRADE
VIC1,"2012/10/05 05:30:00",4453.58,43.5,TRADE
VIC1,"2012/10/05 06:00:00",4628.71,45.66,TRADE
VIC1,"2012/10/05 06:30:00",4887.65,45.72,TRADE
VIC1,"2012/10/05 07:00:00",5150.88,46.92,TRADE
VIC1,"2012/10/05 07:30:00",5407.98,44.21,TRADE
VIC1,"2012/10/05 08:00:00",5616.75,51.05,TRADE
VIC1,"2012/10/05 08:30:00",5800.03,57.12,TRADE
VIC1,"2012/10/05 09:00:00",5870.72,52.06,TRADE
VIC1,"2012/10/05 09:30:00",5944.54,53.26,TRADE
VIC1,"2012/10/05 10:00:00",5871.21,52.02,TRADE
VIC1,"2012/10/05 10:30:00",5848.05,51.15,TRADE
VIC1,"2012/10/05 11:00:00",5889.04,48.4,TRADE
VIC1,"2012/10/05 11:30:00",5934.44,50.59,TRADE
VIC1,"2012/10/05 12:00:00",5869.98,47.04,TRADE
VIC1,"2012/10/05 12:30:00",5866.47,49.57,TRADE
VIC1,"2012/10/05 13:00:00",5838.69,52.38,TRADE
VIC1,"2012/10/05 13:30:00",5809.77,47.62,TRADE
VIC1,"2012/10/05 14:00:00",5787.31,46.96,TRADE
VIC1,"2012/10/05 14:30:00",5790.92,48.89,TRADE
VIC1,"2012/10/05 15:00:00",5743.25,57.79,TRADE
VIC1,"2012/10/05 15:30:00",5727.3,62.99,TRADE
VIC1,"2012/10/05 16:00:00",5743.73,51.31,TRADE
VIC1,"2012/10/05 16:30:00",5722.69,50.7,TRADE
VIC1,"2012/10/05 17:00:00",5789.74,52.01,TRADE
VIC1,"2012/10/05 17:30:00",5831.95,47.07,TRADE
VIC1,"2012/10/05 18:00:00",5859.8,47.24,TRADE
VIC1,"2012/10/05 18:30:00",5890.21,52.43,TRADE
VIC1,"2012/10/05 19:00:00",6105.04,56.31,TRADE
VIC1,"2012/10/05 19:30:00",6098.62,53.6,TRADE
VIC1,"2012/10/05 20:00:00",6015.88,50.25,TRADE
VIC1,"2012/10/05 20:30:00",5942.55,51.65,TRADE
VIC1,"2012/10/05 21:00:00",5834.44,48.04,TRADE
VIC1,"2012/10/05 21:30:00",5620.39,46.83,TRADE
VIC1,"2012/10/05 22:00:00",5455.52,44.24,TRADE
VIC1,"2012/10/05 22:30:00",5341.41,47.3,TRADE
VIC1,"2012/10/05 23:00:00",5286.45,48.13,TRADE
VIC1,"2012/10/05 23:30:00",5520.12,60.38,TRADE
VIC1,"2012/10/06 00:00:00",5408.17,51.84,TRADE
VIC1,"2012/10/06 00:30:00",5141.63,56.5,TRADE
VIC1,"2012/10/06 01:00:00",4921.99,51.14,TRADE
VIC1,"2012/10/06 01:30:00",4990.08,51.12,TRADE
VIC1,"2012/10/06 02:00:00",4919.49,50.5,TRADE
VIC1,"2012/10/06 02:30:00",4702.59,51.15,TRADE
VIC1,"2012/10/06 03:00:00",4500.13,47.74,TRADE
VIC1,"2012/10/06 03:30:00",4421.2,46.43,TRADE
VIC1,"2012/10/06 04:00:00",4361.68,45.92,TRADE
VIC1,"2012/10/06 04:30:00",4358.45,47.17,TRADE
VIC1,"2012/10/06 05:00:00",4390.11,49,TRADE
VIC1,"2012/10/06 05:30:00",4483.19,51.14,TRADE
VIC1,"2012/10/06 06:00:00",4526.17,48.92,TRADE
VIC1,"2012/10/06 06:30:00",4623.31,49.05,TRADE
VIC1,"2012/10/06 07:00:00",4762.6,50.61,TRADE
VIC1,"2012/10/06 07:30:00",4829.57,47.97,TRADE
VIC1,"2012/10/06 08:00:00",4996.89,46.76,TRADE
VIC1,"2012/10/06 08:30:00",5208.4,49.11,TRADE
VIC1,"2012/10/06 09:00:00",5355.03,49.44,TRADE
VIC1,"2012/10/06 09:30:00",5471.98,53.45,TRADE
VIC1,"2012/10/06 10:00:00",5528.63,52.29,TRADE
VIC1,"2012/10/06 10:30:00",5575.6,51.76,TRADE
VIC1,"2012/10/06 11:00:00",5600.34,50.29,TRADE
VIC1,"2012/10/06 11:30:00",5588.98,50.11,TRADE
VIC1,"2012/10/06 12:00:00",5559.05,47.67,TRADE
VIC1,"2012/10/06 12:30:00",5546.96,49.9,TRADE
VIC1,"2012/10/06 13:00:00",5592.07,51.33,TRADE
VIC1,"2012/10/06 13:30:00",5687.07,51.7,TRADE
VIC1,"2012/10/06 14:00:00",5701.35,51.79,TRADE
VIC1,"2012/10/06 14:30:00",5635.12,48.66,TRADE
VIC1,"2012/10/06 15:00:00",5646.7,49.18,TRADE
VIC1,"2012/10/06 15:30:00",5598.13,51.08,TRADE
VIC1,"2012/10/06 16:00:00",5648.48,53.04,TRADE
VIC1,"2012/10/06 16:30:00",5636.25,48.96,TRADE
VIC1,"2012/10/06 17:00:00",5706.37,47.69,TRADE
VIC1,"2012/10/06 17:30:00",5744.33,40.26,TRADE
VIC1,"2012/10/06 18:00:00",5827.08,42.41,TRADE
VIC1,"2012/10/06 18:30:00",5959.67,45.18,TRADE
VIC1,"2012/10/06 19:00:00",6134.28,48.8,TRADE
VIC1,"2012/10/06 19:30:00",6086.48,48.64,TRADE
VIC1,"2012/10/06 20:00:00",5951,46.05,TRADE
VIC1,"2012/10/06 20:30:00",5843.51,48.36,TRADE
VIC1,"2012/10/06 21:00:00",5714.9,45.79,TRADE
VIC1,"2012/10/06 21:30:00",5535.17,46.34,TRADE
VIC1,"2012/10/06 22:00:00",5364.15,44.68,TRADE
VIC1,"2012/10/06 22:30:00",5263.48,44.22,TRADE
VIC1,"2012/10/06 23:00:00",5311.27,44.68,TRADE
VIC1,"2012/10/06 23:30:00",5500.74,48.11,TRADE
VIC1,"2012/10/07 00:00:00",5459.88,46.64,TRADE
VIC1,"2012/10/07 00:30:00",5219.98,43.11,TRADE
VIC1,"2012/10/07 01:00:00",4969.48,41.87,TRADE
VIC1,"2012/10/07 01:30:00",5020.17,43.65,TRADE
VIC1,"2012/10/07 02:00:00",4876.75,44.36,TRADE
VIC1,"2012/10/07 02:30:00",4714.1,42.96,TRADE
VIC1,"2012/10/07 03:00:00",4514.43,42.31,TRADE
VIC1,"2012/10/07 03:30:00",4439.9,39.09,TRADE
VIC1,"2012/10/07 04:00:00",4389.51,40.55,TRADE
VIC1,"2012/10/07 04:30:00",4312.12,39.88,TRADE
VIC1,"2012/10/07 05:00:00",4246.13,36.37,TRADE
VIC1,"2012/10/07 05:30:00",4365.91,41.57,TRADE
VIC1,"2012/10/07 06:00:00",4390.49,39.56,TRADE
VIC1,"2012/10/07 06:30:00",4519,43.43,TRADE
VIC1,"2012/10/07 07:00:00",4664.14,41.88,TRADE
VIC1,"2012/10/07 07:30:00",4710.1,41.84,TRADE
VIC1,"2012/10/07 08:00:00",4800.57,44.02,TRADE
VIC1,"2012/10/07 08:30:00",4962.25,45.96,TRADE
VIC1,"2012/10/07 09:00:00",5088.42,44.74,TRADE
VIC1,"2012/10/07 09:30:00",5212.45,46.12,TRADE
VIC1,"2012/10/07 10:00:00",5205.46,45.54,TRADE
VIC1,"2012/10/07 10:30:00",5238.85,45.39,TRADE
VIC1,"2012/10/07 11:00:00",5204.71,45.02,TRADE
VIC1,"2012/10/07 11:30:00",5214.53,46.67,TRADE
VIC1,"2012/10/07 12:00:00",5246.28,46,TRADE
VIC1,"2012/10/07 12:30:00",5149.26,46.71,TRADE
VIC1,"2012/10/07 13:00:00",5116.42,45.77,TRADE
VIC1,"2012/10/07 13:30:00",5098.61,46.71,TRADE
VIC1,"2012/10/07 14:00:00",5056.87,46.41,TRADE
VIC1,"2012/10/07 14:30:00",5032,47.97,TRADE
VIC1,"2012/10/07 15:00:00",5024.74,48.01,TRADE
VIC1,"2012/10/07 15:30:00",5094.03,48.77,TRADE
VIC1,"2012/10/07 16:00:00",5148.96,48.98,TRADE
VIC1,"2012/10/07 16:30:00",5250.99,49.88,TRADE
VIC1,"2012/10/07 17:00:00",5393.76,50.48,TRADE
VIC1,"2012/10/07 17:30:00",5549.5,44.42,TRADE
VIC1,"2012/10/07 18:00:00",5666.92,45.32,TRADE
VIC1,"2012/10/07 18:30:00",5832.66,52.16,TRADE
VIC1,"2012/10/07 19:00:00",6000.65,53.78,TRADE
VIC1,"2012/10/07 19:30:00",6008.81,55.47,TRADE
VIC1,"2012/10/07 20:00:00",5938.61,52.03,TRADE
VIC1,"2012/10/07 20:30:00",5774.82,50.8,TRADE
VIC1,"2012/10/07 21:00:00",5628.98,47.87,TRADE
VIC1,"2012/10/07 21:30:00",5412.84,47.94,TRADE
VIC1,"2012/10/07 22:00:00",5174.45,45.81,TRADE
VIC1,"2012/10/07 22:30:00",5018.76,49.52,TRADE
VIC1,"2012/10/07 23:00:00",4934.57,48.42,TRADE
VIC1,"2012/10/07 23:30:00",5120.61,49.88,TRADE
VIC1,"2012/10/08 00:00:00",5096.66,52.38,TRADE
VIC1,"2012/10/08 00:30:00",4914.82,50.04,TRADE
VIC1,"2012/10/08 01:00:00",4787.91,49.85,TRADE
VIC1,"2012/10/08 01:30:00",4936.99,51.1,TRADE
VIC1,"2012/10/08 02:00:00",4840.97,49.88,TRADE
VIC1,"2012/10/08 02:30:00",4706.53,47.83,TRADE
VIC1,"2012/10/08 03:00:00",4654.24,47.01,TRADE
VIC1,"2012/10/08 03:30:00",4581.49,46.4,TRADE
VIC1,"2012/10/08 04:00:00",4597.68,47.05,TRADE
VIC1,"2012/10/08 04:30:00",4685.7,47.58,TRADE
VIC1,"2012/10/08 05:00:00",4864.86,47.63,TRADE
VIC1,"2012/10/08 05:30:00",5231.72,51.68,TRADE
VIC1,"2012/10/08 06:00:00",5653.85,58.05,TRADE
VIC1,"2012/10/08 06:30:00",6180.19,61.66,TRADE
VIC1,"2012/10/08 07:00:00",6678.4,63.47,TRADE
VIC1,"2012/10/08 07:30:00",6600.97,57.76,TRADE
VIC1,"2012/10/08 08:00:00",6553.87,55.99,TRADE
VIC1,"2012/10/08 08:30:00",6560.89,62.13,TRADE
VIC1,"2012/10/08 09:00:00",6566.6,65.34,TRADE
VIC1,"2012/10/08 09:30:00",6524.58,77.97,TRADE
VIC1,"2012/10/08 10:00:00",6492.07,55.34,TRADE
VIC1,"2012/10/08 10:30:00",6472.66,57.03,TRADE
VIC1,"2012/10/08 11:00:00",6460.28,55.08,TRADE
VIC1,"2012/10/08 11:30:00",6404.44,55.64,TRADE
VIC1,"2012/10/08 12:00:00",6361.5,58.62,TRADE
VIC1,"2012/10/08 12:30:00",6300.39,58.89,TRADE
VIC1,"2012/10/08 13:00:00",6243.74,56.25,TRADE
VIC1,"2012/10/08 13:30:00",6266.9,56.93,TRADE
VIC1,"2012/10/08 14:00:00",6192.99,56.15,TRADE
VIC1,"2012/10/08 14:30:00",6129.21,54.51,TRADE
VIC1,"2012/10/08 15:00:00",6130.02,54.08,TRADE
VIC1,"2012/10/08 15:30:00",6191.33,55.14,TRADE
VIC1,"2012/10/08 16:00:00",6213.33,56.05,TRADE
VIC1,"2012/10/08 16:30:00",6248.99,56.91,TRADE
VIC1,"2012/10/08 17:00:00",6310.93,60.11,TRADE
VIC1,"2012/10/08 17:30:00",6338.66,57.01,TRADE
VIC1,"2012/10/08 18:00:00",6331.8,56.68,TRADE
VIC1,"2012/10/08 18:30:00",6326.74,61.75,TRADE
VIC1,"2012/10/08 19:00:00",6471.34,61.04,TRADE
VIC1,"2012/10/08 19:30:00",6442.71,65.17,TRADE
VIC1,"2012/10/08 20:00:00",6358.81,59.76,TRADE
VIC1,"2012/10/08 20:30:00",6228.52,59.56,TRADE
VIC1,"2012/10/08 21:00:00",6039.61,55.34,TRADE
VIC1,"2012/10/08 21:30:00",5729.44,51.69,TRADE
VIC1,"2012/10/08 22:00:00",5437.56,50.11,TRADE
VIC1,"2012/10/08 22:30:00",5257.36,52.76,TRADE
VIC1,"2012/10/08 23:00:00",5178.73,49.79,TRADE
VIC1,"2012/10/08 23:30:00",5432.52,56.73,TRADE
VIC1,"2012/10/09 00:00:00",5400.76,55.6,TRADE
VIC1,"2012/10/09 00:30:00",5177.81,51.34,TRADE
VIC1,"2012/10/09 01:00:00",5033.66,49.18,TRADE
VIC1,"2012/10/09 01:30:00",5142.17,49.85,TRADE
VIC1,"2012/10/09 02:00:00",5075.74,48.99,TRADE
VIC1,"2012/10/09 02:30:00",4988.8,48.04,TRADE
VIC1,"2012/10/09 03:00:00",4878.56,47.28,TRADE
VIC1,"2012/10/09 03:30:00",4831.98,47.04,TRADE
VIC1,"2012/10/09 04:00:00",4831.63,47.01,TRADE
VIC1,"2012/10/09 04:30:00",4918.36,47.04,TRADE
VIC1,"2012/10/09 05:00:00",5126.83,48.88,TRADE
VIC1,"2012/10/09 05:30:00",5546.83,54.36,TRADE
VIC1,"2012/10/09 06:00:00",5911.39,64.49,TRADE
VIC1,"2012/10/09 06:30:00",6475.23,77.5,TRADE
VIC1,"2012/10/09 07:00:00",6846.86,84.65,TRADE
VIC1,"2012/10/09 07:30:00",6715.79,68.87,TRADE
VIC1,"2012/10/09 08:00:00",6601.12,68.45,TRADE
VIC1,"2012/10/09 08:30:00",6622.46,66.09,TRADE
VIC1,"2012/10/09 09:00:00",6498.66,60.94,TRADE
VIC1,"2012/10/09 09:30:00",6383.73,59.05,TRADE
VIC1,"2012/10/09 10:00:00",6279.89,55.22,TRADE
VIC1,"2012/10/09 10:30:00",6210.49,55.05,TRADE
VIC1,"2012/10/09 11:00:00",6134.96,59.94,TRADE
VIC1,"2012/10/09 11:30:00",6149.93,63.77,TRADE
VIC1,"2012/10/09 12:00:00",6112.6,65.55,TRADE
VIC1,"2012/10/09 12:30:00",6055.13,59.89,TRADE
VIC1,"2012/10/09 13:00:00",6024.96,61.34,TRADE
VIC1,"2012/10/09 13:30:00",6037.97,62.23,TRADE
VIC1,"2012/10/09 14:00:00",6029.61,61.89,TRADE
VIC1,"2012/10/09 14:30:00",5990.36,65.45,TRADE
VIC1,"2012/10/09 15:00:00",5929,56.71,TRADE
VIC1,"2012/10/09 15:30:00",5986.31,51.49,TRADE
VIC1,"2012/10/09 16:00:00",6025.53,73.13,TRADE
VIC1,"2012/10/09 16:30:00",6095.4,71.8,TRADE
VIC1,"2012/10/09 17:00:00",6142.55,64.68,TRADE
VIC1,"2012/10/09 17:30:00",6139.3,51.56,TRADE
VIC1,"2012/10/09 18:00:00",6201,48.34,TRADE
VIC1,"2012/10/09 18:30:00",6197.43,51.5,TRADE
VIC1,"2012/10/09 19:00:00",6295.46,58.13,TRADE
