REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/08/10 02:30:00",1171.72,21.35,TRADE
SA1,"2007/08/10 03:00:00",1112.58,15.87,TRADE
SA1,"2007/08/10 03:30:00",1072.68,8.11,TRADE
SA1,"2007/08/10 04:00:00",1036.31,8.02,TRADE
SA1,"2007/08/10 04:30:00",1035.26,6.29,TRADE
SA1,"2007/08/10 05:00:00",1002.29,7.08,TRADE
SA1,"2007/08/10 05:30:00",1005.35,13.93,TRADE
SA1,"2007/08/10 06:00:00",1048.36,20.35,TRADE
SA1,"2007/08/10 06:30:00",1092.09,28.59,TRADE
SA1,"2007/08/10 07:00:00",1206.56,38.79,TRADE
SA1,"2007/08/10 07:30:00",1344.38,43.97,TRADE
SA1,"2007/08/10 08:00:00",1445.55,46.92,TRADE
SA1,"2007/08/10 08:30:00",1573.29,48,TRADE
SA1,"2007/08/10 09:00:00",1570.34,46.53,TRADE
SA1,"2007/08/10 09:30:00",1539.25,39.69,TRADE
SA1,"2007/08/10 10:00:00",1539.59,43.19,TRADE
SA1,"2007/08/10 10:30:00",1504.28,42.57,TRADE
SA1,"2007/08/10 11:00:00",1479.88,44.32,TRADE
SA1,"2007/08/10 11:30:00",1463,45.98,TRADE
SA1,"2007/08/10 12:00:00",1436.14,37.83,TRADE
SA1,"2007/08/10 12:30:00",1426.49,34.5,TRADE
SA1,"2007/08/10 13:00:00",1399.95,36.04,TRADE
SA1,"2007/08/10 13:30:00",1409.2,38.2,TRADE
SA1,"2007/08/10 14:00:00",1411.49,36.99,TRADE
SA1,"2007/08/10 14:30:00",1419.11,35.99,TRADE
SA1,"2007/08/10 15:00:00",1405.26,30.65,TRADE
SA1,"2007/08/10 15:30:00",1360.07,30.12,TRADE
SA1,"2007/08/10 16:00:00",1338.07,30.43,TRADE
SA1,"2007/08/10 16:30:00",1318.01,29.81,TRADE
SA1,"2007/08/10 17:00:00",1306.54,29.16,TRADE
SA1,"2007/08/10 17:30:00",1320.24,27.47,TRADE
SA1,"2007/08/10 18:00:00",1375.35,34.79,TRADE
SA1,"2007/08/10 18:30:00",1435.99,46.5,TRADE
SA1,"2007/08/10 19:00:00",1531.55,45.55,TRADE
SA1,"2007/08/10 19:30:00",1529.16,35.02,TRADE
SA1,"2007/08/10 20:00:00",1521.5,31.06,TRADE
SA1,"2007/08/10 20:30:00",1507.69,30.25,TRADE
SA1,"2007/08/10 21:00:00",1471.89,29.94,TRADE
SA1,"2007/08/10 21:30:00",1451.31,30.22,TRADE
SA1,"2007/08/10 22:00:00",1398.87,29.28,TRADE
SA1,"2007/08/10 22:30:00",1369.59,45.61,TRADE
SA1,"2007/08/10 23:00:00",1358.4,32.26,TRADE
SA1,"2007/08/10 23:30:00",1307.62,38.04,TRADE
SA1,"2007/08/11 00:00:00",1437.64,30.68,TRADE
SA1,"2007/08/11 00:30:00",1362.17,29.02,TRADE
SA1,"2007/08/11 01:00:00",1354.14,28.79,TRADE
SA1,"2007/08/11 01:30:00",1253.71,31.02,TRADE
SA1,"2007/08/11 02:00:00",1173.52,28.56,TRADE
SA1,"2007/08/11 02:30:00",1054.35,26.04,TRADE
SA1,"2007/08/11 03:00:00",997.85,22.84,TRADE
SA1,"2007/08/11 03:30:00",950.44,15.51,TRADE
SA1,"2007/08/11 04:00:00",927.55,10.55,TRADE
SA1,"2007/08/11 04:30:00",917.38,9.25,TRADE
SA1,"2007/08/11 05:00:00",926.55,9.38,TRADE
SA1,"2007/08/11 05:30:00",907,9.69,TRADE
SA1,"2007/08/11 06:00:00",904.13,10.08,TRADE
SA1,"2007/08/11 06:30:00",912.34,16.16,TRADE
SA1,"2007/08/11 07:00:00",961.45,19.32,TRADE
SA1,"2007/08/11 07:30:00",1011.92,23.21,TRADE
SA1,"2007/08/11 08:00:00",1053.96,26.24,TRADE
SA1,"2007/08/11 08:30:00",1125.69,30.93,TRADE
SA1,"2007/08/11 09:00:00",1168.67,30.56,TRADE
SA1,"2007/08/11 09:30:00",1182.71,32.23,TRADE
SA1,"2007/08/11 10:00:00",1192.48,30.62,TRADE
SA1,"2007/08/11 10:30:00",1180.02,29.97,TRADE
SA1,"2007/08/11 11:00:00",1171.76,27.95,TRADE
SA1,"2007/08/11 11:30:00",1161.53,27.75,TRADE
SA1,"2007/08/11 12:00:00",1169.19,27.28,TRADE
SA1,"2007/08/11 12:30:00",1171.49,26.9,TRADE
SA1,"2007/08/11 13:00:00",1171.32,27.06,TRADE
SA1,"2007/08/11 13:30:00",1161.96,27.81,TRADE
SA1,"2007/08/11 14:00:00",1204.51,27.74,TRADE
SA1,"2007/08/11 14:30:00",1184.62,27.2,TRADE
SA1,"2007/08/11 15:00:00",1169.5,26.32,TRADE
SA1,"2007/08/11 15:30:00",1173.05,25.83,TRADE
SA1,"2007/08/11 16:00:00",1154.28,25.63,TRADE
SA1,"2007/08/11 16:30:00",1176.09,26.65,TRADE
SA1,"2007/08/11 17:00:00",1259.73,29.96,TRADE
SA1,"2007/08/11 17:30:00",1330.23,32.36,TRADE
SA1,"2007/08/11 18:00:00",1412.09,42.68,TRADE
SA1,"2007/08/11 18:30:00",1520.15,47.46,TRADE
SA1,"2007/08/11 19:00:00",1571.45,41.87,TRADE
SA1,"2007/08/11 19:30:00",1543.69,36.4,TRADE
SA1,"2007/08/11 20:00:00",1532.82,31.9,TRADE
SA1,"2007/08/11 20:30:00",1513.44,31.24,TRADE
SA1,"2007/08/11 21:00:00",1483.15,30.38,TRADE
SA1,"2007/08/11 21:30:00",1465.77,30.13,TRADE
SA1,"2007/08/11 22:00:00",1409.32,27.67,TRADE
SA1,"2007/08/11 22:30:00",1397.8,28.11,TRADE
SA1,"2007/08/11 23:00:00",1408.5,27.44,TRADE
SA1,"2007/08/11 23:30:00",1415.39,28.56,TRADE
SA1,"2007/08/12 00:00:00",1557.3,27.27,TRADE
SA1,"2007/08/12 00:30:00",1522.44,24.37,TRADE
SA1,"2007/08/12 01:00:00",1539.86,22.2,TRADE
SA1,"2007/08/12 01:30:00",1418.32,26.45,TRADE
SA1,"2007/08/12 02:00:00",1327.72,23.24,TRADE
SA1,"2007/08/12 02:30:00",1243.38,21.56,TRADE
SA1,"2007/08/12 03:00:00",1179.39,15.55,TRADE
SA1,"2007/08/12 03:30:00",1118.36,15.15,TRADE
SA1,"2007/08/12 04:00:00",1106.03,13.17,TRADE
SA1,"2007/08/12 04:30:00",1097.46,10.4,TRADE
SA1,"2007/08/12 05:00:00",1067.86,9.89,TRADE
SA1,"2007/08/12 05:30:00",1063.67,12.04,TRADE
SA1,"2007/08/12 06:00:00",1093.52,14.41,TRADE
SA1,"2007/08/12 06:30:00",1118.75,18.07,TRADE
SA1,"2007/08/12 07:00:00",1131.9,18.02,TRADE
SA1,"2007/08/12 07:30:00",1153.55,19.28,TRADE
SA1,"2007/08/12 08:00:00",1183.72,24.09,TRADE
SA1,"2007/08/12 08:30:00",1230.24,27.12,TRADE
SA1,"2007/08/12 09:00:00",1280.87,30.4,TRADE
SA1,"2007/08/12 09:30:00",1304.2,29.19,TRADE
SA1,"2007/08/12 10:00:00",1323.38,30.02,TRADE
SA1,"2007/08/12 10:30:00",1347.43,31.88,TRADE
SA1,"2007/08/12 11:00:00",1351.23,31.42,TRADE
SA1,"2007/08/12 11:30:00",1351.97,31.65,TRADE
SA1,"2007/08/12 12:00:00",1360.6,28.3,TRADE
SA1,"2007/08/12 12:30:00",1381.38,24.33,TRADE
SA1,"2007/08/12 13:00:00",1369.34,20.66,TRADE
SA1,"2007/08/12 13:30:00",1366.23,20.64,TRADE
SA1,"2007/08/12 14:00:00",1372.34,20.66,TRADE
SA1,"2007/08/12 14:30:00",1370.74,20.96,TRADE
SA1,"2007/08/12 15:00:00",1356.76,21.59,TRADE
SA1,"2007/08/12 15:30:00",1344.34,21.53,TRADE
SA1,"2007/08/12 16:00:00",1356.15,22.27,TRADE
SA1,"2007/08/12 16:30:00",1381.16,21.16,TRADE
SA1,"2007/08/12 17:00:00",1392.82,26.55,TRADE
SA1,"2007/08/12 17:30:00",1455.19,32.61,TRADE
SA1,"2007/08/12 18:00:00",1568.68,53.67,TRADE
SA1,"2007/08/12 18:30:00",1739.03,68.75,TRADE
SA1,"2007/08/12 19:00:00",1877.76,54.38,TRADE
SA1,"2007/08/12 19:30:00",1877.35,46.75,TRADE
SA1,"2007/08/12 20:00:00",1847.47,43,TRADE
SA1,"2007/08/12 20:30:00",1833.18,45.35,TRADE
SA1,"2007/08/12 21:00:00",1824.21,40.02,TRADE
SA1,"2007/08/12 21:30:00",1780.28,35.94,TRADE
SA1,"2007/08/12 22:00:00",1751.81,35,TRADE
SA1,"2007/08/12 22:30:00",1679.71,33.19,TRADE
SA1,"2007/08/12 23:00:00",1663.53,31.69,TRADE
SA1,"2007/08/12 23:30:00",1570.02,30.98,TRADE
SA1,"2007/08/13 00:00:00",1702.01,32.26,TRADE
SA1,"2007/08/13 00:30:00",1671.53,31.84,TRADE
SA1,"2007/08/13 01:00:00",1661.46,28.76,TRADE
SA1,"2007/08/13 01:30:00",1564.39,31.37,TRADE
SA1,"2007/08/13 02:00:00",1460.9,28,TRADE
SA1,"2007/08/13 02:30:00",1382.01,22.51,TRADE
SA1,"2007/08/13 03:00:00",1334.39,19.13,TRADE
SA1,"2007/08/13 03:30:00",1283.64,15.24,TRADE
SA1,"2007/08/13 04:00:00",1241.5,13,TRADE
SA1,"2007/08/13 04:30:00",1212.8,14.55,TRADE
SA1,"2007/08/13 05:00:00",1230.76,19.25,TRADE
SA1,"2007/08/13 05:30:00",1253.62,20.78,TRADE
SA1,"2007/08/13 06:00:00",1295.86,22.77,TRADE
SA1,"2007/08/13 06:30:00",1358.79,35.46,TRADE
SA1,"2007/08/13 07:00:00",1486.76,36.9,TRADE
SA1,"2007/08/13 07:30:00",1618.45,46.43,TRADE
SA1,"2007/08/13 08:00:00",1782.72,58.53,TRADE
SA1,"2007/08/13 08:30:00",1891.09,61.57,TRADE
SA1,"2007/08/13 09:00:00",1923.41,59.84,TRADE
SA1,"2007/08/13 09:30:00",1924.95,58.92,TRADE
SA1,"2007/08/13 10:00:00",1910.63,52.18,TRADE
SA1,"2007/08/13 10:30:00",1869.8,49.04,TRADE
SA1,"2007/08/13 11:00:00",1838.66,48.16,TRADE
SA1,"2007/08/13 11:30:00",1800.82,48,TRADE
SA1,"2007/08/13 12:00:00",1801.71,48,TRADE
SA1,"2007/08/13 12:30:00",1786.52,48,TRADE
SA1,"2007/08/13 13:00:00",1784.08,48,TRADE
SA1,"2007/08/13 13:30:00",1774.49,48.1,TRADE
SA1,"2007/08/13 14:00:00",1788.38,48,TRADE
SA1,"2007/08/13 14:30:00",1778.96,47.99,TRADE
SA1,"2007/08/13 15:00:00",1757.28,47.64,TRADE
SA1,"2007/08/13 15:30:00",1736.71,45.91,TRADE
SA1,"2007/08/13 16:00:00",1715.65,44.02,TRADE
SA1,"2007/08/13 16:30:00",1717.23,45.25,TRADE
SA1,"2007/08/13 17:00:00",1709.27,46.82,TRADE
SA1,"2007/08/13 17:30:00",1759.49,50.31,TRADE
SA1,"2007/08/13 18:00:00",1842.56,62.59,TRADE
SA1,"2007/08/13 18:30:00",1975.63,80.79,TRADE
SA1,"2007/08/13 19:00:00",2106.81,76.18,TRADE
SA1,"2007/08/13 19:30:00",2110.47,67.6,TRADE
SA1,"2007/08/13 20:00:00",2060.73,61.97,TRADE
SA1,"2007/08/13 20:30:00",2003.75,56.54,TRADE
SA1,"2007/08/13 21:00:00",1967.99,52.79,TRADE
SA1,"2007/08/13 21:30:00",1903.58,48.06,TRADE
SA1,"2007/08/13 22:00:00",1833.8,45.93,TRADE
SA1,"2007/08/13 22:30:00",1759.07,49.82,TRADE
SA1,"2007/08/13 23:00:00",1692.84,39.02,TRADE
SA1,"2007/08/13 23:30:00",1595.38,44.1,TRADE
SA1,"2007/08/14 00:00:00",1687.02,36.43,TRADE
SA1,"2007/08/14 00:30:00",1619.94,32.45,TRADE
SA1,"2007/08/14 01:00:00",1594.41,32.78,TRADE
SA1,"2007/08/14 01:30:00",1500.38,34.3,TRADE
SA1,"2007/08/14 02:00:00",1392.98,30.43,TRADE
SA1,"2007/08/14 02:30:00",1323.85,28.66,TRADE
SA1,"2007/08/14 03:00:00",1253.27,27.11,TRADE
SA1,"2007/08/14 03:30:00",1219.71,20.87,TRADE
SA1,"2007/08/14 04:00:00",1196.98,20.03,TRADE
SA1,"2007/08/14 04:30:00",1186.03,19.79,TRADE
SA1,"2007/08/14 05:00:00",1176.81,19.83,TRADE
SA1,"2007/08/14 05:30:00",1192.1,24.37,TRADE
SA1,"2007/08/14 06:00:00",1231.44,28.7,TRADE
SA1,"2007/08/14 06:30:00",1294.61,39.14,TRADE
SA1,"2007/08/14 07:00:00",1446.28,47.41,TRADE
SA1,"2007/08/14 07:30:00",1607.89,50.2,TRADE
SA1,"2007/08/14 08:00:00",1723.59,56.64,TRADE
SA1,"2007/08/14 08:30:00",1834.05,65.86,TRADE
SA1,"2007/08/14 09:00:00",1862.36,57.41,TRADE
SA1,"2007/08/14 09:30:00",1815.96,54.47,TRADE
SA1,"2007/08/14 10:00:00",1798.58,50.96,TRADE
SA1,"2007/08/14 10:30:00",1754.52,48.7,TRADE
SA1,"2007/08/14 11:00:00",1730.06,47.39,TRADE
SA1,"2007/08/14 11:30:00",1715.55,47.12,TRADE
SA1,"2007/08/14 12:00:00",1701.37,45.52,TRADE
SA1,"2007/08/14 12:30:00",1674.69,45.81,TRADE
SA1,"2007/08/14 13:00:00",1636.57,45.52,TRADE
SA1,"2007/08/14 13:30:00",1645.73,45.82,TRADE
SA1,"2007/08/14 14:00:00",1682.37,46.26,TRADE
SA1,"2007/08/14 14:30:00",1645.37,42.02,TRADE
SA1,"2007/08/14 15:00:00",1637.54,41.03,TRADE
SA1,"2007/08/14 15:30:00",1605.41,38.48,TRADE
SA1,"2007/08/14 16:00:00",1582.08,42.17,TRADE
SA1,"2007/08/14 16:30:00",1562.19,42.84,TRADE
SA1,"2007/08/14 17:00:00",1563.62,41.42,TRADE
SA1,"2007/08/14 17:30:00",1600.57,50.09,TRADE
SA1,"2007/08/14 18:00:00",1690.91,62.97,TRADE
SA1,"2007/08/14 18:30:00",1839.36,74.65,TRADE
SA1,"2007/08/14 19:00:00",1968.67,78.97,TRADE
SA1,"2007/08/14 19:30:00",1989,70.57,TRADE
SA1,"2007/08/14 20:00:00",1970.54,59.56,TRADE
SA1,"2007/08/14 20:30:00",1955.91,62.44,TRADE
SA1,"2007/08/14 21:00:00",1924,60.37,TRADE
SA1,"2007/08/14 21:30:00",1853.38,56.14,TRADE
SA1,"2007/08/14 22:00:00",1796.32,49.43,TRADE
SA1,"2007/08/14 22:30:00",1697.15,52.52,TRADE
SA1,"2007/08/14 23:00:00",1605.14,48.16,TRADE
SA1,"2007/08/14 23:30:00",1518.99,54.17,TRADE
SA1,"2007/08/15 00:00:00",1562.78,43.81,TRADE
SA1,"2007/08/15 00:30:00",1507.78,34,TRADE
SA1,"2007/08/15 01:00:00",1485.36,30.43,TRADE
SA1,"2007/08/15 01:30:00",1408.76,33.7,TRADE
SA1,"2007/08/15 02:00:00",1300.04,29.37,TRADE
SA1,"2007/08/15 02:30:00",1236.58,28.86,TRADE
SA1,"2007/08/15 03:00:00",1194.84,28.54,TRADE
SA1,"2007/08/15 03:30:00",1138.07,26.56,TRADE
SA1,"2007/08/15 04:00:00",1092.36,19.33,TRADE
SA1,"2007/08/15 04:30:00",1065.85,19.21,TRADE
SA1,"2007/08/15 05:00:00",1069.03,19.45,TRADE
SA1,"2007/08/15 05:30:00",1078.1,23.69,TRADE
SA1,"2007/08/15 06:00:00",1113.48,26.13,TRADE
SA1,"2007/08/15 06:30:00",1185.27,40.23,TRADE
SA1,"2007/08/15 07:00:00",1326.42,43.71,TRADE
SA1,"2007/08/15 07:30:00",1457.92,46.12,TRADE
SA1,"2007/08/15 08:00:00",1622.28,51.34,TRADE
SA1,"2007/08/15 08:30:00",1726.42,53.38,TRADE
SA1,"2007/08/15 09:00:00",1733.01,48.33,TRADE
SA1,"2007/08/15 09:30:00",1715.9,48.24,TRADE
SA1,"2007/08/15 10:00:00",1682.97,48.55,TRADE
SA1,"2007/08/15 10:30:00",1644.74,48,TRADE
SA1,"2007/08/15 11:00:00",1599.94,47.53,TRADE
SA1,"2007/08/15 11:30:00",1604.49,48.08,TRADE
SA1,"2007/08/15 12:00:00",1589.53,47.93,TRADE
SA1,"2007/08/15 12:30:00",1575.64,47.03,TRADE
SA1,"2007/08/15 13:00:00",1563.1,44.4,TRADE
SA1,"2007/08/15 13:30:00",1550.09,46.04,TRADE
SA1,"2007/08/15 14:00:00",1595.83,45.39,TRADE
SA1,"2007/08/15 14:30:00",1594.29,44.43,TRADE
SA1,"2007/08/15 15:00:00",1621.2,44.34,TRADE
SA1,"2007/08/15 15:30:00",1640.42,44.5,TRADE
SA1,"2007/08/15 16:00:00",1648.67,43.49,TRADE
SA1,"2007/08/15 16:30:00",1670.12,45.84,TRADE
SA1,"2007/08/15 17:00:00",1724.78,44.68,TRADE
SA1,"2007/08/15 17:30:00",1764.84,50.7,TRADE
SA1,"2007/08/15 18:00:00",1839.33,56.71,TRADE
SA1,"2007/08/15 18:30:00",1928.38,69.68,TRADE
SA1,"2007/08/15 19:00:00",1986.34,76.01,TRADE
SA1,"2007/08/15 19:30:00",1967.38,63.19,TRADE
SA1,"2007/08/15 20:00:00",1935.41,58.02,TRADE
SA1,"2007/08/15 20:30:00",1895.79,53.53,TRADE
SA1,"2007/08/15 21:00:00",1821.4,54.32,TRADE
SA1,"2007/08/15 21:30:00",1729.71,47.96,TRADE
SA1,"2007/08/15 22:00:00",1679.75,45.4,TRADE
SA1,"2007/08/15 22:30:00",1626.6,49.87,TRADE
SA1,"2007/08/15 23:00:00",1578.36,40.16,TRADE
SA1,"2007/08/15 23:30:00",1471.03,47.09,TRADE
SA1,"2007/08/16 00:00:00",1540.09,47.04,TRADE
SA1,"2007/08/16 00:30:00",1499.85,42.98,TRADE
SA1,"2007/08/16 01:00:00",1493.39,36.56,TRADE
SA1,"2007/08/16 01:30:00",1389.95,35.61,TRADE
SA1,"2007/08/16 02:00:00",1280.96,30.25,TRADE
SA1,"2007/08/16 02:30:00",1223.12,28.77,TRADE
SA1,"2007/08/16 03:00:00",1145.18,27.53,TRADE
SA1,"2007/08/16 03:30:00",1139.06,26.74,TRADE
SA1,"2007/08/16 04:00:00",1091.34,20.01,TRADE
SA1,"2007/08/16 04:30:00",1066.71,19.86,TRADE
SA1,"2007/08/16 05:00:00",1062.27,23.37,TRADE
SA1,"2007/08/16 05:30:00",1096.05,27.93,TRADE
SA1,"2007/08/16 06:00:00",1141.15,28.2,TRADE
SA1,"2007/08/16 06:30:00",1218.86,41.09,TRADE
SA1,"2007/08/16 07:00:00",1350.74,46.65,TRADE
SA1,"2007/08/16 07:30:00",1492.54,51.12,TRADE
SA1,"2007/08/16 08:00:00",1628.88,57.7,TRADE
SA1,"2007/08/16 08:30:00",1720.67,64.32,TRADE
SA1,"2007/08/16 09:00:00",1724.08,61.95,TRADE
SA1,"2007/08/16 09:30:00",1727.56,62.9,TRADE
SA1,"2007/08/16 10:00:00",1755.3,60.96,TRADE
SA1,"2007/08/16 10:30:00",1756.44,53.61,TRADE
SA1,"2007/08/16 11:00:00",1782.66,54.25,TRADE
SA1,"2007/08/16 11:30:00",1780.57,54.15,TRADE
SA1,"2007/08/16 12:00:00",1765.06,63.57,TRADE
SA1,"2007/08/16 12:30:00",1749.45,58.59,TRADE
SA1,"2007/08/16 13:00:00",1705.26,54.92,TRADE
SA1,"2007/08/16 13:30:00",1711.84,55.68,TRADE
SA1,"2007/08/16 14:00:00",1705.62,54.29,TRADE
SA1,"2007/08/16 14:30:00",1710.05,49.96,TRADE
SA1,"2007/08/16 15:00:00",1692.19,48,TRADE
SA1,"2007/08/16 15:30:00",1680.62,48,TRADE
SA1,"2007/08/16 16:00:00",1651.09,48.31,TRADE
SA1,"2007/08/16 16:30:00",1629.94,46.52,TRADE
SA1,"2007/08/16 17:00:00",1646.39,46.45,TRADE
SA1,"2007/08/16 17:30:00",1695.54,51.03,TRADE
SA1,"2007/08/16 18:00:00",1772.33,63.61,TRADE
SA1,"2007/08/16 18:30:00",1889.28,72.14,TRADE
SA1,"2007/08/16 19:00:00",1965.33,76.24,TRADE
SA1,"2007/08/16 19:30:00",1960.62,66.54,TRADE
SA1,"2007/08/16 20:00:00",1928.83,58.42,TRADE
SA1,"2007/08/16 20:30:00",1904.65,56.24,TRADE
SA1,"2007/08/16 21:00:00",1865.07,56.07,TRADE
SA1,"2007/08/16 21:30:00",1802.44,49.05,TRADE
SA1,"2007/08/16 22:00:00",1770.28,44.81,TRADE
SA1,"2007/08/16 22:30:00",1683.35,51.27,TRADE
SA1,"2007/08/16 23:00:00",1643.55,41.85,TRADE
SA1,"2007/08/16 23:30:00",1582.66,46.14,TRADE
SA1,"2007/08/17 00:00:00",1668.71,39.22,TRADE
SA1,"2007/08/17 00:30:00",1613.86,39.93,TRADE
SA1,"2007/08/17 01:00:00",1583.17,34.83,TRADE
SA1,"2007/08/17 01:30:00",1473.23,37.79,TRADE
SA1,"2007/08/17 02:00:00",1394.99,31.79,TRADE
SA1,"2007/08/17 02:30:00",1310.12,30,TRADE
SA1,"2007/08/17 03:00:00",1166.39,26.5,TRADE
SA1,"2007/08/17 03:30:00",1082.23,24.07,TRADE
SA1,"2007/08/17 04:00:00",1068.03,19.03,TRADE
SA1,"2007/08/17 04:30:00",1044.94,17.9,TRADE
SA1,"2007/08/17 05:00:00",1037.64,18.39,TRADE
SA1,"2007/08/17 05:30:00",1068.8,19.48,TRADE
SA1,"2007/08/17 06:00:00",1109.23,24.86,TRADE
SA1,"2007/08/17 06:30:00",1167.92,29.1,TRADE
SA1,"2007/08/17 07:00:00",1292.92,34.33,TRADE
SA1,"2007/08/17 07:30:00",1441.14,44.79,TRADE
SA1,"2007/08/17 08:00:00",1597.67,47.59,TRADE
SA1,"2007/08/17 08:30:00",1670.32,48.91,TRADE
SA1,"2007/08/17 09:00:00",1725.84,48.17,TRADE
SA1,"2007/08/17 09:30:00",1804.22,51.21,TRADE
SA1,"2007/08/17 10:00:00",1819.65,48,TRADE
SA1,"2007/08/17 10:30:00",1815.03,48,TRADE
SA1,"2007/08/17 11:00:00",1812.18,48,TRADE
SA1,"2007/08/17 11:30:00",1777.77,48,TRADE
SA1,"2007/08/17 12:00:00",1808.9,48,TRADE
SA1,"2007/08/17 12:30:00",1795.9,48,TRADE
SA1,"2007/08/17 13:00:00",1770.13,48,TRADE
SA1,"2007/08/17 13:30:00",1758.28,51.77,TRADE
SA1,"2007/08/17 14:00:00",1768.4,48,TRADE
SA1,"2007/08/17 14:30:00",1743.71,49.04,TRADE
SA1,"2007/08/17 15:00:00",1712.76,46.58,TRADE
SA1,"2007/08/17 15:30:00",1704.81,46.53,TRADE
SA1,"2007/08/17 16:00:00",1708.14,46.58,TRADE
SA1,"2007/08/17 16:30:00",1690.5,47.14,TRADE
SA1,"2007/08/17 17:00:00",1723.45,48,TRADE
SA1,"2007/08/17 17:30:00",1769.22,53.1,TRADE
SA1,"2007/08/17 18:00:00",1839.55,58.65,TRADE
SA1,"2007/08/17 18:30:00",1938.74,59.57,TRADE
SA1,"2007/08/17 19:00:00",2044.48,59.75,TRADE
SA1,"2007/08/17 19:30:00",2047.11,54.16,TRADE
SA1,"2007/08/17 20:00:00",2019.15,57.61,TRADE
SA1,"2007/08/17 20:30:00",1996.76,56.1,TRADE
SA1,"2007/08/17 21:00:00",1981.91,59.11,TRADE
SA1,"2007/08/17 21:30:00",1934.96,58.87,TRADE
SA1,"2007/08/17 22:00:00",1876.89,55.22,TRADE
SA1,"2007/08/17 22:30:00",1849.49,66.08,TRADE
SA1,"2007/08/17 23:00:00",1826.1,61.43,TRADE
SA1,"2007/08/17 23:30:00",1749.28,72.72,TRADE
SA1,"2007/08/18 00:00:00",1838.86,56,TRADE
SA1,"2007/08/18 00:30:00",1762.62,50.41,TRADE
SA1,"2007/08/18 01:00:00",1702.57,59.67,TRADE
SA1,"2007/08/18 01:30:00",1602.06,52.47,TRADE
SA1,"2007/08/18 02:00:00",1478.5,41.12,TRADE
SA1,"2007/08/18 02:30:00",1370.48,34.96,TRADE
SA1,"2007/08/18 03:00:00",1299.7,32.16,TRADE
SA1,"2007/08/18 03:30:00",1254.35,28.69,TRADE
SA1,"2007/08/18 04:00:00",1227.49,27.71,TRADE
SA1,"2007/08/18 04:30:00",1199.11,23.05,TRADE
SA1,"2007/08/18 05:00:00",1194.63,22.01,TRADE
SA1,"2007/08/18 05:30:00",1184.43,26.57,TRADE
SA1,"2007/08/18 06:00:00",1200.61,25.41,TRADE
SA1,"2007/08/18 06:30:00",1221.08,27.43,TRADE
SA1,"2007/08/18 07:00:00",1263.41,29.25,TRADE
SA1,"2007/08/18 07:30:00",1314.6,34.8,TRADE
SA1,"2007/08/18 08:00:00",1357.39,37.49,TRADE
SA1,"2007/08/18 08:30:00",1463.9,48,TRADE
SA1,"2007/08/18 09:00:00",1537.38,48.59,TRADE
SA1,"2007/08/18 09:30:00",1571.7,53.91,TRADE
SA1,"2007/08/18 10:00:00",1587.55,51.4,TRADE
SA1,"2007/08/18 10:30:00",1566.29,48,TRADE
SA1,"2007/08/18 11:00:00",1522.32,47.89,TRADE
SA1,"2007/08/18 11:30:00",1496.84,47.91,TRADE
SA1,"2007/08/18 12:00:00",1477.98,44.32,TRADE
SA1,"2007/08/18 12:30:00",1476.47,44.93,TRADE
SA1,"2007/08/18 13:00:00",1456.19,38.85,TRADE
SA1,"2007/08/18 13:30:00",1443.3,33.39,TRADE
SA1,"2007/08/18 14:00:00",1426.63,32.98,TRADE
SA1,"2007/08/18 14:30:00",1448.33,32.28,TRADE
SA1,"2007/08/18 15:00:00",1439.3,31.71,TRADE
SA1,"2007/08/18 15:30:00",1419.91,31.45,TRADE
SA1,"2007/08/18 16:00:00",1407.92,31.4,TRADE
SA1,"2007/08/18 16:30:00",1420.13,32.04,TRADE
SA1,"2007/08/18 17:00:00",1431.44,42.65,TRADE
SA1,"2007/08/18 17:30:00",1472.94,48.12,TRADE
SA1,"2007/08/18 18:00:00",1572.04,57.84,TRADE
SA1,"2007/08/18 18:30:00",1707.9,62.16,TRADE
SA1,"2007/08/18 19:00:00",1836.44,63.36,TRADE
SA1,"2007/08/18 19:30:00",1841.34,56.53,TRADE
SA1,"2007/08/18 20:00:00",1828.16,49.9,TRADE
SA1,"2007/08/18 20:30:00",1806.74,48,TRADE
SA1,"2007/08/18 21:00:00",1774.77,48.04,TRADE
SA1,"2007/08/18 21:30:00",1730.87,50.97,TRADE
SA1,"2007/08/18 22:00:00",1705.32,48,TRADE
SA1,"2007/08/18 22:30:00",1663.8,48.55,TRADE
SA1,"2007/08/18 23:00:00",1655.01,48,TRADE
SA1,"2007/08/18 23:30:00",1635.64,48.41,TRADE
SA1,"2007/08/19 00:00:00",1761.39,86.34,TRADE
SA1,"2007/08/19 00:30:00",1718.31,48,TRADE
SA1,"2007/08/19 01:00:00",1683.47,41.5,TRADE
SA1,"2007/08/19 01:30:00",1581.05,37.79,TRADE
SA1,"2007/08/19 02:00:00",1482.31,37.13,TRADE
SA1,"2007/08/19 02:30:00",1395.75,44.09,TRADE
SA1,"2007/08/19 03:00:00",1322.48,44.5,TRADE
SA1,"2007/08/19 03:30:00",1258.37,46.67,TRADE
SA1,"2007/08/19 04:00:00",1216.26,43.34,TRADE
SA1,"2007/08/19 04:30:00",1176.81,29.06,TRADE
SA1,"2007/08/19 05:00:00",1173.41,27.61,TRADE
