REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/09/02 10:30:00",1263.71,24,TRADE
TAS1,"2010/09/02 11:00:00",1260.86,24,TRADE
TAS1,"2010/09/02 11:30:00",1238.54,24,TRADE
TAS1,"2010/09/02 12:00:00",1243.32,24,TRADE
TAS1,"2010/09/02 12:30:00",1218.93,24,TRADE
TAS1,"2010/09/02 13:00:00",1205.36,23.87,TRADE
TAS1,"2010/09/02 13:30:00",1176.75,23.27,TRADE
TAS1,"2010/09/02 14:00:00",1171.48,23.16,TRADE
TAS1,"2010/09/02 14:30:00",1162.11,23.11,TRADE
TAS1,"2010/09/02 15:00:00",1178.09,23.23,TRADE
TAS1,"2010/09/02 15:30:00",1195,23.37,TRADE
TAS1,"2010/09/02 16:00:00",1235.42,23.74,TRADE
TAS1,"2010/09/02 16:30:00",1270.32,24,TRADE
TAS1,"2010/09/02 17:00:00",1291.61,23.62,TRADE
TAS1,"2010/09/02 17:30:00",1344.66,23.97,TRADE
TAS1,"2010/09/02 18:00:00",1399.7,24,TRADE
TAS1,"2010/09/02 18:30:00",1452.63,24,TRADE
TAS1,"2010/09/02 19:00:00",1463.96,23.92,TRADE
TAS1,"2010/09/02 19:30:00",1462.05,22.35,TRADE
TAS1,"2010/09/02 20:00:00",1477.66,22.08,TRADE
TAS1,"2010/09/02 20:30:00",1470.01,22.06,TRADE
TAS1,"2010/09/02 21:00:00",1453.49,22.03,TRADE
TAS1,"2010/09/02 21:30:00",1426.94,21.28,TRADE
TAS1,"2010/09/02 22:00:00",1380.8,20.68,TRADE
TAS1,"2010/09/02 22:30:00",1327.48,21.28,TRADE
TAS1,"2010/09/02 23:00:00",1254.9,21.27,TRADE
TAS1,"2010/09/02 23:30:00",1191.92,20.97,TRADE
TAS1,"2010/09/03 00:00:00",1153.88,20.01,TRADE
TAS1,"2010/09/03 00:30:00",1113.74,18.7,TRADE
TAS1,"2010/09/03 01:00:00",1103.84,16.12,TRADE
TAS1,"2010/09/03 01:30:00",1103.45,18.84,TRADE
TAS1,"2010/09/03 02:00:00",1093.52,16.19,TRADE
TAS1,"2010/09/03 02:30:00",1102.45,10.8,TRADE
TAS1,"2010/09/03 03:00:00",1112.65,8.57,TRADE
TAS1,"2010/09/03 03:30:00",1125.61,5.57,TRADE
TAS1,"2010/09/03 04:00:00",1133.6,2.3,TRADE
TAS1,"2010/09/03 04:30:00",1141.14,1.62,TRADE
TAS1,"2010/09/03 05:00:00",1140.59,0.83,TRADE
TAS1,"2010/09/03 05:30:00",1143.93,8.93,TRADE
TAS1,"2010/09/03 06:00:00",1175.47,15.27,TRADE
TAS1,"2010/09/03 06:30:00",1268.32,20.68,TRADE
TAS1,"2010/09/03 07:00:00",1374.22,21.23,TRADE
TAS1,"2010/09/03 07:30:00",1494.68,21.57,TRADE
TAS1,"2010/09/03 08:00:00",1532.32,22.39,TRADE
TAS1,"2010/09/03 08:30:00",1580.02,22.54,TRADE
TAS1,"2010/09/03 09:00:00",1562.54,22.27,TRADE
TAS1,"2010/09/03 09:30:00",1514.9,21.85,TRADE
TAS1,"2010/09/03 10:00:00",1455.19,21.47,TRADE
TAS1,"2010/09/03 10:30:00",1387.73,21.51,TRADE
TAS1,"2010/09/03 11:00:00",1343.56,21.35,TRADE
TAS1,"2010/09/03 11:30:00",1345.01,21.28,TRADE
TAS1,"2010/09/03 12:00:00",1285.38,21.28,TRADE
TAS1,"2010/09/03 12:30:00",1261.55,21.28,TRADE
TAS1,"2010/09/03 13:00:00",1228.49,21.28,TRADE
TAS1,"2010/09/03 13:30:00",1205.21,21.49,TRADE
TAS1,"2010/09/03 14:00:00",1181.96,21.87,TRADE
TAS1,"2010/09/03 14:30:00",1161.28,21.81,TRADE
TAS1,"2010/09/03 15:00:00",1153.83,21.51,TRADE
TAS1,"2010/09/03 15:30:00",1145.65,21.65,TRADE
TAS1,"2010/09/03 16:00:00",1203.09,21.5,TRADE
TAS1,"2010/09/03 16:30:00",1210.06,21.62,TRADE
TAS1,"2010/09/03 17:00:00",1231.52,21.51,TRADE
TAS1,"2010/09/03 17:30:00",1274.58,21.47,TRADE
TAS1,"2010/09/03 18:00:00",1344.18,22.85,TRADE
TAS1,"2010/09/03 18:30:00",1396.21,23.75,TRADE
TAS1,"2010/09/03 19:00:00",1395.21,22.33,TRADE
TAS1,"2010/09/03 19:30:00",1377.54,21.72,TRADE
TAS1,"2010/09/03 20:00:00",1370.67,21.28,TRADE
TAS1,"2010/09/03 20:30:00",1360.55,21.28,TRADE
TAS1,"2010/09/03 21:00:00",1325.31,21.35,TRADE
TAS1,"2010/09/03 21:30:00",1302.78,21.27,TRADE
TAS1,"2010/09/03 22:00:00",1263.69,21.18,TRADE
TAS1,"2010/09/03 22:30:00",1213,21.24,TRADE
TAS1,"2010/09/03 23:00:00",1163.38,21.06,TRADE
TAS1,"2010/09/03 23:30:00",1113.6,21.09,TRADE
TAS1,"2010/09/04 00:00:00",1076.86,20.85,TRADE
TAS1,"2010/09/04 00:30:00",1041.36,20.7,TRADE
TAS1,"2010/09/04 01:00:00",1014.99,20.2,TRADE
TAS1,"2010/09/04 01:30:00",1003.39,20.68,TRADE
TAS1,"2010/09/04 02:00:00",993.55,18.49,TRADE
TAS1,"2010/09/04 02:30:00",980.8,13.4,TRADE
TAS1,"2010/09/04 03:00:00",981.3,9.55,TRADE
TAS1,"2010/09/04 03:30:00",976.83,9.31,TRADE
TAS1,"2010/09/04 04:00:00",976.87,8.55,TRADE
TAS1,"2010/09/04 04:30:00",981.07,8.51,TRADE
TAS1,"2010/09/04 05:00:00",987.18,8.54,TRADE
TAS1,"2010/09/04 05:30:00",999.42,8.55,TRADE
TAS1,"2010/09/04 06:00:00",1021.32,6.92,TRADE
TAS1,"2010/09/04 06:30:00",1049.93,9.44,TRADE
TAS1,"2010/09/04 07:00:00",1083.69,9.8,TRADE
TAS1,"2010/09/04 07:30:00",1130.44,14.37,TRADE
TAS1,"2010/09/04 08:00:00",1196.52,19.15,TRADE
TAS1,"2010/09/04 08:30:00",1261.94,20.79,TRADE
TAS1,"2010/09/04 09:00:00",1305.92,21.69,TRADE
TAS1,"2010/09/04 09:30:00",1340.58,22.52,TRADE
TAS1,"2010/09/04 10:00:00",1358.21,22.53,TRADE
TAS1,"2010/09/04 10:30:00",1360.23,22.53,TRADE
TAS1,"2010/09/04 11:00:00",1348.94,22.51,TRADE
TAS1,"2010/09/04 11:30:00",1347.99,22.45,TRADE
TAS1,"2010/09/04 12:00:00",1338.84,22.38,TRADE
TAS1,"2010/09/04 12:30:00",1322.08,22.37,TRADE
TAS1,"2010/09/04 13:00:00",1306.78,22.53,TRADE
TAS1,"2010/09/04 13:30:00",1293.29,22.43,TRADE
TAS1,"2010/09/04 14:00:00",1283.91,22.21,TRADE
TAS1,"2010/09/04 14:30:00",1291.82,22.26,TRADE
TAS1,"2010/09/04 15:00:00",1314.18,22.1,TRADE
TAS1,"2010/09/04 15:30:00",1303.23,22.22,TRADE
TAS1,"2010/09/04 16:00:00",1328,21.97,TRADE
TAS1,"2010/09/04 16:30:00",1349.04,22.09,TRADE
TAS1,"2010/09/04 17:00:00",1348.81,22.11,TRADE
TAS1,"2010/09/04 17:30:00",1376.27,21.62,TRADE
TAS1,"2010/09/04 18:00:00",1399.22,22.07,TRADE
TAS1,"2010/09/04 18:30:00",1406.96,22.51,TRADE
TAS1,"2010/09/04 19:00:00",1395.79,22.35,TRADE
TAS1,"2010/09/04 19:30:00",1371.34,21.55,TRADE
TAS1,"2010/09/04 20:00:00",1355.16,20.91,TRADE
TAS1,"2010/09/04 20:30:00",1334.02,20.5,TRADE
TAS1,"2010/09/04 21:00:00",1294.63,20.88,TRADE
TAS1,"2010/09/04 21:30:00",1267.74,19.13,TRADE
TAS1,"2010/09/04 22:00:00",1245.19,18.58,TRADE
TAS1,"2010/09/04 22:30:00",1226.73,19.97,TRADE
TAS1,"2010/09/04 23:00:00",1179.73,19.17,TRADE
TAS1,"2010/09/04 23:30:00",1123.02,18.71,TRADE
TAS1,"2010/09/05 00:00:00",1105.91,17.05,TRADE
TAS1,"2010/09/05 00:30:00",1075.03,16.83,TRADE
TAS1,"2010/09/05 01:00:00",1054.21,15.77,TRADE
TAS1,"2010/09/05 01:30:00",1017.98,16.5,TRADE
TAS1,"2010/09/05 02:00:00",981.73,14.1,TRADE
TAS1,"2010/09/05 02:30:00",971.37,14.96,TRADE
TAS1,"2010/09/05 03:00:00",967.08,12.29,TRADE
TAS1,"2010/09/05 03:30:00",960.65,7.83,TRADE
TAS1,"2010/09/05 04:00:00",960.25,2.81,TRADE
TAS1,"2010/09/05 04:30:00",965.09,-0.15,TRADE
TAS1,"2010/09/05 05:00:00",972.13,2.96,TRADE
TAS1,"2010/09/05 05:30:00",976.1,2.13,TRADE
TAS1,"2010/09/05 06:00:00",1002.27,2.81,TRADE
TAS1,"2010/09/05 06:30:00",1029.59,8.81,TRADE
TAS1,"2010/09/05 07:00:00",1054.73,9.49,TRADE
TAS1,"2010/09/05 07:30:00",1096.61,14.56,TRADE
TAS1,"2010/09/05 08:00:00",1137.99,17.12,TRADE
TAS1,"2010/09/05 08:30:00",1193.41,16.88,TRADE
TAS1,"2010/09/05 09:00:00",1249.71,17.61,TRADE
TAS1,"2010/09/05 09:30:00",1278.69,18.1,TRADE
TAS1,"2010/09/05 10:00:00",1293.59,19.45,TRADE
TAS1,"2010/09/05 10:30:00",1306.71,19.51,TRADE
TAS1,"2010/09/05 11:00:00",1300.63,19.24,TRADE
TAS1,"2010/09/05 11:30:00",1283.41,18.68,TRADE
TAS1,"2010/09/05 12:00:00",1259.4,19.08,TRADE
TAS1,"2010/09/05 12:30:00",1254.35,19.51,TRADE
TAS1,"2010/09/05 13:00:00",1229.54,18.83,TRADE
TAS1,"2010/09/05 13:30:00",1212.49,19.68,TRADE
TAS1,"2010/09/05 14:00:00",1203.72,19.52,TRADE
TAS1,"2010/09/05 14:30:00",1200.24,19.75,TRADE
TAS1,"2010/09/05 15:00:00",1198.98,20.67,TRADE
TAS1,"2010/09/05 15:30:00",1206.01,20.62,TRADE
TAS1,"2010/09/05 16:00:00",1206.95,21.27,TRADE
TAS1,"2010/09/05 16:30:00",1227.29,21.34,TRADE
TAS1,"2010/09/05 17:00:00",1240.86,22.2,TRADE
TAS1,"2010/09/05 17:30:00",1270.53,22.04,TRADE
TAS1,"2010/09/05 18:00:00",1321.52,21.82,TRADE
TAS1,"2010/09/05 18:30:00",1369.79,23.15,TRADE
TAS1,"2010/09/05 19:00:00",1379.69,23.63,TRADE
TAS1,"2010/09/05 19:30:00",1359.22,22.95,TRADE
TAS1,"2010/09/05 20:00:00",1345.64,23.08,TRADE
TAS1,"2010/09/05 20:30:00",1344.23,22.71,TRADE
TAS1,"2010/09/05 21:00:00",1301.63,22.3,TRADE
TAS1,"2010/09/05 21:30:00",1289.84,21.72,TRADE
TAS1,"2010/09/05 22:00:00",1262.7,20.84,TRADE
TAS1,"2010/09/05 22:30:00",1209.85,22.42,TRADE
TAS1,"2010/09/05 23:00:00",1171.9,21.65,TRADE
TAS1,"2010/09/05 23:30:00",1126.64,22.17,TRADE
TAS1,"2010/09/06 00:00:00",1104.37,22.11,TRADE
TAS1,"2010/09/06 00:30:00",1085.18,22.66,TRADE
TAS1,"2010/09/06 01:00:00",1081.46,22.64,TRADE
TAS1,"2010/09/06 01:30:00",1066.09,22.57,TRADE
TAS1,"2010/09/06 02:00:00",1084.93,22.65,TRADE
TAS1,"2010/09/06 02:30:00",1067.44,22.31,TRADE
TAS1,"2010/09/06 03:00:00",1080.22,21.25,TRADE
TAS1,"2010/09/06 03:30:00",1082.9,19.57,TRADE
TAS1,"2010/09/06 04:00:00",1094.08,19.79,TRADE
TAS1,"2010/09/06 04:30:00",1097.83,18.34,TRADE
TAS1,"2010/09/06 05:00:00",1117.67,18.63,TRADE
TAS1,"2010/09/06 05:30:00",1137.67,21.45,TRADE
TAS1,"2010/09/06 06:00:00",1183.1,22.04,TRADE
TAS1,"2010/09/06 06:30:00",1256.81,23.38,TRADE
TAS1,"2010/09/06 07:00:00",1345.8,24.51,TRADE
TAS1,"2010/09/06 07:30:00",1436.5,23.32,TRADE
TAS1,"2010/09/06 08:00:00",1490.23,23.78,TRADE
TAS1,"2010/09/06 08:30:00",1505.72,23.78,TRADE
TAS1,"2010/09/06 09:00:00",1507.92,23.79,TRADE
TAS1,"2010/09/06 09:30:00",1500.56,23.79,TRADE
TAS1,"2010/09/06 10:00:00",1467.04,23.78,TRADE
TAS1,"2010/09/06 10:30:00",1447.75,23.77,TRADE
TAS1,"2010/09/06 11:00:00",1420.23,23.77,TRADE
TAS1,"2010/09/06 11:30:00",1412.16,23.78,TRADE
TAS1,"2010/09/06 12:00:00",1376.85,23.76,TRADE
TAS1,"2010/09/06 12:30:00",1352.5,23.75,TRADE
TAS1,"2010/09/06 13:00:00",1342.96,23.61,TRADE
TAS1,"2010/09/06 13:30:00",1330.45,23.56,TRADE
TAS1,"2010/09/06 14:00:00",1321.96,23.44,TRADE
TAS1,"2010/09/06 14:30:00",1316.76,23.14,TRADE
TAS1,"2010/09/06 15:00:00",1306.84,23.12,TRADE
TAS1,"2010/09/06 15:30:00",1295.68,22.84,TRADE
TAS1,"2010/09/06 16:00:00",1309.52,22.81,TRADE
TAS1,"2010/09/06 16:30:00",1312.66,22.73,TRADE
TAS1,"2010/09/06 17:00:00",1304.73,22.83,TRADE
TAS1,"2010/09/06 17:30:00",1354.94,23.52,TRADE
TAS1,"2010/09/06 18:00:00",1442.24,23.8,TRADE
TAS1,"2010/09/06 18:30:00",1499.31,24.73,TRADE
TAS1,"2010/09/06 19:00:00",1513.54,26.15,TRADE
TAS1,"2010/09/06 19:30:00",1502.41,24.22,TRADE
TAS1,"2010/09/06 20:00:00",1475.74,23.8,TRADE
TAS1,"2010/09/06 20:30:00",1479.94,23.8,TRADE
TAS1,"2010/09/06 21:00:00",1452.59,23.8,TRADE
TAS1,"2010/09/06 21:30:00",1428.41,23.79,TRADE
TAS1,"2010/09/06 22:00:00",1383.56,23.09,TRADE
TAS1,"2010/09/06 22:30:00",1330.73,23.79,TRADE
TAS1,"2010/09/06 23:00:00",1276.53,23.79,TRADE
TAS1,"2010/09/06 23:30:00",1232.48,23.79,TRADE
TAS1,"2010/09/07 00:00:00",1188.04,23.3,TRADE
TAS1,"2010/09/07 00:30:00",1167.94,22.86,TRADE
TAS1,"2010/09/07 01:00:00",1144.39,21.97,TRADE
TAS1,"2010/09/07 01:30:00",1135.03,23.44,TRADE
TAS1,"2010/09/07 02:00:00",1134.45,22.57,TRADE
TAS1,"2010/09/07 02:30:00",1120.5,22.93,TRADE
TAS1,"2010/09/07 03:00:00",1116.54,21.21,TRADE
TAS1,"2010/09/07 03:30:00",1113.47,20.42,TRADE
TAS1,"2010/09/07 04:00:00",1104.01,18.29,TRADE
TAS1,"2010/09/07 04:30:00",1127.13,18.3,TRADE
TAS1,"2010/09/07 05:00:00",1153.75,19.14,TRADE
TAS1,"2010/09/07 05:30:00",1182.95,23.01,TRADE
TAS1,"2010/09/07 06:00:00",1231.78,24.09,TRADE
TAS1,"2010/09/07 06:30:00",1316.98,25.12,TRADE
TAS1,"2010/09/07 07:00:00",1405.73,26.5,TRADE
TAS1,"2010/09/07 07:30:00",1495.24,24.29,TRADE
TAS1,"2010/09/07 08:00:00",1547.07,26.66,TRADE
TAS1,"2010/09/07 08:30:00",1549.26,27.62,TRADE
TAS1,"2010/09/07 09:00:00",1544.91,24.87,TRADE
TAS1,"2010/09/07 09:30:00",1519.94,24.3,TRADE
TAS1,"2010/09/07 10:00:00",1481.51,24.29,TRADE
TAS1,"2010/09/07 10:30:00",1419.26,24.29,TRADE
TAS1,"2010/09/07 11:00:00",1385.35,24.28,TRADE
TAS1,"2010/09/07 11:30:00",1359.85,24.28,TRADE
TAS1,"2010/09/07 12:00:00",1332.92,24.22,TRADE
TAS1,"2010/09/07 12:30:00",1299.81,24.11,TRADE
TAS1,"2010/09/07 13:00:00",1281.44,23.68,TRADE
TAS1,"2010/09/07 13:30:00",1264.99,24.09,TRADE
TAS1,"2010/09/07 14:00:00",1241.76,23.75,TRADE
TAS1,"2010/09/07 14:30:00",1270.41,23.52,TRADE
TAS1,"2010/09/07 15:00:00",1247.86,23.02,TRADE
TAS1,"2010/09/07 15:30:00",1264.37,22.7,TRADE
TAS1,"2010/09/07 16:00:00",1264.71,22.59,TRADE
TAS1,"2010/09/07 16:30:00",1275.49,22.87,TRADE
TAS1,"2010/09/07 17:00:00",1283.94,22.91,TRADE
TAS1,"2010/09/07 17:30:00",1340.61,23.11,TRADE
TAS1,"2010/09/07 18:00:00",1416.59,24.3,TRADE
TAS1,"2010/09/07 18:30:00",1487.83,35.4,TRADE
TAS1,"2010/09/07 19:00:00",1501.6,48.45,TRADE
TAS1,"2010/09/07 19:30:00",1496.79,24.32,TRADE
TAS1,"2010/09/07 20:00:00",1486.29,24.3,TRADE
TAS1,"2010/09/07 20:30:00",1471.31,24.3,TRADE
TAS1,"2010/09/07 21:00:00",1446.98,24.16,TRADE
TAS1,"2010/09/07 21:30:00",1396.69,23.69,TRADE
TAS1,"2010/09/07 22:00:00",1348.79,23.13,TRADE
TAS1,"2010/09/07 22:30:00",1288.03,23.06,TRADE
TAS1,"2010/09/07 23:00:00",1253.38,22.27,TRADE
TAS1,"2010/09/07 23:30:00",1197.68,22.05,TRADE
TAS1,"2010/09/08 00:00:00",1147.28,21.09,TRADE
TAS1,"2010/09/08 00:30:00",1106.99,21.1,TRADE
TAS1,"2010/09/08 01:00:00",1078.9,20.24,TRADE
TAS1,"2010/09/08 01:30:00",1070.33,20.67,TRADE
TAS1,"2010/09/08 02:00:00",1072.5,20.25,TRADE
TAS1,"2010/09/08 02:30:00",1067.72,18.4,TRADE
TAS1,"2010/09/08 03:00:00",1058.69,16.64,TRADE
TAS1,"2010/09/08 03:30:00",1060.41,14.9,TRADE
TAS1,"2010/09/08 04:00:00",1054.2,12.36,TRADE
TAS1,"2010/09/08 04:30:00",1059.95,10.11,TRADE
TAS1,"2010/09/08 05:00:00",1074.29,10.23,TRADE
TAS1,"2010/09/08 05:30:00",1102.6,14.5,TRADE
TAS1,"2010/09/08 06:00:00",1150.94,19.74,TRADE
TAS1,"2010/09/08 06:30:00",1242.36,21.38,TRADE
TAS1,"2010/09/08 07:00:00",1340.56,23.48,TRADE
TAS1,"2010/09/08 07:30:00",1413.27,23.66,TRADE
TAS1,"2010/09/08 08:00:00",1480.53,23.79,TRADE
TAS1,"2010/09/08 08:30:00",1494.72,23.78,TRADE
TAS1,"2010/09/08 09:00:00",1464.32,23.74,TRADE
TAS1,"2010/09/08 09:30:00",1435.66,23.73,TRADE
TAS1,"2010/09/08 10:00:00",1386.77,23.79,TRADE
TAS1,"2010/09/08 10:30:00",1352.44,23.77,TRADE
TAS1,"2010/09/08 11:00:00",1312.64,23.07,TRADE
TAS1,"2010/09/08 11:30:00",1299.92,22.9,TRADE
TAS1,"2010/09/08 12:00:00",1292.28,23.13,TRADE
TAS1,"2010/09/08 12:30:00",1253.46,23.05,TRADE
TAS1,"2010/09/08 13:00:00",1255.73,23.07,TRADE
TAS1,"2010/09/08 13:30:00",1209.62,22.87,TRADE
TAS1,"2010/09/08 14:00:00",1218.9,22.89,TRADE
TAS1,"2010/09/08 14:30:00",1230.85,22.91,TRADE
TAS1,"2010/09/08 15:00:00",1232.39,22.96,TRADE
TAS1,"2010/09/08 15:30:00",1234.1,22.33,TRADE
TAS1,"2010/09/08 16:00:00",1242.84,22.58,TRADE
TAS1,"2010/09/08 16:30:00",1264.2,22.94,TRADE
TAS1,"2010/09/08 17:00:00",1293.34,23.07,TRADE
TAS1,"2010/09/08 17:30:00",1345.03,23.49,TRADE
TAS1,"2010/09/08 18:00:00",1404.82,23.79,TRADE
TAS1,"2010/09/08 18:30:00",1452.15,23.8,TRADE
TAS1,"2010/09/08 19:00:00",1449.54,23.79,TRADE
TAS1,"2010/09/08 19:30:00",1435.34,23.78,TRADE
TAS1,"2010/09/08 20:00:00",1420.19,23.71,TRADE
TAS1,"2010/09/08 20:30:00",1416.72,23.65,TRADE
TAS1,"2010/09/08 21:00:00",1383.23,23.43,TRADE
TAS1,"2010/09/08 21:30:00",1347.43,23.27,TRADE
TAS1,"2010/09/08 22:00:00",1293.33,22.68,TRADE
TAS1,"2010/09/08 22:30:00",1243.05,22.26,TRADE
TAS1,"2010/09/08 23:00:00",1188.9,21.08,TRADE
TAS1,"2010/09/08 23:30:00",1135.23,21.07,TRADE
TAS1,"2010/09/09 00:00:00",1095.22,20.57,TRADE
TAS1,"2010/09/09 00:30:00",1058.4,19.14,TRADE
TAS1,"2010/09/09 01:00:00",1043.6,17.38,TRADE
TAS1,"2010/09/09 01:30:00",1055.3,20.23,TRADE
TAS1,"2010/09/09 02:00:00",1043.32,18.79,TRADE
TAS1,"2010/09/09 02:30:00",1032.55,16.72,TRADE
TAS1,"2010/09/09 03:00:00",1027.81,13.34,TRADE
TAS1,"2010/09/09 03:30:00",1039.94,12.66,TRADE
TAS1,"2010/09/09 04:00:00",1043.86,10.08,TRADE
TAS1,"2010/09/09 04:30:00",1046.29,8.68,TRADE
TAS1,"2010/09/09 05:00:00",1027.41,8.82,TRADE
TAS1,"2010/09/09 05:30:00",1059.11,15.53,TRADE
TAS1,"2010/09/09 06:00:00",1108.67,20.4,TRADE
TAS1,"2010/09/09 06:30:00",1194.26,21.38,TRADE
TAS1,"2010/09/09 07:00:00",1269.07,23.86,TRADE
TAS1,"2010/09/09 07:30:00",1342.06,23.21,TRADE
TAS1,"2010/09/09 08:00:00",1386.55,23.83,TRADE
TAS1,"2010/09/09 08:30:00",1394.92,23.47,TRADE
TAS1,"2010/09/09 09:00:00",1394.26,23.45,TRADE
TAS1,"2010/09/09 09:30:00",1381.11,23.33,TRADE
TAS1,"2010/09/09 10:00:00",1343.43,23.01,TRADE
TAS1,"2010/09/09 10:30:00",1325.34,22.89,TRADE
TAS1,"2010/09/09 11:00:00",1305.14,23.03,TRADE
TAS1,"2010/09/09 11:30:00",1334.35,23.29,TRADE
TAS1,"2010/09/09 12:00:00",1334.2,23.29,TRADE
TAS1,"2010/09/09 12:30:00",1330.72,23.26,TRADE
TAS1,"2010/09/09 13:00:00",1319.16,23.22,TRADE
TAS1,"2010/09/09 13:30:00",1304.65,23.14,TRADE
TAS1,"2010/09/09 14:00:00",1290.83,23.05,TRADE
TAS1,"2010/09/09 14:30:00",1316.19,22.98,TRADE
TAS1,"2010/09/09 15:00:00",1324.8,22.75,TRADE
TAS1,"2010/09/09 15:30:00",1325.67,22.59,TRADE
TAS1,"2010/09/09 16:00:00",1334.96,22.28,TRADE
TAS1,"2010/09/09 16:30:00",1340.23,22.45,TRADE
TAS1,"2010/09/09 17:00:00",1357.21,22.48,TRADE
TAS1,"2010/09/09 17:30:00",1382.81,22.79,TRADE
TAS1,"2010/09/09 18:00:00",1401.07,23.46,TRADE
TAS1,"2010/09/09 18:30:00",1435.91,23.79,TRADE
TAS1,"2010/09/09 19:00:00",1433.05,23.79,TRADE
TAS1,"2010/09/09 19:30:00",1429.14,23.55,TRADE
TAS1,"2010/09/09 20:00:00",1395.95,22.99,TRADE
