REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/10/10 03:00:00",1238.4,114.66,TRADE
SA1,"2019/10/10 03:30:00",1218.51,129.69,TRADE
SA1,"2019/10/10 04:00:00",1218.6,216.95,TRADE
SA1,"2019/10/10 04:30:00",1203.8,223.95,TRADE
SA1,"2019/10/10 05:00:00",1226.66,194.09,TRADE
SA1,"2019/10/10 05:30:00",1261.4,179.5,TRADE
SA1,"2019/10/10 06:00:00",1368.26,240.27,TRADE
SA1,"2019/10/10 06:30:00",1440.54,209.59,TRADE
SA1,"2019/10/10 07:00:00",1515.18,200.93,TRADE
SA1,"2019/10/10 07:30:00",1501.34,164.23,TRADE
SA1,"2019/10/10 08:00:00",1402.71,139.24,TRADE
SA1,"2019/10/10 08:30:00",1284.54,99.34,TRADE
SA1,"2019/10/10 09:00:00",1144.14,83.78,TRADE
SA1,"2019/10/10 09:30:00",1030.25,98.77,TRADE
SA1,"2019/10/10 10:00:00",932.17,94.67,TRADE
SA1,"2019/10/10 10:30:00",857.09,98.24,TRADE
SA1,"2019/10/10 11:00:00",797.81,107.66,TRADE
SA1,"2019/10/10 11:30:00",762.23,99.04,TRADE
SA1,"2019/10/10 12:00:00",717.72,91,TRADE
SA1,"2019/10/10 12:30:00",687.48,88.77,TRADE
SA1,"2019/10/10 13:00:00",684.06,68.84,TRADE
SA1,"2019/10/10 13:30:00",687.66,-79.86,TRADE
SA1,"2019/10/10 14:00:00",699.43,103.62,TRADE
SA1,"2019/10/10 14:30:00",709.52,91.11,TRADE
SA1,"2019/10/10 15:00:00",727.64,91.74,TRADE
SA1,"2019/10/10 15:30:00",795.2,-54.04,TRADE
SA1,"2019/10/10 16:00:00",827.8,59.5,TRADE
SA1,"2019/10/10 16:30:00",905.96,100.17,TRADE
SA1,"2019/10/10 17:00:00",1029.54,136.07,TRADE
SA1,"2019/10/10 17:30:00",1161.31,124.7,TRADE
SA1,"2019/10/10 18:00:00",1256.36,202.12,TRADE
SA1,"2019/10/10 18:30:00",1388.87,232.02,TRADE
SA1,"2019/10/10 19:00:00",1454.01,257.72,TRADE
SA1,"2019/10/10 19:30:00",1492.66,179.07,TRADE
SA1,"2019/10/10 20:00:00",1483.72,141.44,TRADE
SA1,"2019/10/10 20:30:00",1460.48,211.73,TRADE
SA1,"2019/10/10 21:00:00",1418.88,116.87,TRADE
SA1,"2019/10/10 21:30:00",1376.12,113.94,TRADE
SA1,"2019/10/10 22:00:00",1328.19,108.4,TRADE
SA1,"2019/10/10 22:30:00",1278.06,112.89,TRADE
SA1,"2019/10/10 23:00:00",1219.86,98.35,TRADE
SA1,"2019/10/10 23:30:00",1212.14,96.85,TRADE
SA1,"2019/10/11 00:00:00",1384.17,108.4,TRADE
SA1,"2019/10/11 00:30:00",1336.99,90.87,TRADE
SA1,"2019/10/11 01:00:00",1318.98,93.85,TRADE
SA1,"2019/10/11 01:30:00",1263.73,118.15,TRADE
SA1,"2019/10/11 02:00:00",1190.23,95.98,TRADE
SA1,"2019/10/11 02:30:00",1165.53,98.09,TRADE
SA1,"2019/10/11 03:00:00",1175.21,121.76,TRADE
SA1,"2019/10/11 03:30:00",1136.14,109.99,TRADE
SA1,"2019/10/11 04:00:00",1117.41,105.81,TRADE
SA1,"2019/10/11 04:30:00",1120.29,100.54,TRADE
SA1,"2019/10/11 05:00:00",1154.37,109.16,TRADE
SA1,"2019/10/11 05:30:00",1174.97,101.72,TRADE
SA1,"2019/10/11 06:00:00",1247.51,196.4,TRADE
SA1,"2019/10/11 06:30:00",1323.66,116.64,TRADE
SA1,"2019/10/11 07:00:00",1400.62,118.24,TRADE
SA1,"2019/10/11 07:30:00",1347.83,98.44,TRADE
SA1,"2019/10/11 08:00:00",1253.88,92.98,TRADE
SA1,"2019/10/11 08:30:00",1144.49,92.64,TRADE
SA1,"2019/10/11 09:00:00",1026.02,90.47,TRADE
SA1,"2019/10/11 09:30:00",902.97,78.11,TRADE
SA1,"2019/10/11 10:00:00",795.82,-16.94,TRADE
SA1,"2019/10/11 10:30:00",754.13,89.11,TRADE
SA1,"2019/10/11 11:00:00",711.2,91.47,TRADE
SA1,"2019/10/11 11:30:00",694.19,84.91,TRADE
SA1,"2019/10/11 12:00:00",664.19,88.08,TRADE
SA1,"2019/10/11 12:30:00",644.74,84.02,TRADE
SA1,"2019/10/11 13:00:00",616.97,85.25,TRADE
SA1,"2019/10/11 13:30:00",627.14,84.04,TRADE
SA1,"2019/10/11 14:00:00",644.38,85.36,TRADE
SA1,"2019/10/11 14:30:00",660.81,85.72,TRADE
SA1,"2019/10/11 15:00:00",686.78,83.96,TRADE
SA1,"2019/10/11 15:30:00",729.48,69.24,TRADE
SA1,"2019/10/11 16:00:00",766.38,79.24,TRADE
SA1,"2019/10/11 16:30:00",855.42,94.19,TRADE
SA1,"2019/10/11 17:00:00",959.09,97.58,TRADE
SA1,"2019/10/11 17:30:00",1056.88,108.87,TRADE
SA1,"2019/10/11 18:00:00",1165.21,137.86,TRADE
SA1,"2019/10/11 18:30:00",1251.29,233.68,TRADE
SA1,"2019/10/11 19:00:00",1297.53,186.15,TRADE
SA1,"2019/10/11 19:30:00",1311.1,91.61,TRADE
SA1,"2019/10/11 20:00:00",1339,91.74,TRADE
SA1,"2019/10/11 20:30:00",1333.46,77.46,TRADE
SA1,"2019/10/11 21:00:00",1265.57,67.2,TRADE
SA1,"2019/10/11 21:30:00",1231.46,67.98,TRADE
SA1,"2019/10/11 22:00:00",1193.5,69.45,TRADE
SA1,"2019/10/11 22:30:00",1190.36,83.27,TRADE
SA1,"2019/10/11 23:00:00",1157.6,60.8,TRADE
SA1,"2019/10/11 23:30:00",1137.45,-193.53,TRADE
SA1,"2019/10/12 00:00:00",1332.05,81.11,TRADE
SA1,"2019/10/12 00:30:00",1292.51,74.21,TRADE
SA1,"2019/10/12 01:00:00",1225.07,4.41,TRADE
SA1,"2019/10/12 01:30:00",1154.94,79.56,TRADE
SA1,"2019/10/12 02:00:00",1100.33,82.13,TRADE
SA1,"2019/10/12 02:30:00",1059.78,68.76,TRADE
SA1,"2019/10/12 03:00:00",1022.73,30.87,TRADE
SA1,"2019/10/12 03:30:00",1017.46,77.57,TRADE
SA1,"2019/10/12 04:00:00",990.44,83.5,TRADE
SA1,"2019/10/12 04:30:00",987.81,70.48,TRADE
SA1,"2019/10/12 05:00:00",973.64,61.4,TRADE
SA1,"2019/10/12 05:30:00",993.06,83.34,TRADE
SA1,"2019/10/12 06:00:00",1015.18,88.6,TRADE
SA1,"2019/10/12 06:30:00",1068.01,93.68,TRADE
SA1,"2019/10/12 07:00:00",1083.04,98.43,TRADE
SA1,"2019/10/12 07:30:00",1055.34,86.62,TRADE
SA1,"2019/10/12 08:00:00",1008.46,84.1,TRADE
SA1,"2019/10/12 08:30:00",931.86,86.21,TRADE
SA1,"2019/10/12 09:00:00",849.91,78.34,TRADE
SA1,"2019/10/12 09:30:00",736.84,84.38,TRADE
SA1,"2019/10/12 10:00:00",659.12,94.5,TRADE
SA1,"2019/10/12 10:30:00",598.3,76.66,TRADE
SA1,"2019/10/12 11:00:00",564.37,76.3,TRADE
SA1,"2019/10/12 11:30:00",538.19,87.36,TRADE
SA1,"2019/10/12 12:00:00",537.54,97.67,TRADE
SA1,"2019/10/12 12:30:00",509.48,71.38,TRADE
SA1,"2019/10/12 13:00:00",516.76,65.99,TRADE
SA1,"2019/10/12 13:30:00",513.36,61.59,TRADE
SA1,"2019/10/12 14:00:00",533.49,66.85,TRADE
SA1,"2019/10/12 14:30:00",538.5,72.34,TRADE
SA1,"2019/10/12 15:00:00",603.28,76.79,TRADE
SA1,"2019/10/12 15:30:00",673.99,85.02,TRADE
SA1,"2019/10/12 16:00:00",843.93,81.15,TRADE
SA1,"2019/10/12 16:30:00",826.95,80.29,TRADE
SA1,"2019/10/12 17:00:00",919.47,88.02,TRADE
SA1,"2019/10/12 17:30:00",1040.03,98.16,TRADE
SA1,"2019/10/12 18:00:00",1177.6,172.29,TRADE
SA1,"2019/10/12 18:30:00",1262.97,182.04,TRADE
SA1,"2019/10/12 19:00:00",1281.15,155.38,TRADE
SA1,"2019/10/12 19:30:00",1286.81,154.9,TRADE
SA1,"2019/10/12 20:00:00",1281.85,94.31,TRADE
SA1,"2019/10/12 20:30:00",1260.16,138.87,TRADE
SA1,"2019/10/12 21:00:00",1227.82,90.57,TRADE
SA1,"2019/10/12 21:30:00",1172.23,73.45,TRADE
SA1,"2019/10/12 22:00:00",1139.11,68.01,TRADE
SA1,"2019/10/12 22:30:00",1115.68,69.12,TRADE
SA1,"2019/10/12 23:00:00",1110.62,66.98,TRADE
SA1,"2019/10/12 23:30:00",1146,62.77,TRADE
SA1,"2019/10/13 00:00:00",1336.29,75.2,TRADE
SA1,"2019/10/13 00:30:00",1297.34,66.89,TRADE
SA1,"2019/10/13 01:00:00",1236.21,61.7,TRADE
SA1,"2019/10/13 01:30:00",1190.58,53.15,TRADE
SA1,"2019/10/13 02:00:00",1131.1,66.54,TRADE
SA1,"2019/10/13 02:30:00",1103.07,67.2,TRADE
SA1,"2019/10/13 03:00:00",1072.29,70.16,TRADE
SA1,"2019/10/13 03:30:00",1032.14,50.36,TRADE
SA1,"2019/10/13 04:00:00",1009.65,58.16,TRADE
SA1,"2019/10/13 04:30:00",988,59.33,TRADE
SA1,"2019/10/13 05:00:00",943.12,63.03,TRADE
SA1,"2019/10/13 05:30:00",907.86,87.92,TRADE
SA1,"2019/10/13 06:00:00",914.04,73.94,TRADE
SA1,"2019/10/13 06:30:00",955.5,64.37,TRADE
SA1,"2019/10/13 07:00:00",964.16,56.4,TRADE
SA1,"2019/10/13 07:30:00",932.51,49.05,TRADE
SA1,"2019/10/13 08:00:00",916.66,38.62,TRADE
SA1,"2019/10/13 08:30:00",984.08,47.87,TRADE
SA1,"2019/10/13 09:00:00",929.92,46.09,TRADE
SA1,"2019/10/13 09:30:00",865.58,54.1,TRADE
SA1,"2019/10/13 10:00:00",852.23,44.56,TRADE
SA1,"2019/10/13 10:30:00",848.67,55.49,TRADE
SA1,"2019/10/13 11:00:00",918.56,77.63,TRADE
SA1,"2019/10/13 11:30:00",915.91,61.07,TRADE
SA1,"2019/10/13 12:00:00",891.2,68.2,TRADE
SA1,"2019/10/13 12:30:00",935.19,73.71,TRADE
SA1,"2019/10/13 13:00:00",951.4,85.37,TRADE
SA1,"2019/10/13 13:30:00",987.11,97.21,TRADE
SA1,"2019/10/13 14:00:00",1074.26,80.94,TRADE
SA1,"2019/10/13 14:30:00",968.86,36.03,TRADE
SA1,"2019/10/13 15:00:00",874.91,27.95,TRADE
SA1,"2019/10/13 15:30:00",1018.57,55.51,TRADE
SA1,"2019/10/13 16:00:00",1032.47,53.49,TRADE
SA1,"2019/10/13 16:30:00",1077.44,-109.68,TRADE
SA1,"2019/10/13 17:00:00",1199.76,41.46,TRADE
SA1,"2019/10/13 17:30:00",1196.68,97.94,TRADE
SA1,"2019/10/13 18:00:00",1262.14,200.14,TRADE
SA1,"2019/10/13 18:30:00",1280.32,216.26,TRADE
SA1,"2019/10/13 19:00:00",1293.3,251.45,TRADE
SA1,"2019/10/13 19:30:00",1334.73,217.02,TRADE
SA1,"2019/10/13 20:00:00",1314.68,131.69,TRADE
SA1,"2019/10/13 20:30:00",1281.33,103.67,TRADE
SA1,"2019/10/13 21:00:00",1239.16,96.95,TRADE
SA1,"2019/10/13 21:30:00",1211.41,99.97,TRADE
SA1,"2019/10/13 22:00:00",1181.36,97.77,TRADE
SA1,"2019/10/13 22:30:00",1125.08,91.48,TRADE
SA1,"2019/10/13 23:00:00",1097.94,87.37,TRADE
SA1,"2019/10/13 23:30:00",1114.67,97.31,TRADE
SA1,"2019/10/14 00:00:00",1317.86,92.68,TRADE
SA1,"2019/10/14 00:30:00",1260.66,80.78,TRADE
SA1,"2019/10/14 01:00:00",1254.77,115.15,TRADE
SA1,"2019/10/14 01:30:00",1189.76,145.13,TRADE
SA1,"2019/10/14 02:00:00",1138.99,116.59,TRADE
SA1,"2019/10/14 02:30:00",1117.46,104.68,TRADE
SA1,"2019/10/14 03:00:00",1124.9,106.29,TRADE
SA1,"2019/10/14 03:30:00",1091.83,105.15,TRADE
SA1,"2019/10/14 04:00:00",1092.39,103.4,TRADE
SA1,"2019/10/14 04:30:00",1099.31,121.11,TRADE
SA1,"2019/10/14 05:00:00",1159.59,97.31,TRADE
SA1,"2019/10/14 05:30:00",1192.55,108.37,TRADE
SA1,"2019/10/14 06:00:00",1287.94,171.37,TRADE
SA1,"2019/10/14 06:30:00",1363.43,134.5,TRADE
SA1,"2019/10/14 07:00:00",1443.86,220.34,TRADE
SA1,"2019/10/14 07:30:00",1410.34,106.94,TRADE
SA1,"2019/10/14 08:00:00",1291.42,95.4,TRADE
SA1,"2019/10/14 08:30:00",1194.84,93.53,TRADE
SA1,"2019/10/14 09:00:00",1101.3,86.3,TRADE
SA1,"2019/10/14 09:30:00",1036.66,87.43,TRADE
SA1,"2019/10/14 10:00:00",986.32,82.21,TRADE
SA1,"2019/10/14 10:30:00",910.8,84.72,TRADE
SA1,"2019/10/14 11:00:00",856.36,77.78,TRADE
SA1,"2019/10/14 11:30:00",855.81,76,TRADE
SA1,"2019/10/14 12:00:00",851.89,73.99,TRADE
SA1,"2019/10/14 12:30:00",858.77,76.1,TRADE
SA1,"2019/10/14 13:00:00",862.25,79.8,TRADE
SA1,"2019/10/14 13:30:00",833.92,81.16,TRADE
SA1,"2019/10/14 14:00:00",808.47,82.64,TRADE
SA1,"2019/10/14 14:30:00",772.24,33.17,TRADE
SA1,"2019/10/14 15:00:00",774.31,47.01,TRADE
SA1,"2019/10/14 15:30:00",824.22,81.71,TRADE
SA1,"2019/10/14 16:00:00",893.56,85.08,TRADE
SA1,"2019/10/14 16:30:00",993.52,92.08,TRADE
SA1,"2019/10/14 17:00:00",1103.71,119.85,TRADE
SA1,"2019/10/14 17:30:00",1214.1,98.17,TRADE
SA1,"2019/10/14 18:00:00",1321.62,206.18,TRADE
SA1,"2019/10/14 18:30:00",1396.35,171.87,TRADE
SA1,"2019/10/14 19:00:00",1439.52,208.71,TRADE
SA1,"2019/10/14 19:30:00",1483.06,198.13,TRADE
SA1,"2019/10/14 20:00:00",1467.61,109.03,TRADE
SA1,"2019/10/14 20:30:00",1437.27,90.71,TRADE
SA1,"2019/10/14 21:00:00",1407.42,93.16,TRADE
SA1,"2019/10/14 21:30:00",1375.32,101.26,TRADE
SA1,"2019/10/14 22:00:00",1346.25,91.9,TRADE
SA1,"2019/10/14 22:30:00",1294.51,109.87,TRADE
SA1,"2019/10/14 23:00:00",1266.73,91.02,TRADE
SA1,"2019/10/14 23:30:00",1255.23,91.11,TRADE
SA1,"2019/10/15 00:00:00",1441.56,109.39,TRADE
SA1,"2019/10/15 00:30:00",1405,90.76,TRADE
SA1,"2019/10/15 01:00:00",1355.73,82.23,TRADE
SA1,"2019/10/15 01:30:00",1264.75,75.53,TRADE
SA1,"2019/10/15 02:00:00",1211.95,74.78,TRADE
SA1,"2019/10/15 02:30:00",1194.62,91.65,TRADE
SA1,"2019/10/15 03:00:00",1185.03,117.89,TRADE
SA1,"2019/10/15 03:30:00",1161.79,108.3,TRADE
SA1,"2019/10/15 04:00:00",1159.59,104.49,TRADE
SA1,"2019/10/15 04:30:00",1176.68,112.55,TRADE
SA1,"2019/10/15 05:00:00",1210.91,145.18,TRADE
SA1,"2019/10/15 05:30:00",1199.2,127.1,TRADE
SA1,"2019/10/15 06:00:00",1323.03,238.16,TRADE
SA1,"2019/10/15 06:30:00",1403.05,239.67,TRADE
SA1,"2019/10/15 07:00:00",1489.28,286.23,TRADE
SA1,"2019/10/15 07:30:00",1446.75,87.93,TRADE
SA1,"2019/10/15 08:00:00",1290.97,96.56,TRADE
SA1,"2019/10/15 08:30:00",1176.27,95.97,TRADE
SA1,"2019/10/15 09:00:00",1071.8,95.04,TRADE
SA1,"2019/10/15 09:30:00",1015.35,90.14,TRADE
SA1,"2019/10/15 10:00:00",943.75,87.27,TRADE
SA1,"2019/10/15 10:30:00",924.87,88.3,TRADE
SA1,"2019/10/15 11:00:00",856.93,91.16,TRADE
SA1,"2019/10/15 11:30:00",786.34,83.9,TRADE
SA1,"2019/10/15 12:00:00",791.97,78.98,TRADE
SA1,"2019/10/15 12:30:00",807.55,86.93,TRADE
SA1,"2019/10/15 13:00:00",1065.21,95.82,TRADE
SA1,"2019/10/15 13:30:00",1121.91,91.23,TRADE
SA1,"2019/10/15 14:00:00",1206.06,92.86,TRADE
SA1,"2019/10/15 14:30:00",1229.21,97.47,TRADE
SA1,"2019/10/15 15:00:00",1224.71,96.39,TRADE
SA1,"2019/10/15 15:30:00",1294.52,114.37,TRADE
SA1,"2019/10/15 16:00:00",1317.89,102.56,TRADE
SA1,"2019/10/15 16:30:00",1399.19,102.81,TRADE
SA1,"2019/10/15 17:00:00",1443.08,129.23,TRADE
SA1,"2019/10/15 17:30:00",1497.79,94.38,TRADE
SA1,"2019/10/15 18:00:00",1461.12,132.43,TRADE
SA1,"2019/10/15 18:30:00",1548.04,176.35,TRADE
SA1,"2019/10/15 19:00:00",1574.87,163.47,TRADE
SA1,"2019/10/15 19:30:00",1606.57,76.94,TRADE
SA1,"2019/10/15 20:00:00",1590.95,96.52,TRADE
SA1,"2019/10/15 20:30:00",1544.82,75.48,TRADE
SA1,"2019/10/15 21:00:00",1488.93,75.19,TRADE
SA1,"2019/10/15 21:30:00",1416.96,78.99,TRADE
SA1,"2019/10/15 22:00:00",1380.04,89.4,TRADE
SA1,"2019/10/15 22:30:00",1308.58,-30.67,TRADE
SA1,"2019/10/15 23:00:00",1283.38,68.37,TRADE
SA1,"2019/10/15 23:30:00",1286.41,97,TRADE
SA1,"2019/10/16 00:00:00",1485.82,131.42,TRADE
SA1,"2019/10/16 00:30:00",1440.29,88.13,TRADE
SA1,"2019/10/16 01:00:00",1400.65,84.97,TRADE
SA1,"2019/10/16 01:30:00",1335.6,84.52,TRADE
SA1,"2019/10/16 02:00:00",1263.3,83.97,TRADE
SA1,"2019/10/16 02:30:00",1215.33,81.78,TRADE
SA1,"2019/10/16 03:00:00",1217.02,77.45,TRADE
SA1,"2019/10/16 03:30:00",1171.54,77.5,TRADE
SA1,"2019/10/16 04:00:00",1157.82,77.95,TRADE
SA1,"2019/10/16 04:30:00",1156.8,75.65,TRADE
SA1,"2019/10/16 05:00:00",1170.45,78.76,TRADE
SA1,"2019/10/16 05:30:00",1216.36,119.23,TRADE
SA1,"2019/10/16 06:00:00",1320.03,222,TRADE
SA1,"2019/10/16 06:30:00",1378.3,158.11,TRADE
SA1,"2019/10/16 07:00:00",1466.27,251.94,TRADE
SA1,"2019/10/16 07:30:00",1484.29,96.37,TRADE
SA1,"2019/10/16 08:00:00",1490.51,90.4,TRADE
SA1,"2019/10/16 08:30:00",1468.92,91.85,TRADE
SA1,"2019/10/16 09:00:00",1414.06,81.82,TRADE
SA1,"2019/10/16 09:30:00",1370.17,80.15,TRADE
SA1,"2019/10/16 10:00:00",1262.44,82.01,TRADE
SA1,"2019/10/16 10:30:00",1154.18,79.26,TRADE
SA1,"2019/10/16 11:00:00",1061.69,102.24,TRADE
SA1,"2019/10/16 11:30:00",882.53,81.61,TRADE
SA1,"2019/10/16 12:00:00",788.03,75.35,TRADE
SA1,"2019/10/16 12:30:00",690.42,73.42,TRADE
SA1,"2019/10/16 13:00:00",650.27,78.79,TRADE
SA1,"2019/10/16 13:30:00",619.4,-122.16,TRADE
SA1,"2019/10/16 14:00:00",636.99,-99.25,TRADE
SA1,"2019/10/16 14:30:00",626.57,-129.99,TRADE
SA1,"2019/10/16 15:00:00",666.81,-94.84,TRADE
SA1,"2019/10/16 15:30:00",743.86,-116.27,TRADE
SA1,"2019/10/16 16:00:00",842.23,30.97,TRADE
SA1,"2019/10/16 16:30:00",921.85,32.26,TRADE
SA1,"2019/10/16 17:00:00",1042.99,-0.32,TRADE
SA1,"2019/10/16 17:30:00",1086.54,81.58,TRADE
SA1,"2019/10/16 18:00:00",1220.78,90.04,TRADE
SA1,"2019/10/16 18:30:00",1322.07,99.01,TRADE
SA1,"2019/10/16 19:00:00",1395.83,97.2,TRADE
SA1,"2019/10/16 19:30:00",1437.72,104.11,TRADE
SA1,"2019/10/16 20:00:00",1347.72,79.67,TRADE
SA1,"2019/10/16 20:30:00",1392.71,2.17,TRADE
SA1,"2019/10/16 21:00:00",1320.16,-75.59,TRADE
SA1,"2019/10/16 21:30:00",1281.54,-97.55,TRADE
SA1,"2019/10/16 22:00:00",1284.05,47.72,TRADE
SA1,"2019/10/16 22:30:00",1202.85,65.86,TRADE
SA1,"2019/10/16 23:00:00",1115.95,-95.27,TRADE
SA1,"2019/10/16 23:30:00",1122.36,10.34,TRADE
SA1,"2019/10/17 00:00:00",1280.85,82,TRADE
SA1,"2019/10/17 00:30:00",1209.31,81.95,TRADE
SA1,"2019/10/17 01:00:00",1154.15,88.97,TRADE
SA1,"2019/10/17 01:30:00",1056.99,74.62,TRADE
SA1,"2019/10/17 02:00:00",986.14,63.66,TRADE
SA1,"2019/10/17 02:30:00",954.77,57.24,TRADE
SA1,"2019/10/17 03:00:00",960.53,56.96,TRADE
SA1,"2019/10/17 03:30:00",925.94,55.42,TRADE
SA1,"2019/10/17 04:00:00",920.85,59.63,TRADE
SA1,"2019/10/17 04:30:00",925.59,71.43,TRADE
SA1,"2019/10/17 05:00:00",962.02,82.19,TRADE
SA1,"2019/10/17 05:30:00",1037.11,87.11,TRADE
SA1,"2019/10/17 06:00:00",1147.12,107.76,TRADE
SA1,"2019/10/17 06:30:00",1239.13,122.31,TRADE
SA1,"2019/10/17 07:00:00",1301.18,119.83,TRADE
SA1,"2019/10/17 07:30:00",1294.56,90.12,TRADE
SA1,"2019/10/17 08:00:00",1186.05,84.04,TRADE
SA1,"2019/10/17 08:30:00",1088.7,108.83,TRADE
SA1,"2019/10/17 09:00:00",963.13,81.4,TRADE
SA1,"2019/10/17 09:30:00",862.41,-45.7,TRADE
SA1,"2019/10/17 10:00:00",780.77,7.76,TRADE
SA1,"2019/10/17 10:30:00",723.09,-5.81,TRADE
SA1,"2019/10/17 11:00:00",656.58,-26.67,TRADE
SA1,"2019/10/17 11:30:00",620.17,-22.22,TRADE
SA1,"2019/10/17 12:00:00",585.42,-22.22,TRADE
SA1,"2019/10/17 12:30:00",542.7,-40.51,TRADE
SA1,"2019/10/17 13:00:00",537.39,-12.66,TRADE
SA1,"2019/10/17 13:30:00",507.69,-31.79,TRADE
SA1,"2019/10/17 14:00:00",552.94,39.58,TRADE
SA1,"2019/10/17 14:30:00",566.24,50.58,TRADE
SA1,"2019/10/17 15:00:00",572.66,53.08,TRADE
SA1,"2019/10/17 15:30:00",628.17,55.82,TRADE
SA1,"2019/10/17 16:00:00",705.56,54.38,TRADE
SA1,"2019/10/17 16:30:00",800.08,65.14,TRADE
SA1,"2019/10/17 17:00:00",917.76,82.85,TRADE
SA1,"2019/10/17 17:30:00",1048.59,83.99,TRADE
SA1,"2019/10/17 18:00:00",1176.28,106.88,TRADE
SA1,"2019/10/17 18:30:00",1284.67,91.21,TRADE
SA1,"2019/10/17 19:00:00",1376.85,108.91,TRADE
SA1,"2019/10/17 19:30:00",1450.84,155.53,TRADE
SA1,"2019/10/17 20:00:00",1491.37,142.85,TRADE
SA1,"2019/10/17 20:30:00",1458.9,103.51,TRADE
SA1,"2019/10/17 21:00:00",1425.86,98.8,TRADE
SA1,"2019/10/17 21:30:00",1356.62,96.17,TRADE
SA1,"2019/10/17 22:00:00",1311.46,103,TRADE
SA1,"2019/10/17 22:30:00",1288.82,180.02,TRADE
SA1,"2019/10/17 23:00:00",1208.44,91,TRADE
SA1,"2019/10/17 23:30:00",1202.3,108.62,TRADE
SA1,"2019/10/18 00:00:00",1372.71,137.02,TRADE
SA1,"2019/10/18 00:30:00",1337.19,111.23,TRADE
SA1,"2019/10/18 01:00:00",1311.46,90.2,TRADE
SA1,"2019/10/18 01:30:00",1234.43,92.82,TRADE
SA1,"2019/10/18 02:00:00",1145.15,83.25,TRADE
SA1,"2019/10/18 02:30:00",1110.24,73.93,TRADE
SA1,"2019/10/18 03:00:00",1063.62,66.39,TRADE
SA1,"2019/10/18 03:30:00",1061.32,66.77,TRADE
SA1,"2019/10/18 04:00:00",1044.05,67.12,TRADE
SA1,"2019/10/18 04:30:00",1029.49,72.32,TRADE
SA1,"2019/10/18 05:00:00",1048.71,84.46,TRADE
SA1,"2019/10/18 05:30:00",1099.48,85.96,TRADE
SA1,"2019/10/18 06:00:00",1201.88,87.13,TRADE
SA1,"2019/10/18 06:30:00",1283.78,84.37,TRADE
SA1,"2019/10/18 07:00:00",1331.87,75.91,TRADE
SA1,"2019/10/18 07:30:00",1338.15,69.9,TRADE
SA1,"2019/10/18 08:00:00",1293.67,69.79,TRADE
SA1,"2019/10/18 08:30:00",1174.34,53.37,TRADE
SA1,"2019/10/18 09:00:00",1004.89,55.11,TRADE
SA1,"2019/10/18 09:30:00",802.49,35.26,TRADE
SA1,"2019/10/18 10:00:00",716.34,9.4,TRADE
SA1,"2019/10/18 10:30:00",634.89,-151.26,TRADE
SA1,"2019/10/18 11:00:00",697.86,19.65,TRADE
SA1,"2019/10/18 11:30:00",663.23,30.21,TRADE
SA1,"2019/10/18 12:00:00",602.92,-149.24,TRADE
SA1,"2019/10/18 12:30:00",567.85,-70.46,TRADE
SA1,"2019/10/18 13:00:00",570.5,-143.39,TRADE
SA1,"2019/10/18 13:30:00",564.48,26.68,TRADE
SA1,"2019/10/18 14:00:00",603.83,-163.26,TRADE
SA1,"2019/10/18 14:30:00",667.77,0.15,TRADE
SA1,"2019/10/18 15:00:00",777.43,30.73,TRADE
SA1,"2019/10/18 15:30:00",878.34,46.64,TRADE
SA1,"2019/10/18 16:00:00",889.51,51.97,TRADE
SA1,"2019/10/18 16:30:00",981.22,64.13,TRADE
SA1,"2019/10/18 17:00:00",988.13,61.78,TRADE
SA1,"2019/10/18 17:30:00",1095.28,-101.27,TRADE
SA1,"2019/10/18 18:00:00",1218.78,74.68,TRADE
SA1,"2019/10/18 18:30:00",1276.83,70.58,TRADE
SA1,"2019/10/18 19:00:00",1333.61,103.54,TRADE
SA1,"2019/10/18 19:30:00",1369.95,136.07,TRADE
SA1,"2019/10/18 20:00:00",1385.58,97.31,TRADE
SA1,"2019/10/18 20:30:00",1383.98,120.69,TRADE
SA1,"2019/10/18 21:00:00",1326.11,89.65,TRADE
SA1,"2019/10/18 21:30:00",1302.51,93.74,TRADE
SA1,"2019/10/18 22:00:00",1244.95,82.33,TRADE
SA1,"2019/10/18 22:30:00",1182.99,88.19,TRADE
SA1,"2019/10/18 23:00:00",1140.16,80.51,TRADE
SA1,"2019/10/18 23:30:00",1116.91,81.97,TRADE
SA1,"2019/10/19 00:00:00",1270.97,84.55,TRADE
SA1,"2019/10/19 00:30:00",1270.29,87.29,TRADE
SA1,"2019/10/19 01:00:00",1180.2,75.53,TRADE
SA1,"2019/10/19 01:30:00",1107.46,78.44,TRADE
SA1,"2019/10/19 02:00:00",1042.99,69.43,TRADE
SA1,"2019/10/19 02:30:00",1004.69,61.65,TRADE
SA1,"2019/10/19 03:00:00",975.12,44.58,TRADE
SA1,"2019/10/19 03:30:00",944.56,-25.26,TRADE
SA1,"2019/10/19 04:00:00",916.49,-29.52,TRADE
SA1,"2019/10/19 04:30:00",914.92,-8.31,TRADE
SA1,"2019/10/19 05:00:00",932.53,-18.23,TRADE
SA1,"2019/10/19 05:30:00",961.21,-19.87,TRADE
SA1,"2019/10/19 06:00:00",1011.66,20.2,TRADE
SA1,"2019/10/19 06:30:00",1012.51,-30.98,TRADE
