REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/02/02 16:30:00",2761.99,261.32,TRADE
SA1,"2011/02/02 17:00:00",2678.33,255.15,TRADE
SA1,"2011/02/02 17:30:00",2639.83,131.96,TRADE
SA1,"2011/02/02 18:00:00",2590.63,60.31,TRADE
SA1,"2011/02/02 18:30:00",2515.38,92.21,TRADE
SA1,"2011/02/02 19:00:00",2467.67,76.01,TRADE
SA1,"2011/02/02 19:30:00",2359.26,51.7,TRADE
SA1,"2011/02/02 20:00:00",2309.82,52.46,TRADE
SA1,"2011/02/02 20:30:00",2306.43,55.52,TRADE
SA1,"2011/02/02 21:00:00",2251.2,49,TRADE
SA1,"2011/02/02 21:30:00",2190.56,48.77,TRADE
SA1,"2011/02/02 22:00:00",2068.88,37.9,TRADE
SA1,"2011/02/02 22:30:00",1984.8,50.71,TRADE
SA1,"2011/02/02 23:00:00",1883.09,49.15,TRADE
SA1,"2011/02/02 23:30:00",1789.67,50.69,TRADE
SA1,"2011/02/03 00:00:00",1910.21,47.26,TRADE
SA1,"2011/02/03 00:30:00",1770.24,39.57,TRADE
SA1,"2011/02/03 01:00:00",1689.01,30.31,TRADE
SA1,"2011/02/03 01:30:00",1568.02,29.82,TRADE
SA1,"2011/02/03 02:00:00",1484.89,26.67,TRADE
SA1,"2011/02/03 02:30:00",1458.53,25.65,TRADE
SA1,"2011/02/03 03:00:00",1435.01,25.78,TRADE
SA1,"2011/02/03 03:30:00",1412.48,24.71,TRADE
SA1,"2011/02/03 04:00:00",1406.5,23.9,TRADE
SA1,"2011/02/03 04:30:00",1414.33,23.16,TRADE
SA1,"2011/02/03 05:00:00",1456.47,28.61,TRADE
SA1,"2011/02/03 05:30:00",1518.53,38.86,TRADE
SA1,"2011/02/03 06:00:00",1596.65,47.09,TRADE
SA1,"2011/02/03 06:30:00",1712.71,51.01,TRADE
SA1,"2011/02/03 07:00:00",1861.15,59.03,TRADE
SA1,"2011/02/03 07:30:00",1909.18,42.23,TRADE
SA1,"2011/02/03 08:00:00",1929.35,48.72,TRADE
SA1,"2011/02/03 08:30:00",1979.91,48.77,TRADE
SA1,"2011/02/03 09:00:00",2040.35,48.77,TRADE
SA1,"2011/02/03 09:30:00",2062.7,48.77,TRADE
SA1,"2011/02/03 10:00:00",2054.87,51.22,TRADE
SA1,"2011/02/03 10:30:00",2091.15,46.75,TRADE
SA1,"2011/02/03 11:00:00",2135.55,61.1,TRADE
SA1,"2011/02/03 11:30:00",2171.54,51.1,TRADE
SA1,"2011/02/03 12:00:00",2250.06,80.07,TRADE
SA1,"2011/02/03 12:30:00",2318.72,64.59,TRADE
SA1,"2011/02/03 13:00:00",2380.04,48.96,TRADE
SA1,"2011/02/03 13:30:00",2391.35,48.77,TRADE
SA1,"2011/02/03 14:00:00",2424.46,57.49,TRADE
SA1,"2011/02/03 14:30:00",2427.94,48.77,TRADE
SA1,"2011/02/03 15:00:00",2436.69,48.77,TRADE
SA1,"2011/02/03 15:30:00",2455.39,49,TRADE
SA1,"2011/02/03 16:00:00",2522.02,53.78,TRADE
SA1,"2011/02/03 16:30:00",2543.52,56.22,TRADE
SA1,"2011/02/03 17:00:00",2580.97,98.13,TRADE
SA1,"2011/02/03 17:30:00",2563.07,48.77,TRADE
SA1,"2011/02/03 18:00:00",2516.72,48.77,TRADE
SA1,"2011/02/03 18:30:00",2454.75,48.77,TRADE
SA1,"2011/02/03 19:00:00",2409.32,48.77,TRADE
SA1,"2011/02/03 19:30:00",2346.08,48.77,TRADE
SA1,"2011/02/03 20:00:00",2327.51,48.77,TRADE
SA1,"2011/02/03 20:30:00",2308.09,48.77,TRADE
SA1,"2011/02/03 21:00:00",2255.68,47.03,TRADE
SA1,"2011/02/03 21:30:00",2152.03,38.12,TRADE
SA1,"2011/02/03 22:00:00",2072.34,31.1,TRADE
SA1,"2011/02/03 22:30:00",1975.38,48.77,TRADE
SA1,"2011/02/03 23:00:00",1904.06,46.53,TRADE
SA1,"2011/02/03 23:30:00",1823.05,47.68,TRADE
SA1,"2011/02/04 00:00:00",1962.23,43.01,TRADE
SA1,"2011/02/04 00:30:00",1811.36,29.09,TRADE
SA1,"2011/02/04 01:00:00",1748.56,23.7,TRADE
SA1,"2011/02/04 01:30:00",1654.29,22.93,TRADE
SA1,"2011/02/04 02:00:00",1598.25,22.13,TRADE
SA1,"2011/02/04 02:30:00",1545.81,17.79,TRADE
SA1,"2011/02/04 03:00:00",1549.34,18.72,TRADE
SA1,"2011/02/04 03:30:00",1500.69,20.95,TRADE
SA1,"2011/02/04 04:00:00",1506.51,21.7,TRADE
SA1,"2011/02/04 04:30:00",1521.75,21.92,TRADE
SA1,"2011/02/04 05:00:00",1524.62,22.32,TRADE
SA1,"2011/02/04 05:30:00",1533.24,27.98,TRADE
SA1,"2011/02/04 06:00:00",1670.03,43.76,TRADE
SA1,"2011/02/04 06:30:00",1802.26,47.86,TRADE
SA1,"2011/02/04 07:00:00",1951.91,42.6,TRADE
SA1,"2011/02/04 07:30:00",2075.42,36.83,TRADE
SA1,"2011/02/04 08:00:00",2140.09,41.8,TRADE
SA1,"2011/02/04 08:30:00",2231.37,43.77,TRADE
SA1,"2011/02/04 09:00:00",2353.93,44.92,TRADE
SA1,"2011/02/04 09:30:00",2407.42,43.77,TRADE
SA1,"2011/02/04 10:00:00",2444.85,42.26,TRADE
SA1,"2011/02/04 10:30:00",2507.43,47.49,TRADE
SA1,"2011/02/04 11:00:00",2553.68,43.77,TRADE
SA1,"2011/02/04 11:30:00",2571.49,43.77,TRADE
SA1,"2011/02/04 12:00:00",2580.23,38.02,TRADE
SA1,"2011/02/04 12:30:00",2585.4,42.45,TRADE
SA1,"2011/02/04 13:00:00",2624.51,43.8,TRADE
SA1,"2011/02/04 13:30:00",2657.22,43.77,TRADE
SA1,"2011/02/04 14:00:00",2701.74,43.77,TRADE
SA1,"2011/02/04 14:30:00",2697.05,43.77,TRADE
SA1,"2011/02/04 15:00:00",2641.42,43.27,TRADE
SA1,"2011/02/04 15:30:00",2644.65,46.54,TRADE
SA1,"2011/02/04 16:00:00",2638.25,47.38,TRADE
SA1,"2011/02/04 16:30:00",2617.37,43.92,TRADE
SA1,"2011/02/04 17:00:00",2529.25,43.77,TRADE
SA1,"2011/02/04 17:30:00",2387.51,40.69,TRADE
SA1,"2011/02/04 18:00:00",2296.7,43.77,TRADE
SA1,"2011/02/04 18:30:00",2156.99,43.77,TRADE
SA1,"2011/02/04 19:00:00",2061.7,42.51,TRADE
SA1,"2011/02/04 19:30:00",1997.01,41.3,TRADE
SA1,"2011/02/04 20:00:00",1968.58,43.77,TRADE
SA1,"2011/02/04 20:30:00",1939.54,43.77,TRADE
SA1,"2011/02/04 21:00:00",1926.45,43.77,TRADE
SA1,"2011/02/04 21:30:00",1869.88,39.68,TRADE
SA1,"2011/02/04 22:00:00",1792.68,35.57,TRADE
SA1,"2011/02/04 22:30:00",1755.49,53.85,TRADE
SA1,"2011/02/04 23:00:00",1702.37,53.01,TRADE
SA1,"2011/02/04 23:30:00",1668.71,53.65,TRADE
SA1,"2011/02/05 00:00:00",1793.09,44.67,TRADE
SA1,"2011/02/05 00:30:00",1663.14,41.34,TRADE
SA1,"2011/02/05 01:00:00",1584.96,40.09,TRADE
SA1,"2011/02/05 01:30:00",1480.23,37.65,TRADE
SA1,"2011/02/05 02:00:00",1394.48,30.77,TRADE
SA1,"2011/02/05 02:30:00",1365.61,31.1,TRADE
SA1,"2011/02/05 03:00:00",1346.19,31.99,TRADE
SA1,"2011/02/05 03:30:00",1319.81,31.26,TRADE
SA1,"2011/02/05 04:00:00",1299.04,29.48,TRADE
SA1,"2011/02/05 04:30:00",1311.38,29.38,TRADE
SA1,"2011/02/05 05:00:00",1315.91,30.45,TRADE
SA1,"2011/02/05 05:30:00",1328.53,33.29,TRADE
SA1,"2011/02/05 06:00:00",1327.26,30.52,TRADE
SA1,"2011/02/05 06:30:00",1313.84,28.02,TRADE
SA1,"2011/02/05 07:00:00",1355.42,41.24,TRADE
SA1,"2011/02/05 07:30:00",1406.77,41.04,TRADE
SA1,"2011/02/05 08:00:00",1445.51,59.83,TRADE
SA1,"2011/02/05 08:30:00",1486.61,67.01,TRADE
SA1,"2011/02/05 09:00:00",1513.08,78.19,TRADE
SA1,"2011/02/05 09:30:00",1548.61,51.96,TRADE
SA1,"2011/02/05 10:00:00",1562.97,55.8,TRADE
SA1,"2011/02/05 10:30:00",1558.3,68.75,TRADE
SA1,"2011/02/05 11:00:00",1534.88,124.68,TRADE
SA1,"2011/02/05 11:30:00",1509.73,62.85,TRADE
SA1,"2011/02/05 12:00:00",1448.71,52.35,TRADE
SA1,"2011/02/05 12:30:00",1429.45,48.77,TRADE
SA1,"2011/02/05 13:00:00",1390.25,48.17,TRADE
SA1,"2011/02/05 13:30:00",1342.45,45.32,TRADE
SA1,"2011/02/05 14:00:00",1257.28,-41.24,TRADE
SA1,"2011/02/05 14:30:00",1263.45,1.89,TRADE
SA1,"2011/02/05 15:00:00",1271.28,7.83,TRADE
SA1,"2011/02/05 15:30:00",1249,12.85,TRADE
SA1,"2011/02/05 16:00:00",1265.16,-153.18,TRADE
SA1,"2011/02/05 16:30:00",1286.37,13.58,TRADE
SA1,"2011/02/05 17:00:00",1281.52,14.87,TRADE
SA1,"2011/02/05 17:30:00",1262.98,17.43,TRADE
SA1,"2011/02/05 18:00:00",1284.37,22.18,TRADE
SA1,"2011/02/05 18:30:00",1246.53,24.25,TRADE
SA1,"2011/02/05 19:00:00",1211.22,22.72,TRADE
SA1,"2011/02/05 19:30:00",1164.66,24.19,TRADE
SA1,"2011/02/05 20:00:00",1143.55,25.36,TRADE
SA1,"2011/02/05 20:30:00",1223.69,29.77,TRADE
SA1,"2011/02/05 21:00:00",1195.97,31.71,TRADE
SA1,"2011/02/05 21:30:00",1181.65,29.91,TRADE
SA1,"2011/02/05 22:00:00",1146,24.46,TRADE
SA1,"2011/02/05 22:30:00",1149.81,33.5,TRADE
SA1,"2011/02/05 23:00:00",1160.45,30.35,TRADE
SA1,"2011/02/05 23:30:00",1123.76,41.3,TRADE
SA1,"2011/02/06 00:00:00",1306.32,48.03,TRADE
SA1,"2011/02/06 00:30:00",1214.16,42.2,TRADE
SA1,"2011/02/06 01:00:00",1184.31,28.92,TRADE
SA1,"2011/02/06 01:30:00",1078.06,25.02,TRADE
SA1,"2011/02/06 02:00:00",1024.07,23.46,TRADE
SA1,"2011/02/06 02:30:00",989.61,20.21,TRADE
SA1,"2011/02/06 03:00:00",953.36,19.75,TRADE
SA1,"2011/02/06 03:30:00",914.22,16.69,TRADE
SA1,"2011/02/06 04:00:00",976.76,19.58,TRADE
SA1,"2011/02/06 04:30:00",917.09,19.47,TRADE
SA1,"2011/02/06 05:00:00",907.72,18.24,TRADE
SA1,"2011/02/06 05:30:00",937.91,18.88,TRADE
SA1,"2011/02/06 06:00:00",962.73,9.94,TRADE
SA1,"2011/02/06 06:30:00",928.16,16.23,TRADE
SA1,"2011/02/06 07:00:00",959.35,19.07,TRADE
SA1,"2011/02/06 07:30:00",1029.28,20.42,TRADE
SA1,"2011/02/06 08:00:00",1041.66,21.17,TRADE
SA1,"2011/02/06 08:30:00",1048.17,21,TRADE
SA1,"2011/02/06 09:00:00",1095.5,23.54,TRADE
SA1,"2011/02/06 09:30:00",1124.49,21.97,TRADE
SA1,"2011/02/06 10:00:00",1143.47,19.25,TRADE
SA1,"2011/02/06 10:30:00",1158.64,21.65,TRADE
SA1,"2011/02/06 11:00:00",1145.77,20.95,TRADE
SA1,"2011/02/06 11:30:00",1149.57,21.73,TRADE
SA1,"2011/02/06 12:00:00",1164.26,21.59,TRADE
SA1,"2011/02/06 12:30:00",1162.98,21.99,TRADE
SA1,"2011/02/06 13:00:00",1136.09,13.04,TRADE
SA1,"2011/02/06 13:30:00",1145.66,12.51,TRADE
SA1,"2011/02/06 14:00:00",1145.36,14.26,TRADE
SA1,"2011/02/06 14:30:00",1135.01,10.53,TRADE
SA1,"2011/02/06 15:00:00",1162.43,12.78,TRADE
SA1,"2011/02/06 15:30:00",1155.57,10.55,TRADE
SA1,"2011/02/06 16:00:00",1170.1,14.93,TRADE
SA1,"2011/02/06 16:30:00",1188.48,21.17,TRADE
SA1,"2011/02/06 17:00:00",1205.5,20.84,TRADE
SA1,"2011/02/06 17:30:00",1223.72,20.34,TRADE
SA1,"2011/02/06 18:00:00",1251.29,21.53,TRADE
SA1,"2011/02/06 18:30:00",1240.44,21.35,TRADE
SA1,"2011/02/06 19:00:00",1239.13,21.32,TRADE
SA1,"2011/02/06 19:30:00",1223.16,22.96,TRADE
SA1,"2011/02/06 20:00:00",1232.73,24.4,TRADE
SA1,"2011/02/06 20:30:00",1282.9,24.62,TRADE
SA1,"2011/02/06 21:00:00",1269.74,23.68,TRADE
SA1,"2011/02/06 21:30:00",1242.65,22.74,TRADE
SA1,"2011/02/06 22:00:00",1207.93,17.22,TRADE
SA1,"2011/02/06 22:30:00",1170.43,26.27,TRADE
SA1,"2011/02/06 23:00:00",1170.93,21.66,TRADE
SA1,"2011/02/06 23:30:00",1171.88,22.64,TRADE
SA1,"2011/02/07 00:00:00",1344.32,23.61,TRADE
SA1,"2011/02/07 00:30:00",1290.33,21.91,TRADE
SA1,"2011/02/07 01:00:00",1263.17,21.93,TRADE
SA1,"2011/02/07 01:30:00",1173.8,20.82,TRADE
SA1,"2011/02/07 02:00:00",1104.32,20.5,TRADE
SA1,"2011/02/07 02:30:00",1066.09,20.26,TRADE
SA1,"2011/02/07 03:00:00",1033.72,20.22,TRADE
SA1,"2011/02/07 03:30:00",1019.19,20.25,TRADE
SA1,"2011/02/07 04:00:00",1027.36,20.84,TRADE
SA1,"2011/02/07 04:30:00",1038.13,20.96,TRADE
SA1,"2011/02/07 05:00:00",1068.17,22.72,TRADE
SA1,"2011/02/07 05:30:00",1122.14,28.87,TRADE
SA1,"2011/02/07 06:00:00",1214.27,33.62,TRADE
SA1,"2011/02/07 06:30:00",1324.34,38.73,TRADE
SA1,"2011/02/07 07:00:00",1476.98,44.19,TRADE
SA1,"2011/02/07 07:30:00",1526.14,29.48,TRADE
SA1,"2011/02/07 08:00:00",1515.7,30.49,TRADE
SA1,"2011/02/07 08:30:00",1523.73,34.22,TRADE
SA1,"2011/02/07 09:00:00",1539.57,34.44,TRADE
SA1,"2011/02/07 09:30:00",1548.82,32.03,TRADE
SA1,"2011/02/07 10:00:00",1577.96,30.37,TRADE
SA1,"2011/02/07 10:30:00",1608.96,33.24,TRADE
SA1,"2011/02/07 11:00:00",1609.66,33.97,TRADE
SA1,"2011/02/07 11:30:00",1607.99,30.21,TRADE
SA1,"2011/02/07 12:00:00",1616.2,29.65,TRADE
SA1,"2011/02/07 12:30:00",1625.45,29.89,TRADE
SA1,"2011/02/07 13:00:00",1624.94,30.47,TRADE
SA1,"2011/02/07 13:30:00",1630.52,31.58,TRADE
SA1,"2011/02/07 14:00:00",1637.12,33.02,TRADE
SA1,"2011/02/07 14:30:00",1658.67,33.78,TRADE
SA1,"2011/02/07 15:00:00",1630.19,33.61,TRADE
SA1,"2011/02/07 15:30:00",1607.49,32.58,TRADE
SA1,"2011/02/07 16:00:00",1634.24,32.27,TRADE
SA1,"2011/02/07 16:30:00",1640.41,30.55,TRADE
SA1,"2011/02/07 17:00:00",1606.78,29.35,TRADE
SA1,"2011/02/07 17:30:00",1608.7,27.83,TRADE
SA1,"2011/02/07 18:00:00",1552.71,26.35,TRADE
SA1,"2011/02/07 18:30:00",1537.83,24.59,TRADE
SA1,"2011/02/07 19:00:00",1504.52,24.78,TRADE
SA1,"2011/02/07 19:30:00",1473.76,26.13,TRADE
SA1,"2011/02/07 20:00:00",1473.61,27.65,TRADE
SA1,"2011/02/07 20:30:00",1483.09,25.88,TRADE
SA1,"2011/02/07 21:00:00",1485.13,24.18,TRADE
SA1,"2011/02/07 21:30:00",1450.06,22.79,TRADE
SA1,"2011/02/07 22:00:00",1435.46,21.06,TRADE
SA1,"2011/02/07 22:30:00",1388.72,21.72,TRADE
SA1,"2011/02/07 23:00:00",1362.57,20.69,TRADE
SA1,"2011/02/07 23:30:00",1344.66,20.16,TRADE
SA1,"2011/02/08 00:00:00",1528.35,21.43,TRADE
SA1,"2011/02/08 00:30:00",1439.42,20.44,TRADE
SA1,"2011/02/08 01:00:00",1364.2,18.55,TRADE
SA1,"2011/02/08 01:30:00",1275.38,17.91,TRADE
SA1,"2011/02/08 02:00:00",1196.14,17.93,TRADE
SA1,"2011/02/08 02:30:00",1151.13,16.54,TRADE
SA1,"2011/02/08 03:00:00",1122.98,15.87,TRADE
SA1,"2011/02/08 03:30:00",1110.13,17.07,TRADE
SA1,"2011/02/08 04:00:00",1114.96,15.62,TRADE
SA1,"2011/02/08 04:30:00",1130.76,16.31,TRADE
SA1,"2011/02/08 05:00:00",1170.48,19.67,TRADE
SA1,"2011/02/08 05:30:00",1219.24,20.82,TRADE
SA1,"2011/02/08 06:00:00",1302.65,24.08,TRADE
SA1,"2011/02/08 06:30:00",1410.5,30.66,TRADE
SA1,"2011/02/08 07:00:00",1532.75,34.65,TRADE
SA1,"2011/02/08 07:30:00",1608.28,27.88,TRADE
SA1,"2011/02/08 08:00:00",1585.4,28.06,TRADE
SA1,"2011/02/08 08:30:00",1604.57,29.49,TRADE
SA1,"2011/02/08 09:00:00",1639.08,33.37,TRADE
SA1,"2011/02/08 09:30:00",1624.79,29.57,TRADE
SA1,"2011/02/08 10:00:00",1644.66,30.27,TRADE
SA1,"2011/02/08 10:30:00",1643.89,31.32,TRADE
SA1,"2011/02/08 11:00:00",1643.8,29.82,TRADE
SA1,"2011/02/08 11:30:00",1672.98,29.68,TRADE
SA1,"2011/02/08 12:00:00",1687.78,29.9,TRADE
SA1,"2011/02/08 12:30:00",1722.21,32.54,TRADE
SA1,"2011/02/08 13:00:00",1734.07,30.9,TRADE
SA1,"2011/02/08 13:30:00",1753.52,30.99,TRADE
SA1,"2011/02/08 14:00:00",1775,31.43,TRADE
SA1,"2011/02/08 14:30:00",1764.91,30.5,TRADE
SA1,"2011/02/08 15:00:00",1749.98,28.76,TRADE
SA1,"2011/02/08 15:30:00",1754.79,29.69,TRADE
SA1,"2011/02/08 16:00:00",1755.55,29.64,TRADE
SA1,"2011/02/08 16:30:00",1762.76,28.59,TRADE
SA1,"2011/02/08 17:00:00",1744.08,26.49,TRADE
SA1,"2011/02/08 17:30:00",1702.29,25.85,TRADE
SA1,"2011/02/08 18:00:00",1672.98,24.94,TRADE
SA1,"2011/02/08 18:30:00",1626.71,23.78,TRADE
SA1,"2011/02/08 19:00:00",1598.03,23.34,TRADE
SA1,"2011/02/08 19:30:00",1549.66,23.57,TRADE
SA1,"2011/02/08 20:00:00",1511.23,24.28,TRADE
SA1,"2011/02/08 20:30:00",1532.06,23.8,TRADE
SA1,"2011/02/08 21:00:00",1496.31,22.64,TRADE
SA1,"2011/02/08 21:30:00",1496.27,22.16,TRADE
SA1,"2011/02/08 22:00:00",1442.56,20.32,TRADE
SA1,"2011/02/08 22:30:00",1385.35,19.76,TRADE
SA1,"2011/02/08 23:00:00",1349,19.37,TRADE
SA1,"2011/02/08 23:30:00",1329.01,19.42,TRADE
SA1,"2011/02/09 00:00:00",1502.37,19.11,TRADE
SA1,"2011/02/09 00:30:00",1447.9,16.03,TRADE
SA1,"2011/02/09 01:00:00",1387.03,15.3,TRADE
SA1,"2011/02/09 01:30:00",1298.43,15.83,TRADE
SA1,"2011/02/09 02:00:00",1210.57,14.25,TRADE
SA1,"2011/02/09 02:30:00",1184.54,11.06,TRADE
SA1,"2011/02/09 03:00:00",1169.74,10.98,TRADE
SA1,"2011/02/09 03:30:00",1162.73,11.02,TRADE
SA1,"2011/02/09 04:00:00",1175.42,12.15,TRADE
SA1,"2011/02/09 04:30:00",1177.8,15.36,TRADE
SA1,"2011/02/09 05:00:00",1210.2,16.11,TRADE
SA1,"2011/02/09 05:30:00",1264.73,20.16,TRADE
SA1,"2011/02/09 06:00:00",1370.81,22.45,TRADE
SA1,"2011/02/09 06:30:00",1458.93,25.63,TRADE
SA1,"2011/02/09 07:00:00",1588.9,32.69,TRADE
SA1,"2011/02/09 07:30:00",1658.79,27.31,TRADE
SA1,"2011/02/09 08:00:00",1672.47,28.5,TRADE
SA1,"2011/02/09 08:30:00",1729.75,29.03,TRADE
SA1,"2011/02/09 09:00:00",1804.39,29.63,TRADE
SA1,"2011/02/09 09:30:00",1830.76,29.51,TRADE
SA1,"2011/02/09 10:00:00",1868.75,29.69,TRADE
SA1,"2011/02/09 10:30:00",1913.69,29.95,TRADE
SA1,"2011/02/09 11:00:00",1937.22,30.36,TRADE
SA1,"2011/02/09 11:30:00",1972.27,31.1,TRADE
SA1,"2011/02/09 12:00:00",2002.14,33.62,TRADE
SA1,"2011/02/09 12:30:00",2031.08,35.9,TRADE
SA1,"2011/02/09 13:00:00",2053.05,36.43,TRADE
SA1,"2011/02/09 13:30:00",2086.12,40.56,TRADE
SA1,"2011/02/09 14:00:00",2085.54,40.15,TRADE
SA1,"2011/02/09 14:30:00",2118.98,41.29,TRADE
SA1,"2011/02/09 15:00:00",2113.55,40.9,TRADE
SA1,"2011/02/09 15:30:00",2128.92,41.09,TRADE
SA1,"2011/02/09 16:00:00",2160.71,42.37,TRADE
SA1,"2011/02/09 16:30:00",2143.99,39.75,TRADE
SA1,"2011/02/09 17:00:00",2152.36,38.68,TRADE
SA1,"2011/02/09 17:30:00",2129.86,35.11,TRADE
SA1,"2011/02/09 18:00:00",2058.56,33.78,TRADE
SA1,"2011/02/09 18:30:00",1993.95,30.57,TRADE
SA1,"2011/02/09 19:00:00",1921.81,31.6,TRADE
SA1,"2011/02/09 19:30:00",1879.8,31.94,TRADE
SA1,"2011/02/09 20:00:00",1808.96,30.27,TRADE
SA1,"2011/02/09 20:30:00",1823.7,29.23,TRADE
SA1,"2011/02/09 21:00:00",1791.99,27.83,TRADE
SA1,"2011/02/09 21:30:00",1732.74,26.26,TRADE
SA1,"2011/02/09 22:00:00",1662.2,22.7,TRADE
SA1,"2011/02/09 22:30:00",1608.72,24.07,TRADE
SA1,"2011/02/09 23:00:00",1536.71,23.09,TRADE
SA1,"2011/02/09 23:30:00",1480.85,23,TRADE
SA1,"2011/02/10 00:00:00",1636.18,23.2,TRADE
SA1,"2011/02/10 00:30:00",1546.28,18.13,TRADE
SA1,"2011/02/10 01:00:00",1502.48,17.15,TRADE
SA1,"2011/02/10 01:30:00",1408.29,19.58,TRADE
