REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/09/04 17:30:00",1381.48,70.66,TRADE
SA1,"2013/09/04 18:00:00",1434.3,66.2,TRADE
SA1,"2013/09/04 18:30:00",1479.57,61.23,TRADE
SA1,"2013/09/04 19:00:00",1550.67,66.09,TRADE
SA1,"2013/09/04 19:30:00",1485.55,67.7,TRADE
SA1,"2013/09/04 20:00:00",1389.21,62.54,TRADE
SA1,"2013/09/04 20:30:00",1337.02,60.73,TRADE
SA1,"2013/09/04 21:00:00",1332.49,60.39,TRADE
SA1,"2013/09/04 21:30:00",1312.05,52.54,TRADE
SA1,"2013/09/04 22:00:00",1279.3,53.51,TRADE
SA1,"2013/09/04 22:30:00",1254.42,57.82,TRADE
SA1,"2013/09/04 23:00:00",1265.95,59.28,TRADE
SA1,"2013/09/04 23:30:00",1291.11,51.04,TRADE
SA1,"2013/09/05 00:00:00",1501.63,52.95,TRADE
SA1,"2013/09/05 00:30:00",1432.2,54.43,TRADE
SA1,"2013/09/05 01:00:00",1383.88,61.52,TRADE
SA1,"2013/09/05 01:30:00",1265.9,55.51,TRADE
SA1,"2013/09/05 02:00:00",1214.77,59.22,TRADE
SA1,"2013/09/05 02:30:00",1173.85,58.95,TRADE
SA1,"2013/09/05 03:00:00",1153.35,60.59,TRADE
SA1,"2013/09/05 03:30:00",1137.94,59.36,TRADE
SA1,"2013/09/05 04:00:00",1115.61,56.03,TRADE
SA1,"2013/09/05 04:30:00",1123.54,62.26,TRADE
SA1,"2013/09/05 05:00:00",1120.72,66.97,TRADE
SA1,"2013/09/05 05:30:00",1127.98,71.26,TRADE
SA1,"2013/09/05 06:00:00",1147.54,69.11,TRADE
SA1,"2013/09/05 06:30:00",1208.8,70.8,TRADE
SA1,"2013/09/05 07:00:00",1306.79,77.76,TRADE
SA1,"2013/09/05 07:30:00",1379.65,70.83,TRADE
SA1,"2013/09/05 08:00:00",1420.58,78.56,TRADE
SA1,"2013/09/05 08:30:00",1486.93,80.8,TRADE
SA1,"2013/09/05 09:00:00",1520.4,80.8,TRADE
SA1,"2013/09/05 09:30:00",1537.63,80.8,TRADE
SA1,"2013/09/05 10:00:00",1540.56,80.8,TRADE
SA1,"2013/09/05 10:30:00",1560.67,80.97,TRADE
SA1,"2013/09/05 11:00:00",1541.31,80.8,TRADE
SA1,"2013/09/05 11:30:00",1548.55,80.8,TRADE
SA1,"2013/09/05 12:00:00",1539.5,80.8,TRADE
SA1,"2013/09/05 12:30:00",1538.04,80.8,TRADE
SA1,"2013/09/05 13:00:00",1530.95,80.8,TRADE
SA1,"2013/09/05 13:30:00",1535.93,71.14,TRADE
SA1,"2013/09/05 14:00:00",1549.41,71.78,TRADE
SA1,"2013/09/05 14:30:00",1547.47,71.14,TRADE
SA1,"2013/09/05 15:00:00",1530.42,70.83,TRADE
SA1,"2013/09/05 15:30:00",1526.74,70.8,TRADE
SA1,"2013/09/05 16:00:00",1504.01,70.8,TRADE
SA1,"2013/09/05 16:30:00",1534.9,70.8,TRADE
SA1,"2013/09/05 17:00:00",1550.72,70.8,TRADE
SA1,"2013/09/05 17:30:00",1596.84,70.8,TRADE
SA1,"2013/09/05 18:00:00",1634.03,70.8,TRADE
SA1,"2013/09/05 18:30:00",1690.15,70.8,TRADE
SA1,"2013/09/05 19:00:00",1737.26,70.8,TRADE
SA1,"2013/09/05 19:30:00",1739.2,70.8,TRADE
SA1,"2013/09/05 20:00:00",1685.23,70.8,TRADE
SA1,"2013/09/05 20:30:00",1666.61,70.8,TRADE
SA1,"2013/09/05 21:00:00",1607.15,70.8,TRADE
SA1,"2013/09/05 21:30:00",1567.33,70.8,TRADE
SA1,"2013/09/05 22:00:00",1508.63,70.8,TRADE
SA1,"2013/09/05 22:30:00",1463.06,70.8,TRADE
SA1,"2013/09/05 23:00:00",1427.7,70.15,TRADE
SA1,"2013/09/05 23:30:00",1407.95,56.83,TRADE
SA1,"2013/09/06 00:00:00",1641.08,59.25,TRADE
SA1,"2013/09/06 00:30:00",1530.51,63.13,TRADE
SA1,"2013/09/06 01:00:00",1453.22,64.12,TRADE
SA1,"2013/09/06 01:30:00",1334.19,54.35,TRADE
SA1,"2013/09/06 02:00:00",1256.78,54.18,TRADE
SA1,"2013/09/06 02:30:00",1202.5,51.81,TRADE
SA1,"2013/09/06 03:00:00",1156.85,53.86,TRADE
SA1,"2013/09/06 03:30:00",1110.46,53.24,TRADE
SA1,"2013/09/06 04:00:00",1105.05,53.21,TRADE
SA1,"2013/09/06 04:30:00",1118.79,51.7,TRADE
SA1,"2013/09/06 05:00:00",1108.52,50.69,TRADE
SA1,"2013/09/06 05:30:00",1121.81,52.16,TRADE
SA1,"2013/09/06 06:00:00",1151.72,52.33,TRADE
SA1,"2013/09/06 06:30:00",1199.91,55.06,TRADE
SA1,"2013/09/06 07:00:00",1295.38,59.46,TRADE
SA1,"2013/09/06 07:30:00",1381.63,60.18,TRADE
SA1,"2013/09/06 08:00:00",1420.75,60.69,TRADE
SA1,"2013/09/06 08:30:00",1479.34,60.79,TRADE
SA1,"2013/09/06 09:00:00",1487.7,61.22,TRADE
SA1,"2013/09/06 09:30:00",1483.92,63.92,TRADE
SA1,"2013/09/06 10:00:00",1521.32,69.14,TRADE
SA1,"2013/09/06 10:30:00",1556.92,70.8,TRADE
SA1,"2013/09/06 11:00:00",1536.45,70.8,TRADE
SA1,"2013/09/06 11:30:00",1492.83,70.8,TRADE
SA1,"2013/09/06 12:00:00",1483.24,70.8,TRADE
SA1,"2013/09/06 12:30:00",1535.34,70.8,TRADE
SA1,"2013/09/06 13:00:00",1526.53,70.8,TRADE
SA1,"2013/09/06 13:30:00",1523.1,70.8,TRADE
SA1,"2013/09/06 14:00:00",1519.77,70.8,TRADE
SA1,"2013/09/06 14:30:00",1482.07,70.8,TRADE
SA1,"2013/09/06 15:00:00",1466.09,70.8,TRADE
SA1,"2013/09/06 15:30:00",1459.13,70.8,TRADE
SA1,"2013/09/06 16:00:00",1443.19,70.8,TRADE
SA1,"2013/09/06 16:30:00",1473.87,70.8,TRADE
SA1,"2013/09/06 17:00:00",1497.71,70.8,TRADE
SA1,"2013/09/06 17:30:00",1515.86,70.8,TRADE
SA1,"2013/09/06 18:00:00",1575.38,70.8,TRADE
SA1,"2013/09/06 18:30:00",1625.44,70.8,TRADE
SA1,"2013/09/06 19:00:00",1675.21,70.8,TRADE
SA1,"2013/09/06 19:30:00",1681.09,70.8,TRADE
SA1,"2013/09/06 20:00:00",1658.8,70.8,TRADE
SA1,"2013/09/06 20:30:00",1608.67,70.8,TRADE
SA1,"2013/09/06 21:00:00",1575.98,70.8,TRADE
SA1,"2013/09/06 21:30:00",1546.76,70.8,TRADE
SA1,"2013/09/06 22:00:00",1509.47,70.8,TRADE
SA1,"2013/09/06 22:30:00",1455.53,70.12,TRADE
SA1,"2013/09/06 23:00:00",1415.16,67.26,TRADE
SA1,"2013/09/06 23:30:00",1389.87,58.12,TRADE
SA1,"2013/09/07 00:00:00",1627.71,67.92,TRADE
SA1,"2013/09/07 00:30:00",1536.2,70.54,TRADE
SA1,"2013/09/07 01:00:00",1442.07,63.54,TRADE
SA1,"2013/09/07 01:30:00",1317.54,60.32,TRADE
SA1,"2013/09/07 02:00:00",1218.55,56.09,TRADE
SA1,"2013/09/07 02:30:00",1148.04,51.68,TRADE
SA1,"2013/09/07 03:00:00",1098,50.37,TRADE
SA1,"2013/09/07 03:30:00",1050.83,46.16,TRADE
SA1,"2013/09/07 04:00:00",1052.44,45.01,TRADE
SA1,"2013/09/07 04:30:00",1044.85,45.76,TRADE
SA1,"2013/09/07 05:00:00",1030.99,45.91,TRADE
SA1,"2013/09/07 05:30:00",1000.15,45.48,TRADE
SA1,"2013/09/07 06:00:00",1030.52,46.58,TRADE
SA1,"2013/09/07 06:30:00",1050.07,48.39,TRADE
SA1,"2013/09/07 07:00:00",1103.22,50.83,TRADE
SA1,"2013/09/07 07:30:00",1137.07,54.89,TRADE
SA1,"2013/09/07 08:00:00",1158.91,53.2,TRADE
SA1,"2013/09/07 08:30:00",1175.27,54.46,TRADE
SA1,"2013/09/07 09:00:00",1156.93,53.21,TRADE
SA1,"2013/09/07 09:30:00",1148.62,52.88,TRADE
SA1,"2013/09/07 10:00:00",1121.27,51.93,TRADE
SA1,"2013/09/07 10:30:00",1097.8,51.74,TRADE
SA1,"2013/09/07 11:00:00",1063.47,50.54,TRADE
SA1,"2013/09/07 11:30:00",1038.76,50.69,TRADE
SA1,"2013/09/07 12:00:00",1033.29,50.83,TRADE
SA1,"2013/09/07 12:30:00",1020.75,50.43,TRADE
SA1,"2013/09/07 13:00:00",1012.46,50.88,TRADE
SA1,"2013/09/07 13:30:00",1034.2,50.89,TRADE
SA1,"2013/09/07 14:00:00",1053.31,51.91,TRADE
SA1,"2013/09/07 14:30:00",1058.36,52.48,TRADE
SA1,"2013/09/07 15:00:00",1077.28,53.54,TRADE
SA1,"2013/09/07 15:30:00",1131.07,58.94,TRADE
SA1,"2013/09/07 16:00:00",1145.02,58.13,TRADE
SA1,"2013/09/07 16:30:00",1150.07,58.26,TRADE
SA1,"2013/09/07 17:00:00",1168.39,62.35,TRADE
SA1,"2013/09/07 17:30:00",1236.46,65.5,TRADE
SA1,"2013/09/07 18:00:00",1287.23,68.8,TRADE
SA1,"2013/09/07 18:30:00",1358.07,70.8,TRADE
SA1,"2013/09/07 19:00:00",1433.68,70.8,TRADE
SA1,"2013/09/07 19:30:00",1463.52,70.8,TRADE
SA1,"2013/09/07 20:00:00",1443.78,70.8,TRADE
SA1,"2013/09/07 20:30:00",1414.7,68.79,TRADE
SA1,"2013/09/07 21:00:00",1375.94,61.34,TRADE
SA1,"2013/09/07 21:30:00",1356.15,59.72,TRADE
SA1,"2013/09/07 22:00:00",1325.23,54.85,TRADE
SA1,"2013/09/07 22:30:00",1317.5,54.67,TRADE
SA1,"2013/09/07 23:00:00",1296.62,53.86,TRADE
SA1,"2013/09/07 23:30:00",1290.91,50.74,TRADE
SA1,"2013/09/08 00:00:00",1536.62,54.54,TRADE
SA1,"2013/09/08 00:30:00",1425.47,55.56,TRADE
SA1,"2013/09/08 01:00:00",1342.09,52.06,TRADE
SA1,"2013/09/08 01:30:00",1236.47,49.68,TRADE
SA1,"2013/09/08 02:00:00",1146.03,47.05,TRADE
SA1,"2013/09/08 02:30:00",1088.35,44.83,TRADE
SA1,"2013/09/08 03:00:00",1039.15,44.15,TRADE
SA1,"2013/09/08 03:30:00",1006.28,42.88,TRADE
SA1,"2013/09/08 04:00:00",983.61,41.86,TRADE
SA1,"2013/09/08 04:30:00",955.85,41.09,TRADE
SA1,"2013/09/08 05:00:00",945.65,43.58,TRADE
SA1,"2013/09/08 05:30:00",945.72,42.07,TRADE
SA1,"2013/09/08 06:00:00",957.51,42.89,TRADE
SA1,"2013/09/08 06:30:00",955.96,47.14,TRADE
SA1,"2013/09/08 07:00:00",955.87,45.03,TRADE
SA1,"2013/09/08 07:30:00",948.77,44.32,TRADE
SA1,"2013/09/08 08:00:00",962.49,46.67,TRADE
SA1,"2013/09/08 08:30:00",993.56,48.52,TRADE
SA1,"2013/09/08 09:00:00",993.7,49.57,TRADE
SA1,"2013/09/08 09:30:00",946.76,48.82,TRADE
SA1,"2013/09/08 10:00:00",934.69,48.79,TRADE
SA1,"2013/09/08 10:30:00",900.49,48.24,TRADE
SA1,"2013/09/08 11:00:00",897.95,48.8,TRADE
SA1,"2013/09/08 11:30:00",896.81,48.49,TRADE
SA1,"2013/09/08 12:00:00",902.47,47.99,TRADE
SA1,"2013/09/08 12:30:00",904.1,48.23,TRADE
SA1,"2013/09/08 13:00:00",925.17,49.35,TRADE
SA1,"2013/09/08 13:30:00",954.71,50.41,TRADE
SA1,"2013/09/08 14:00:00",961.81,51.43,TRADE
SA1,"2013/09/08 14:30:00",1008.67,53.95,TRADE
SA1,"2013/09/08 15:00:00",1014.25,61.11,TRADE
SA1,"2013/09/08 15:30:00",1010.69,55.58,TRADE
SA1,"2013/09/08 16:00:00",1048.23,63.94,TRADE
SA1,"2013/09/08 16:30:00",1072.36,59.69,TRADE
SA1,"2013/09/08 17:00:00",1108.45,62.88,TRADE
SA1,"2013/09/08 17:30:00",1141.19,61.48,TRADE
SA1,"2013/09/08 18:00:00",1168.9,350.07,TRADE
SA1,"2013/09/08 18:30:00",1268.49,68.23,TRADE
SA1,"2013/09/08 19:00:00",1304.91,65.76,TRADE
SA1,"2013/09/08 19:30:00",1347.01,68.86,TRADE
SA1,"2013/09/08 20:00:00",1286.11,67.53,TRADE
SA1,"2013/09/08 20:30:00",1242.89,65.8,TRADE
SA1,"2013/09/08 21:00:00",1219.89,63.94,TRADE
SA1,"2013/09/08 21:30:00",1171.12,52.17,TRADE
SA1,"2013/09/08 22:00:00",1159.02,47.5,TRADE
SA1,"2013/09/08 22:30:00",1108.58,46.23,TRADE
SA1,"2013/09/08 23:00:00",1071.73,40.97,TRADE
SA1,"2013/09/08 23:30:00",1065.2,38.84,TRADE
SA1,"2013/09/09 00:00:00",1314.21,45.26,TRADE
SA1,"2013/09/09 00:30:00",1246.6,44.4,TRADE
SA1,"2013/09/09 01:00:00",1158.33,39.88,TRADE
SA1,"2013/09/09 01:30:00",1060.81,36.19,TRADE
SA1,"2013/09/09 02:00:00",1004.38,35.52,TRADE
SA1,"2013/09/09 02:30:00",961.17,34.39,TRADE
SA1,"2013/09/09 03:00:00",888.91,33.17,TRADE
SA1,"2013/09/09 03:30:00",885.26,33.45,TRADE
SA1,"2013/09/09 04:00:00",865.77,33.29,TRADE
SA1,"2013/09/09 04:30:00",855.44,33.86,TRADE
SA1,"2013/09/09 05:00:00",879.64,34.87,TRADE
SA1,"2013/09/09 05:30:00",890.94,34.39,TRADE
SA1,"2013/09/09 06:00:00",960.83,30.78,TRADE
SA1,"2013/09/09 06:30:00",1030.2,39.27,TRADE
SA1,"2013/09/09 07:00:00",1114.55,43.24,TRADE
SA1,"2013/09/09 07:30:00",1178.75,47.17,TRADE
SA1,"2013/09/09 08:00:00",1252.23,48.53,TRADE
SA1,"2013/09/09 08:30:00",1273.64,48.94,TRADE
SA1,"2013/09/09 09:00:00",1232.27,47.31,TRADE
SA1,"2013/09/09 09:30:00",1233.87,48.01,TRADE
SA1,"2013/09/09 10:00:00",1239.97,47.48,TRADE
SA1,"2013/09/09 10:30:00",1201.15,47.16,TRADE
SA1,"2013/09/09 11:00:00",1217.31,50.28,TRADE
SA1,"2013/09/09 11:30:00",1220.22,51.81,TRADE
SA1,"2013/09/09 12:00:00",1233.4,51.89,TRADE
SA1,"2013/09/09 12:30:00",1252.3,50.31,TRADE
SA1,"2013/09/09 13:00:00",1250.09,50.95,TRADE
SA1,"2013/09/09 13:30:00",1165.5,48.87,TRADE
SA1,"2013/09/09 14:00:00",1177.54,49.33,TRADE
SA1,"2013/09/09 14:30:00",1162.23,48.82,TRADE
SA1,"2013/09/09 15:00:00",1160.57,48.31,TRADE
SA1,"2013/09/09 15:30:00",1138.59,46.7,TRADE
SA1,"2013/09/09 16:00:00",1172.33,49.82,TRADE
SA1,"2013/09/09 16:30:00",1206.09,47.16,TRADE
SA1,"2013/09/09 17:00:00",1242.15,44.93,TRADE
SA1,"2013/09/09 17:30:00",1266.88,44.7,TRADE
SA1,"2013/09/09 18:00:00",1311.74,46.7,TRADE
SA1,"2013/09/09 18:30:00",1363.66,49.8,TRADE
SA1,"2013/09/09 19:00:00",1420.78,49.59,TRADE
SA1,"2013/09/09 19:30:00",1423.5,49.48,TRADE
SA1,"2013/09/09 20:00:00",1391.68,49.1,TRADE
SA1,"2013/09/09 20:30:00",1357.05,49.75,TRADE
SA1,"2013/09/09 21:00:00",1330.33,48.86,TRADE
SA1,"2013/09/09 21:30:00",1300.25,46.42,TRADE
SA1,"2013/09/09 22:00:00",1280.4,44.08,TRADE
SA1,"2013/09/09 22:30:00",1205.16,43.17,TRADE
SA1,"2013/09/09 23:00:00",1208.28,42.24,TRADE
SA1,"2013/09/09 23:30:00",1178.55,40.69,TRADE
SA1,"2013/09/10 00:00:00",1405.62,48.63,TRADE
SA1,"2013/09/10 00:30:00",1323.56,47.87,TRADE
SA1,"2013/09/10 01:00:00",1264.27,46.9,TRADE
SA1,"2013/09/10 01:30:00",1161.6,44.85,TRADE
SA1,"2013/09/10 02:00:00",1060.35,40.38,TRADE
SA1,"2013/09/10 02:30:00",1002.63,36.98,TRADE
