REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/02/03 01:30:00",5301.82,12.74,TRADE
VIC1,"2004/02/03 02:00:00",5119.34833,9.56,TRADE
VIC1,"2004/02/03 02:30:00",4877.38,9.92,TRADE
VIC1,"2004/02/03 03:00:00",4673.79,5.74,TRADE
VIC1,"2004/02/03 03:30:00",4567.44167,4.33,TRADE
VIC1,"2004/02/03 04:00:00",4497.16833,4.3,TRADE
VIC1,"2004/02/03 04:30:00",4520.075,4.32,TRADE
VIC1,"2004/02/03 05:00:00",4642.975,4.33,TRADE
VIC1,"2004/02/03 05:30:00",5033.08667,10.83,TRADE
VIC1,"2004/02/03 06:00:00",5341.04167,14.76,TRADE
VIC1,"2004/02/03 06:30:00",5816.43833,16.82,TRADE
VIC1,"2004/02/03 07:00:00",6209.21833,18.52,TRADE
VIC1,"2004/02/03 07:30:00",6051.21,17.53,TRADE
VIC1,"2004/02/03 08:00:00",6042.585,17.19,TRADE
VIC1,"2004/02/03 08:30:00",6068.875,17.28,TRADE
VIC1,"2004/02/03 09:00:00",6067.25833,17.18,TRADE
VIC1,"2004/02/03 09:30:00",6065.31667,17.2,TRADE
VIC1,"2004/02/03 10:00:00",6054.96167,17.36,TRADE
VIC1,"2004/02/03 10:30:00",6044.78167,16.7,TRADE
VIC1,"2004/02/03 11:00:00",6069.155,17.07,TRADE
VIC1,"2004/02/03 11:30:00",6060.24667,15.68,TRADE
VIC1,"2004/02/03 12:00:00",6063.95333,15.29,TRADE
VIC1,"2004/02/03 12:30:00",6099.20333,16.94,TRADE
VIC1,"2004/02/03 13:00:00",6096.83167,17.22,TRADE
VIC1,"2004/02/03 13:30:00",6104.78833,17.46,TRADE
VIC1,"2004/02/03 14:00:00",6080.66167,17.28,TRADE
VIC1,"2004/02/03 14:30:00",6064.665,16.84,TRADE
VIC1,"2004/02/03 15:00:00",6037.045,16.41,TRADE
VIC1,"2004/02/03 15:30:00",6041.315,16.63,TRADE
VIC1,"2004/02/03 16:00:00",6065.41333,16.88,TRADE
VIC1,"2004/02/03 16:30:00",6056.42667,17.07,TRADE
VIC1,"2004/02/03 17:00:00",6014.58833,16.41,TRADE
VIC1,"2004/02/03 17:30:00",5855.54333,16.67,TRADE
VIC1,"2004/02/03 18:00:00",5704.47167,13.54,TRADE
VIC1,"2004/02/03 18:30:00",5592.91333,12.24,TRADE
VIC1,"2004/02/03 19:00:00",5455.30167,14.83,TRADE
VIC1,"2004/02/03 19:30:00",5446.17667,16.03,TRADE
VIC1,"2004/02/03 20:00:00",5564.35,16.56,TRADE
VIC1,"2004/02/03 20:30:00",5567.435,16.59,TRADE
VIC1,"2004/02/03 21:00:00",5433.925,13.72,TRADE
VIC1,"2004/02/03 21:30:00",5257.69333,11,TRADE
VIC1,"2004/02/03 22:00:00",5029.13,4.31,TRADE
VIC1,"2004/02/03 22:30:00",4885.61833,4.29,TRADE
VIC1,"2004/02/03 23:00:00",4791.27167,4.3,TRADE
VIC1,"2004/02/03 23:30:00",5244.95167,6.29,TRADE
VIC1,"2004/02/04 00:00:00",5199.18833,4.32,TRADE
VIC1,"2004/02/04 00:30:00",5044.27667,4.29,TRADE
VIC1,"2004/02/04 01:00:00",4907.98833,4.29,TRADE
VIC1,"2004/02/04 01:30:00",5301.05833,7.05,TRADE
VIC1,"2004/02/04 02:00:00",5160.52833,4.32,TRADE
VIC1,"2004/02/04 02:30:00",4874.67667,4.33,TRADE
VIC1,"2004/02/04 03:00:00",4727.685,4.3,TRADE
VIC1,"2004/02/04 03:30:00",4590.89167,4.29,TRADE
VIC1,"2004/02/04 04:00:00",4526.27167,4.29,TRADE
VIC1,"2004/02/04 04:30:00",4537.60833,9.52,TRADE
VIC1,"2004/02/04 05:00:00",4668.75333,10.32,TRADE
VIC1,"2004/02/04 05:30:00",4996.71667,10.75,TRADE
VIC1,"2004/02/04 06:00:00",5342.18333,13.76,TRADE
VIC1,"2004/02/04 06:30:00",5827.57,16.95,TRADE
VIC1,"2004/02/04 07:00:00",6166.52,21.09,TRADE
VIC1,"2004/02/04 07:30:00",5992.95167,18.19,TRADE
VIC1,"2004/02/04 08:00:00",5955.50833,16.52,TRADE
VIC1,"2004/02/04 08:30:00",6004.65167,17.5,TRADE
VIC1,"2004/02/04 09:00:00",6050.865,17.7,TRADE
VIC1,"2004/02/04 09:30:00",6073.74333,17.72,TRADE
VIC1,"2004/02/04 10:00:00",6101.09833,17.88,TRADE
VIC1,"2004/02/04 10:30:00",6145.64833,17.78,TRADE
VIC1,"2004/02/04 11:00:00",6204.845,20.05,TRADE
VIC1,"2004/02/04 11:30:00",6188.02167,17.55,TRADE
VIC1,"2004/02/04 12:00:00",6186.79333,17.53,TRADE
VIC1,"2004/02/04 12:30:00",6220.095,17.78,TRADE
VIC1,"2004/02/04 13:00:00",6254.13167,18.85,TRADE
VIC1,"2004/02/04 13:30:00",6295.02167,18.52,TRADE
VIC1,"2004/02/04 14:00:00",6314.26833,18.48,TRADE
VIC1,"2004/02/04 14:30:00",6293.78833,19.31,TRADE
VIC1,"2004/02/04 15:00:00",6351.5,20.33,TRADE
VIC1,"2004/02/04 15:30:00",6336.23167,20.94,TRADE
VIC1,"2004/02/04 16:00:00",6348.76667,21.52,TRADE
VIC1,"2004/02/04 16:30:00",6325.68,22.51,TRADE
VIC1,"2004/02/04 17:00:00",6214.775,19.25,TRADE
VIC1,"2004/02/04 17:30:00",6008.96,17.72,TRADE
VIC1,"2004/02/04 18:00:00",5824.565,16.65,TRADE
VIC1,"2004/02/04 18:30:00",5664.11833,15.21,TRADE
VIC1,"2004/02/04 19:00:00",5553.54667,14.69,TRADE
VIC1,"2004/02/04 19:30:00",5493.2,14.33,TRADE
VIC1,"2004/02/04 20:00:00",5614.05833,14.91,TRADE
VIC1,"2004/02/04 20:30:00",5628.63333,14.91,TRADE
VIC1,"2004/02/04 21:00:00",5565.77833,14.69,TRADE
VIC1,"2004/02/04 21:30:00",5313.30833,14.28,TRADE
VIC1,"2004/02/04 22:00:00",5120.04167,12.52,TRADE
VIC1,"2004/02/04 22:30:00",4947.72,10.88,TRADE
VIC1,"2004/02/04 23:00:00",4921.57,11.43,TRADE
VIC1,"2004/02/04 23:30:00",5322.72167,14.39,TRADE
VIC1,"2004/02/05 00:00:00",5276.82667,14.27,TRADE
VIC1,"2004/02/05 00:30:00",5091.36833,11,TRADE
VIC1,"2004/02/05 01:00:00",4938.34,10.92,TRADE
VIC1,"2004/02/05 01:30:00",5364.88,14.05,TRADE
VIC1,"2004/02/05 02:00:00",5149.98167,11.63,TRADE
VIC1,"2004/02/05 02:30:00",4927.98167,11.58,TRADE
VIC1,"2004/02/05 03:00:00",4735.985,11.33,TRADE
VIC1,"2004/02/05 03:30:00",4642.01,9.95,TRADE
VIC1,"2004/02/05 04:00:00",4580.97667,9.21,TRADE
VIC1,"2004/02/05 04:30:00",4620.545,10.77,TRADE
VIC1,"2004/02/05 05:00:00",4764.55833,11.47,TRADE
VIC1,"2004/02/05 05:30:00",5127.59667,13.01,TRADE
VIC1,"2004/02/05 06:00:00",5442.92833,14.73,TRADE
VIC1,"2004/02/05 06:30:00",5920.395,17.63,TRADE
VIC1,"2004/02/05 07:00:00",6216.775,20.64,TRADE
VIC1,"2004/02/05 07:30:00",6037.39167,18.09,TRADE
VIC1,"2004/02/05 08:00:00",6070.77,17.96,TRADE
VIC1,"2004/02/05 08:30:00",6166.67,18.57,TRADE
VIC1,"2004/02/05 09:00:00",6277.495,18.99,TRADE
VIC1,"2004/02/05 09:30:00",6369.705,21.14,TRADE
VIC1,"2004/02/05 10:00:00",6481.43333,21.45,TRADE
VIC1,"2004/02/05 10:30:00",6598.62833,20.22,TRADE
VIC1,"2004/02/05 11:00:00",6663.59667,22.23,TRADE
VIC1,"2004/02/05 11:30:00",6684.53833,20.99,TRADE
VIC1,"2004/02/05 12:00:00",6773.25,21.1,TRADE
VIC1,"2004/02/05 12:30:00",6934.13,26.21,TRADE
VIC1,"2004/02/05 13:00:00",6962.43333,26.89,TRADE
VIC1,"2004/02/05 13:30:00",7044.91,28.61,TRADE
VIC1,"2004/02/05 14:00:00",7136.65833,28.26,TRADE
VIC1,"2004/02/05 14:30:00",7151.99833,30.26,TRADE
VIC1,"2004/02/05 15:00:00",7308.77667,35.07,TRADE
VIC1,"2004/02/05 15:30:00",7422.31,44.58,TRADE
VIC1,"2004/02/05 16:00:00",7533.63,59.76,TRADE
VIC1,"2004/02/05 16:30:00",7487.02667,43.04,TRADE
VIC1,"2004/02/05 17:00:00",7483.27833,34.3,TRADE
VIC1,"2004/02/05 17:30:00",7306.94333,31.82,TRADE
VIC1,"2004/02/05 18:00:00",7049.56833,28.54,TRADE
VIC1,"2004/02/05 18:30:00",6800.995,27.3,TRADE
VIC1,"2004/02/05 19:00:00",6551.285,25.54,TRADE
VIC1,"2004/02/05 19:30:00",6339.425,26.64,TRADE
VIC1,"2004/02/05 20:00:00",6294.60833,26.85,TRADE
VIC1,"2004/02/05 20:30:00",6184.35167,25.56,TRADE
VIC1,"2004/02/05 21:00:00",6004.78667,19.66,TRADE
VIC1,"2004/02/05 21:30:00",5729.00167,19.47,TRADE
VIC1,"2004/02/05 22:00:00",5461.925,14.75,TRADE
VIC1,"2004/02/05 22:30:00",5245.62167,14.11,TRADE
VIC1,"2004/02/05 23:00:00",5179.55333,12.63,TRADE
VIC1,"2004/02/05 23:30:00",5536.65667,15.12,TRADE
VIC1,"2004/02/06 00:00:00",5456.415,14.6,TRADE
VIC1,"2004/02/06 00:30:00",5209.10833,14.39,TRADE
VIC1,"2004/02/06 01:00:00",5060.05833,13.84,TRADE
VIC1,"2004/02/06 01:30:00",5452.955,15.73,TRADE
VIC1,"2004/02/06 02:00:00",5255.28167,13.33,TRADE
VIC1,"2004/02/06 02:30:00",4976.13667,12.62,TRADE
VIC1,"2004/02/06 03:00:00",4782.13667,10.47,TRADE
VIC1,"2004/02/06 03:30:00",4673.14333,8.36,TRADE
VIC1,"2004/02/06 04:00:00",4642.985,4.58,TRADE
VIC1,"2004/02/06 04:30:00",4736.19333,8.97,TRADE
VIC1,"2004/02/06 05:00:00",4838.23833,11.61,TRADE
VIC1,"2004/02/06 05:30:00",5164.09333,13.94,TRADE
VIC1,"2004/02/06 06:00:00",5471.97333,14.83,TRADE
VIC1,"2004/02/06 06:30:00",5955.195,19.39,TRADE
VIC1,"2004/02/06 07:00:00",6293.77,24.2,TRADE
VIC1,"2004/02/06 07:30:00",6132.97333,18.77,TRADE
VIC1,"2004/02/06 08:00:00",6143.91333,20.09,TRADE
VIC1,"2004/02/06 08:30:00",6293.80667,24.66,TRADE
VIC1,"2004/02/06 09:00:00",6366.70167,25.98,TRADE
VIC1,"2004/02/06 09:30:00",6500.205,28.32,TRADE
VIC1,"2004/02/06 10:00:00",6593.84333,31.37,TRADE
VIC1,"2004/02/06 10:30:00",6655.93833,38.41,TRADE
VIC1,"2004/02/06 11:00:00",6733.08333,42.89,TRADE
VIC1,"2004/02/06 11:30:00",6762.02333,40.42,TRADE
VIC1,"2004/02/06 12:00:00",6811.68,43.29,TRADE
VIC1,"2004/02/06 12:30:00",6918.36,63.48,TRADE
VIC1,"2004/02/06 13:00:00",6981.04167,65.69,TRADE
VIC1,"2004/02/06 13:30:00",7002.415,71.67,TRADE
VIC1,"2004/02/06 14:00:00",7009.43833,75.49,TRADE
VIC1,"2004/02/06 14:30:00",7042.65333,82.01,TRADE
VIC1,"2004/02/06 15:00:00",6985.85167,93.63,TRADE
VIC1,"2004/02/06 15:30:00",7015.69833,95.27,TRADE
VIC1,"2004/02/06 16:00:00",7045.975,95.85,TRADE
VIC1,"2004/02/06 16:30:00",6880.115,83.72,TRADE
VIC1,"2004/02/06 17:00:00",6827.95333,57.03,TRADE
VIC1,"2004/02/06 17:30:00",6634.66,40.39,TRADE
VIC1,"2004/02/06 18:00:00",6476.46833,37.99,TRADE
VIC1,"2004/02/06 18:30:00",6178.61667,28.55,TRADE
VIC1,"2004/02/06 19:00:00",6015.06167,25.37,TRADE
VIC1,"2004/02/06 19:30:00",5862.99,24.7,TRADE
VIC1,"2004/02/06 20:00:00",5918.57333,26.3,TRADE
VIC1,"2004/02/06 20:30:00",5864.80167,24.87,TRADE
VIC1,"2004/02/06 21:00:00",5662,18.05,TRADE
VIC1,"2004/02/06 21:30:00",5464.43,15.96,TRADE
VIC1,"2004/02/06 22:00:00",5268.69167,14.92,TRADE
VIC1,"2004/02/06 22:30:00",5111.535,14.87,TRADE
VIC1,"2004/02/06 23:00:00",5036.78833,14.39,TRADE
VIC1,"2004/02/06 23:30:00",5462.00667,17.28,TRADE
VIC1,"2004/02/07 00:00:00",5341.77833,15.18,TRADE
VIC1,"2004/02/07 00:30:00",5086.135,14.43,TRADE
VIC1,"2004/02/07 01:00:00",4947.845,13.84,TRADE
VIC1,"2004/02/07 01:30:00",5324.13,15.93,TRADE
VIC1,"2004/02/07 02:00:00",5126.65167,13.17,TRADE
VIC1,"2004/02/07 02:30:00",4836.73167,12.7,TRADE
VIC1,"2004/02/07 03:00:00",4645.70167,9.58,TRADE
VIC1,"2004/02/07 03:30:00",4474.275,4.33,TRADE
VIC1,"2004/02/07 04:00:00",4426.27,4.33,TRADE
VIC1,"2004/02/07 04:30:00",4411.80167,4.33,TRADE
VIC1,"2004/02/07 05:00:00",4445.435,4.26,TRADE
VIC1,"2004/02/07 05:30:00",4584.04833,4.3,TRADE
VIC1,"2004/02/07 06:00:00",4658.61333,4.32,TRADE
VIC1,"2004/02/07 06:30:00",4811.91167,4.33,TRADE
VIC1,"2004/02/07 07:00:00",4968.79333,6.25,TRADE
VIC1,"2004/02/07 07:30:00",5028.765,9.34,TRADE
VIC1,"2004/02/07 08:00:00",5135.875,11.01,TRADE
VIC1,"2004/02/07 08:30:00",5302.25667,14.51,TRADE
VIC1,"2004/02/07 09:00:00",5379.135,15.39,TRADE
VIC1,"2004/02/07 09:30:00",5387.66667,14.49,TRADE
VIC1,"2004/02/07 10:00:00",5495.00167,15.76,TRADE
VIC1,"2004/02/07 10:30:00",5491.67833,20.33,TRADE
VIC1,"2004/02/07 11:00:00",5546.185,33.5,TRADE
VIC1,"2004/02/07 11:30:00",5500.48833,39,TRADE
VIC1,"2004/02/07 12:00:00",5546.41167,39.33,TRADE
VIC1,"2004/02/07 12:30:00",5571.37167,39.41,TRADE
VIC1,"2004/02/07 13:00:00",5530.295,42.04,TRADE
VIC1,"2004/02/07 13:30:00",5491.62,67.58,TRADE
VIC1,"2004/02/07 14:00:00",5510.90833,38.74,TRADE
VIC1,"2004/02/07 14:30:00",5540.68667,39.77,TRADE
VIC1,"2004/02/07 15:00:00",5566.285,33.83,TRADE
VIC1,"2004/02/07 15:30:00",5578.445,35.76,TRADE
VIC1,"2004/02/07 16:00:00",5577.27167,39.35,TRADE
VIC1,"2004/02/07 16:30:00",5587.23333,39.8,TRADE
VIC1,"2004/02/07 17:00:00",5603.91,38.7,TRADE
VIC1,"2004/02/07 17:30:00",5568.52333,27.88,TRADE
VIC1,"2004/02/07 18:00:00",5461.46333,21.54,TRADE
VIC1,"2004/02/07 18:30:00",5362.24,14.91,TRADE
VIC1,"2004/02/07 19:00:00",5282.62167,11.39,TRADE
VIC1,"2004/02/07 19:30:00",5211.58,10.99,TRADE
VIC1,"2004/02/07 20:00:00",5333.745,11.01,TRADE
VIC1,"2004/02/07 20:30:00",5319.59167,10.74,TRADE
VIC1,"2004/02/07 21:00:00",5254.015,10.34,TRADE
VIC1,"2004/02/07 21:30:00",5094.35333,10.21,TRADE
VIC1,"2004/02/07 22:00:00",4956.78833,7.55,TRADE
VIC1,"2004/02/07 22:30:00",4870.4,9.83,TRADE
VIC1,"2004/02/07 23:00:00",4829.91667,10.21,TRADE
VIC1,"2004/02/07 23:30:00",5159.13333,12.1,TRADE
VIC1,"2004/02/08 00:00:00",5063.51,10.87,TRADE
VIC1,"2004/02/08 00:30:00",4906.34667,5.81,TRADE
VIC1,"2004/02/08 01:00:00",4733.40667,5.42,TRADE
VIC1,"2004/02/08 01:30:00",5142.04,12.1,TRADE
VIC1,"2004/02/08 02:00:00",4953.42833,6.56,TRADE
VIC1,"2004/02/08 02:30:00",4712.44333,4.3,TRADE
VIC1,"2004/02/08 03:00:00",4538.10333,4.29,TRADE
VIC1,"2004/02/08 03:30:00",4347.61833,4.24,TRADE
VIC1,"2004/02/08 04:00:00",4233.96667,4.19,TRADE
VIC1,"2004/02/08 04:30:00",4211.35833,4.19,TRADE
VIC1,"2004/02/08 05:00:00",4226.13167,4.22,TRADE
VIC1,"2004/02/08 05:30:00",4254.06167,4.12,TRADE
VIC1,"2004/02/08 06:00:00",4304.94167,4.16,TRADE
VIC1,"2004/02/08 06:30:00",4362.89,4.22,TRADE
VIC1,"2004/02/08 07:00:00",4492.08167,4.27,TRADE
VIC1,"2004/02/08 07:30:00",4543.82167,4.27,TRADE
VIC1,"2004/02/08 08:00:00",4630.71333,4.27,TRADE
VIC1,"2004/02/08 08:30:00",4769.93667,4.29,TRADE
VIC1,"2004/02/08 09:00:00",4911.98333,8.18,TRADE
VIC1,"2004/02/08 09:30:00",5112.59667,9.94,TRADE
VIC1,"2004/02/08 10:00:00",5323.69333,21.51,TRADE
VIC1,"2004/02/08 10:30:00",5483.58667,23.59,TRADE
VIC1,"2004/02/08 11:00:00",5696.18667,27.59,TRADE
VIC1,"2004/02/08 11:30:00",5838.15833,28.91,TRADE
VIC1,"2004/02/08 12:00:00",5984.72833,35.48,TRADE
VIC1,"2004/02/08 12:30:00",6061.44,33.15,TRADE
VIC1,"2004/02/08 13:00:00",6181.32,38.45,TRADE
VIC1,"2004/02/08 13:30:00",6254.81333,40.03,TRADE
VIC1,"2004/02/08 14:00:00",6321.70833,42.66,TRADE
VIC1,"2004/02/08 14:30:00",6350.24667,41.05,TRADE
VIC1,"2004/02/08 15:00:00",6360.74,41.32,TRADE
VIC1,"2004/02/08 15:30:00",6286.08167,43.63,TRADE
VIC1,"2004/02/08 16:00:00",6312.30167,72.05,TRADE
VIC1,"2004/02/08 16:30:00",6246.39833,44.88,TRADE
VIC1,"2004/02/08 17:00:00",6205.47,45.5,TRADE
VIC1,"2004/02/08 17:30:00",6096.795,39.82,TRADE
VIC1,"2004/02/08 18:00:00",5940.11333,28.85,TRADE
VIC1,"2004/02/08 18:30:00",5824.54333,27.01,TRADE
VIC1,"2004/02/08 19:00:00",5767.02667,27.7,TRADE
VIC1,"2004/02/08 19:30:00",5739.67333,27.04,TRADE
VIC1,"2004/02/08 20:00:00",5757.21333,25.01,TRADE
VIC1,"2004/02/08 20:30:00",5627.61833,24.17,TRADE
VIC1,"2004/02/08 21:00:00",5503.21167,22.22,TRADE
VIC1,"2004/02/08 21:30:00",5256.305,14.64,TRADE
VIC1,"2004/02/08 22:00:00",5041.23833,6.86,TRADE
VIC1,"2004/02/08 22:30:00",4883.20833,9.32,TRADE
VIC1,"2004/02/08 23:00:00",4854.17167,10.17,TRADE
VIC1,"2004/02/08 23:30:00",5214.33167,15.23,TRADE
VIC1,"2004/02/09 00:00:00",5138.04667,11.49,TRADE
VIC1,"2004/02/09 00:30:00",4936.72833,6.55,TRADE
VIC1,"2004/02/09 01:00:00",4852.44,5.99,TRADE
VIC1,"2004/02/09 01:30:00",5251.86167,14.92,TRADE
VIC1,"2004/02/09 02:00:00",5076.61167,10.69,TRADE
VIC1,"2004/02/09 02:30:00",4825.24,4.32,TRADE
VIC1,"2004/02/09 03:00:00",4646.35167,4.32,TRADE
VIC1,"2004/02/09 03:30:00",4538.84833,4.29,TRADE
VIC1,"2004/02/09 04:00:00",4529.17167,4.29,TRADE
VIC1,"2004/02/09 04:30:00",4589.60167,4.32,TRADE
VIC1,"2004/02/09 05:00:00",4740.58333,4.32,TRADE
VIC1,"2004/02/09 05:30:00",5118.77,8.99,TRADE
VIC1,"2004/02/09 06:00:00",5450.98833,13.2,TRADE
VIC1,"2004/02/09 06:30:00",5944.735,16.4,TRADE
VIC1,"2004/02/09 07:00:00",6295.02333,34.7,TRADE
VIC1,"2004/02/09 07:30:00",6175.75833,27.58,TRADE
VIC1,"2004/02/09 08:00:00",6181.55333,25.66,TRADE
VIC1,"2004/02/09 08:30:00",6242.54333,30.11,TRADE
VIC1,"2004/02/09 09:00:00",6289.09,32.9,TRADE
VIC1,"2004/02/09 09:30:00",6299.26333,36.14,TRADE
VIC1,"2004/02/09 10:00:00",6396.47167,35.67,TRADE
VIC1,"2004/02/09 10:30:00",6432.46167,31.15,TRADE
VIC1,"2004/02/09 11:00:00",6465.18667,34.16,TRADE
VIC1,"2004/02/09 11:30:00",6449.47,33.25,TRADE
VIC1,"2004/02/09 12:00:00",6484.83667,40.7,TRADE
VIC1,"2004/02/09 12:30:00",6550.425,64.02,TRADE
VIC1,"2004/02/09 13:00:00",6527.70333,74.6,TRADE
VIC1,"2004/02/09 13:30:00",6540.30167,57.57,TRADE
VIC1,"2004/02/09 14:00:00",6561.995,79.5,TRADE
VIC1,"2004/02/09 14:30:00",6540.88333,71.55,TRADE
