REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/01/03 06:00",895.97333,8.05,TRADE
SA1,"2000/01/03 06:30",913.90667,8.94,TRADE
SA1,"2000/01/03 07:00",936.71833,9.46,TRADE
SA1,"2000/01/03 07:30",977.64,11.41,TRADE
SA1,"2000/01/03 08:00",1005.22333,13.3,TRADE
SA1,"2000/01/03 08:30",1043.52333,13.22,TRADE
SA1,"2000/01/03 09:00",1076.84333,13.72,TRADE
SA1,"2000/01/03 09:30",1093.31333,14.1,TRADE
SA1,"2000/01/03 10:00",1100.06,13.51,TRADE
SA1,"2000/01/03 10:30",1134.005,13.68,TRADE
SA1,"2000/01/03 11:00",1153.57833,13.93,TRADE
SA1,"2000/01/03 11:30",1163.75333,14.29,TRADE
SA1,"2000/01/03 12:00",1189.845,14.53,TRADE
SA1,"2000/01/03 12:30",1179.41667,14.39,TRADE
SA1,"2000/01/03 13:00",1199.47167,14.68,TRADE
SA1,"2000/01/03 13:30",1209.74,15.06,TRADE
SA1,"2000/01/03 14:00",1223.17167,36.55,TRADE
SA1,"2000/01/03 14:30",1221.76833,34.94,TRADE
SA1,"2000/01/03 15:00",1216.48333,32.96,TRADE
SA1,"2000/01/03 15:30",1227.45667,30.45,TRADE
SA1,"2000/01/03 16:00",1221.4,29.73,TRADE
SA1,"2000/01/03 16:30",1235.73,33,TRADE
SA1,"2000/01/03 17:00",1243.37833,35.19,TRADE
SA1,"2000/01/03 17:30",1249.58833,37,TRADE
SA1,"2000/01/03 18:00",1213.16,17.46,TRADE
SA1,"2000/01/03 18:30",1194.53167,14.39,TRADE
SA1,"2000/01/03 19:00",1178.10667,14.07,TRADE
SA1,"2000/01/03 19:30",1154.07167,13.83,TRADE
SA1,"2000/01/03 20:00",1145.295,13.83,TRADE
SA1,"2000/01/03 20:30",1168.78667,14.21,TRADE
SA1,"2000/01/03 21:00",1194.38,14.42,TRADE
SA1,"2000/01/03 21:30",1193.09833,14.17,TRADE
SA1,"2000/01/03 22:00",1174.70833,13.91,TRADE
SA1,"2000/01/03 22:30",1155.77,13.74,TRADE
SA1,"2000/01/03 23:00",1182.74333,13.99,TRADE
SA1,"2000/01/03 23:30",1220.40667,15.85,TRADE
SA1,"2000/01/04 00:00",1291.87833,31.74,TRADE
SA1,"2000/01/04 00:30",1303.295,38.45,TRADE
SA1,"2000/01/04 01:00",1326.85667,38.45,TRADE
SA1,"2000/01/04 01:30",1254.47,20.42,TRADE
SA1,"2000/01/04 02:00",1157.56833,14.61,TRADE
SA1,"2000/01/04 02:30",1096.43333,11.23,TRADE
SA1,"2000/01/04 03:00",1044.02167,9.39,TRADE
SA1,"2000/01/04 03:30",1010.66333,7.88,TRADE
SA1,"2000/01/04 04:00",987.325,7.66,TRADE
SA1,"2000/01/04 04:30",987.04667,8.55,TRADE
SA1,"2000/01/04 05:00",998.73,11.63,TRADE
SA1,"2000/01/04 05:30",1017.98167,13.46,TRADE
SA1,"2000/01/04 06:00",1046.47667,13.83,TRADE
SA1,"2000/01/04 06:30",1094.39167,14.93,TRADE
SA1,"2000/01/04 07:00",1176.255,15.75,TRADE
SA1,"2000/01/04 07:30",1239.24167,16.39,TRADE
SA1,"2000/01/04 08:00",1270.27667,20.75,TRADE
SA1,"2000/01/04 08:30",1280.835,25.9,TRADE
SA1,"2000/01/04 09:00",1305.31333,34.46,TRADE
SA1,"2000/01/04 09:30",1309.75833,33.05,TRADE
SA1,"2000/01/04 10:00",1318.175,33.05,TRADE
SA1,"2000/01/04 10:30",1327.84,34.46,TRADE
SA1,"2000/01/04 11:00",1332.275,34.46,TRADE
SA1,"2000/01/04 11:30",1341.165,41.42,TRADE
SA1,"2000/01/04 12:00",1336.735,41.42,TRADE
SA1,"2000/01/04 12:30",1340.97833,41.42,TRADE
SA1,"2000/01/04 13:00",1364.16,41.42,TRADE
SA1,"2000/01/04 13:30",1359.67,51.17,TRADE
SA1,"2000/01/04 14:00",1370.27333,51.17,TRADE
SA1,"2000/01/04 14:30",1364.04333,51.17,TRADE
SA1,"2000/01/04 15:00",1365.42167,51.17,TRADE
SA1,"2000/01/04 15:30",1349.71,54.16,TRADE
SA1,"2000/01/04 16:00",1346.575,54.16,TRADE
SA1,"2000/01/04 16:30",1347.08167,54.16,TRADE
SA1,"2000/01/04 17:00",1337.99,54.16,TRADE
SA1,"2000/01/04 17:30",1323.08667,39.51,TRADE
SA1,"2000/01/04 18:00",1284.385,32.29,TRADE
SA1,"2000/01/04 18:30",1248.27833,16.28,TRADE
SA1,"2000/01/04 19:00",1227.55,16.28,TRADE
SA1,"2000/01/04 19:30",1200.10167,16.31,TRADE
SA1,"2000/01/04 20:00",1201.75667,16.49,TRADE
SA1,"2000/01/04 20:30",1235.20667,19.33,TRADE
SA1,"2000/01/04 21:00",1259.8,17.15,TRADE
SA1,"2000/01/04 21:30",1268.83833,27.24,TRADE
SA1,"2000/01/04 22:00",1251.32333,20.03,TRADE
SA1,"2000/01/04 22:30",1219.26,17.53,TRADE
SA1,"2000/01/04 23:00",1236.65167,18,TRADE
SA1,"2000/01/04 23:30",1267.41,34.69,TRADE
SA1,"2000/01/05 00:00",1346.69,39.51,TRADE
SA1,"2000/01/05 00:30",1354.00667,41.42,TRADE
SA1,"2000/01/05 01:00",1385.88167,41.43,TRADE
SA1,"2000/01/05 01:30",1303.22333,30.38,TRADE
SA1,"2000/01/05 02:00",1216.97333,25.74,TRADE
SA1,"2000/01/05 02:30",1127.88833,16.27,TRADE
SA1,"2000/01/05 03:00",1077.74,15.4,TRADE
SA1,"2000/01/05 03:30",1050.83,14.75,TRADE
SA1,"2000/01/05 04:00",1036.04333,14.1,TRADE
SA1,"2000/01/05 04:30",1019.99,14.39,TRADE
SA1,"2000/01/05 05:00",1029.84167,14.56,TRADE
SA1,"2000/01/05 05:30",1040.21833,14.93,TRADE
SA1,"2000/01/05 06:00",1085.235,15.93,TRADE
SA1,"2000/01/05 06:30",1118.23333,19.43,TRADE
SA1,"2000/01/05 07:00",1191.47,19.39,TRADE
SA1,"2000/01/05 07:30",1247.185,20.47,TRADE
SA1,"2000/01/05 08:00",1263.11333,17.65,TRADE
SA1,"2000/01/05 08:30",1282.07333,30.71,TRADE
SA1,"2000/01/05 09:00",1304.68167,33.06,TRADE
SA1,"2000/01/05 09:30",1298.465,25.27,TRADE
SA1,"2000/01/05 10:00",1304.36,34.78,TRADE
SA1,"2000/01/05 10:30",1302.03,16.73,TRADE
SA1,"2000/01/05 11:00",1315.43833,23.77,TRADE
SA1,"2000/01/05 11:30",1322.69,23,TRADE
SA1,"2000/01/05 12:00",1306.38333,16.6,TRADE
SA1,"2000/01/05 12:30",1322.35333,36.51,TRADE
SA1,"2000/01/05 13:00",1357.03,39.85,TRADE
SA1,"2000/01/05 13:30",1366.68833,51.16,TRADE
SA1,"2000/01/05 14:00",1381.875,51.17,TRADE
SA1,"2000/01/05 14:30",1378.85,51.17,TRADE
SA1,"2000/01/05 15:00",1375.47,51.17,TRADE
SA1,"2000/01/05 15:30",1357.955,54.16,TRADE
SA1,"2000/01/05 16:00",1362.35333,54.16,TRADE
SA1,"2000/01/05 16:30",1358.70167,54.16,TRADE
SA1,"2000/01/05 17:00",1361.31667,54.16,TRADE
SA1,"2000/01/05 17:30",1345.65333,39.51,TRADE
SA1,"2000/01/05 18:00",1310.21333,39.51,TRADE
SA1,"2000/01/05 18:30",1284.74833,28.79,TRADE
SA1,"2000/01/05 19:00",1249.245,15.5,TRADE
SA1,"2000/01/05 19:30",1225.81,15.17,TRADE
SA1,"2000/01/05 20:00",1230.65,15.48,TRADE
SA1,"2000/01/05 20:30",1276.99833,26.28,TRADE
SA1,"2000/01/05 21:00",1289.53,36.5,TRADE
SA1,"2000/01/05 21:30",1277.61333,27.35,TRADE
SA1,"2000/01/05 22:00",1269.085,20.59,TRADE
SA1,"2000/01/05 22:30",1247.67667,16.36,TRADE
SA1,"2000/01/05 23:00",1262.24667,19.44,TRADE
SA1,"2000/01/05 23:30",1299.17333,36.09,TRADE
SA1,"2000/01/06 00:00",1360.71167,39.51,TRADE
SA1,"2000/01/06 00:30",1367.425,39.51,TRADE
SA1,"2000/01/06 01:00",1393.41,39.83,TRADE
SA1,"2000/01/06 01:30",1311.61667,33.05,TRADE
SA1,"2000/01/06 02:00",1218.32333,22.21,TRADE
SA1,"2000/01/06 02:30",1139.92167,13.69,TRADE
SA1,"2000/01/06 03:00",1081.38667,10.14,TRADE
SA1,"2000/01/06 03:30",1034.84167,8.23,TRADE
SA1,"2000/01/06 04:00",1020.12333,9.63,TRADE
SA1,"2000/01/06 04:30",1033.44167,14.13,TRADE
SA1,"2000/01/06 05:00",1051.235,13.83,TRADE
SA1,"2000/01/06 05:30",1063.74333,14.25,TRADE
SA1,"2000/01/06 06:00",1087.38333,14.94,TRADE
SA1,"2000/01/06 06:30",1134.68,17.61,TRADE
SA1,"2000/01/06 07:00",1211.39167,23.45,TRADE
SA1,"2000/01/06 07:30",1273.13,36.5,TRADE
SA1,"2000/01/06 08:00",1281.505,36.5,TRADE
SA1,"2000/01/06 08:30",1317.215,34.46,TRADE
SA1,"2000/01/06 09:00",1336.80167,34.46,TRADE
SA1,"2000/01/06 09:30",1339.79833,30.71,TRADE
SA1,"2000/01/06 10:00",1328.94667,33.05,TRADE
SA1,"2000/01/06 10:30",1364.735,28.49,TRADE
SA1,"2000/01/06 11:00",1360.17333,16.26,TRADE
SA1,"2000/01/06 11:30",1369.28667,24.47,TRADE
SA1,"2000/01/06 12:00",1376.43167,31.47,TRADE
SA1,"2000/01/06 12:30",1386.29833,36.82,TRADE
SA1,"2000/01/06 13:00",1418.995,41.42,TRADE
SA1,"2000/01/06 13:30",1429.67833,51.17,TRADE
SA1,"2000/01/06 14:00",1440.87,51.17,TRADE
SA1,"2000/01/06 14:30",1428.79,51.18,TRADE
SA1,"2000/01/06 15:00",1434.40333,51.19,TRADE
SA1,"2000/01/06 15:30",1431.00333,54.18,TRADE
SA1,"2000/01/06 16:00",1422.035,54.18,TRADE
SA1,"2000/01/06 16:30",1408.59167,54.18,TRADE
SA1,"2000/01/06 17:00",1399.54,54.18,TRADE
SA1,"2000/01/06 17:30",1381.08167,39.52,TRADE
SA1,"2000/01/06 18:00",1352.78,39.51,TRADE
SA1,"2000/01/06 18:30",1311.30167,34.46,TRADE
SA1,"2000/01/06 19:00",1288.27,33.55,TRADE
SA1,"2000/01/06 19:30",1277.145,30.97,TRADE
SA1,"2000/01/06 20:00",1271.925,30.82,TRADE
SA1,"2000/01/06 20:30",1317.695,36.5,TRADE
SA1,"2000/01/06 21:00",1322.83667,36.5,TRADE
SA1,"2000/01/06 21:30",1296.585,36.5,TRADE
SA1,"2000/01/06 22:00",1262.81167,28.7,TRADE
SA1,"2000/01/06 22:30",1242.09167,21.21,TRADE
SA1,"2000/01/06 23:00",1262.215,30.38,TRADE
SA1,"2000/01/06 23:30",1304.41,39.51,TRADE
SA1,"2000/01/07 00:00",1367.29667,39.51,TRADE
SA1,"2000/01/07 00:30",1372.60167,41.42,TRADE
SA1,"2000/01/07 01:00",1395.36,41.43,TRADE
SA1,"2000/01/07 01:30",1311.11667,30.24,TRADE
SA1,"2000/01/07 02:00",1213.19333,24.14,TRADE
SA1,"2000/01/07 02:30",1131.42333,13.37,TRADE
SA1,"2000/01/07 03:00",1087.14833,8.4,TRADE
SA1,"2000/01/07 03:30",1036.905,5.21,TRADE
SA1,"2000/01/07 04:00",1020.925,5.27,TRADE
SA1,"2000/01/07 04:30",1036.79833,13.43,TRADE
SA1,"2000/01/07 05:00",1052.09,13.1,TRADE
SA1,"2000/01/07 05:30",1082.82667,13.71,TRADE
SA1,"2000/01/07 06:00",1098.465,14.35,TRADE
SA1,"2000/01/07 06:30",1130.01667,14.65,TRADE
SA1,"2000/01/07 07:00",1203.46,15.88,TRADE
SA1,"2000/01/07 07:30",1266.31667,14.58,TRADE
SA1,"2000/01/07 08:00",1278.53833,14.85,TRADE
SA1,"2000/01/07 08:30",1305.96333,15.06,TRADE
SA1,"2000/01/07 09:00",1329.64333,15.61,TRADE
SA1,"2000/01/07 09:30",1337.565,14.99,TRADE
SA1,"2000/01/07 10:00",1345.32833,15.77,TRADE
SA1,"2000/01/07 10:30",1332.95833,15.62,TRADE
SA1,"2000/01/07 11:00",1361.185,16.49,TRADE
SA1,"2000/01/07 11:30",1383.75333,24.8,TRADE
SA1,"2000/01/07 12:00",1400.065,29,TRADE
SA1,"2000/01/07 12:30",1405.01333,35.14,TRADE
SA1,"2000/01/07 13:00",1433.39167,33.74,TRADE
SA1,"2000/01/07 13:30",1438.515,51.17,TRADE
SA1,"2000/01/07 14:00",1460.07833,51.17,TRADE
SA1,"2000/01/07 14:30",1426.90333,45.72,TRADE
SA1,"2000/01/07 15:00",1439.48,49.81,TRADE
SA1,"2000/01/07 15:30",1418.96333,54.16,TRADE
SA1,"2000/01/07 16:00",1408.67833,54.16,TRADE
SA1,"2000/01/07 16:30",1429.355,54.17,TRADE
SA1,"2000/01/07 17:00",1411.775,54.16,TRADE
SA1,"2000/01/07 17:30",1389.625,39.51,TRADE
SA1,"2000/01/07 18:00",1355.18167,39.51,TRADE
SA1,"2000/01/07 18:30",1323.26667,34.46,TRADE
SA1,"2000/01/07 19:00",1285.75167,24.9,TRADE
SA1,"2000/01/07 19:30",1243.56,20.37,TRADE
SA1,"2000/01/07 20:00",1232.06833,17.93,TRADE
SA1,"2000/01/07 20:30",1248.25667,21.95,TRADE
SA1,"2000/01/07 21:00",1265.97,24.9,TRADE
SA1,"2000/01/07 21:30",1260.51167,29.95,TRADE
SA1,"2000/01/07 22:00",1251.52,24.9,TRADE
SA1,"2000/01/07 22:30",1232.205,23.65,TRADE
SA1,"2000/01/07 23:00",1270.76833,32.64,TRADE
SA1,"2000/01/07 23:30",1290.95833,38.76,TRADE
SA1,"2000/01/08 00:00",1361.99667,39.51,TRADE
SA1,"2000/01/08 00:30",1370.71833,41.42,TRADE
SA1,"2000/01/08 01:00",1391.67,41.43,TRADE
SA1,"2000/01/08 01:30",1309.69667,30.62,TRADE
SA1,"2000/01/08 02:00",1218.39667,17.57,TRADE
SA1,"2000/01/08 02:30",1143.54,14.92,TRADE
SA1,"2000/01/08 03:00",1099.135,14.26,TRADE
SA1,"2000/01/08 03:30",1048.04333,10.69,TRADE
SA1,"2000/01/08 04:00",1029.65667,10.51,TRADE
SA1,"2000/01/08 04:30",1023.99,9.72,TRADE
SA1,"2000/01/08 05:00",1025.12333,9.71,TRADE
SA1,"2000/01/08 05:30",1029.48833,10.37,TRADE
SA1,"2000/01/08 06:00",1048.07333,13.28,TRADE
SA1,"2000/01/08 06:30",1066.42333,13.42,TRADE
SA1,"2000/01/08 07:00",1096.89167,13.6,TRADE
SA1,"2000/01/08 07:30",1149.59333,13.51,TRADE
SA1,"2000/01/08 08:00",1171.59667,13.73,TRADE
SA1,"2000/01/08 08:30",1211.81333,15.13,TRADE
SA1,"2000/01/08 09:00",1259.89333,16.62,TRADE
SA1,"2000/01/08 09:30",1288.19167,16.85,TRADE
SA1,"2000/01/08 10:00",1305.20333,17.22,TRADE
SA1,"2000/01/08 10:30",1329.07,16.61,TRADE
SA1,"2000/01/08 11:00",1332.665,16.33,TRADE
SA1,"2000/01/08 11:30",1350.05833,16.92,TRADE
SA1,"2000/01/08 12:00",1362.45333,16.42,TRADE
SA1,"2000/01/08 12:30",1374.755,16.32,TRADE
SA1,"2000/01/08 13:00",1385.16167,16.56,TRADE
SA1,"2000/01/08 13:30",1388.50667,26.07,TRADE
SA1,"2000/01/08 14:00",1410.27667,35.52,TRADE
SA1,"2000/01/08 14:30",1401.42667,27.9,TRADE
SA1,"2000/01/08 15:00",1415.765,30.98,TRADE
SA1,"2000/01/08 15:30",1428.82667,32.63,TRADE
SA1,"2000/01/08 16:00",1443.77333,33.36,TRADE
SA1,"2000/01/08 16:30",1450.81,42.14,TRADE
SA1,"2000/01/08 17:00",1452.02833,42.12,TRADE
SA1,"2000/01/08 17:30",1461.97667,42.12,TRADE
SA1,"2000/01/08 18:00",1439.13,42.12,TRADE
SA1,"2000/01/08 18:30",1410.07833,33.36,TRADE
SA1,"2000/01/08 19:00",1376.48667,33.36,TRADE
SA1,"2000/01/08 19:30",1340.47,24.33,TRADE
SA1,"2000/01/08 20:00",1334.60167,24.79,TRADE
SA1,"2000/01/08 20:30",1356.915,33.36,TRADE
SA1,"2000/01/08 21:00",1355.67667,33.36,TRADE
SA1,"2000/01/08 21:30",1340.89333,30.1,TRADE
SA1,"2000/01/08 22:00",1314.10667,26.4,TRADE
SA1,"2000/01/08 22:30",1298.14833,28.47,TRADE
SA1,"2000/01/08 23:00",1325.07333,30.71,TRADE
SA1,"2000/01/08 23:30",1349.785,34.94,TRADE
SA1,"2000/01/09 00:00",1400.46333,34.94,TRADE
SA1,"2000/01/09 00:30",1405.79333,34.94,TRADE
SA1,"2000/01/09 01:00",1427.58,32.28,TRADE
SA1,"2000/01/09 01:30",1327.46833,28.06,TRADE
SA1,"2000/01/09 02:00",1226.54833,15.72,TRADE
SA1,"2000/01/09 02:30",1157.77333,12.22,TRADE
SA1,"2000/01/09 03:00",1105.61167,9.71,TRADE
SA1,"2000/01/09 03:30",1075.035,9.72,TRADE
SA1,"2000/01/09 04:00",1054.645,9.65,TRADE
SA1,"2000/01/09 04:30",1046.62833,9.72,TRADE
SA1,"2000/01/09 05:00",1050.75667,9.77,TRADE
SA1,"2000/01/09 05:30",1051.32167,10.42,TRADE
SA1,"2000/01/09 06:00",1056.25167,10.04,TRADE
SA1,"2000/01/09 06:30",1056.03667,12.89,TRADE
SA1,"2000/01/09 07:00",1061.47,13.03,TRADE
SA1,"2000/01/09 07:30",1085.315,13.14,TRADE
SA1,"2000/01/09 08:00",1094.98667,13.23,TRADE
SA1,"2000/01/09 08:30",1125.72833,13.69,TRADE
SA1,"2000/01/09 09:00",1158.17,14.12,TRADE
SA1,"2000/01/09 09:30",1195.33167,14.67,TRADE
SA1,"2000/01/09 10:00",1214.66667,14.52,TRADE
SA1,"2000/01/09 10:30",1233.97833,15.18,TRADE
SA1,"2000/01/09 11:00",1250.265,15.3,TRADE
SA1,"2000/01/09 11:30",1278.16667,15.54,TRADE
SA1,"2000/01/09 12:00",1312.075,15.24,TRADE
SA1,"2000/01/09 12:30",1332.74333,22.15,TRADE
SA1,"2000/01/09 13:00",1381.28333,36.33,TRADE
SA1,"2000/01/09 13:30",1408.92,36.29,TRADE
SA1,"2000/01/09 14:00",1426.50333,36.55,TRADE
SA1,"2000/01/09 14:30",1429.85,34.94,TRADE
SA1,"2000/01/09 15:00",1465.59667,34.94,TRADE
SA1,"2000/01/09 15:30",1507.61333,33.39,TRADE
SA1,"2000/01/09 16:00",1521.915,33.44,TRADE
SA1,"2000/01/09 16:30",1543.075,42.25,TRADE
SA1,"2000/01/09 17:00",1553.3,42.23,TRADE
SA1,"2000/01/09 17:30",1578.79,42.38,TRADE
SA1,"2000/01/09 18:00",1577.99167,42.24,TRADE
SA1,"2000/01/09 18:30",1569.83,33.38,TRADE
SA1,"2000/01/09 19:00",1531.28667,33.38,TRADE
SA1,"2000/01/09 19:30",1513.65333,28.58,TRADE
SA1,"2000/01/09 20:00",1501.65333,28.58,TRADE
SA1,"2000/01/09 20:30",1497.87,33.38,TRADE
SA1,"2000/01/09 21:00",1511.565,27.09,TRADE
SA1,"2000/01/09 21:30",1454.13667,25.23,TRADE
SA1,"2000/01/09 22:00",1414.82167,23.45,TRADE
SA1,"2000/01/09 22:30",1354.21333,15.56,TRADE
SA1,"2000/01/09 23:00",1364.73,18.12,TRADE
SA1,"2000/01/09 23:30",1376.81667,16.62,TRADE
SA1,"2000/01/10 00:00",1428.055,25.44,TRADE
SA1,"2000/01/10 00:30",1428.98167,19.96,TRADE
SA1,"2000/01/10 01:00",1441.275,25.85,TRADE
SA1,"2000/01/10 01:30",1347.31167,16.43,TRADE
SA1,"2000/01/10 02:00",1274.42833,15.82,TRADE
SA1,"2000/01/10 02:30",1205.11,15.17,TRADE
SA1,"2000/01/10 03:00",1153.04167,14.13,TRADE
SA1,"2000/01/10 03:30",1126.2,14.23,TRADE
SA1,"2000/01/10 04:00",1111.28167,13.97,TRADE
SA1,"2000/01/10 04:30",1117.49667,12.78,TRADE
SA1,"2000/01/10 05:00",1128.80333,12.75,TRADE
SA1,"2000/01/10 05:30",1145.67667,13.74,TRADE
SA1,"2000/01/10 06:00",1178.64167,15.18,TRADE
SA1,"2000/01/10 06:30",1231.76167,17.63,TRADE
SA1,"2000/01/10 07:00",1335.28333,22.09,TRADE
SA1,"2000/01/10 07:30",1434.91333,32.85,TRADE
SA1,"2000/01/10 08:00",1496.405,34.04,TRADE
SA1,"2000/01/10 08:30",1594.89833,33.89,TRADE
SA1,"2000/01/10 09:00",1658.01833,34.01,TRADE
SA1,"2000/01/10 09:30",1699.72333,32.92,TRADE
SA1,"2000/01/10 10:00",1752.43,33.06,TRADE
SA1,"2000/01/10 10:30",1798.745,34.48,TRADE
SA1,"2000/01/10 11:00",1828.425,34.48,TRADE
SA1,"2000/01/10 11:30",1866.48167,41.44,TRADE
SA1,"2000/01/10 12:00",1887.895,35.15,TRADE
