REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/07/01 15:00:00",1287.72,28.94,TRADE
TAS1,"2011/07/01 15:30:00",1301.25,25.96,TRADE
TAS1,"2011/07/01 16:00:00",1311.56,25.65,TRADE
TAS1,"2011/07/01 16:30:00",1331.97,25.44,TRADE
TAS1,"2011/07/01 17:00:00",1377.42,28.19,TRADE
TAS1,"2011/07/01 17:30:00",1443.94,29.72,TRADE
TAS1,"2011/07/01 18:00:00",1478.03,34.71,TRADE
TAS1,"2011/07/01 18:30:00",1480.1,34.57,TRADE
TAS1,"2011/07/01 19:00:00",1458.02,33.54,TRADE
TAS1,"2011/07/01 19:30:00",1433.51,26.82,TRADE
TAS1,"2011/07/01 20:00:00",1425.67,25.52,TRADE
TAS1,"2011/07/01 20:30:00",1418.97,25.33,TRADE
TAS1,"2011/07/01 21:00:00",1401.06,25.28,TRADE
TAS1,"2011/07/01 21:30:00",1359.74,26.08,TRADE
TAS1,"2011/07/01 22:00:00",1348.04,25.28,TRADE
TAS1,"2011/07/01 22:30:00",1308.76,29.79,TRADE
TAS1,"2011/07/01 23:00:00",1262.3,26.78,TRADE
TAS1,"2011/07/01 23:30:00",1218.31,25.28,TRADE
TAS1,"2011/07/02 00:00:00",1182.08,34.3,TRADE
TAS1,"2011/07/02 00:30:00",1148.45,34.18,TRADE
TAS1,"2011/07/02 01:00:00",1090.91,27.08,TRADE
TAS1,"2011/07/02 01:30:00",1033.01,28.29,TRADE
TAS1,"2011/07/02 02:00:00",1020.88,25.28,TRADE
TAS1,"2011/07/02 02:30:00",1013.9,25.28,TRADE
TAS1,"2011/07/02 03:00:00",1004.13,25.28,TRADE
TAS1,"2011/07/02 03:30:00",1002.45,25.28,TRADE
TAS1,"2011/07/02 04:00:00",1001.91,25.28,TRADE
TAS1,"2011/07/02 04:30:00",1021.7,24.74,TRADE
TAS1,"2011/07/02 05:00:00",1035.2,24.53,TRADE
TAS1,"2011/07/02 05:30:00",1048.38,26.04,TRADE
TAS1,"2011/07/02 06:00:00",1044.38,5.28,TRADE
TAS1,"2011/07/02 06:30:00",1053,9.21,TRADE
TAS1,"2011/07/02 07:00:00",1090.47,11.98,TRADE
TAS1,"2011/07/02 07:30:00",1126.71,10.81,TRADE
TAS1,"2011/07/02 08:00:00",1191.54,11.77,TRADE
TAS1,"2011/07/02 08:30:00",1262.18,20.83,TRADE
TAS1,"2011/07/02 09:00:00",1308.39,24.53,TRADE
TAS1,"2011/07/02 09:30:00",1335.6,24.53,TRADE
TAS1,"2011/07/02 10:00:00",1321.74,24.53,TRADE
TAS1,"2011/07/02 10:30:00",1306.59,24.53,TRADE
TAS1,"2011/07/02 11:00:00",1280.78,24.53,TRADE
TAS1,"2011/07/02 11:30:00",1254.39,23.99,TRADE
TAS1,"2011/07/02 12:00:00",1248.21,32.65,TRADE
TAS1,"2011/07/02 12:30:00",1205.8,24.53,TRADE
TAS1,"2011/07/02 13:00:00",1176.68,24.21,TRADE
TAS1,"2011/07/02 13:30:00",1152.2,21.6,TRADE
TAS1,"2011/07/02 14:00:00",1139.32,21.53,TRADE
TAS1,"2011/07/02 14:30:00",1146.49,21.53,TRADE
TAS1,"2011/07/02 15:00:00",1144.96,21.53,TRADE
TAS1,"2011/07/02 15:30:00",1166.18,21.53,TRADE
TAS1,"2011/07/02 16:00:00",1184.18,21.57,TRADE
TAS1,"2011/07/02 16:30:00",1245.96,34.28,TRADE
TAS1,"2011/07/02 17:00:00",1305.01,36.92,TRADE
TAS1,"2011/07/02 17:30:00",1372.25,36.26,TRADE
TAS1,"2011/07/02 18:00:00",1397.04,37.38,TRADE
TAS1,"2011/07/02 18:30:00",1324.16,29.52,TRADE
TAS1,"2011/07/02 19:00:00",1300.07,24.5,TRADE
TAS1,"2011/07/02 19:30:00",1333.39,23.85,TRADE
TAS1,"2011/07/02 20:00:00",1320.44,23.5,TRADE
TAS1,"2011/07/02 20:30:00",1311.3,23,TRADE
TAS1,"2011/07/02 21:00:00",1277.38,22.14,TRADE
TAS1,"2011/07/02 21:30:00",1251.89,21.86,TRADE
TAS1,"2011/07/02 22:00:00",1226.09,24.73,TRADE
TAS1,"2011/07/02 22:30:00",1207.36,22.57,TRADE
TAS1,"2011/07/02 23:00:00",1164.63,22.95,TRADE
TAS1,"2011/07/02 23:30:00",1141.34,23.92,TRADE
TAS1,"2011/07/03 00:00:00",1107.17,23.04,TRADE
TAS1,"2011/07/03 00:30:00",1082.52,21.9,TRADE
TAS1,"2011/07/03 01:00:00",1048.67,23.86,TRADE
TAS1,"2011/07/03 01:30:00",1032.08,22.11,TRADE
TAS1,"2011/07/03 02:00:00",1017.41,21.39,TRADE
TAS1,"2011/07/03 02:30:00",1004.12,21.53,TRADE
TAS1,"2011/07/03 03:00:00",1001.74,21.53,TRADE
TAS1,"2011/07/03 03:30:00",1005.7,21.53,TRADE
TAS1,"2011/07/03 04:00:00",1010.83,21.53,TRADE
TAS1,"2011/07/03 04:30:00",997.37,25.28,TRADE
TAS1,"2011/07/03 05:00:00",984.76,25.28,TRADE
TAS1,"2011/07/03 05:30:00",1005.14,25.28,TRADE
TAS1,"2011/07/03 06:00:00",1019.12,25.28,TRADE
TAS1,"2011/07/03 06:30:00",1022.39,0.94,TRADE
TAS1,"2011/07/03 07:00:00",1061,8.74,TRADE
TAS1,"2011/07/03 07:30:00",1086.15,9.92,TRADE
TAS1,"2011/07/03 08:00:00",1131.14,13.97,TRADE
TAS1,"2011/07/03 08:30:00",1145.87,19.45,TRADE
TAS1,"2011/07/03 09:00:00",1204.18,23.37,TRADE
TAS1,"2011/07/03 09:30:00",1262.22,29.78,TRADE
TAS1,"2011/07/03 10:00:00",1299.83,34.28,TRADE
TAS1,"2011/07/03 10:30:00",1321.63,34.28,TRADE
TAS1,"2011/07/03 11:00:00",1315.42,34.28,TRADE
TAS1,"2011/07/03 11:30:00",1317.73,34.28,TRADE
TAS1,"2011/07/03 12:00:00",1318.38,34.28,TRADE
TAS1,"2011/07/03 12:30:00",1325.3,34.28,TRADE
TAS1,"2011/07/03 13:00:00",1289.6,34.28,TRADE
TAS1,"2011/07/03 13:30:00",1302.8,34.28,TRADE
TAS1,"2011/07/03 14:00:00",1319.32,34.28,TRADE
TAS1,"2011/07/03 14:30:00",1332.13,31.28,TRADE
TAS1,"2011/07/03 15:00:00",1327.19,25.28,TRADE
TAS1,"2011/07/03 15:30:00",1327.11,31.28,TRADE
TAS1,"2011/07/03 16:00:00",1334.2,31.28,TRADE
TAS1,"2011/07/03 16:30:00",1343.35,25.28,TRADE
TAS1,"2011/07/03 17:00:00",1380.04,29.78,TRADE
TAS1,"2011/07/03 17:30:00",1425.96,35.15,TRADE
TAS1,"2011/07/03 18:00:00",1453.31,38.16,TRADE
TAS1,"2011/07/03 18:30:00",1456.6,34.01,TRADE
TAS1,"2011/07/03 19:00:00",1442.6,26.81,TRADE
TAS1,"2011/07/03 19:30:00",1416.97,25.55,TRADE
TAS1,"2011/07/03 20:00:00",1396.22,24.59,TRADE
TAS1,"2011/07/03 20:30:00",1382.53,23.69,TRADE
TAS1,"2011/07/03 21:00:00",1371.42,23.68,TRADE
TAS1,"2011/07/03 21:30:00",1345.18,25.28,TRADE
TAS1,"2011/07/03 22:00:00",1290.64,23.63,TRADE
TAS1,"2011/07/03 22:30:00",1248.45,20.25,TRADE
TAS1,"2011/07/03 23:00:00",1189,15.57,TRADE
TAS1,"2011/07/03 23:30:00",1133.28,13.26,TRADE
TAS1,"2011/07/04 00:00:00",1098.42,16.79,TRADE
TAS1,"2011/07/04 00:30:00",1057.2,9.15,TRADE
TAS1,"2011/07/04 01:00:00",1068.65,9.42,TRADE
TAS1,"2011/07/04 01:30:00",1071.52,12.17,TRADE
TAS1,"2011/07/04 02:00:00",1049.98,6.62,TRADE
TAS1,"2011/07/04 02:30:00",1026.27,0.67,TRADE
TAS1,"2011/07/04 03:00:00",1000.8,15.08,TRADE
TAS1,"2011/07/04 03:30:00",1001.26,4.72,TRADE
TAS1,"2011/07/04 04:00:00",994.65,3.11,TRADE
TAS1,"2011/07/04 04:30:00",997.77,0.69,TRADE
TAS1,"2011/07/04 05:00:00",1008.44,1.04,TRADE
TAS1,"2011/07/04 05:30:00",1026.17,3.07,TRADE
TAS1,"2011/07/04 06:00:00",1073.67,25.89,TRADE
TAS1,"2011/07/04 06:30:00",1138.53,10.51,TRADE
TAS1,"2011/07/04 07:00:00",1231.16,21.92,TRADE
TAS1,"2011/07/04 07:30:00",1331.8,26.36,TRADE
TAS1,"2011/07/04 08:00:00",1402.55,40.27,TRADE
TAS1,"2011/07/04 08:30:00",1441.93,39.72,TRADE
TAS1,"2011/07/04 09:00:00",1424.83,38.46,TRADE
TAS1,"2011/07/04 09:30:00",1410.85,38.33,TRADE
TAS1,"2011/07/04 10:00:00",1387.67,27.79,TRADE
TAS1,"2011/07/04 10:30:00",1357.5,25.15,TRADE
TAS1,"2011/07/04 11:00:00",1318.83,24.64,TRADE
TAS1,"2011/07/04 11:30:00",1258.56,23.76,TRADE
TAS1,"2011/07/04 12:00:00",1271.73,23.75,TRADE
TAS1,"2011/07/04 12:30:00",1297.35,24.55,TRADE
TAS1,"2011/07/04 13:00:00",1288.23,24.33,TRADE
TAS1,"2011/07/04 13:30:00",1324.98,29.47,TRADE
TAS1,"2011/07/04 14:00:00",1336.2,29.48,TRADE
TAS1,"2011/07/04 14:30:00",1345.33,39.04,TRADE
TAS1,"2011/07/04 15:00:00",1333.23,36.45,TRADE
TAS1,"2011/07/04 15:30:00",1337.15,27.37,TRADE
TAS1,"2011/07/04 16:00:00",1371,34.04,TRADE
TAS1,"2011/07/04 16:30:00",1417.68,25.33,TRADE
TAS1,"2011/07/04 17:00:00",1428.14,27.7,TRADE
TAS1,"2011/07/04 17:30:00",1526.66,34.59,TRADE
TAS1,"2011/07/04 18:00:00",1477.33,34.28,TRADE
TAS1,"2011/07/04 18:30:00",1462.24,30.21,TRADE
TAS1,"2011/07/04 19:00:00",1445.14,30.4,TRADE
TAS1,"2011/07/04 19:30:00",1441.84,31.39,TRADE
TAS1,"2011/07/04 20:00:00",1446.03,38.37,TRADE
TAS1,"2011/07/04 20:30:00",1449.45,36.32,TRADE
TAS1,"2011/07/04 21:00:00",1419.23,27.38,TRADE
TAS1,"2011/07/04 21:30:00",1378.98,24.6,TRADE
TAS1,"2011/07/04 22:00:00",1331.82,24.16,TRADE
TAS1,"2011/07/04 22:30:00",1267.68,22,TRADE
TAS1,"2011/07/04 23:00:00",1225.67,20.99,TRADE
TAS1,"2011/07/04 23:30:00",1211.13,21.24,TRADE
TAS1,"2011/07/05 00:00:00",1180.21,22.29,TRADE
TAS1,"2011/07/05 00:30:00",1143.8,21.33,TRADE
TAS1,"2011/07/05 01:00:00",1086.2,21.86,TRADE
TAS1,"2011/07/05 01:30:00",1083.8,22.93,TRADE
TAS1,"2011/07/05 02:00:00",1078.64,22.62,TRADE
TAS1,"2011/07/05 02:30:00",1077.13,21.52,TRADE
TAS1,"2011/07/05 03:00:00",1092.33,21.29,TRADE
TAS1,"2011/07/05 03:30:00",1074.36,17.01,TRADE
TAS1,"2011/07/05 04:00:00",1074.41,18.32,TRADE
TAS1,"2011/07/05 04:30:00",1079.28,19.69,TRADE
TAS1,"2011/07/05 05:00:00",1096.66,24.7,TRADE
TAS1,"2011/07/05 05:30:00",1123.31,25.28,TRADE
TAS1,"2011/07/05 06:00:00",1186.34,18.04,TRADE
TAS1,"2011/07/05 06:30:00",1289.58,20.73,TRADE
TAS1,"2011/07/05 07:00:00",1415.05,27.99,TRADE
TAS1,"2011/07/05 07:30:00",1531.79,34.83,TRADE
TAS1,"2011/07/05 08:00:00",1623.58,34.28,TRADE
TAS1,"2011/07/05 08:30:00",1640.86,34.28,TRADE
TAS1,"2011/07/05 09:00:00",1610.89,34.28,TRADE
TAS1,"2011/07/05 09:30:00",1539.55,34.28,TRADE
TAS1,"2011/07/05 10:00:00",1504.15,34.45,TRADE
TAS1,"2011/07/05 10:30:00",1502.1,36.04,TRADE
TAS1,"2011/07/05 11:00:00",1495.34,34.67,TRADE
TAS1,"2011/07/05 11:30:00",1487.83,34.38,TRADE
TAS1,"2011/07/05 12:00:00",1423.73,34.38,TRADE
TAS1,"2011/07/05 12:30:00",1406.16,38.57,TRADE
TAS1,"2011/07/05 13:00:00",1362.59,32.48,TRADE
TAS1,"2011/07/05 13:30:00",1352.36,28.68,TRADE
TAS1,"2011/07/05 14:00:00",1364.03,29.88,TRADE
TAS1,"2011/07/05 14:30:00",1383.1,28.68,TRADE
TAS1,"2011/07/05 15:00:00",1368.47,27.83,TRADE
TAS1,"2011/07/05 15:30:00",1349.05,27.87,TRADE
TAS1,"2011/07/05 16:00:00",1413.55,32.52,TRADE
TAS1,"2011/07/05 16:30:00",1470.3,37.1,TRADE
TAS1,"2011/07/05 17:00:00",1510.23,24.98,TRADE
TAS1,"2011/07/05 17:30:00",1590.15,50.55,TRADE
TAS1,"2011/07/05 18:00:00",1640.08,64.98,TRADE
TAS1,"2011/07/05 18:30:00",1634.83,40.86,TRADE
TAS1,"2011/07/05 19:00:00",1625.4,38.48,TRADE
TAS1,"2011/07/05 19:30:00",1589.47,37.72,TRADE
TAS1,"2011/07/05 20:00:00",1572.26,38.5,TRADE
TAS1,"2011/07/05 20:30:00",1549.8,33.59,TRADE
TAS1,"2011/07/05 21:00:00",1513.34,28.33,TRADE
TAS1,"2011/07/05 21:30:00",1480.6,35.08,TRADE
TAS1,"2011/07/05 22:00:00",1440.06,29.23,TRADE
TAS1,"2011/07/05 22:30:00",1368.35,28.07,TRADE
TAS1,"2011/07/05 23:00:00",1289.26,23.66,TRADE
TAS1,"2011/07/05 23:30:00",1210.89,23.48,TRADE
TAS1,"2011/07/06 00:00:00",1183.13,23.45,TRADE
TAS1,"2011/07/06 00:30:00",1134.72,22.48,TRADE
TAS1,"2011/07/06 01:00:00",1125.09,21.16,TRADE
TAS1,"2011/07/06 01:30:00",1114.77,21.93,TRADE
TAS1,"2011/07/06 02:00:00",1110.86,20.55,TRADE
TAS1,"2011/07/06 02:30:00",1103.95,19.9,TRADE
TAS1,"2011/07/06 03:00:00",1092.09,20.52,TRADE
TAS1,"2011/07/06 03:30:00",1095.8,14.64,TRADE
TAS1,"2011/07/06 04:00:00",1096.7,10.41,TRADE
TAS1,"2011/07/06 04:30:00",1103.78,11.1,TRADE
TAS1,"2011/07/06 05:00:00",1116.48,11.45,TRADE
TAS1,"2011/07/06 05:30:00",1146.38,17.69,TRADE
TAS1,"2011/07/06 06:00:00",1191.24,10.93,TRADE
TAS1,"2011/07/06 06:30:00",1275.26,21.82,TRADE
TAS1,"2011/07/06 07:00:00",1380.81,28.35,TRADE
TAS1,"2011/07/06 07:30:00",1501.57,36.13,TRADE
TAS1,"2011/07/06 08:00:00",1571.83,41.31,TRADE
TAS1,"2011/07/06 08:30:00",1589.26,34.18,TRADE
TAS1,"2011/07/06 09:00:00",1574.91,35.46,TRADE
TAS1,"2011/07/06 09:30:00",1540.98,28.82,TRADE
TAS1,"2011/07/06 10:00:00",1492.9,31.31,TRADE
TAS1,"2011/07/06 10:30:00",1446.38,36.64,TRADE
TAS1,"2011/07/06 11:00:00",1411.3,29.74,TRADE
TAS1,"2011/07/06 11:30:00",1385.65,27.67,TRADE
TAS1,"2011/07/06 12:00:00",1374.62,27.69,TRADE
TAS1,"2011/07/06 12:30:00",1355.37,26.24,TRADE
TAS1,"2011/07/06 13:00:00",1329.73,25.86,TRADE
TAS1,"2011/07/06 13:30:00",1300.05,26.51,TRADE
TAS1,"2011/07/06 14:00:00",1311.45,27.08,TRADE
TAS1,"2011/07/06 14:30:00",1328.45,27.23,TRADE
TAS1,"2011/07/06 15:00:00",1326.58,26.67,TRADE
TAS1,"2011/07/06 15:30:00",1355.12,28.2,TRADE
TAS1,"2011/07/06 16:00:00",1405.81,29.5,TRADE
TAS1,"2011/07/06 16:30:00",1435.24,28.89,TRADE
TAS1,"2011/07/06 17:00:00",1479.12,35.54,TRADE
TAS1,"2011/07/06 17:30:00",1576.83,41.67,TRADE
TAS1,"2011/07/06 18:00:00",1598.55,42.37,TRADE
TAS1,"2011/07/06 18:30:00",1593.89,38.09,TRADE
TAS1,"2011/07/06 19:00:00",1577.31,37.76,TRADE
TAS1,"2011/07/06 19:30:00",1560.26,32.62,TRADE
TAS1,"2011/07/06 20:00:00",1526.32,30.8,TRADE
TAS1,"2011/07/06 20:30:00",1524.29,31.46,TRADE
TAS1,"2011/07/06 21:00:00",1488.9,27.08,TRADE
TAS1,"2011/07/06 21:30:00",1454.45,25.39,TRADE
TAS1,"2011/07/06 22:00:00",1408.52,24.5,TRADE
TAS1,"2011/07/06 22:30:00",1354.5,31.86,TRADE
TAS1,"2011/07/06 23:00:00",1287.14,28.76,TRADE
TAS1,"2011/07/06 23:30:00",1231.46,26.84,TRADE
TAS1,"2011/07/07 00:00:00",1191.14,25.78,TRADE
TAS1,"2011/07/07 00:30:00",1155.27,25.11,TRADE
TAS1,"2011/07/07 01:00:00",1125.89,23.95,TRADE
TAS1,"2011/07/07 01:30:00",1125.47,25.91,TRADE
TAS1,"2011/07/07 02:00:00",1107.71,22.97,TRADE
TAS1,"2011/07/07 02:30:00",1085.69,23.71,TRADE
TAS1,"2011/07/07 03:00:00",1083.49,21.84,TRADE
TAS1,"2011/07/07 03:30:00",1091.03,18.88,TRADE
TAS1,"2011/07/07 04:00:00",1095.18,17.65,TRADE
TAS1,"2011/07/07 04:30:00",1106.21,17.93,TRADE
TAS1,"2011/07/07 05:00:00",1120.16,18.8,TRADE
TAS1,"2011/07/07 05:30:00",1149.66,22.39,TRADE
TAS1,"2011/07/07 06:00:00",1208.42,20.79,TRADE
TAS1,"2011/07/07 06:30:00",1286.03,26.15,TRADE
TAS1,"2011/07/07 07:00:00",1386.94,32.3,TRADE
TAS1,"2011/07/07 07:30:00",1508.31,53.21,TRADE
TAS1,"2011/07/07 08:00:00",1578.3,34.96,TRADE
TAS1,"2011/07/07 08:30:00",1576.86,36.74,TRADE
TAS1,"2011/07/07 09:00:00",1562.66,34.64,TRADE
TAS1,"2011/07/07 09:30:00",1544.07,35.15,TRADE
TAS1,"2011/07/07 10:00:00",1506.99,36.09,TRADE
TAS1,"2011/07/07 10:30:00",1440.82,31.56,TRADE
TAS1,"2011/07/07 11:00:00",1403.39,30.14,TRADE
TAS1,"2011/07/07 11:30:00",1364.55,33.3,TRADE
TAS1,"2011/07/07 12:00:00",1335.42,30.37,TRADE
TAS1,"2011/07/07 12:30:00",1328.7,28.69,TRADE
TAS1,"2011/07/07 13:00:00",1312.88,28.15,TRADE
TAS1,"2011/07/07 13:30:00",1298.8,28.26,TRADE
TAS1,"2011/07/07 14:00:00",1281.92,29.91,TRADE
TAS1,"2011/07/07 14:30:00",1287.23,31.27,TRADE
TAS1,"2011/07/07 15:00:00",1260.25,28.21,TRADE
TAS1,"2011/07/07 15:30:00",1258.33,27.58,TRADE
TAS1,"2011/07/07 16:00:00",1271.72,27.2,TRADE
TAS1,"2011/07/07 16:30:00",1307.95,27.98,TRADE
TAS1,"2011/07/07 17:00:00",1384.35,27.45,TRADE
TAS1,"2011/07/07 17:30:00",1475,34.63,TRADE
TAS1,"2011/07/07 18:00:00",1520.13,39.76,TRADE
TAS1,"2011/07/07 18:30:00",1522.12,45.32,TRADE
TAS1,"2011/07/07 19:00:00",1532.18,39.89,TRADE
TAS1,"2011/07/07 19:30:00",1504.27,34.34,TRADE
TAS1,"2011/07/07 20:00:00",1469.25,34.42,TRADE
TAS1,"2011/07/07 20:30:00",1483.76,34.63,TRADE
TAS1,"2011/07/07 21:00:00",1466.44,34.71,TRADE
TAS1,"2011/07/07 21:30:00",1417.11,31.8,TRADE
TAS1,"2011/07/07 22:00:00",1360.35,27.35,TRADE
TAS1,"2011/07/07 22:30:00",1296.49,37.23,TRADE
TAS1,"2011/07/07 23:00:00",1195.06,27.82,TRADE
TAS1,"2011/07/07 23:30:00",1167.95,27.78,TRADE
TAS1,"2011/07/08 00:00:00",1115.13,24.74,TRADE
TAS1,"2011/07/08 00:30:00",1100.19,23.97,TRADE
TAS1,"2011/07/08 01:00:00",1058.15,22.7,TRADE
TAS1,"2011/07/08 01:30:00",1060.22,24.03,TRADE
TAS1,"2011/07/08 02:00:00",1045.78,21.64,TRADE
TAS1,"2011/07/08 02:30:00",1048.07,20.83,TRADE
TAS1,"2011/07/08 03:00:00",1042.19,19.96,TRADE
TAS1,"2011/07/08 03:30:00",1042.79,19.6,TRADE
TAS1,"2011/07/08 04:00:00",1034.6,19.27,TRADE
TAS1,"2011/07/08 04:30:00",1037.78,17.31,TRADE
TAS1,"2011/07/08 05:00:00",1054.97,17.09,TRADE
TAS1,"2011/07/08 05:30:00",1083.12,19.78,TRADE
TAS1,"2011/07/08 06:00:00",1106.05,20.82,TRADE
TAS1,"2011/07/08 06:30:00",1172.31,25.03,TRADE
TAS1,"2011/07/08 07:00:00",1284.26,27.17,TRADE
TAS1,"2011/07/08 07:30:00",1399.67,28.09,TRADE
TAS1,"2011/07/08 08:00:00",1474.69,48.87,TRADE
TAS1,"2011/07/08 08:30:00",1500.15,51.74,TRADE
TAS1,"2011/07/08 09:00:00",1472.17,50.01,TRADE
TAS1,"2011/07/08 09:30:00",1428.89,42.95,TRADE
TAS1,"2011/07/08 10:00:00",1356.51,42.25,TRADE
TAS1,"2011/07/08 10:30:00",1326.15,41.99,TRADE
TAS1,"2011/07/08 11:00:00",1317.51,34.99,TRADE
TAS1,"2011/07/08 11:30:00",1330.65,34.24,TRADE
TAS1,"2011/07/08 12:00:00",1298.38,33.75,TRADE
TAS1,"2011/07/08 12:30:00",1279.59,31.48,TRADE
TAS1,"2011/07/08 13:00:00",1268.63,30.5,TRADE
TAS1,"2011/07/08 13:30:00",1249.5,32.46,TRADE
TAS1,"2011/07/08 14:00:00",1246.73,28.61,TRADE
TAS1,"2011/07/08 14:30:00",1267.21,28.52,TRADE
TAS1,"2011/07/08 15:00:00",1265.64,27.52,TRADE
TAS1,"2011/07/08 15:30:00",1283.43,28.56,TRADE
TAS1,"2011/07/08 16:00:00",1293.38,28.14,TRADE
TAS1,"2011/07/08 16:30:00",1317.39,28.95,TRADE
TAS1,"2011/07/08 17:00:00",1371.12,29.73,TRADE
TAS1,"2011/07/08 17:30:00",1437.35,37.24,TRADE
TAS1,"2011/07/08 18:00:00",1491.45,42.87,TRADE
TAS1,"2011/07/08 18:30:00",1478.75,35.94,TRADE
TAS1,"2011/07/08 19:00:00",1469.98,41.95,TRADE
TAS1,"2011/07/08 19:30:00",1453.73,34.28,TRADE
TAS1,"2011/07/08 20:00:00",1435.9,34.28,TRADE
TAS1,"2011/07/08 20:30:00",1427.19,34.27,TRADE
TAS1,"2011/07/08 21:00:00",1402.87,31.1,TRADE
TAS1,"2011/07/08 21:30:00",1379.07,34.64,TRADE
TAS1,"2011/07/08 22:00:00",1346.37,32.26,TRADE
TAS1,"2011/07/08 22:30:00",1306.61,37.93,TRADE
TAS1,"2011/07/08 23:00:00",1226.81,32.54,TRADE
TAS1,"2011/07/08 23:30:00",1197.95,33.1,TRADE
TAS1,"2011/07/09 00:00:00",1143.13,31.25,TRADE
TAS1,"2011/07/09 00:30:00",1100.67,30.39,TRADE
TAS1,"2011/07/09 01:00:00",1078.31,25.93,TRADE
TAS1,"2011/07/09 01:30:00",1055.32,30.11,TRADE
TAS1,"2011/07/09 02:00:00",1039.18,25.16,TRADE
TAS1,"2011/07/09 02:30:00",1025.85,22.84,TRADE
TAS1,"2011/07/09 03:00:00",1017.39,21.01,TRADE
TAS1,"2011/07/09 03:30:00",1013.98,20.39,TRADE
TAS1,"2011/07/09 04:00:00",1022.21,19.35,TRADE
TAS1,"2011/07/09 04:30:00",1025.66,18.78,TRADE
TAS1,"2011/07/09 05:00:00",1027.36,18.31,TRADE
TAS1,"2011/07/09 05:30:00",1036.96,17.5,TRADE
TAS1,"2011/07/09 06:00:00",1046.17,20.18,TRADE
TAS1,"2011/07/09 06:30:00",1012.48,20.19,TRADE
TAS1,"2011/07/09 07:00:00",1067.79,21.36,TRADE
TAS1,"2011/07/09 07:30:00",1127.88,23.94,TRADE
TAS1,"2011/07/09 08:00:00",1177.76,25.65,TRADE
TAS1,"2011/07/09 08:30:00",1265.99,28.21,TRADE
TAS1,"2011/07/09 09:00:00",1302.61,31.08,TRADE
TAS1,"2011/07/09 09:30:00",1330.69,34.12,TRADE
TAS1,"2011/07/09 10:00:00",1350.77,32.34,TRADE
TAS1,"2011/07/09 10:30:00",1352.35,35.18,TRADE
TAS1,"2011/07/09 11:00:00",1324.72,29.05,TRADE
TAS1,"2011/07/09 11:30:00",1300.79,27.08,TRADE
TAS1,"2011/07/09 12:00:00",1282.45,26.65,TRADE
TAS1,"2011/07/09 12:30:00",1260.74,26.16,TRADE
TAS1,"2011/07/09 13:00:00",1252.94,25.77,TRADE
TAS1,"2011/07/09 13:30:00",1248.91,25.73,TRADE
TAS1,"2011/07/09 14:00:00",1245.45,25.46,TRADE
TAS1,"2011/07/09 14:30:00",1249.34,25.51,TRADE
TAS1,"2011/07/09 15:00:00",1251.06,25.4,TRADE
TAS1,"2011/07/09 15:30:00",1269.27,25.42,TRADE
TAS1,"2011/07/09 16:00:00",1302.14,31.61,TRADE
TAS1,"2011/07/09 16:30:00",1338.21,30.38,TRADE
TAS1,"2011/07/09 17:00:00",1383.12,33.28,TRADE
TAS1,"2011/07/09 17:30:00",1454.15,41.54,TRADE
TAS1,"2011/07/09 18:00:00",1488.51,49.46,TRADE
TAS1,"2011/07/09 18:30:00",1467.16,56.2,TRADE
TAS1,"2011/07/09 19:00:00",1422,44.66,TRADE
