REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/07/02 00:30:00",8748.11,19.52,TRADE
NSW1,"2009/07/02 01:00:00",8563.24,19.5,TRADE
NSW1,"2009/07/02 01:30:00",8390.48,18.93,TRADE
NSW1,"2009/07/02 02:00:00",8148.81,19.07,TRADE
NSW1,"2009/07/02 02:30:00",7740.57,17.55,TRADE
NSW1,"2009/07/02 03:00:00",7406.26,17.76,TRADE
NSW1,"2009/07/02 03:30:00",7134.43,16.07,TRADE
NSW1,"2009/07/02 04:00:00",7000.31,14.56,TRADE
NSW1,"2009/07/02 04:30:00",6964.67,14.77,TRADE
NSW1,"2009/07/02 05:00:00",7022.28,17.25,TRADE
NSW1,"2009/07/02 05:30:00",7309.72,19.28,TRADE
NSW1,"2009/07/02 06:00:00",7760.6,21.57,TRADE
NSW1,"2009/07/02 06:30:00",8665.21,24.9,TRADE
NSW1,"2009/07/02 07:00:00",9514.15,27.35,TRADE
NSW1,"2009/07/02 07:30:00",10012.96,26.13,TRADE
NSW1,"2009/07/02 08:00:00",10567.46,29.12,TRADE
NSW1,"2009/07/02 08:30:00",10656.19,25.93,TRADE
NSW1,"2009/07/02 09:00:00",10406.41,23.99,TRADE
NSW1,"2009/07/02 09:30:00",10307.1,23.25,TRADE
NSW1,"2009/07/02 10:00:00",10246.78,25.68,TRADE
NSW1,"2009/07/02 10:30:00",10115.36,25.01,TRADE
NSW1,"2009/07/02 11:00:00",9767.34,39.84,TRADE
NSW1,"2009/07/02 11:30:00",9414.17,62.56,TRADE
NSW1,"2009/07/02 12:00:00",9610.46,43.42,TRADE
NSW1,"2009/07/02 12:30:00",9592.99,41.29,TRADE
NSW1,"2009/07/02 13:00:00",9508.54,52.54,TRADE
NSW1,"2009/07/02 13:30:00",9472.32,57.31,TRADE
NSW1,"2009/07/02 14:00:00",9380.93,48.87,TRADE
NSW1,"2009/07/02 14:30:00",9359.31,41.8,TRADE
NSW1,"2009/07/02 15:00:00",9335.85,41.04,TRADE
NSW1,"2009/07/02 15:30:00",9310.6,36.94,TRADE
NSW1,"2009/07/02 16:00:00",9438.25,41.13,TRADE
NSW1,"2009/07/02 16:30:00",9639.24,43.98,TRADE
NSW1,"2009/07/02 17:00:00",10096.63,36.4,TRADE
NSW1,"2009/07/02 17:30:00",10697.23,42.13,TRADE
NSW1,"2009/07/02 18:00:00",10981.19,372.38,TRADE
NSW1,"2009/07/02 18:30:00",10932.47,278.77,TRADE
NSW1,"2009/07/02 19:00:00",10897.61,278.42,TRADE
NSW1,"2009/07/02 19:30:00",11081.47,281.35,TRADE
NSW1,"2009/07/02 20:00:00",10858.99,65.49,TRADE
NSW1,"2009/07/02 20:30:00",10845.21,61.29,TRADE
NSW1,"2009/07/02 21:00:00",10732.99,68.2,TRADE
NSW1,"2009/07/02 21:30:00",10355.2,81.55,TRADE
NSW1,"2009/07/02 22:00:00",9937.77,42.83,TRADE
NSW1,"2009/07/02 22:30:00",9932.12,52.17,TRADE
NSW1,"2009/07/02 23:00:00",9663.55,28.2,TRADE
NSW1,"2009/07/02 23:30:00",9423.92,27.27,TRADE
NSW1,"2009/07/03 00:00:00",9249.93,25.48,TRADE
NSW1,"2009/07/03 00:30:00",8959.5,21.31,TRADE
NSW1,"2009/07/03 01:00:00",8712.92,22,TRADE
NSW1,"2009/07/03 01:30:00",8558.75,22.3,TRADE
NSW1,"2009/07/03 02:00:00",8287.61,21.05,TRADE
NSW1,"2009/07/03 02:30:00",7908.94,21.79,TRADE
NSW1,"2009/07/03 03:00:00",7546.22,20.58,TRADE
NSW1,"2009/07/03 03:30:00",7264.67,17.2,TRADE
NSW1,"2009/07/03 04:00:00",7114.34,16.38,TRADE
NSW1,"2009/07/03 04:30:00",7055.42,18.12,TRADE
NSW1,"2009/07/03 05:00:00",7112.32,19.13,TRADE
NSW1,"2009/07/03 05:30:00",7430.81,20.72,TRADE
NSW1,"2009/07/03 06:00:00",7877.39,21.94,TRADE
NSW1,"2009/07/03 06:30:00",8739.66,26.16,TRADE
NSW1,"2009/07/03 07:00:00",9626.47,28.32,TRADE
NSW1,"2009/07/03 07:30:00",10085.99,23.59,TRADE
NSW1,"2009/07/03 08:00:00",10612.69,31.76,TRADE
NSW1,"2009/07/03 08:30:00",10767.27,33.35,TRADE
NSW1,"2009/07/03 09:00:00",10533.67,27.38,TRADE
NSW1,"2009/07/03 09:30:00",10409.69,24.8,TRADE
NSW1,"2009/07/03 10:00:00",10364.1,23.15,TRADE
NSW1,"2009/07/03 10:30:00",10258.13,22.92,TRADE
NSW1,"2009/07/03 11:00:00",10123.49,21.82,TRADE
NSW1,"2009/07/03 11:30:00",10012.84,22.09,TRADE
NSW1,"2009/07/03 12:00:00",9915.07,22.26,TRADE
NSW1,"2009/07/03 12:30:00",9885.21,22.98,TRADE
NSW1,"2009/07/03 13:00:00",9776.24,24.36,TRADE
NSW1,"2009/07/03 13:30:00",9720.81,25.06,TRADE
NSW1,"2009/07/03 14:00:00",9593.7,23.86,TRADE
NSW1,"2009/07/03 14:30:00",9554.36,22.82,TRADE
NSW1,"2009/07/03 15:00:00",9569.29,22.04,TRADE
NSW1,"2009/07/03 15:30:00",9579.37,22.58,TRADE
NSW1,"2009/07/03 16:00:00",9723.57,24.55,TRADE
NSW1,"2009/07/03 16:30:00",9950.22,25.04,TRADE
NSW1,"2009/07/03 17:00:00",10420.39,27.44,TRADE
NSW1,"2009/07/03 17:30:00",11192.58,37.14,TRADE
NSW1,"2009/07/03 18:00:00",11764.7,68.55,TRADE
NSW1,"2009/07/03 18:30:00",11769.46,68.6,TRADE
NSW1,"2009/07/03 19:00:00",11656.07,62.69,TRADE
NSW1,"2009/07/03 19:30:00",11431.64,36.31,TRADE
NSW1,"2009/07/03 20:00:00",11206.97,32.95,TRADE
NSW1,"2009/07/03 20:30:00",11110.68,36.11,TRADE
NSW1,"2009/07/03 21:00:00",10990.16,35.65,TRADE
NSW1,"2009/07/03 21:30:00",10668.01,28.07,TRADE
NSW1,"2009/07/03 22:00:00",10330.48,25.41,TRADE
NSW1,"2009/07/03 22:30:00",10448.84,32.77,TRADE
NSW1,"2009/07/03 23:00:00",10174.98,30.69,TRADE
NSW1,"2009/07/03 23:30:00",9986.2,30.38,TRADE
NSW1,"2009/07/04 00:00:00",9725.9,25.46,TRADE
NSW1,"2009/07/04 00:30:00",9407.17,21.91,TRADE
NSW1,"2009/07/04 01:00:00",9108.96,22,TRADE
NSW1,"2009/07/04 01:30:00",8899.01,23,TRADE
NSW1,"2009/07/04 02:00:00",8563.7,21.76,TRADE
NSW1,"2009/07/04 02:30:00",8134.83,21.82,TRADE
NSW1,"2009/07/04 03:00:00",7721.41,20.42,TRADE
NSW1,"2009/07/04 03:30:00",7430.49,17.41,TRADE
NSW1,"2009/07/04 04:00:00",7225.38,16.97,TRADE
NSW1,"2009/07/04 04:30:00",7074.02,16.98,TRADE
NSW1,"2009/07/04 05:00:00",7087.34,17.13,TRADE
NSW1,"2009/07/04 05:30:00",7153.48,17.3,TRADE
NSW1,"2009/07/04 06:00:00",7342.45,17.9,TRADE
NSW1,"2009/07/04 06:30:00",7680.23,20.74,TRADE
NSW1,"2009/07/04 07:00:00",8049.59,22,TRADE
NSW1,"2009/07/04 07:30:00",8537.61,22,TRADE
NSW1,"2009/07/04 08:00:00",9218.79,22,TRADE
NSW1,"2009/07/04 08:30:00",9807.4,22.64,TRADE
NSW1,"2009/07/04 09:00:00",10145.36,25.18,TRADE
NSW1,"2009/07/04 09:30:00",10360.76,29.1,TRADE
NSW1,"2009/07/04 10:00:00",10230.91,27.02,TRADE
NSW1,"2009/07/04 10:30:00",10095.96,25.97,TRADE
NSW1,"2009/07/04 11:00:00",9826.74,22.77,TRADE
NSW1,"2009/07/04 11:30:00",9635.64,22.97,TRADE
NSW1,"2009/07/04 12:00:00",9343.71,22.62,TRADE
NSW1,"2009/07/04 12:30:00",9062.34,20.85,TRADE
NSW1,"2009/07/04 13:00:00",8889.41,21.65,TRADE
NSW1,"2009/07/04 13:30:00",8733.91,21.2,TRADE
NSW1,"2009/07/04 14:00:00",8634.87,21.08,TRADE
NSW1,"2009/07/04 14:30:00",8557.58,19.99,TRADE
NSW1,"2009/07/04 15:00:00",8546.03,19.59,TRADE
NSW1,"2009/07/04 15:30:00",8708.02,21.57,TRADE
NSW1,"2009/07/04 16:00:00",8903.14,22,TRADE
NSW1,"2009/07/04 16:30:00",9193.58,22.07,TRADE
NSW1,"2009/07/04 17:00:00",9803.81,25.42,TRADE
NSW1,"2009/07/04 17:30:00",10541.15,32.16,TRADE
NSW1,"2009/07/04 18:00:00",11196.5,57.32,TRADE
NSW1,"2009/07/04 18:30:00",11221.94,62.48,TRADE
NSW1,"2009/07/04 19:00:00",11003.8,43.12,TRADE
NSW1,"2009/07/04 19:30:00",10741.87,34.21,TRADE
NSW1,"2009/07/04 20:00:00",10491.82,30.33,TRADE
NSW1,"2009/07/04 20:30:00",10318.54,31.7,TRADE
NSW1,"2009/07/04 21:00:00",10147.81,31.37,TRADE
NSW1,"2009/07/04 21:30:00",9896.89,31.54,TRADE
NSW1,"2009/07/04 22:00:00",9655.24,30.27,TRADE
NSW1,"2009/07/04 22:30:00",9637.27,33.15,TRADE
NSW1,"2009/07/04 23:00:00",9452.39,30.47,TRADE
NSW1,"2009/07/04 23:30:00",9241.81,33.23,TRADE
NSW1,"2009/07/05 00:00:00",8969.22,28.8,TRADE
NSW1,"2009/07/05 00:30:00",8611.6,25.16,TRADE
NSW1,"2009/07/05 01:00:00",8307.78,23.89,TRADE
NSW1,"2009/07/05 01:30:00",8042.56,24.13,TRADE
NSW1,"2009/07/05 02:00:00",7706.74,20.34,TRADE
NSW1,"2009/07/05 02:30:00",7358.94,19.09,TRADE
NSW1,"2009/07/05 03:00:00",7071.36,19.01,TRADE
NSW1,"2009/07/05 03:30:00",6903.24,18.43,TRADE
NSW1,"2009/07/05 04:00:00",6773.38,16.5,TRADE
NSW1,"2009/07/05 04:30:00",6734.55,17.07,TRADE
NSW1,"2009/07/05 05:00:00",6705.59,16.57,TRADE
NSW1,"2009/07/05 05:30:00",6765.36,16.75,TRADE
NSW1,"2009/07/05 06:00:00",6901.89,16.95,TRADE
NSW1,"2009/07/05 06:30:00",7151.6,17.19,TRADE
NSW1,"2009/07/05 07:00:00",7404.73,20.32,TRADE
NSW1,"2009/07/05 07:30:00",7751.2,17.56,TRADE
NSW1,"2009/07/05 08:00:00",8396.6,20.5,TRADE
NSW1,"2009/07/05 08:30:00",8967.61,22.15,TRADE
NSW1,"2009/07/05 09:00:00",9343.46,24.31,TRADE
NSW1,"2009/07/05 09:30:00",9579.34,25.51,TRADE
NSW1,"2009/07/05 10:00:00",9594.16,26.04,TRADE
NSW1,"2009/07/05 10:30:00",9542.34,25.76,TRADE
NSW1,"2009/07/05 11:00:00",9361.28,24.88,TRADE
NSW1,"2009/07/05 11:30:00",9195.81,24.97,TRADE
NSW1,"2009/07/05 12:00:00",9053.07,24.58,TRADE
NSW1,"2009/07/05 12:30:00",8935.26,22.35,TRADE
NSW1,"2009/07/05 13:00:00",8765.44,21.99,TRADE
NSW1,"2009/07/05 13:30:00",8638.82,22.04,TRADE
NSW1,"2009/07/05 14:00:00",8508.21,22,TRADE
NSW1,"2009/07/05 14:30:00",8417.14,21.99,TRADE
NSW1,"2009/07/05 15:00:00",8371.48,22,TRADE
NSW1,"2009/07/05 15:30:00",8460.37,22,TRADE
NSW1,"2009/07/05 16:00:00",8619.28,23.17,TRADE
NSW1,"2009/07/05 16:30:00",8966.95,22.64,TRADE
NSW1,"2009/07/05 17:00:00",9585.3,25.06,TRADE
NSW1,"2009/07/05 17:30:00",10359.25,33.35,TRADE
NSW1,"2009/07/05 18:00:00",11141.49,86.22,TRADE
NSW1,"2009/07/05 18:30:00",11287.43,82.05,TRADE
NSW1,"2009/07/05 19:00:00",11267.14,87.36,TRADE
NSW1,"2009/07/05 19:30:00",11120.45,47.88,TRADE
NSW1,"2009/07/05 20:00:00",10989.75,43.37,TRADE
NSW1,"2009/07/05 20:30:00",10896.22,39.93,TRADE
NSW1,"2009/07/05 21:00:00",10723.38,37.81,TRADE
NSW1,"2009/07/05 21:30:00",10429.27,34.1,TRADE
NSW1,"2009/07/05 22:00:00",10036.43,29.44,TRADE
NSW1,"2009/07/05 22:30:00",9778.35,30.52,TRADE
NSW1,"2009/07/05 23:00:00",9456.66,29.55,TRADE
NSW1,"2009/07/05 23:30:00",9213.96,29.99,TRADE
NSW1,"2009/07/06 00:00:00",8870.58,24.96,TRADE
NSW1,"2009/07/06 00:30:00",8606.44,21.94,TRADE
NSW1,"2009/07/06 01:00:00",8352.38,22.26,TRADE
NSW1,"2009/07/06 01:30:00",8246.83,25.53,TRADE
NSW1,"2009/07/06 02:00:00",8058.65,21.29,TRADE
NSW1,"2009/07/06 02:30:00",7738.2,22.2,TRADE
NSW1,"2009/07/06 03:00:00",7510.96,22.06,TRADE
NSW1,"2009/07/06 03:30:00",7354.56,22.27,TRADE
NSW1,"2009/07/06 04:00:00",7236.7,21.6,TRADE
NSW1,"2009/07/06 04:30:00",7237.36,21.87,TRADE
NSW1,"2009/07/06 05:00:00",7366.06,22.21,TRADE
NSW1,"2009/07/06 05:30:00",7707.28,26.67,TRADE
NSW1,"2009/07/06 06:00:00",8242.79,28.2,TRADE
NSW1,"2009/07/06 06:30:00",9215,35.72,TRADE
NSW1,"2009/07/06 07:00:00",10126.69,43.38,TRADE
NSW1,"2009/07/06 07:30:00",10698.51,35.83,TRADE
NSW1,"2009/07/06 08:00:00",11381.37,39.93,TRADE
NSW1,"2009/07/06 08:30:00",11658.26,41.52,TRADE
NSW1,"2009/07/06 09:00:00",11594.39,39.94,TRADE
NSW1,"2009/07/06 09:30:00",11641.09,37.38,TRADE
NSW1,"2009/07/06 10:00:00",11500.62,35.1,TRADE
NSW1,"2009/07/06 10:30:00",11354.52,34.15,TRADE
NSW1,"2009/07/06 11:00:00",11110.55,30.69,TRADE
NSW1,"2009/07/06 11:30:00",10908.19,31.09,TRADE
NSW1,"2009/07/06 12:00:00",10784.84,29.05,TRADE
NSW1,"2009/07/06 12:30:00",10676.1,30.65,TRADE
NSW1,"2009/07/06 13:00:00",10500.03,29.06,TRADE
NSW1,"2009/07/06 13:30:00",10402.46,28.06,TRADE
NSW1,"2009/07/06 14:00:00",10300.35,27.14,TRADE
NSW1,"2009/07/06 14:30:00",10223.7,26.77,TRADE
NSW1,"2009/07/06 15:00:00",10196.41,27.05,TRADE
NSW1,"2009/07/06 15:30:00",10261.35,27.23,TRADE
NSW1,"2009/07/06 16:00:00",10472.08,29.55,TRADE
NSW1,"2009/07/06 16:30:00",10887.97,30.43,TRADE
NSW1,"2009/07/06 17:00:00",11471.39,27.07,TRADE
NSW1,"2009/07/06 17:30:00",12257.45,53.82,TRADE
NSW1,"2009/07/06 18:00:00",12824.79,3650.66,TRADE
NSW1,"2009/07/06 18:30:00",12812.94,271.65,TRADE
NSW1,"2009/07/06 19:00:00",12663.9,133.56,TRADE
NSW1,"2009/07/06 19:30:00",12349.02,35.23,TRADE
NSW1,"2009/07/06 20:00:00",12062.15,45.35,TRADE
NSW1,"2009/07/06 20:30:00",12029.25,42.01,TRADE
NSW1,"2009/07/06 21:00:00",11719.05,36.28,TRADE
NSW1,"2009/07/06 21:30:00",11298.03,32.78,TRADE
NSW1,"2009/07/06 22:00:00",10748.92,28.28,TRADE
NSW1,"2009/07/06 22:30:00",10700.48,31.19,TRADE
NSW1,"2009/07/06 23:00:00",10179.68,24.6,TRADE
NSW1,"2009/07/06 23:30:00",9879.13,24.05,TRADE
NSW1,"2009/07/07 00:00:00",9669.61,22.76,TRADE
NSW1,"2009/07/07 00:30:00",9411.77,22,TRADE
NSW1,"2009/07/07 01:00:00",9176.07,22,TRADE
NSW1,"2009/07/07 01:30:00",8992.95,22.59,TRADE
NSW1,"2009/07/07 02:00:00",8737.48,21.81,TRADE
NSW1,"2009/07/07 02:30:00",8297.21,22,TRADE
NSW1,"2009/07/07 03:00:00",7931.73,21.98,TRADE
NSW1,"2009/07/07 03:30:00",7640,20.59,TRADE
NSW1,"2009/07/07 04:00:00",7474.01,16.95,TRADE
NSW1,"2009/07/07 04:30:00",7409.47,16.63,TRADE
NSW1,"2009/07/07 05:00:00",7508.13,18.28,TRADE
NSW1,"2009/07/07 05:30:00",7815.7,22.01,TRADE
NSW1,"2009/07/07 06:00:00",8343.19,26.23,TRADE
NSW1,"2009/07/07 06:30:00",9293.34,34.02,TRADE
NSW1,"2009/07/07 07:00:00",10177.53,41.42,TRADE
NSW1,"2009/07/07 07:30:00",10749.7,33.39,TRADE
NSW1,"2009/07/07 08:00:00",11426.47,37.11,TRADE
NSW1,"2009/07/07 08:30:00",11634.97,37.22,TRADE
NSW1,"2009/07/07 09:00:00",11517.92,36.64,TRADE
NSW1,"2009/07/07 09:30:00",11518.63,37.58,TRADE
NSW1,"2009/07/07 10:00:00",11355.26,35.68,TRADE
NSW1,"2009/07/07 10:30:00",11233.51,36.79,TRADE
NSW1,"2009/07/07 11:00:00",11089.66,36.9,TRADE
NSW1,"2009/07/07 11:30:00",10953.85,36.86,TRADE
NSW1,"2009/07/07 12:00:00",10791.5,34.8,TRADE
NSW1,"2009/07/07 12:30:00",10730.59,38.73,TRADE
NSW1,"2009/07/07 13:00:00",10663.21,32.43,TRADE
NSW1,"2009/07/07 13:30:00",10683.37,32.33,TRADE
NSW1,"2009/07/07 14:00:00",10552.22,32.29,TRADE
NSW1,"2009/07/07 14:30:00",10549.57,32.19,TRADE
NSW1,"2009/07/07 15:00:00",10473.94,29.45,TRADE
NSW1,"2009/07/07 15:30:00",10432.66,26.96,TRADE
NSW1,"2009/07/07 16:00:00",10650.21,25.45,TRADE
NSW1,"2009/07/07 16:30:00",10926.35,24.46,TRADE
NSW1,"2009/07/07 17:00:00",11399.37,25.53,TRADE
NSW1,"2009/07/07 17:30:00",12080.39,53.38,TRADE
NSW1,"2009/07/07 18:00:00",12759.06,61.5,TRADE
NSW1,"2009/07/07 18:30:00",12803.02,68.54,TRADE
NSW1,"2009/07/07 19:00:00",12722.76,55.86,TRADE
NSW1,"2009/07/07 19:30:00",12408.48,43.06,TRADE
NSW1,"2009/07/07 20:00:00",12134,61.55,TRADE
NSW1,"2009/07/07 20:30:00",11978.89,42.32,TRADE
NSW1,"2009/07/07 21:00:00",11706.09,38.28,TRADE
NSW1,"2009/07/07 21:30:00",11326.39,33.67,TRADE
NSW1,"2009/07/07 22:00:00",10836.35,27.44,TRADE
NSW1,"2009/07/07 22:30:00",10762.12,32.63,TRADE
NSW1,"2009/07/07 23:00:00",10359.42,27.44,TRADE
NSW1,"2009/07/07 23:30:00",9986.54,25.04,TRADE
NSW1,"2009/07/08 00:00:00",9742.01,22.81,TRADE
NSW1,"2009/07/08 00:30:00",9467.27,21.83,TRADE
NSW1,"2009/07/08 01:00:00",9223.26,22,TRADE
NSW1,"2009/07/08 01:30:00",9049.11,22.84,TRADE
NSW1,"2009/07/08 02:00:00",8775.96,21.42,TRADE
NSW1,"2009/07/08 02:30:00",8326.06,21.32,TRADE
NSW1,"2009/07/08 03:00:00",7971.73,20.34,TRADE
NSW1,"2009/07/08 03:30:00",7663.88,19.69,TRADE
NSW1,"2009/07/08 04:00:00",7506.21,18.73,TRADE
NSW1,"2009/07/08 04:30:00",7450.28,18.2,TRADE
NSW1,"2009/07/08 05:00:00",7512.68,21.65,TRADE
NSW1,"2009/07/08 05:30:00",7883.54,24.83,TRADE
NSW1,"2009/07/08 06:00:00",8365.71,28.33,TRADE
NSW1,"2009/07/08 06:30:00",9289.88,37.59,TRADE
NSW1,"2009/07/08 07:00:00",10167.83,71.43,TRADE
NSW1,"2009/07/08 07:30:00",10684.03,43.66,TRADE
NSW1,"2009/07/08 08:00:00",11285.66,83.87,TRADE
NSW1,"2009/07/08 08:30:00",11422.88,52.51,TRADE
NSW1,"2009/07/08 09:00:00",11285.09,42.7,TRADE
NSW1,"2009/07/08 09:30:00",11260.95,37.19,TRADE
NSW1,"2009/07/08 10:00:00",11208.93,34.11,TRADE
NSW1,"2009/07/08 10:30:00",11067.17,33.51,TRADE
NSW1,"2009/07/08 11:00:00",10977.57,31.79,TRADE
NSW1,"2009/07/08 11:30:00",10764.69,29.14,TRADE
NSW1,"2009/07/08 12:00:00",10631.86,31.05,TRADE
NSW1,"2009/07/08 12:30:00",10559.36,30.72,TRADE
NSW1,"2009/07/08 13:00:00",10391.51,29.43,TRADE
NSW1,"2009/07/08 13:30:00",10359.27,30.41,TRADE
NSW1,"2009/07/08 14:00:00",10238.87,29.86,TRADE
NSW1,"2009/07/08 14:30:00",10198.06,28.98,TRADE
NSW1,"2009/07/08 15:00:00",10195.22,29.73,TRADE
NSW1,"2009/07/08 15:30:00",10217.41,30.65,TRADE
NSW1,"2009/07/08 16:00:00",10371.66,30.56,TRADE
NSW1,"2009/07/08 16:30:00",10578.21,30.28,TRADE
NSW1,"2009/07/08 17:00:00",10999.33,25.84,TRADE
NSW1,"2009/07/08 17:30:00",11749.62,47.28,TRADE
NSW1,"2009/07/08 18:00:00",12475.31,88.98,TRADE
NSW1,"2009/07/08 18:30:00",12471.35,90.76,TRADE
NSW1,"2009/07/08 19:00:00",12381.43,76.64,TRADE
NSW1,"2009/07/08 19:30:00",12066.26,56.21,TRADE
NSW1,"2009/07/08 20:00:00",11817.08,46.28,TRADE
NSW1,"2009/07/08 20:30:00",11712.45,38.31,TRADE
NSW1,"2009/07/08 21:00:00",11479.63,36.51,TRADE
NSW1,"2009/07/08 21:30:00",11080.61,33.62,TRADE
NSW1,"2009/07/08 22:00:00",10657.56,31.97,TRADE
NSW1,"2009/07/08 22:30:00",10619.39,32.94,TRADE
NSW1,"2009/07/08 23:00:00",10220.24,27.3,TRADE
NSW1,"2009/07/08 23:30:00",9920.72,25.14,TRADE
NSW1,"2009/07/09 00:00:00",9648.66,23.02,TRADE
NSW1,"2009/07/09 00:30:00",9365.87,23.46,TRADE
NSW1,"2009/07/09 01:00:00",9191.48,25.4,TRADE
NSW1,"2009/07/09 01:30:00",8981.13,24.87,TRADE
NSW1,"2009/07/09 02:00:00",8705.16,22.91,TRADE
NSW1,"2009/07/09 02:30:00",8278.87,22,TRADE
NSW1,"2009/07/09 03:00:00",7892.13,22,TRADE
NSW1,"2009/07/09 03:30:00",7630.46,21.67,TRADE
NSW1,"2009/07/09 04:00:00",7482.69,21.14,TRADE
NSW1,"2009/07/09 04:30:00",7413.55,20.13,TRADE
NSW1,"2009/07/09 05:00:00",7457.04,20.75,TRADE
NSW1,"2009/07/09 05:30:00",7805.03,21.99,TRADE
NSW1,"2009/07/09 06:00:00",8273.78,21.58,TRADE
NSW1,"2009/07/09 06:30:00",9177.42,28.77,TRADE
NSW1,"2009/07/09 07:00:00",10095.08,36.87,TRADE
NSW1,"2009/07/09 07:30:00",10600.68,29.55,TRADE
NSW1,"2009/07/09 08:00:00",11173.59,35.09,TRADE
NSW1,"2009/07/09 08:30:00",11342.75,36.01,TRADE
NSW1,"2009/07/09 09:00:00",11235.55,35.12,TRADE
NSW1,"2009/07/09 09:30:00",11262.64,35.45,TRADE
NSW1,"2009/07/09 10:00:00",11187.57,34.76,TRADE
NSW1,"2009/07/09 10:30:00",11071.39,34.92,TRADE
NSW1,"2009/07/09 11:00:00",10915.93,32.49,TRADE
NSW1,"2009/07/09 11:30:00",10704,28.18,TRADE
NSW1,"2009/07/09 12:00:00",10562.43,28.07,TRADE
NSW1,"2009/07/09 12:30:00",10439.38,27.32,TRADE
NSW1,"2009/07/09 13:00:00",10259.25,25.2,TRADE
NSW1,"2009/07/09 13:30:00",10178.03,24.17,TRADE
NSW1,"2009/07/09 14:00:00",10046.56,22.83,TRADE
NSW1,"2009/07/09 14:30:00",10007.06,24.3,TRADE
NSW1,"2009/07/09 15:00:00",9937.6,25.29,TRADE
NSW1,"2009/07/09 15:30:00",9906.26,24.38,TRADE
NSW1,"2009/07/09 16:00:00",10063.53,23.23,TRADE
NSW1,"2009/07/09 16:30:00",10292.66,22.58,TRADE
NSW1,"2009/07/09 17:00:00",10714.76,22.42,TRADE
NSW1,"2009/07/09 17:30:00",11388.66,37.48,TRADE
NSW1,"2009/07/09 18:00:00",12077.48,84.11,TRADE
NSW1,"2009/07/09 18:30:00",12161.24,89.71,TRADE
NSW1,"2009/07/09 19:00:00",12071.13,82.76,TRADE
NSW1,"2009/07/09 19:30:00",11789.53,53.91,TRADE
