REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/12/05 03:30",5958.16833,16.84,TRADE
NSW1,"2001/12/05 04:00",5981.50667,16.84,TRADE
NSW1,"2001/12/05 04:30",6171.53833,17.9,TRADE
NSW1,"2001/12/05 05:00",6410.43167,20.98,TRADE
NSW1,"2001/12/05 05:30",7025.99167,25.81,TRADE
NSW1,"2001/12/05 06:00",7614.06,24.2,TRADE
NSW1,"2001/12/05 06:30",7975.02,27.48,TRADE
NSW1,"2001/12/05 07:00",8288.56667,31.09,TRADE
NSW1,"2001/12/05 07:30",8430.39333,24.84,TRADE
NSW1,"2001/12/05 08:00",8538.73,29.06,TRADE
NSW1,"2001/12/05 08:30",8614.40667,24,TRADE
NSW1,"2001/12/05 09:00",8662.48833,23.78,TRADE
NSW1,"2001/12/05 09:30",8752.53667,25.03,TRADE
NSW1,"2001/12/05 10:00",8722.38333,25.68,TRADE
NSW1,"2001/12/05 10:30",8705.45167,25.53,TRADE
NSW1,"2001/12/05 11:00",8714.22,26.07,TRADE
NSW1,"2001/12/05 11:30",8698.725,24.69,TRADE
NSW1,"2001/12/05 12:00",8641.51333,23.55,TRADE
NSW1,"2001/12/05 12:30",8563.14833,24.47,TRADE
NSW1,"2001/12/05 13:00",8661.84667,24.96,TRADE
NSW1,"2001/12/05 13:30",8603.37333,24.01,TRADE
NSW1,"2001/12/05 14:00",8560.87833,24.57,TRADE
NSW1,"2001/12/05 14:30",8524.30667,24.73,TRADE
NSW1,"2001/12/05 15:00",8568.81667,25.09,TRADE
NSW1,"2001/12/05 15:30",8525.48,25.18,TRADE
NSW1,"2001/12/05 16:00",8537.05333,23.57,TRADE
NSW1,"2001/12/05 16:30",8575.935,23.03,TRADE
NSW1,"2001/12/05 17:00",8538.045,22.9,TRADE
NSW1,"2001/12/05 17:30",8330.92667,23.71,TRADE
NSW1,"2001/12/05 18:00",8265.73167,22.94,TRADE
NSW1,"2001/12/05 18:30",8093.465,22.43,TRADE
NSW1,"2001/12/05 19:00",8067.98,22.47,TRADE
NSW1,"2001/12/05 19:30",8142.52,22.94,TRADE
NSW1,"2001/12/05 20:00",8083.68833,22.9,TRADE
NSW1,"2001/12/05 20:30",7860.05833,22.87,TRADE
NSW1,"2001/12/05 21:00",7578.64333,20.7,TRADE
NSW1,"2001/12/05 21:30",7815.87,22.85,TRADE
NSW1,"2001/12/05 22:00",7722.05833,20.86,TRADE
NSW1,"2001/12/05 22:30",7818.965,24.39,TRADE
NSW1,"2001/12/05 23:00",7678.91833,21.86,TRADE
NSW1,"2001/12/05 23:30",7639.19,23.98,TRADE
NSW1,"2001/12/06 00:00",7448.105,23.24,TRADE
NSW1,"2001/12/06 00:30",7196.34167,20.92,TRADE
NSW1,"2001/12/06 01:00",6983.37667,19.12,TRADE
NSW1,"2001/12/06 01:30",6689.97,23.85,TRADE
NSW1,"2001/12/06 02:00",6329.56,17.79,TRADE
NSW1,"2001/12/06 02:30",6055.53667,16.51,TRADE
NSW1,"2001/12/06 03:00",5904.805,16.31,TRADE
NSW1,"2001/12/06 03:30",5842.53667,16,TRADE
NSW1,"2001/12/06 04:00",5738.705,16,TRADE
NSW1,"2001/12/06 04:30",5978.48,16.07,TRADE
NSW1,"2001/12/06 05:00",6304.25833,17.18,TRADE
NSW1,"2001/12/06 05:30",6934.36167,24.48,TRADE
NSW1,"2001/12/06 06:00",7550.39333,27.31,TRADE
NSW1,"2001/12/06 06:30",7904.665,26.57,TRADE
NSW1,"2001/12/06 07:00",8298.235,27.89,TRADE
NSW1,"2001/12/06 07:30",8486.84167,23.43,TRADE
NSW1,"2001/12/06 08:00",8538.825,23.49,TRADE
NSW1,"2001/12/06 08:30",8696.22833,23.47,TRADE
NSW1,"2001/12/06 09:00",8744.95833,23.41,TRADE
NSW1,"2001/12/06 09:30",8753.47667,23.53,TRADE
NSW1,"2001/12/06 10:00",8751.985,23.24,TRADE
NSW1,"2001/12/06 10:30",8742.97333,24.96,TRADE
NSW1,"2001/12/06 11:00",8729.99,23.93,TRADE
NSW1,"2001/12/06 11:30",8642.2,23.26,TRADE
NSW1,"2001/12/06 12:00",8634.20167,23.19,TRADE
NSW1,"2001/12/06 12:30",8694.605,23.26,TRADE
NSW1,"2001/12/06 13:00",8717.455,24.01,TRADE
NSW1,"2001/12/06 13:30",8613.32167,23.46,TRADE
NSW1,"2001/12/06 14:00",8553.15,22.95,TRADE
NSW1,"2001/12/06 14:30",8632.09167,23.5,TRADE
NSW1,"2001/12/06 15:00",8617.53167,22.9,TRADE
NSW1,"2001/12/06 15:30",8648.36667,22.9,TRADE
NSW1,"2001/12/06 16:00",8666.15667,24.13,TRADE
NSW1,"2001/12/06 16:30",8609.71167,23.39,TRADE
NSW1,"2001/12/06 17:00",8589.00667,23.72,TRADE
NSW1,"2001/12/06 17:30",8451.00167,23.36,TRADE
NSW1,"2001/12/06 18:00",8316.925,23.02,TRADE
NSW1,"2001/12/06 18:30",8173.16833,22.88,TRADE
NSW1,"2001/12/06 19:00",8130.015,22.9,TRADE
NSW1,"2001/12/06 19:30",8243.75,25.56,TRADE
NSW1,"2001/12/06 20:00",8255.70833,26.5,TRADE
NSW1,"2001/12/06 20:30",8076.17833,24.22,TRADE
NSW1,"2001/12/06 21:00",7836.80833,21.61,TRADE
NSW1,"2001/12/06 21:30",7926.00833,21.27,TRADE
NSW1,"2001/12/06 22:00",7885.05333,17.94,TRADE
NSW1,"2001/12/06 22:30",7951.94167,23.42,TRADE
NSW1,"2001/12/06 23:00",7874.20667,22.08,TRADE
NSW1,"2001/12/06 23:30",7726.12667,23.96,TRADE
NSW1,"2001/12/07 00:00",7576.26333,22.52,TRADE
NSW1,"2001/12/07 00:30",7354.53333,20.53,TRADE
NSW1,"2001/12/07 01:00",7092.145,20.57,TRADE
NSW1,"2001/12/07 01:30",6714.79333,23.43,TRADE
NSW1,"2001/12/07 02:00",6373.41667,20.55,TRADE
NSW1,"2001/12/07 02:30",6070.86333,16.93,TRADE
NSW1,"2001/12/07 03:00",5924.51333,16,TRADE
NSW1,"2001/12/07 03:30",5859.415,15.59,TRADE
NSW1,"2001/12/07 04:00",5893.47333,15.29,TRADE
NSW1,"2001/12/07 04:30",6141.35667,17.1,TRADE
NSW1,"2001/12/07 05:00",6419.37833,17.76,TRADE
NSW1,"2001/12/07 05:30",6980.66,23.19,TRADE
NSW1,"2001/12/07 06:00",7632.73333,27.72,TRADE
NSW1,"2001/12/07 06:30",8030.21333,26.62,TRADE
NSW1,"2001/12/07 07:00",8485.46333,33.01,TRADE
NSW1,"2001/12/07 07:30",8647.79333,24.43,TRADE
NSW1,"2001/12/07 08:00",8749.945,27.24,TRADE
NSW1,"2001/12/07 08:30",8926.94833,29.03,TRADE
NSW1,"2001/12/07 09:00",9052.46333,28.94,TRADE
NSW1,"2001/12/07 09:30",9199.22667,32.24,TRADE
NSW1,"2001/12/07 10:00",9258.32667,33.01,TRADE
NSW1,"2001/12/07 10:30",9250.66167,34.13,TRADE
NSW1,"2001/12/07 11:00",9254.52167,33.78,TRADE
NSW1,"2001/12/07 11:30",9187.18,28.7,TRADE
NSW1,"2001/12/07 12:00",9089.43333,27.89,TRADE
NSW1,"2001/12/07 12:30",9167.26,28.19,TRADE
NSW1,"2001/12/07 13:00",9144.38667,28.25,TRADE
NSW1,"2001/12/07 13:30",9161.765,27.93,TRADE
NSW1,"2001/12/07 14:00",9155.01,26.7,TRADE
NSW1,"2001/12/07 14:30",9096.98,26.76,TRADE
NSW1,"2001/12/07 15:00",9053.48333,25.35,TRADE
NSW1,"2001/12/07 15:30",8969.03333,24,TRADE
NSW1,"2001/12/07 16:00",8911.62833,24.38,TRADE
NSW1,"2001/12/07 16:30",8738.91,23.19,TRADE
NSW1,"2001/12/07 17:00",8606.30167,23.18,TRADE
NSW1,"2001/12/07 17:30",8304.52333,22.88,TRADE
NSW1,"2001/12/07 18:00",8180.43167,22.68,TRADE
NSW1,"2001/12/07 18:30",7959.6,18.22,TRADE
NSW1,"2001/12/07 19:00",7878.76667,18.05,TRADE
NSW1,"2001/12/07 19:30",7929.44,18.4,TRADE
NSW1,"2001/12/07 20:00",7937.365,18.59,TRADE
NSW1,"2001/12/07 20:30",7742.75333,17.5,TRADE
NSW1,"2001/12/07 21:00",7514.11,16.81,TRADE
NSW1,"2001/12/07 21:30",7766.83167,20.55,TRADE
NSW1,"2001/12/07 22:00",7805.19167,17.53,TRADE
NSW1,"2001/12/07 22:30",7888.69833,22.01,TRADE
NSW1,"2001/12/07 23:00",7813.53667,21.38,TRADE
NSW1,"2001/12/07 23:30",7661.29,23.65,TRADE
NSW1,"2001/12/08 00:00",7475.54833,22.9,TRADE
NSW1,"2001/12/08 00:30",7268.79667,19.56,TRADE
NSW1,"2001/12/08 01:00",6960.46333,18.13,TRADE
NSW1,"2001/12/08 01:30",6638.125,20.68,TRADE
NSW1,"2001/12/08 02:00",6290.57333,18.73,TRADE
NSW1,"2001/12/08 02:30",6016.62167,17.56,TRADE
NSW1,"2001/12/08 03:00",5809.04167,17.02,TRADE
NSW1,"2001/12/08 03:30",5673,16.11,TRADE
NSW1,"2001/12/08 04:00",5661.55167,16,TRADE
NSW1,"2001/12/08 04:30",5723.315,16.49,TRADE
NSW1,"2001/12/08 05:00",5785.375,16.6,TRADE
NSW1,"2001/12/08 05:30",5994.77833,18.21,TRADE
NSW1,"2001/12/08 06:00",6222.71333,18.75,TRADE
NSW1,"2001/12/08 06:30",6545.275,19.94,TRADE
NSW1,"2001/12/08 07:00",6918.96,21.94,TRADE
NSW1,"2001/12/08 07:30",7333.04833,23.74,TRADE
NSW1,"2001/12/08 08:00",7642.805,28.24,TRADE
NSW1,"2001/12/08 08:30",7932.24833,32.62,TRADE
NSW1,"2001/12/08 09:00",7990.28167,31.97,TRADE
NSW1,"2001/12/08 09:30",8075.60333,32.81,TRADE
NSW1,"2001/12/08 10:00",8020.89,31.03,TRADE
NSW1,"2001/12/08 10:30",7903.90167,30.02,TRADE
NSW1,"2001/12/08 11:00",7823.83833,29.73,TRADE
NSW1,"2001/12/08 11:30",7754.82833,29.94,TRADE
NSW1,"2001/12/08 12:00",7654.99833,28.19,TRADE
NSW1,"2001/12/08 12:30",7585.71333,28.14,TRADE
NSW1,"2001/12/08 13:00",7449.18,27.51,TRADE
NSW1,"2001/12/08 13:30",7373.49,28.03,TRADE
NSW1,"2001/12/08 14:00",7297.35,25.91,TRADE
NSW1,"2001/12/08 14:30",7209.93667,24.84,TRADE
NSW1,"2001/12/08 15:00",7186.995,25.93,TRADE
NSW1,"2001/12/08 15:30",7211.56167,25.92,TRADE
NSW1,"2001/12/08 16:00",7290.10833,27.05,TRADE
NSW1,"2001/12/08 16:30",7203.66333,25.75,TRADE
NSW1,"2001/12/08 17:00",7315.165,28.39,TRADE
NSW1,"2001/12/08 17:30",7328.69167,28.14,TRADE
NSW1,"2001/12/08 18:00",7323.19167,27.9,TRADE
NSW1,"2001/12/08 18:30",7263.02333,26.69,TRADE
NSW1,"2001/12/08 19:00",7298.54333,28.82,TRADE
NSW1,"2001/12/08 19:30",7334.515,29.65,TRADE
NSW1,"2001/12/08 20:00",7333.885,29.6,TRADE
NSW1,"2001/12/08 20:30",7198.855,26.14,TRADE
NSW1,"2001/12/08 21:00",7053.76833,24.79,TRADE
NSW1,"2001/12/08 21:30",7195.26333,25.12,TRADE
NSW1,"2001/12/08 22:00",7215.96833,25.43,TRADE
NSW1,"2001/12/08 22:30",7221.60833,26.21,TRADE
NSW1,"2001/12/08 23:00",7060.71167,25.67,TRADE
NSW1,"2001/12/08 23:30",6849.04833,30.74,TRADE
NSW1,"2001/12/09 00:00",6741.86333,27.44,TRADE
NSW1,"2001/12/09 00:30",6519.61,25.08,TRADE
NSW1,"2001/12/09 01:00",6288.40333,23.54,TRADE
NSW1,"2001/12/09 01:30",6030.46167,23.5,TRADE
NSW1,"2001/12/09 02:00",5790.08667,22.38,TRADE
NSW1,"2001/12/09 02:30",5616.25667,18.9,TRADE
NSW1,"2001/12/09 03:00",5481.29,16.93,TRADE
NSW1,"2001/12/09 03:30",5371.97,16.36,TRADE
NSW1,"2001/12/09 04:00",5345.04167,16.07,TRADE
NSW1,"2001/12/09 04:30",5388.81,16,TRADE
NSW1,"2001/12/09 05:00",5367.05167,16,TRADE
NSW1,"2001/12/09 05:30",5511.97667,16.51,TRADE
NSW1,"2001/12/09 06:00",5655.74,16.7,TRADE
NSW1,"2001/12/09 06:30",5841.24333,17.88,TRADE
NSW1,"2001/12/09 07:00",6165.72833,18.56,TRADE
NSW1,"2001/12/09 07:30",6559.37833,18.82,TRADE
NSW1,"2001/12/09 08:00",6911.63,23.3,TRADE
NSW1,"2001/12/09 08:30",7195.77667,24.77,TRADE
NSW1,"2001/12/09 09:00",7356.9,26.33,TRADE
NSW1,"2001/12/09 09:30",7469.15833,28.17,TRADE
NSW1,"2001/12/09 10:00",7422.27833,27.45,TRADE
NSW1,"2001/12/09 10:30",7394.61833,27.25,TRADE
NSW1,"2001/12/09 11:00",7383.72167,27.25,TRADE
NSW1,"2001/12/09 11:30",7304.31,26.63,TRADE
NSW1,"2001/12/09 12:00",7200.26667,25.65,TRADE
NSW1,"2001/12/09 12:30",7172.35,25.31,TRADE
NSW1,"2001/12/09 13:00",7105.4,25,TRADE
NSW1,"2001/12/09 13:30",7015.60833,23.49,TRADE
NSW1,"2001/12/09 14:00",6923.15333,21.32,TRADE
NSW1,"2001/12/09 14:30",6921.19667,20.94,TRADE
NSW1,"2001/12/09 15:00",6942.59667,20.21,TRADE
NSW1,"2001/12/09 15:30",6943.57,20.12,TRADE
NSW1,"2001/12/09 16:00",7022.94833,20.97,TRADE
NSW1,"2001/12/09 16:30",6902.71333,20.6,TRADE
NSW1,"2001/12/09 17:00",7024.02667,23.97,TRADE
NSW1,"2001/12/09 17:30",7080.31333,25,TRADE
NSW1,"2001/12/09 18:00",7103.93167,25.85,TRADE
NSW1,"2001/12/09 18:30",7093.355,25.56,TRADE
NSW1,"2001/12/09 19:00",7178.30667,27.09,TRADE
NSW1,"2001/12/09 19:30",7356.5,28.68,TRADE
NSW1,"2001/12/09 20:00",7474.25667,29.97,TRADE
NSW1,"2001/12/09 20:30",7346.15,26.28,TRADE
NSW1,"2001/12/09 21:00",7158.91333,24.36,TRADE
NSW1,"2001/12/09 21:30",7179.46667,23.86,TRADE
NSW1,"2001/12/09 22:00",7108.64167,22.35,TRADE
NSW1,"2001/12/09 22:30",7082.85667,20.68,TRADE
NSW1,"2001/12/09 23:00",6878.14167,19.91,TRADE
NSW1,"2001/12/09 23:30",6773.99,23.91,TRADE
NSW1,"2001/12/10 00:00",6683.125,23.15,TRADE
NSW1,"2001/12/10 00:30",6528.085,21.03,TRADE
NSW1,"2001/12/10 01:00",6372.23333,20.41,TRADE
NSW1,"2001/12/10 01:30",6071.48333,20.43,TRADE
NSW1,"2001/12/10 02:00",5863.27333,19.26,TRADE
NSW1,"2001/12/10 02:30",5739.31667,18.42,TRADE
NSW1,"2001/12/10 03:00",5643.39,17.14,TRADE
NSW1,"2001/12/10 03:30",5632.63333,17.22,TRADE
NSW1,"2001/12/10 04:00",5654.18333,17.26,TRADE
