REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/06/03 09:00:00",1444.09,41.99,TRADE
TAS1,"2014/06/03 09:30:00",1420.55,37.36,TRADE
TAS1,"2014/06/03 10:00:00",1362.58,37.35,TRADE
TAS1,"2014/06/03 10:30:00",1332.57,57.08,TRADE
TAS1,"2014/06/03 11:00:00",1301.39,45.6,TRADE
TAS1,"2014/06/03 11:30:00",1278.65,58.75,TRADE
TAS1,"2014/06/03 12:00:00",1270.49,50.59,TRADE
TAS1,"2014/06/03 12:30:00",1260.07,58.23,TRADE
TAS1,"2014/06/03 13:00:00",1244.58,48.58,TRADE
TAS1,"2014/06/03 13:30:00",1241.81,49.39,TRADE
TAS1,"2014/06/03 14:00:00",1241.59,46.37,TRADE
TAS1,"2014/06/03 14:30:00",1258.04,46.86,TRADE
TAS1,"2014/06/03 15:00:00",1248.49,45.16,TRADE
TAS1,"2014/06/03 15:30:00",1235.55,44.46,TRADE
TAS1,"2014/06/03 16:00:00",1253.62,44.47,TRADE
TAS1,"2014/06/03 16:30:00",1266.02,45.86,TRADE
TAS1,"2014/06/03 17:00:00",1304.22,48.49,TRADE
TAS1,"2014/06/03 17:30:00",1390.5,48.24,TRADE
TAS1,"2014/06/03 18:00:00",1422.14,51.89,TRADE
TAS1,"2014/06/03 18:30:00",1394.76,43.82,TRADE
TAS1,"2014/06/03 19:00:00",1396.07,46.21,TRADE
TAS1,"2014/06/03 19:30:00",1377.52,46.49,TRADE
TAS1,"2014/06/03 20:00:00",1331.11,45.53,TRADE
TAS1,"2014/06/03 20:30:00",1306.96,43.77,TRADE
TAS1,"2014/06/03 21:00:00",1291.66,42.69,TRADE
TAS1,"2014/06/03 21:30:00",1260.6,41.72,TRADE
TAS1,"2014/06/03 22:00:00",1220.44,42.69,TRADE
TAS1,"2014/06/03 22:30:00",1178.9,53.02,TRADE
TAS1,"2014/06/03 23:00:00",1137.67,47.08,TRADE
TAS1,"2014/06/03 23:30:00",1092.16,53.73,TRADE
TAS1,"2014/06/04 00:00:00",1088.84,57.51,TRADE
TAS1,"2014/06/04 00:30:00",1048.37,56.21,TRADE
TAS1,"2014/06/04 01:00:00",1025.16,49.76,TRADE
TAS1,"2014/06/04 01:30:00",1016.61,47.24,TRADE
TAS1,"2014/06/04 02:00:00",999.64,82.81,TRADE
TAS1,"2014/06/04 02:30:00",963.68,2235.23,TRADE
TAS1,"2014/06/04 03:00:00",1006.15,80.66,TRADE
TAS1,"2014/06/04 03:30:00",1038.78,55.68,TRADE
TAS1,"2014/06/04 04:00:00",1023.34,38.26,TRADE
TAS1,"2014/06/04 04:30:00",1039.85,37.4,TRADE
TAS1,"2014/06/04 05:00:00",1066.09,37.34,TRADE
TAS1,"2014/06/04 05:30:00",1051.92,37.35,TRADE
TAS1,"2014/06/04 06:00:00",1096.59,47.53,TRADE
TAS1,"2014/06/04 06:30:00",1138.66,47.86,TRADE
TAS1,"2014/06/04 07:00:00",1243.35,54.19,TRADE
TAS1,"2014/06/04 07:30:00",1340.25,53.17,TRADE
TAS1,"2014/06/04 08:00:00",1351.12,40.95,TRADE
TAS1,"2014/06/04 08:30:00",1338.69,37.86,TRADE
TAS1,"2014/06/04 09:00:00",1318.42,37.36,TRADE
TAS1,"2014/06/04 09:30:00",1291.15,37.53,TRADE
TAS1,"2014/06/04 10:00:00",1259.54,37.69,TRADE
TAS1,"2014/06/04 10:30:00",1217.48,40.59,TRADE
TAS1,"2014/06/04 11:00:00",1201.73,44.03,TRADE
TAS1,"2014/06/04 11:30:00",1194.44,53.34,TRADE
TAS1,"2014/06/04 12:00:00",1187.81,45.32,TRADE
TAS1,"2014/06/04 12:30:00",1167.57,40.01,TRADE
TAS1,"2014/06/04 13:00:00",1155.74,37.34,TRADE
TAS1,"2014/06/04 13:30:00",1130.57,39.14,TRADE
TAS1,"2014/06/04 14:00:00",1139.14,47.42,TRADE
TAS1,"2014/06/04 14:30:00",1188.3,48.39,TRADE
TAS1,"2014/06/04 15:00:00",1194.57,37.36,TRADE
TAS1,"2014/06/04 15:30:00",1174.84,42.63,TRADE
TAS1,"2014/06/04 16:00:00",1260.09,53.83,TRADE
TAS1,"2014/06/04 16:30:00",1244.41,49.03,TRADE
TAS1,"2014/06/04 17:00:00",1276.35,47.73,TRADE
TAS1,"2014/06/04 17:30:00",1343.3,52.91,TRADE
TAS1,"2014/06/04 18:00:00",1389.92,53.34,TRADE
TAS1,"2014/06/04 18:30:00",1381.02,52.85,TRADE
TAS1,"2014/06/04 19:00:00",1368.22,50.57,TRADE
TAS1,"2014/06/04 19:30:00",1349.01,49.87,TRADE
TAS1,"2014/06/04 20:00:00",1335.82,52.94,TRADE
TAS1,"2014/06/04 20:30:00",1320.53,50.77,TRADE
TAS1,"2014/06/04 21:00:00",1312.23,54.29,TRADE
TAS1,"2014/06/04 21:30:00",1290.03,48.62,TRADE
TAS1,"2014/06/04 22:00:00",1245.88,53.65,TRADE
TAS1,"2014/06/04 22:30:00",1203.19,53.36,TRADE
TAS1,"2014/06/04 23:00:00",1169.92,53.36,TRADE
TAS1,"2014/06/04 23:30:00",1101.18,53.34,TRADE
TAS1,"2014/06/05 00:00:00",1099.66,51.54,TRADE
TAS1,"2014/06/05 00:30:00",1068.75,53.01,TRADE
TAS1,"2014/06/05 01:00:00",1044.01,53.28,TRADE
TAS1,"2014/06/05 01:30:00",986.44,40.01,TRADE
TAS1,"2014/06/05 02:00:00",1038.17,39.85,TRADE
TAS1,"2014/06/05 02:30:00",1015.28,37.83,TRADE
TAS1,"2014/06/05 03:00:00",1033.11,38.46,TRADE
TAS1,"2014/06/05 03:30:00",1039.1,37.86,TRADE
TAS1,"2014/06/05 04:00:00",1035.23,37.34,TRADE
TAS1,"2014/06/05 04:30:00",1049.35,38.65,TRADE
TAS1,"2014/06/05 05:00:00",1055.53,38.09,TRADE
TAS1,"2014/06/05 05:30:00",1104.3,42.5,TRADE
TAS1,"2014/06/05 06:00:00",1123.38,51.71,TRADE
TAS1,"2014/06/05 06:30:00",1179.85,50.49,TRADE
TAS1,"2014/06/05 07:00:00",1282.56,50.75,TRADE
TAS1,"2014/06/05 07:30:00",1394.09,60.16,TRADE
TAS1,"2014/06/05 08:00:00",1447.79,53.82,TRADE
TAS1,"2014/06/05 08:30:00",1424.42,53.8,TRADE
TAS1,"2014/06/05 09:00:00",1393.65,51.17,TRADE
TAS1,"2014/06/05 09:30:00",1363.84,54.02,TRADE
TAS1,"2014/06/05 10:00:00",1323.49,47.36,TRADE
TAS1,"2014/06/05 10:30:00",1262.3,47.69,TRADE
TAS1,"2014/06/05 11:00:00",1221.93,37.65,TRADE
TAS1,"2014/06/05 11:30:00",1213.03,36.36,TRADE
TAS1,"2014/06/05 12:00:00",1199.72,38.93,TRADE
TAS1,"2014/06/05 12:30:00",1156.23,37.01,TRADE
TAS1,"2014/06/05 13:00:00",1148.01,37.34,TRADE
TAS1,"2014/06/05 13:30:00",1132.53,36.36,TRADE
TAS1,"2014/06/05 14:00:00",1095.08,36.35,TRADE
TAS1,"2014/06/05 14:30:00",1099.68,36.35,TRADE
TAS1,"2014/06/05 15:00:00",1124.1,51.52,TRADE
TAS1,"2014/06/05 15:30:00",1155.63,72.52,TRADE
TAS1,"2014/06/05 16:00:00",1172.94,64.29,TRADE
TAS1,"2014/06/05 16:30:00",1217.63,49.12,TRADE
TAS1,"2014/06/05 17:00:00",1278.25,52.86,TRADE
TAS1,"2014/06/05 17:30:00",1366.58,50.41,TRADE
TAS1,"2014/06/05 18:00:00",1415.46,51.23,TRADE
TAS1,"2014/06/05 18:30:00",1401.78,49.02,TRADE
TAS1,"2014/06/05 19:00:00",1402.81,48.57,TRADE
TAS1,"2014/06/05 19:30:00",1394.8,48.68,TRADE
TAS1,"2014/06/05 20:00:00",1373.93,53.36,TRADE
TAS1,"2014/06/05 20:30:00",1344.91,47.2,TRADE
TAS1,"2014/06/05 21:00:00",1333.55,47.6,TRADE
TAS1,"2014/06/05 21:30:00",1322.88,45.01,TRADE
TAS1,"2014/06/05 22:00:00",1291.33,44.47,TRADE
TAS1,"2014/06/05 22:30:00",1243.82,43.63,TRADE
TAS1,"2014/06/05 23:00:00",1203.06,42.46,TRADE
TAS1,"2014/06/05 23:30:00",1161.29,45.1,TRADE
TAS1,"2014/06/06 00:00:00",1128.33,45.05,TRADE
TAS1,"2014/06/06 00:30:00",1103.15,43.6,TRADE
TAS1,"2014/06/06 01:00:00",1098.27,43.26,TRADE
TAS1,"2014/06/06 01:30:00",1085.22,42.39,TRADE
TAS1,"2014/06/06 02:00:00",1071.39,36.34,TRADE
TAS1,"2014/06/06 02:30:00",1058.77,36.36,TRADE
TAS1,"2014/06/06 03:00:00",1064.67,37.35,TRADE
TAS1,"2014/06/06 03:30:00",1075.31,37.36,TRADE
TAS1,"2014/06/06 04:00:00",1069.16,62.29,TRADE
TAS1,"2014/06/06 04:30:00",1083.09,57.17,TRADE
TAS1,"2014/06/06 05:00:00",1089.21,65.69,TRADE
TAS1,"2014/06/06 05:30:00",1118.81,38.73,TRADE
TAS1,"2014/06/06 06:00:00",1148.74,44.22,TRADE
TAS1,"2014/06/06 06:30:00",1215.98,52.92,TRADE
TAS1,"2014/06/06 07:00:00",1304.86,40.4,TRADE
TAS1,"2014/06/06 07:30:00",1405.29,44.83,TRADE
TAS1,"2014/06/06 08:00:00",1473.33,49.71,TRADE
TAS1,"2014/06/06 08:30:00",1507.2,54,TRADE
TAS1,"2014/06/06 09:00:00",1460.7,52.12,TRADE
TAS1,"2014/06/06 09:30:00",1430.37,46.99,TRADE
TAS1,"2014/06/06 10:00:00",1381.26,47.97,TRADE
TAS1,"2014/06/06 10:30:00",1312.07,51.21,TRADE
TAS1,"2014/06/06 11:00:00",1298.24,98.4,TRADE
TAS1,"2014/06/06 11:30:00",1278.72,65.73,TRADE
TAS1,"2014/06/06 12:00:00",1245.06,49.86,TRADE
TAS1,"2014/06/06 12:30:00",1205.59,47.57,TRADE
TAS1,"2014/06/06 13:00:00",1180.01,351.14,TRADE
TAS1,"2014/06/06 13:30:00",1172.89,46.77,TRADE
TAS1,"2014/06/06 14:00:00",1160.26,48.02,TRADE
TAS1,"2014/06/06 14:30:00",1171.29,47.28,TRADE
TAS1,"2014/06/06 15:00:00",1181.48,46.88,TRADE
TAS1,"2014/06/06 15:30:00",1191.69,46.09,TRADE
TAS1,"2014/06/06 16:00:00",1211.17,45.82,TRADE
TAS1,"2014/06/06 16:30:00",1213.3,48.59,TRADE
TAS1,"2014/06/06 17:00:00",1237.36,50.9,TRADE
TAS1,"2014/06/06 17:30:00",1332.49,42.99,TRADE
TAS1,"2014/06/06 18:00:00",1368.09,50.14,TRADE
TAS1,"2014/06/06 18:30:00",1352.78,48.32,TRADE
TAS1,"2014/06/06 19:00:00",1350.45,45.62,TRADE
TAS1,"2014/06/06 19:30:00",1348.5,41.13,TRADE
TAS1,"2014/06/06 20:00:00",1315.03,42.31,TRADE
TAS1,"2014/06/06 20:30:00",1302.6,41.21,TRADE
TAS1,"2014/06/06 21:00:00",1263.97,39,TRADE
TAS1,"2014/06/06 21:30:00",1237.76,39.4,TRADE
TAS1,"2014/06/06 22:00:00",1222.46,38.34,TRADE
TAS1,"2014/06/06 22:30:00",1202.7,38.34,TRADE
TAS1,"2014/06/06 23:00:00",1173.42,38.34,TRADE
TAS1,"2014/06/06 23:30:00",1124.69,38.33,TRADE
TAS1,"2014/06/07 00:00:00",1083.63,38.33,TRADE
TAS1,"2014/06/07 00:30:00",1069.16,38.34,TRADE
TAS1,"2014/06/07 01:00:00",1048.94,45.13,TRADE
TAS1,"2014/06/07 01:30:00",1024.13,44.67,TRADE
TAS1,"2014/06/07 02:00:00",976.03,41.37,TRADE
TAS1,"2014/06/07 02:30:00",945.78,36.92,TRADE
TAS1,"2014/06/07 03:00:00",950.54,37.37,TRADE
TAS1,"2014/06/07 03:30:00",932.41,36.34,TRADE
TAS1,"2014/06/07 04:00:00",963.9,36.34,TRADE
TAS1,"2014/06/07 04:30:00",936.72,36.91,TRADE
TAS1,"2014/06/07 05:00:00",937.17,36.43,TRADE
TAS1,"2014/06/07 05:30:00",956.04,37.35,TRADE
TAS1,"2014/06/07 06:00:00",959.2,37.72,TRADE
TAS1,"2014/06/07 06:30:00",967.63,38.42,TRADE
TAS1,"2014/06/07 07:00:00",994.75,39.52,TRADE
TAS1,"2014/06/07 07:30:00",1039.78,39.75,TRADE
TAS1,"2014/06/07 08:00:00",1077.47,41.96,TRADE
TAS1,"2014/06/07 08:30:00",1131.04,43.31,TRADE
TAS1,"2014/06/07 09:00:00",1153.24,42.05,TRADE
TAS1,"2014/06/07 09:30:00",1160.06,45.6,TRADE
TAS1,"2014/06/07 10:00:00",1129.24,43.8,TRADE
TAS1,"2014/06/07 10:30:00",1130.45,42.19,TRADE
TAS1,"2014/06/07 11:00:00",1127.69,40.91,TRADE
TAS1,"2014/06/07 11:30:00",1117.55,40.04,TRADE
TAS1,"2014/06/07 12:00:00",1101.94,40.37,TRADE
TAS1,"2014/06/07 12:30:00",1091.66,41.21,TRADE
TAS1,"2014/06/07 13:00:00",1088.91,44.01,TRADE
TAS1,"2014/06/07 13:30:00",1084.98,38.49,TRADE
TAS1,"2014/06/07 14:00:00",1073.01,37.34,TRADE
TAS1,"2014/06/07 14:30:00",1086.91,41.81,TRADE
TAS1,"2014/06/07 15:00:00",1088.55,38.62,TRADE
TAS1,"2014/06/07 15:30:00",1110.75,39.86,TRADE
TAS1,"2014/06/07 16:00:00",1127.03,45.62,TRADE
TAS1,"2014/06/07 16:30:00",1149.3,45.14,TRADE
TAS1,"2014/06/07 17:00:00",1204.46,48.91,TRADE
TAS1,"2014/06/07 17:30:00",1299.85,49.36,TRADE
TAS1,"2014/06/07 18:00:00",1327.03,50.26,TRADE
TAS1,"2014/06/07 18:30:00",1315.29,50.14,TRADE
TAS1,"2014/06/07 19:00:00",1300.38,48.08,TRADE
TAS1,"2014/06/07 19:30:00",1284.96,44.52,TRADE
TAS1,"2014/06/07 20:00:00",1261.43,37.34,TRADE
TAS1,"2014/06/07 20:30:00",1256.68,37.33,TRADE
TAS1,"2014/06/07 21:00:00",1260.16,37.34,TRADE
TAS1,"2014/06/07 21:30:00",1233.59,46.87,TRADE
TAS1,"2014/06/07 22:00:00",1208.13,37.34,TRADE
TAS1,"2014/06/07 22:30:00",1169.09,37,TRADE
TAS1,"2014/06/07 23:00:00",1151.48,37,TRADE
TAS1,"2014/06/07 23:30:00",1119.68,37.33,TRADE
TAS1,"2014/06/08 00:00:00",1059.13,36.67,TRADE
TAS1,"2014/06/08 00:30:00",1047.27,36.34,TRADE
TAS1,"2014/06/08 01:00:00",1061.93,37.32,TRADE
TAS1,"2014/06/08 01:30:00",1041.43,37.33,TRADE
TAS1,"2014/06/08 02:00:00",1022.43,37.16,TRADE
TAS1,"2014/06/08 02:30:00",1028.59,45.28,TRADE
TAS1,"2014/06/08 03:00:00",1030.08,42.75,TRADE
TAS1,"2014/06/08 03:30:00",1027.37,37.34,TRADE
TAS1,"2014/06/08 04:00:00",1024.65,37.34,TRADE
TAS1,"2014/06/08 04:30:00",1026.19,37.36,TRADE
TAS1,"2014/06/08 05:00:00",1038.01,38.22,TRADE
TAS1,"2014/06/08 05:30:00",1041.88,38.41,TRADE
TAS1,"2014/06/08 06:00:00",1049.52,40.83,TRADE
TAS1,"2014/06/08 06:30:00",1033.36,41.07,TRADE
TAS1,"2014/06/08 07:00:00",1019.29,42.58,TRADE
TAS1,"2014/06/08 07:30:00",1060.39,42.7,TRADE
TAS1,"2014/06/08 08:00:00",1106.37,42.5,TRADE
TAS1,"2014/06/08 08:30:00",1177.35,49.94,TRADE
TAS1,"2014/06/08 09:00:00",1213.08,42.14,TRADE
TAS1,"2014/06/08 09:30:00",1232.78,43.36,TRADE
TAS1,"2014/06/08 10:00:00",1231.73,43.68,TRADE
TAS1,"2014/06/08 10:30:00",1229.81,43,TRADE
TAS1,"2014/06/08 11:00:00",1219.02,42.24,TRADE
TAS1,"2014/06/08 11:30:00",1197.28,41.8,TRADE
TAS1,"2014/06/08 12:00:00",1188.71,41.55,TRADE
TAS1,"2014/06/08 12:30:00",1162.21,42.2,TRADE
TAS1,"2014/06/08 13:00:00",1155.56,46.88,TRADE
TAS1,"2014/06/08 13:30:00",1141.11,49.46,TRADE
TAS1,"2014/06/08 14:00:00",1112.77,43.29,TRADE
TAS1,"2014/06/08 14:30:00",1127.5,40.22,TRADE
TAS1,"2014/06/08 15:00:00",1142.88,40.91,TRADE
TAS1,"2014/06/08 15:30:00",1166.52,42.02,TRADE
TAS1,"2014/06/08 16:00:00",1190,42.89,TRADE
TAS1,"2014/06/08 16:30:00",1224.37,42.57,TRADE
TAS1,"2014/06/08 17:00:00",1278.67,44.66,TRADE
TAS1,"2014/06/08 17:30:00",1339.63,44.76,TRADE
TAS1,"2014/06/08 18:00:00",1349.21,45.76,TRADE
TAS1,"2014/06/08 18:30:00",1338.26,45.99,TRADE
TAS1,"2014/06/08 19:00:00",1228.51,42.74,TRADE
TAS1,"2014/06/08 19:30:00",1232.89,42.87,TRADE
TAS1,"2014/06/08 20:00:00",1288,44.61,TRADE
TAS1,"2014/06/08 20:30:00",1289.59,42.78,TRADE
TAS1,"2014/06/08 21:00:00",1253.78,42.37,TRADE
TAS1,"2014/06/08 21:30:00",1223.52,42.18,TRADE
TAS1,"2014/06/08 22:00:00",1209.16,40.91,TRADE
TAS1,"2014/06/08 22:30:00",1184.35,40.53,TRADE
TAS1,"2014/06/08 23:00:00",1152.35,38.77,TRADE
TAS1,"2014/06/08 23:30:00",1122.07,39.68,TRADE
TAS1,"2014/06/09 00:00:00",1098.64,37.73,TRADE
TAS1,"2014/06/09 00:30:00",1065.26,38.13,TRADE
TAS1,"2014/06/09 01:00:00",1051.6,38.49,TRADE
TAS1,"2014/06/09 01:30:00",1044.95,37.93,TRADE
TAS1,"2014/06/09 02:00:00",1044.35,36.51,TRADE
TAS1,"2014/06/09 02:30:00",1044.62,36.39,TRADE
TAS1,"2014/06/09 03:00:00",1047.36,36.36,TRADE
TAS1,"2014/06/09 03:30:00",1042.78,36.36,TRADE
TAS1,"2014/06/09 04:00:00",1023.58,36.36,TRADE
TAS1,"2014/06/09 04:30:00",1033.16,36.36,TRADE
TAS1,"2014/06/09 05:00:00",1062.88,36.41,TRADE
TAS1,"2014/06/09 05:30:00",1089.83,36.52,TRADE
TAS1,"2014/06/09 06:00:00",1139.73,36.89,TRADE
TAS1,"2014/06/09 06:30:00",1162.22,37.1,TRADE
TAS1,"2014/06/09 07:00:00",1180.33,37.24,TRADE
TAS1,"2014/06/09 07:30:00",1225.9,37.92,TRADE
TAS1,"2014/06/09 08:00:00",1290.03,40.58,TRADE
TAS1,"2014/06/09 08:30:00",1320.41,42.89,TRADE
TAS1,"2014/06/09 09:00:00",1373.19,44.38,TRADE
TAS1,"2014/06/09 09:30:00",1382.57,44.62,TRADE
TAS1,"2014/06/09 10:00:00",1368.69,45.2,TRADE
TAS1,"2014/06/09 10:30:00",1358.07,44.66,TRADE
TAS1,"2014/06/09 11:00:00",1361.3,44,TRADE
TAS1,"2014/06/09 11:30:00",1332.37,42.42,TRADE
TAS1,"2014/06/09 12:00:00",1306.93,39.26,TRADE
TAS1,"2014/06/09 12:30:00",1286.79,38.71,TRADE
TAS1,"2014/06/09 13:00:00",1263.18,39.88,TRADE
TAS1,"2014/06/09 13:30:00",1236.51,40.6,TRADE
TAS1,"2014/06/09 14:00:00",1231.99,41.44,TRADE
TAS1,"2014/06/09 14:30:00",1237.88,40.68,TRADE
TAS1,"2014/06/09 15:00:00",1249.22,40.47,TRADE
TAS1,"2014/06/09 15:30:00",1265.72,43.4,TRADE
TAS1,"2014/06/09 16:00:00",1287.77,45.72,TRADE
TAS1,"2014/06/09 16:30:00",1327.16,45.43,TRADE
TAS1,"2014/06/09 17:00:00",1416.23,47.26,TRADE
TAS1,"2014/06/09 17:30:00",1498.19,50.87,TRADE
TAS1,"2014/06/09 18:00:00",1526.03,54.81,TRADE
TAS1,"2014/06/09 18:30:00",1516.04,49.63,TRADE
TAS1,"2014/06/09 19:00:00",1495.52,47.09,TRADE
TAS1,"2014/06/09 19:30:00",1471.16,46.17,TRADE
