REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/04/02 03:30",4612.70833,12.18,TRADE
VIC1,"2003/04/02 04:00",4485.88833,10.92,TRADE
VIC1,"2003/04/02 04:30",4441.66333,10.91,TRADE
VIC1,"2003/04/02 05:00",4446.575,11.38,TRADE
VIC1,"2003/04/02 05:30",4602.28667,13.51,TRADE
VIC1,"2003/04/02 06:00",4750.61167,13.13,TRADE
VIC1,"2003/04/02 06:30",5090.25167,15.7,TRADE
VIC1,"2003/04/02 07:00",5417.65,20.86,TRADE
VIC1,"2003/04/02 07:30",5584.02,19.35,TRADE
VIC1,"2003/04/02 08:00",5806.585,20.53,TRADE
VIC1,"2003/04/02 08:30",5938.96167,23.45,TRADE
VIC1,"2003/04/02 09:00",5964.32333,23.17,TRADE
VIC1,"2003/04/02 09:30",6023.47167,24.13,TRADE
VIC1,"2003/04/02 10:00",6066.18333,24.24,TRADE
VIC1,"2003/04/02 10:30",6125.42,24.33,TRADE
VIC1,"2003/04/02 11:00",6132.87,24.32,TRADE
VIC1,"2003/04/02 11:30",6139.65333,23.97,TRADE
VIC1,"2003/04/02 12:00",6175.36667,23.91,TRADE
VIC1,"2003/04/02 12:30",6126.43,22.21,TRADE
VIC1,"2003/04/02 13:00",6099.11833,22.18,TRADE
VIC1,"2003/04/02 13:30",6138.71833,23.47,TRADE
VIC1,"2003/04/02 14:00",6139.165,23.33,TRADE
VIC1,"2003/04/02 14:30",6143.23,21.64,TRADE
VIC1,"2003/04/02 15:00",6125.44667,21.24,TRADE
VIC1,"2003/04/02 15:30",6060.17167,19.92,TRADE
VIC1,"2003/04/02 16:00",6026.01833,18.53,TRADE
VIC1,"2003/04/02 16:30",6060.87,21.19,TRADE
VIC1,"2003/04/02 17:00",6069.12167,20,TRADE
VIC1,"2003/04/02 17:30",6112.16333,20.84,TRADE
VIC1,"2003/04/02 18:00",6158.215,23.39,TRADE
VIC1,"2003/04/02 18:30",6155.385,23.49,TRADE
VIC1,"2003/04/02 19:00",6215.05833,23.41,TRADE
VIC1,"2003/04/02 19:30",6062.88333,19.47,TRADE
VIC1,"2003/04/02 20:00",5918.18833,16.54,TRADE
VIC1,"2003/04/02 20:30",5767.99333,16.73,TRADE
VIC1,"2003/04/02 21:00",5666.88667,16.42,TRADE
VIC1,"2003/04/02 21:30",5502.54,16.34,TRADE
VIC1,"2003/04/02 22:00",5362.37167,15.44,TRADE
VIC1,"2003/04/02 22:30",5220.205,16.92,TRADE
VIC1,"2003/04/02 23:00",5163.48167,16.47,TRADE
VIC1,"2003/04/02 23:30",5530.90167,22.03,TRADE
VIC1,"2003/04/03 00:00",5443.41,20.08,TRADE
VIC1,"2003/04/03 00:30",5214.34333,17.21,TRADE
VIC1,"2003/04/03 01:00",5030.80833,15.57,TRADE
VIC1,"2003/04/03 01:30",5368.32333,18.4,TRADE
VIC1,"2003/04/03 02:00",5226.50833,14.9,TRADE
VIC1,"2003/04/03 02:30",4996.115,13.13,TRADE
VIC1,"2003/04/03 03:00",4768.255,10.8,TRADE
VIC1,"2003/04/03 03:30",4603.41333,9.96,TRADE
VIC1,"2003/04/03 04:00",4486.22,8.21,TRADE
VIC1,"2003/04/03 04:30",4454.64833,7.63,TRADE
VIC1,"2003/04/03 05:00",4468.74833,8.72,TRADE
VIC1,"2003/04/03 05:30",4595.85,11,TRADE
VIC1,"2003/04/03 06:00",4750.255,11.53,TRADE
VIC1,"2003/04/03 06:30",5085.50833,14.17,TRADE
VIC1,"2003/04/03 07:00",5391.63833,15.66,TRADE
VIC1,"2003/04/03 07:30",5583.60667,14.48,TRADE
VIC1,"2003/04/03 08:00",5885.695,17.19,TRADE
VIC1,"2003/04/03 08:30",5964.32,17.45,TRADE
VIC1,"2003/04/03 09:00",5956.34667,17.26,TRADE
VIC1,"2003/04/03 09:30",6033.095,17.45,TRADE
VIC1,"2003/04/03 10:00",6045.005,17.56,TRADE
VIC1,"2003/04/03 10:30",5998.685,17.53,TRADE
VIC1,"2003/04/03 11:00",6016.50667,17.62,TRADE
VIC1,"2003/04/03 11:30",6062.005,17.18,TRADE
VIC1,"2003/04/03 12:00",6032.90167,20.36,TRADE
VIC1,"2003/04/03 12:30",6029.53167,18.75,TRADE
VIC1,"2003/04/03 13:00",6023.17333,17.34,TRADE
VIC1,"2003/04/03 13:30",6039.39,17.45,TRADE
VIC1,"2003/04/03 14:00",6024.14833,18.63,TRADE
VIC1,"2003/04/03 14:30",6018.09167,18.16,TRADE
VIC1,"2003/04/03 15:00",5990.72833,17.64,TRADE
VIC1,"2003/04/03 15:30",5947.54333,17.38,TRADE
VIC1,"2003/04/03 16:00",5897.74667,17.04,TRADE
VIC1,"2003/04/03 16:30",5884.95,17.13,TRADE
VIC1,"2003/04/03 17:00",5892.32833,17.26,TRADE
VIC1,"2003/04/03 17:30",5933.40167,17.39,TRADE
VIC1,"2003/04/03 18:00",5982.30667,20.63,TRADE
VIC1,"2003/04/03 18:30",6086.14,23.24,TRADE
VIC1,"2003/04/03 19:00",6297.48,23.55,TRADE
VIC1,"2003/04/03 19:30",6224.21667,23.22,TRADE
VIC1,"2003/04/03 20:00",6103.365,21.44,TRADE
VIC1,"2003/04/03 20:30",5947.645,20.09,TRADE
VIC1,"2003/04/03 21:00",5849.84333,19.4,TRADE
VIC1,"2003/04/03 21:30",5687.74667,16.78,TRADE
VIC1,"2003/04/03 22:00",5537.12333,15.73,TRADE
VIC1,"2003/04/03 22:30",5411.33167,17.62,TRADE
VIC1,"2003/04/03 23:00",5269.95667,16.26,TRADE
VIC1,"2003/04/03 23:30",5631.49,21.8,TRADE
VIC1,"2003/04/04 00:00",5531.55,19.03,TRADE
VIC1,"2003/04/04 00:30",5321.23167,16.56,TRADE
VIC1,"2003/04/04 01:00",5160.94333,14.55,TRADE
VIC1,"2003/04/04 01:30",5509.925,16.97,TRADE
VIC1,"2003/04/04 02:00",5341.44167,15.55,TRADE
VIC1,"2003/04/04 02:30",5102.23167,13.24,TRADE
VIC1,"2003/04/04 03:00",4929.515,10.85,TRADE
VIC1,"2003/04/04 03:30",4715.46833,9.15,TRADE
VIC1,"2003/04/04 04:00",4592.24333,5.73,TRADE
VIC1,"2003/04/04 04:30",4542.91667,6.87,TRADE
VIC1,"2003/04/04 05:00",4565.065,7.07,TRADE
VIC1,"2003/04/04 05:30",4655.75333,10.1,TRADE
VIC1,"2003/04/04 06:00",4841.41833,11.47,TRADE
VIC1,"2003/04/04 06:30",5188.82,13.28,TRADE
VIC1,"2003/04/04 07:00",5489.57167,15.24,TRADE
VIC1,"2003/04/04 07:30",5690.20167,13.96,TRADE
VIC1,"2003/04/04 08:00",5863.805,15.98,TRADE
VIC1,"2003/04/04 08:30",5996.02,16.59,TRADE
VIC1,"2003/04/04 09:00",5995.245,16.25,TRADE
VIC1,"2003/04/04 09:30",6037.43333,17.22,TRADE
VIC1,"2003/04/04 10:00",6041.37667,17.29,TRADE
VIC1,"2003/04/04 10:30",6037.24,16.9,TRADE
VIC1,"2003/04/04 11:00",6023.66,17.01,TRADE
VIC1,"2003/04/04 11:30",6042.35167,16.82,TRADE
VIC1,"2003/04/04 12:00",6049.59833,17.14,TRADE
VIC1,"2003/04/04 12:30",6004.215,16.89,TRADE
VIC1,"2003/04/04 13:00",6007.055,17.23,TRADE
VIC1,"2003/04/04 13:30",5981.72333,17.15,TRADE
VIC1,"2003/04/04 14:00",5964.115,17.1,TRADE
VIC1,"2003/04/04 14:30",5962.03667,16.51,TRADE
VIC1,"2003/04/04 15:00",5904.70167,15.44,TRADE
VIC1,"2003/04/04 15:30",5861.45667,15.07,TRADE
VIC1,"2003/04/04 16:00",5795.465,14.9,TRADE
VIC1,"2003/04/04 16:30",5780.14,15.71,TRADE
VIC1,"2003/04/04 17:00",5789.12667,15.15,TRADE
VIC1,"2003/04/04 17:30",5808.295,15.53,TRADE
VIC1,"2003/04/04 18:00",5841.38,16.53,TRADE
VIC1,"2003/04/04 18:30",5920.07667,16.96,TRADE
VIC1,"2003/04/04 19:00",6060.79333,17.07,TRADE
VIC1,"2003/04/04 19:30",6008.93667,16.9,TRADE
VIC1,"2003/04/04 20:00",5913.96667,16.6,TRADE
VIC1,"2003/04/04 20:30",5776.50333,17.18,TRADE
VIC1,"2003/04/04 21:00",5690.59667,16.46,TRADE
VIC1,"2003/04/04 21:30",5539.70333,16.12,TRADE
VIC1,"2003/04/04 22:00",5379.88667,15.51,TRADE
VIC1,"2003/04/04 22:30",5316.93833,16.95,TRADE
VIC1,"2003/04/04 23:00",5263.395,16.83,TRADE
VIC1,"2003/04/04 23:30",5646.99,21.77,TRADE
VIC1,"2003/04/05 00:00",5537.93167,18.43,TRADE
VIC1,"2003/04/05 00:30",5273.24,16.41,TRADE
VIC1,"2003/04/05 01:00",5097.80833,13.99,TRADE
VIC1,"2003/04/05 01:30",5436.11833,18.21,TRADE
VIC1,"2003/04/05 02:00",5269.925,15.35,TRADE
VIC1,"2003/04/05 02:30",5060.125,13.68,TRADE
VIC1,"2003/04/05 03:00",4853.525,10.77,TRADE
VIC1,"2003/04/05 03:30",4649.28667,9.76,TRADE
VIC1,"2003/04/05 04:00",4509.565,8.62,TRADE
VIC1,"2003/04/05 04:30",4447.20667,8.14,TRADE
VIC1,"2003/04/05 05:00",4392.08667,8.06,TRADE
VIC1,"2003/04/05 05:30",4431.875,8.13,TRADE
VIC1,"2003/04/05 06:00",4489.97,9.25,TRADE
VIC1,"2003/04/05 06:30",4638.78167,10.08,TRADE
VIC1,"2003/04/05 07:00",4734.51333,10.65,TRADE
VIC1,"2003/04/05 07:30",4741.83667,11.42,TRADE
VIC1,"2003/04/05 08:00",4941.985,14.16,TRADE
VIC1,"2003/04/05 08:30",5068.085,15.31,TRADE
VIC1,"2003/04/05 09:00",5189.16333,15.99,TRADE
VIC1,"2003/04/05 09:30",5300.89167,16.53,TRADE
VIC1,"2003/04/05 10:00",5274.38833,15.72,TRADE
VIC1,"2003/04/05 10:30",5284.86167,15.89,TRADE
VIC1,"2003/04/05 11:00",5201.38833,15.33,TRADE
VIC1,"2003/04/05 11:30",5212.25667,15.38,TRADE
VIC1,"2003/04/05 12:00",5213.415,15.08,TRADE
VIC1,"2003/04/05 12:30",5173.91833,15.2,TRADE
VIC1,"2003/04/05 13:00",5124.895,15.11,TRADE
VIC1,"2003/04/05 13:30",5120.59833,14.26,TRADE
VIC1,"2003/04/05 14:00",5026.02,12.38,TRADE
VIC1,"2003/04/05 14:30",5010.705,12.14,TRADE
VIC1,"2003/04/05 15:00",4972.99,12.95,TRADE
VIC1,"2003/04/05 15:30",4931.25,11.01,TRADE
VIC1,"2003/04/05 16:00",4947.52167,12.31,TRADE
VIC1,"2003/04/05 16:30",4922.895,11.76,TRADE
VIC1,"2003/04/05 17:00",4982.395,13.29,TRADE
VIC1,"2003/04/05 17:30",5017.28167,13.74,TRADE
VIC1,"2003/04/05 18:00",5133.06833,15.54,TRADE
VIC1,"2003/04/05 18:30",5358.12333,19.33,TRADE
VIC1,"2003/04/05 19:00",5567.66167,20.24,TRADE
VIC1,"2003/04/05 19:30",5508.98,16.72,TRADE
VIC1,"2003/04/05 20:00",5398.88333,15.41,TRADE
VIC1,"2003/04/05 20:30",5294.34,14.83,TRADE
VIC1,"2003/04/05 21:00",5178.35667,14.64,TRADE
VIC1,"2003/04/05 21:30",5102.44167,14.52,TRADE
VIC1,"2003/04/05 22:00",5003.33,14.05,TRADE
VIC1,"2003/04/05 22:30",4974.17667,13.25,TRADE
VIC1,"2003/04/05 23:00",4959.24333,11.03,TRADE
VIC1,"2003/04/05 23:30",5238.86667,15.46,TRADE
VIC1,"2003/04/06 00:00",5214.40833,14.71,TRADE
VIC1,"2003/04/06 00:30",5022.62667,11.01,TRADE
VIC1,"2003/04/06 01:00",4885.50333,10.88,TRADE
VIC1,"2003/04/06 01:30",5227.41,14.37,TRADE
VIC1,"2003/04/06 02:00",5039.89833,11.53,TRADE
VIC1,"2003/04/06 02:30",4828.18333,10.76,TRADE
VIC1,"2003/04/06 03:00",4604.49167,8.54,TRADE
VIC1,"2003/04/06 03:30",4469.68333,4.85,TRADE
VIC1,"2003/04/06 04:00",4291.48833,4.79,TRADE
VIC1,"2003/04/06 04:30",4240.24333,4.31,TRADE
VIC1,"2003/04/06 05:00",4147.935,4.29,TRADE
VIC1,"2003/04/06 05:30",4173.47667,4.31,TRADE
VIC1,"2003/04/06 06:00",4166.57667,4.31,TRADE
VIC1,"2003/04/06 06:30",4224.13667,4.64,TRADE
VIC1,"2003/04/06 07:00",4227.22333,4.83,TRADE
VIC1,"2003/04/06 07:30",4237.52167,4.31,TRADE
VIC1,"2003/04/06 08:00",4375.10167,4.32,TRADE
VIC1,"2003/04/06 08:30",4528.175,9.06,TRADE
VIC1,"2003/04/06 09:00",4613.805,10.26,TRADE
VIC1,"2003/04/06 09:30",4702.28,10.27,TRADE
VIC1,"2003/04/06 10:00",4722.99,10.27,TRADE
VIC1,"2003/04/06 10:30",4776.23833,10.29,TRADE
VIC1,"2003/04/06 11:00",4793.16167,10.29,TRADE
VIC1,"2003/04/06 11:30",4821.32167,10.53,TRADE
VIC1,"2003/04/06 12:00",4847.26833,10.76,TRADE
VIC1,"2003/04/06 12:30",4860.09667,10.77,TRADE
VIC1,"2003/04/06 13:00",4874.74833,10.76,TRADE
VIC1,"2003/04/06 13:30",4836.56833,10.41,TRADE
VIC1,"2003/04/06 14:00",4811.59833,10.27,TRADE
VIC1,"2003/04/06 14:30",4809.03833,10.27,TRADE
VIC1,"2003/04/06 15:00",4806.55833,10.06,TRADE
VIC1,"2003/04/06 15:30",4790.77667,10.09,TRADE
VIC1,"2003/04/06 16:00",4805.565,10.2,TRADE
VIC1,"2003/04/06 16:30",4835.85,10.29,TRADE
VIC1,"2003/04/06 17:00",4905.015,10.89,TRADE
VIC1,"2003/04/06 17:30",4936.10167,10.77,TRADE
VIC1,"2003/04/06 18:00",5061.78833,11.71,TRADE
VIC1,"2003/04/06 18:30",5277.73667,16.37,TRADE
VIC1,"2003/04/06 19:00",5489.24833,18.43,TRADE
VIC1,"2003/04/06 19:30",5456.94667,16.76,TRADE
VIC1,"2003/04/06 20:00",5365.99333,16.19,TRADE
VIC1,"2003/04/06 20:30",5210.17167,13.92,TRADE
VIC1,"2003/04/06 21:00",5164.61833,12.64,TRADE
VIC1,"2003/04/06 21:30",5010.33167,10.77,TRADE
VIC1,"2003/04/06 22:00",4883.62,10.64,TRADE
VIC1,"2003/04/06 22:30",4805.97833,10.28,TRADE
VIC1,"2003/04/06 23:00",4769.68667,10.27,TRADE
VIC1,"2003/04/06 23:30",5087.215,12.1,TRADE
VIC1,"2003/04/07 00:00",5015.54167,10.65,TRADE
VIC1,"2003/04/07 00:30",4860.13333,10.27,TRADE
VIC1,"2003/04/07 01:00",4715.02333,10.04,TRADE
VIC1,"2003/04/07 01:30",5136.27833,12.63,TRADE
VIC1,"2003/04/07 02:00",4982.07,10.4,TRADE
VIC1,"2003/04/07 02:30",4790.03,9.58,TRADE
VIC1,"2003/04/07 03:00",4631.42333,7.36,TRADE
VIC1,"2003/04/07 03:30",4470.79667,6.32,TRADE
VIC1,"2003/04/07 04:00",4350.37833,4.32,TRADE
VIC1,"2003/04/07 04:30",4292.15667,4.31,TRADE
VIC1,"2003/04/07 05:00",4300.28667,4.31,TRADE
VIC1,"2003/04/07 05:30",4400.46333,4.63,TRADE
VIC1,"2003/04/07 06:00",4590.70833,9.02,TRADE
VIC1,"2003/04/07 06:30",4957.12667,11.67,TRADE
VIC1,"2003/04/07 07:00",5252.56,14.82,TRADE
VIC1,"2003/04/07 07:30",5443.47167,15.07,TRADE
VIC1,"2003/04/07 08:00",5733.25833,16.26,TRADE
VIC1,"2003/04/07 08:30",5786.175,16.47,TRADE
VIC1,"2003/04/07 09:00",5831.16667,16.55,TRADE
VIC1,"2003/04/07 09:30",5918.87667,16.83,TRADE
VIC1,"2003/04/07 10:00",5926.43167,16.41,TRADE
VIC1,"2003/04/07 10:30",5993.41,16.95,TRADE
VIC1,"2003/04/07 11:00",6039.08667,17.26,TRADE
VIC1,"2003/04/07 11:30",6106.45667,17.4,TRADE
VIC1,"2003/04/07 12:00",6166.17333,18.07,TRADE
VIC1,"2003/04/07 12:30",6178.85833,19.26,TRADE
VIC1,"2003/04/07 13:00",6201.11667,19.75,TRADE
VIC1,"2003/04/07 13:30",6237.52667,19.04,TRADE
VIC1,"2003/04/07 14:00",6285.975,20.16,TRADE
VIC1,"2003/04/07 14:30",6344.465,19.49,TRADE
VIC1,"2003/04/07 15:00",6307.49833,19.77,TRADE
VIC1,"2003/04/07 15:30",6241.34833,17.77,TRADE
VIC1,"2003/04/07 16:00",6200.96667,17.99,TRADE
VIC1,"2003/04/07 16:30",6183.06667,18.44,TRADE
VIC1,"2003/04/07 17:00",6209.17667,17.94,TRADE
VIC1,"2003/04/07 17:30",6185.44,18.9,TRADE
VIC1,"2003/04/07 18:00",6267.79333,23.24,TRADE
VIC1,"2003/04/07 18:30",6307.065,23.25,TRADE
VIC1,"2003/04/07 19:00",6274.13,23.19,TRADE
VIC1,"2003/04/07 19:30",6067.22833,20.52,TRADE
VIC1,"2003/04/07 20:00",5958.715,19.89,TRADE
VIC1,"2003/04/07 20:30",5801.16333,20.52,TRADE
VIC1,"2003/04/07 21:00",5645.12667,17.79,TRADE
VIC1,"2003/04/07 21:30",5528.48667,16.17,TRADE
VIC1,"2003/04/07 22:00",5431.43,16,TRADE
VIC1,"2003/04/07 22:30",5303.00333,15.33,TRADE
VIC1,"2003/04/07 23:00",5201.85833,12.64,TRADE
VIC1,"2003/04/07 23:30",5546.03833,19.28,TRADE
VIC1,"2003/04/08 00:00",5413.38333,13.72,TRADE
VIC1,"2003/04/08 00:30",5195.31333,10.88,TRADE
VIC1,"2003/04/08 01:00",5058.87,11.07,TRADE
VIC1,"2003/04/08 01:30",5427.62833,15.32,TRADE
VIC1,"2003/04/08 02:00",5185.44333,10.28,TRADE
VIC1,"2003/04/08 02:30",4956.58667,10.26,TRADE
VIC1,"2003/04/08 03:00",4752.32,8.41,TRADE
VIC1,"2003/04/08 03:30",4609.005,7.67,TRADE
VIC1,"2003/04/08 04:00",4468.44,5.51,TRADE
VIC1,"2003/04/08 04:30",4423.16,4.29,TRADE
VIC1,"2003/04/08 05:00",4417.38667,4.31,TRADE
VIC1,"2003/04/08 05:30",4512.38833,4.32,TRADE
VIC1,"2003/04/08 06:00",4694.17167,8.55,TRADE
VIC1,"2003/04/08 06:30",5034.71,10.27,TRADE
VIC1,"2003/04/08 07:00",5404.225,15.6,TRADE
VIC1,"2003/04/08 07:30",5670.8,16.34,TRADE
VIC1,"2003/04/08 08:00",5947.22333,18.85,TRADE
VIC1,"2003/04/08 08:30",6054.16,18.29,TRADE
VIC1,"2003/04/08 09:00",6012.36,17.27,TRADE
VIC1,"2003/04/08 09:30",6143.87667,18.36,TRADE
VIC1,"2003/04/08 10:00",6131.825,18.45,TRADE
VIC1,"2003/04/08 10:30",6121.85333,18.46,TRADE
VIC1,"2003/04/08 11:00",6126.32,18.43,TRADE
VIC1,"2003/04/08 11:30",6107.50167,18.47,TRADE
VIC1,"2003/04/08 12:00",6132.17667,18.5,TRADE
VIC1,"2003/04/08 12:30",6092.995,17.98,TRADE
VIC1,"2003/04/08 13:00",6081.46667,18,TRADE
VIC1,"2003/04/08 13:30",6082.18,18.29,TRADE
VIC1,"2003/04/08 14:00",6080.555,18.31,TRADE
VIC1,"2003/04/08 14:30",6040.36333,17.82,TRADE
VIC1,"2003/04/08 15:00",6038.93167,17.21,TRADE
VIC1,"2003/04/08 15:30",5968.315,16.73,TRADE
VIC1,"2003/04/08 16:00",5968.21667,16.39,TRADE
VIC1,"2003/04/08 16:30",6010.69667,16.46,TRADE
VIC1,"2003/04/08 17:00",6033.24167,16.44,TRADE
VIC1,"2003/04/08 17:30",6091.15333,17.6,TRADE
VIC1,"2003/04/08 18:00",6185.775,22.38,TRADE
VIC1,"2003/04/08 18:30",6313.19333,23.52,TRADE
VIC1,"2003/04/08 19:00",6334.37333,23.27,TRADE
VIC1,"2003/04/08 19:30",6150.25833,20.31,TRADE
VIC1,"2003/04/08 20:00",6038.12667,18.12,TRADE
VIC1,"2003/04/08 20:30",5884.25167,17.75,TRADE
VIC1,"2003/04/08 21:00",5766.045,17.2,TRADE
VIC1,"2003/04/08 21:30",5626.87,16.18,TRADE
VIC1,"2003/04/08 22:00",5505.89,15.7,TRADE
VIC1,"2003/04/08 22:30",5362.98167,15.56,TRADE
VIC1,"2003/04/08 23:00",5198.705,12.23,TRADE
VIC1,"2003/04/08 23:30",5582.575,17.1,TRADE
VIC1,"2003/04/09 00:00",5440.51333,14.5,TRADE
VIC1,"2003/04/09 00:30",5257.06333,11.01,TRADE
VIC1,"2003/04/09 01:00",5078.86833,10.28,TRADE
VIC1,"2003/04/09 01:30",5493.31833,15.39,TRADE
VIC1,"2003/04/09 02:00",5259.95333,10.77,TRADE
VIC1,"2003/04/09 02:30",5055.41667,10.27,TRADE
VIC1,"2003/04/09 03:00",4841.21167,6.79,TRADE
VIC1,"2003/04/09 03:30",4684.31833,4.32,TRADE
VIC1,"2003/04/09 04:00",4555.205,4.31,TRADE
VIC1,"2003/04/09 04:30",4504.73667,4.32,TRADE
VIC1,"2003/04/09 05:00",4495.36833,4.32,TRADE
VIC1,"2003/04/09 05:30",4600.95167,5.39,TRADE
VIC1,"2003/04/09 06:00",4752.27167,9.26,TRADE
VIC1,"2003/04/09 06:30",5121.97667,12.02,TRADE
VIC1,"2003/04/09 07:00",5439.97833,14.38,TRADE
VIC1,"2003/04/09 07:30",5680.35333,14.74,TRADE
VIC1,"2003/04/09 08:00",5916.36667,15.03,TRADE
VIC1,"2003/04/09 08:30",5971.62667,14.77,TRADE
VIC1,"2003/04/09 09:00",5959.18667,14.76,TRADE
VIC1,"2003/04/09 09:30",6032.76,14.99,TRADE
VIC1,"2003/04/09 10:00",6038.40333,14.99,TRADE
VIC1,"2003/04/09 10:30",6025.92,14.99,TRADE
VIC1,"2003/04/09 11:00",6089.64667,15.28,TRADE
VIC1,"2003/04/09 11:30",6066.05167,16.73,TRADE
VIC1,"2003/04/09 12:00",6091.14,16.76,TRADE
VIC1,"2003/04/09 12:30",6049.98,15.15,TRADE
VIC1,"2003/04/09 13:00",6055.545,15.55,TRADE
VIC1,"2003/04/09 13:30",6081.87667,16.53,TRADE
VIC1,"2003/04/09 14:00",6086.705,16.52,TRADE
VIC1,"2003/04/09 14:30",6086.27,16.64,TRADE
VIC1,"2003/04/09 15:00",6042.62333,15.73,TRADE
VIC1,"2003/04/09 15:30",6014.935,15.01,TRADE
VIC1,"2003/04/09 16:00",5969.39833,14.89,TRADE
VIC1,"2003/04/09 16:30",5971.16333,15.08,TRADE
VIC1,"2003/04/09 17:00",5975.92167,14.92,TRADE
VIC1,"2003/04/09 17:30",5999.695,14.97,TRADE
VIC1,"2003/04/09 18:00",6024.86333,16.68,TRADE
VIC1,"2003/04/09 18:30",6120.975,17.99,TRADE
VIC1,"2003/04/09 19:00",6242.15167,18.82,TRADE
VIC1,"2003/04/09 19:30",6098.37667,17.11,TRADE
VIC1,"2003/04/09 20:00",6006.62333,17.43,TRADE
VIC1,"2003/04/09 20:30",5864.62167,18.02,TRADE
VIC1,"2003/04/09 21:00",5769.31667,19.32,TRADE
VIC1,"2003/04/09 21:30",5628.785,17.57,TRADE
VIC1,"2003/04/09 22:00",5438.54333,16.66,TRADE
VIC1,"2003/04/09 22:30",5322.89333,16.92,TRADE
VIC1,"2003/04/09 23:00",5201.66,15.43,TRADE
VIC1,"2003/04/09 23:30",5542.98167,18.66,TRADE
VIC1,"2003/04/10 00:00",5429.31833,14.81,TRADE
VIC1,"2003/04/10 00:30",5232.97833,10.89,TRADE
VIC1,"2003/04/10 01:00",5108.21333,11.19,TRADE
VIC1,"2003/04/10 01:30",5441.31,15.11,TRADE
VIC1,"2003/04/10 02:00",5308.41167,12.4,TRADE
VIC1,"2003/04/10 02:30",5043.28667,10.65,TRADE
VIC1,"2003/04/10 03:00",4850.97667,10.4,TRADE
VIC1,"2003/04/10 03:30",4693.81167,9.61,TRADE
