REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/01/01 17:30:00",1223.14333,54.68,TRADE
SA1,"2006/01/01 18:00:00",1232.63,52.64,TRADE
SA1,"2006/01/01 18:30:00",1217.28167,26.83,TRADE
SA1,"2006/01/01 19:00:00",1224.10667,26.19,TRADE
SA1,"2006/01/01 19:30:00",1230.37,30.34,TRADE
SA1,"2006/01/01 20:00:00",1228.64167,36.12,TRADE
SA1,"2006/01/01 20:30:00",1217.03333,33.77,TRADE
SA1,"2006/01/01 21:00:00",1172.68167,25.77,TRADE
SA1,"2006/01/01 21:30:00",1153.01,20.36,TRADE
SA1,"2006/01/01 22:00:00",1131.59167,17.78,TRADE
SA1,"2006/01/01 22:30:00",1103.70833,15.84,TRADE
SA1,"2006/01/01 23:00:00",1136.79667,15.98,TRADE
SA1,"2006/01/01 23:30:00",1156.81,17.12,TRADE
SA1,"2006/01/02 00:00:00",1287.44667,20.25,TRADE
SA1,"2006/01/02 00:30:00",1251.22667,18.65,TRADE
SA1,"2006/01/02 01:00:00",1247.86,17.41,TRADE
SA1,"2006/01/02 01:30:00",1166.69833,16.29,TRADE
SA1,"2006/01/02 02:00:00",1100.67,15.67,TRADE
SA1,"2006/01/02 02:30:00",1055.82667,14.91,TRADE
SA1,"2006/01/02 03:00:00",1013.92667,12.1,TRADE
SA1,"2006/01/02 03:30:00",1003.42,12.21,TRADE
SA1,"2006/01/02 04:00:00",995.59667,11.87,TRADE
SA1,"2006/01/02 04:30:00",998.38667,12.05,TRADE
SA1,"2006/01/02 05:00:00",1005.095,12.25,TRADE
SA1,"2006/01/02 05:30:00",1015.71667,13.1,TRADE
SA1,"2006/01/02 06:00:00",999.75167,12.04,TRADE
SA1,"2006/01/02 06:30:00",1002.54833,13.42,TRADE
SA1,"2006/01/02 07:00:00",1032.42333,14.35,TRADE
SA1,"2006/01/02 07:30:00",1064.08333,14.39,TRADE
SA1,"2006/01/02 08:00:00",1079.40833,15.2,TRADE
SA1,"2006/01/02 08:30:00",1109.76667,15.92,TRADE
SA1,"2006/01/02 09:00:00",1131.39,16.81,TRADE
SA1,"2006/01/02 09:30:00",1151.71333,16.95,TRADE
SA1,"2006/01/02 10:00:00",1171.77167,17.25,TRADE
SA1,"2006/01/02 10:30:00",1175.58167,17.51,TRADE
SA1,"2006/01/02 11:00:00",1194.295,17.7,TRADE
SA1,"2006/01/02 11:30:00",1204.47333,17.86,TRADE
SA1,"2006/01/02 12:00:00",1216.00167,17.95,TRADE
SA1,"2006/01/02 12:30:00",1234.61333,18.74,TRADE
SA1,"2006/01/02 13:00:00",1244.10333,18.9,TRADE
SA1,"2006/01/02 13:30:00",1233.01667,18.46,TRADE
SA1,"2006/01/02 14:00:00",1225.6,18.12,TRADE
SA1,"2006/01/02 14:30:00",1224.88667,18.12,TRADE
SA1,"2006/01/02 15:00:00",1225.72333,18.47,TRADE
SA1,"2006/01/02 15:30:00",1229.36333,18.9,TRADE
SA1,"2006/01/02 16:00:00",1235.55667,19.37,TRADE
SA1,"2006/01/02 16:30:00",1251.48167,20.84,TRADE
SA1,"2006/01/02 17:00:00",1252.95167,21.19,TRADE
SA1,"2006/01/02 17:30:00",1259.81667,21.04,TRADE
SA1,"2006/01/02 18:00:00",1246.26833,19.67,TRADE
SA1,"2006/01/02 18:30:00",1223.65333,17.91,TRADE
SA1,"2006/01/02 19:00:00",1205.56333,17.18,TRADE
SA1,"2006/01/02 19:30:00",1154.14667,16.55,TRADE
SA1,"2006/01/02 20:00:00",1131.45833,16.69,TRADE
SA1,"2006/01/02 20:30:00",1150.50667,16.91,TRADE
SA1,"2006/01/02 21:00:00",1189.42833,17.22,TRADE
SA1,"2006/01/02 21:30:00",1201.45333,17.17,TRADE
SA1,"2006/01/02 22:00:00",1183.37167,16.48,TRADE
SA1,"2006/01/02 22:30:00",1164.46,16.09,TRADE
SA1,"2006/01/02 23:00:00",1165.80167,15.99,TRADE
SA1,"2006/01/02 23:30:00",1206.04,17.49,TRADE
SA1,"2006/01/03 00:00:00",1322.87333,23.6,TRADE
SA1,"2006/01/03 00:30:00",1283.35333,19.45,TRADE
SA1,"2006/01/03 01:00:00",1259.615,19.08,TRADE
SA1,"2006/01/03 01:30:00",1165.81167,16.23,TRADE
SA1,"2006/01/03 02:00:00",1064.97833,14.5,TRADE
SA1,"2006/01/03 02:30:00",987.97667,11.69,TRADE
SA1,"2006/01/03 03:00:00",942.29167,9.95,TRADE
SA1,"2006/01/03 03:30:00",941.255,9.37,TRADE
SA1,"2006/01/03 04:00:00",949.31,9.41,TRADE
SA1,"2006/01/03 04:30:00",963.02833,10.86,TRADE
SA1,"2006/01/03 05:00:00",992.79167,13.11,TRADE
SA1,"2006/01/03 05:30:00",1028.39333,13.95,TRADE
SA1,"2006/01/03 06:00:00",1039.04,15.49,TRADE
SA1,"2006/01/03 06:30:00",1088.77167,15.03,TRADE
SA1,"2006/01/03 07:00:00",1166.98333,16.51,TRADE
SA1,"2006/01/03 07:30:00",1203.675,16.98,TRADE
SA1,"2006/01/03 08:00:00",1251.35167,17.34,TRADE
SA1,"2006/01/03 08:30:00",1286.97,19,TRADE
SA1,"2006/01/03 09:00:00",1312.56167,20.49,TRADE
SA1,"2006/01/03 09:30:00",1349.24667,22.28,TRADE
SA1,"2006/01/03 10:00:00",1372.87333,24.38,TRADE
SA1,"2006/01/03 10:30:00",1392.36833,25.16,TRADE
SA1,"2006/01/03 11:00:00",1410.655,26.6,TRADE
SA1,"2006/01/03 11:30:00",1424.86,28.68,TRADE
SA1,"2006/01/03 12:00:00",1450.58167,29.89,TRADE
SA1,"2006/01/03 12:30:00",1478.65333,30.82,TRADE
SA1,"2006/01/03 13:00:00",1502.17333,32,TRADE
SA1,"2006/01/03 13:30:00",1511.38167,36.92,TRADE
SA1,"2006/01/03 14:00:00",1516.25667,39.58,TRADE
SA1,"2006/01/03 14:30:00",1496.78833,30.62,TRADE
SA1,"2006/01/03 15:00:00",1500.36667,42.29,TRADE
SA1,"2006/01/03 15:30:00",1466.94667,32.46,TRADE
SA1,"2006/01/03 16:00:00",1454.775,33.16,TRADE
SA1,"2006/01/03 16:30:00",1442.43333,28.29,TRADE
SA1,"2006/01/03 17:00:00",1413.62167,25.47,TRADE
SA1,"2006/01/03 17:30:00",1395.08833,21,TRADE
SA1,"2006/01/03 18:00:00",1358.99,21.81,TRADE
SA1,"2006/01/03 18:30:00",1314.53667,17.04,TRADE
SA1,"2006/01/03 19:00:00",1286.24833,16.54,TRADE
SA1,"2006/01/03 19:30:00",1265.04333,16.29,TRADE
SA1,"2006/01/03 20:00:00",1239.52,16.75,TRADE
SA1,"2006/01/03 20:30:00",1250.01333,17.64,TRADE
SA1,"2006/01/03 21:00:00",1278.11,16.76,TRADE
SA1,"2006/01/03 21:30:00",1278.17333,16.39,TRADE
SA1,"2006/01/03 22:00:00",1258.11167,16.16,TRADE
SA1,"2006/01/03 22:30:00",1229.14,15.79,TRADE
SA1,"2006/01/03 23:00:00",1266.99167,16.03,TRADE
SA1,"2006/01/03 23:30:00",1287.065,17.09,TRADE
SA1,"2006/01/04 00:00:00",1408.32333,17.98,TRADE
SA1,"2006/01/04 00:30:00",1374.68167,17.41,TRADE
SA1,"2006/01/04 01:00:00",1347.99667,16.73,TRADE
SA1,"2006/01/04 01:30:00",1245.84667,16.8,TRADE
SA1,"2006/01/04 02:00:00",1148.33667,14.97,TRADE
SA1,"2006/01/04 02:30:00",1080.31833,14.65,TRADE
SA1,"2006/01/04 03:00:00",1051.325,13.48,TRADE
SA1,"2006/01/04 03:30:00",1032.38333,11.2,TRADE
SA1,"2006/01/04 04:00:00",1010.62333,9.88,TRADE
SA1,"2006/01/04 04:30:00",1008.60333,12.81,TRADE
SA1,"2006/01/04 05:00:00",1022.87833,12.27,TRADE
SA1,"2006/01/04 05:30:00",1043.36833,13.56,TRADE
SA1,"2006/01/04 06:00:00",1096.00333,15.09,TRADE
SA1,"2006/01/04 06:30:00",1139.88167,15.89,TRADE
SA1,"2006/01/04 07:00:00",1227.66333,17.11,TRADE
SA1,"2006/01/04 07:30:00",1291.66667,17.37,TRADE
SA1,"2006/01/04 08:00:00",1336.95667,18.14,TRADE
SA1,"2006/01/04 08:30:00",1373.45,19.61,TRADE
SA1,"2006/01/04 09:00:00",1384.98833,22.01,TRADE
SA1,"2006/01/04 09:30:00",1440.21833,25.92,TRADE
SA1,"2006/01/04 10:00:00",1458.57833,22.44,TRADE
SA1,"2006/01/04 10:30:00",1498.85,25.74,TRADE
SA1,"2006/01/04 11:00:00",1501.09667,21.99,TRADE
SA1,"2006/01/04 11:30:00",1503.70333,23.71,TRADE
SA1,"2006/01/04 12:00:00",1523.83667,26.46,TRADE
SA1,"2006/01/04 12:30:00",1519.12167,26.81,TRADE
SA1,"2006/01/04 13:00:00",1536.83667,28.8,TRADE
SA1,"2006/01/04 13:30:00",1543.6,24.85,TRADE
SA1,"2006/01/04 14:00:00",1548.84,22.5,TRADE
SA1,"2006/01/04 14:30:00",1523.70167,20.47,TRADE
SA1,"2006/01/04 15:00:00",1523.23667,20.83,TRADE
SA1,"2006/01/04 15:30:00",1518.11833,20.45,TRADE
SA1,"2006/01/04 16:00:00",1524.74833,20.99,TRADE
SA1,"2006/01/04 16:30:00",1511.515,25.29,TRADE
SA1,"2006/01/04 17:00:00",1479.42333,21.8,TRADE
SA1,"2006/01/04 17:30:00",1435.45,18.19,TRADE
SA1,"2006/01/04 18:00:00",1376.71333,16.52,TRADE
SA1,"2006/01/04 18:30:00",1328.36,16.12,TRADE
SA1,"2006/01/04 19:00:00",1277.99667,14.87,TRADE
SA1,"2006/01/04 19:30:00",1244.09333,15.94,TRADE
SA1,"2006/01/04 20:00:00",1227.55667,16.04,TRADE
SA1,"2006/01/04 20:30:00",1239.12833,16.55,TRADE
SA1,"2006/01/04 21:00:00",1286.47833,16.84,TRADE
SA1,"2006/01/04 21:30:00",1297.06,16.73,TRADE
SA1,"2006/01/04 22:00:00",1283.44167,16.46,TRADE
SA1,"2006/01/04 22:30:00",1253.47333,16.15,TRADE
SA1,"2006/01/04 23:00:00",1259.18833,16.13,TRADE
SA1,"2006/01/04 23:30:00",1263.26333,17.13,TRADE
SA1,"2006/01/05 00:00:00",1379.73833,17.54,TRADE
SA1,"2006/01/05 00:30:00",1316.68333,16.51,TRADE
SA1,"2006/01/05 01:00:00",1309.09,16.57,TRADE
SA1,"2006/01/05 01:30:00",1227.10333,16.46,TRADE
SA1,"2006/01/05 02:00:00",1129.31667,14.85,TRADE
SA1,"2006/01/05 02:30:00",1063.97,13.54,TRADE
SA1,"2006/01/05 03:00:00",1018.28,10.71,TRADE
SA1,"2006/01/05 03:30:00",1018.185,9.06,TRADE
SA1,"2006/01/05 04:00:00",994.21,9.05,TRADE
SA1,"2006/01/05 04:30:00",985.135,9.38,TRADE
SA1,"2006/01/05 05:00:00",1003.55667,10.69,TRADE
SA1,"2006/01/05 05:30:00",1023.095,13.16,TRADE
SA1,"2006/01/05 06:00:00",1068.69667,14.34,TRADE
SA1,"2006/01/05 06:30:00",1119.74,14.99,TRADE
SA1,"2006/01/05 07:00:00",1205.05333,15.88,TRADE
SA1,"2006/01/05 07:30:00",1250.62667,16.47,TRADE
SA1,"2006/01/05 08:00:00",1304.44833,17.79,TRADE
SA1,"2006/01/05 08:30:00",1365.73,19.63,TRADE
SA1,"2006/01/05 09:00:00",1426.805,22.05,TRADE
SA1,"2006/01/05 09:30:00",1475.255,23.62,TRADE
SA1,"2006/01/05 10:00:00",1520.905,25.94,TRADE
SA1,"2006/01/05 10:30:00",1563.37,28.15,TRADE
SA1,"2006/01/05 11:00:00",1583.31333,29.55,TRADE
SA1,"2006/01/05 11:30:00",1622.99667,30.51,TRADE
SA1,"2006/01/05 12:00:00",1648.38833,30.86,TRADE
SA1,"2006/01/05 12:30:00",1664.76333,30.93,TRADE
SA1,"2006/01/05 13:00:00",1677.78333,31,TRADE
SA1,"2006/01/05 13:30:00",1688.21,30.97,TRADE
SA1,"2006/01/05 14:00:00",1714.72,31,TRADE
SA1,"2006/01/05 14:30:00",1719.38333,31,TRADE
SA1,"2006/01/05 15:00:00",1735.20167,31,TRADE
SA1,"2006/01/05 15:30:00",1708.76833,31,TRADE
SA1,"2006/01/05 16:00:00",1698.50833,31,TRADE
SA1,"2006/01/05 16:30:00",1668.72667,31,TRADE
SA1,"2006/01/05 17:00:00",1642.59333,30.9,TRADE
SA1,"2006/01/05 17:30:00",1592.08833,29.61,TRADE
SA1,"2006/01/05 18:00:00",1562.46,28.77,TRADE
SA1,"2006/01/05 18:30:00",1515.84,24.25,TRADE
SA1,"2006/01/05 19:00:00",1458.4,21.28,TRADE
SA1,"2006/01/05 19:30:00",1412.14833,19.83,TRADE
SA1,"2006/01/05 20:00:00",1381.52667,19.24,TRADE
SA1,"2006/01/05 20:30:00",1397.56667,19.94,TRADE
SA1,"2006/01/05 21:00:00",1395.36333,19.7,TRADE
SA1,"2006/01/05 21:30:00",1380.1,19.01,TRADE
SA1,"2006/01/05 22:00:00",1335.54833,17.62,TRADE
SA1,"2006/01/05 22:30:00",1303.475,17.73,TRADE
SA1,"2006/01/05 23:00:00",1291.00833,16.53,TRADE
SA1,"2006/01/05 23:30:00",1300.29667,17.35,TRADE
SA1,"2006/01/06 00:00:00",1414.30333,17.2,TRADE
SA1,"2006/01/06 00:30:00",1359.22333,16.71,TRADE
SA1,"2006/01/06 01:00:00",1332.40167,15.93,TRADE
SA1,"2006/01/06 01:30:00",1237.565,15.87,TRADE
SA1,"2006/01/06 02:00:00",1171.625,14.81,TRADE
SA1,"2006/01/06 02:30:00",1107.47667,13.21,TRADE
SA1,"2006/01/06 03:00:00",1080.58833,11.64,TRADE
SA1,"2006/01/06 03:30:00",1056.10833,10.86,TRADE
SA1,"2006/01/06 04:00:00",1059.71167,10.76,TRADE
SA1,"2006/01/06 04:30:00",1052.86167,12.82,TRADE
SA1,"2006/01/06 05:00:00",1076.835,13.15,TRADE
SA1,"2006/01/06 05:30:00",1118.015,13.97,TRADE
SA1,"2006/01/06 06:00:00",1160.11667,15.37,TRADE
SA1,"2006/01/06 06:30:00",1205.63333,14.86,TRADE
SA1,"2006/01/06 07:00:00",1270.99333,16.73,TRADE
SA1,"2006/01/06 07:30:00",1341.55333,17.09,TRADE
SA1,"2006/01/06 08:00:00",1338.015,18.16,TRADE
SA1,"2006/01/06 08:30:00",1386.39667,19.14,TRADE
SA1,"2006/01/06 09:00:00",1429.61333,19.78,TRADE
SA1,"2006/01/06 09:30:00",1455.625,20.09,TRADE
SA1,"2006/01/06 10:00:00",1485.08833,20.94,TRADE
SA1,"2006/01/06 10:30:00",1517.12333,20.83,TRADE
SA1,"2006/01/06 11:00:00",1529.95,22.66,TRADE
SA1,"2006/01/06 11:30:00",1545.87333,23.04,TRADE
SA1,"2006/01/06 12:00:00",1587.52667,23.77,TRADE
SA1,"2006/01/06 12:30:00",1582.825,28.25,TRADE
SA1,"2006/01/06 13:00:00",1564.895,28.39,TRADE
SA1,"2006/01/06 13:30:00",1566.07667,28.64,TRADE
SA1,"2006/01/06 14:00:00",1612.14667,29.67,TRADE
SA1,"2006/01/06 14:30:00",1599.795,29.59,TRADE
SA1,"2006/01/06 15:00:00",1635.03833,29.6,TRADE
SA1,"2006/01/06 15:30:00",1663.26,29.6,TRADE
SA1,"2006/01/06 16:00:00",1671.69667,29.63,TRADE
SA1,"2006/01/06 16:30:00",1702.92833,30.16,TRADE
SA1,"2006/01/06 17:00:00",1672.5,29.6,TRADE
SA1,"2006/01/06 17:30:00",1643.04667,26.29,TRADE
SA1,"2006/01/06 18:00:00",1616.72167,23.26,TRADE
SA1,"2006/01/06 18:30:00",1586.68,20.14,TRADE
SA1,"2006/01/06 19:00:00",1525.6,18.61,TRADE
SA1,"2006/01/06 19:30:00",1493.08333,18.1,TRADE
SA1,"2006/01/06 20:00:00",1445.15167,18.04,TRADE
SA1,"2006/01/06 20:30:00",1419.355,18.61,TRADE
SA1,"2006/01/06 21:00:00",1426.3,18.4,TRADE
SA1,"2006/01/06 21:30:00",1392.13667,17.52,TRADE
SA1,"2006/01/06 22:00:00",1351.17833,16.98,TRADE
SA1,"2006/01/06 22:30:00",1313.065,16.8,TRADE
SA1,"2006/01/06 23:00:00",1296.59667,16.06,TRADE
SA1,"2006/01/06 23:30:00",1282.28167,17.21,TRADE
SA1,"2006/01/07 00:00:00",1402.75333,17.59,TRADE
SA1,"2006/01/07 00:30:00",1374.70333,16.52,TRADE
SA1,"2006/01/07 01:00:00",1344.825,15.82,TRADE
SA1,"2006/01/07 01:30:00",1247.08667,16.14,TRADE
SA1,"2006/01/07 02:00:00",1160.37833,14.85,TRADE
SA1,"2006/01/07 02:30:00",1133.72,14.29,TRADE
SA1,"2006/01/07 03:00:00",1069.84667,11.65,TRADE
SA1,"2006/01/07 03:30:00",1043.62333,10.14,TRADE
SA1,"2006/01/07 04:00:00",1021.14167,8.8,TRADE
SA1,"2006/01/07 04:30:00",1025.785,10.43,TRADE
SA1,"2006/01/07 05:00:00",1036.135,10.73,TRADE
SA1,"2006/01/07 05:30:00",1036.15833,11.32,TRADE
SA1,"2006/01/07 06:00:00",1045.78833,12.27,TRADE
SA1,"2006/01/07 06:30:00",1074.97167,13.85,TRADE
SA1,"2006/01/07 07:00:00",1115.375,14.6,TRADE
SA1,"2006/01/07 07:30:00",1188.88,15.52,TRADE
SA1,"2006/01/07 08:00:00",1257.38833,16.76,TRADE
SA1,"2006/01/07 08:30:00",1323.79167,18.41,TRADE
SA1,"2006/01/07 09:00:00",1391.04167,20.4,TRADE
SA1,"2006/01/07 09:30:00",1435.22333,22.14,TRADE
SA1,"2006/01/07 10:00:00",1468.95167,24.46,TRADE
SA1,"2006/01/07 10:30:00",1514.84667,28.43,TRADE
SA1,"2006/01/07 11:00:00",1546.47,29.77,TRADE
SA1,"2006/01/07 11:30:00",1569.35667,30.17,TRADE
SA1,"2006/01/07 12:00:00",1591.7,30.9,TRADE
SA1,"2006/01/07 12:30:00",1608.065,30.92,TRADE
SA1,"2006/01/07 13:00:00",1639.19333,31,TRADE
SA1,"2006/01/07 13:30:00",1650.51667,31,TRADE
SA1,"2006/01/07 14:00:00",1678.70333,31,TRADE
SA1,"2006/01/07 14:30:00",1692.53333,31,TRADE
SA1,"2006/01/07 15:00:00",1668.12833,31,TRADE
SA1,"2006/01/07 15:30:00",1674.155,31,TRADE
SA1,"2006/01/07 16:00:00",1692.80833,31,TRADE
SA1,"2006/01/07 16:30:00",1694.765,31,TRADE
SA1,"2006/01/07 17:00:00",1676.91833,31,TRADE
SA1,"2006/01/07 17:30:00",1679.66,31,TRADE
SA1,"2006/01/07 18:00:00",1664.94,30.93,TRADE
SA1,"2006/01/07 18:30:00",1634.46667,30.47,TRADE
SA1,"2006/01/07 19:00:00",1570.44833,25.41,TRADE
SA1,"2006/01/07 19:30:00",1521.71667,20.98,TRADE
SA1,"2006/01/07 20:00:00",1465.93667,18.6,TRADE
SA1,"2006/01/07 20:30:00",1429.33833,18.65,TRADE
SA1,"2006/01/07 21:00:00",1409.67667,18.2,TRADE
SA1,"2006/01/07 21:30:00",1374.23833,17.16,TRADE
SA1,"2006/01/07 22:00:00",1331.07,16.1,TRADE
SA1,"2006/01/07 22:30:00",1304.355,15.65,TRADE
SA1,"2006/01/07 23:00:00",1293.2,15.39,TRADE
SA1,"2006/01/07 23:30:00",1320.94667,16.15,TRADE
SA1,"2006/01/08 00:00:00",1427.25,16.52,TRADE
SA1,"2006/01/08 00:30:00",1369.695,15.96,TRADE
SA1,"2006/01/08 01:00:00",1339.70167,15.36,TRADE
SA1,"2006/01/08 01:30:00",1235.53167,15.41,TRADE
SA1,"2006/01/08 02:00:00",1152.73833,14.57,TRADE
SA1,"2006/01/08 02:30:00",1098.13333,13.27,TRADE
SA1,"2006/01/08 03:00:00",1045.425,11.14,TRADE
SA1,"2006/01/08 03:30:00",1008.945,10.03,TRADE
SA1,"2006/01/08 04:00:00",1012.62,9.23,TRADE
SA1,"2006/01/08 04:30:00",1026.25167,10.34,TRADE
SA1,"2006/01/08 05:00:00",1031.42,9.25,TRADE
SA1,"2006/01/08 05:30:00",1040.42833,10.36,TRADE
SA1,"2006/01/08 06:00:00",1044.70833,11.28,TRADE
SA1,"2006/01/08 06:30:00",1060.31,12.86,TRADE
SA1,"2006/01/08 07:00:00",1095.47667,13.06,TRADE
SA1,"2006/01/08 07:30:00",1146.66667,14.46,TRADE
SA1,"2006/01/08 08:00:00",1177.14833,17.19,TRADE
SA1,"2006/01/08 08:30:00",1252.89,23.63,TRADE
SA1,"2006/01/08 09:00:00",1314.96,28.2,TRADE
SA1,"2006/01/08 09:30:00",1374.97167,30.02,TRADE
SA1,"2006/01/08 10:00:00",1465.505,31.04,TRADE
SA1,"2006/01/08 10:30:00",1534.155,36.68,TRADE
SA1,"2006/01/08 11:00:00",1615.56667,38,TRADE
SA1,"2006/01/08 11:30:00",1703.07667,177.46,TRADE
SA1,"2006/01/08 12:00:00",1776.06667,217,TRADE
SA1,"2006/01/08 12:30:00",1838.43667,224,TRADE
SA1,"2006/01/08 13:00:00",1878.34833,148.83,TRADE
SA1,"2006/01/08 13:30:00",1887.92333,130.19,TRADE
SA1,"2006/01/08 14:00:00",1926.74,93,TRADE
SA1,"2006/01/08 14:30:00",1930.05667,37.21,TRADE
SA1,"2006/01/08 15:00:00",1973.45667,38,TRADE
SA1,"2006/01/08 15:30:00",2015.68333,130.33,TRADE
SA1,"2006/01/08 16:00:00",2038.96167,148.83,TRADE
SA1,"2006/01/08 16:30:00",2061.80833,149,TRADE
SA1,"2006/01/08 17:00:00",2064.16667,149,TRADE
SA1,"2006/01/08 17:30:00",2038.66667,148.33,TRADE
SA1,"2006/01/08 18:00:00",1990.17167,56.32,TRADE
SA1,"2006/01/08 18:30:00",1984.61333,35.89,TRADE
SA1,"2006/01/08 19:00:00",1962.85667,33.57,TRADE
SA1,"2006/01/08 19:30:00",1906.79333,36.57,TRADE
SA1,"2006/01/08 20:00:00",1884.51833,35.06,TRADE
SA1,"2006/01/08 20:30:00",1865.775,34.3,TRADE
SA1,"2006/01/08 21:00:00",1829.47833,35.04,TRADE
SA1,"2006/01/08 21:30:00",1764.62,31,TRADE
SA1,"2006/01/08 22:00:00",1654.895,29.96,TRADE
SA1,"2006/01/08 22:30:00",1588.28,27.01,TRADE
SA1,"2006/01/08 23:00:00",1536.77167,21.25,TRADE
SA1,"2006/01/08 23:30:00",1537.66167,22.35,TRADE
SA1,"2006/01/09 00:00:00",1625.69833,29.28,TRADE
SA1,"2006/01/09 00:30:00",1578.755,27,TRADE
SA1,"2006/01/09 01:00:00",1545.70167,23.1,TRADE
SA1,"2006/01/09 01:30:00",1459.38167,18.02,TRADE
SA1,"2006/01/09 02:00:00",1399.33167,16.26,TRADE
SA1,"2006/01/09 02:30:00",1345.77833,13.39,TRADE
SA1,"2006/01/09 03:00:00",1327.01333,13.64,TRADE
SA1,"2006/01/09 03:30:00",1311.71833,12.24,TRADE
SA1,"2006/01/09 04:00:00",1301.02167,12.51,TRADE
SA1,"2006/01/09 04:30:00",1320.31,13.6,TRADE
SA1,"2006/01/09 05:00:00",1321.64167,15.63,TRADE
SA1,"2006/01/09 05:30:00",1360.37,17.37,TRADE
SA1,"2006/01/09 06:00:00",1428.53667,19.23,TRADE
SA1,"2006/01/09 06:30:00",1504.92,21.62,TRADE
SA1,"2006/01/09 07:00:00",1570.35667,24.71,TRADE
SA1,"2006/01/09 07:30:00",1658.3,26.81,TRADE
SA1,"2006/01/09 08:00:00",1748.23167,30.32,TRADE
SA1,"2006/01/09 08:30:00",1809.55167,30.92,TRADE
SA1,"2006/01/09 09:00:00",1858.54167,29.57,TRADE
SA1,"2006/01/09 09:30:00",1884.12833,29.89,TRADE
SA1,"2006/01/09 10:00:00",1930.03167,30.84,TRADE
SA1,"2006/01/09 10:30:00",1963.23333,31,TRADE
SA1,"2006/01/09 11:00:00",2005.08833,31.92,TRADE
SA1,"2006/01/09 11:30:00",2073.42167,85.33,TRADE
SA1,"2006/01/09 12:00:00",2140.715,149,TRADE
SA1,"2006/01/09 12:30:00",2195.63833,60.86,TRADE
SA1,"2006/01/09 13:00:00",2247.17167,132.75,TRADE
SA1,"2006/01/09 13:30:00",2272.625,132.31,TRADE
SA1,"2006/01/09 14:00:00",2297.28167,148.83,TRADE
SA1,"2006/01/09 14:30:00",2313.55667,148.83,TRADE
SA1,"2006/01/09 15:00:00",2340.12167,83.66,TRADE
SA1,"2006/01/09 15:30:00",2361.17333,149,TRADE
SA1,"2006/01/09 16:00:00",2383.83833,149,TRADE
SA1,"2006/01/09 16:30:00",2378.93833,149,TRADE
SA1,"2006/01/09 17:00:00",2362.12333,149,TRADE
SA1,"2006/01/09 17:30:00",2311.95667,132.3,TRADE
SA1,"2006/01/09 18:00:00",2259.53833,31,TRADE
SA1,"2006/01/09 18:30:00",2193.10333,31,TRADE
SA1,"2006/01/09 19:00:00",2098.86333,31,TRADE
SA1,"2006/01/09 19:30:00",1986.69167,30.97,TRADE
SA1,"2006/01/09 20:00:00",1929.81,27.41,TRADE
SA1,"2006/01/09 20:30:00",1896.43,25.16,TRADE
SA1,"2006/01/09 21:00:00",1878.895,26.03,TRADE
SA1,"2006/01/09 21:30:00",1780.50167,22.8,TRADE
SA1,"2006/01/09 22:00:00",1715.60667,19.65,TRADE
SA1,"2006/01/09 22:30:00",1629.015,19.86,TRADE
